,beta,gamma,sse
3851,0.8900000000000006,0.24000000000000007,133790081.13996515
3852,0.8900000000000006,0.25000000000000006,115646454.41237071
3853,0.8900000000000006,0.26000000000000006,99581537.6885196
3854,0.8900000000000006,0.2700000000000001,85386038.12754712
3855,0.8900000000000006,0.2800000000000001,72870728.47693548
3856,0.8900000000000006,0.2900000000000001,61864565.495936915
3857,0.8900000000000006,0.3000000000000001,52212982.76605504
3858,0.8900000000000006,0.3100000000000001,43776341.84868191
3859,0.8900000000000006,0.3200000000000001,36428527.21596115
3860,0.8900000000000006,0.3300000000000001,30055671.713801697
3861,0.8900000000000006,0.34000000000000014,24555000.527694385
3862,0.8900000000000006,0.35000000000000014,19833782.723531585
3863,0.8900000000000006,0.36000000000000015,15808380.436924014
3864,0.8900000000000006,0.37000000000000016,12403386.694634076
3865,0.8900000000000006,0.38000000000000017,9550843.678924648
3866,0.8900000000000006,0.3900000000000002,7189533.997383915
3867,0.8900000000000006,0.4000000000000002,5264338.203946425
3868,0.8900000000000006,0.4100000000000002,3725652.437616313
3869,0.8900000000000006,0.4200000000000002,2528860.6094676675
3870,0.8900000000000006,0.4300000000000002,1633856.08099433
3871,0.8900000000000006,0.4400000000000002,1004608.2424976719
3872,0.8900000000000006,0.45000000000000023,608769.8231952023
3873,0.8900000000000006,0.46000000000000024,417321.1489836335
3874,0.8900000000000006,0.47000000000000025,404247.9128252478
3875,0.8900000000000006,0.48000000000000026,546249.3397534837
3876,0.8900000000000006,0.49000000000000027,822473.916431681
3877,0.8900000000000006,0.5000000000000002,1214280.1167005284
3878,0.8900000000000006,0.5100000000000002,1705019.7920290986
3879,0.8900000000000006,0.5200000000000002,2279842.111435336
3880,0.8900000000000006,0.5300000000000002,2925516.131259587
3881,0.8900000000000006,0.5400000000000003,3630270.2529735346
3882,0.8900000000000006,0.5500000000000003,4383646.988635419
3883,0.8900000000000006,0.5600000000000003,5176371.600159805
3884,0.8900000000000006,0.5700000000000003,6000233.31161893
3885,0.8900000000000006,0.5800000000000003,6847977.91457163
3886,0.8900000000000006,0.5900000000000003,7713210.696050211
3887,0.8900000000000006,0.6000000000000003,8590308.718347795
3888,0.8900000000000006,0.6100000000000003,9474341.57006988
3889,0.8900000000000006,0.6200000000000003,10360999.78988632
3890,0.8900000000000006,0.6300000000000003,11246530.23881351
3891,0.8900000000000006,0.6400000000000003,12127677.76436652
3892,0.8900000000000006,0.6500000000000004,13001632.561181944
3893,0.8900000000000006,0.6600000000000004,13865982.688299393
3894,0.8900000000000006,0.6700000000000004,14718671.253725752
3895,0.8900000000000006,0.6800000000000004,15557957.822665498
3896,0.8900000000000006,0.6900000000000004,16382383.647315532
3897,0.8900000000000006,0.7000000000000004,17190740.353784136
3898,0.8900000000000006,0.7100000000000004,17982041.7558572
3899,0.8900000000000006,0.7200000000000004,18755498.496324122
3900,0.8900000000000006,0.7300000000000004,19510495.244683832
3901,0.8900000000000006,0.7400000000000004,20246570.205544017
3902,0.8900000000000006,0.7500000000000004,20963396.7151471
3903,0.8900000000000006,0.7600000000000005,21660766.72442294
3904,0.8900000000000006,0.7700000000000005,22338575.98598079
3905,0.8900000000000006,0.7800000000000005,22996810.779692944
3906,0.8900000000000006,0.7900000000000005,23635536.02715292
3907,0.8900000000000006,0.8000000000000005,24254884.659462683
3908,0.8900000000000006,0.8100000000000005,24855048.115650333
3909,0.8900000000000006,0.8200000000000005,25436267.860665426
3910,0.8900000000000006,0.8300000000000005,25998827.82245534
3911,0.8900000000000006,0.8400000000000005,26543047.657193415
3912,0.8900000000000006,0.8500000000000005,27069276.76040048
3913,0.8900000000000006,0.8600000000000005,27577888.949559145
3914,0.8900000000000006,0.8700000000000006,28069277.750939712
3915,0.8900000000000006,0.8800000000000006,28543852.229808155
3916,0.9000000000000006,0.01,2406392161.233165
3917,0.9000000000000006,0.02,2161115039.1464047
3918,0.9000000000000006,0.03,1939592385.6807265
3919,0.9000000000000006,0.04,1739590041.7823634
3920,0.9000000000000006,0.05,1559080860.8103468
3921,0.9000000000000006,0.060000000000000005,1396225705.678656
3922,0.9000000000000006,0.07,1249356177.4832175
3923,0.9000000000000006,0.08,1116958918.971723
3924,0.9000000000000006,0.09,997661350.2765409
3925,0.9000000000000006,0.09999999999999999,890218707.1415697
3926,0.9000000000000006,0.10999999999999999,793502263.5433435
3927,0.9000000000000006,0.11999999999999998,706488631.2355508
3928,0.9000000000000006,0.12999999999999998,628250038.4263105
3929,0.9000000000000006,0.13999999999999999,557945498.6129723
3930,0.9000000000000006,0.15,494812788.6263876
3931,0.9000000000000006,0.16,438161162.2453747
3932,0.9000000000000006,0.17,387364732.3961567
3933,0.9000000000000006,0.18000000000000002,341856461.0090728
3934,0.9000000000000006,0.19000000000000003,301122701.1188051
3935,0.9000000000000006,0.20000000000000004,264698240.81306082
3936,0.9000000000000006,0.21000000000000005,232161803.20230585
3937,0.9000000000000006,0.22000000000000006,203131960.73978275
3938,0.9000000000000006,0.23000000000000007,177263426.0035265
3939,0.9000000000000006,0.24000000000000007,154243684.49363843
3940,0.9000000000000006,0.25000000000000006,133789938.12931632
3941,0.9000000000000006,0.26000000000000006,115646330.97871053
3942,0.9000000000000006,0.2700000000000001,99581431.3459633
3943,0.9000000000000006,0.2800000000000001,85385946.69682392
3944,0.9000000000000006,0.2900000000000001,72870650.04800157
3945,0.9000000000000006,0.3000000000000001,61864498.395129874
3946,0.9000000000000006,0.3100000000000001,52212925.52723843
3947,0.9000000000000006,0.3200000000000001,43776293.18789414
3948,0.9000000000000006,0.3300000000000001,36428486.0091459
3949,0.9000000000000006,0.34000000000000014,30055636.977242712
3950,0.9000000000000006,0.35000000000000014,24554971.40082925
3951,0.9000000000000006,0.36000000000000015,19833758.45385444
3952,0.9000000000000006,0.37000000000000016,15808360.366724577
3953,0.9000000000000006,0.38000000000000017,12403370.24934889
3954,0.9000000000000006,0.3900000000000002,9550830.356906708
3955,0.9000000000000006,0.4000000000000002,7189523.36091743
3956,0.9000000000000006,0.4100000000000002,5264329.8713555895
3957,0.9000000000000006,0.4200000000000002,3725646.0763363307
3958,0.9000000000000006,0.4300000000000002,2528855.929960275
3959,0.9000000000000006,0.4400000000000002,1633852.8314058704
3960,0.9000000000000006,0.45000000000000023,1004606.2039694426
3961,0.9000000000000006,0.46000000000000024,608768.8057470514
3962,0.9000000000000006,0.47000000000000025,417320.98790100944
3963,0.9000000000000006,0.48000000000000026,404248.46548871975
3964,0.9000000000000006,0.49000000000000027,546250.4828569663
3965,0.9000000000000006,0.5000000000000002,822475.5435420973
3966,0.9000000000000006,0.5100000000000002,1214282.136117472
3967,0.9000000000000006,0.5200000000000002,1705022.1249079606
3968,0.9000000000000006,0.5300000000000002,2279844.6901418823
3969,0.9000000000000006,0.5400000000000003,2925518.897927784
3970,0.9000000000000006,0.5500000000000003,3630273.1582419523
3971,0.9000000000000006,0.5600000000000003,4383649.990540358
3972,0.9000000000000006,0.5700000000000003,5176374.663166007
3973,0.9000000000000006,0.5800000000000003,6000236.405771186
3974,0.9000000000000006,0.5900000000000003,6847981.014752516
3975,0.9000000000000006,0.6000000000000003,7713213.781330798
3976,0.9000000000000006,0.6100000000000003,8590311.771420158
3977,0.9000000000000006,0.6200000000000003,9474344.576751184
3978,0.9000000000000006,0.6300000000000003,10361002.738685925
3979,0.9000000000000006,0.6400000000000003,11246533.1205551
3980,0.9000000000000006,0.6500000000000004,12127680.571858644
3981,0.9000000000000006,0.6600000000000004,13001635.288930882
3982,0.9000000000000006,0.6700000000000004,13865985.332259282
3983,0.9000000000000006,0.6800000000000004,14718673.81108114
3984,0.9000000000000006,0.6900000000000004,15557960.291642403
3985,0.9000000000000006,0.7000000000000004,16382386.027017513
3986,0.9000000000000006,0.7100000000000004,17190742.644050132
3987,0.9000000000000006,0.7200000000000004,17982043.95713844
3988,0.9000000000000006,0.7300000000000004,18755500.609577857
3989,0.9000000000000006,0.7400000000000004,19510497.271281455
3990,0.9000000000000006,0.7500000000000004,20246572.147192106
3991,0.9000000000000006,0.7600000000000005,20963398.57381943
3992,0.9000000000000006,0.7700000000000005,21660768.50230226
3993,0.9000000000000006,0.7800000000000005,22338577.68540901
3994,0.9000000000000006,0.7900000000000005,22996812.40312873
3995,0.9000000000000006,0.8000000000000005,23635537.577135596
3996,0.9000000000000006,0.8100000000000005,24254886.13858177
3997,0.9000000000000006,0.8200000000000005,24855049.526519824
3998,0.9000000000000006,0.8300000000000005,25436269.20590235
3999,0.9000000000000006,0.8400000000000005,25998829.104661815
4000,0.9000000000000006,0.8500000000000005,26543048.878941923
4001,0.9000000000000006,0.8600000000000005,27069277.924221836
4002,0.9000000000000006,0.8700000000000006,27577890.05793269
4003,0.9000000000000006,0.8800000000000006,28069278.806285597
4004,0.9000000000000006,0.8900000000000006,28543853.234481324
4005,0.9100000000000006,0.01,2677881488.9877777
4006,0.9100000000000006,0.02,2406388354.602577
4007,0.9100000000000006,0.03,2161111701.5554442
4008,0.9100000000000006,0.04,1939589459.8864503
4009,0.9100000000000006,0.05,1739587477.5044622
4010,0.9100000000000006,0.060000000000000005,1559078613.8849282
4011,0.9100000000000006,0.07,1396223737.3148828
4012,0.9100000000000006,0.08,1249354453.610295
4013,0.9100000000000006,0.09,1116957409.6652663
4014,0.9100000000000006,0.09999999999999999,997660029.2546563
4015,0.9100000000000006,0.10999999999999999,890217551.3221719
4016,0.9100000000000006,0.11999999999999998,793501252.6552829
4017,0.9100000000000006,0.12999999999999998,706487747.4769893
4018,0.9100000000000006,0.13999999999999999,628249266.164618
4019,0.9100000000000006,0.15,557944824.1210731
4020,0.9100000000000006,0.16,494812199.8511611
4021,0.9100000000000006,0.17,438160648.60417545
4022,0.9100000000000006,0.18000000000000002,387364284.5980633
4023,0.9100000000000006,0.19000000000000003,341856070.8978541
4024,0.9100000000000006,0.20000000000000004,301122361.5349507
4025,0.9100000000000006,0.21000000000000005,264697945.47258464
4026,0.9100000000000006,0.22000000000000006,232161546.59025496
4027,0.9100000000000006,0.23000000000000007,203131738.01669222
4028,0.9100000000000006,0.24000000000000007,177263232.92322642
4029,0.9100000000000006,0.25000000000000006,154243517.33105046
4030,0.9100000000000006,0.26000000000000006,133789793.61701253
4031,0.9100000000000006,0.2700000000000001,115646206.25118001
4032,0.9100000000000006,0.2800000000000001,99581323.89064854
4033,0.9100000000000006,0.2900000000000001,85385854.31109968
4034,0.9100000000000006,0.3000000000000001,72870570.80138224
4035,0.9100000000000006,0.3100000000000001,61864430.59606616
4036,0.9100000000000006,0.3200000000000001,52212867.693947
4037,0.9100000000000006,0.3300000000000001,43776244.02273099
4038,0.9100000000000006,0.34000000000000014,36428444.376094215
4039,0.9100000000000006,0.35000000000000014,30055601.882135622
4040,0.9100000000000006,0.36000000000000015,24554941.973976932
4041,0.9100000000000006,0.37000000000000016,19833733.934783306
4042,0.9100000000000006,0.38000000000000017,15808340.09077207
4043,0.9100000000000006,0.3900000000000002,12403353.635889567
4044,0.9100000000000006,0.4000000000000002,9550816.89901077
4045,0.9100000000000006,0.4100000000000002,7189512.616268386
4046,0.9100000000000006,0.4200000000000002,5264321.454274368
4047,0.9100000000000006,0.4300000000000002,3725639.6507771844
4048,0.9100000000000006,0.4400000000000002,2528851.2033610963
4049,0.9100000000000006,0.45000000000000023,1633849.5492887604
4050,0.9100000000000006,0.46000000000000024,1004604.1452008348
4051,0.9100000000000006,0.47000000000000025,608767.7783770283
4052,0.9100000000000006,0.48000000000000026,417320.82551179035
4053,0.9100000000000006,0.49000000000000027,404249.0239902527
4054,0.9100000000000006,0.5000000000000002,546251.6376754552
4055,0.9100000000000006,0.5100000000000002,822477.1871536808
4056,0.9100000000000006,0.5200000000000002,1214284.1758850676
4057,0.9100000000000006,0.5300000000000002,1705024.481184486
4058,0.9100000000000006,0.5400000000000003,2279847.294607366
4059,0.9100000000000006,0.5500000000000003,2925521.692131931
4060,0.9100000000000006,0.5600000000000003,3630276.092327185
4061,0.9100000000000006,0.5700000000000003,4383653.022123209
4062,0.9100000000000006,0.5800000000000003,5176377.756357737
4063,0.9100000000000006,0.5900000000000003,6000239.530320417
4064,0.9100000000000006,0.6000000000000003,6847984.145295163
4065,0.9100000000000006,0.6100000000000003,7713216.896733996
4066,0.9100000000000006,0.6200000000000003,8590314.854208846
4067,0.9100000000000006,0.6300000000000003,9474347.612607094
4068,0.9100000000000006,0.6400000000000003,10361005.716010079
4069,0.9100000000000006,0.6500000000000004,11246536.030086111
4070,0.9100000000000006,0.6600000000000004,12127683.406339772
4071,0.9100000000000006,0.6700000000000004,13001638.042820059
4072,0.9100000000000006,0.6800000000000004,13865988.001476556
4073,0.9100000000000006,0.6900000000000004,14718676.392789012
4074,0.9100000000000006,0.7000000000000004,15557962.78405504
4075,0.9100000000000006,0.7100000000000004,16382388.429235075
4076,0.9100000000000006,0.7200000000000004,17190744.9559152
4077,0.9100000000000006,0.7300000000000004,17982046.179111738
4078,0.9100000000000006,0.7400000000000004,18755502.742630772
4079,0.9100000000000006,0.7500000000000004,19510499.316803407
4080,0.9100000000000006,0.7600000000000005,20246574.10691066
4081,0.9100000000000006,0.7700000000000005,20963400.449731752
4082,0.9100000000000006,0.7800000000000005,21660770.29661624
4083,0.9100000000000006,0.7900000000000005,22338579.400493048
4084,0.9100000000000006,0.8000000000000005,22996814.04146879
4085,0.9100000000000006,0.8100000000000005,23635539.141298898
4086,0.9100000000000006,0.8200000000000005,24254887.63118593
4087,0.9100000000000006,0.8300000000000005,24855050.95020698
4088,0.9100000000000006,0.8400000000000005,25436270.563317418
4089,0.9100000000000006,0.8500000000000005,25998830.398434505
4090,0.9100000000000006,0.8600000000000005,26543050.11167179
4091,0.9100000000000006,0.8700000000000006,27069279.09846614
4092,0.9100000000000006,0.8800000000000006,27577891.17619655
4093,0.9100000000000006,0.8900000000000006,28069279.871014223
4094,0.9100000000000006,0.9000000000000006,28543854.2480539
4095,0.9200000000000006,0.01,2978299089.0454807
4096,0.9200000000000006,0.02,2677877101.6012297
4097,0.9200000000000006,0.03,2406384507.190231
4098,0.9200000000000006,0.04,2161108328.2412534
4099,0.9200000000000006,0.05,1939586502.8066864
4100,0.9200000000000006,0.060000000000000005,1739584885.8338804
4101,0.9200000000000006,0.07,1559076342.9812825
4102,0.9200000000000006,0.08,1396221747.9674494
4103,0.9200000000000006,0.09,1249352711.379738
4104,0.9200000000000006,0.09999999999999999,1116955884.3037286
4105,0.9200000000000006,0.10999999999999999,997658694.1963458
4106,0.9200000000000006,0.11999999999999998,890216383.2358583
4107,0.9200000000000006,0.12999999999999998,793500231.0511725
4108,0.9200000000000006,0.13999999999999999,706486854.3613869
4109,0.9200000000000006,0.15,628248485.7365428
4110,0.9200000000000006,0.16,557944142.5057534
4111,0.9200000000000006,0.17,494811604.865892
4112,0.9200000000000006,0.18000000000000002,438160129.5526402
4113,0.9200000000000006,0.19000000000000003,387363832.0896366
4114,0.9200000000000006,0.20000000000000004,341855676.6888549
4115,0.9200000000000006,0.21000000000000005,301122018.3891859
4116,0.9200000000000006,0.22000000000000006,264697647.03882262
4117,0.9200000000000006,0.23000000000000007,232161287.29459286
4118,0.9200000000000006,0.24000000000000007,203131512.96798638
4119,0.9200000000000006,0.25000000000000006,177263037.83001703
4120,0.9200000000000006,0.26000000000000006,154243348.42856854
4121,0.9200000000000006,0.2700000000000001,133789647.60305816
4122,0.9200000000000006,0.2800000000000001,115646080.2297844
4123,0.9200000000000006,0.2900000000000001,99581215.32257897
4124,0.9200000000000006,0.3000000000000001,85385760.9703775
4125,0.9200000000000006,0.3100000000000001,72870490.73708038
4126,0.9200000000000006,0.3200000000000001,61864362.09874824
4127,0.9200000000000006,0.3300000000000001,52212809.266182706
4128,0.9200000000000006,0.34000000000000014,43776194.35319413
4129,0.9200000000000006,0.35000000000000014,36428402.316807464
4130,0.9200000000000006,0.36000000000000015,30055566.428481635
4131,0.9200000000000006,0.37000000000000016,24554912.247138478
4132,0.9200000000000006,0.38000000000000017,19833709.166318726
4133,0.9200000000000006,0.3900000000000002,15808319.609067108
4134,0.9200000000000006,0.4000000000000002,12403336.854256663
4135,0.9200000000000006,0.4100000000000002,9550803.30523729
4136,0.9200000000000006,0.4200000000000002,7189501.763437239
4137,0.9200000000000006,0.4300000000000002,5264312.952703087
4138,0.9200000000000006,0.4400000000000002,3725633.160939153
4139,0.9200000000000006,0.45000000000000023,2528846.429670363
4140,0.9200000000000006,0.46000000000000024,1633846.234643239
4141,0.9200000000000006,0.47000000000000025,1004602.0661920129
4142,0.9200000000000006,0.48000000000000026,608766.7410852729
4143,0.9200000000000006,0.49000000000000027,417320.66181608464
4144,0.9200000000000006,0.5000000000000002,404249.588329932
4145,0.9200000000000006,0.5100000000000002,546252.8042090264
4146,0.9200000000000006,0.5200000000000002,822478.8472664814
4147,0.9200000000000006,0.5300000000000002,1214286.236003366
4148,0.9200000000000006,0.5400000000000003,1705026.8608587165
4149,0.9200000000000006,0.5500000000000003,2279849.9248317997
4150,0.9200000000000006,0.5600000000000003,2925524.513872044
4151,0.9200000000000006,0.5700000000000003,3630279.0552292075
4152,0.9200000000000006,0.5800000000000003,4383656.083383986
4153,0.9200000000000006,0.5900000000000003,5176380.8797349995
4154,0.9200000000000006,0.6000000000000003,6000242.68526662
4155,0.9200000000000006,0.6100000000000003,6847987.306199544
4156,0.9200000000000006,0.6200000000000003,7713220.042259781
4157,0.9200000000000006,0.6300000000000003,8590317.966713883
4158,0.9200000000000006,0.6400000000000003,9474350.677637637
4159,0.9200000000000006,0.6500000000000004,10361008.721858816
4160,0.9200000000000006,0.6600000000000004,11246538.967406556
4161,0.9200000000000006,0.6700000000000004,12127686.267809952
4162,0.9200000000000006,0.6800000000000004,13001640.82284949
4163,0.9200000000000006,0.6900000000000004,13865990.695951175
4164,0.9200000000000006,0.7000000000000004,14718678.998849358
4165,0.9200000000000006,0.7100000000000004,15557965.299903397
4166,0.9200000000000006,0.7200000000000004,16382390.853968209
4167,0.9200000000000006,0.7300000000000004,17190747.289379343
4168,0.9200000000000006,0.7400000000000004,17982048.42177706
4169,0.9200000000000006,0.7500000000000004,18755504.895482857
4170,0.9200000000000006,0.7600000000000005,19510501.381249662
4171,0.9200000000000006,0.7700000000000005,20246576.084699675
4172,0.9200000000000006,0.7800000000000005,20963402.342884064
4173,0.9200000000000006,0.7900000000000005,21660772.107364908
4174,0.9200000000000006,0.8000000000000005,22338581.131232888
4175,0.9200000000000006,0.8100000000000005,22996815.69471313
4176,0.9200000000000006,0.8200000000000005,23635540.71964281
4177,0.9200000000000006,0.8300000000000005,24254889.13727515
4178,0.9200000000000006,0.8400000000000005,24855052.38671178
4179,0.9200000000000006,0.8500000000000005,25436271.932910632
4180,0.9200000000000006,0.8600000000000005,25998831.703773387
4181,0.9200000000000006,0.8700000000000006,26543051.355382986
4182,0.9200000000000006,0.8800000000000006,27069280.283133358
4183,0.9200000000000006,0.8900000000000006,27577892.30435073
4184,0.9200000000000006,0.9000000000000006,28069280.945125595
4185,0.9200000000000006,0.9100000000000006,28543855.270525873
4186,0.9300000000000006,0.01,3310633898.276059
4187,0.9300000000000006,0.02,2978294033.569485
4188,0.9300000000000006,0.03,2677872667.667544
4189,0.9300000000000006,0.04,2406380618.996375
4190,0.9300000000000006,0.05,2161104919.204042
4191,0.9300000000000006,0.060000000000000005,1939583514.4416199
4192,0.9300000000000006,0.07,1739582266.770771
4193,0.9300000000000006,0.08,1559074048.0995386
4194,0.9300000000000006,0.09,1396219737.6364722
4195,0.9300000000000006,0.09999999999999999,1249350950.791645
4196,0.9300000000000006,0.10999999999999999,1116954342.8871932
4197,0.9300000000000006,0.11999999999999998,997657345.1016855
4198,0.9300000000000006,0.12999999999999998,890215202.8826891
4199,0.9300000000000006,0.13999999999999999,793499198.7310637
4200,0.9300000000000006,0.15,706485951.8887862
4201,0.9300000000000006,0.16,628247697.142126
4202,0.9300000000000006,0.17,557943453.7670438
4203,0.9300000000000006,0.18000000000000002,494811003.67060673
4204,0.9300000000000006,0.19000000000000003,438159605.0907924
4205,0.9300000000000006,0.20000000000000004,387363374.8708949
4206,0.9300000000000006,0.21000000000000005,341855278.3820933
4207,0.9300000000000006,0.22000000000000006,301121671.68152344
4208,0.9300000000000006,0.23000000000000007,264697345.51178798
4209,0.9300000000000006,0.24000000000000007,232161025.31532916
4210,0.9300000000000006,0.25000000000000006,203131285.5936751
4211,0.9300000000000006,0.26000000000000006,177262840.72390532
4212,0.9300000000000006,0.2700000000000001,154243177.78619942
4213,0.9300000000000006,0.2800000000000001,133789500.08745927
4214,0.9300000000000006,0.2900000000000001,115645952.91452754
4215,0.9300000000000006,0.3000000000000001,99581105.64175826
4216,0.9300000000000006,0.3100000000000001,85385666.67466031
4217,0.9300000000000006,0.3200000000000001,72870409.85509859
4218,0.9300000000000006,0.3300000000000001,61864292.90317864
4219,0.9300000000000006,0.34000000000000014,52212750.243947655
4220,0.9300000000000006,0.35000000000000014,43776144.179285295
4221,0.9300000000000006,0.36000000000000015,36428359.83128722
4222,0.9300000000000006,0.37000000000000016,30055530.61628186
4223,0.9300000000000006,0.38000000000000017,24554882.220314786
4224,0.9300000000000006,0.3900000000000002,19833684.14846183
4225,0.9300000000000006,0.4000000000000002,15808298.921610542
4226,0.9300000000000006,0.4100000000000002,12403319.904450838
4227,0.9300000000000006,0.4200000000000002,9550789.575586785
4228,0.9300000000000006,0.4300000000000002,7189490.802424473
4229,0.9300000000000006,0.4400000000000002,5264304.366642155
4230,0.9300000000000006,0.45000000000000023,3725626.606822583
4231,0.9300000000000006,0.46000000000000024,2528841.6088883416
4232,0.9300000000000006,0.47000000000000025,1633842.8874694877
4233,0.9300000000000006,0.48000000000000026,1004599.9669431251
4234,0.9300000000000006,0.49000000000000027,608765.6938719144
4235,0.9300000000000006,0.5000000000000002,417320.49681400333
4236,0.9300000000000006,0.5100000000000002,404250.15850784566
4237,0.9300000000000006,0.5200000000000002,546253.9824577477
4238,0.9300000000000006,0.5300000000000002,822480.5238805598
4239,0.9300000000000006,0.5400000000000003,1214288.3164723965
4240,0.9300000000000006,0.5500000000000003,1705029.2639306705
4241,0.9300000000000006,0.5600000000000003,2279852.5808152347
4242,0.9300000000000006,0.5700000000000003,2925527.363148134
4243,0.9300000000000006,0.5800000000000003,3630282.0469480497
4244,0.9300000000000006,0.5900000000000003,4383659.174322665
4245,0.9300000000000006,0.6000000000000003,5176384.0332977995
4246,0.9300000000000006,0.6100000000000003,6000245.870609789
4247,0.9300000000000006,0.6200000000000003,6847990.497465662
4248,0.9300000000000006,0.6300000000000003,7713223.2179081645
4249,0.9300000000000006,0.6400000000000003,8590321.108935243
4250,0.9300000000000006,0.6500000000000004,9474353.77184275
4251,0.9300000000000006,0.6600000000000004,10361011.756232087
4252,0.9300000000000006,0.6700000000000004,11246541.932516402
4253,0.9300000000000006,0.6800000000000004,12127689.15626913
4254,0.9300000000000006,0.6900000000000004,13001643.629019141
4255,0.9300000000000006,0.7000000000000004,13865993.415683154
4256,0.9300000000000006,0.7100000000000004,14718681.629262155
4257,0.9300000000000006,0.7200000000000004,15557967.839187438
4258,0.9300000000000006,0.7300000000000004,16382393.30121689
4259,0.9300000000000006,0.7400000000000004,17190749.644442562
4260,0.9300000000000006,0.7500000000000004,17982050.685134407
4261,0.9300000000000006,0.7600000000000005,18755507.068134103
4262,0.9300000000000006,0.7700000000000005,19510503.46462021
4263,0.9300000000000006,0.7800000000000005,20246578.080559153
4264,0.9300000000000006,0.7900000000000005,20963404.253276356
4265,0.9300000000000006,0.8000000000000005,21660773.93454823
4266,0.9300000000000006,0.8100000000000005,22338582.877628516
4267,0.9300000000000006,0.8200000000000005,22996817.362861745
4268,0.9300000000000006,0.8300000000000005,23635542.31216733
4269,0.9300000000000006,0.8400000000000005,24254890.65684945
4270,0.9300000000000006,0.8500000000000005,24855053.8360342
4271,0.9300000000000006,0.8600000000000005,25436273.314681984
4272,0.9300000000000006,0.8700000000000006,25998833.020678483
4273,0.9300000000000006,0.8800000000000006,26543052.610075504
4274,0.9300000000000006,0.8900000000000006,27069281.478223525
4275,0.9300000000000006,0.9000000000000006,27577893.442395225
4276,0.9300000000000006,0.9100000000000006,28069282.0286197
4277,0.9300000000000006,0.9200000000000006,28543856.301897235
4278,0.9400000000000006,0.01,3678178844.882657
4279,0.9400000000000006,0.02,3310628074.353792
4280,0.9400000000000006,0.03,2978288924.9755588
4281,0.9400000000000006,0.04,2677868187.1870136
4282,0.9400000000000006,0.05,2406376690.0212665
4283,0.9400000000000006,0.060000000000000005,2161101474.444032
4284,0.9400000000000006,0.07,1939580494.7914367
4285,0.9400000000000006,0.08,1739579620.3152943
4286,0.9400000000000006,0.09,1559071729.239833
4287,0.9400000000000006,0.09999999999999999,1396217706.322062
4288,0.9400000000000006,0.10999999999999999,1249349171.8461087
4289,0.9400000000000006,0.11999999999999998,1116952785.4157434
4290,0.9400000000000006,0.12999999999999998,997655981.97074
4291,0.9400000000000006,0.13999999999999999,890214010.2627261
4292,0.9400000000000006,0.15,793498155.6950092
4293,0.9400000000000006,0.16,706485040.0592296
4294,0.9400000000000006,0.17,628246900.3814021
4295,0.9400000000000006,0.18000000000000002,557942757.9049758
4296,0.9400000000000006,0.19000000000000003,494810396.26533115
4297,0.9400000000000006,0.20000000000000004,438159075.21865547
4298,0.9400000000000006,0.21000000000000005,387362912.9418589
4299,0.9400000000000006,0.22000000000000006,341854875.97758615
4300,0.9400000000000006,0.23000000000000007,301121321.41197777
4301,0.9400000000000006,0.24000000000000007,264697040.89149144
4302,0.9400000000000006,0.25000000000000006,232160760.65247458
4303,0.9400000000000006,0.26000000000000006,203131055.89376658
4304,0.9400000000000006,0.2700000000000001,177262641.60489917
4305,0.9400000000000006,0.2800000000000001,154243005.4039498
4306,0.9400000000000006,0.2900000000000001,133789351.0702207
4307,0.9400000000000006,0.3000000000000001,115645824.3054144
4308,0.9400000000000006,0.3100000000000001,99580994.84819075
4309,0.9400000000000006,0.3200000000000001,85385571.4239521
4310,0.9400000000000006,0.3300000000000001,72870328.15544005
4311,0.9400000000000006,0.34000000000000014,61864223.009359345
4312,0.9400000000000006,0.35000000000000014,52212690.627244115
4313,0.9400000000000006,0.36000000000000015,43776093.50100604
4314,0.9400000000000006,0.37000000000000016,36428316.91953477
4315,0.9400000000000006,0.38000000000000017,30055494.44553777
4316,0.9400000000000006,0.3900000000000002,24554851.89350703
4317,0.9400000000000006,0.4000000000000002,19833658.881213266
4318,0.9400000000000006,0.4100000000000002,15808278.028403059
4319,0.9400000000000006,0.4200000000000002,12403302.786472723
4320,0.9400000000000006,0.4300000000000002,9550775.710059723
4321,0.9400000000000006,0.4400000000000002,7189479.733230492
4322,0.9400000000000006,0.45000000000000023,5264295.696091881
4323,0.9400000000000006,0.46000000000000024,3725619.9884277117
4324,0.9400000000000006,0.47000000000000025,2528836.741015263
4325,0.9400000000000006,0.48000000000000026,1633839.5077677048
4326,0.9400000000000006,0.49000000000000027,1004597.8474543632
4327,0.9400000000000006,0.5000000000000002,608764.63673709
4328,0.9400000000000006,0.5100000000000002,417320.3305056556
4329,0.9400000000000006,0.5200000000000002,404250.73452408443
4330,0.9400000000000006,0.5300000000000002,546255.1724216827
4331,0.9400000000000006,0.5400000000000003,822482.2169959586
4332,0.9400000000000006,0.5500000000000003,1214290.4172922033
4333,0.9400000000000006,0.5600000000000003,1705031.690400392
4334,0.9400000000000006,0.5700000000000003,2279855.262557682
4335,0.9400000000000006,0.5800000000000003,2925530.239960215
4336,0.9400000000000006,0.5900000000000003,3630285.067483712
4337,0.9400000000000006,0.6000000000000003,4383662.294939292
4338,0.9400000000000006,0.6100000000000003,5176387.217046138
4339,0.9400000000000006,0.6200000000000003,6000249.086349922
