,beta,gamma,sse
3785,0.8800000000000006,0.45000000000000023,108627713225.99643
3786,0.8800000000000006,0.46000000000000024,96629980269.00536
3787,0.8800000000000006,0.47000000000000025,85830963578.13702
3788,0.8800000000000006,0.48000000000000026,76117626074.8118
3789,0.8800000000000006,0.49000000000000027,67387402907.313614
3790,0.8800000000000006,0.5000000000000002,59547236423.94353
3791,0.8800000000000006,0.5100000000000002,52512699940.29538
3792,0.8800000000000006,0.5200000000000002,46207202137.71114
3793,0.8800000000000006,0.5300000000000002,40561264679.214264
3794,0.8800000000000006,0.5400000000000003,35511866309.901794
3795,0.8800000000000006,0.5500000000000003,31001847327.117004
3796,0.8800000000000006,0.5600000000000003,26979368867.432823
3797,0.8800000000000006,0.5700000000000003,23397421967.70054
3798,0.8800000000000006,0.5800000000000003,20213381820.871765
3799,0.8800000000000006,0.5900000000000003,17388603068.24569
3800,0.8800000000000006,0.6000000000000003,14888052352.12088
3801,0.8800000000000006,0.6100000000000003,12679974700.067785
3802,0.8800000000000006,0.6200000000000003,10735590627.39608
3803,0.8800000000000006,0.6300000000000003,9028821130.787828
3804,0.8800000000000006,0.6400000000000003,7536038006.155985
3805,0.8800000000000006,0.6500000000000004,6235837159.975549
3806,0.8800000000000006,0.6600000000000004,5108832797.815729
3807,0.8800000000000006,0.6700000000000004,4137470568.5628777
3808,0.8800000000000006,0.6800000000000004,3305857919.6770825
3809,0.8800000000000006,0.6900000000000004,2599610079.411358
3810,0.8800000000000006,0.7000000000000004,2005710227.735993
3811,0.8800000000000006,0.7100000000000004,1512382550.1085305
3812,0.8800000000000006,0.7200000000000004,1108976988.442317
3813,0.8800000000000006,0.7300000000000004,785864612.7764075
3814,0.8800000000000006,0.7400000000000004,534342636.2508571
3815,0.8800000000000006,0.7500000000000004,346548185.96968824
3816,0.8800000000000006,0.7600000000000005,215380024.02744293
3817,0.8800000000000006,0.7700000000000005,134427487.14643645
3818,0.8800000000000006,0.7800000000000005,97905980.71270323
3819,0.8800000000000006,0.7900000000000005,100598424.1379489
3820,0.8800000000000006,0.8000000000000005,137802099.98329845
3821,0.8800000000000006,0.8100000000000005,205280409.67668867
3822,0.8800000000000006,0.8200000000000005,299219084.4102588
3823,0.8800000000000006,0.8300000000000005,416186441.34441507
3824,0.8800000000000006,0.8400000000000005,553097312.9595981
3825,0.8800000000000006,0.8500000000000005,707180311.637646
3826,0.8800000000000006,0.8600000000000005,875948122.641962
3827,0.8800000000000006,0.8700000000000006,1057170546.8901196
3828,0.8900000000000006,0.01,11085500785114.637
3829,0.8900000000000006,0.02,10056390913589.117
3830,0.8900000000000006,0.03,9122044027583.19
3831,0.8900000000000006,0.04,8273772148389.303
3832,0.8900000000000006,0.05,7503680988781.815
3833,0.8900000000000006,0.060000000000000005,6804597754230.322
3834,0.8900000000000006,0.07,6170005474854.194
3835,0.8900000000000006,0.08,5593983281710.196
3836,0.8900000000000006,0.09,5071152093167.378
3837,0.8900000000000006,0.09999999999999999,4596625224700.232
3838,0.8900000000000006,0.10999999999999999,4165963478820.434
3839,0.8900000000000006,0.11999999999999998,3775134311430.4336
3840,0.8900000000000006,0.12999999999999998,3420474706954.3984
3841,0.8900000000000006,0.13999999999999999,3098657427484.1323
3842,0.8900000000000006,0.15,2806660331150.8584
3843,0.8900000000000006,0.16,2541738482249.7793
3844,0.8900000000000006,0.17,2301398800537.2393
3845,0.8900000000000006,0.18000000000000002,2083377019801.5107
3846,0.8900000000000006,0.19000000000000003,1885616746472.3203
3847,0.8900000000000006,0.20000000000000004,1706250427857.9563
3848,0.8900000000000006,0.21000000000000005,1543582056744.6404
3849,0.8900000000000006,0.22000000000000006,1396071454708.459
3850,0.8900000000000006,0.23000000000000007,1262319990710.3267
3851,0.8900000000000006,0.24000000000000007,1141057604493.0881
3852,0.8900000000000006,0.25000000000000006,1031131016088.8539
3853,0.8900000000000006,0.26000000000000006,931493013477.2067
3854,0.8900000000000006,0.2700000000000001,841192720204.554
3855,0.8900000000000006,0.2800000000000001,759366753667.066
3856,0.8900000000000006,0.2900000000000001,685231192852.6642
3857,0.8900000000000006,0.3000000000000001,618074281702.1945
3858,0.8900000000000006,0.3100000000000001,557249800951.5111
3859,0.8900000000000006,0.3200000000000001,502171047413.58484
3860,0.8900000000000006,0.3300000000000001,452305365207.17175
3861,0.8900000000000006,0.34000000000000014,407169178485.01074
3862,0.8900000000000006,0.35000000000000014,366323479804.9835
3863,0.8900000000000006,0.36000000000000015,329369732462.91296
3864,0.8900000000000006,0.37000000000000016,295946148903.04584
3865,0.8900000000000006,0.38000000000000017,265724310775.6197
3866,0.8900000000000006,0.3900000000000002,238406099351.24634
3867,0.8900000000000006,0.4000000000000002,213720907857.2618
3868,0.8900000000000006,0.4100000000000002,191423109897.42035
3869,0.8900000000000006,0.4200000000000002,171289760476.64148
3870,0.8900000000000006,0.4300000000000002,153118508298.30975
3871,0.8900000000000006,0.4400000000000002,136725699952.20087
3872,0.8900000000000006,0.45000000000000023,121944658384.13943
3873,0.8900000000000006,0.46000000000000024,108624119650.01724
3874,0.8900000000000006,0.47000000000000025,96626813421.47705
3875,0.8900000000000006,0.48000000000000026,85828174041.65294
3876,0.8900000000000006,0.49000000000000027,76115170139.00778
3877,0.8900000000000006,0.5000000000000002,67385241906.52233
3878,0.8900000000000006,0.5100000000000002,59545336152.29239
3879,0.8900000000000006,0.5200000000000002,52511030135.125206
3880,0.8900000000000006,0.5300000000000002,46205736023.26897
3881,0.8900000000000006,0.5400000000000003,40559978563.53259
3882,0.8900000000000006,0.5500000000000003,35510739228.61487
3883,0.8900000000000006,0.5600000000000003,31000860728.704514
3884,0.8900000000000006,0.5700000000000003,26978506335.033806
3885,0.8900000000000006,0.5800000000000003,23396668973.213806
3886,0.8900000000000006,0.5900000000000003,20212725507.56527
3887,0.8900000000000006,0.6000000000000003,17388032058.542717
3888,0.8900000000000006,0.6100000000000003,14887556577.623608
3889,0.8900000000000006,0.6200000000000003,12679545251.224865
3890,0.8900000000000006,0.6300000000000003,10735219620.525494
3891,0.8900000000000006,0.6400000000000003,9028501590.435934
3892,0.8900000000000006,0.6500000000000004,7535763761.009494
3893,0.8900000000000006,0.6600000000000004,6235602750.753469
3894,0.8900000000000006,0.6700000000000004,5108633395.751391
3895,0.8900000000000006,0.6800000000000004,4137301903.249615
3896,0.8900000000000006,0.6900000000000004,3305716215.1937356
3897,0.8900000000000006,0.7000000000000004,2599491997.7707286
3898,0.8900000000000006,0.7100000000000004,2005612818.8108797
3899,0.8900000000000006,0.7200000000000004,1512303207.2881095
3900,0.8900000000000006,0.7300000000000004,1108913409.358918
3901,0.8900000000000006,0.7400000000000004,785814764.5192354
3902,0.8900000000000006,0.7500000000000004,534304724.55084294
3903,0.8900000000000006,0.7600000000000005,346520627.899644
3904,0.8900000000000006,0.7700000000000005,215361423.81429812
3905,0.8900000000000006,0.7800000000000005,134416614.73901474
3906,0.8900000000000006,0.7900000000000005,97901752.789711
3907,0.8900000000000006,0.8000000000000005,100599887.27718984
3908,0.8900000000000006,0.8100000000000005,137808415.74527577
3909,0.8900000000000006,0.8200000000000005,205290841.38418594
3910,0.8900000000000006,0.8300000000000005,299232985.4305836
3911,0.8900000000000006,0.8400000000000005,416203244.7031907
3912,0.8900000000000006,0.8500000000000005,553116522.1346091
3913,0.8900000000000006,0.8600000000000005,707201492.3986123
3914,0.8900000000000006,0.8700000000000006,875970895.8174382
3915,0.8900000000000006,0.8800000000000006,1057194581.95631
3916,0.9000000000000006,0.01,12217807406034.395
3917,0.9000000000000006,0.02,11084507182913.12
3918,0.9000000000000006,0.03,10055515052491.055
3919,0.9000000000000006,0.04,9121271880212.229
3920,0.9000000000000006,0.05,8273091366655.556
3921,0.9000000000000006,0.060000000000000005,7503080702071.59
3922,0.9000000000000006,0.07,6804068391913.807
3923,0.9000000000000006,0.08,6169538610176.598
3924,0.9000000000000006,0.09,5593571494485.883
3925,0.9000000000000006,0.09999999999999999,5070788849008.113
3926,0.9000000000000006,0.10999999999999999,4596304768782.684
3927,0.9000000000000006,0.11999999999999998,4165680742438.727
3928,0.9000000000000006,0.12999999999999998,3774884829791.676
3929,0.9000000000000006,0.13999999999999999,3420254546860.966
3930,0.9000000000000006,0.15,3098463123710.627
3931,0.9000000000000006,0.16,2806488830467.369
3932,0.9000000000000006,0.17,2541587094169.764
3933,0.9000000000000006,0.18000000000000002,2301265153979.6367
3934,0.9000000000000006,0.19000000000000003,2083259024954.5645
3935,0.9000000000000006,0.20000000000000004,1885512561232.5725
3936,0.9000000000000006,0.21000000000000005,1706158428293.5132
3937,0.9000000000000006,0.22000000000000006,1543500811098.3784
3938,0.9000000000000006,0.23000000000000007,1395999700515.145
3939,0.9000000000000006,0.24000000000000007,1262256614653.205
3940,0.9000000000000006,0.25000000000000006,1141001624670.4885
3941,0.9000000000000006,0.26000000000000006,1031081566401.2493
3942,0.9000000000000006,0.2700000000000001,931449329879.9722
3943,0.9000000000000006,0.2800000000000001,841154128602.3973
3944,0.9000000000000006,0.2900000000000001,759332659253.1609
3945,0.9000000000000006,0.3000000000000001,685201070719.1559
3946,0.9000000000000006,0.3100000000000001,618047668569.6794
3947,0.9000000000000006,0.3200000000000001,557226287883.4163
3948,0.9000000000000006,0.3300000000000001,502150273397.50977
3949,0.9000000000000006,0.34000000000000014,452287011499.4337
3950,0.9000000000000006,0.35000000000000014,407152963627.1261
3951,0.9000000000000006,0.36000000000000015,366309155231.75867
3952,0.9000000000000006,0.37000000000000016,329357078631.4934
3953,0.9000000000000006,0.38000000000000017,295934971880.73615
3954,0.9000000000000006,0.3900000000000002,265714439231.7542
3955,0.9000000000000006,0.4000000000000002,238397381904.9522
3956,0.9000000000000006,0.4100000000000002,213713210738.7309
3957,0.9000000000000006,0.4200000000000002,191416314885.37363
3958,0.9000000000000006,0.4300000000000002,171283763079.14874
3959,0.9000000000000006,0.4400000000000002,153113216148.04572
3960,0.9000000000000006,0.45000000000000023,136721031390.68336
3961,0.9000000000000006,0.46000000000000024,121940541212.5286
3962,0.9000000000000006,0.47000000000000025,108620490026.73953
3963,0.9000000000000006,0.48000000000000026,96623614889.2859
3964,0.9000000000000006,0.49000000000000027,85825356668.81358
3965,0.9000000000000006,0.5000000000000002,76112689761.11832
3966,0.9000000000000006,0.5100000000000002,67383059457.0854
3967,0.9000000000000006,0.5200000000000002,59543417071.56932
3968,0.9000000000000006,0.5300000000000002,52509343848.04497
3969,0.9000000000000006,0.5400000000000003,46204255478.26151
3970,0.9000000000000006,0.5500000000000003,40558679825.12106
3971,0.9000000000000006,0.5600000000000003,35509601117.44842
3972,0.9000000000000006,0.5700000000000003,30999864503.464252
3973,0.9000000000000006,0.5800000000000003,26977635411.300076
3974,0.9000000000000006,0.5900000000000003,23395908674.96685
3975,0.9000000000000006,0.6000000000000003,20212062847.499413
3976,0.9000000000000006,0.6100000000000003,17387455543.826397
3977,0.9000000000000006,0.6200000000000003,14887056038.134262
3978,0.9000000000000006,0.6300000000000003,12679111687.636982
3979,0.9000000000000006,0.6400000000000003,10734845069.939056
3980,0.9000000000000006,0.6500000000000004,9028179007.503613
3981,0.9000000000000006,0.6600000000000004,7535486912.7612
3982,0.9000000000000006,0.6700000000000004,6235366123.527387
3983,0.9000000000000006,0.6800000000000004,5108432112.827454
3984,0.9000000000000006,0.6900000000000004,4137131651.945414
3985,0.9000000000000006,0.7000000000000004,3305573182.327755
3986,0.9000000000000006,0.7100000000000004,2599372812.5256424
3987,0.9000000000000006,0.7200000000000004,2005514502.1424887
3988,0.9000000000000006,0.7300000000000004,1512223127.124846
3989,0.9000000000000006,0.7400000000000004,1108849240.9248874
3990,0.9000000000000006,0.7500000000000004,785764455.1910969
3991,0.9000000000000006,0.7600000000000005,534266462.7273593
3992,0.9000000000000006,0.7700000000000005,346492815.423122
3993,0.9000000000000006,0.7800000000000005,215342651.53648084
3994,0.9000000000000006,0.7900000000000005,134405640.87117273
3995,0.9000000000000006,0.8000000000000005,97897483.71818241
3996,0.9000000000000006,0.8100000000000005,100601360.56250863
3997,0.9000000000000006,0.8200000000000005,137814785.05544487
3998,0.9000000000000006,0.8300000000000005,205301363.14138317
3999,0.9000000000000006,0.8400000000000005,299247006.975973
4000,0.9000000000000006,0.8500000000000005,416220193.80691457
4001,0.9000000000000006,0.8600000000000005,553135897.6979179
4002,0.9000000000000006,0.8700000000000006,707222856.2125809
4003,0.9000000000000006,0.8800000000000006,875993865.2582397
4004,0.9000000000000006,0.8900000000000006,1057218823.5107634
4005,0.9100000000000006,0.01,13464642184615.828
4006,0.9100000000000006,0.02,12216668089287.105
4007,0.9100000000000006,0.03,11083502977949.986
4008,0.9100000000000006,0.04,10054629851680.05
4009,0.9100000000000006,0.05,9120491505231.67
4010,0.9100000000000006,0.060000000000000005,8272403336559.907
4011,0.9100000000000006,0.07,7502474029309.297
4012,0.9100000000000006,0.08,6803533402923.995
4013,0.9100000000000006,0.09,6169066787598.733
4014,0.9100000000000006,0.09999999999999999,5593155338374.603
4015,0.9100000000000006,0.10999999999999999,5070421754759.92
4016,0.9100000000000006,0.11999999999999998,4595980919758.269
4017,0.9100000000000006,0.12999999999999998,4165395015508.005
4018,0.9100000000000006,0.13999999999999999,3774632712242.796
4019,0.9100000000000006,0.15,3420032063302.6924
4020,0.9100000000000006,0.16,3098266771763.035
4021,0.9100000000000006,0.17,2806315524181.2793
4022,0.9100000000000006,0.18000000000000002,2541434114243.3574
4023,0.9100000000000006,0.19000000000000003,2301130103953.0757
4024,0.9100000000000006,0.20000000000000004,2083139792662.4941
4025,0.9100000000000006,0.21000000000000005,1885407284881.1233
4026,0.9100000000000006,0.22000000000000006,1706065466605.057
4027,0.9100000000000006,0.23000000000000007,1543418717034.3945
4028,0.9100000000000006,0.24000000000000007,1395927198146.686
4029,0.9100000000000006,0.25000000000000006,1262192578800.3503
4030,0.9100000000000006,0.26000000000000006,1140945062977.8926
4031,0.9100000000000006,0.2700000000000001,1031031603557.0011
4032,0.9100000000000006,0.2800000000000001,931405193720.3013
4033,0.9100000000000006,0.2900000000000001,841115137875.8179
4034,0.9100000000000006,0.3000000000000001,759298212844.869
4035,0.9100000000000006,0.3100000000000001,685170638160.5419
4036,0.9100000000000006,0.3200000000000001,618020781678.8971
4037,0.9100000000000006,0.3300000000000001,557202533401.4646
4038,0.9100000000000006,0.34000000000000014,502129286500.64136
4039,0.9100000000000006,0.35000000000000014,452268470082.99536
4040,0.9100000000000006,0.36000000000000015,407136583268.57214
4041,0.9100000000000006,0.37000000000000016,366294684751.65955
4042,0.9100000000000006,0.38000000000000017,329344296181.1135
4043,0.9100000000000006,0.3900000000000002,295923681493.31757
4044,0.9100000000000006,0.4000000000000002,265704467782.2076
4045,0.9100000000000006,0.4100000000000002,238388576429.2663
4046,0.9100000000000006,0.4200000000000002,213705436070.26047
4047,0.9100000000000006,0.4300000000000002,191409451570.2933
4048,0.9100000000000006,0.4400000000000002,171277705537.87213
4049,0.9100000000000006,0.45000000000000023,153107871053.38696
4050,0.9100000000000006,0.46000000000000024,136716316237.02388
4051,0.9100000000000006,0.47000000000000025,121936383053.33533
4052,0.9100000000000006,0.48000000000000026,108616824360.47787
4053,0.9100000000000006,0.49000000000000027,96620384676.15707
4054,0.9100000000000006,0.5000000000000002,85822511462.83597
4055,0.9100000000000006,0.5100000000000002,76110184943.92107
4056,0.9100000000000006,0.5200000000000002,67380855561.40161
4057,0.9100000000000006,0.5300000000000002,59541479183.84593
4058,0.9100000000000006,0.5400000000000003,52507641080.84351
4059,0.9100000000000006,0.5500000000000003,46202760504.2337
4060,0.9100000000000006,0.5600000000000003,40557368465.313705
4061,0.9100000000000006,0.5700000000000003,35508451977.554474
4062,0.9100000000000006,0.5800000000000003,30998858652.390484
4063,0.9100000000000006,0.5900000000000003,26976756097.089855
4064,0.9100000000000006,0.6000000000000003,23395141073.700417
4065,0.9100000000000006,0.6100000000000003,20211393841.313335
4066,0.9100000000000006,0.6200000000000003,17386873524.648045
4067,0.9100000000000006,0.6300000000000003,14886550734.128119
4068,0.9100000000000006,0.6400000000000003,12678674009.713757
4069,0.9100000000000006,0.6500000000000004,10734466975.989574
4070,0.9100000000000006,0.6600000000000004,9027853382.294655
4071,0.9100000000000006,0.6700000000000004,7535207461.672507
4072,0.9100000000000006,0.6800000000000004,6235127278.522076
4073,0.9100000000000006,0.6900000000000004,5108228949.236996
4074,0.9100000000000006,0.7000000000000004,4136959814.815976
4075,0.9100000000000006,0.7100000000000004,3305428821.2212176
4076,0.9100000000000006,0.7200000000000004,2599252523.7977605
4077,0.9100000000000006,0.7300000000000004,2005415277.8348346
4078,0.9100000000000006,0.7400000000000004,1512142309.7075334
4079,0.9100000000000006,0.7500000000000004,1108784483.2158964
4080,0.9100000000000006,0.7600000000000005,785713684.8563458
4081,0.9100000000000006,0.7700000000000005,534227850.83500683
4082,0.9100000000000006,0.7800000000000005,346464748.5863073
4083,0.9100000000000006,0.7900000000000005,215323707.23295027
4084,0.9100000000000006,0.8000000000000005,134394565.5756433
4085,0.9100000000000006,0.8100000000000005,97893173.52549945
4086,0.9100000000000006,0.8200000000000005,100602844.01669548
4087,0.9100000000000006,0.8300000000000005,137821207.93265894
4088,0.9100000000000006,0.8400000000000005,205311974.96376675
4089,0.9100000000000006,0.8500000000000005,299261149.0590259
4090,0.9100000000000006,0.8600000000000005,416237288.6657255
4091,0.9100000000000006,0.8700000000000006,553155439.657572
4092,0.9100000000000006,0.8800000000000006,707244403.0858146
4093,0.9100000000000006,0.8900000000000006,876017030.969121
4094,0.9100000000000006,0.9000000000000006,1057243271.5569549
4095,0.9200000000000006,0.01,14837515447427.777
4096,0.9200000000000006,0.02,13463335794090.977
4097,0.9200000000000006,0.03,12215516739847.121
4098,0.9200000000000006,0.04,11082488174177.63
4099,0.9200000000000006,0.05,10053735314537.13
4100,0.9200000000000006,0.060000000000000005,9119702905534.266
4101,0.9200000000000006,0.07,8271708060577.869
4102,0.9200000000000006,0.08,7501860972613.852
4103,0.9200000000000006,0.09,6802992789074.876
4104,0.9200000000000006,0.09999999999999999,6168590008673.885
4105,0.9200000000000006,0.10999999999999999,5592734814706.699
4106,0.9200000000000006,0.11999999999999998,5070050811562.4375
4107,0.9200000000000006,0.12999999999999998,4595653678603.477
4108,0.9200000000000006,0.13999999999999999,4165106298865.1357
4109,0.9200000000000006,0.15,3774377959501.177
4110,0.9200000000000006,0.16,3419807256894.6777
4111,0.9200000000000006,0.17,3098068372168.8594
4112,0.9200000000000006,0.18000000000000002,2806140412745.0757
4113,0.9200000000000006,0.19000000000000003,2541279542858.7695
4114,0.9200000000000006,0.20000000000000004,2300993650790.733
4115,0.9200000000000006,0.21000000000000005,2083019323211.3008
4116,0.9200000000000006,0.22000000000000006,1885300917663.5352
4117,0.9200000000000006,0.23000000000000007,1705971543003.4675
4118,0.9200000000000006,0.24000000000000007,1543335774733.837
4119,0.9200000000000006,0.25000000000000006,1395853947758.7266
4120,0.9200000000000006,0.26000000000000006,1262127883285.5295
4121,0.9200000000000006,0.2700000000000001,1140887919530.2878
4122,0.9200000000000006,0.2800000000000001,1030981127654.9694
4123,0.9200000000000006,0.2900000000000001,931360605083.2211
4124,0.9200000000000006,0.3000000000000001,841075748097.958
4125,0.9200000000000006,0.3100000000000001,759263414505.1213
4126,0.9200000000000006,0.3200000000000001,685139895230.9854
4127,0.9200000000000006,0.3300000000000001,617993621076.4694
4128,0.9200000000000006,0.34000000000000014,557178537545.7999
4129,0.9200000000000006,0.35000000000000014,502108086757.5536
4130,0.9200000000000006,0.36000000000000015,452249740987.6368
4131,0.9200000000000006,0.37000000000000016,407120037435.0065
4132,0.9200000000000006,0.38000000000000017,366280068386.79834
4133,0.9200000000000006,0.3900000000000002,329331385130.8316
4134,0.9200000000000006,0.4000000000000002,295912277757.22107
4135,0.9200000000000006,0.4100000000000002,265694396441.1482
4136,0.9200000000000006,0.4200000000000002,238379682936.40768
4137,0.9200000000000006,0.4300000000000002,213697583862.39084
4138,0.9200000000000006,0.4400000000000002,191402519961.27292
4139,0.9200000000000006,0.45000000000000023,171271587860.65887
4140,0.9200000000000006,0.46000000000000024,153102473021.1053
4141,0.9200000000000006,0.47000000000000025,136711554497.06749
4142,0.9200000000000006,0.48000000000000026,121932183911.6052
4143,0.9200000000000006,0.49000000000000027,108613122655.58835
4144,0.9200000000000006,0.5000000000000002,96617122785.85133
4145,0.9200000000000006,0.5100000000000002,85819638426.96716
4146,0.9200000000000006,0.5200000000000002,76107655690.22028
4147,0.9200000000000006,0.5300000000000002,67378630221.89288
4148,0.9200000000000006,0.5400000000000003,59539522491.2133
4149,0.9200000000000006,0.5500000000000003,52505921835.32687
4150,0.9200000000000006,0.5600000000000003,46201251102.745094
4151,0.9200000000000006,0.5700000000000003,40556044485.45728
4152,0.9200000000000006,0.5800000000000003,35507291810.09561
4153,0.9200000000000006,0.5900000000000003,30997843176.4872
4154,0.9200000000000006,0.6000000000000003,26975868393.269737
4155,0.9200000000000006,0.6100000000000003,23394366170.16224
4156,0.9200000000000006,0.6200000000000003,20210718489.652058
4157,0.9200000000000006,0.6300000000000003,17386286001.563946
4158,0.9200000000000006,0.6400000000000003,14886040666.08496
4159,0.9200000000000006,0.6500000000000004,12678232217.868706
4160,0.9200000000000006,0.6600000000000004,10734085339.033224
4161,0.9200000000000006,0.6700000000000004,9027524715.11575
4162,0.9200000000000006,0.6800000000000004,7534925408.007259
4163,0.9200000000000006,0.6900000000000004,6234886215.964348
4164,0.9200000000000006,0.7000000000000004,5108023905.174881
4165,0.9200000000000006,0.7100000000000004,4136786392.028574
4166,0.9200000000000006,0.7200000000000004,3305283132.017503
4167,0.9200000000000006,0.7300000000000004,2599131131.7098484
4168,0.9200000000000006,0.7400000000000004,2005315145.992908
4169,0.9200000000000006,0.7500000000000004,1512060755.1258113
4170,0.9200000000000006,0.7600000000000005,1108719136.3083017
4171,0.9200000000000006,0.7700000000000005,785662453.5799218
4172,0.9200000000000006,0.7800000000000005,534188888.9288765
4173,0.9200000000000006,0.7900000000000005,346436427.43581223
4174,0.9200000000000006,0.8000000000000005,215304590.94300652
4175,0.9200000000000006,0.8100000000000005,134383388.88545048
4176,0.9200000000000006,0.8200000000000005,97888822.23928972
4177,0.9200000000000006,0.8300000000000005,100604337.66274586
4178,0.9200000000000006,0.8400000000000005,137827684.39594176
4179,0.9200000000000006,0.8500000000000005,205322676.8669537
4180,0.9200000000000006,0.8600000000000005,299275411.6924569
4181,0.9200000000000006,0.8700000000000006,416254529.28985935
4182,0.9200000000000006,0.8800000000000006,553175148.0216861
4183,0.9200000000000006,0.8900000000000006,707266133.0246369
4184,0.9200000000000006,0.9000000000000006,876040392.9548821
4185,0.9200000000000006,0.9100000000000006,1057267926.0983918
4186,0.9300000000000006,0.01,16349086443621.84
4187,0.9300000000000006,0.02,14836017496096.84
4188,0.9300000000000006,0.03,13462015747694.473
4189,0.9300000000000006,0.04,12214353362381.438
4190,0.9300000000000006,0.05,11081462775587.547
4191,0.9300000000000006,0.060000000000000005,10052831444476.705
4192,0.9300000000000006,0.07,9118906084041.363
4193,0.9300000000000006,0.08,8271005541209.455
4194,0.9300000000000006,0.09,7501241534125.061
4195,0.9300000000000006,0.09999999999999999,6802446552198.391
4196,0.9300000000000006,0.10999999999999999,6168108274970.721
4197,0.9300000000000006,0.11999999999999998,5592309924825.689
4198,0.9300000000000006,0.12999999999999998,5069676020566.601
4199,0.9300000000000006,0.13999999999999999,4595323046304.46
4200,0.9300000000000006,0.15,4164814593355.271
4201,0.9300000000000006,0.16,3774120572291.2974
4202,0.9300000000000006,0.17,3419580128258.082
4203,0.9300000000000006,0.18000000000000002,3097867925460.8125
4204,0.9300000000000006,0.19000000000000003,2805963496615.711
4205,0.9300000000000006,0.20000000000000004,2541123380408.09
4206,0.9300000000000006,0.21000000000000005,2300855794829.073
4207,0.9300000000000006,0.22000000000000006,2082897616889.7976
4208,0.9300000000000006,0.23000000000000007,1885193459827.7798
4209,0.9300000000000006,0.24000000000000007,1705876657701.708
4210,0.9300000000000006,0.25000000000000006,1543251984379.6458
4211,0.9300000000000006,0.26000000000000006,1395779949508.442
4212,0.9300000000000006,0.2700000000000001,1262062528243.8179
4213,0.9300000000000006,0.2800000000000001,1140830194443.7861
4214,0.9300000000000006,0.2900000000000001,1030930138794.9891
4215,0.9300000000000006,0.3000000000000001,931315564054.5892
4216,0.9300000000000006,0.3100000000000001,841035959342.6732
4217,0.9300000000000006,0.3200000000000001,759228264297.4663
4218,0.9300000000000006,0.3300000000000001,685108841985.1729
4219,0.9300000000000006,0.34000000000000014,617966186809.4755
4220,0.9300000000000006,0.35000000000000014,557154300356.9558
4221,0.9300000000000006,0.36000000000000015,502086674203.1524
4222,0.9300000000000006,0.37000000000000016,452230824243.4273
4223,0.9300000000000006,0.38000000000000017,407103326152.33545
4224,0.9300000000000006,0.3900000000000002,366265306159.4989
4225,0.9300000000000006,0.4000000000000002,329318345499.89026
4226,0.9300000000000006,0.4100000000000002,295900760689.03564
4227,0.9300000000000006,0.4200000000000002,265684225222.88037
4228,0.9300000000000006,0.4300000000000002,238370701438.7125
4229,0.9300000000000006,0.4400000000000002,213689654125.76318
4230,0.9300000000000006,0.45000000000000023,191395520067.49258
4231,0.9300000000000006,0.46000000000000024,171265410055.43002
4232,0.9300000000000006,0.47000000000000025,153097022058.03644
4233,0.9300000000000006,0.48000000000000026,136706746176.71457
4234,0.9300000000000006,0.49000000000000027,121927943792.43134
4235,0.9300000000000006,0.5000000000000002,108609384916.46823
4236,0.9300000000000006,0.5100000000000002,96613829222.1655
4237,0.9300000000000006,0.5200000000000002,85816737564.48573
4238,0.9300000000000006,0.5300000000000002,76105102002.84683
4239,0.9300000000000006,0.5400000000000003,67376383441.00349
4240,0.9300000000000006,0.5500000000000003,59537546995.78273
4241,0.9300000000000006,0.5600000000000003,52504186113.31814
4242,0.9300000000000006,0.5700000000000003,46199727275.36987
4243,0.9300000000000006,0.5800000000000003,40554707886.910965
4244,0.9300000000000006,0.5900000000000003,35506120616.2456
4245,0.9300000000000006,0.6000000000000003,30996818076.767483
4246,0.9300000000000006,0.6100000000000003,26974972300.714157
4247,0.9300000000000006,0.6200000000000003,23393583965.106903
4248,0.9300000000000006,0.6300000000000003,20210036793.16676
4249,0.9300000000000006,0.6400000000000003,17385692975.135807
4250,0.9300000000000006,0.6500000000000004,14885525834.48888
4251,0.9300000000000006,0.6600000000000004,12677786312.51904
4252,0.9300000000000006,0.6700000000000004,10733700159.429487
4253,0.9300000000000006,0.6800000000000004,9027193006.27631
4254,0.9300000000000006,0.6900000000000004,7534640752.031714
4255,0.9300000000000006,0.7000000000000004,6234642936.083154
4256,0.9300000000000006,0.7100000000000004,5107816980.837755
4257,0.9300000000000006,0.7200000000000004,4136611383.751939
4258,0.9300000000000006,0.7300000000000004,3305136114.861286
4259,0.9300000000000006,0.7400000000000004,2599008636.385766
4260,0.9300000000000006,0.7500000000000004,2005214106.722606
4261,0.9300000000000006,0.7600000000000005,1511978463.470079
4262,0.9300000000000006,0.7700000000000005,1108653200.279166
4263,0.9300000000000006,0.7800000000000005,785610761.4273512
4264,0.9300000000000006,0.7900000000000005,534149577.06454605
4265,0.9300000000000006,0.8000000000000005,346407852.0186553
4266,0.9300000000000006,0.8100000000000005,215285302.70630515
4267,0.9300000000000006,0.8200000000000005,134372110.83391076
4268,0.9300000000000006,0.8300000000000005,97884429.88742685
4269,0.9300000000000006,0.8400000000000005,100605841.52385871
4270,0.9300000000000006,0.8500000000000005,137834214.4644852
4271,0.9300000000000006,0.8600000000000005,205333468.8667071
4272,0.9300000000000006,0.8700000000000006,299289794.8890943
4273,0.9300000000000006,0.8800000000000006,416271915.6896351
