,beta,gamma,sse
3912,0.8500000000000005,0.8900000000000006,27512.30188701423
3913,0.8600000000000005,0.8900000000000006,4798.77597124712
3914,0.8700000000000006,0.8900000000000006,10908.69744387015
3915,0.8800000000000006,0.8900000000000006,49524.12549000314
3916,0.01,0.9000000000000006,10655460.46767771
3917,0.02,0.9000000000000006,10601228.468871519
3918,0.03,0.9000000000000006,10545800.238727229
3919,0.04,0.9000000000000006,10489150.17346877
3920,0.05,0.9000000000000006,10431251.885284886
3921,0.060000000000000005,0.9000000000000006,10372078.188718818
3922,0.07,0.9000000000000006,10311601.087517899
3923,0.08,0.9000000000000006,10249791.762051895
3924,0.09,0.9000000000000006,10186620.557421494
3925,0.09999999999999999,0.9000000000000006,10122056.972391937
3926,0.10999999999999999,0.9000000000000006,10056069.649301874
3927,0.11999999999999998,0.9000000000000006,9988626.365114119
3928,0.12999999999999998,0.9000000000000006,9919694.02379324
3929,0.13999999999999999,0.9000000000000006,9849238.650214965
3930,0.15,0.9000000000000006,9777225.385834534
3931,0.16,0.9000000000000006,9703618.486365352
3932,0.17,0.9000000000000006,9628381.321746042
3933,0.18000000000000002,0.9000000000000006,9551476.378703356
3934,0.19000000000000003,0.9000000000000006,9472865.266250657
3935,0.20000000000000004,0.9000000000000006,9392508.72449718
3936,0.21000000000000005,0.9000000000000006,9310366.637182219
3937,0.22000000000000006,0.9000000000000006,9226398.048391214
3938,0.23000000000000007,0.9000000000000006,9140561.18395784
3939,0.24000000000000007,0.9000000000000006,9052813.478107754
3940,0.25000000000000006,0.9000000000000006,8963111.605956536
3941,0.26000000000000006,0.9000000000000006,8871411.522536732
3942,0.2700000000000001,0.9000000000000006,8777668.509097315
3943,0.2800000000000001,0.9000000000000006,8681837.22749428
3944,0.2900000000000001,0.9000000000000006,8583871.783573544
3945,0.3000000000000001,0.9000000000000006,8483725.800538262
3946,0.3100000000000001,0.9000000000000006,8381352.503392216
3947,0.3200000000000001,0.9000000000000006,8276704.815660488
3948,0.3300000000000001,0.9000000000000006,8169735.469708787
3949,0.34000000000000014,0.9000000000000006,8060397.132114914
3950,0.35000000000000014,0.9000000000000006,7948642.5456907675
3951,0.36000000000000015,0.9000000000000006,7834424.689912627
3952,0.37000000000000016,0.9000000000000006,7717696.961692278
3953,0.38000000000000017,0.9000000000000006,7598413.37861372
3954,0.3900000000000002,0.9000000000000006,7476528.806971053
3955,0.4000000000000002,0.9000000000000006,7351999.217175032
3956,0.4100000000000002,0.9000000000000006,7224781.969350111
3957,0.4200000000000002,0.9000000000000006,7094836.132223506
3958,0.4300000000000002,0.9000000000000006,6962122.838714831
3959,0.4400000000000002,0.9000000000000006,6826605.6819722
3960,0.45000000000000023,0.9000000000000006,6688251.155971269
3961,0.46000000000000024,0.9000000000000006,6547029.145200821
3962,0.47000000000000025,0.9000000000000006,6402913.468405686
3963,0.48000000000000026,0.9000000000000006,6255882.481849292
3964,0.49000000000000027,0.9000000000000006,6105919.748097972
3965,0.5000000000000002,0.9000000000000006,5953014.776922462
3966,0.5100000000000002,0.9000000000000006,5797163.84556396
3967,0.5200000000000002,0.9000000000000006,5638370.9063284155
3968,0.5300000000000002,0.9000000000000006,5476648.590260164
3969,0.5400000000000003,0.9000000000000006,5312019.316511132
3970,0.5500000000000003,0.9000000000000006,5144516.517972988
3971,0.5600000000000003,0.9000000000000006,4974185.994784847
3972,0.5700000000000003,0.9000000000000006,4801087.408478191
3973,0.5800000000000003,0.9000000000000006,4625295.9307838185
3974,0.5900000000000003,0.9000000000000006,4446904.062514203
3975,0.6000000000000003,0.9000000000000006,4266023.639461326
3976,0.6100000000000003,0.9000000000000006,4082788.043928572
3977,0.6200000000000003,0.9000000000000006,3897354.6423608838
3978,0.6300000000000003,0.9000000000000006,3709907.471566843
3979,0.6400000000000003,0.9000000000000006,3520660.1982580544
3980,0.6500000000000004,0.9000000000000006,3329859.379085548
3981,0.6600000000000004,0.9000000000000006,3137788.0510521387
3982,0.6700000000000004,0.9000000000000006,2944769.6851485274
3983,0.6800000000000004,0.9000000000000006,2751172.53932631
3984,0.6900000000000004,0.9000000000000006,2557414.4505131664
3985,0.7000000000000004,0.9000000000000006,2363968.1093266113
3986,0.7100000000000004,0.9000000000000006,2171366.865489771
3987,0.7200000000000004,0.9000000000000006,1980211.116734812
3988,0.7300000000000004,0.9000000000000006,1791175.3392412695
3989,0.7400000000000004,0.9000000000000006,1605015.823445769
3990,0.7500000000000004,0.9000000000000006,1422579.185429771
3991,0.7600000000000005,0.9000000000000006,1244811.7311015148
3992,0.7700000000000005,0.9000000000000006,1072769.7581022382
3993,0.7800000000000005,0.9000000000000006,907630.8888555809
3994,0.7900000000000005,0.9000000000000006,750706.5375217757
3995,0.8000000000000005,0.9000000000000006,603455.6239006415
3996,0.8100000000000005,0.9000000000000006,467499.65864488075
3997,0.8200000000000005,0.9000000000000006,344639.33660224546
3998,0.8300000000000005,0.9000000000000006,236872.78881734353
3999,0.8400000000000005,0.9000000000000006,146415.65881798282
4000,0.8500000000000005,0.9000000000000006,75723.18542725343
4001,0.8600000000000005,0.9000000000000006,27514.492634978797
4002,0.8700000000000006,0.9000000000000006,4799.307200669008
4003,0.8800000000000006,0.9000000000000006,10907.346831716182
4004,0.8900000000000006,0.9000000000000006,49520.64619142714
4005,0.01,0.9100000000000006,10708524.060530843
4006,0.02,0.9100000000000006,10655463.5262921
4007,0.03,0.9100000000000006,10601231.595876753
4008,0.04,0.9100000000000006,10545803.43561758
4009,0.05,0.9100000000000006,10489153.441785708
4010,0.060000000000000005,0.9100000000000006,10431255.226618024
4011,0.07,0.9100000000000006,10372081.60470685
4012,0.08,0.9100000000000006,10311604.5798495
4013,0.09,0.9100000000000006,10249795.33246661
4014,0.09999999999999999,0.9100000000000006,10186624.207710579
4015,0.10999999999999999,0.9100000000000006,10122060.704399176
4016,0.11999999999999998,0.9100000000000006,10056073.464924326
4017,0.12999999999999998,0.9100000000000006,9988630.26630282
4018,0.13999999999999999,0.9100000000000006,9919698.012553819
4019,0.15,0.9100000000000006,9849242.728608187
4020,0.16,0.9100000000000006,9777229.555976745
4021,0.17,0.9100000000000006,9703622.750428818
4022,0.18000000000000002,0.9100000000000006,9628385.681959132
4023,0.19000000000000003,0.9100000000000006,9551480.837350622
4024,0.20000000000000004,0.9100000000000006,9472869.825672712
4025,0.21000000000000005,0.9100000000000006,9392513.387090413
4026,0.22000000000000006,0.9100000000000006,9310371.405398255
4027,0.23000000000000007,0.9100000000000006,9226402.924736194
4028,0.24000000000000007,0.9100000000000006,9140566.170991372
4029,0.25000000000000006,0.9100000000000006,9052818.578441588
4030,0.26000000000000006,0.9100000000000006,8963116.822252885
4031,0.2700000000000001,0.9100000000000006,8871416.857506208
4032,0.2800000000000001,0.9100000000000006,8777673.965496454
4033,0.2900000000000001,0.9100000000000006,8681842.808122553
4034,0.3000000000000001,0.9100000000000006,8583877.491269857
4035,0.3100000000000001,0.9100000000000006,8483731.638176847
4036,0.3200000000000001,0.9100000000000006,8381358.4738778705
4037,0.3300000000000001,0.9100000000000006,8276710.921923054
4038,0.34000000000000014,0.9100000000000006,8169741.714696823
4039,0.35000000000000014,0.9100000000000006,8060403.518788448
4040,0.36000000000000015,0.9100000000000006,7948649.0770130325
4041,0.37000000000000016,0.9100000000000006,7834431.3688406795
4042,0.38000000000000017,0.9100000000000006,7717703.791166367
4043,0.3900000000000002,0.9100000000000006,7598420.361545263
4044,0.4000000000000002,0.9100000000000006,7476535.946229104
4045,0.4100000000000002,0.9100000000000006,7352006.515571034
4046,0.4200000000000002,0.9100000000000006,7224789.429620782
4047,0.4300000000000002,0.9100000000000006,7094843.757011653
4048,0.4400000000000002,0.9100000000000006,6962130.63054787
4049,0.45000000000000023,0.9100000000000006,6826613.643238129
4050,0.46000000000000024,0.9100000000000006,6688259.288891857
4051,0.47000000000000025,0.9100000000000006,6547037.451801678
4052,0.48000000000000026,0.9100000000000006,6402921.950482924
4053,0.49000000000000027,0.9100000000000006,6255891.140932401
4054,0.5000000000000002,0.9100000000000006,6105928.585408518
4055,0.5100000000000002,0.9100000000000006,5953023.793328179
4056,0.5200000000000002,0.9100000000000006,5797173.041527737
4057,0.5300000000000002,0.9100000000000006,5638380.281851677
4058,0.5400000000000003,0.9100000000000006,5476658.144820024
4059,0.5500000000000003,0.9100000000000006,5312029.048990713
4060,0.5600000000000003,0.9100000000000006,5144526.426584166
4061,0.5700000000000003,0.9100000000000006,4974196.076982643
4062,0.5800000000000003,0.9100000000000006,4801097.660865951
4063,0.5900000000000003,0.9100000000000006,4625306.349008214
4064,0.6000000000000003,0.9100000000000006,4446914.641149007
4065,0.6100000000000003,0.9100000000000006,4266034.3718787795
4066,0.6200000000000003,0.9100000000000006,4082798.9221570794
4067,0.6300000000000003,0.9100000000000006,3897365.6569275977
4068,0.6400000000000003,0.9100000000000006,3709918.611323564
4069,0.6500000000000004,0.9100000000000006,3520671.450188727
4070,0.6600000000000004,0.9100000000000006,3329870.7280934267
4071,0.6700000000000004,0.9100000000000006,3137799.479724506
4072,0.6800000000000004,0.9100000000000006,2944781.17349662
4073,0.6900000000000004,0.9100000000000006,2751184.0644978913
4074,0.7000000000000004,0.9100000000000006,2557425.9864748465
4075,0.7100000000000004,0.9100000000000006,2363979.6265127757
4076,0.7200000000000004,0.9100000000000006,2171378.3304146267
4077,0.7300000000000004,0.9100000000000006,1980222.4915636643
4078,0.7400000000000004,0.9100000000000006,1791186.5813167645
4079,0.7500000000000004,0.9100000000000006,1605026.8847643717
4080,0.7600000000000005,0.9100000000000006,1422590.0120632034
4081,0.7700000000000005,0.9100000000000006,1244822.2625574053
4082,0.7800000000000005,0.9100000000000006,1072779.9266175171
4083,0.7900000000000005,0.9100000000000006,907640.6186155278
4084,0.8000000000000005,0.9100000000000006,750715.7437968284
4085,0.8100000000000005,0.9100000000000006,603464.2120922522
4086,0.8200000000000005,0.9100000000000006,467507.5232307151
4087,0.8300000000000005,0.9100000000000006,344646.3599700441
4088,0.8400000000000005,0.9100000000000006,236878.83997550773
4089,0.8500000000000005,0.9100000000000006,146420.59196973025
4090,0.8600000000000005,0.9100000000000006,75726.83839370552
4091,0.8700000000000006,0.9100000000000006,27516.685110956827
4092,0.8800000000000006,0.9100000000000006,4799.838825177131
4093,0.8900000000000006,0.9100000000000006,10905.995053129449
4094,0.9000000000000006,0.9100000000000006,49517.16390517851
4095,0.01,0.9200000000000006,10760440.203382019
4096,0.02,0.9200000000000006,10708527.053032119
4097,0.03,0.9200000000000006,10655466.58576217
4098,0.04,0.9200000000000006,10601234.723764518
4099,0.05,0.9200000000000006,10545806.633418225
4100,0.060000000000000005,0.9200000000000006,10489156.71104165
4101,0.07,0.9200000000000006,10431258.568919864
4102,0.08,0.9200000000000006,10372085.021694304
4103,0.09,0.9200000000000006,10311608.073212316
4104,0.09999999999999999,0.9200000000000006,10249798.903945446
4105,0.10999999999999999,0.9200000000000006,10186627.859097857
4106,0.11999999999999998,0.9200000000000006,10122064.437539883
4107,0.12999999999999998,0.9200000000000006,10056077.28171678
4108,0.13999999999999999,0.9200000000000006,9988634.168699361
4109,0.15,0.9200000000000006,9919702.002561435
4110,0.16,0.9200000000000006,9849246.808289064
4111,0.17,0.9200000000000006,9777233.727448704
4112,0.18000000000000002,0.9200000000000006,9703627.015865646
4113,0.19000000000000003,0.9200000000000006,9628390.043590803
4114,0.20000000000000004,0.9200000000000006,9551485.29746334
4115,0.21000000000000005,0.9200000000000006,9472874.38660882
4116,0.22000000000000006,0.9200000000000006,9392518.051248074
4117,0.23000000000000007,0.9200000000000006,9310376.175230969
4118,0.24000000000000007,0.9200000000000006,9226407.802752025
4119,0.25000000000000006,0.9200000000000006,9140571.159751937
4120,0.26000000000000006,0.9200000000000006,9052823.680560714
4121,0.2700000000000001,0.9200000000000006,8963122.040394945
4122,0.2800000000000001,0.9200000000000006,8871422.194384065
4123,0.2900000000000001,0.9200000000000006,8777679.423868958
4124,0.3000000000000001,0.9200000000000006,8681848.390791578
4125,0.3100000000000001,0.9200000000000006,8583883.201076802
4126,0.3200000000000001,0.9200000000000006,8483737.477998529
4127,0.3300000000000001,0.9200000000000006,8381364.446621744
4128,0.34000000000000014,0.9200000000000006,8276717.030521717
4129,0.35000000000000014,0.9200000000000006,8169747.962101677
4130,0.36000000000000015,0.9200000000000006,8060409.907962453
4131,0.37000000000000016,0.9200000000000006,7948655.610922443
4132,0.38000000000000017,0.9200000000000006,7834438.050445664
4133,0.3900000000000002,0.9200000000000006,7717710.623410368
4134,0.4000000000000002,0.9200000000000006,7598427.34734298
4135,0.4100000000000002,0.9200000000000006,7476543.088452953
4136,0.4200000000000002,0.9200000000000006,7352013.817035894
4137,0.4300000000000002,0.9200000000000006,7224796.893066884
4138,0.4400000000000002,0.9200000000000006,7094851.38508538
4139,0.45000000000000023,0.9200000000000006,6962138.425780265
4140,0.46000000000000024,0.9200000000000006,6826621.608020875
4141,0.47000000000000025,0.9200000000000006,6688267.425450433
4142,0.48000000000000026,0.9200000000000006,6547045.762165431
4143,0.49000000000000027,0.9200000000000006,6402930.436451713
4144,0.5000000000000002,0.9200000000000006,6255899.804039444
4145,0.5100000000000002,0.9200000000000006,6105937.426879071
4146,0.5200000000000002,0.9200000000000006,5953032.814033602
4147,0.5300000000000002,0.9200000000000006,5797182.2419344615
4148,0.5400000000000003,0.9200000000000006,5638389.661964528
4149,0.5500000000000003,0.9200000000000006,5476667.704119359
4150,0.5600000000000003,0.9200000000000006,5312038.78636268
4151,0.5700000000000003,0.9200000000000006,5144536.340243392
4152,0.5800000000000003,0.9200000000000006,4974206.164386574
4153,0.5900000000000003,0.9200000000000006,4801107.918619957
4154,0.6000000000000003,0.9200000000000006,4625316.772760514
4155,0.6100000000000003,0.9200000000000006,4446925.225474343
4156,0.6200000000000003,0.9200000000000006,4266045.1101497
4157,0.6300000000000003,0.9200000000000006,4082809.806401497
4158,0.6400000000000003,0.9200000000000006,3897376.677671246
4159,0.6500000000000004,0.9200000000000006,3709929.7574157463
4160,0.6600000000000004,0.9200000000000006,3520682.708609646
4161,0.6700000000000004,0.9200000000000006,3329882.083741149
4162,0.6800000000000004,0.9200000000000006,3137810.915179457
4163,0.6900000000000004,0.9200000000000006,2944792.6687612697
4164,0.7000000000000004,0.9200000000000006,2751195.5967090395
4165,0.7100000000000004,0.9200000000000006,2557437.5295856097
4166,0.7200000000000004,0.9200000000000006,2363991.1509411763
4167,0.7300000000000004,0.9200000000000006,2171389.802655219
4168,0.7400000000000004,0.9200000000000006,1980233.873758352
4169,0.7500000000000004,0.9200000000000006,1791197.8307805303
4170,0.7600000000000005,0.9200000000000006,1605037.9534611418
4171,0.7700000000000005,0.9200000000000006,1422600.84602666
4172,0.7800000000000005,0.9200000000000006,1244832.801250865
4173,0.7900000000000005,0.9200000000000006,1072790.1022264832
4174,0.8000000000000005,0.9200000000000006,907650.3552657899
4175,0.8100000000000005,0.9200000000000006,750724.956690206
4176,0.8200000000000005,0.9200000000000006,603472.806551224
4177,0.8300000000000005,0.9200000000000006,467515.3936422764
4178,0.8400000000000005,0.9200000000000006,344653.388618007
4179,0.8500000000000005,0.9200000000000006,236884.89574937138
4180,0.8600000000000005,0.9200000000000006,146425.52893687165
4181,0.8700000000000006,0.9200000000000006,75730.49422027403
4182,0.8800000000000006,0.9200000000000006,27518.879315176844
4183,0.8900000000000006,0.9200000000000006,4800.3708450403465
4184,0.9000000000000006,0.9200000000000006,10904.642108424596
4185,0.9100000000000006,0.9200000000000006,49513.678631623916
4186,0.01,0.9300000000000006,10811232.236760717
4187,0.02,0.9300000000000006,10760443.131122641
4188,0.03,0.9300000000000006,10708530.046363087
4189,0.04,0.9300000000000006,10655469.64608791
4190,0.05,0.9300000000000006,10601237.85253481
4191,0.060000000000000005,0.9300000000000006,10545809.832129158
4192,0.07,0.9300000000000006,10489159.981236588
4193,0.08,0.9300000000000006,10431261.912190394
4194,0.09,0.9300000000000006,10372088.439681178
4195,0.09999999999999999,0.9300000000000006,10311611.567606349
4196,0.10999999999999999,0.9300000000000006,10249802.476488404
4197,0.11999999999999998,0.9300000000000006,10186631.511583319
4198,0.12999999999999998,0.9300000000000006,10122068.17181405
4199,0.13999999999999999,0.9300000000000006,10056081.099679224
4200,0.15,0.9300000000000006,9988638.072303735
4201,0.16,0.9300000000000006,9919705.993816085
4202,0.17,0.9300000000000006,9849250.889257591
4203,0.18000000000000002,0.9300000000000006,9777237.900250401
4204,0.19000000000000003,0.9300000000000006,9703631.282675834
4205,0.20000000000000004,0.9300000000000006,9628394.406641047
4206,0.21000000000000005,0.9300000000000006,9551489.759041505
4207,0.22000000000000006,0.9300000000000006,9472878.949058961
4208,0.23000000000000007,0.9300000000000006,9392522.716970155
4209,0.24000000000000007,0.9300000000000006,9310380.946680347
4210,0.25000000000000006,0.9300000000000006,9226412.682438698
4211,0.26000000000000006,0.9300000000000006,9140576.15023952
4212,0.2700000000000001,0.9300000000000006,9052828.784465123
4213,0.2800000000000001,0.9300000000000006,8963127.260382714
4214,0.2900000000000001,0.9300000000000006,8871427.533170287
4215,0.3000000000000001,0.9300000000000006,8777684.884214811
4216,0.3100000000000001,0.9300000000000006,8681853.975501344
4217,0.3200000000000001,0.9300000000000006,8583888.912994366
4218,0.3300000000000001,0.9300000000000006,8483743.320003286
4219,0.34000000000000014,0.9300000000000006,8381370.4216238195
4220,0.35000000000000014,0.9300000000000006,8276723.141456461
4221,0.36000000000000015,0.9300000000000006,8169754.211923335
4222,0.37000000000000016,0.9300000000000006,8060416.299636912
4223,0.38000000000000017,0.9300000000000006,7948662.147418987
4224,0.3900000000000002,0.9300000000000006,7834444.734727566
4225,0.4000000000000002,0.9300000000000006,7717717.458424265
4226,0.4100000000000002,0.9300000000000006,7598434.336006857
4227,0.4200000000000002,0.9300000000000006,7476550.233642581
4228,0.4300000000000002,0.9300000000000006,7352021.121569596
4229,0.4400000000000002,0.9300000000000006,7224804.359688396
4230,0.45000000000000023,0.9300000000000006,7094859.0164446635
4231,0.46000000000000024,0.9300000000000006,6962146.224411996
4232,0.47000000000000025,0.9300000000000006,6826629.576320412
4233,0.48000000000000026,0.9300000000000006,6688275.565646976
4234,0.49000000000000027,0.9300000000000006,6547054.076292064
4235,0.5000000000000002,0.9300000000000006,6402938.92631203
4236,0.5100000000000002,0.9300000000000006,6255908.471170392
4237,0.5200000000000002,0.9300000000000006,6105946.272509604
4238,0.5300000000000002,0.9300000000000006,5953041.839038711
4239,0.5400000000000003,0.9300000000000006,5797191.446784103
4240,0.5500000000000003,0.9300000000000006,5638399.0466669435
4241,0.5600000000000003,0.9300000000000006,5476677.268158142
4242,0.5700000000000003,0.9300000000000006,5312048.528627
4243,0.5800000000000003,0.9300000000000006,5144546.258950634
4244,0.5900000000000003,0.9300000000000006,4974216.256996609
4245,0.6000000000000003,0.9300000000000006,4801118.181740181
4246,0.6100000000000003,0.9300000000000006,4625327.202040687
4247,0.6200000000000003,0.9300000000000006,4446935.815490188
4248,0.6300000000000003,0.9300000000000006,4266055.854274058
4249,0.6400000000000003,0.9300000000000006,4082820.696661795
4250,0.6500000000000004,0.9300000000000006,3897387.7045917967
4251,0.6600000000000004,0.9300000000000006,3709940.909843364
4252,0.6700000000000004,0.9300000000000006,3520693.9735207907
4253,0.6800000000000004,0.9300000000000006,3329893.4460286885
4254,0.6900000000000004,0.9300000000000006,3137822.3574169697
4255,0.7000000000000004,0.9300000000000006,2944804.170942458
4256,0.7100000000000004,0.9300000000000006,2751207.1359597277
4257,0.7200000000000004,0.9300000000000006,2557449.079845437
4258,0.7300000000000004,0.9300000000000006,2364002.682611799
4259,0.7400000000000004,0.9300000000000006,2171401.2822115375
4260,0.7500000000000004,0.9300000000000006,1980245.2633188716
4261,0.7600000000000005,0.9300000000000006,1791209.0876325567
4262,0.7700000000000005,0.9300000000000006,1605049.0295360894
4263,0.7800000000000005,0.9300000000000006,1422611.6873201565
4264,0.7900000000000005,0.9300000000000006,1244843.3471819113
4265,0.8000000000000005,0.9300000000000006,1072800.284929167
4266,0.8100000000000005,0.9300000000000006,907660.0988064138
4267,0.8200000000000005,0.9300000000000006,750734.176201964
4268,0.8300000000000005,0.9300000000000006,603481.4072776306
4269,0.8400000000000005,0.9300000000000006,467523.26987965236
4270,0.8500000000000005,0.9300000000000006,344660.4225462449
4271,0.8600000000000005,0.9300000000000006,236890.9561390672
4272,0.8700000000000006,0.9300000000000006,146430.4697195703
4273,0.8800000000000006,0.9300000000000006,75734.15290715094
4274,0.8900000000000006,0.9300000000000006,27521.075247867408
4275,0.9000000000000006,0.9300000000000006,4800.903260527636
4276,0.9100000000000006,0.9300000000000006,10903.28799791749
4277,0.9200000000000006,0.9300000000000006,49510.19037113096
4278,0.01,0.9400000000000006,10860922.774227725
4279,0.02,0.9400000000000006,10811235.101051262
4280,0.03,0.9400000000000006,10760446.059667815
4281,0.04,0.9400000000000006,10708533.040523741
4282,0.05,0.9400000000000006,10655472.70726932
4283,0.060000000000000005,0.9400000000000006,10601240.982187621
4284,0.07,0.9400000000000006,10545813.031750372
4285,0.08,0.9400000000000006,10489163.252370516
4286,0.09,0.9400000000000006,10431265.256429616
4287,0.09999999999999999,0.9400000000000006,10372091.858667463
4288,0.10999999999999999,0.9400000000000006,10311615.06303158
4289,0.11999999999999998,0.9400000000000006,10249806.050095472
4290,0.12999999999999998,0.9400000000000006,10186635.165166967
4291,0.13999999999999999,0.9400000000000006,10122071.907221675
4292,0.15,0.9400000000000006,10056084.918811658
4293,0.16,0.9400000000000006,9988641.977115931
4294,0.17,0.9400000000000006,9919709.986317761
4295,0.18000000000000002,0.9400000000000006,9849254.971513757
4296,0.19000000000000003,0.9400000000000006,9777242.074381825
4297,0.20000000000000004,0.9400000000000006,9703635.550859375
4298,0.21000000000000005,0.9400000000000006,9628398.771109857
4299,0.22000000000000006,0.9400000000000006,9551494.222085103
4300,0.23000000000000007,0.9400000000000006,9472883.513023132
4301,0.24000000000000007,0.9400000000000006,9392527.384256653
4302,0.25000000000000006,0.9400000000000006,9310385.719746383
4303,0.26000000000000006,0.9400000000000006,9226417.563796202
4304,0.2700000000000001,0.9400000000000006,9140581.14245412
4305,0.2800000000000001,0.9400000000000006,9052833.890154807
4306,0.2900000000000001,0.9400000000000006,8963132.48221618
4307,0.3000000000000001,0.9400000000000006,8871432.873864869
4308,0.3100000000000001,0.9400000000000006,8777690.346534004
4309,0.3200000000000001,0.9400000000000006,8681859.56225184
4310,0.3300000000000001,0.9400000000000006,8583894.627022546
4311,0.34000000000000014,0.9400000000000006,8483749.164191112
4312,0.35000000000000014,0.9400000000000006,8381376.398884088
4313,0.36000000000000015,0.9400000000000006,8276729.254727273
4314,0.37000000000000016,0.9400000000000006,8169760.46416178
4315,0.38000000000000017,0.9400000000000006,8060422.693811817
4316,0.3900000000000002,0.9400000000000006,7948668.6865026485
4317,0.4000000000000002,0.9400000000000006,7834451.421686367
4318,0.4100000000000002,0.9400000000000006,7717724.296208046
4319,0.4200000000000002,0.9400000000000006,7598441.327536875
4320,0.4300000000000002,0.9400000000000006,7476557.381797976
4321,0.4400000000000002,0.9400000000000006,7352028.429172121
4322,0.45000000000000023,0.9400000000000006,7224811.829485302
4323,0.46000000000000024,0.9400000000000006,7094866.651089484
4324,0.47000000000000025,0.9400000000000006,6962154.026443043
4325,0.48000000000000026,0.9400000000000006,6826637.548136723
4326,0.49000000000000027,0.9400000000000006,6688283.709481462
4327,0.5000000000000002,0.9400000000000006,6547062.394181548
4328,0.5100000000000002,0.9400000000000006,6402947.420063851
4329,0.5200000000000002,0.9400000000000006,6255917.142325227
4330,0.5300000000000002,0.9400000000000006,6105955.12230009
4331,0.5400000000000003,0.9400000000000006,5953050.8683434725
4332,0.5500000000000003,0.9400000000000006,5797200.656076638
4333,0.5600000000000003,0.9400000000000006,5638408.435958895
4334,0.5700000000000003,0.9400000000000006,5476686.836936349
4335,0.5800000000000003,0.9400000000000006,5312058.275783651
4336,0.5900000000000003,0.9400000000000006,5144556.182705867
4337,0.6000000000000003,0.9400000000000006,4974226.354812723
4338,0.6100000000000003,0.9400000000000006,4801128.450226592
4339,0.6200000000000003,0.9400000000000006,4625337.636848708
4340,0.6300000000000003,0.9400000000000006,4446946.411196511
4341,0.6400000000000003,0.9400000000000006,4266066.604251829
4342,0.6500000000000004,0.9400000000000006,4082831.5929379445
4343,0.6600000000000004,0.9400000000000006,3897398.737689225
4344,0.6700000000000004,0.9400000000000006,3709952.0686063897
4345,0.6800000000000004,0.9400000000000006,3520705.244922122
4346,0.6900000000000004,0.9400000000000006,3329904.8149560187
4347,0.7000000000000004,0.9400000000000006,3137833.8064370183
4348,0.7100000000000004,0.9400000000000006,2944815.6800401583
4349,0.7200000000000004,0.9400000000000006,2751218.682249938
4350,0.7300000000000004,0.9400000000000006,2557460.637254307
4351,0.7400000000000004,0.9400000000000006,2364014.221524627
4352,0.7500000000000004,0.9400000000000006,2171412.769083571
4353,0.7600000000000005,0.9400000000000006,1980256.6602452158
4354,0.7700000000000005,0.9400000000000006,1791220.3518728525
4355,0.7800000000000005,0.9400000000000006,1605060.1129892133
4356,0.7900000000000005,0.9400000000000006,1422622.5359437033
4357,0.8000000000000005,0.9400000000000006,1244853.90035057
4358,0.8100000000000005,0.9400000000000006,1072810.474725596
4359,0.8200000000000005,0.9400000000000006,907669.8492374354
4360,0.8300000000000005,0.9400000000000006,750743.4023321571
4361,0.8400000000000005,0.9400000000000006,603490.0142715465
4362,0.8500000000000005,0.9400000000000006,467531.1519429347
4363,0.8600000000000005,0.9400000000000006,344667.46175487
4364,0.8700000000000006,0.9400000000000006,236897.02114472992
4365,0.8800000000000006,0.9400000000000006,146435.41431798646
4366,0.8900000000000006,0.9400000000000006,75737.81445452847
4367,0.9000000000000006,0.9400000000000006,27523.272909257175
4368,0.9100000000000006,0.9400000000000006,4801.436071908083
4369,0.9200000000000006,0.9400000000000006,10901.932721923738
4370,0.9300000000000006,0.9400000000000006,49506.699124068604
4371,0.01,0.9500000000000006,10909533.717015678
4372,0.02,0.9500000000000006,10860925.576337691
4373,0.03,0.9500000000000006,10811237.966122013
4374,0.04,0.9500000000000006,10760448.989017535
4375,0.05,0.9500000000000006,10708536.035514088
4376,0.060000000000000005,0.9500000000000006,10655475.769306395
4377,0.07,0.9500000000000006,10601244.112722948
4378,0.08,0.9500000000000006,10545816.232281864
4379,0.09,0.9500000000000006,10489166.524443433
4380,0.09999999999999999,0.9500000000000006,10431268.60163752
4381,0.10999999999999999,0.9500000000000006,10372095.278653156
4382,0.11999999999999998,0.9500000000000006,10311618.559488015
4383,0.12999999999999998,0.9500000000000006,10249809.624766652
4384,0.13999999999999999,0.9500000000000006,10186638.819848785
4385,0.15,0.9500000000000006,10122075.643762749
4386,0.16,0.9500000000000006,10056088.739114072
4387,0.17,0.9500000000000006,9988645.883135948
4388,0.18000000000000002,0.9500000000000006,9919713.980066456
4389,0.19000000000000003,0.9500000000000006,9849259.05505756
4390,0.20000000000000004,0.9500000000000006,9777246.249842972
4391,0.21000000000000005,0.9500000000000006,9703639.820416257
4392,0.22000000000000006,0.9500000000000006,9628403.136997225
4393,0.23000000000000007,0.9500000000000006,9551498.686594134
4394,0.24000000000000007,0.9500000000000006,9472888.078501329
4395,0.25000000000000006,0.9500000000000006,9392532.053107554
4396,0.26000000000000006,0.9500000000000006,9310390.494429065
4397,0.2700000000000001,0.9500000000000006,9226422.446824525
4398,0.2800000000000001,0.9500000000000006,9140586.136395715
4399,0.2900000000000001,0.9500000000000006,9052838.997629752
4400,0.3000000000000001,0.9500000000000006,8963137.705895323
4401,0.3100000000000001,0.9500000000000006,8871438.216467792
4402,0.3200000000000001,0.9500000000000006,8777695.810826525
