,beta,gamma,sse
4006,0.02,0.9100000000000006,408863562.94184947
4007,0.03,0.9100000000000006,406021306.15381086
4008,0.04,0.9100000000000006,403121239.24479103
4009,0.05,0.9100000000000006,400162320.79666626
4010,0.060000000000000005,0.9100000000000006,397143482.57236874
4011,0.07,0.9100000000000006,394063629.59878224
4012,0.08,0.9100000000000006,390921640.32260346
4013,0.09,0.9100000000000006,387716366.8482196
4014,0.09999999999999999,0.9100000000000006,384446635.2675477
4015,0.10999999999999999,0.9100000000000006,381111246.09278035
4016,0.11999999999999998,0.9100000000000006,377708974.80406356
4017,0.12999999999999998,0.9100000000000006,374238572.5253271
4018,0.13999999999999999,0.9100000000000006,370698766.8427882
4019,0.15,0.9100000000000006,367088262.7820852
4020,0.16,0.9100000000000006,363405743.9615594
4021,0.17,0.9100000000000006,359649873.94092196
4022,0.18000000000000002,0.9100000000000006,355819297.786425
4023,0.19000000000000003,0.9100000000000006,351912643.8757161
4024,0.20000000000000004,0.9100000000000006,347928525.96781397
4025,0.21000000000000005,0.9100000000000006,343865545.56611866
4026,0.22000000000000006,0.9100000000000006,339722294.6050813
4027,0.23000000000000007,0.9100000000000006,335497358.49413073
4028,0.24000000000000007,0.9100000000000006,331189319.55571026
4029,0.25000000000000006,0.9100000000000006,326796760.89784765
4030,0.26000000000000006,0.9100000000000006,322318270.76559246
4031,0.2700000000000001,0.9100000000000006,317752447.4199423
4032,0.2800000000000001,0.9100000000000006,313097904.597577
4033,0.2900000000000001,0.9100000000000006,308353277.6098714
4034,0.3000000000000001,0.9100000000000006,303517230.145303
4035,0.3100000000000001,0.9100000000000006,298588461.84555686
4036,0.3200000000000001,0.9100000000000006,293565716.7324184
4037,0.3300000000000001,0.9100000000000006,288447792.56998277
4038,0.34000000000000014,0.9100000000000006,283233551.2548622
4039,0.35000000000000014,0.9100000000000006,277921930.3360221
4040,0.36000000000000015,0.9100000000000006,272511955.7756778
4041,0.37000000000000016,0.9100000000000006,267002756.07344657
4042,0.38000000000000017,0.9100000000000006,261393577.88773876
4043,0.3900000000000002,0.9100000000000006,255683803.30131868
4044,0.4000000000000002,0.9100000000000006,249872968.89215308
4045,0.4100000000000002,0.9100000000000006,243960786.78624278
4046,0.4200000000000002,0.9100000000000006,237947167.88621002
4047,0.4300000000000002,0.9100000000000006,231832247.48816335
4048,0.4400000000000002,0.9100000000000006,225616413.51992896
4049,0.45000000000000023,0.9100000000000006,219300337.65630698
4050,0.46000000000000024,0.9100000000000006,212885009.59178734
4051,0.47000000000000025,0.9100000000000006,206371774.7783444
4052,0.48000000000000026,0.9100000000000006,199762375.96578142
4053,0.49000000000000027,0.9100000000000006,193058998.91485348
4054,0.5000000000000002,0.9100000000000006,186264322.6893704
4055,0.5100000000000002,0.9100000000000006,179381574.97297582
4056,0.5200000000000002,0.9100000000000006,172414592.8996612
4057,0.5300000000000002,0.9100000000000006,165367889.93469772
4058,0.5400000000000003,0.9100000000000006,158246729.39497072
4059,0.5500000000000003,0.9100000000000006,151057205.2551386
4060,0.5600000000000003,0.9100000000000006,143806330.94914383
4061,0.5700000000000003,0.9100000000000006,136502136.9459052
4062,0.5800000000000003,0.9100000000000006,129153777.95417616
4063,0.5900000000000003,0.9100000000000006,121771650.69520998
4064,0.6000000000000003,0.9100000000000006,114367523.2738007
4065,0.6100000000000003,0.9100000000000006,106954677.27928162
4066,0.6200000000000003,0.9100000000000006,99548063.8590743
4067,0.6300000000000003,0.9100000000000006,92164475.12938416
4068,0.6400000000000003,0.9100000000000006,84822732.42173712
4069,0.6500000000000004,0.9100000000000006,77543893.01145366
4070,0.6600000000000004,0.9100000000000006,70351477.13619357
4071,0.6700000000000004,0.9100000000000006,63271717.29084261
4072,0.6800000000000004,0.9100000000000006,56333831.98086864
4073,0.6900000000000004,0.9100000000000006,49570326.33162182
4074,0.7000000000000004,0.9100000000000006,43017322.18785097
4075,0.7100000000000004,0.9100000000000006,36714920.59811014
4076,0.7200000000000004,0.9100000000000006,30707599.86510875
4077,0.7300000000000004,0.9100000000000006,25044652.658021845
4078,0.7400000000000004,0.9100000000000006,19780666.029209226
4079,0.7500000000000004,0.9100000000000006,14976048.558852186
4080,0.7600000000000005,0.9100000000000006,10697609.270195281
4081,0.7700000000000005,0.9100000000000006,7019193.419220857
4082,0.7800000000000005,0.9100000000000006,4022380.7699075304
4083,0.7900000000000005,0.9100000000000006,1797252.5243998813
4084,0.8000000000000005,0.9100000000000006,443233.6915621988
4085,0.8100000000000005,0.9100000000000006,70018.35316283097
4086,0.8200000000000005,0.9100000000000006,798586.0305553352
4087,0.8300000000000005,0.9100000000000006,2762318.1730394093
4088,0.8400000000000005,0.9100000000000006,6108224.689647727
4089,0.8500000000000005,0.9100000000000006,10998291.437224539
4090,0.8600000000000005,0.9100000000000006,17610960.668491777
4091,0.8700000000000006,0.9100000000000006,26142757.644424096
4092,0.8800000000000006,0.9100000000000006,36810077.9367726
4093,0.8900000000000006,0.9100000000000006,49851151.40123077
4094,0.9000000000000006,0.9100000000000006,65528200.40298231
4095,0.01,0.9200000000000006,414378827.9343257
4096,0.02,0.9200000000000006,411649177.86985016
4097,0.03,0.9200000000000006,408863720.1233933
4098,0.04,0.9200000000000006,406021466.91432333
4099,0.05,0.9200000000000006,403121403.6641095
4100,0.060000000000000005,0.9200000000000006,400162488.9571846
4101,0.07,0.9200000000000006,397143654.55908895
4102,0.08,0.9200000000000006,394063805.4993631
4103,0.09,0.9200000000000006,390921820.22740793
4104,0.09999999999999999,0.9200000000000006,387716550.8503584
4105,0.10999999999999999,0.9200000000000006,384446823.46292114
4106,0.11999999999999998,0.9200000000000006,381111438.58011544
4107,0.12999999999999998,0.9200000000000006,377709171.6849468
4108,0.13999999999999999,0.9200000000000006,374238773.9042316
4109,0.15,0.9200000000000006,370698972.82709503
4110,0.16,0.9200000000000006,367088473.4820968
4111,0.17,0.9200000000000006,363405959.4905053
4112,0.18000000000000002,0.9200000000000006,359650094.41495395
4113,0.19000000000000003,0.9200000000000006,355819523.32460177
4114,0.20000000000000004,0.9200000000000006,351912874.599975
4115,0.21000000000000005,0.9200000000000006,347928762.0029284
4116,0.22000000000000006,0.9200000000000006,343865787.0396379
4117,0.23000000000000007,0.9200000000000006,339722541.64725333
4118,0.24000000000000007,0.9200000000000006,335497611.23780257
4119,0.25000000000000006,0.9200000000000006,331189578.13620484
4120,0.26000000000000006,0.9200000000000006,326797025.4528133
4121,0.2700000000000001,0.9200000000000006,322318541.43482256
4122,0.2800000000000001,0.9200000000000006,317752724.34515965
4123,0.2900000000000001,0.9200000000000006,313098187.9221807
4124,0.3000000000000001,0.9200000000000006,308353567.47863966
4125,0.3100000000000001,0.9200000000000006,303517526.7040473
4126,0.3200000000000001,0.9200000000000006,298588765.24072194
4127,0.3300000000000001,0.9200000000000006,293566027.11062133
4128,0.34000000000000014,0.9200000000000006,288448110.0774829
4129,0.35000000000000014,0.9200000000000006,283233876.0369552
4130,0.36000000000000015,0.9200000000000006,277922262.5363479
4131,0.37000000000000016,0.9200000000000006,272512295.53543353
4132,0.38000000000000017,0.9200000000000006,267003103.53049177
4133,0.3900000000000002,0.9200000000000006,261393933.17558143
4134,0.4000000000000002,0.9200000000000006,255684166.5479675
4135,0.4100000000000002,0.9200000000000006,249873340.21882132
4136,0.4200000000000002,0.9200000000000006,243961166.30588523
4137,0.4300000000000002,0.9200000000000006,237947555.70187443
4138,0.4400000000000002,0.9200000000000006,231832643.69113514
4139,0.45000000000000023,0.9200000000000006,225616818.18764418
4140,0.46000000000000024,0.9200000000000006,219300750.85000852
4141,0.47000000000000025,0.9200000000000006,212885431.3538922
4142,0.48000000000000026,0.9200000000000006,206372205.12949193
4143,0.49000000000000027,0.9200000000000006,199762814.9015226
4144,0.5000000000000002,0.9200000000000006,193059446.401942
4145,0.5100000000000002,0.9200000000000006,186264778.6616091
4146,0.5200000000000002,0.9200000000000006,179382039.32656658
4147,0.5300000000000002,0.9200000000000006,172415065.4880016
4148,0.5400000000000003,0.9200000000000006,165368370.56256127
4149,0.5500000000000003,0.9200000000000006,158247217.8119973
4150,0.5600000000000003,0.9200000000000006,151057701.14855888
4151,0.5700000000000003,0.9200000000000006,143806833.93564534
4152,0.5800000000000003,0.9200000000000006,136502646.56254333
4153,0.5900000000000003,0.9200000000000006,129154293.64821847
4154,0.6000000000000003,0.9200000000000006,121772171.81278989
4155,0.6100000000000003,0.9200000000000006,114368049.0472422
4156,0.6200000000000003,0.9200000000000006,106955206.8129411
4157,0.6300000000000003,0.9200000000000006,99548596.11352545
4158,0.6400000000000003,0.9200000000000006,92165008.90375315
4159,0.6500000000000004,0.9200000000000006,84823266.33397208
4160,0.6600000000000004,0.9200000000000006,77544425.4762853
4161,0.6700000000000004,0.9200000000000006,70352006.34051688
4162,0.6800000000000004,0.9200000000000006,63272241.16621581
4163,0.6900000000000004,0.9200000000000006,56334348.17278977
4164,0.7000000000000004,0.9200000000000006,49570832.165201895
4165,0.7100000000000004,0.9200000000000006,43017814.62945784
4166,0.7200000000000004,0.9200000000000006,36715396.2125047
4167,0.7300000000000004,0.9200000000000006,30708054.767537408
4168,0.7400000000000004,0.9200000000000006,25045082.460664365
4169,0.7500000000000004,0.9200000000000006,19781065.78130801
4170,0.7600000000000005,0.9200000000000006,14976412.679765372
4171,0.7700000000000005,0.9200000000000006,10697931.474526193
4172,0.7800000000000005,0.9200000000000006,7019466.6330687385
4173,0.7900000000000005,0.9200000000000006,4022597.0371698122
4174,0.8000000000000005,0.9200000000000006,1797402.9019231063
4175,0.8100000000000005,0.9200000000000006,443308.1317892113
4176,0.8200000000000005,0.9200000000000006,70005.57275778666
4177,0.8300000000000005,0.9200000000000006,798473.3632976877
4178,0.8400000000000005,0.9200000000000006,2762091.405065708
4179,0.8500000000000005,0.9200000000000006,6107867.874879703
4180,0.8600000000000005,0.9200000000000006,10997786.690550651
4181,0.8700000000000006,0.9200000000000006,17610287.93396464
4182,0.8800000000000006,0.9200000000000006,26141894.435389146
4183,0.8900000000000006,0.9200000000000006,36808999.04445624
4184,0.9000000000000006,0.9200000000000006,49849828.5678747
4185,0.9100000000000006,0.9200000000000006,65526601.95511353
4186,0.01,0.9300000000000006,417053778.61710656
4187,0.02,0.9300000000000006,414378978.52620864
4188,0.03,0.9300000000000006,411649331.89847827
4189,0.04,0.9300000000000006,408863877.6639548
4190,0.05,0.9300000000000006,406021628.0444703
4191,0.060000000000000005,0.9300000000000006,403121568.46401095
4192,0.07,0.9300000000000006,400162657.50957954
4193,0.08,0.9300000000000006,397143826.9493369
4194,0.09,0.9300000000000006,394063981.81549406
4195,0.09999999999999999,0.9300000000000006,390922000.5601699
4196,0.10999999999999999,0.9300000000000006,387716735.293262
4197,0.11999999999999998,0.9300000000000006,384447012.11228126
4198,0.12999999999999998,0.9300000000000006,381111631.5350889
4199,0.13999999999999999,0.9300000000000006,377709369.0475656
4200,0.15,0.9300000000000006,374238975.7794305
4201,0.16,0.9300000000000006,370699179.3227331
4202,0.17,0.9300000000000006,367088684.70897204
4203,0.18000000000000002,0.9300000000000006,363406175.5623596
4204,0.19000000000000003,0.9300000000000006,359650315.4484695
4205,0.20000000000000004,0.9300000000000006,355819749.439386
4206,0.21000000000000005,0.9300000000000006,351913105.9185322
4207,0.22000000000000006,0.9300000000000006,347928998.65061724
4208,0.23000000000000007,0.9300000000000006,343866029.1446128
4209,0.24000000000000007,0.9300000000000006,339722789.3403862
4210,0.25000000000000006,0.9300000000000006,335497864.65258396
4211,0.26000000000000006,0.9300000000000006,331189837.40862024
4212,0.2700000000000001,0.9300000000000006,326797290.7211937
4213,0.2800000000000001,0.9300000000000006,322318812.8396627
4214,0.2900000000000001,0.9300000000000006,317753002.0289035
4215,0.3000000000000001,0.9300000000000006,313098472.0289667
4216,0.3100000000000001,0.9300000000000006,308353858.15400386
4217,0.3200000000000001,0.9300000000000006,303517824.09457684
4218,0.3300000000000001,0.9300000000000006,298589069.49365413
4219,0.34000000000000014,0.9300000000000006,293566338.3733811
4220,0.35000000000000014,0.9300000000000006,288448428.4971521
4221,0.36000000000000015,0.9300000000000006,283234201.7596648
4222,0.37000000000000016,0.9300000000000006,277922595.7065842
4223,0.38000000000000017,0.9300000000000006,272512636.2952482
4224,0.3900000000000002,0.9300000000000006,267003452.0186045
4225,0.4000000000000002,0.9300000000000006,261394289.52636296
4226,0.4100000000000002,0.9300000000000006,255684530.89028814
4227,0.4200000000000002,0.9300000000000006,249873712.6747502
4228,0.4300000000000002,0.9300000000000006,243961546.98922226
4229,0.4400000000000002,0.9300000000000006,237947944.7164959
4230,0.45000000000000023,0.9300000000000006,231833041.12913147
4231,0.46000000000000024,0.9300000000000006,225617224.1272255
4232,0.47000000000000025,0.9300000000000006,219301165.35315123
4233,0.48000000000000026,0.9300000000000006,212885854.4636972
4234,0.49000000000000027,0.9300000000000006,206372636.86721995
4235,0.5000000000000002,0.9300000000000006,199763255.2632714
4236,0.5100000000000002,0.9300000000000006,193059895.35492188
4237,0.5200000000000002,0.9300000000000006,186265236.13997233
4238,0.5300000000000002,0.9300000000000006,179382505.2267378
4239,0.5400000000000003,0.9300000000000006,172415539.663453
4240,0.5500000000000003,0.9300000000000006,165368852.81796739
4241,0.5600000000000003,0.9300000000000006,158247707.89669815
4242,0.5700000000000003,0.9300000000000006,151058198.74925172
4243,0.5800000000000003,0.9300000000000006,143807338.66821545
4244,0.5900000000000003,0.9300000000000006,136503157.96293467
4245,0.6000000000000003,0.9300000000000006,129154811.16223213
4246,0.6100000000000003,0.9300000000000006,121772694.7846861
4247,0.6200000000000003,0.9300000000000006,114368576.70700768
4248,0.6300000000000003,0.9300000000000006,106955738.26206473
4249,0.6400000000000003,0.9300000000000006,99549130.30911025
4250,0.6500000000000004,0.9300000000000006,92165544.64076862
4251,0.6600000000000004,0.9300000000000006,84823802.22543006
4252,0.6700000000000004,0.9300000000000006,77544959.9310959
4253,0.6800000000000004,0.9300000000000006,70352537.53875254
4254,0.6900000000000004,0.9300000000000006,63272767.03147718
4255,0.7000000000000004,0.9300000000000006,56334866.341333136
4256,0.7100000000000004,0.9300000000000006,49571339.951444946
4257,0.7200000000000004,0.9300000000000006,43018308.98743461
4258,0.7300000000000004,0.9300000000000006,36715873.69279001
4259,0.7400000000000004,0.9300000000000006,30708511.469100937
4260,0.7500000000000004,0.9300000000000006,25045513.977050796
4261,0.7600000000000005,0.9300000000000006,19781467.140464865
4262,0.7700000000000005,0.9300000000000006,14976778.276758742
4263,0.7800000000000005,0.9300000000000006,10698254.99628913
4264,0.7900000000000005,0.9300000000000006,7019740.9742251355
4265,0.8000000000000005,0.9300000000000006,4022814.2058564685
4266,0.8100000000000005,0.9300000000000006,1797553.9144004004
4267,0.8200000000000005,0.9300000000000006,443382.8944820534
4268,0.8300000000000005,0.9300000000000006,69992.75019837075
4269,0.8400000000000005,0.9300000000000006,798360.230252923
4270,0.8500000000000005,0.9300000000000006,2761863.680917015
4271,0.8600000000000005,0.9300000000000006,6107509.538082054
4272,0.8700000000000006,0.9300000000000006,10997279.770724714
4273,0.8800000000000006,0.9300000000000006,17609612.27886841
4274,0.8900000000000006,0.9300000000000006,26141027.44966873
4275,0.9000000000000006,0.9300000000000006,36807915.39668433
4276,0.9100000000000006,0.9300000000000006,49848499.861940935
4277,0.9200000000000006,0.9300000000000006,65524996.361533076
4278,0.01,0.9400000000000006,419674810.9209117
4279,0.02,0.9400000000000006,417053926.1740592
4280,0.03,0.9400000000000006,414379129.4568209
4281,0.04,0.9400000000000006,411649486.27582514
4282,0.05,0.9400000000000006,408864035.56353223
4283,0.060000000000000005,0.9400000000000006,406021789.54424983
4284,0.07,0.9400000000000006,403121733.6444938
4285,0.08,0.9400000000000006,400162826.4538487
4286,0.09,0.9400000000000006,397143999.7431101
4287,0.09999999999999999,0.9400000000000006,394064158.54717284
4288,0.10999999999999999,0.9400000000000006,390922181.32088727
4289,0.11999999999999998,0.9400000000000006,387716920.1769283
4290,0.12999999999999998,0.9400000000000006,384447201.2156259
4291,0.13999999999999999,0.9400000000000006,381111824.95769835
4292,0.15,0.9400000000000006,377709566.89191747
4293,0.16,0.9400000000000006,374239178.1509211
4294,0.17,0.9400000000000006,370699386.3297
4295,0.18000000000000002,0.9400000000000006,367088896.4627081
4296,0.19000000000000003,0.9400000000000006,363406392.1771194
4297,0.20000000000000004,0.9400000000000006,359650537.04146576
4298,0.21000000000000005,0.9400000000000006,355819976.1307744
4299,0.22000000000000006,0.9400000000000006,351913337.83138406
4300,0.23000000000000007,0.9400000000000006,347929235.9108771
4301,0.24000000000000007,0.9400000000000006,343866271.88103986
4302,0.25000000000000006,0.9400000000000006,339723037.6844764
4303,0.26000000000000006,0.9400000000000006,335498118.7384709
4304,0.2700000000000001,0.9400000000000006,331190097.3729527
4305,0.2800000000000001,0.9400000000000006,326797556.7029846
4306,0.2900000000000001,0.9400000000000006,322319084.98010874
4307,0.3000000000000001,0.9400000000000006,317753280.4711691
4308,0.3100000000000001,0.9400000000000006,313098756.91793025
4309,0.3200000000000001,0.9400000000000006,308354149.6359593
4310,0.3300000000000001,0.9400000000000006,303518122.3168868
4311,0.34000000000000014,0.9400000000000006,298589374.6043482
4312,0.35000000000000014,0.9400000000000006,293566650.52069235
4313,0.36000000000000015,0.9400000000000006,288448747.82898504
4314,0.37000000000000016,0.9400000000000006,283234528.42298555
4315,0.38000000000000017,0.9400000000000006,277922929.8467251
4316,0.3900000000000002,0.9400000000000006,272512978.0551154
4317,0.4000000000000002,0.9400000000000006,267003801.53777823
4318,0.4100000000000002,0.9400000000000006,261394646.9400767
4319,0.4200000000000002,0.9400000000000006,255684896.32827386
4320,0.4300000000000002,0.9400000000000006,249874086.25993285
4321,0.4400000000000002,0.9400000000000006,243961928.83624685
4322,0.45000000000000023,0.9400000000000006,237948334.93006718
4323,0.46000000000000024,0.9400000000000006,231833439.80214483
4324,0.47000000000000025,0.9400000000000006,225617631.3386652
4325,0.48000000000000026,0.9400000000000006,219301581.16572738
4326,0.49000000000000027,0.9400000000000006,212886278.92119408
4327,0.5000000000000002,0.9400000000000006,206373069.99152023
4328,0.5100000000000002,0.9400000000000006,199763697.0510195
4329,0.5200000000000002,0.9400000000000006,193060345.7737846
4330,0.5300000000000002,0.9400000000000006,186265695.12445122
4331,0.5400000000000003,0.9400000000000006,179382972.6734807
4332,0.5500000000000003,0.9400000000000006,172416015.42600653
4333,0.5600000000000003,0.9400000000000006,165369336.70090714
4334,0.5700000000000003,0.9400000000000006,158248199.64906418
4335,0.5800000000000003,0.9400000000000006,151058698.05720806
4336,0.5900000000000003,0.9400000000000006,143807845.1468455
4337,0.6000000000000003,0.9400000000000006,136503671.14707085
4338,0.6100000000000003,0.9400000000000006,129155330.49620876
4339,0.6200000000000003,0.9400000000000006,121773219.61089069
4340,0.6300000000000003,0.9400000000000006,114369106.25308943
4341,0.6400000000000003,0.9400000000000006,106956271.62664558
4342,0.6500000000000004,0.9400000000000006,99549666.44582266
4343,0.6600000000000004,0.9400000000000006,92166082.34042524
4344,0.6700000000000004,0.9400000000000006,84824340.09610665
4345,0.6800000000000004,0.9400000000000006,77545496.37588263
4346,0.6900000000000004,0.9400000000000006,70353070.73089926
4347,0.7000000000000004,0.9400000000000006,63273294.88662745
4348,0.7100000000000004,0.9400000000000006,56335386.48650187
4349,0.7200000000000004,0.9400000000000006,49571849.69035685
4350,0.7300000000000004,0.9400000000000006,43018805.261790484
4351,0.7400000000000004,0.9400000000000006,36716353.03897894
4352,0.7500000000000004,0.9400000000000006,30708969.96981643
4353,0.7600000000000005,0.9400000000000006,25045947.207203016
4354,0.7700000000000005,0.9400000000000006,19781870.10670778
4355,0.7800000000000005,0.9400000000000006,14977145.3498669
4356,0.7900000000000005,0.9400000000000006,10698579.835526565
4357,0.8000000000000005,0.9400000000000006,7020016.442741602
4358,0.8100000000000005,0.9400000000000006,4023032.276029153
4359,0.8200000000000005,0.9400000000000006,1797705.561905366
4360,0.8300000000000005,0.9400000000000006,443457.9797279537
4361,0.8400000000000005,0.9400000000000006,69979.88558752663
4362,0.8500000000000005,0.9400000000000006,798246.631542
4363,0.8600000000000005,0.9400000000000006,2761635.0007350044
4364,0.8700000000000006,0.9400000000000006,6107149.679420298
4365,0.8800000000000006,0.9400000000000006,10996770.677939324
4366,0.8900000000000006,0.9400000000000006,17608933.70342665
4367,0.9000000000000006,0.9400000000000006,26140156.687522493
4368,0.9100000000000006,0.9400000000000006,36806826.993757516
4369,0.9200000000000006,0.9400000000000006,49847165.283776745
4370,0.9300000000000006,0.9400000000000006,65523383.62264157
4371,0.01,0.9500000000000006,422242833.1192714
4372,0.02,0.9500000000000006,419674955.49454
4373,0.03,0.9500000000000006,417054074.0600467
4374,0.04,0.9500000000000006,414379280.72616106
4375,0.05,0.9500000000000006,411649641.00188905
4376,0.060000000000000005,0.9500000000000006,408864193.8221238
4377,0.07,0.9500000000000006,406021951.41366017
4378,0.08,0.9500000000000006,403121899.2055558
4379,0.09,0.9500000000000006,400162995.7899906
4380,0.09999999999999999,0.9500000000000006,397144172.940407
4381,0.10999999999999999,0.9500000000000006,394064335.69439733
4382,0.11999999999999998,0.9500000000000006,390922362.50955784
4383,0.12999999999999998,0.9500000000000006,387717105.50135505
4384,0.13999999999999999,0.9500000000000006,384447390.7729525
4385,0.15,0.9500000000000006,381112018.84794134
4386,0.16,0.9500000000000006,377709765.2179997
4387,0.17,0.9500000000000006,374239381.0187008
4388,0.18000000000000002,0.9500000000000006,370699593.8479928
4389,0.19000000000000003,0.9500000000000006,367089108.7433021
4390,0.20000000000000004,0.9500000000000006,363406609.3347818
4391,0.21000000000000005,0.9500000000000006,359650759.1939395
4392,0.22000000000000006,0.9500000000000006,355820203.3987638
4393,0.23000000000000007,0.9500000000000006,351913570.33852744
4394,0.24000000000000007,0.9500000000000006,347929473.78370464
4395,0.25000000000000006,0.9500000000000006,343866515.2489155
4396,0.26000000000000006,0.9500000000000006,339723286.67952
4397,0.2700000000000001,0.9500000000000006,335498373.49545974
4398,0.2800000000000001,0.9500000000000006,331190358.0291981
4399,0.2900000000000001,0.9500000000000006,326797823.39818203
4400,0.3000000000000001,0.9500000000000006,322319357.8561564
4401,0.3100000000000001,0.9500000000000006,317753559.67195237
4402,0.3200000000000001,0.9500000000000006,313099042.5890669
4403,0.3300000000000001,0.9500000000000006,308354441.9245012
4404,0.34000000000000014,0.9500000000000006,303518421.3709723
4405,0.35000000000000014,0.9500000000000006,298589680.572799
4406,0.36000000000000015,0.9500000000000006,293566963.55254996
4407,0.37000000000000016,0.9500000000000006,288449068.0729763
4408,0.38000000000000017,0.9500000000000006,283234856.02691185
4409,0.3900000000000002,0.9500000000000006,277923264.9567648
4410,0.4000000000000002,0.9500000000000006,272513320.8150293
4411,0.4100000000000002,0.9500000000000006,267004152.08800685
4412,0.4200000000000002,0.9500000000000006,261395005.4167163
4413,0.4300000000000002,0.9500000000000006,255685262.86191794
4414,0.4400000000000002,0.9500000000000006,249874460.97436234
4415,0.45000000000000023,0.9500000000000006,243962311.84695175
4416,0.46000000000000024,0.9500000000000006,237948726.34258085
4417,0.47000000000000025,0.9500000000000006,231833839.71016788
4418,0.48000000000000026,0.9500000000000006,225618039.82195538
4419,0.49000000000000027,0.9500000000000006,219301998.28772888
4420,0.5000000000000002,0.9500000000000006,212886704.72637483
4421,0.5100000000000002,0.9500000000000006,206373504.50238454
4422,0.5200000000000002,0.9500000000000006,199764140.26475817
4423,0.5300000000000002,0.9500000000000006,193060797.6585213
4424,0.5400000000000003,0.9500000000000006,186266155.61503702
4425,0.5500000000000003,0.9500000000000006,179383441.6667862
4426,0.5600000000000003,0.9500000000000006,172416492.77565295
4427,0.5700000000000003,0.9500000000000006,165369822.2113715
4428,0.5800000000000003,0.9500000000000006,158248693.06908625
4429,0.5900000000000003,0.9500000000000006,151059199.07241893
4430,0.6000000000000003,0.9500000000000006,143808353.37152633
4431,0.6100000000000003,0.9500000000000006,136504186.11494276
4432,0.6200000000000003,0.9500000000000006,129155851.65013996
4433,0.6300000000000003,0.9500000000000006,121773746.29139563
4434,0.6400000000000003,0.9500000000000006,114369637.68548006
4435,0.6500000000000004,0.9500000000000006,106956806.90667658
4436,0.6600000000000004,0.9500000000000006,99550204.52365613
4437,0.6700000000000004,0.9500000000000006,92166622.00271769
4438,0.6800000000000004,0.9500000000000006,84824879.94599798
4439,0.6900000000000004,0.9500000000000006,77546034.81064281
4440,0.7000000000000004,0.9500000000000006,70353605.91695613
4441,0.7100000000000004,0.9500000000000006,63273824.73166728
4442,0.7200000000000004,0.9500000000000006,56335908.60829918
4443,0.7300000000000004,0.9500000000000006,49572361.38194345
4444,0.7400000000000004,0.9500000000000006,43019303.45253435
4445,0.7500000000000004,0.9500000000000006,36716834.251084134
4446,0.7600000000000005,0.9500000000000006,30709430.269701004
4447,0.7700000000000005,0.9500000000000006,25046382.151143357
4448,0.7800000000000005,0.9500000000000006,19782274.680064708
4449,0.7900000000000005,0.9500000000000006,14977513.899124634
4450,0.8000000000000005,0.9500000000000006,10698905.992281057
4451,0.8100000000000005,0.9500000000000006,7020293.038669512
4452,0.8200000000000005,0.9500000000000006,4023251.2477498385
4453,0.8300000000000005,0.9500000000000006,1797857.8445118396
4454,0.8400000000000005,0.9500000000000006,443533.3876145071
4455,0.8500000000000005,0.9500000000000006,69966.9790286499
4456,0.8600000000000005,0.9500000000000006,798132.5672864038
4457,0.8700000000000006,0.9500000000000006,2761405.3646619944
4458,0.8800000000000006,0.9500000000000006,6106788.299060507
4459,0.8900000000000006,0.9500000000000006,10996259.412387848
4460,0.9000000000000006,0.9500000000000006,17608252.2078643
4461,0.9100000000000006,0.9500000000000006,26139282.149210766
4462,0.9200000000000006,0.9500000000000006,36805733.83597711
4463,0.9300000000000006,0.9500000000000006,49845824.83373093
4464,0.9400000000000006,0.9500000000000006,65521763.73884175
4465,0.01,0.9600000000000006,424758727.28323406
4466,0.02,0.9600000000000006,422242974.75970376
4467,0.03,0.9600000000000006,419675100.38779354
4468,0.04,0.9600000000000006,417054222.27506703
4469,0.05,0.9600000000000006,414379432.33422726
4470,0.060000000000000005,0.9600000000000006,411649796.07666826
4471,0.07,0.9600000000000006,408864352.43972754
4472,0.08,0.9600000000000006,406022113.6526993
4473,0.09,0.9600000000000006,403122065.1471953
4474,0.09999999999999999,0.9600000000000006,400163165.5180029
4475,0.10999999999999999,0.9600000000000006,397144346.5412251
4476,0.11999999999999998,0.9600000000000006,394064513.2571652
4477,0.12999999999999998,0.9600000000000006,390922544.1261793
4478,0.13999999999999999,0.9600000000000006,387717291.2665397
4479,0.15,0.9600000000000006,384447580.7842587
4480,0.16,0.9600000000000006,381112213.2058153
4481,0.17,0.9600000000000006,377709964.0258099
4482,0.18000000000000002,0.9600000000000006,374239584.38276684
4483,0.19000000000000003,0.9600000000000006,370699801.8776086
4484,0.20000000000000004,0.9600000000000006,367089321.55075115
4485,0.21000000000000005,0.9600000000000006,363406827.0353438
4486,0.22000000000000006,0.9600000000000006,359650981.90588784
4487,0.23000000000000007,0.9600000000000006,355820431.24335104
4488,0.24000000000000007,0.9600000000000006,351913803.43995893
4489,0.25000000000000006,0.9600000000000006,347929712.2690964
4490,0.26000000000000006,0.9600000000000006,343866759.2482362
4491,0.2700000000000001,0.9600000000000006,339723536.3255136
4492,0.2800000000000001,0.9600000000000006,335498628.9235466
4493,0.2900000000000001,0.9600000000000006,331190619.3773527
4494,0.3000000000000001,0.9600000000000006,326798090.8067819
4495,0.3100000000000001,0.9600000000000006,322319631.46780145
4496,0.3200000000000001,0.9600000000000006,317753839.6312487
4497,0.3300000000000001,0.9600000000000006,313099329.042372
4498,0.34000000000000014,0.9600000000000006,308354735.01962477
