,beta,gamma,sse
562,0.35000000000000014,0.02,25761540185.45569
563,0.35000000000000014,0.03,22603494338.377327
564,0.35000000000000014,0.04,19779833814.398575
565,0.35000000000000014,0.05,17258497211.07588
566,0.35000000000000014,0.060000000000000005,15010408516.758778
567,0.35000000000000014,0.07,13009201588.518908
568,0.35000000000000014,0.08,11230970006.102558
569,0.35000000000000014,0.09,9654039964.903688
570,0.35000000000000014,0.09999999999999999,8258764086.159336
571,0.35000000000000014,0.10999999999999999,7027334217.976213
572,0.35000000000000014,0.11999999999999998,5943611478.222904
573,0.35000000000000014,0.12999999999999998,4992971951.419643
574,0.35000000000000014,0.13999999999999999,4162166598.024473
575,0.35000000000000014,0.15,3439194067.3149962
576,0.35000000000000014,0.16,2813185225.6364613
577,0.35000000000000014,0.17,2274298321.253228
578,0.35000000000000014,0.18000000000000002,1813623806.4241943
579,0.35000000000000014,0.19000000000000003,1423097927.5499492
580,0.35000000000000014,0.20000000000000004,1095424276.1539414
581,0.35000000000000014,0.21000000000000005,824002567.8262471
582,0.35000000000000014,0.22000000000000006,602863983.7715087
583,0.35000000000000014,0.23000000000000007,426612470.8941054
584,0.35000000000000014,0.24000000000000007,290371451.9956544
585,0.35000000000000014,0.25000000000000006,189735448.17387202
586,0.35000000000000014,0.26000000000000006,120726161.36950254
587,0.35000000000000014,0.2700000000000001,79752606.63902935
588,0.35000000000000014,0.2800000000000001,63574921.52436139
589,0.35000000000000014,0.2900000000000001,69271514.20079046
590,0.35000000000000014,0.3000000000000001,94209243.23205017
591,0.35000000000000014,0.3100000000000001,136016350.0380808
592,0.35000000000000014,0.3200000000000001,192557890.8517357
593,0.35000000000000014,0.3300000000000001,261913438.24550733
594,0.35000000000000014,0.34000000000000014,342356843.4665848
595,0.36000000000000015,0.01,33225407782.18978
596,0.36000000000000015,0.02,29288965430.144245
597,0.36000000000000015,0.03,25761226607.20307
598,0.36000000000000015,0.04,22603218540.140335
599,0.36000000000000015,0.05,19779591506.559895
600,0.36000000000000015,0.060000000000000005,17258284585.662785
601,0.36000000000000015,0.07,15010222193.135906
602,0.36000000000000015,0.08,13009038565.263203
603,0.36000000000000015,0.09,11230827618.348518
604,0.36000000000000015,0.09999999999999999,9653915846.530363
605,0.36000000000000015,0.10999999999999999,8258656136.263434
606,0.36000000000000015,0.11999999999999998,7027240571.13998
607,0.36000000000000015,0.12999999999999998,5943530478.142675
608,0.36000000000000015,0.13999999999999999,4992902127.510902
609,0.36000000000000015,0.15,4162106644.6639442
610,0.36000000000000015,0.16,3439142825.4191895
611,0.36000000000000015,0.17,2813141666.310965
612,0.36000000000000015,0.18000000000000002,2274261531.277503
613,0.36000000000000015,0.19000000000000003,1813592975.3636208
614,0.36000000000000015,0.20000000000000004,1423072336.3108697
615,0.36000000000000015,0.21000000000000005,1095403286.8185487
616,0.36000000000000015,0.22000000000000006,823985614.6226817
617,0.36000000000000015,0.23000000000000007,602850565.0512937
618,0.36000000000000015,0.24000000000000007,426602142.00339013
619,0.36000000000000015,0.25000000000000006,290363818.93986094
620,0.36000000000000015,0.26000000000000006,189730161.98662317
621,0.36000000000000015,0.2700000000000001,120722913.10691553
622,0.36000000000000015,0.2800000000000001,79751122.92934632
623,0.36000000000000015,0.2900000000000001,63574960.61085516
624,0.36000000000000015,0.3000000000000001,69272862.4228806
625,0.36000000000000015,0.3100000000000001,94211711.89577876
626,0.36000000000000015,0.3200000000000001,136019772.6326078
627,0.36000000000000015,0.3300000000000001,192562120.57338288
628,0.36000000000000015,0.34000000000000014,261918345.79520693
629,0.36000000000000015,0.35000000000000014,342362315.09041816
630,0.37000000000000016,0.01,37613049649.70799
631,0.37000000000000016,0.02,33224995162.873688
632,0.37000000000000016,0.03,29288601909.88246
633,0.37000000000000016,0.04,25760906617.670204
634,0.37000000000000016,0.05,22602937139.61944
635,0.37000000000000016,0.060000000000000005,19779344309.055832
636,0.37000000000000016,0.07,17258067698.113266
637,0.37000000000000016,0.08,15010032159.785358
638,0.37000000000000016,0.09,13008872318.373165
639,0.37000000000000016,0.09999999999999999,11230682434.515018
640,0.37000000000000016,0.10999999999999999,9653789307.96337
641,0.37000000000000016,0.11999999999999998,8258546096.458464
642,0.37000000000000016,0.12999999999999998,7027145124.43835
643,0.37000000000000016,0.13999999999999999,5943447932.734922
644,0.37000000000000016,0.15,4992830981.489925
645,0.37000000000000016,0.16,4162045564.7793317
646,0.37000000000000016,0.17,3439090628.2250423
647,0.37000000000000016,0.18000000000000002,2813097301.4345818
648,0.37000000000000016,0.19000000000000003,2274224066.5679007
649,0.37000000000000016,0.20000000000000004,1813561583.7064495
650,0.37000000000000016,0.21000000000000005,1423046283.9209316
651,0.37000000000000016,0.22000000000000006,1095381922.8425975
652,0.37000000000000016,0.23000000000000007,823968361.9045105
653,0.37000000000000016,0.24000000000000007,602836911.9278929
654,0.37000000000000016,0.25000000000000006,426591635.0160335
655,0.37000000000000016,0.26000000000000006,290356056.35714495
656,0.37000000000000016,0.2700000000000001,189724788.04825604
657,0.37000000000000016,0.2800000000000001,120719612.90737857
658,0.37000000000000016,0.2900000000000001,79749617.86973996
659,0.37000000000000016,0.3000000000000001,63575004.3553712
660,0.37000000000000016,0.3100000000000001,69274237.30350997
661,0.37000000000000016,0.3200000000000001,94214225.71525297
662,0.37000000000000016,0.3300000000000001,136023255.821199
663,0.37000000000000016,0.34000000000000014,192566423.66018918
664,0.37000000000000016,0.35000000000000014,261923337.1589725
665,0.37000000000000016,0.36000000000000015,342367878.9588615
666,0.38000000000000017,0.01,42499583928.0259
667,0.38000000000000017,0.02,37612572103.72881
668,0.38000000000000017,0.03,33224574172.694508
669,0.38000000000000017,0.04,29288231060.50184
670,0.38000000000000017,0.05,25760580217.1326
671,0.38000000000000017,0.060000000000000005,22602650137.05314
672,0.38000000000000017,0.07,19779092222.09275
673,0.38000000000000017,0.08,17257846548.605938
674,0.38000000000000017,0.09,15009838416.861603
675,0.38000000000000017,0.09999999999999999,13008702847.982365
676,0.38000000000000017,0.10999999999999999,11230534454.717577
677,0.38000000000000017,0.11999999999999998,9653660349.302517
678,0.38000000000000017,0.12999999999999998,8258433966.8306465
679,0.38000000000000017,0.13999999999999999,7027047877.94571
680,0.38000000000000017,0.15,5943363842.06386
681,0.38000000000000017,0.16,4992758513.412063
682,0.38000000000000017,0.17,4161983358.418315
683,0.38000000000000017,0.18000000000000002,3439037475.773596
684,0.38000000000000017,0.19000000000000003,2813052131.0426054
685,0.38000000000000017,0.20000000000000004,2274185927.154724
686,0.38000000000000017,0.21000000000000005,1813529631.4786844
687,0.38000000000000017,0.22000000000000006,1423019770.4023905
688,0.38000000000000017,0.23000000000000007,1095360184.245118
689,0.38000000000000017,0.24000000000000007,823950809.6879648
690,0.38000000000000017,0.25000000000000006,602823024.4151258
691,0.38000000000000017,0.26000000000000006,426580949.9437637
692,0.38000000000000017,0.2700000000000001,290348164.2574328
693,0.38000000000000017,0.2800000000000001,189719326.36714038
694,0.38000000000000017,0.2900000000000001,120716260.7779192
695,0.38000000000000017,0.3000000000000001,79748091.4660849
696,0.38000000000000017,0.3100000000000001,63575052.762790665
697,0.38000000000000017,0.3200000000000001,69275638.84670573
698,0.38000000000000017,0.3300000000000001,94216784.69376677
699,0.38000000000000017,0.34000000000000014,136026799.6065208
700,0.38000000000000017,0.35000000000000014,192570800.11428532
701,0.38000000000000017,0.36000000000000015,261928412.33847603
702,0.38000000000000017,0.37000000000000016,342373535.0731957
703,0.3900000000000002,0.01,47937186172.06761
704,0.3900000000000002,0.02,42499031703.133736
705,0.3900000000000002,0.03,37612085005.55172
706,0.3900000000000002,0.04,33224144812.02733
707,0.3900000000000002,0.05,29287852882.326973
708,0.3900000000000002,0.060000000000000005,25760247405.871284
709,0.3900000000000002,0.07,22602357532.684536
710,0.3900000000000002,0.08,19778835245.881058
711,0.3900000000000002,0.09,17257621137.322754
712,0.3900000000000002,0.09999999999999999,15009640964.522041
713,0.3900000000000002,0.10999999999999999,13008530154.226921
714,0.3900000000000002,0.11999999999999998,11230383679.073801
715,0.3900000000000002,0.12999999999999998,9653528970.64944
716,0.3900000000000002,0.13999999999999999,8258319747.467747
717,0.3900000000000002,0.15,7026948831.737869
718,0.3900000000000002,0.16,5943278206.194864
719,0.3900000000000002,0.17,4992684723.333676
720,0.3900000000000002,0.18000000000000002,4161920025.629469
721,0.3900000000000002,0.19000000000000003,3438983368.106648
722,0.3900000000000002,0.20000000000000004,2813006155.1709585
723,0.3900000000000002,0.21000000000000005,2274147113.0688276
724,0.3900000000000002,0.22000000000000006,1813497118.7067757
725,0.3900000000000002,0.23000000000000007,1422992795.777903
726,0.3900000000000002,0.24000000000000007,1095338071.045472
727,0.3900000000000002,0.25000000000000006,823932957.9895597
728,0.3900000000000002,0.26000000000000006,602808902.5270437
729,0.3900000000000002,0.2700000000000001,426570086.7985112
730,0.3900000000000002,0.2800000000000001,290340142.65082175
731,0.3900000000000002,0.2900000000000001,189713776.95179197
732,0.3900000000000002,0.3000000000000001,120712856.72568953
733,0.3900000000000002,0.3100000000000001,79746543.72435665
734,0.3900000000000002,0.3200000000000001,63575105.83807802
735,0.3900000000000002,0.3300000000000001,69277067.056564
736,0.3900000000000002,0.34000000000000014,94219388.83467121
737,0.3900000000000002,0.35000000000000014,136030403.9912868
738,0.3900000000000002,0.36000000000000015,192575249.93783855
739,0.3900000000000002,0.37000000000000016,261933571.3354186
740,0.3900000000000002,0.38000000000000017,342379283.43472743
741,0.4000000000000002,0.01,53983361936.09095
742,0.4000000000000002,0.02,47936548078.21476
743,0.4000000000000002,0.03,42498468586.26062
744,0.4000000000000002,0.04,37611588355.618195
745,0.4000000000000002,0.05,33223707081.254272
746,0.4000000000000002,0.060000000000000005,29287467375.688583
747,0.4000000000000002,0.07,25759908184.1724
748,0.4000000000000002,0.08,22602059326.76133
749,0.4000000000000002,0.09,19778573380.634995
750,0.4000000000000002,0.09999999999999999,17257391464.449066
751,0.4000000000000002,0.10999999999999999,15009439802.926981
752,0.4000000000000002,0.11999999999999998,13008354237.245447
753,0.4000000000000002,0.12999999999999998,11230230107.703543
754,0.4000000000000002,0.13999999999999999,9653395172.107668
755,0.4000000000000002,0.15,8258203438.45918
756,0.4000000000000002,0.16,7026847985.891963
757,0.4000000000000002,0.17,5943191025.194502
758,0.4000000000000002,0.18000000000000002,4992609611.312147
759,0.4000000000000002,0.19000000000000003,4161855566.4621983
760,0.4000000000000002,0.20000000000000004,3438928305.2667227
761,0.4000000000000002,0.21000000000000005,2812959373.856201
762,0.4000000000000002,0.22000000000000006,2274107624.341607
763,0.4000000000000002,0.23000000000000007,1813464045.4176457
764,0.4000000000000002,0.24000000000000007,1422965360.0705137
765,0.4000000000000002,0.25000000000000006,1095315583.26336
766,0.4000000000000002,0.26000000000000006,823914806.8260969
767,0.4000000000000002,0.2700000000000001,602794546.2779508
768,0.4000000000000002,0.2800000000000001,426559045.5924137
769,0.4000000000000002,0.2900000000000001,290331991.5475817
770,0.4000000000000002,0.3000000000000001,189708139.8108684
771,0.4000000000000002,0.3100000000000001,120709400.7579601
772,0.4000000000000002,0.3200000000000001,79744974.65063134
773,0.4000000000000002,0.3300000000000001,63575163.586281255
774,0.4000000000000002,0.34000000000000014,69278521.9372495
775,0.4000000000000002,0.35000000000000014,94222038.1413734
776,0.4000000000000002,0.36000000000000015,136034068.97825494
777,0.4000000000000002,0.37000000000000016,192579773.13305166
778,0.4000000000000002,0.38000000000000017,261938814.1515306
779,0.4000000000000002,0.3900000000000002,342385124.0447802
780,0.4100000000000002,0.01,60701487686.28575
781,0.4100000000000002,0.02,53982625134.8366
782,0.4100000000000002,0.03,47935897573.15282
783,0.4100000000000002,0.04,42497894577.92634
784,0.4100000000000002,0.05,37611082154.37809
785,0.4100000000000002,0.060000000000000005,33223260980.76464
786,0.4100000000000002,0.07,29287074540.923542
787,0.4100000000000002,0.08,25759562552.327507
788,0.4100000000000002,0.09,22601755519.535725
789,0.4100000000000002,0.09999999999999999,19778306626.572758
790,0.4100000000000002,0.10999999999999999,17257157530.173656
791,0.4100000000000002,0.11999999999999998,15009234932.239653
792,0.4100000000000002,0.12999999999999998,13008175097.179054
793,0.4100000000000002,0.13999999999999999,11230073740.728714
794,0.4100000000000002,0.15,9653258953.782555
795,0.4100000000000002,0.16,8258085039.895924
796,0.4100000000000002,0.17,7026745340.486538
797,0.4100000000000002,0.18000000000000002,5943102299.130487
798,0.4100000000000002,0.19000000000000003,4992533177.405866
799,0.4100000000000002,0.20000000000000004,4161789980.966794
800,0.4100000000000002,0.21000000000000005,3438872287.2970996
801,0.4100000000000002,0.22000000000000006,2812911787.135537
802,0.4100000000000002,0.23000000000000007,2274067461.004994
803,0.4100000000000002,0.24000000000000007,1813430411.6386802
804,0.4100000000000002,0.25000000000000006,1422937463.3036695
805,0.4100000000000002,0.26000000000000006,1095292720.918817
806,0.4100000000000002,0.2700000000000001,823896356.2146655
807,0.4100000000000002,0.2800000000000001,602779955.6823841
808,0.4100000000000002,0.2900000000000001,426547826.3378127
809,0.4100000000000002,0.3000000000000001,290323710.95815474
810,0.4100000000000002,0.3100000000000001,189702414.9531753
811,0.4100000000000002,0.3200000000000001,120705892.88212343
812,0.4100000000000002,0.3300000000000001,79743384.25108545
813,0.4100000000000002,0.34000000000000014,63575226.01253165
814,0.4100000000000002,0.35000000000000014,69280003.49299568
815,0.4100000000000002,0.36000000000000015,94224732.61733632
816,0.4100000000000002,0.37000000000000016,136037794.57022774
817,0.4100000000000002,0.38000000000000017,192584369.70216352
818,0.4100000000000002,0.3900000000000002,261944140.78856927
819,0.4100000000000002,0.4000000000000002,342391056.90470505
820,0.4200000000000002,0.01,68161406513.76924
821,0.4200000000000002,0.02,60700637449.388885
822,0.4200000000000002,0.03,53981874199.91687
823,0.4200000000000002,0.04,47935234657.49336
824,0.4200000000000002,0.05,42497309678.66019
825,0.4200000000000002,0.060000000000000005,37610566402.289505
826,0.4200000000000002,0.07,33222806510.954792
827,0.4200000000000002,0.08,29286674378.37493
828,0.4200000000000002,0.09,25759210510.633377
829,0.4200000000000002,0.09999999999999999,22601446111.264526
830,0.4200000000000002,0.10999999999999999,19778034983.916542
831,0.4200000000000002,0.11999999999999998,17256919334.688656
832,0.4200000000000002,0.12999999999999998,15009026352.626198
833,0.4200000000000002,0.13999999999999999,13007992734.171352
834,0.4200000000000002,0.15,11229914578.273468
835,0.4200000000000002,0.16,9653120315.781328
836,0.4200000000000002,0.17,8257964551.870571
837,0.4200000000000002,0.18000000000000002,7026640895.601522
