,beta,gamma,sse
4080,0.9100000000000006,0.7600000000000005,4225546.311224658
4081,0.9100000000000006,0.7700000000000005,4509623.144944604
4082,0.9100000000000006,0.7800000000000005,4790119.969947368
4083,0.9100000000000006,0.7900000000000005,5066481.866790349
4084,0.9100000000000006,0.8000000000000005,5338241.284718517
4085,0.9100000000000006,0.8100000000000005,5605008.471701227
4086,0.9100000000000006,0.8200000000000005,5866462.851159591
4087,0.9100000000000006,0.8300000000000005,6122345.255298028
4088,0.9100000000000006,0.8400000000000005,6372450.933387728
4089,0.9100000000000006,0.8500000000000005,6616623.261000074
4090,0.9100000000000006,0.8600000000000005,6854748.083126981
4091,0.9100000000000006,0.8700000000000006,7086748.630418652
4092,0.9100000000000006,0.8800000000000006,7312580.953477209
4093,0.9100000000000006,0.8900000000000006,7532229.825320965
4094,0.9100000000000006,0.9000000000000006,7745705.066828684
4095,0.9200000000000006,0.01,2295239410.0108747
4096,0.9200000000000006,0.02,2072023243.9191608
4097,0.9200000000000006,0.03,1869881016.2271142
4098,0.9200000000000006,0.04,1686855217.254202
4099,0.9200000000000006,0.05,1521168521.3794363
4100,0.9200000000000006,0.060000000000000005,1371207311.0304112
4101,0.9200000000000006,0.07,1235506697.953907
4102,0.9200000000000006,0.08,1112736906.6030383
4103,0.9200000000000006,0.09,1001690896.5856249
4104,0.9200000000000006,0.09999999999999999,901273112.1530539
4105,0.9200000000000006,0.10999999999999999,810489256.7620761
4106,0.9200000000000006,0.11999999999999998,728436999.9007914
4107,0.9200000000000006,0.12999999999999998,654297531.7128894
4108,0.9200000000000006,0.13999999999999999,587327888.553384
4109,0.9200000000000006,0.15,526853979.52992964
4110,0.9200000000000006,0.16,472264250.38665485
4111,0.9200000000000006,0.17,423003926.82672083
4112,0.9200000000000006,0.18000000000000002,378569784.5955497
4113,0.9200000000000006,0.19000000000000003,338505398.40446836
4114,0.9200000000000006,0.20000000000000004,302396826.1057213
4115,0.9200000000000006,0.21000000000000005,269868688.47258127
4116,0.9200000000000006,0.22000000000000006,240580608.5269346
4117,0.9200000000000006,0.23000000000000007,214223977.62294972
4118,0.9200000000000006,0.24000000000000007,190519018.4678691
4119,0.9200000000000006,0.25000000000000006,169212117.96585327
4120,0.9200000000000006,0.26000000000000006,150073405.23203105
4121,0.9200000000000006,0.2700000000000001,132894552.36323455
4122,0.9200000000000006,0.2800000000000001,117486777.58917433
4123,0.9200000000000006,0.2900000000000001,103679032.28113538
4124,0.9200000000000006,0.3000000000000001,91316354.9811084
4125,0.9200000000000006,0.3100000000000001,80258377.14767005
4126,0.9200000000000006,0.3200000000000001,70377966.70952801
4127,0.9200000000000006,0.3300000000000001,61559996.78596111
4128,0.9200000000000006,0.34000000000000014,53700228.08674336
4129,0.9200000000000006,0.35000000000000014,46704294.552893266
4130,0.9200000000000006,0.36000000000000015,40486782.75315772
4131,0.9200000000000006,0.37000000000000016,34970396.418106005
4132,0.9200000000000006,0.38000000000000017,30085198.281879697
4133,0.9200000000000006,0.3900000000000002,25767922.118134275
4134,0.9200000000000006,0.4000000000000002,21961348.507999405
4135,0.9200000000000006,0.4100000000000002,18613738.469861813
4136,0.9200000000000006,0.4200000000000002,15678319.618817797
4137,0.9200000000000006,0.4300000000000002,13112820.01261999
4138,0.9200000000000006,0.4400000000000002,10879045.285317743
4139,0.9200000000000006,0.45000000000000023,8942495.07359483
4140,0.9200000000000006,0.46000000000000024,7272015.107728422
4141,0.9200000000000006,0.47000000000000025,5839481.672480953
4142,0.9200000000000006,0.48000000000000026,4619515.446135349
4143,0.9200000000000006,0.49000000000000027,3589222.0010685385
4144,0.9200000000000006,0.5000000000000002,2727956.499250076
4145,0.9200000000000006,0.5100000000000002,2017110.3431456322
4146,0.9200000000000006,0.5200000000000002,1439917.7487861693
4147,0.9200000000000006,0.5300000000000002,981280.3951288946
4148,0.9200000000000006,0.5400000000000003,627608.4740136721
4149,0.9200000000000006,0.5500000000000003,366676.61957455496
4150,0.9200000000000006,0.5600000000000003,187493.33633020121
4151,0.9200000000000006,0.5700000000000003,80182.6726437209
4152,0.9200000000000006,0.5800000000000003,35877.00199338437
4153,0.9200000000000006,0.5900000000000003,46619.87960118221
4154,0.9200000000000006,0.6000000000000003,105278.03740184495
4155,0.9200000000000006,0.6100000000000003,205461.6669859629
4156,0.9200000000000006,0.6200000000000003,341452.21882252174
4157,0.9200000000000006,0.6300000000000003,508137.01749012584
4158,0.9200000000000006,0.6400000000000003,700950.0574872544
4159,0.9200000000000006,0.6500000000000004,915818.4030544733
4160,0.9200000000000006,0.6600000000000004,1149113.6688744025
4161,0.9200000000000006,0.6700000000000004,1397608.1070174717
4162,0.9200000000000006,0.6800000000000004,1658434.8695260962
4163,0.9200000000000006,0.6900000000000004,1929052.0559889292
4164,0.9200000000000006,0.7000000000000004,2207210.191723909
4165,0.9200000000000006,0.7100000000000004,2490922.8151041567
4166,0.9200000000000006,0.7200000000000004,2778439.8824327006
4167,0.9200000000000006,0.7300000000000004,3068223.7258811537
4168,0.9200000000000006,0.7400000000000004,3358927.324607972
4169,0.9200000000000006,0.7500000000000004,3649374.671495854
4170,0.9200000000000006,0.7600000000000005,3938543.038204098
4171,0.9200000000000006,0.7700000000000005,4225546.959612299
4172,0.9200000000000006,0.7800000000000005,4509623.775408517
4173,0.9200000000000006,0.7900000000000005,4790120.581706498
4174,0.9200000000000006,0.8000000000000005,5066482.4593042955
4175,0.9200000000000006,0.8100000000000005,5338241.8576514395
4176,0.9200000000000006,0.8200000000000005,5605009.024890391
4177,0.9200000000000006,0.8300000000000005,5866463.384588008
4178,0.9200000000000006,0.8400000000000005,6122345.769070687
4179,0.9200000000000006,0.8500000000000005,6372451.427710967
4180,0.9200000000000006,0.8600000000000005,6616623.736163705
4181,0.9200000000000006,0.8700000000000006,6854748.539488826
4182,0.9200000000000006,0.8800000000000006,7086749.068391226
4183,0.9200000000000006,0.8900000000000006,7312581.373516206
4184,0.9200000000000006,0.9000000000000006,7532230.2279153885
4185,0.9200000000000006,0.9100000000000006,7745705.452492395
4186,0.9300000000000006,0.01,2541681717.296287
4187,0.9300000000000006,0.02,2295236234.7430735
4188,0.9300000000000006,0.03,2072020453.1935458
4189,0.9300000000000006,0.04,1869878563.5589724
4190,0.9300000000000006,0.05,1686853061.7819154
4191,0.9300000000000006,0.060000000000000005,1521166627.1833212
4192,0.9300000000000006,0.07,1371205646.5341506
4193,0.9300000000000006,0.08,1235505235.3986096
4194,0.9300000000000006,0.09,1112735621.585056
4195,0.9300000000000006,0.09999999999999999,1001689767.65043
4196,0.9300000000000006,0.10999999999999999,901272120.4383421
4197,0.9300000000000006,0.11999999999999998,810488385.6841319
4198,0.9300000000000006,0.12999999999999998,728436234.8788579
4199,0.9300000000000006,0.13999999999999999,654296859.9269528
4200,0.9300000000000006,0.15,587327298.7312853
4201,0.9300000000000006,0.16,526853461.760265
4202,0.9300000000000006,0.17,472263795.95434237
4203,0.9300000000000006,0.18000000000000002,423003528.06845903
4204,0.9300000000000006,0.19000000000000003,378569434.7727839
4205,0.9300000000000006,0.20000000000000004,338505091.59171927
4206,0.9300000000000006,0.21000000000000005,302396557.09243214
4207,0.9300000000000006,0.22000000000000006,269868452.6768265
4208,0.9300000000000006,0.23000000000000007,240580401.91956905
4209,0.9300000000000006,0.24000000000000007,214223796.66092294
4210,0.9300000000000006,0.25000000000000006,190518860.03559893
4211,0.9300000000000006,0.26000000000000006,169211979.3236809
4212,0.9300000000000006,0.2700000000000001,150073283.9709034
4213,0.9300000000000006,0.2800000000000001,132894446.36485499
4214,0.9300000000000006,0.2900000000000001,117486684.99096549
4215,0.9300000000000006,0.3000000000000001,103678951.44542861
4216,0.9300000000000006,0.3100000000000001,91316284.4680497
4217,0.9300000000000006,0.3200000000000001,80258315.69139364
4218,0.9300000000000006,0.3300000000000001,70377913.19720139
4219,0.9300000000000006,0.34000000000000014,61559950.239356205
4220,0.9300000000000006,0.35000000000000014,53700187.64602795
4221,0.9300000000000006,0.36000000000000015,46704259.46237418
4222,0.9300000000000006,0.37000000000000016,40486752.3487411
4223,0.9300000000000006,0.38000000000000017,34970370.11626716
4224,0.9300000000000006,0.3900000000000002,30085175.5699599
4225,0.9300000000000006,0.4000000000000002,25767902.545805622
4226,0.9300000000000006,0.4100000000000002,21961331.679755554
4227,0.9300000000000006,0.4200000000000002,18613724.038413078
4228,0.9300000000000006,0.4300000000000002,15678307.27927903
4229,0.9300000000000006,0.4400000000000002,13112809.497397937
4230,0.9300000000000006,0.45000000000000023,10879036.359612944
4231,0.9300000000000006,0.46000000000000024,8942487.531443818
4232,0.9300000000000006,0.47000000000000025,7272008.768521648
4233,0.9300000000000006,0.48000000000000026,5839476.377899308
4234,0.9300000000000006,0.49000000000000027,4619511.057454464
4235,0.9300000000000006,0.5000000000000002,3589218.3967873193
4236,0.9300000000000006,0.5100000000000002,2727953.573003984
4237,0.9300000000000006,0.5200000000000002,2017108.001870885
4238,0.9300000000000006,0.5300000000000002,1439915.911104499
4239,0.9300000000000006,0.5400000000000003,981278.9899265934
4240,0.9300000000000006,0.5500000000000003,627607.4391913856
4241,0.9300000000000006,0.5600000000000003,366675.9009475899
4242,0.9300000000000006,0.5700000000000003,187492.88666108588
4243,0.9300000000000006,0.5800000000000003,80182.45079127957
4244,0.9300000000000006,0.5900000000000003,35876.97216431186
4245,0.9300000000000006,0.6000000000000003,46620.01069182895
4246,0.9300000000000006,0.6100000000000003,105278.30241941113
4247,0.9300000000000006,0.6200000000000003,205462.04253957004
4248,0.9300000000000006,0.6300000000000003,341452.684675792
4249,0.9300000000000006,0.6400000000000003,508137.5561678875
4250,0.9300000000000006,0.6500000000000004,700950.6539298977
4251,0.9300000000000006,0.6600000000000004,915819.044314214
4252,0.9300000000000006,0.6700000000000004,1149114.343848458
4253,0.9300000000000006,0.6800000000000004,1397608.8062136997
4254,0.9300000000000006,0.6900000000000004,1658435.5848572026
4255,0.9300000000000006,0.7000000000000004,1929052.7805918162
4256,0.9300000000000006,0.7100000000000004,2207210.9198011504
4257,0.9300000000000006,0.7200000000000004,2490923.5417849165
4258,0.9300000000000006,0.7300000000000004,2778440.603650791
4259,0.9300000000000006,0.7400000000000004,3068224.4382681195
4260,0.9300000000000006,0.7500000000000004,3358928.0253994633
4261,0.9300000000000006,0.7600000000000005,3649375.3584495746
4262,0.9300000000000006,0.7700000000000005,3938543.7095280597
4263,0.9300000000000006,0.7800000000000005,4225547.613902029
4264,0.9300000000000006,0.7900000000000005,4509624.411592187
4265,0.9300000000000006,0.8000000000000005,4790121.198997008
4266,0.9300000000000006,0.8100000000000005,5066483.057157459
4267,0.9300000000000006,0.8200000000000005,5338242.435729515
4268,0.9300000000000006,0.8300000000000005,5605009.583030333
4269,0.9300000000000006,0.8400000000000005,5866463.922773845
4270,0.9300000000000006,0.8500000000000005,6122346.287409503
4271,0.9300000000000006,0.8600000000000005,6372451.926412097
4272,0.9300000000000006,0.8700000000000006,6616624.215520693
4273,0.9300000000000006,0.8800000000000006,6854748.999863803
4274,0.9300000000000006,0.8900000000000006,7086749.51020146
4275,0.9300000000000006,0.9000000000000006,7312581.797222485
4276,0.9300000000000006,0.9100000000000006,7532230.634012071
4277,0.9300000000000006,0.9200000000000006,7745705.841498867
4278,0.9400000000000006,0.01,2813726791.847638
4279,0.9400000000000006,0.02,2541678066.6154466
4280,0.9400000000000006,0.03,2295233026.1153884
4281,0.9400000000000006,0.04,2072017633.1736965
4282,0.9400000000000006,0.05,1869876085.168251
4283,0.9400000000000006,0.060000000000000005,1686850883.724723
4284,0.9400000000000006,0.07,1521164713.1586792
4285,0.9400000000000006,0.08,1371203964.6307602
4286,0.9400000000000006,0.09,1235503757.5632668
4287,0.9400000000000006,0.09999999999999999,1112734323.155548
4288,0.9400000000000006,0.10999999999999999,1001688626.9450512
4289,0.9400000000000006,0.11999999999999998,901271118.3951879
4290,0.9400000000000006,0.12999999999999998,810487505.5441225
4291,0.9400000000000006,0.13999999999999999,728435461.9071622
4292,0.9400000000000006,0.15,654296181.1681849
4293,0.9400000000000006,0.16,587326702.7943457
4294,0.9400000000000006,0.17,526852938.62925506
4295,0.9400000000000006,0.18000000000000002,472263336.82236326
4296,0.9400000000000006,0.19000000000000003,423003125.1915431
4297,0.9400000000000006,0.20000000000000004,378569081.3415023
4298,0.9400000000000006,0.21000000000000005,338504781.61832786
4299,0.9400000000000006,0.22000000000000006,302396285.3116661
4300,0.9400000000000006,0.23000000000000007,269868214.4586997
4301,0.9400000000000006,0.24000000000000007,240580193.1927115
4302,0.9400000000000006,0.25000000000000006,214223613.8451917
4303,0.9400000000000006,0.26000000000000006,190518699.98282576
4304,0.9400000000000006,0.2700000000000001,169211839.26558363
4305,0.9400000000000006,0.2800000000000001,150073161.4732843
4306,0.9400000000000006,0.2900000000000001,132894339.2873331
4307,0.9400000000000006,0.3000000000000001,117486591.45156701
4308,0.9400000000000006,0.3100000000000001,103678869.78944929
4309,0.9400000000000006,0.3200000000000001,91316213.24067612
4310,0.9400000000000006,0.3300000000000001,80258253.61362387
4311,0.9400000000000006,0.34000000000000014,70377859.14466937
4312,0.9400000000000006,0.35000000000000014,61559903.223708734
4313,0.9400000000000006,0.36000000000000015,53700146.79854463
4314,0.9400000000000006,0.37000000000000016,46704224.019561246
4315,0.9400000000000006,0.38000000000000017,40486721.63965894
4316,0.9400000000000006,0.3900000000000002,34970343.5513847
4317,0.9400000000000006,0.4000000000000002,30085152.63134932
4318,0.9400000000000006,0.4100000000000002,25767882.77851742
4319,0.9400000000000006,0.4200000000000002,21961314.684231497
4320,0.9400000000000006,0.4300000000000002,18613709.463810615
4321,0.9400000000000006,0.4400000000000002,15678294.817599569
4322,0.9400000000000006,0.45000000000000023,13112798.87832034
4323,0.9400000000000006,0.46000000000000024,10879027.345948324
4324,0.9400000000000006,0.47000000000000025,8942479.91513661
4325,0.9400000000000006,0.48000000000000026,7272002.3671313105
4326,0.9400000000000006,0.49000000000000027,5839471.031504685
4327,0.9400000000000006,0.5000000000000002,4619506.625930477
4328,0.9400000000000006,0.5100000000000002,3589214.757408509
4329,0.9400000000000006,0.5200000000000002,2727950.618336344
4330,0.9400000000000006,0.5300000000000002,2017105.6379169975
4331,0.9400000000000006,0.5400000000000003,1439914.0556716328
4332,0.9400000000000006,0.5500000000000003,981277.5711909684
4333,0.9400000000000006,0.5600000000000003,627606.3944352044
4334,0.9400000000000006,0.5700000000000003,366675.17544791516
4335,0.9400000000000006,0.5800000000000003,187492.43271251325
4336,0.9400000000000006,0.5900000000000003,80182.22684625062
4337,0.9400000000000006,0.6000000000000003,35876.94207701598
4338,0.9400000000000006,0.6100000000000003,46620.14305326059
4339,0.9400000000000006,0.6200000000000003,105278.56997264497
4340,0.9400000000000006,0.6300000000000003,205462.42166564325
4341,0.9400000000000006,0.6400000000000003,341453.1549417344
4342,0.9400000000000006,0.6500000000000004,508138.0999294207
4343,0.9400000000000006,0.6600000000000004,700951.2559822864
4344,0.9400000000000006,0.6700000000000004,915819.6915854665
4345,0.9400000000000006,0.6800000000000004,1149115.0251297958
4346,0.9400000000000006,0.6900000000000004,1397609.511922834
4347,0.9400000000000006,0.7000000000000004,1658436.3068304758
4348,0.9400000000000006,0.7100000000000004,1929053.5119017502
4349,0.9400000000000006,0.7200000000000004,2207211.654596308
4350,0.9400000000000006,0.7300000000000004,2490924.2751494483
4351,0.9400000000000006,0.7400000000000004,2778441.331481278
4352,0.9400000000000006,0.7500000000000004,3068225.1571656056
4353,0.9400000000000006,0.7600000000000005,3358928.732574852
4354,0.9400000000000006,0.7700000000000005,3649376.051640843
4355,0.9400000000000006,0.7800000000000005,3938544.386927739
4356,0.9400000000000006,0.7900000000000005,4225548.274093835
4357,0.9400000000000006,0.8000000000000005,4509625.053495606
4358,0.9400000000000006,0.8100000000000005,4790121.821818903
4359,0.9400000000000006,0.8200000000000005,5066483.660349846
4360,0.9400000000000006,0.8300000000000005,5338243.018952748
4361,0.9400000000000006,0.8400000000000005,5605010.146121057
4362,0.9400000000000006,0.8500000000000005,5866464.465717089
4363,0.9400000000000006,0.8600000000000005,6122346.810314473
4364,0.9400000000000006,0.8700000000000006,6372452.429491127
4365,0.9400000000000006,0.8800000000000006,6616624.699071038
4366,0.9400000000000006,0.8900000000000006,6854749.464251906
4367,0.9400000000000006,0.9000000000000006,7086749.955849336
4368,0.9400000000000006,0.9100000000000006,7312582.224596034
4369,0.9400000000000006,0.9200000000000006,7532231.043611004
4370,0.9400000000000006,0.9300000000000006,7745706.233848095
4371,0.9500000000000006,0.01,3113988616.795143
4372,0.9500000000000006,0.02,2813722595.054477
4373,0.9500000000000006,0.03,2541674377.9470096
4374,0.9500000000000006,0.04,2295229784.128005
4375,0.9500000000000006,0.05,2072014783.85977
4376,0.9500000000000006,0.060000000000000005,1869873581.0550983
4377,0.9500000000000006,0.07,1686848683.0827374
4378,0.9500000000000006,0.08,1521162779.305607
4379,0.9500000000000006,0.09,1371202265.3203201
4380,0.9500000000000006,0.09999999999999999,1235502264.4479587
4381,0.9500000000000006,0.10999999999999999,1112733011.314578
4382,0.9500000000000006,0.11999999999999998,1001687474.46954
4383,0.9500000000000006,0.12999999999999998,901270106.0236378
4384,0.9500000000000006,0.13999999999999999,810486616.3420866
4385,0.9500000000000006,0.15,728434680.9857376
4386,0.9500000000000006,0.16,654295495.4366124
4387,0.9500000000000006,0.17,587326100.7425916
4388,0.9500000000000006,0.18000000000000002,526852410.13691896
4389,0.9500000000000006,0.19000000000000003,472262872.99073386
4390,0.9500000000000006,0.20000000000000004,423002718.1959871
4391,0.9500000000000006,0.21000000000000005,378568724.301719
4392,0.9500000000000006,0.22000000000000006,338504468.48430437
4393,0.9500000000000006,0.23000000000000007,302396010.7634324
4394,0.9500000000000006,0.24000000000000007,269867973.818208
4395,0.9500000000000006,0.25000000000000006,240579982.3463698
4396,0.9500000000000006,0.26000000000000006,214223429.17576224
4397,0.9500000000000006,0.2700000000000001,190518538.30955523
4398,0.9500000000000006,0.2800000000000001,169211697.79156515
4399,0.9500000000000006,0.2900000000000001,150073037.73917788
4400,0.9500000000000006,0.3000000000000001,132894231.13067281
4401,0.9500000000000006,0.3100000000000001,117486496.97098124
4402,0.9500000000000006,0.3200000000000001,103678787.31319973
4403,0.9500000000000006,0.3300000000000001,91316141.29898942
4404,0.9500000000000006,0.34000000000000014,80258190.91436201
4405,0.9500000000000006,0.35000000000000014,70377804.55193326
4406,0.9500000000000006,0.36000000000000015,61559855.73901987
4407,0.9500000000000006,0.37000000000000016,53700105.54429461
4408,0.9500000000000006,0.38000000000000017,46704188.224455185
4409,0.9500000000000006,0.3900000000000002,40486690.62591211
4410,0.9500000000000006,0.4000000000000002,34970316.72345918
4411,0.9500000000000006,0.4100000000000002,30085129.466048375
4412,0.9500000000000006,0.4200000000000002,25767862.81627042
4413,0.9500000000000006,0.4300000000000002,21961297.521427512
4414,0.9500000000000006,0.4400000000000002,18613694.74605485
4415,0.9500000000000006,0.45000000000000023,15678282.233779803
4416,0.9500000000000006,0.46000000000000024,13112788.155387467
4417,0.9500000000000006,0.47000000000000025,10879018.244324138
4418,0.9500000000000006,0.48000000000000026,8942472.224673396
4419,0.9500000000000006,0.49000000000000027,7271995.9035574775
4420,0.9500000000000006,0.5000000000000002,5839465.633297266
4421,0.9500000000000006,0.5100000000000002,4619502.151563475
4422,0.9500000000000006,0.5200000000000002,3589211.08293217
4423,0.9500000000000006,0.5300000000000002,2727947.6352472226
4424,0.9500000000000006,0.5400000000000003,2017103.2512840473
4425,0.9500000000000006,0.5500000000000003,1439912.1824876033
4426,0.9500000000000006,0.5600000000000003,981276.1389220736
4427,0.9500000000000006,0.5700000000000003,627605.3397451583
4428,0.9500000000000006,0.5800000000000003,366674.4430755663
4429,0.9500000000000006,0.5900000000000003,187491.97448450993
4430,0.9500000000000006,0.6000000000000003,80182.00080865457
4431,0.9500000000000006,0.6100000000000003,35876.91173151336
4432,0.9500000000000006,0.6200000000000003,46620.276685489895
4433,0.9500000000000006,0.6300000000000003,105278.84006155594
4434,0.9500000000000006,0.6400000000000003,205462.80436419437
4435,0.9500000000000006,0.6500000000000004,341453.6296203516
4436,0.9500000000000006,0.6600000000000004,508138.6487747263
4437,0.9500000000000006,0.6700000000000004,700951.8636444232
4438,0.9500000000000006,0.6800000000000004,915820.3448682297
4439,0.9500000000000006,0.6900000000000004,1149115.7127184132
4440,0.9500000000000006,0.7000000000000004,1397610.2241448746
4441,0.9500000000000006,0.7100000000000004,1658437.035445926
4442,0.9500000000000006,0.7200000000000004,1929054.249918729
4443,0.9500000000000006,0.7300000000000004,2207212.396109378
4444,0.9500000000000006,0.7400000000000004,2490925.015197757
4445,0.9500000000000006,0.7500000000000004,2778442.0659241676
4446,0.9500000000000006,0.7600000000000005,3068225.8825735953
4447,0.9500000000000006,0.7700000000000005,3358929.4461341444
4448,0.9500000000000006,0.7800000000000005,3649376.751069654
4449,0.9500000000000006,0.7900000000000005,3938545.0704031386
4450,0.9500000000000006,0.8000000000000005,4225548.940187723
4451,0.9500000000000006,0.8100000000000005,4509625.701118776
4452,0.9500000000000006,0.8200000000000005,4790122.450172177
4453,0.9500000000000006,0.8300000000000005,5066484.268881438
4454,0.9500000000000006,0.8400000000000005,5338243.607321128
4455,0.9500000000000006,0.8500000000000005,5605010.71416255
4456,0.9500000000000006,0.8600000000000005,5866465.013417745
4457,0.9500000000000006,0.8700000000000006,6122347.337785592
4458,0.9500000000000006,0.8800000000000006,6372452.936948048
4459,0.9500000000000006,0.8900000000000006,6616625.186814744
4460,0.9500000000000006,0.9000000000000006,6854749.932653137
4461,0.9500000000000006,0.9100000000000006,7086750.405334868
4462,0.9500000000000006,0.9200000000000006,7312582.655636859
4463,0.9500000000000006,0.9300000000000006,7532231.456712189
4464,0.9500000000000006,0.9400000000000006,7745706.629540082
4465,0.9600000000000006,0.01,3445345389.954684
4466,0.9600000000000006,0.02,3113983792.72027
4467,0.9600000000000006,0.03,2813718355.0060515
4468,0.9600000000000006,0.04,2541670651.2911925
4469,0.9600000000000006,0.05,2295226508.7811093
4470,0.9600000000000006,0.060000000000000005,2072011905.2519255
4471,0.9600000000000006,0.07,1869871051.2196312
4472,0.9600000000000006,0.08,1686846459.8560722
4473,0.9600000000000006,0.09,1521160825.6242027
4474,0.9600000000000006,0.09999999999999999,1371200548.6029203
4475,0.9600000000000006,0.10999999999999999,1235500756.052748
4476,0.9600000000000006,0.11999999999999998,1112731686.0622075
4477,0.9600000000000006,0.12999999999999998,1001686310.223948
4478,0.9600000000000006,0.13999999999999999,901269083.3237355
4479,0.9600000000000006,0.15,810485718.0780616
4480,0.9600000000000006,0.16,728433892.1146159
4481,0.9600000000000006,0.17,654294802.732264
4482,0.9600000000000006,0.18000000000000002,587325492.5760446
4483,0.9600000000000006,0.19000000000000003,526851876.2832762
4484,0.9600000000000006,0.20000000000000004,472262404.459472
4485,0.9600000000000006,0.21000000000000005,423002307.08180624
4486,0.9600000000000006,0.22000000000000006,378568363.65344614
4487,0.9600000000000006,0.23000000000000007,338504152.1896594
4488,0.9600000000000006,0.24000000000000007,302395733.4477411
4489,0.9600000000000006,0.25000000000000006,269867730.7553598
4490,0.9600000000000006,0.26000000000000006,240579769.3805496
4491,0.9600000000000006,0.2700000000000001,214223242.65263963
4492,0.9600000000000006,0.2800000000000001,190518375.015792
4493,0.9600000000000006,0.2900000000000001,169211554.90163016
4494,0.9600000000000006,0.3000000000000001,150072912.7685874
4495,0.9600000000000006,0.3100000000000001,132894121.89487617
4496,0.9600000000000006,0.3200000000000001,117486401.54921132
4497,0.9600000000000006,0.3300000000000001,103678704.0166821
4498,0.9600000000000006,0.34000000000000014,91316068.64299141
4499,0.9600000000000006,0.35000000000000014,80258127.59360996
4500,0.9600000000000006,0.36000000000000015,70377749.41899456
4501,0.9600000000000006,0.37000000000000016,61559807.78529067
4502,0.9600000000000006,0.38000000000000017,53700063.88327879
4503,0.9600000000000006,0.3900000000000002,46704152.07705715
4504,0.9600000000000006,0.4000000000000002,40486659.30750114
4505,0.9600000000000006,0.4100000000000002,34970289.63249132
4506,0.9600000000000006,0.4200000000000002,30085106.074057758
4507,0.9600000000000006,0.4300000000000002,25767842.65906489
4508,0.9600000000000006,0.4400000000000002,21961280.191344097
4509,0.9600000000000006,0.45000000000000023,18613679.885146026
4510,0.9600000000000006,0.46000000000000024,15678269.527819976
4511,0.9600000000000006,0.47000000000000025,13112777.328599565
4512,0.9600000000000006,0.48000000000000026,10879009.05474049
4513,0.9600000000000006,0.49000000000000027,8942464.460054334
4514,0.9600000000000006,0.5000000000000002,7271989.377800362
4515,0.9600000000000006,0.5100000000000002,5839460.183277119
4516,0.9600000000000006,0.5200000000000002,4619497.634353556
4517,0.9600000000000006,0.5300000000000002,3589207.3733584173
4518,0.9600000000000006,0.5400000000000003,2727944.623736693
4519,0.9600000000000006,0.5500000000000003,2017100.8419720787
4520,0.9600000000000006,0.5600000000000003,1439910.2915524677
4521,0.9600000000000006,0.5700000000000003,981274.6931199385
4522,0.9600000000000006,0.5800000000000003,627604.2751212879
4523,0.9600000000000006,0.5900000000000003,366673.7038305693
4524,0.9600000000000006,0.6000000000000003,187491.5119771031
4525,0.9600000000000006,0.6100000000000003,80181.7726785113
4526,0.9600000000000006,0.6200000000000003,35876.881127821485
4527,0.9600000000000006,0.6300000000000003,46620.411588530646
4528,0.9600000000000006,0.6400000000000003,105279.11268615744
4529,0.9600000000000006,0.6500000000000004,205463.19063522966
4530,0.9600000000000006,0.6600000000000004,341454.108711654
4531,0.9600000000000006,0.6700000000000004,508139.2027038115
4532,0.9600000000000006,0.6800000000000004,700952.4769163161
4533,0.9600000000000006,0.6900000000000004,915821.0041625109
4534,0.9600000000000006,0.7000000000000004,1149116.4066143162
4535,0.9600000000000006,0.7100000000000004,1397610.942879823
4536,0.9600000000000006,0.7200000000000004,1658437.7707035472
4537,0.9600000000000006,0.7300000000000004,1929054.9946427592
4538,0.9600000000000006,0.7400000000000004,2207213.144340369
4539,0.9600000000000006,0.7500000000000004,2490925.7619298333
4540,0.9600000000000006,0.7600000000000005,2778442.806979453
4541,0.9600000000000006,0.7700000000000005,3068226.6144920955
4542,0.9600000000000006,0.7800000000000005,3358930.166077328
4543,0.9600000000000006,0.7900000000000005,3649377.456736001
4544,0.9600000000000006,0.8000000000000005,3938545.7599542574
4545,0.9600000000000006,0.8100000000000005,4225549.612183692
4546,0.9600000000000006,0.8200000000000005,4509626.354461694
4547,0.9600000000000006,0.8300000000000005,4790123.084056824
4548,0.9600000000000006,0.8400000000000005,5066484.88275225
4549,0.9600000000000006,0.8500000000000005,5338244.200834659
4550,0.9600000000000006,0.8600000000000005,5605011.287154824
4551,0.9600000000000006,0.8700000000000006,5866465.565875813
4552,0.9600000000000006,0.8800000000000006,6122347.8698228635
4553,0.9600000000000006,0.8900000000000006,6372453.4487828575
4554,0.9600000000000006,0.9000000000000006,6616625.678751804
4555,0.9600000000000006,0.9100000000000006,6854750.405067493
4556,0.9600000000000006,0.9200000000000006,7086750.858658049
4557,0.9600000000000006,0.9300000000000006,7312583.09034496
4558,0.9600000000000006,0.9400000000000006,7532231.873315627
4559,0.9600000000000006,0.9500000000000006,7745707.028574821
4560,0.9700000000000006,0.01,3810966019.1297665
4561,0.9700000000000006,0.02,3445339845.412905
4562,0.9700000000000006,0.03,3113978919.394032
4563,0.9700000000000006,0.04,2813714071.7026243
4564,0.9700000000000006,0.05,2541666886.64822
4565,0.9700000000000006,0.060000000000000005,2295223200.074894
4566,0.9700000000000006,0.07,2072008997.3503232
4567,0.9700000000000006,0.08,1869868495.6619966
4568,0.9700000000000006,0.09,1686844214.044845
4569,0.9700000000000006,0.09999999999999999,1521158852.11457
