,beta,gamma,sse
3733,0.8700000000000006,0.7900000000000005,155369509.35111034
3734,0.8700000000000006,0.8000000000000005,197442114.75962225
3735,0.8700000000000006,0.8100000000000005,242641348.18611497
3736,0.8700000000000006,0.8200000000000005,290450488.6035304
3737,0.8700000000000006,0.8300000000000005,340408210.6804472
3738,0.8700000000000006,0.8400000000000005,392103223.1589663
3739,0.8700000000000006,0.8500000000000005,445169408.9560151
3740,0.8700000000000006,0.8600000000000005,499281420.5611162
3741,0.8800000000000006,0.01,1662785615352.981
3742,0.8800000000000006,0.02,1507081492012.8206
3743,0.8800000000000006,0.03,1365786367666.9233
3744,0.8800000000000006,0.04,1237574820301.7
3745,0.8800000000000006,0.05,1121242861972.6038
3746,0.8800000000000006,0.060000000000000005,1015696857920.565
3747,0.8800000000000006,0.07,919943451851.6564
3748,0.8800000000000006,0.08,833080406584.1594
3749,0.8800000000000006,0.09,754288277397.6476
3750,0.8800000000000006,0.09999999999999999,682822842827.8381
3751,0.8800000000000006,0.10999999999999999,618008224402.2875
3752,0.8800000000000006,0.11999999999999998,559230632962.9229
3753,0.8800000000000006,0.12999999999999998,505932684825.0994
3754,0.8800000000000006,0.13999999999999999,457608236127.2196
3755,0.8800000000000006,0.15,413797688374.1683
3756,0.8800000000000006,0.16,374083722411.96204
3757,0.8800000000000006,0.17,338087421926.81476
3758,0.8800000000000006,0.18000000000000002,305464751072.76544
3759,0.8800000000000006,0.19000000000000003,275903354028.56836
3760,0.8800000000000006,0.20000000000000004,249119647194.70135
3761,0.8800000000000006,0.21000000000000005,224856177390.4303
3762,0.8800000000000006,0.22000000000000006,202879221822.12973
3763,0.8800000000000006,0.23000000000000007,182976607788.6493
3764,0.8800000000000006,0.24000000000000007,164955732086.73422
3765,0.8800000000000006,0.25000000000000006,148641761896.92502
3766,0.8800000000000006,0.26000000000000006,133876000584.07588
3767,0.8800000000000006,0.2700000000000001,120514403351.20805
3768,0.8800000000000006,0.2800000000000001,108426229054.23938
3769,0.8800000000000006,0.2900000000000001,97492815730.32639
3770,0.8800000000000006,0.3000000000000001,87606468525.21053
3771,0.8800000000000006,0.3100000000000001,78669449735.1636
3772,0.8800000000000006,0.3200000000000001,70593061616.08168
3773,0.8800000000000006,0.3300000000000001,63296813464.3518
3774,0.8800000000000006,0.34000000000000014,56707665248.953636
3775,0.8800000000000006,0.35000000000000014,50759340778.80382
3776,0.8800000000000006,0.36000000000000015,45391704029.943565
3777,0.8800000000000006,0.37000000000000016,40550192839.566536
3778,0.8800000000000006,0.38000000000000017,36185304703.34731
3779,0.8800000000000006,0.3900000000000002,32252129893.833427
3780,0.8800000000000006,0.4000000000000002,28709927555.159935
3781,0.8800000000000006,0.4100000000000002,25521740827.001305
3782,0.8800000000000006,0.4200000000000002,22654047412.092987
3783,0.8800000000000006,0.4300000000000002,20076442330.12058
3784,0.8800000000000006,0.4400000000000002,17761349899.27317
3785,0.8800000000000006,0.45000000000000023,15683762258.01057
3786,0.8800000000000006,0.46000000000000024,13821001986.071838
3787,0.8800000000000006,0.47000000000000025,12152506607.70967
3788,0.8800000000000006,0.48000000000000026,10659632963.616251
3789,0.8800000000000006,0.49000000000000027,9325479622.874994
3790,0.8800000000000006,0.5000000000000002,8134725674.223909
3791,0.8800000000000006,0.5100000000000002,7073484388.490264
3792,0.8800000000000006,0.5200000000000002,6129170382.655647
3793,0.8800000000000006,0.5300000000000002,5290379041.9076805
3794,0.8800000000000006,0.5400000000000003,4546777070.3920355
3795,0.8800000000000006,0.5500000000000003,3889003145.245842
3796,0.8800000000000006,0.5600000000000003,3308577742.832884
3797,0.8800000000000006,0.5700000000000003,2797821291.78024
3798,0.8800000000000006,0.5800000000000003,2349779885.2295694
3799,0.8800000000000006,0.5900000000000003,1958157855.3818254
3800,0.8800000000000006,0.6000000000000003,1617256577.5876074
3801,0.8800000000000006,0.6100000000000003,1321918929.510407
3802,0.8800000000000006,0.6200000000000003,1067478883.8074292
3803,0.8800000000000006,0.6300000000000003,849715760.8238268
3804,0.8800000000000006,0.6400000000000003,664812711.4266945
3805,0.8800000000000006,0.6500000000000004,509319039.7214964
3806,0.8800000000000006,0.6600000000000004,380116011.36356485
3807,0.8800000000000006,0.6700000000000004,274385825.8358761
3808,0.8800000000000006,0.6800000000000004,189583460.7158294
3809,0.8800000000000006,0.6900000000000004,123411122.87433486
3810,0.8800000000000006,0.7000000000000004,73795065.99125597
3811,0.8800000000000006,0.7100000000000004,38864555.9602525
3812,0.8800000000000006,0.7200000000000004,16932785.900262274
3813,0.8800000000000006,0.7300000000000004,6479560.778608573
3814,0.8800000000000006,0.7400000000000004,6135588.252659693
3815,0.8800000000000006,0.7500000000000004,14668227.40845351
3816,0.8800000000000006,0.7600000000000005,30968560.756563723
3817,0.8800000000000006,0.7700000000000005,54039667.26574645
3818,0.8800000000000006,0.7800000000000005,82985985.48980027
3819,0.8800000000000006,0.7900000000000005,117003666.07809117
3820,0.8800000000000006,0.8000000000000005,155371822.25124913
3821,0.8800000000000006,0.8100000000000005,197444595.257546
3822,0.8800000000000006,0.8200000000000005,242643959.48153755
3823,0.8800000000000006,0.8300000000000005,290453198.82634014
3824,0.8800000000000006,0.8400000000000005,340410992.29958075
3825,0.8800000000000006,0.8500000000000005,392106052.45977676
3826,0.8800000000000006,0.8600000000000005,445172265.5782616
3827,0.8800000000000006,0.8700000000000006,499284287.0906124
3828,0.8900000000000006,0.01,1834290860807.8533
3829,0.8900000000000006,0.02,1662726655752.061
3830,0.8900000000000006,0.03,1507029541453.4946
3831,0.8900000000000006,0.04,1365740589204.1682
3832,0.8900000000000006,0.05,1237534477380.0212
3833,0.8900000000000006,0.060000000000000005,1121207306338.1042
3834,0.8900000000000006,0.07,1015665518992.7784
3835,0.8900000000000006,0.08,919915827378.5354
3836,0.8900000000000006,0.09,833056054424.9956
3837,0.8900000000000006,0.09999999999999999,754266808297.4597
3838,0.8900000000000006,0.10999999999999999,682803914063.3525
3839,0.8900000000000006,0.11999999999999998,617991534194.0837
3840,0.8900000000000006,0.12999999999999998,559215915561.1388
3841,0.8900000000000006,0.13999999999999999,505919706187.2718
3842,0.8900000000000006,0.15,457596790116.70667
3843,0.8900000000000006,0.16,413787593416.25745
3844,0.8900000000000006,0.17,374074818552.3898
3845,0.8900000000000006,0.18000000000000002,338079568244.10803
3846,0.8900000000000006,0.19000000000000003,305457823401.6908
3847,0.8900000000000006,0.20000000000000004,275897242957.1593
3848,0.8900000000000006,0.21000000000000005,249114256301.85397
3849,0.8900000000000006,0.22000000000000006,224851421695.0673
3850,0.8900000000000006,0.23000000000000007,202875026418.42715
3851,0.8900000000000006,0.24000000000000007,182972906644.91696
3852,0.8900000000000006,0.25000000000000006,164952466988.23184
3853,0.8900000000000006,0.26000000000000006,148638881515.2961
3854,0.8900000000000006,0.2700000000000001,133873459658.16208
3855,0.8900000000000006,0.2800000000000001,120512161965.84914
3856,0.8900000000000006,0.2900000000000001,108424252005.28412
3857,0.8900000000000006,0.3000000000000001,97491071965.49548
3858,0.8900000000000006,0.3100000000000001,87604930651.70573
3859,0.8900000000000006,0.3200000000000001,78668093586.01375
3860,0.8900000000000006,0.3300000000000001,70591865868.18106
3861,0.8900000000000006,0.34000000000000014,63295759301.99603
3862,0.8900000000000006,0.35000000000000014,56706736067.42315
3863,0.8900000000000006,0.36000000000000015,50758521923.20189
3864,0.8900000000000006,0.37000000000000016,45390982565.070694
3865,0.8900000000000006,0.38000000000000017,40549557347.12198
3866,0.8900000000000006,0.3900000000000002,36184745103.19295
3867,0.8900000000000006,0.4000000000000002,32251637286.447952
3868,0.8900000000000006,0.4100000000000002,28709494082.7552
3869,0.8900000000000006,0.4200000000000002,25521359551.077045
3870,0.8900000000000006,0.4300000000000002,22653712205.4715
3871,0.8900000000000006,0.4400000000000002,20076147781.73822
3872,0.8900000000000006,0.45000000000000023,17761091230.21195
3873,0.8900000000000006,0.46000000000000024,15683535247.433775
3874,0.8900000000000006,0.47000000000000025,13820802905.88826
3875,0.8900000000000006,0.48000000000000026,12152332164.930866
3876,0.8900000000000006,0.49000000000000027,10659480249.495071
3877,0.8900000000000006,0.5000000000000002,9325346068.022085
3878,0.8900000000000006,0.5100000000000002,8134609008.99518
3879,0.8900000000000006,0.5200000000000002,7073382608.022141
3880,0.8900000000000006,0.5300000000000002,6129081715.998993
3881,0.8900000000000006,0.5400000000000003,5290301924.776932
3882,0.8900000000000006,0.5500000000000003,4546710121.1031885
3883,0.8900000000000006,0.5600000000000003,3888945143.467826
3884,0.8900000000000006,0.5700000000000003,3308527610.8210344
3885,0.8900000000000006,0.5800000000000003,2797778077.8002815
3886,0.8900000000000006,0.5900000000000003,2349742748.9146805
3887,0.8900000000000006,0.6000000000000003,1958126054.7959185
3888,0.8900000000000006,0.6100000000000003,1617229457.794907
3889,0.8900000000000006,0.6200000000000003,1321895912.4747534
3890,0.8900000000000006,0.6300000000000003,1067459459.4658587
3891,0.8900000000000006,0.6400000000000003,849699479.1969986
3892,0.8900000000000006,0.6500000000000004,664799175.6451578
3893,0.8900000000000006,0.6600000000000004,509307899.86091685
3894,0.8900000000000006,0.6700000000000004,380106958.9945787
3895,0.8900000000000006,0.6800000000000004,274378589.20534813
3896,0.8900000000000006,0.6900000000000004,189577800.48605585
3897,0.8900000000000006,0.7000000000000004,123406828.35530019
3898,0.8900000000000006,0.7100000000000004,73791951.80869997
3899,0.8900000000000006,0.7200000000000004,38862459.108947754
3900,0.8900000000000006,0.7300000000000004,16931563.137852605
3901,0.8900000000000006,0.7400000000000004,6479086.32053947
3902,0.8900000000000006,0.7500000000000004,6135751.733356894
3903,0.8900000000000006,0.7600000000000005,14668932.077948002
3904,0.8900000000000006,0.7700000000000005,30969721.88535213
3905,0.8900000000000006,0.7800000000000005,54041210.73383933
3906,0.8900000000000006,0.7900000000000005,82987846.53869554
3907,0.8900000000000006,0.8000000000000005,117005788.20689273
3908,0.8900000000000006,0.8100000000000005,155374156.24030423
3909,0.8900000000000006,0.8200000000000005,197447098.30492312
3910,0.8900000000000006,0.8300000000000005,242646594.43935084
3911,0.8900000000000006,0.8400000000000005,290455933.52542686
3912,0.8900000000000006,0.8500000000000005,340413798.95237637
3913,0.8900000000000006,0.8600000000000005,392108907.13239515
3914,0.8900000000000006,0.8700000000000006,445175147.7238234
3915,0.8900000000000006,0.8800000000000006,499287179.13678724
3916,0.9000000000000006,0.01,2023251303720.7007
3917,0.9000000000000006,0.02,1834223212010.4016
3918,0.9000000000000006,0.03,1662667054340.9375
3919,0.9000000000000006,0.04,1506977025872.1685
3920,0.9000000000000006,0.05,1365694313294.9878
3921,0.9000000000000006,0.060000000000000005,1237493696483.4329
3922,0.9000000000000006,0.07,1121171365070.995
3923,0.9000000000000006,0.08,1015633840502.7363
3924,0.9000000000000006,0.09,919887903895.4791
3925,0.9000000000000006,0.09999999999999999,833031438953.2083
3926,0.9000000000000006,0.10999999999999999,754245107310.0905
3927,0.9000000000000006,0.11999999999999998,682784781078.1338
3928,0.9000000000000006,0.12999999999999998,617974664123.7185
3929,0.9000000000000006,0.13999999999999999,559201039744.6904
3930,0.9000000000000006,0.15,505906588020.2518
3931,0.9000000000000006,0.16,457585221207.501
3932,0.9000000000000006,0.17,413777390205.31384
3933,0.9000000000000006,0.18000000000000002,374065819338.2623
3934,0.9000000000000006,0.19000000000000003,338071630567.23895
3935,0.9000000000000006,0.20000000000000004,305450821742.7502
3936,0.9000000000000006,0.21000000000000005,275891066711.97736
3937,0.9000000000000006,0.22000000000000006,249108807999.59363
3938,0.9000000000000006,0.23000000000000007,224846615430.2964
3939,0.9000000000000006,0.24000000000000007,202870786471.31808
3940,0.9000000000000006,0.25000000000000006,182969166266.898
3941,0.9000000000000006,0.26000000000000006,164949167333.17523
3942,0.9000000000000006,0.2700000000000001,148635970698.71716
3943,0.9000000000000006,0.2800000000000001,133870891929.02747
3944,0.9000000000000006,0.2900000000000001,120509896977.45618
3945,0.9000000000000006,0.3000000000000001,108422254173.29863
3946,0.9000000000000006,0.3100000000000001,97489309902.6803
3947,0.9000000000000006,0.3200000000000001,87603376670.13077
3948,0.9000000000000006,0.3300000000000001,78666723258.64996
3949,0.9000000000000006,0.34000000000000014,70590657642.75613
3950,0.9000000000000006,0.35000000000000014,63294694160.8488
3951,0.9000000000000006,0.36000000000000015,56705797227.8461
3952,0.9000000000000006,0.37000000000000016,50757694573.42525
3953,0.9000000000000006,0.38000000000000017,45390253631.625175
3954,0.9000000000000006,0.3900000000000002,40548915289.827866
3955,0.9000000000000006,0.4000000000000002,36184179734.47629
3956,0.9000000000000006,0.4100000000000002,32251139612.078976
3957,0.9000000000000006,0.4200000000000002,28709056161.4543
3958,0.9000000000000006,0.4300000000000002,25520974370.738083
3959,0.9000000000000006,0.4400000000000002,22653373574.02455
3960,0.9000000000000006,0.45000000000000023,20075850230.908485
3961,0.9000000000000006,0.46000000000000024,17760829930.641113
3962,0.9000000000000006,0.47000000000000025,15683305933.814425
3963,0.9000000000000006,0.48000000000000026,13820601810.921478
3964,0.9000000000000006,0.49000000000000027,12152155961.060993
3965,0.9000000000000006,0.5000000000000002,10659325997.49947
3966,0.9000000000000006,0.5100000000000002,9325211171.644268
3967,0.9000000000000006,0.5200000000000002,8134491174.905957
3968,0.9000000000000006,0.5300000000000002,7073279810.47901
3969,0.9000000000000006,0.5400000000000003,6128992165.648892
3970,0.9000000000000006,0.5500000000000003,5290224041.113218
3971,0.9000000000000006,0.5600000000000003,4546642508.146122
3972,0.9000000000000006,0.5700000000000003,3888886568.2887473
3973,0.9000000000000006,0.5800000000000003,3308476984.575651
3974,0.9000000000000006,0.5900000000000003,2797734438.9758997
3975,0.9000000000000006,0.6000000000000003,2349705248.5314894
3976,0.9000000000000006,0.6100000000000003,1958093943.332867
3977,0.9000000000000006,0.6200000000000003,1617202073.6379852
3978,0.9000000000000006,0.6300000000000003,1321872671.709384
3979,0.9000000000000006,0.6400000000000003,1067439846.8560685
3980,0.9000000000000006,0.6500000000000004,849683040.2126215
3981,0.9000000000000006,0.6600000000000004,664785509.4146292
3982,0.9000000000000006,0.6700000000000004,509296652.9416796
3983,0.9000000000000006,0.6800000000000004,380097819.865729
3984,0.9000000000000006,0.6900000000000004,274371283.3984323
3985,0.9000000000000006,0.7000000000000004,189572086.27971512
3986,0.9000000000000006,0.7100000000000004,123402492.9682324
3987,0.9000000000000006,0.7200000000000004,73788808.03303018
3988,0.9000000000000006,0.7300000000000004,38860342.332891546
3989,0.9000000000000006,0.7400000000000004,16930328.71253624
3990,0.9000000000000006,0.7500000000000004,6478607.231092917
3991,0.9000000000000006,0.7600000000000005,6135916.539049027
3992,0.9000000000000006,0.7700000000000005,14669643.090246512
3993,0.9000000000000006,0.7800000000000005,30970893.556401394
3994,0.9000000000000006,0.7900000000000005,54042768.23105148
3995,0.9000000000000006,0.8000000000000005,82989724.48397574
3996,0.9000000000000006,0.8100000000000005,117007929.5614999
3997,0.9000000000000006,0.8200000000000005,155376511.3185697
3998,0.9000000000000006,0.8300000000000005,197449623.90197408
3999,0.9000000000000006,0.8400000000000005,242649253.05971214
4000,0.9000000000000006,0.8500000000000005,290458692.7008941
4001,0.9000000000000006,0.8600000000000005,340416630.63889503
4002,0.9000000000000006,0.8700000000000006,392111787.1768447
4003,0.9000000000000006,0.8800000000000006,445178055.39269197
4004,0.9000000000000006,0.8900000000000006,499290096.69960856
4005,0.9100000000000006,0.01,2231430747432.213
4006,0.9100000000000006,0.02,2023173686658.6282
4007,0.9100000000000006,0.03,1834154834250.9912
4008,0.9100000000000006,0.04,1662606811213.4478
4009,0.9100000000000006,0.05,1506923945349.0898
4010,0.9100000000000006,0.060000000000000005,1365647540008.018
4011,0.9100000000000006,0.07,1237452477670.6558
4012,0.9100000000000006,0.08,1121135038221.5227
4013,0.9100000000000006,0.09,1015601822493.4409
4014,0.9100000000000006,0.09999999999999999,919859681439.296
4015,0.9100000000000006,0.10999999999999999,833006560200.3162
4016,0.9100000000000006,0.11999999999999998,754223174462.5295
4017,0.9100000000000006,0.12999999999999998,682765443895.3019
4018,0.9100000000000006,0.13999999999999999,617957614210.9966
4019,0.9100000000000006,0.15,559186005530.5487
4020,0.9100000000000006,0.16,505893330338.5823
4021,0.9100000000000006,0.17,457573529412.07056
4022,0.9100000000000006,0.18000000000000002,413767078752.02936
4023,0.9100000000000006,0.19000000000000003,374056724778.74854
4024,0.9100000000000006,0.20000000000000004,338063608904.07385
4025,0.9100000000000006,0.21000000000000005,305443746102.6919
4026,0.9100000000000006,0.22000000000000006,275884825298.81433
4027,0.9100000000000006,0.23000000000000007,249103302292.89166
4028,0.9100000000000006,0.24000000000000007,224841758600.3872
4029,0.9100000000000006,0.25000000000000006,202866501984.46716
4030,0.9100000000000006,0.26000000000000006,182965386657.7401
4031,0.9100000000000006,0.2700000000000001,164945833124.2692
4032,0.9100000000000006,0.2800000000000001,148633029449.5118
4033,0.9100000000000006,0.2900000000000001,133868297398.66937
4034,0.9100000000000006,0.3000000000000001,120507608387.74585
4035,0.9100000000000006,0.3100000000000001,108420235559.75851
4036,0.9100000000000006,0.3200000000000001,97487529543.14986
4037,0.9100000000000006,0.3300000000000001,87601806581.57726
4038,0.9100000000000006,0.34000000000000014,78665338754.01117
4039,0.9100000000000006,0.35000000000000014,70589436940.61487
4040,0.9100000000000006,0.36000000000000015,63293618041.60542
4041,0.9100000000000006,0.37000000000000016,56704848730.82066
4042,0.9100000000000006,0.38000000000000017,50756858729.98891
4043,0.9100000000000006,0.3900000000000002,45389517230.05032
4044,0.9100000000000006,0.4000000000000002,40548266668.06595
4045,0.9100000000000006,0.4100000000000002,36183608597.526054
4046,0.9100000000000006,0.4200000000000002,32250636871.009796
4047,0.9100000000000006,0.4300000000000002,28708613791.501
4048,0.9100000000000006,0.4400000000000002,25520585286.194324
4049,0.9100000000000006,0.45000000000000023,22653031517.933014
4050,0.9100000000000006,0.46000000000000024,20075549677.787033
4051,0.9100000000000006,0.47000000000000025,17760566000.694878
4052,0.9100000000000006,0.48000000000000026,15683074317.268137
4053,0.9100000000000006,0.49000000000000027,13820398701.271057
4054,0.9100000000000006,0.5000000000000002,12151977996.185768
4055,0.9100000000000006,0.5100000000000002,10659170207.703281
4056,0.9100000000000006,0.5200000000000002,9325074933.805132
4057,0.9100000000000006,0.5300000000000002,8134372172.010941
4058,0.9100000000000006,0.5400000000000003,7073175995.9079685
4059,0.9100000000000006,0.5500000000000003,6128901731.645856
4060,0.9100000000000006,0.5600000000000003,5290145390.951393
4061,0.9100000000000006,0.5700000000000003,4546574231.550806
4062,0.9100000000000006,0.5800000000000003,3888827419.7344036
4063,0.9100000000000006,0.5900000000000003,3308425864.118872
4064,0.9100000000000006,0.6000000000000003,2797690375.326113
4065,0.9100000000000006,0.6100000000000003,2349667384.0963326
4066,0.9100000000000006,0.6200000000000003,1958061521.0066774
4067,0.9100000000000006,0.6300000000000003,1617174425.128852
4068,0.9100000000000006,0.6400000000000003,1321849207.2245753
4069,0.9100000000000006,0.6500000000000004,1067420045.9868531
4070,0.9100000000000006,0.6600000000000004,849666443.8782058
4071,0.9100000000000006,0.6700000000000004,664771712.7415211
4072,0.9100000000000006,0.6800000000000004,509285298.96924376
4073,0.9100000000000006,0.6900000000000004,380088593.98166144
4074,0.9100000000000006,0.7000000000000004,274363908.41906786
4075,0.9100000000000006,0.7100000000000004,189566318.1001465
4076,0.9100000000000006,0.7200000000000004,123398116.7159544
4077,0.9100000000000006,0.7300000000000004,73785634.66662282
4078,0.9100000000000006,0.7400000000000004,38858205.634077005
4079,0.9100000000000006,0.7500000000000004,16929082.62598076
4080,0.9100000000000006,0.7600000000000005,6478123.511656225
4081,0.9100000000000006,0.7700000000000005,6136082.670883961
4082,0.9100000000000006,0.7800000000000005,14670360.446292305
4083,0.9100000000000006,0.7900000000000005,30972075.770479985
4084,0.9100000000000006,0.8000000000000005,54044339.75800484
4085,0.9100000000000006,0.8100000000000005,82991619.32613501
4086,0.9100000000000006,0.8200000000000005,117010090.14230172
4087,0.9100000000000006,0.8300000000000005,155378887.48634532
4088,0.9100000000000006,0.8400000000000005,197452172.0489201
4089,0.9100000000000006,0.8500000000000005,242651935.3427781
4090,0.9100000000000006,0.8600000000000005,290461476.3528468
4091,0.9100000000000006,0.8700000000000006,340419487.3591949
4092,0.9100000000000006,0.8800000000000006,392114692.593148
4093,0.9100000000000006,0.8900000000000006,445180988.58486074
4094,0.9100000000000006,0.9000000000000006,499293039.7790444
4095,0.9200000000000006,0.01,2460770198013.503
4096,0.9200000000000006,0.02,2231341694928.197
4097,0.9200000000000006,0.03,2023095241614.424
4098,0.9200000000000006,0.04,1834085727640.489
4099,0.9200000000000006,0.05,1662545926464.3916
4100,0.9200000000000006,0.060000000000000005,1506870299965.324
4101,0.9200000000000006,0.07,1365600269412.599
4102,0.9200000000000006,0.08,1237410821001.0088
4103,0.9200000000000006,0.09,1121098325840.4402
4104,0.9200000000000006,0.09999999999999999,1015569465008.3317
4105,0.9200000000000006,0.10999999999999999,919831160047.1711
4106,0.9200000000000006,0.11999999999999998,832981418198.154
4107,0.9200000000000006,0.12999999999999998,754201009782.0396
4108,0.9200000000000006,0.13999999999999999,682745902538.2041
4109,0.9200000000000006,0.15,617940384475.9244
4110,0.9200000000000006,0.16,559170812935.8555
4111,0.9200000000000006,0.17,505879933156.95703
4112,0.9200000000000006,0.18000000000000002,457561714743.01306
4113,0.9200000000000006,0.19000000000000003,413756659067.2032
4114,0.9200000000000006,0.20000000000000004,374047534883.11084
4115,0.9200000000000006,0.21000000000000005,338055503262.55865
4116,0.9200000000000006,0.22000000000000006,305436596488.33295
4117,0.9200000000000006,0.23000000000000007,275878518723.5205
4118,0.9200000000000006,0.24000000000000007,249097739186.76944
4119,0.9200000000000006,0.25000000000000006,224836851209.64972
4120,0.9200000000000006,0.26000000000000006,202862172961.57642
4121,0.9200000000000006,0.2700000000000001,182961567820.62335
4122,0.9200000000000006,0.2800000000000001,164942464364.24515
4123,0.9200000000000006,0.2900000000000001,148630057770.02713
4124,0.9200000000000006,0.3000000000000001,133865676069.1047
4125,0.9200000000000006,0.3100000000000001,120505296198.45161
4126,0.9200000000000006,0.3200000000000001,108418196166.15475
4127,0.9200000000000006,0.3300000000000001,97485730888.18616
4128,0.9200000000000006,0.34000000000000014,87600220387.14737
4129,0.9200000000000006,0.35000000000000014,78663940073.04567
4130,0.9200000000000006,0.36000000000000015,70588203762.57292
4131,0.9200000000000006,0.37000000000000016,63292530944.96786
4132,0.9200000000000006,0.38000000000000017,56703890576.95116
4133,0.9200000000000006,0.3900000000000002,50756014393.412796
4134,0.9200000000000006,0.4000000000000002,45388773360.79383
4135,0.9200000000000006,0.4100000000000002,40547611482.221695
4136,0.9200000000000006,0.4200000000000002,36183031692.67414
4137,0.9200000000000006,0.4300000000000002,32250129063.52604
4138,0.9200000000000006,0.4400000000000002,28708166973.14149
4139,0.9200000000000006,0.45000000000000023,25520192297.65784
4140,0.9200000000000006,0.46000000000000024,22652686037.379433
4141,0.9200000000000006,0.47000000000000025,20075246122.531136
4142,0.9200000000000006,0.48000000000000026,17760299440.508675
4143,0.9200000000000006,0.49000000000000027,15682840397.911633
4144,0.9200000000000006,0.5000000000000002,13820193577.03752
4145,0.9200000000000006,0.5100000000000002,12151798270.391716
4146,0.9200000000000006,0.5200000000000002,10659012880.181042
4147,0.9200000000000006,0.5300000000000002,9324937354.568853
4148,0.9200000000000006,0.5400000000000003,8134252000.365407
4149,0.9200000000000006,0.5500000000000003,7073071164.356577
4150,0.9200000000000006,0.5600000000000003,6128810414.030839
4151,0.9200000000000006,0.5700000000000003,5290065974.326704
4152,0.9200000000000006,0.5800000000000003,4546505291.347531
4153,0.9200000000000006,0.5900000000000003,3888767697.830814
4154,0.9200000000000006,0.6000000000000003,3308374249.473086
4155,0.9200000000000006,0.6100000000000003,2797645886.8701315
4156,0.9200000000000006,0.6200000000000003,2349629155.625691
4157,0.9200000000000006,0.6300000000000003,1958028787.8314872
4158,0.9200000000000006,0.6400000000000003,1617146512.2796183
4159,0.9200000000000006,0.6500000000000004,1321825519.0306988
4160,0.9200000000000006,0.6600000000000004,1067400056.867084
4161,0.9200000000000006,0.6700000000000004,849649690.2013414
4162,0.9200000000000006,0.6800000000000004,664757785.6323023
4163,0.9200000000000006,0.6900000000000004,509273837.9491217
4164,0.9200000000000006,0.7000000000000004,380079281.34706223
4165,0.9200000000000006,0.7100000000000004,274356464.2712352
4166,0.9200000000000006,0.7200000000000004,189560495.95071912
4167,0.9200000000000006,0.7300000000000004,123393699.60131142
4168,0.9200000000000006,0.7400000000000004,73782431.71187547
4169,0.9200000000000006,0.7500000000000004,38856049.01451764
4170,0.9200000000000006,0.7600000000000005,16927824.879868515
4171,0.9200000000000006,0.7700000000000005,6477635.163629386
4172,0.9200000000000006,0.7800000000000005,6136250.130020308
4173,0.9200000000000006,0.7900000000000005,14671084.14703819
4174,0.9200000000000006,0.8000000000000005,30973268.528365076
4175,0.9200000000000006,0.8100000000000005,54045925.315325916
4176,0.9200000000000006,0.8200000000000005,82993531.0656747
4177,0.9200000000000006,0.8300000000000005,117012269.9496901
4178,0.9200000000000006,0.8400000000000005,155381284.74393028
4179,0.9200000000000006,0.8500000000000005,197454742.74598604
4180,0.9200000000000006,0.8600000000000005,242654641.28870863
4181,0.9200000000000006,0.8700000000000006,290464284.4813911
4182,0.9200000000000006,0.8800000000000006,340422369.11333704
4183,0.9200000000000006,0.8900000000000006,392117623.3813287
4184,0.9200000000000006,0.9000000000000006,445183947.3003222
4185,0.9200000000000006,0.9100000000000006,499296008.3750614
4186,0.9300000000000006,0.01,2713405546131.437
4187,0.9300000000000006,0.02,2460668027154.1123
4188,0.9300000000000006,0.03,2231251701933.206
4189,0.9300000000000006,0.04,2023015968719.0908
4190,0.9300000000000006,0.05,1834015892290.8906
4191,0.9300000000000006,0.060000000000000005,1662484400189.5137
4192,0.9300000000000006,0.07,1506816089802.754
4193,0.9300000000000006,0.08,1365552501578.7664
4194,0.9300000000000006,0.09,1237368726534.4036
4195,0.9300000000000006,0.09999999999999999,1121061227979.0142
4196,0.9300000000000006,0.10999999999999999,1015536768091.2822
4197,0.9300000000000006,0.11999999999999998,919802339756.6611
4198,0.9300000000000006,0.12999999999999998,832956012978.8759
4199,0.9300000000000006,0.13999999999999999,754178613296.1562
4200,0.9300000000000006,0.15,682726157030.4309
4201,0.9300000000000006,0.16,617922974938.7085
4202,0.9300000000000006,0.17,559155461977.9263
4203,0.9300000000000006,0.18000000000000002,505866396490.21686
4204,0.9300000000000006,0.19000000000000003,457549777213.0479
4205,0.9300000000000006,0.20000000000000004,413746131161.74414
4206,0.9300000000000006,0.21000000000000005,374038249660.70416
4207,0.9300000000000006,0.22000000000000006,338047313650.717
4208,0.9300000000000006,0.23000000000000007,305429372906.55835
4209,0.9300000000000006,0.24000000000000007,275872146992.0039
4210,0.9300000000000006,0.25000000000000006,249092118686.29858
4211,0.9300000000000006,0.26000000000000006,224831893262.4382
4212,0.9300000000000006,0.2700000000000001,202857799406.3852
4213,0.9300000000000006,0.2800000000000001,182957709758.75876
4214,0.9300000000000006,0.2900000000000001,164939061055.86145
4215,0.9300000000000006,0.3000000000000001,148627055662.6335
4216,0.9300000000000006,0.3100000000000001,133863027942.3704
4217,0.9300000000000006,0.3200000000000001,120502960411.32501
4218,0.9300000000000006,0.3300000000000001,108416135993.99266
4219,0.9300000000000006,0.34000000000000014,97483913939.08336
4220,0.9300000000000006,0.35000000000000014,87598618087.95457
4221,0.9300000000000006,0.36000000000000015,78662527216.71089
4222,0.9300000000000006,0.37000000000000016,70586958109.4544
4223,0.9300000000000006,0.38000000000000017,63291432871.64508
