,beta,gamma,sse
3526,0.8500000000000005,0.4100000000000002,70375390214.60275
3527,0.8500000000000005,0.4200000000000002,62918721725.062744
3528,0.8500000000000005,0.4300000000000002,56190194468.935165
3529,0.8500000000000005,0.4400000000000002,50121712139.855644
3530,0.8500000000000005,0.45000000000000023,44651466583.49263
3531,0.8500000000000005,0.46000000000000024,39723359074.57106
3532,0.8500000000000005,0.47000000000000025,35286474820.470184
3533,0.8500000000000005,0.48000000000000026,31294605798.53093
3534,0.8500000000000005,0.49000000000000027,27705817483.35718
3535,0.8500000000000005,0.5000000000000002,24482055428.426464
3536,0.8500000000000005,0.5100000000000002,21588788036.98758
3537,0.8500000000000005,0.5200000000000002,18994682193.922344
3538,0.8500000000000005,0.5300000000000002,16671308736.08589
3539,0.8500000000000005,0.5400000000000003,14592875016.43598
3540,0.8500000000000005,0.5500000000000003,12735982069.572372
3541,0.8500000000000005,0.5600000000000003,11079404115.46914
3542,0.8500000000000005,0.5700000000000003,9603888346.307737
3543,0.8500000000000005,0.5800000000000003,8291973130.333332
3544,0.8500000000000005,0.5900000000000003,7127822938.31338
3545,0.8500000000000005,0.6000000000000003,6097078454.06007
3546,0.8500000000000005,0.6100000000000003,5186720472.038155
3547,0.8500000000000005,0.6200000000000003,4384946313.625994
3548,0.8500000000000005,0.6300000000000003,3681057610.3249245
3549,0.8500000000000005,0.6400000000000003,3065358408.2055697
3550,0.8500000000000005,0.6500000000000004,2529062644.122823
3551,0.8500000000000005,0.6600000000000004,2064210131.6203678
3552,0.8500000000000005,0.6700000000000004,1663590273.7939065
3553,0.8500000000000005,0.6800000000000004,1320672792.427577
3554,0.8500000000000005,0.6900000000000004,1029544828.1323351
3555,0.8500000000000005,0.7000000000000004,784853825.6079302
3556,0.8500000000000005,0.7100000000000004,581755672.074393
3557,0.8500000000000005,0.7200000000000004,415867605.8786994
3558,0.8500000000000005,0.7300000000000004,283225456.7335027
3559,0.8500000000000005,0.7400000000000004,180244819.4026497
3560,0.8500000000000005,0.7500000000000004,103685799.2894737
3561,0.8500000000000005,0.7600000000000005,50621001.650503494
3562,0.8500000000000005,0.7700000000000005,18406466.360146616
3563,0.8500000000000005,0.7800000000000005,4655277.573197579
3564,0.8500000000000005,0.7900000000000005,7213602.527775252
3565,0.8500000000000005,0.8000000000000005,24138936.334345587
3566,0.8500000000000005,0.8100000000000005,53680350.11786798
3567,0.8500000000000005,0.8200000000000005,94260558.5117481
3568,0.8500000000000005,0.8300000000000005,144459639.418236
3569,0.8500000000000005,0.8400000000000005,203000254.30832905
3570,0.8600000000000005,0.01,4528465193349.253
3571,0.8600000000000005,0.02,4108263025270.149
3572,0.8600000000000005,0.03,3726760322751.5557
3573,0.8600000000000005,0.04,3380405947855.1763
3574,0.8600000000000005,0.05,3065973714163.35
3575,0.8600000000000005,0.060000000000000005,2780532753592.5654
3576,0.8600000000000005,0.07,2521420572908.838
3577,0.8600000000000005,0.08,2286218557325.9062
3578,0.8600000000000005,0.09,2072729700278.1685
3579,0.8600000000000005,0.09999999999999999,1878958358247.7158
3580,0.8600000000000005,0.10999999999999999,1703091847556.9526
3581,0.8600000000000005,0.11999999999999998,1543483716469.1238
3582,0.8600000000000005,0.12999999999999998,1398638540909.0425
3583,0.8600000000000005,0.13999999999999999,1267198105753.8494
3584,0.8600000000000005,0.15,1147928846065.9854
3585,0.8600000000000005,0.16,1039710433954.7904
3586,0.8600000000000005,0.17,941525407057.1768
3587,0.8600000000000005,0.18000000000000002,852449744010.6204
3588,0.8600000000000005,0.19000000000000003,771644300835.156
3589,0.8600000000000005,0.20000000000000004,698347029919.0742
3590,0.8600000000000005,0.21000000000000005,631865910383.9193
3591,0.8600000000000005,0.22000000000000006,571572525049.605
3592,0.8600000000000005,0.23000000000000007,516896225086.9641
3593,0.8600000000000005,0.24000000000000007,467318828783.93555
3594,0.8600000000000005,0.25000000000000006,422369805710.14124
3595,0.8600000000000005,0.26000000000000006,381621901985.5447
3596,0.8600000000000005,0.2700000000000001,344687166381.2444
3597,0.8600000000000005,0.2800000000000001,311213340639.99725
3598,0.8600000000000005,0.2900000000000001,280880580733.11304
3599,0.8600000000000005,0.3000000000000001,253398478798.58322
3600,0.8600000000000005,0.3100000000000001,228503358259.67825
3601,0.8600000000000005,0.3200000000000001,205955817128.29486
3602,0.8600000000000005,0.3300000000000001,185538496775.51
3603,0.8600000000000005,0.34000000000000014,167054055523.44858
3604,0.8600000000000005,0.35000000000000014,150323328296.33478
3605,0.8600000000000005,0.36000000000000015,135183655281.3309
3606,0.8600000000000005,0.37000000000000016,121487364106.96497
3607,0.8600000000000005,0.38000000000000017,109100391462.57278
3608,0.8600000000000005,0.3900000000000002,97901031369.07805
3609,0.8600000000000005,0.4000000000000002,87778798481.18286
3610,0.8600000000000005,0.4100000000000002,78633395864.29242
3611,0.8600000000000005,0.4200000000000002,70373777655.83752
3612,0.8600000000000005,0.4300000000000002,62917297898.920006
3613,0.8600000000000005,0.4400000000000002,56188937634.3236
3614,0.8600000000000005,0.45000000000000023,50120603062.22329
3615,0.8600000000000005,0.46000000000000024,44650488243.96453
3616,0.8600000000000005,0.47000000000000025,39722496413.115234
3617,0.8600000000000005,0.48000000000000026,35285714509.07878
3618,0.8600000000000005,0.49000000000000027,31293936040.87895
3619,0.8600000000000005,0.5000000000000002,27705227837.82299
3620,0.8600000000000005,0.5100000000000002,24481536651.726303
3621,0.8600000000000005,0.5200000000000002,21588331946.002728
3622,0.8600000000000005,0.5300000000000002,18994281543.58396
3623,0.8600000000000005,0.5400000000000003,16670957111.43568
3624,0.8600000000000005,0.5500000000000003,14592566737.20236
3625,0.8600000000000005,0.5600000000000003,12735712105.798859
3626,0.8600000000000005,0.5700000000000003,11079168012.903305
3627,0.8600000000000005,0.5800000000000003,9603682160.411877
3628,0.8600000000000005,0.5900000000000003,8291793367.911941
3629,0.8600000000000005,0.6000000000000003,7127666505.870545
3630,0.8600000000000005,0.6100000000000003,6096942612.104031
3631,0.8600000000000005,0.6200000000000003,5186602794.642454
3632,0.8600000000000005,0.6300000000000003,4384844652.6370945
3633,0.8600000000000005,0.6400000000000003,3680970063.6780243
3634,0.8600000000000005,0.6500000000000004,3065283291.872999
3635,0.8600000000000005,0.6600000000000004,2528998467.275093
3636,0.8600000000000005,0.6700000000000004,2064155574.6289227
3637,0.8600000000000005,0.6800000000000004,1663544168.7478442
3638,0.8600000000000005,0.6900000000000004,1320634105.8746777
3639,0.8600000000000005,0.7000000000000004,1029512645.7885985
3640,0.8600000000000005,0.7100000000000004,784827338.8092811
3641,0.8600000000000005,0.7200000000000004,581734165.7706677
3642,0.8600000000000005,0.7300000000000004,415850447.99307454
3643,0.8600000000000005,0.7400000000000004,283212088.73100215
3644,0.8600000000000005,0.7500000000000004,180234747.92945406
3645,0.8600000000000005,0.7600000000000005,103678588.76070182
3646,0.8600000000000005,0.7700000000000005,50616267.678229794
3647,0.8600000000000005,0.7800000000000005,18403869.925891947
3648,0.8600000000000005,0.7900000000000005,4654519.860123742
3649,0.8600000000000005,0.8000000000000005,7214420.33757079
3650,0.8600000000000005,0.8100000000000005,24141098.02236986
3651,0.8600000000000005,0.8200000000000005,53683651.98774596
3652,0.8600000000000005,0.8300000000000005,94264821.61732715
3653,0.8600000000000005,0.8400000000000005,144464706.72677678
3654,0.8600000000000005,0.8500000000000005,203005988.18405193
3655,0.8700000000000006,0.01,4990975795743.439
3656,0.8700000000000006,0.02,4528200934709.866
3657,0.8700000000000006,0.03,4108029999587.4683
3658,0.8700000000000006,0.04,3726554816263.4263
3659,0.8700000000000006,0.05,3380224690829.5303
3660,0.8700000000000006,0.060000000000000005,3065813827566.63
3661,0.8700000000000006,0.07,2780391702185.5195
3662,0.8700000000000006,0.08,2521296123993.368
3663,0.8700000000000006,0.09,2286108744460.4873
3664,0.8700000000000006,0.09999999999999999,2072632791361.938
3665,0.8700000000000006,0.10999999999999999,1878872827445.809
3666,0.8700000000000006,0.11999999999999998,1703016350603.4097
3667,0.8700000000000006,0.12999999999999998,1543417068939.849
3668,0.8700000000000006,0.13999999999999999,1398579699106.4524
3669,0.8700000000000006,0.15,1267146149888.2493
3670,0.8700000000000006,0.16,1147882965456.7205
3671,0.8700000000000006,0.17,1039669914007.7472
3672,0.8700000000000006,0.18000000000000002,941489617804.5686
3673,0.8700000000000006,0.19000000000000003,852418130024.9075
3674,0.8700000000000006,0.20000000000000004,771616372351.6189
3675,0.8700000000000006,0.21000000000000005,698322355021.6022
3676,0.8700000000000006,0.22000000000000006,631844108126.0812
3677,0.8700000000000006,0.23000000000000007,571553259398.5549
3678,0.8700000000000006,0.24000000000000007,516879199591.26843
3679,0.8700000000000006,0.25000000000000006,467303781878.3723
3680,0.8700000000000006,0.26000000000000006,422356506580.97754
3681,0.8700000000000006,0.2700000000000001,381610146929.03107
3682,0.8700000000000006,0.2800000000000001,344676775596.1835
3683,0.8700000000000006,0.2900000000000001,311204155402.3439
3684,0.8700000000000006,0.3000000000000001,280872460906.84265
3685,0.8700000000000006,0.3100000000000001,253391300642.5769
3686,0.8700000000000006,0.3200000000000001,228497012495.20032
3687,0.8700000000000006,0.3300000000000001,205950207235.9089
3688,0.8700000000000006,0.34000000000000014,185533537494.02124
3689,0.8700000000000006,0.35000000000000014,167049671526.75226
3690,0.8700000000000006,0.36000000000000015,150319453026.9428
3691,0.8700000000000006,0.37000000000000016,135180229921.89996
3692,0.8700000000000006,0.38000000000000017,121484336673.38515
3693,0.8700000000000006,0.3900000000000002,109097716004.1496
3694,0.8700000000000006,0.4000000000000002,97898667263.06834
3695,0.8700000000000006,0.4100000000000002,87776709810.47487
3696,0.8700000000000006,0.4200000000000002,78631550868.35579
3697,0.8700000000000006,0.4300000000000002,70372148246.25285
3698,0.8700000000000006,0.4400000000000002,62915859231.83275
3699,0.8700000000000006,0.45000000000000023,56187667733.08331
3700,0.8700000000000006,0.46000000000000024,50119482484.26898
3701,0.8700000000000006,0.47000000000000025,44649499786.72839
3702,0.8700000000000006,0.48000000000000026,39721624854.33624
3703,0.8700000000000006,0.49000000000000027,35284946377.46779
3704,0.8700000000000006,0.5000000000000002,31293259413.55887
3705,0.8700000000000006,0.5100000000000002,27704632161.390846
3706,0.8700000000000006,0.5200000000000002,24481012584.160606
3707,0.8700000000000006,0.5300000000000002,21587871216.96586
3708,0.8700000000000006,0.5400000000000003,18993876830.961906
3709,0.8700000000000006,0.5500000000000003,16670601932.21111
3710,0.8700000000000006,0.5600000000000003,14592255350.98292
3711,0.8700000000000006,0.5700000000000003,12735439429.519785
3712,0.8700000000000006,0.5800000000000003,11078929545.3997
3713,0.8700000000000006,0.5900000000000003,9603473915.707848
3714,0.8700000000000006,0.6000000000000003,8291611816.21109
3715,0.8700000000000006,0.6100000000000003,7127508521.3505335
3716,0.8700000000000006,0.6200000000000003,6096805426.724281
3717,0.8700000000000006,0.6300000000000003,5186483957.266157
3718,0.8700000000000006,0.6400000000000003,4384741992.8509865
3719,0.8700000000000006,0.6500000000000004,3680881659.7654333
3720,0.8700000000000006,0.6600000000000004,3065207442.459461
3721,0.8700000000000006,0.6700000000000004,2528933666.2217216
3722,0.8700000000000006,0.6800000000000004,2064100488.7986536
3723,0.8700000000000006,0.6900000000000004,1663497618.3130565
3724,0.8700000000000006,0.7000000000000004,1320595046.873447
3725,0.8700000000000006,0.7100000000000004,1029480154.6708165
3726,0.8700000000000006,0.7200000000000004,784800598.7439487
3727,0.8700000000000006,0.7300000000000004,581712454.5121555
3728,0.8700000000000006,0.7400000000000004,415833127.1276275
3729,0.8700000000000006,0.7500000000000004,283198594.1453899
3730,0.8700000000000006,0.7600000000000005,180224581.3619855
3731,0.8700000000000006,0.7700000000000005,103671310.31090339
3732,0.8700000000000006,0.7800000000000005,50611489.16580554
3733,0.8700000000000006,0.7900000000000005,18401249.002124768
3734,0.8700000000000006,0.8000000000000005,4653754.786054803
3735,0.8700000000000006,0.8100000000000005,7215245.35309932
3736,0.8700000000000006,0.8200000000000005,24143279.23913863
3737,0.8700000000000006,0.8300000000000005,53686983.74635941
3738,0.8700000000000006,0.8400000000000005,94269123.25625254
3739,0.8700000000000006,0.8500000000000005,144469819.71629697
3740,0.8700000000000006,0.8600000000000005,203011773.5839604
3741,0.8800000000000006,0.01,5500312345289.041
3742,0.8800000000000006,0.02,4990672766533.934
3743,0.8800000000000006,0.03,4527933752001.253
3744,0.8800000000000006,0.04,4107794397724.644
3745,0.8800000000000006,0.05,3726347039927.17
3746,0.8800000000000006,0.060000000000000005,3380041433713.3125
3747,0.8800000000000006,0.07,3065652178445.902
3748,0.8800000000000006,0.08,2780249097486.5366
3749,0.8800000000000006,0.09,2521170306076.588
3750,0.8800000000000006,0.09999999999999999,2285997724928.3413
3751,0.8800000000000006,0.10999999999999999,2072534818784.3484
3752,0.8800000000000006,0.11999999999999998,1878786358970.1084
3753,0.8800000000000006,0.12999999999999998,1702940026979.8567
3754,0.8800000000000006,0.13999999999999999,1543349692550.519
3755,0.8800000000000006,0.15,1398520214635.2314
3756,0.8800000000000006,0.16,1267093627313.35
3757,0.8800000000000006,0.17,1147836585085.6987
3758,0.8800000000000006,0.18000000000000002,1039628953308.842
3759,0.8800000000000006,0.19000000000000003,941453439817.9032
3760,0.8800000000000006,0.20000000000000004,852386173163.2488
3761,0.8800000000000006,0.21000000000000005,771588141423.4106
3762,0.8800000000000006,0.22000000000000006,698297413329.1449
3763,0.8800000000000006,0.23000000000000007,631822070509.5166
3764,0.8800000000000006,0.24000000000000007,571533786111.9327
3765,0.8800000000000006,0.25000000000000006,516861990910.6771
3766,0.8800000000000006,0.26000000000000006,467288573354.1765
3767,0.8800000000000006,0.2700000000000001,422343064856.84607
3768,0.8800000000000006,0.2800000000000001,381598266059.72473
3769,0.8800000000000006,0.2900000000000001,344666273804.272
3770,0.8800000000000006,0.3000000000000001,311194872221.2555
3771,0.8800000000000006,0.3100000000000001,280864254663.95184
3772,0.8800000000000006,0.3200000000000001,253384046241.62192
3773,0.8800000000000006,0.3300000000000001,228490599462.22076
3774,0.8800000000000006,0.34000000000000014,205944537997.19098
3775,0.8800000000000006,0.35000000000000014,185528525858.33228
3776,0.8800000000000006,0.36000000000000015,167045241347.47125
3777,0.8800000000000006,0.37000000000000016,150315537022.62167
3778,0.8800000000000006,0.38000000000000017,135176768636.372
3779,0.8800000000000006,0.3900000000000002,121481277558.78996
3780,0.8800000000000006,0.4000000000000002,109095012612.24954
3781,0.8800000000000006,0.4100000000000002,97896278531.97017
3782,0.8800000000000006,0.4200000000000002,87774599435.42435
3783,0.8800000000000006,0.4300000000000002,78629686746.6175
3784,0.8800000000000006,0.4400000000000002,70370501987.29042
3785,0.8800000000000006,0.45000000000000023,62914405725.0467
3786,0.8800000000000006,0.46000000000000024,56186384766.29054
3787,0.8800000000000006,0.47000000000000025,50118350406.92287
3788,0.8800000000000006,0.48000000000000026,44648501212.58793
3789,0.8800000000000006,0.49000000000000027,39720744398.92837
3790,0.8800000000000006,0.5000000000000002,35284170426.237404
3791,0.8800000000000006,0.5100000000000002,31292575917.089428
3792,0.8800000000000006,0.5200000000000002,27704030454.509403
3793,0.8800000000000006,0.5300000000000002,24480483226.117104
3794,0.8800000000000006,0.5400000000000003,21587405850.21215
3795,0.8800000000000006,0.5500000000000003,18993468056.345936
3796,0.8800000000000006,0.5600000000000003,16670243198.66273
3797,0.8800000000000006,0.5700000000000003,14591940857.994019
3798,0.8800000000000006,0.5800000000000003,12735164040.922117
3799,0.8800000000000006,0.5900000000000003,11078688713.119837
3800,0.8800000000000006,0.6000000000000003,9603263612.335218
3801,0.8800000000000006,0.6100000000000003,8291428475.351299
3802,0.8800000000000006,0.6200000000000003,7127348984.857409
3803,0.8800000000000006,0.6300000000000003,6096666898.010629
3804,0.8800000000000006,0.6400000000000003,5186363959.986704
3805,0.8800000000000006,0.6500000000000004,4384638334.334421
3806,0.8800000000000006,0.6600000000000004,3680792398.644683
3807,0.8800000000000006,0.6700000000000004,3065130860.014488
3808,0.8800000000000006,0.6800000000000004,2528868241.005337
3809,0.8800000000000006,0.6900000000000004,2064044874.1661987
3810,0.8800000000000006,0.7000000000000004,1663450622.5210102
3811,0.8800000000000006,0.7100000000000004,1320555615.4508789
3812,0.8800000000000006,0.7200000000000004,1029447354.8021163
3813,0.8800000000000006,0.7300000000000004,784773605.4317147
3814,0.8800000000000006,0.7400000000000004,581690538.3157492
3815,0.8800000000000006,0.7500000000000004,415815643.2967526
3816,0.8800000000000006,0.7600000000000005,283184972.9889128
3817,0.8800000000000006,0.7700000000000005,180214319.71063334
3818,0.8800000000000006,0.7800000000000005,103663963.94886953
3819,0.8800000000000006,0.7900000000000005,50606666.12064131
3820,0.8800000000000006,0.8000000000000005,18398603.5950706
3821,0.8800000000000006,0.8100000000000005,4652982.356195428
3822,0.8800000000000006,0.8200000000000005,7216077.578688374
3823,0.8800000000000006,0.8300000000000005,24145479.988226943
3824,0.8800000000000006,0.8400000000000005,53690345.396638006
3825,0.8800000000000006,0.8500000000000005,94273463.4309016
3826,0.8800000000000006,0.8600000000000005,144474978.38870183
3827,0.8800000000000006,0.8700000000000006,203017610.50955862
3828,0.8900000000000006,0.01,6061191826059.287
3829,0.8900000000000006,0.02,5499964856878.561
3830,0.8900000000000006,0.03,4990366418975.504
3831,0.8900000000000006,0.04,4527663645933.779
3832,0.8900000000000006,0.05,4107556220289.6504
3833,0.8900000000000006,0.060000000000000005,3726136994263.2656
3834,0.8900000000000006,0.07,3379856176952.185
3835,0.8900000000000006,0.08,3065488767182.8174
3836,0.8900000000000006,0.09,2780104939822.547
3837,0.8900000000000006,0.09999999999999999,2521043119438.6094
3838,0.8900000000000006,0.10999999999999999,2285885498969.5244
3839,0.8900000000000006,0.11999999999999998,2072435782751.1653
3840,0.8900000000000006,0.12999999999999998,1878698952997.0461
3841,0.8900000000000006,0.13999999999999999,1702862876837.5952
3842,0.8900000000000006,0.15,1543281587430.9248
3843,0.8900000000000006,0.16,1398460087606.7402
3844,0.8900000000000006,0.17,1267040538124.7168
3845,0.8900000000000006,0.18000000000000002,1147789705034.9558
3846,0.8900000000000006,0.19000000000000003,1039587551928.517
3847,0.8900000000000006,0.20000000000000004,941416873157.6755
3848,0.8900000000000006,0.21000000000000005,852353873477.614
3849,0.8900000000000006,0.22000000000000006,771559608095.186
3850,0.8900000000000006,0.23000000000000007,698272204880.0779
3851,0.8900000000000006,0.24000000000000007,631799797567.217
3852,0.8900000000000006,0.25000000000000006,571514105218.1118
3853,0.8900000000000006,0.26000000000000006,516844599069.5906
3854,0.8900000000000006,0.2700000000000001,467273203232.33923
3855,0.8900000000000006,0.2800000000000001,422329480555.81335
3856,0.8900000000000006,0.2900000000000001,381586259393.17523
3857,0.8900000000000006,0.3000000000000001,344655661018.8984
3858,0.8900000000000006,0.3100000000000001,311185491108.2627
3859,0.8900000000000006,0.3200000000000001,280855962014.3717
3860,0.8900000000000006,0.3300000000000001,253376715604.27435
3861,0.8900000000000006,0.34000000000000014,228484119168.11243
3862,0.8900000000000006,0.35000000000000014,205938809418.49762
3863,0.8900000000000006,0.36000000000000015,185523461873.92413
3864,0.8900000000000006,0.37000000000000016,167040764990.33133
3865,0.8900000000000006,0.38000000000000017,150311580287.44812
3866,0.8900000000000006,0.3900000000000002,135173271428.26369
3867,0.8900000000000006,0.4000000000000002,121478186766.21477
3868,0.8900000000000006,0.4100000000000002,109092281289.49213
3869,0.8900000000000006,0.4200000000000002,97893865178.04514
3870,0.8900000000000006,0.4300000000000002,87772467357.98347
3871,0.8900000000000006,0.4400000000000002,78627803500.76346
3872,0.8900000000000006,0.45000000000000023,70368838880.40671
3873,0.8900000000000006,0.46000000000000024,62912937379.81967
3874,0.8900000000000006,0.47000000000000025,56185088735.03232
3875,0.8900000000000006,0.48000000000000026,50117206831.12396
3876,0.8900000000000006,0.49000000000000027,44647492522.35456
3877,0.8900000000000006,0.5000000000000002,39719855047.59321
3878,0.8900000000000006,0.5100000000000002,35283386655.993904
3879,0.8900000000000006,0.5200000000000002,31291885551.994728
3880,0.8900000000000006,0.5300000000000002,27703422717.631405
3881,0.8900000000000006,0.5400000000000003,24479948577.98736
3882,0.8900000000000006,0.5500000000000003,21586935846.080086
3883,0.8900000000000006,0.5600000000000003,18993055220.028538
3884,0.8900000000000006,0.5700000000000003,16669880911.043264
3885,0.8900000000000006,0.5800000000000003,14591623258.454195
3886,0.8900000000000006,0.5900000000000003,12734885940.194683
3887,0.8900000000000006,0.6000000000000003,11078445516.226887
3888,0.8900000000000006,0.6100000000000003,9603051250.434883
3889,0.8900000000000006,0.6200000000000003,8291243345.454217
3890,0.8900000000000006,0.6300000000000003,7127187896.496202
3891,0.8900000000000006,0.6400000000000003,6096527026.0536785
3892,0.8900000000000006,0.6500000000000004,5186242802.882315
3893,0.8900000000000006,0.6600000000000004,4384533677.154804
3894,0.8900000000000006,0.6700000000000004,3680702280.373838
3895,0.8900000000000006,0.6800000000000004,3065053544.5880823
3896,0.8900000000000006,0.6900000000000004,2528802191.668942
3897,0.8900000000000006,0.7000000000000004,2063988730.7685423
3898,0.8900000000000006,0.7100000000000004,1663403181.403471
3899,0.8900000000000006,0.7200000000000004,1320515811.6342049
3900,0.8900000000000006,0.7300000000000004,1029414246.2058396
3901,0.8900000000000006,0.7400000000000004,784746358.8925499
3902,0.8900000000000006,0.7500000000000004,581668417.1985011
3903,0.8900000000000006,0.7600000000000005,415797996.51499534
3904,0.8900000000000006,0.7700000000000005,283171225.2739381
3905,0.8900000000000006,0.7800000000000005,180203962.9858906
3906,0.8900000000000006,0.7900000000000005,103656549.68347573
3907,0.8900000000000006,0.8000000000000005,50601798.550219506
3908,0.8900000000000006,0.8100000000000005,18395933.71101236
3909,0.8900000000000006,0.8200000000000005,4652202.575798187
3910,0.8900000000000006,0.8300000000000005,7216917.018705194
3911,0.8900000000000006,0.8400000000000005,24147700.27324208
3912,0.8900000000000006,0.8500000000000005,53693736.94153953
3913,0.8900000000000006,0.8600000000000005,94277842.14367414
3914,0.8900000000000006,0.8700000000000006,144480182.7459179
3915,0.8900000000000006,0.8800000000000006,203023498.9623667
3916,0.9000000000000006,0.01,6678803959637.389
3917,0.9000000000000006,0.02,6060793355343.838
3918,0.9000000000000006,0.03,5499613602470.88
3919,0.9000000000000006,0.04,4990056753906.899
3920,0.9000000000000006,0.05,4527390617225.148
3921,0.9000000000000006,0.060000000000000005,4107315467896.7427
3922,0.9000000000000006,0.07,3725924679797.538
3923,0.9000000000000006,0.08,3379668920996.3667
3924,0.9000000000000006,0.09,3065323594162.9688
3925,0.9000000000000006,0.09999999999999999,2779959229523.8354
3926,0.9000000000000006,0.10999999999999999,2520914564362.4346
3927,0.9000000000000006,0.11999999999999998,2285772066826.5625
3928,0.9000000000000006,0.12999999999999998,2072335683470.2834
3929,0.9000000000000006,0.13999999999999999,1878610609704.856
3930,0.9000000000000006,0.15,1702784900329.4824
3931,0.9000000000000006,0.16,1543212753712.1792
3932,0.9000000000000006,0.17,1398399318133.4678
3933,0.9000000000000006,0.18000000000000002,1266986882418.8926
3934,0.9000000000000006,0.19000000000000003,1147742325387.363
3935,0.9000000000000006,0.20000000000000004,1039545709937.9292
3936,0.9000000000000006,0.21000000000000005,941379917884.9987
3937,0.9000000000000006,0.22000000000000006,852321231020.5004
3938,0.9000000000000006,0.23000000000000007,771530772412.0511
3939,0.9000000000000006,0.24000000000000007,698246729713.1724
3940,0.9000000000000006,0.25000000000000006,631777289332.5117
3941,0.9000000000000006,0.26000000000000006,571494216745.7516
3942,0.9000000000000006,0.2700000000000001,516827024092.6604
3943,0.9000000000000006,0.2800000000000001,467257671534.0674
3944,0.9000000000000006,0.2900000000000001,422315753696.1283
3945,0.9000000000000006,0.3000000000000001,381574126945.09045
3946,0.9000000000000006,0.3100000000000001,344644937253.58575
3947,0.9000000000000006,0.3200000000000001,311176012075.01166
3948,0.9000000000000006,0.3300000000000001,280847582968.1339
3949,0.9000000000000006,0.34000000000000014,253369308739.177
3950,0.9000000000000006,0.35000000000000014,228477571620.3247
3951,0.9000000000000006,0.36000000000000015,205933021506.24844
3952,0.9000000000000006,0.37000000000000016,185518345546.33142
3953,0.9000000000000006,0.38000000000000017,167036242460.1065
3954,0.9000000000000006,0.3900000000000002,150307582825.53955
3955,0.9000000000000006,0.4000000000000002,135169738301.1278
3956,0.9000000000000006,0.4100000000000002,121475064298.72426
3957,0.9000000000000006,0.4200000000000002,109089522038.5229
3958,0.9000000000000006,0.4300000000000002,97891427203.57657
3959,0.9000000000000006,0.4400000000000002,87770313580.12415
3960,0.9000000000000006,0.45000000000000023,78625901132.49667
3961,0.9000000000000006,0.46000000000000024,70367158927.0725
3962,0.9000000000000006,0.47000000000000025,62911454197.422325
3963,0.9000000000000006,0.48000000000000026,56183779640.406105
3964,0.9000000000000006,0.49000000000000027,50116051757.82073
3965,0.9000000000000006,0.5000000000000002,44646473716.84806
3966,0.9000000000000006,0.5100000000000002,39718956801.03888
3967,0.9000000000000006,0.5200000000000002,35282595067.34953
3968,0.9000000000000006,0.5300000000000002,31291188318.803955
3969,0.9000000000000006,0.5400000000000003,27702808951.21445
3970,0.9000000000000006,0.5500000000000003,24479408640.16665
3971,0.9000000000000006,0.5600000000000003,21586461204.911354
3972,0.9000000000000006,0.5700000000000003,18992638322.30512
3973,0.9000000000000006,0.5800000000000003,16669515069.608074
3974,0.9000000000000006,0.5900000000000003,14591302552.584124
3975,0.9000000000000006,0.6000000000000003,12734605127.528122
3976,0.9000000000000006,0.6100000000000003,11078199954.885529
3977,0.9000000000000006,0.6200000000000003,9602836830.14912
3978,0.9000000000000006,0.6300000000000003,8291056426.642685
3979,0.9000000000000006,0.6400000000000003,7127025256.372929
3980,0.9000000000000006,0.6500000000000004,6096385810.944958
3981,0.9000000000000006,0.6600000000000004,5186120486.031867
3982,0.9000000000000006,0.6700000000000004,4384428021.380184
3983,0.9000000000000006,0.6800000000000004,3680611305.011547
3984,0.9000000000000006,0.6900000000000004,3064975496.230729
3985,0.9000000000000006,0.7000000000000004,2528735518.2559824
3986,0.9000000000000006,0.7100000000000004,2063932058.643003
3987,0.9000000000000006,0.7200000000000004,1663355294.992498
3988,0.9000000000000006,0.7300000000000004,1320475635.4509435
3989,0.9000000000000006,0.7400000000000004,1029380828.9055429
3990,0.9000000000000006,0.7500000000000004,784718859.1466084
3991,0.9000000000000006,0.7600000000000005,581646091.1776261
3992,0.9000000000000006,0.7700000000000005,415780186.7970155
3993,0.9000000000000006,0.7800000000000005,283157351.01294315
3994,0.9000000000000006,0.7900000000000005,180193511.19834065
3995,0.9000000000000006,0.8000000000000005,103649067.52367333
3996,0.9000000000000006,0.8100000000000005,50596886.46208943
3997,0.9000000000000006,0.8200000000000005,18393239.356291145
3998,0.9000000000000006,0.8300000000000005,4651415.450163608
3999,0.9000000000000006,0.8400000000000005,7217763.67755715
4000,0.9000000000000006,0.8500000000000005,24149940.097825445
4001,0.9000000000000006,0.8600000000000005,53697158.38404697
4002,0.9000000000000006,0.8700000000000006,94282259.39699298
4003,0.9000000000000006,0.8800000000000006,144485432.78988668
4004,0.9000000000000006,0.8900000000000006,203029438.94391766
4005,0.9100000000000006,0.01,7358858244069.145
4006,0.9100000000000006,0.02,6678347026764.081
4007,0.9100000000000006,0.03,6060390610372.357
4008,0.9100000000000006,0.04,5499258583056.396
4009,0.9100000000000006,0.05,4989743772175.385
4010,0.9100000000000006,0.060000000000000005,4527114666600.364
4011,0.9100000000000006,0.07,4107072141166.4253
4012,0.9100000000000006,0.08,3725710097061.161
4013,0.9100000000000006,0.09,3379479666300.667
4014,0.9100000000000006,0.09999999999999999,3065156659775.864
4015,0.9100000000000006,0.10999999999999999,2779811966924.0615
