,beta,gamma,sse
3651,0.8200000000000005,0.8600000000000005,5870754.9921170855
3652,0.8300000000000005,0.8600000000000005,29857823.703400634
3653,0.8400000000000005,0.8600000000000005,78142225.99226058
3654,0.8500000000000005,0.8600000000000005,153683865.39920396
3655,0.01,0.8700000000000006,7155174551.068087
3656,0.02,0.8700000000000006,7112371935.602339
3657,0.03,0.8700000000000006,7068643248.567066
3658,0.04,0.8700000000000006,7023968894.838616
3659,0.05,0.8700000000000006,6978328728.385642
3660,0.060000000000000005,0.8700000000000006,6931702046.860222
3661,0.07,0.8700000000000006,6884067587.01242
3662,0.08,0.8700000000000006,6835403521.054063
3663,0.09,0.8700000000000006,6785687454.1109085
3664,0.09999999999999999,0.8700000000000006,6734896422.917122
3665,0.10999999999999999,0.8700000000000006,6683006895.922081
3666,0.11999999999999998,0.8700000000000006,6629994774.997404
3667,0.12999999999999998,0.8700000000000006,6575835398.951485
3668,0.13999999999999999,0.8700000000000006,6520503549.080344
3669,0.15,0.8700000000000006,6463973457.007095
3670,0.16,0.8700000000000006,6406218815.088184
3671,0.17,0.8700000000000006,6347212789.692887
3672,0.18000000000000002,0.8700000000000006,6286928037.693796
3673,0.19000000000000003,0.8700000000000006,6225336726.540091
3674,0.20000000000000004,0.8700000000000006,6162410558.323032
3675,0.21000000000000005,0.8700000000000006,6098120798.284282
3676,0.22000000000000006,0.8700000000000006,6032438308.262845
3677,0.23000000000000007,0.8700000000000006,5965333585.6261425
3678,0.24000000000000007,0.8700000000000006,5896776808.285152
3679,0.25000000000000006,0.8700000000000006,5826737886.453374
3680,0.26000000000000006,0.8700000000000006,5755186521.875042
3681,0.2700000000000001,0.8700000000000006,5682092275.320041
3682,0.2800000000000001,0.8700000000000006,5607424643.221996
3683,0.2900000000000001,0.8700000000000006,5531153144.422975
3684,0.3000000000000001,0.8700000000000006,5453247418.083267
3685,0.3100000000000001,0.8700000000000006,5373677333.919543
3686,0.3200000000000001,0.8700000000000006,5292413116.0492525
3687,0.3300000000000001,0.8700000000000006,5209425481.845287
3688,0.34000000000000014,0.8700000000000006,5124685797.343197
3689,0.35000000000000014,0.8700000000000006,5038166250.89508
3690,0.36000000000000015,0.8700000000000006,4949840046.931012
3691,0.37000000000000016,0.8700000000000006,4859681621.8718815
3692,0.38000000000000017,0.8700000000000006,4767666884.43844
3693,0.3900000000000002,0.8700000000000006,4673773482.822037
3694,0.4000000000000002,0.8700000000000006,4577981101.424746
3695,0.4100000000000002,0.8700000000000006,4480271790.142624
3696,0.4200000000000002,0.8700000000000006,4380630329.458014
3697,0.4300000000000002,0.8700000000000006,4279044634.927601
3698,0.4400000000000002,0.8700000000000006,4175506205.005316
3699,0.45000000000000023,0.8700000000000006,4070010616.5261917
3700,0.46000000000000024,0.8700000000000006,3962558072.6023655
3701,0.47000000000000025,0.8700000000000006,3853154008.1494026
3702,0.48000000000000026,0.8700000000000006,3741809758.774054
3703,0.49000000000000027,0.8700000000000006,3628543299.3181367
3704,0.5000000000000002,0.8700000000000006,3513380058.972366
3705,0.5100000000000002,0.8700000000000006,3396353820.5542674
3706,0.5200000000000002,0.8700000000000006,3277507712.2918077
3707,0.5300000000000002,0.8700000000000006,3156895301.275771
3708,0.5400000000000003,0.8700000000000006,3034581798.646673
3709,0.5500000000000003,0.8700000000000006,2910645387.574012
3710,0.5600000000000003,0.8700000000000006,2785178686.1760616
3711,0.5700000000000003,0.8700000000000006,2658290358.726922
3712,0.5800000000000003,0.8700000000000006,2530106889.814893
3713,0.5900000000000003,0.8700000000000006,2400774537.5645003
3714,0.6000000000000003,0.8700000000000006,2270461483.626564
3715,0.6100000000000003,0.8700000000000006,2139360199.3910875
3716,0.6200000000000003,0.8700000000000006,2007690049.802261
3717,0.6300000000000003,0.8700000000000006,1875700158.2710109
3718,0.6400000000000003,0.8700000000000006,1743672558.5073967
3719,0.6500000000000004,0.8700000000000006,1611925661.6540449
3720,0.6600000000000004,0.8700000000000006,1480818069.9158804
3721,0.6700000000000004,0.8700000000000006,1350752770.9762986
3722,0.6800000000000004,0.8700000000000006,1222181750.8939614
3723,0.6900000000000004,0.8700000000000006,1095611066.9184608
3724,0.7000000000000004,0.8700000000000006,971606425.781521
3725,0.7100000000000004,0.8700000000000006,850799317.5508163
3726,0.7200000000000004,0.8700000000000006,733893760.1172577
3727,0.7300000000000004,0.8700000000000006,621673714.8694946
3728,0.7400000000000004,0.8700000000000006,515011240.1415361
3729,0.7500000000000004,0.8700000000000006,414875455.6562419
3730,0.7600000000000005,0.8700000000000006,322342398.4897811
3731,0.7700000000000005,0.8700000000000006,238605859.1172238
3732,0.7800000000000005,0.8700000000000006,164989294.94089246
3733,0.7900000000000005,0.8700000000000006,102958928.43248956
3734,0.8000000000000005,0.8700000000000006,54138147.72662898
3735,0.8100000000000005,0.8700000000000006,20323339.28607988
3736,0.8200000000000005,0.8700000000000006,3501295.2260596356
3737,0.8300000000000005,0.8700000000000006,5868352.156042179
3738,0.8400000000000005,0.8700000000000006,29851434.10416392
3739,0.8500000000000005,0.8700000000000006,78131189.37642914
3740,0.8600000000000005,0.8700000000000006,153667430.22994858
3741,0.01,0.8800000000000006,7197072362.706547
3742,0.02,0.8800000000000006,7155176836.0749655
3743,0.03,0.8800000000000006,7112374290.433648
3744,0.04,0.8800000000000006,7068645675.539006
3745,0.05,0.8800000000000006,7023971396.362159
3746,0.060000000000000005,0.8800000000000006,6978331306.970329
3747,0.07,0.8800000000000006,6931704705.118091
3748,0.08,0.8800000000000006,6884070327.662035
3749,0.09,0.8800000000000006,6835406346.92468
3750,0.09999999999999999,0.8800000000000006,6785690368.14673
3751,0.10999999999999999,0.8800000000000006,6734899428.181679
3752,0.11999999999999998,0.8800000000000006,6683009995.602706
3753,0.12999999999999998,0.8800000000000006,6629997972.409798
3754,0.13999999999999999,0.8800000000000006,6575838697.544356
3755,0.15,0.8800000000000006,6520506952.440143
3756,0.16,0.8800000000000006,6463976968.862782
3757,0.17,0.8800000000000006,6406222439.316024
3758,0.18000000000000002,0.8800000000000006,6347216530.321296
3759,0.19000000000000003,0.8800000000000006,6286931898.908134
3760,0.20000000000000004,0.8800000000000006,6225340712.687445
3761,0.21000000000000005,0.8800000000000006,6162414673.916904
3762,0.22000000000000006,0.8800000000000006,6098125048.00917
3763,0.23000000000000007,0.8800000000000006,6032442696.97865
3764,0.24000000000000007,0.8800000000000006,5965338118.372364
3765,0.25000000000000006,0.8800000000000006,5896781490.284796
3766,0.26000000000000006,0.8800000000000006,5826742723.116498
3767,0.2700000000000001,0.8800000000000006,5755191518.801875
3768,0.2800000000000001,0.8800000000000006,5682097438.30354
3769,0.2900000000000001,0.8800000000000006,5607429978.249785
3770,0.3000000000000001,0.8800000000000006,5531158657.678477
3771,0.3100000000000001,0.8800000000000006,5453253115.945952
3772,0.3200000000000001,0.8800000000000006,5373683222.964065
3773,0.3300000000000001,0.8800000000000006,5292419203.043327
3774,0.34000000000000014,0.8800000000000006,5209431773.746094
3775,0.35000000000000014,0.8800000000000006,5124692301.292042
3776,0.36000000000000015,0.8800000000000006,5038172974.210076
3777,0.37000000000000016,0.8800000000000006,4949846997.097436
3778,0.38000000000000017,0.8800000000000006,4859688806.529869
3779,0.3900000000000002,0.8800000000000006,4767674311.367619
3780,0.4000000000000002,0.8800000000000006,4673781159.922633
3781,0.4100000000000002,0.8800000000000006,4577989036.694666
3782,0.4200000000000002,0.8800000000000006,4480279991.649906
3783,0.4300000000000002,0.8800000000000006,4380638805.308015
3784,0.4400000000000002,0.8800000000000006,4279053393.224157
3785,0.45000000000000023,0.8800000000000006,4175515253.8050327
3786,0.46000000000000024,0.8800000000000006,4070019963.7849274
3787,0.47000000000000025,0.8800000000000006,3962567726.112811
3788,0.48000000000000026,0.8800000000000006,3853163975.468542
3789,0.49000000000000027,0.8800000000000006,3741820047.139146
3790,0.5000000000000002,0.8800000000000006,3628553915.5496464
3791,0.5100000000000002,0.8800000000000006,3513391009.362094
3792,0.5200000000000002,0.8800000000000006,3396365110.736698
3793,0.5300000000000002,0.8800000000000006,3277519347.096422
3794,0.5400000000000003,0.8800000000000006,3156907284.557818
3795,0.5500000000000003,0.8800000000000006,3034594133.093521
3796,0.5600000000000003,0.8800000000000006,2910658074.4838524
3797,0.5700000000000003,0.8800000000000006,2785191725.205347
3798,0.5800000000000003,0.8800000000000006,2658303747.6023793
3799,0.5900000000000003,0.8800000000000006,2530120624.005507
3800,0.6000000000000003,0.8800000000000006,2400788609.9082046
3801,0.6100000000000003,0.8800000000000006,2270475883.9056892
3802,0.6200000000000003,0.8800000000000006,2139374913.849906
3803,0.6300000000000003,0.8800000000000006,2007705060.5990486
3804,0.6400000000000003,0.8800000000000006,1875715442.8560798
3805,0.6500000000000004,0.8800000000000006,1743688088.9174585
3806,0.6600000000000004,0.8800000000000006,1611941403.7120101
3807,0.6700000000000004,0.8800000000000006,1480833982.323739
3808,0.6800000000000004,0.8800000000000006,1350768804.2872128
3809,0.6900000000000004,0.8800000000000006,1222197846.3477945
3810,0.7000000000000004,0.8800000000000006,1095627155.1229918
3811,0.7100000000000004,0.8800000000000006,971622425.2192211
3812,0.7200000000000004,0.8800000000000006,850815132.8884861
3813,0.7300000000000004,0.8800000000000006,733909280.2928107
3814,0.7400000000000004,0.8800000000000006,621688810.9268434
3815,0.7500000000000004,0.8800000000000006,515025762.78071076
3816,0.7600000000000005,0.8800000000000006,414889232.46156543
3817,0.7700000000000005,0.8800000000000006,322355230.7940504
3818,0.7800000000000005,0.8800000000000006,238617518.45429882
3819,0.7900000000000005,0.8800000000000006,164999519.03284383
3820,0.8000000000000005,0.8800000000000006,102967416.65033017
3821,0.8100000000000005,0.8800000000000006,54144555.95563921
3822,0.8200000000000005,0.8800000000000006,20327274.11757353
3823,0.8300000000000005,0.8800000000000006,3502307.387116293
3824,0.8400000000000005,0.8800000000000006,5865929.076980352
3825,0.8500000000000005,0.8800000000000006,29844991.510233622
3826,0.8600000000000005,0.8800000000000006,78120061.7750955
3827,0.8700000000000006,0.8800000000000006,153650860.14800942
3828,0.01,0.8900000000000006,7238081552.785037
3829,0.02,0.8900000000000006,7197074599.009105
3830,0.03,0.8900000000000006,7155179140.564264
3831,0.04,0.8900000000000006,7112376665.354606
3832,0.05,0.8900000000000006,7068648123.22843
3833,0.060000000000000005,0.8900000000000006,7023973919.252455
3834,0.07,0.8900000000000006,6978333907.593341
3835,0.08,0.8900000000000006,6931707386.10904
3836,0.09,0.8900000000000006,6884073091.763607
3837,0.09999999999999999,0.8900000000000006,6835409196.991196
3838,0.10999999999999999,0.8900000000000006,6785693307.148466
3839,0.11999999999999998,0.8900000000000006,6734902459.209262
3840,0.12999999999999998,0.8900000000000006,6683013121.871624
3841,0.13999999999999999,0.8900000000000006,6630001197.265008
3842,0.15,0.8900000000000006,6575842024.464966
3843,0.16,0.8900000000000006,6520510385.044167
3844,0.17,0.8900000000000006,6463980510.911944
3845,0.18000000000000002,0.8900000000000006,6406226094.72062
3846,0.19000000000000003,0.8900000000000006,6347220303.14503
3847,0.20000000000000004,0.8900000000000006,6286935793.372985
3848,0.21000000000000005,0.8900000000000006,6225344733.178458
3849,0.22000000000000006,0.8900000000000006,6162418824.986937
3850,0.23000000000000007,0.8900000000000006,6098129334.383477
3851,0.24000000000000007,0.8900000000000006,6032447123.559345
3852,0.25000000000000006,0.8900000000000006,5965342690.242634
3853,0.26000000000000006,0.8900000000000006,5896786212.712818
3854,0.2700000000000001,0.8900000000000006,5826747601.559029
3855,0.2800000000000001,0.8900000000000006,5755196558.907365
3856,0.2900000000000001,0.8900000000000006,5682102645.914716
3857,0.3000000000000001,0.8900000000000006,5607435359.4055805
3858,0.3100000000000001,0.8900000000000006,5531164218.615171
3859,0.3200000000000001,0.8900000000000006,5453258863.097393
3860,0.3300000000000001,0.8900000000000006,5373689162.960791
3861,0.34000000000000014,0.8900000000000006,5292425342.710403
3862,0.35000000000000014,0.8900000000000006,5209438120.099469
3863,0.36000000000000015,0.8900000000000006,5124698861.533151
3864,0.37000000000000016,0.8900000000000006,5038179755.718425
3865,0.38000000000000017,0.8900000000000006,4949854007.42086
3866,0.3900000000000002,0.8900000000000006,4859696053.372099
3867,0.4000000000000002,0.8900000000000006,4767681802.572754
3868,0.4100000000000002,0.8900000000000006,4673788903.456074
3869,0.4200000000000002,0.8900000000000006,4577997040.619951
3870,0.4300000000000002,0.8900000000000006,4480288264.10092
3871,0.4400000000000002,0.8900000000000006,4380647354.455855
3872,0.45000000000000023,0.8900000000000006,4279062227.2379336
3873,0.46000000000000024,0.8900000000000006,4175524380.805747
3874,0.47000000000000025,0.8900000000000006,4070029391.791455
3875,0.48000000000000026,0.8900000000000006,3962577462.97892
3876,0.49000000000000027,0.8900000000000006,3853174028.809719
3877,0.5000000000000002,0.8900000000000006,3741830424.2478223
3878,0.5100000000000002,0.8900000000000006,3628564623.297266
3879,0.5200000000000002,0.8900000000000006,3513402054.086282
3880,0.5300000000000002,0.8900000000000006,3396376498.111478
3881,0.5400000000000003,0.8900000000000006,3277531081.9832664
3882,0.5500000000000003,0.8900000000000006,3156919370.8349595
3883,0.5600000000000003,0.8900000000000006,3034606573.460656
3884,0.5700000000000003,0.8900000000000006,2910670870.2389755
3885,0.5800000000000003,0.8900000000000006,2785204875.9900455
3886,0.5900000000000003,0.8900000000000006,2658317251.1114507
3887,0.6000000000000003,0.8900000000000006,2530134475.6562014
3888,0.6100000000000003,0.8900000000000006,2400802802.463807
3889,0.6200000000000003,0.8900000000000006,2270490407.047483
3890,0.6300000000000003,0.8900000000000006,2139389753.6907456
3891,0.6400000000000003,0.8900000000000006,2007720199.1309428
3892,0.6500000000000004,0.8900000000000006,1875730857.3231719
3893,0.6600000000000004,0.8900000000000006,1743703751.1046824
3894,0.6700000000000004,0.8900000000000006,1611957279.1384223
3895,0.6800000000000004,0.8900000000000006,1480850029.3281584
3896,0.6900000000000004,0.8900000000000006,1350784972.9920847
3897,0.7000000000000004,0.8900000000000006,1222214077.485485
3898,0.7100000000000004,0.8900000000000006,1095643378.7065642
3899,0.7200000000000004,0.8900000000000006,971638559.0374676
3900,0.7300000000000004,0.8900000000000006,850831080.8023156
3901,0.7400000000000004,0.8900000000000006,733924930.3071114
3902,0.7500000000000004,0.8900000000000006,621704033.0085535
3903,0.7600000000000005,0.8900000000000006,515040406.3900044
3904,0.7700000000000005,0.8900000000000006,414903123.75869703
3905,0.7800000000000005,0.8900000000000006,322368169.47951794
3906,0.7900000000000005,0.8900000000000006,238629274.19437715
3907,0.8000000000000005,0.8900000000000006,165009827.416267
3908,0.8100000000000005,0.8900000000000006,102975974.61472425
3909,0.8200000000000005,0.8900000000000006,54151016.61421361
3910,0.8300000000000005,0.8900000000000006,20331240.90739015
3911,0.8400000000000005,0.8900000000000006,3503327.4498337726
3912,0.8500000000000005,0.8900000000000006,5863485.771171669
3913,0.8600000000000005,0.8900000000000006,29838495.9409572
3914,0.8700000000000006,0.8900000000000006,78108843.21122251
3915,0.8800000000000006,0.8900000000000006,153634155.18055105
3916,0.01,0.9000000000000006,7278220107.263397
3917,0.02,0.9000000000000006,7238083741.38398
3918,0.03,0.9000000000000006,7197076854.206554
3919,0.04,0.9000000000000006,7155181464.535875
3920,0.05,0.9000000000000006,7112379060.365099
3921,0.060000000000000005,0.9000000000000006,7068650591.635221
3922,0.07,0.9000000000000006,7023976463.509385
3923,0.08,0.9000000000000006,6978336530.254545
3924,0.09,0.9000000000000006,6931710089.832935
3925,0.09999999999999999,0.9000000000000006,6884075879.31699
3926,0.10999999999999999,0.9000000000000006,6835412071.253468
3927,0.11999999999999998,0.9000000000000006,6785696271.115967
3928,0.12999999999999998,0.9000000000000006,6734905515.99971
3929,0.13999999999999999,0.9000000000000006,6683016274.728672
3930,0.15,0.9000000000000006,6630004449.562864
3931,0.16,0.9000000000000006,6575845379.713136
3932,0.17,0.9000000000000006,6520513846.892223
3933,0.18000000000000002,0.9000000000000006,6463984083.154389
3934,0.19000000000000003,0.9000000000000006,6406229781.301758
3935,0.20000000000000004,0.9000000000000006,6347224108.163868
3936,0.21000000000000005,0.9000000000000006,6286939721.088114
3937,0.22000000000000006,0.9000000000000006,6225348788.012892
3938,0.23000000000000007,0.9000000000000006,6162423011.532872
3939,0.24000000000000007,0.9000000000000006,6098133657.406941
3940,0.25000000000000006,0.9000000000000006,6032451588.004659
3941,0.26000000000000006,0.9000000000000006,5965347301.236657
3942,0.2700000000000001,0.9000000000000006,5896790975.568914
3943,0.2800000000000001,0.9000000000000006,5826752521.780643
3944,0.2900000000000001,0.9000000000000006,5755201642.191175
3945,0.3000000000000001,0.9000000000000006,5682107898.153216
3946,0.3100000000000001,0.9000000000000006,5607440786.689012
3947,0.3200000000000001,0.9000000000000006,5531169827.232668
3948,0.3300000000000001,0.9000000000000006,5453264659.537182
3949,0.34000000000000014,0.9000000000000006,5373695153.909288
3950,0.35000000000000014,0.9000000000000006,5292431535.050032
3951,0.36000000000000015,0.9000000000000006,5209444520.904946
3952,0.37000000000000016,0.9000000000000006,5124705478.066034
3953,0.38000000000000017,0.9000000000000006,5038186595.419611
3954,0.3900000000000002,0.9000000000000006,4949861077.900742
3955,0.4000000000000002,0.9000000000000006,4859703362.398003
3956,0.4100000000000002,0.9000000000000006,4767689358.053257
3957,0.4200000000000002,0.9000000000000006,4673796713.421737
3958,0.4300000000000002,0.9000000000000006,4578005113.199954
3959,0.4400000000000002,0.9000000000000006,4480296607.494988
3960,0.45000000000000023,0.9000000000000006,4380655976.900826
3961,0.46000000000000024,0.9000000000000006,4279071136.9681945
3962,0.47000000000000025,0.9000000000000006,4175533586.006686
3963,0.48000000000000026,0.9000000000000006,4070038900.5449667
3964,0.49000000000000027,0.9000000000000006,3962587283.1998615
3965,0.5000000000000002,0.9000000000000006,3853184168.1720705
3966,0.5100000000000002,0.9000000000000006,3741840890.099178
3967,0.5200000000000002,0.9000000000000006,3628575422.560063
3968,0.5300000000000002,0.9000000000000006,3513413193.1439624
3969,0.5400000000000003,0.9000000000000006,3396387982.6776114
3970,0.5500000000000003,0.9000000000000006,3277542916.9513144
3971,0.5600000000000003,0.9000000000000006,3156931560.106143
3972,0.5700000000000003,0.9000000000000006,3034619119.7470026
3973,0.5800000000000003,0.9000000000000006,2910683774.838282
3974,0.5900000000000003,0.9000000000000006,2785218138.529046
3975,0.6000000000000003,0.9000000000000006,2658330869.253016
3976,0.6100000000000003,0.9000000000000006,2530148444.765849
3977,0.6200000000000003,0.9000000000000006,2400817115.2301893
3978,0.6300000000000003,0.9000000000000006,2270505053.050842
3979,0.6400000000000003,0.9000000000000006,2139404718.9125295
3980,0.6500000000000004,0.9000000000000006,2007735465.3969128
3981,0.6600000000000004,0.9000000000000006,1875746401.6713192
3982,0.6700000000000004,0.9000000000000006,1743719545.0681727
3983,0.6800000000000004,0.9000000000000006,1611973287.9325035
3984,0.6900000000000004,0.9000000000000006,1480866210.9284945
3985,0.7000000000000004,0.9000000000000006,1350801277.0904446
3986,0.7100000000000004,0.9000000000000006,1222230444.3067727
3987,0.7200000000000004,0.9000000000000006,1095659737.6691754
3988,0.7300000000000004,0.9000000000000006,971654827.2365726
3989,0.7400000000000004,0.9000000000000006,850847161.292994
3990,0.7500000000000004,0.9000000000000006,733940710.1612977
3991,0.7600000000000005,0.9000000000000006,621719381.1163006
3992,0.7700000000000005,0.9000000000000006,515055170.97173023
3993,0.7800000000000005,0.9000000000000006,414917129.5507101
3994,0.7900000000000005,0.9000000000000006,322381214.55015075
3995,0.8000000000000005,0.9000000000000006,238641126.34247738
3996,0.8100000000000005,0.9000000000000006,165020220.09741694
3997,0.8200000000000005,0.9000000000000006,102984602.33337486
3998,0.8300000000000005,0.9000000000000006,54157529.71174923
3999,0.8400000000000005,0.9000000000000006,20335239.666903622
4000,0.8500000000000005,0.9000000000000006,3504355.427896609
4001,0.8600000000000005,0.9000000000000006,5861022.254991753
4002,0.8700000000000006,0.9000000000000006,29831947.41584322
4003,0.8800000000000006,0.9000000000000006,78097533.70796034
4004,0.8900000000000006,0.9000000000000006,153617315.35495418
4005,0.01,0.9100000000000006,7317505488.734434
4006,0.02,0.9100000000000006,7278222249.13023
4007,0.03,0.9100000000000006,7238085948.30933
4008,0.04,0.9100000000000006,7197079128.298793
4009,0.05,0.9100000000000006,7155183807.989692
4010,0.060000000000000005,0.9100000000000006,7112381475.46502
4011,0.07,0.9100000000000006,7068653080.759263
4012,0.08,0.9100000000000006,7023979029.132828
4013,0.09,0.9100000000000006,6978339174.953821
4014,0.09999999999999999,0.9100000000000006,6931712816.289645
4015,0.10999999999999999,0.9100000000000006,6884078690.322048
4016,0.11999999999999998,0.9100000000000006,6835414969.711349
4017,0.12999999999999998,0.9100000000000006,6785699260.049078
4018,0.13999999999999999,0.9100000000000006,6734908598.552866
4019,0.15,0.9100000000000006,6683019454.173678
4020,0.16,0.9100000000000006,6630007729.303195
4021,0.17,0.9100000000000006,6575848763.288679
4022,0.18000000000000002,0.9100000000000006,6520517337.984121
4023,0.19000000000000003,0.9100000000000006,6463987685.589915
4024,0.20000000000000004,0.9100000000000006,6406233499.059232
4025,0.21000000000000005,0.9100000000000006,6347227945.377594
4026,0.22000000000000006,0.9100000000000006,6286943682.053294
4027,0.23000000000000007,0.9100000000000006,6225352877.190504
4028,0.24000000000000007,0.9100000000000006,6162427233.5544615
4029,0.25000000000000006,0.9100000000000006,6098138017.079293
4030,0.26000000000000006,0.9100000000000006,6032456090.314307
4031,0.2700000000000001,0.9100000000000006,5965351951.354142
4032,0.2800000000000001,0.9100000000000006,5896795778.852774
4033,0.2900000000000001,0.9100000000000006,5826757483.781019
4034,0.3000000000000001,0.9100000000000006,5755206768.652966
4035,0.3100000000000001,0.9100000000000006,5682113195.018682
4036,0.3200000000000001,0.9100000000000006,5607446260.099707
4037,0.3300000000000001,0.9100000000000006,5531175483.530576
4038,0.34000000000000014,0.9100000000000006,5453270505.264906
4039,0.35000000000000014,0.9100000000000006,5373701195.809129
4040,0.36000000000000015,0.9100000000000006,5292437780.061762
4041,0.37000000000000016,0.9100000000000006,5209450976.16205
4042,0.38000000000000017,0.9100000000000006,5124712150.890193
4043,0.3900000000000002,0.9100000000000006,5038193493.313112
4044,0.4000000000000002,0.9100000000000006,4949868208.536537
4045,0.4100000000000002,0.9100000000000006,4859710733.607009
4046,0.4200000000000002,0.9100000000000006,4767696977.808525
4047,0.4300000000000002,0.9100000000000006,4673804589.8189945
4048,0.4400000000000002,0.9100000000000006,4578013254.434015
4049,0.45000000000000023,0.9100000000000006,4480305021.831423
4050,0.46000000000000024,0.9100000000000006,4380664672.642212
4051,0.47000000000000025,0.9100000000000006,4279080122.4141893
4052,0.48000000000000026,0.9100000000000006,4175542869.407074
4053,0.49000000000000027,0.9100000000000006,4070048490.0446577
4054,0.5000000000000002,0.9100000000000006,3962597186.774787
4055,0.5100000000000002,0.9100000000000006,3853194393.5547147
4056,0.5200000000000002,0.9100000000000006,3741851444.6923056
4057,0.5300000000000002,0.9100000000000006,3628586313.3370924
4058,0.5400000000000003,0.9100000000000006,3513424426.534163
4059,0.5500000000000003,0.9100000000000006,3396399564.4340935
4060,0.5600000000000003,0.9100000000000006,3277554851.9995337
4061,0.5700000000000003,0.9100000000000006,3156943852.370309
4062,0.5800000000000003,0.9100000000000006,3034631771.951477
4063,0.5900000000000003,0.9100000000000006,2910696788.280669
4064,0.6000000000000003,0.9100000000000006,2785231512.821229
4065,0.6100000000000003,0.9100000000000006,2658344602.0259433
4066,0.6200000000000003,0.9100000000000006,2530162531.3333163
4067,0.6300000000000003,0.9100000000000006,2400831548.206222
4068,0.6400000000000003,0.9100000000000006,2270519821.914655
4069,0.6500000000000004,0.9100000000000006,2139419809.5141783
4070,0.6600000000000004,0.9100000000000006,2007750859.3959208
4071,0.6700000000000004,0.9100000000000006,1875762075.8995457
4072,0.6800000000000004,0.9100000000000006,1743735470.807045
4073,0.6900000000000004,0.9100000000000006,1611989430.0934668
4074,0.7000000000000004,0.9100000000000006,1480882527.124099
4075,0.7100000000000004,0.9100000000000006,1350817716.5818121
4076,0.7200000000000004,0.9100000000000006,1222246946.8113904
4077,0.7300000000000004,0.9100000000000006,1095676232.0108242
4078,0.7400000000000004,0.9100000000000006,971671229.8168461
4079,0.7500000000000004,0.9100000000000006,850863374.3612111
4080,0.7600000000000005,0.9100000000000006,733956619.8565161
4081,0.7700000000000005,0.9100000000000006,621734855.2517757
4082,0.7800000000000005,0.9100000000000006,515070056.5282289
4083,0.7900000000000005,0.9100000000000006,414931249.84070736
4084,0.8000000000000005,0.9100000000000006,322394366.00994986
4085,0.8100000000000005,0.9100000000000006,238653074.90366036
4086,0.8200000000000005,0.9100000000000006,165030697.08260068
4087,0.8300000000000005,0.9100000000000006,102993299.8140476
4088,0.8400000000000005,0.9100000000000006,54164095.25772033
4089,0.8500000000000005,0.9100000000000006,20339270.407585185
4090,0.8600000000000005,0.9100000000000006,3505391.3351026396
4091,0.8700000000000006,0.9100000000000006,5858538.54495057
4092,0.8800000000000006,0.9100000000000006,29825345.954558942
4093,0.8900000000000006,0.9100000000000006,78086133.28864938
4094,0.9000000000000006,0.9100000000000006,153600340.69882953
4095,0.01,0.9200000000000006,7355954644.462295
4096,0.02,0.9200000000000006,7317507584.811918
4097,0.03,0.9200000000000006,7278224408.773281
4098,0.04,0.9200000000000006,7238088173.560987
4099,0.05,0.9200000000000006,7197081421.285721
4100,0.060000000000000005,0.9200000000000006,7155186170.925604
4101,0.07,0.9200000000000006,7112383910.654254
4102,0.08,0.9200000000000006,7068655590.600438
4103,0.09,0.9200000000000006,7023981616.122659
4104,0.09999999999999999,0.9200000000000006,6978341841.691033
4105,0.10999999999999999,0.9200000000000006,6931715565.479036
4106,0.11999999999999998,0.9200000000000006,6884081524.778642
4107,0.12999999999999998,0.9200000000000006,6835417892.364693
4108,0.13999999999999999,0.9200000000000006,6785702273.947645
4109,0.15,0.9200000000000006,6734911706.868569
4110,0.16,0.9200000000000006,6683022660.20648
4111,0.17,0.9200000000000006,6630011036.485819
4112,0.18000000000000002,0.9200000000000006,6575852175.19141
4113,0.19000000000000003,0.9200000000000006,6520520858.319668
4114,0.20000000000000004,0.9200000000000006,6463991318.218316
4115,0.21000000000000005,0.9200000000000006,6406237247.9928255
4116,0.22000000000000006,0.9200000000000006,6347231814.78598
4117,0.23000000000000007,0.9200000000000006,6286947676.268288
4118,0.24000000000000007,0.9200000000000006,6225357000.711046
4119,0.25000000000000006,0.9200000000000006,6162431491.051445
4120,0.26000000000000006,0.9200000000000006,6098142413.400268
4121,0.2700000000000001,0.9200000000000006,6032460630.488007
4122,0.2800000000000001,0.9200000000000006,5965356640.594791
4123,0.2900000000000001,0.9200000000000006,5896800622.564084
4124,0.3000000000000001,0.9200000000000006,5826762487.559826
4125,0.3100000000000001,0.9200000000000006,5755211938.292394
4126,0.3200000000000001,0.9200000000000006,5682118536.510755
4127,0.3300000000000001,0.9200000000000006,5607451779.637287
4128,0.34000000000000014,0.9200000000000006,5531181187.508498
4129,0.35000000000000014,0.9200000000000006,5453276400.280151
4130,0.36000000000000015,0.9200000000000006,5373707288.65988
4131,0.37000000000000016,0.9200000000000006,5292444077.745136
4132,0.38000000000000017,0.9200000000000006,5209457485.870304
4133,0.3900000000000002,0.9200000000000006,5124718880.005122
4134,0.4000000000000002,0.9200000000000006,5038200449.398404
4135,0.4100000000000002,0.9200000000000006,4949875399.327694
4136,0.4200000000000002,0.9200000000000006,4859718166.998541
4137,0.4300000000000002,0.9200000000000006,4767704661.8379545
4138,0.4400000000000002,0.9200000000000006,4673812532.647217
4139,0.45000000000000023,0.9200000000000006,4578021464.321478
4140,0.46000000000000024,0.9200000000000006,4480313507.109536
