,beta,gamma,sse
3710,0.5600000000000003,0.8700000000000006,9939002.708185587
3711,0.5700000000000003,0.8700000000000006,9370263.555650778
3712,0.5800000000000003,0.8700000000000006,8799490.286847673
3713,0.5900000000000003,0.8700000000000006,8227723.521745114
3714,0.6000000000000003,0.8700000000000006,7656137.583650065
3715,0.6100000000000003,0.8700000000000006,7086054.383043805
3716,0.6200000000000003,0.8700000000000006,6518958.6754243495
3717,0.6300000000000003,0.8700000000000006,5956514.828209907
3718,0.6400000000000003,0.8700000000000006,5400585.245103568
3719,0.6500000000000004,0.8700000000000006,4853250.610995412
3720,0.6600000000000004,0.8700000000000006,4316832.1366174305
3721,0.6700000000000004,0.8700000000000006,3793915.9999166885
3722,0.6800000000000004,0.8700000000000006,3287380.2006349796
3723,0.6900000000000004,0.8700000000000006,2800424.0660572597
3724,0.7000000000000004,0.8700000000000006,2336600.669512553
3725,0.7100000000000004,0.8700000000000006,1899852.4491968048
3726,0.7200000000000004,0.8700000000000006,1494550.343474836
3727,0.7300000000000004,0.8700000000000006,1125536.7902712214
3728,0.7400000000000004,0.8700000000000006,798172.9727661145
3729,0.7500000000000004,0.8700000000000006,518390.7316904131
3730,0.7600000000000005,0.8700000000000006,292749.606415588
3731,0.7700000000000005,0.8700000000000006,128499.51314327533
3732,0.7800000000000005,0.8700000000000006,33649.61924373875
3733,0.7900000000000005,0.8700000000000006,17044.02863874668
3734,0.8000000000000005,0.8700000000000006,88444.9545897793
3735,0.8100000000000005,0.8700000000000006,258624.12390470062
3736,0.8200000000000005,0.8700000000000006,539463.231041557
3737,0.8300000000000005,0.8700000000000006,944064.3425565428
3738,0.8400000000000005,0.8700000000000006,1486871.242573891
3739,0.8500000000000005,0.8700000000000006,2183802.8092857692
3740,0.8600000000000005,0.8700000000000006,3052399.621841184
3741,0.01,0.8800000000000006,31126669.126617104
3742,0.02,0.8800000000000006,30915591.65557218
3743,0.03,0.8800000000000006,30700137.765229966
3744,0.04,0.8800000000000006,30480222.819385264
3745,0.05,0.8800000000000006,30255759.961149454
3746,0.060000000000000005,0.8800000000000006,30026660.111969452
3747,0.07,0.8800000000000006,29792831.976137638
3748,0.08,0.8800000000000006,29554182.051502958
3749,0.09,0.8800000000000006,29310614.647165723
3750,0.09999999999999999,0.8800000000000006,29062031.909018002
3751,0.10999999999999999,0.8800000000000006,28808333.85407855
3752,0.11999999999999998,0.8800000000000006,28549418.414667033
3753,0.12999999999999998,0.8800000000000006,28285181.493566632
3754,0.13999999999999999,0.8800000000000006,28015517.031439465
3755,0.15,0.8800000000000006,27740317.08788497
3756,0.16,0.8800000000000006,27459471.937669754
3757,0.17,0.8800000000000006,27172870.18380886
3758,0.18000000000000002,0.8800000000000006,26880398.889344625
3759,0.19000000000000003,0.8800000000000006,26581943.729851596
3760,0.20000000000000004,0.8800000000000006,26277389.168895572
3761,0.21000000000000005,0.8800000000000006,25966618.658894114
3762,0.22000000000000006,0.8800000000000006,25649514.870066155
3763,0.23000000000000007,0.8800000000000006,25325959.950421646
3764,0.24000000000000007,0.8800000000000006,24995835.820031237
3765,0.25000000000000006,0.8800000000000006,24659024.50313275
3766,0.26000000000000006,0.8800000000000006,24315408.501978807
3767,0.2700000000000001,0.8800000000000006,23964871.21671077
3768,0.2800000000000001,0.8800000000000006,23607297.415962443
3769,0.2900000000000001,0.8800000000000006,23242573.763355147
3770,0.3000000000000001,0.8800000000000006,22870589.40554866
3771,0.3100000000000001,0.8800000000000006,22491236.628064014
3772,0.3200000000000001,0.8800000000000006,22104411.585699283
3773,0.3300000000000001,0.8800000000000006,21710015.115022942
3774,0.34000000000000014,0.8800000000000006,21307953.637157854
3775,0.35000000000000014,0.8800000000000006,20898140.15986763
3776,0.36000000000000015,0.8800000000000006,20480495.38883376
3777,0.37000000000000016,0.8800000000000006,20054948.958973937
3778,0.38000000000000017,0.8800000000000006,19621440.79770723
3779,0.3900000000000002,0.8800000000000006,19179922.633230697
3780,0.4000000000000002,0.8800000000000006,18730359.662142858
3781,0.4100000000000002,0.8800000000000006,18272732.39214554
3782,0.4200000000000002,0.8800000000000006,17807038.677087057
3783,0.4300000000000002,0.8800000000000006,17333295.96329147
3784,0.4400000000000002,0.8800000000000006,16851543.767964948
3785,0.45000000000000023,0.8800000000000006,16361846.412497055
3786,0.46000000000000024,0.8800000000000006,15864296.035700686
3787,0.47000000000000025,0.8800000000000006,15359015.9144782
3788,0.48000000000000026,0.8800000000000006,14846164.122085597
3789,0.49000000000000027,0.8800000000000006,14325937.557114024
3790,0.5000000000000002,0.8800000000000006,13798576.379546016
3791,0.5100000000000002,0.8800000000000006,13264368.893799923
3792,0.5200000000000002,0.8800000000000006,12723656.92258329
3793,0.5300000000000002,0.8800000000000006,12176841.719667703
3794,0.5400000000000003,0.8800000000000006,11624390.474413672
3795,0.5500000000000003,0.8800000000000006,11066843.466055423
3796,0.5600000000000003,0.8800000000000006,10504821.9314497
3797,0.5700000000000003,0.8800000000000006,9939036.71624944
3798,0.5800000000000003,0.8800000000000006,9370297.786340607
3799,0.5900000000000003,0.8800000000000006,8799524.683938408
3800,0.6000000000000003,0.8800000000000006,8227758.02104783
3801,0.6100000000000003,0.8800000000000006,7656172.112125745
3802,0.6200000000000003,0.8800000000000006,7086088.857822968
3803,0.6300000000000003,0.8800000000000006,6518993.002722438
3804,0.6400000000000003,0.8800000000000006,5956548.902127275
3805,0.6500000000000004,0.8800000000000006,5400618.946297753
3806,0.6600000000000004,0.8800000000000006,4853283.80521201
3807,0.6700000000000004,0.8800000000000006,4316864.673064316
3808,0.6800000000000004,0.8800000000000006,3793947.7094648113
3809,0.6900000000000004,0.8800000000000006,3287410.8938269387
3810,0.7000000000000004,0.8800000000000006,2800453.530902911
3811,0.7100000000000004,0.8800000000000006,2336628.6690485617
3812,0.7200000000000004,0.8800000000000006,1899878.7187844585
3813,0.7300000000000004,0.8800000000000006,1494574.5878076754
3814,0.7400000000000004,0.8800000000000006,1125558.6800607706
3815,0.7500000000000004,0.8800000000000006,798192.141070433
3816,0.7600000000000005,0.8800000000000006,518406.7698463901
3817,0.7700000000000005,0.8800000000000006,292762.0595312341
3818,0.7800000000000005,0.8800000000000006,128507.87510161079
3819,0.7900000000000005,0.8800000000000006,33653.32716416893
3820,0.8000000000000005,0.8800000000000006,17042.456735785097
3821,0.8100000000000005,0.8800000000000006,88437.40736209368
3822,0.8200000000000005,0.8800000000000006,258609.82857977017
3823,0.8300000000000005,0.8800000000000006,539441.3291927194
3824,0.8400000000000005,0.8800000000000006,944033.880799554
3825,0.8500000000000005,0.8800000000000006,1486831.1622394943
3826,0.8600000000000005,0.8800000000000006,2183751.93495265
3827,0.8700000000000006,0.8800000000000006,3052336.64860047
3828,0.01,0.8900000000000006,31333464.093937207
3829,0.02,0.8900000000000006,31126680.866887394
3830,0.03,0.8900000000000006,30915603.64688984
3831,0.04,0.8900000000000006,30700150.012740158
3832,0.05,0.8900000000000006,30480235.32837999
3833,0.060000000000000005,0.8900000000000006,30255772.7370689
3834,0.07,0.8900000000000006,30026673.160403103
3835,0.08,0.8900000000000006,29792845.3028251
3836,0.09,0.8900000000000006,29554195.662334472
3837,0.09999999999999999,0.8900000000000006,29310628.5481823
3838,0.10999999999999999,0.8900000000000006,29062046.10641114
3839,0.11999999999999998,0.8900000000000006,28808348.354189508
3840,0.12999999999999998,0.8900000000000006,28549433.223985527
3841,0.13999999999999999,0.8900000000000006,28285196.61872898
3842,0.15,0.8900000000000006,28015532.47922602
3843,0.16,0.8900000000000006,27740332.865216784
3844,0.17,0.8900000000000006,27459488.05160443
3845,0.18000000000000002,0.8900000000000006,27172886.64153537
3846,0.19000000000000003,0.8900000000000006,26880415.698177177
3847,0.20000000000000004,0.8900000000000006,26581960.897222184
3848,0.21000000000000005,0.8900000000000006,26277406.70234526
3849,0.22000000000000006,0.8900000000000006,25966636.566062823
3850,0.23000000000000007,0.8900000000000006,25649533.15868078
3851,0.24000000000000007,0.8900000000000006,25325978.62828235
3852,0.25000000000000006,0.8900000000000006,24995854.894995697
3853,0.26000000000000006,0.8900000000000006,24659043.983098112
3854,0.2700000000000001,0.8900000000000006,24315428.39486114
3855,0.2800000000000001,0.8900000000000006,23964891.53042172
3856,0.2900000000000001,0.8900000000000006,23607318.15838275
3857,0.3000000000000001,0.8900000000000006,23242594.942304797
3858,0.3100000000000001,0.8900000000000006,22870611.02875313
3859,0.3200000000000001,0.8900000000000006,22491258.7031164
3860,0.3300000000000001,0.8900000000000006,22104434.120017655
3861,0.34000000000000014,0.8900000000000006,21710038.11580263
3862,0.35000000000000014,0.8900000000000006,21307977.111317944
3863,0.36000000000000015,0.8900000000000006,20898164.11399117
3864,0.37000000000000016,0.8900000000000006,20480519.82910099
3865,0.38000000000000017,0.8900000000000006,20054973.89108771
3866,0.3900000000000002,0.8900000000000006,19621466.226810023
3867,0.4000000000000002,0.8900000000000006,19179948.563812025
3868,0.4100000000000002,0.8900000000000006,18730386.097936362
3869,0.4200000000000002,0.8900000000000006,18272759.336014498
3870,0.4300000000000002,0.8900000000000006,17807066.13089713
3871,0.4400000000000002,0.8900000000000006,17333323.92776941
3872,0.45000000000000023,0.8900000000000006,16851572.242541727
3873,0.46000000000000024,0.8900000000000006,16361875.395133812
3874,0.47000000000000025,0.8900000000000006,15864325.522695644
3875,0.48000000000000026,0.8900000000000006,15359045.900252694
3876,0.49000000000000027,0.8900000000000006,14846194.598946827
3877,0.5000000000000002,0.8900000000000006,14325968.514992278
3878,0.5100000000000002,0.8900000000000006,13798607.805703504
3879,0.5200000000000002,0.8900000000000006,13264400.772508457
3880,0.5300000000000002,0.8900000000000006,12723689.23476732
3881,0.5400000000000003,0.8900000000000006,12176874.442509241
3882,0.5500000000000003,0.8900000000000006,11624423.580914939
3883,0.5600000000000003,0.8900000000000006,11066876.92455491
3884,0.5700000000000003,0.8900000000000006,10504855.705086606
3885,0.5800000000000003,0.8900000000000006,9939070.762371147
3886,0.5900000000000003,0.8900000000000006,9370332.055847041
3887,0.6000000000000003,0.8900000000000006,8799559.120556757
3888,0.6100000000000003,0.8900000000000006,8227792.560530001
3889,0.6200000000000003,0.8900000000000006,7656206.681360645
3890,0.6300000000000003,0.8900000000000006,7086123.373854301
3891,0.6400000000000003,0.8900000000000006,6519027.371662037
3892,0.6500000000000004,0.8900000000000006,5956583.017952794
3893,0.6600000000000004,0.8900000000000006,5400652.689522394
3894,0.6700000000000004,0.8900000000000006,4853317.041412437
3895,0.6800000000000004,0.8900000000000006,4316897.251251657
3896,0.6900000000000004,0.8900000000000006,3793979.460281727
3897,0.7000000000000004,0.8900000000000006,3287441.6275520846
3898,0.7100000000000004,0.8900000000000006,2800483.0352418656
3899,0.7200000000000004,0.8900000000000006,2336656.7066881033
3900,0.7300000000000004,0.8900000000000006,1899905.0246845386
3901,0.7400000000000004,0.8900000000000006,1494598.8662023596
3902,0.7500000000000004,0.8900000000000006,1125580.6011364777
3903,0.7600000000000005,0.8900000000000006,798211.3372861426
3904,0.7700000000000005,0.8900000000000006,518422.8318564008
3905,0.7800000000000005,0.8900000000000006,292774.53166688385
3906,0.7900000000000005,0.8900000000000006,128516.25036316065
3907,0.8000000000000005,0.8900000000000006,33657.04166871036
3908,0.8100000000000005,0.8900000000000006,17040.88356082845
3909,0.8200000000000005,0.8900000000000006,88429.84971755183
3910,0.8300000000000005,0.8900000000000006,258595.5122334534
3911,0.8400000000000005,0.8900000000000006,539419.3940657896
3912,0.8500000000000005,0.8900000000000006,944003.3716388107
3913,0.8600000000000005,0.8900000000000006,1486791.0182625756
3914,0.8700000000000006,0.8900000000000006,2183700.9783502677
3915,0.8800000000000006,0.8900000000000006,3052273.5717662508
3916,0.01,0.9000000000000006,31536044.804218214
3917,0.02,0.9000000000000006,31333475.595067967
3918,0.03,0.9000000000000006,31126692.614274114
3919,0.04,0.9000000000000006,30915615.645539135
3920,0.05,0.9000000000000006,30700162.267804183
3921,0.060000000000000005,0.9000000000000006,30480247.845158014
3922,0.07,0.9000000000000006,30255785.521008685
3923,0.08,0.9000000000000006,30026686.217102002
3924,0.09,0.9000000000000006,29792858.638030875
3925,0.09999999999999999,0.9000000000000006,29554209.28194584
3926,0.10999999999999999,0.9000000000000006,29310642.458249073
3927,0.11999999999999998,0.9000000000000006,29062060.313133948
3928,0.12999999999999998,0.9000000000000006,28808362.86391907
3929,0.13999999999999999,0.9000000000000006,28549448.043221407
3930,0.15,0.9000000000000006,28285211.754117683
3931,0.16,0.9000000000000006,28015547.937558454
3932,0.17,0.9000000000000006,27740348.653424952
3933,0.18000000000000002,0.9000000000000006,27459504.17675726
3934,0.19000000000000003,0.9000000000000006,27172903.1108336
3935,0.20000000000000004,0.9000000000000006,26880432.51894714
3936,0.21000000000000005,0.9000000000000006,26581978.076908458
3937,0.22000000000000006,0.9000000000000006,26277424.248501882
3938,0.23000000000000007,0.9000000000000006,25966654.48634315
3939,0.24000000000000007,0.9000000000000006,25649551.460825555
3940,0.25000000000000006,0.9000000000000006,25325997.320106044
3941,0.26000000000000006,0.9000000000000006,24995873.984370694
3942,0.2700000000000001,0.9000000000000006,24659063.47793675
3943,0.2800000000000001,0.9000000000000006,24315448.303095095
3944,0.2900000000000001,0.9000000000000006,23964911.859978676
3945,0.3000000000000001,0.9000000000000006,23607338.917159937
3946,0.3100000000000001,0.9000000000000006,23242616.138139058
3947,0.3200000000000001,0.9000000000000006,22870632.669387236
3948,0.3300000000000001,0.9000000000000006,22491280.796161078
3949,0.34000000000000014,0.9000000000000006,22104456.67290899
3950,0.35000000000000014,0.9000000000000006,21710061.13575426
3951,0.36000000000000015,0.9000000000000006,21308000.605267562
3952,0.37000000000000016,0.9000000000000006,20898188.08854067
3953,0.38000000000000017,0.9000000000000006,20480544.290449593
3954,0.3900000000000002,0.9000000000000006,20054998.84495744
3955,0.4000000000000002,0.9000000000000006,19621491.67836247
3956,0.4100000000000002,0.9000000000000006,19179974.517555818
3957,0.4200000000000002,0.9000000000000006,18730412.55762407
3958,0.4300000000000002,0.9000000000000006,18272786.304528035
3959,0.4400000000000002,0.9000000000000006,17807093.61012039
3960,0.45000000000000023,0.9000000000000006,17333351.918446776
3961,0.46000000000000024,0.9000000000000006,16851600.744121023
3962,0.47000000000000025,0.9000000000000006,16361904.405592013
3963,0.48000000000000026,0.9000000000000006,15864355.03834562
3964,0.49000000000000027,0.9000000000000006,15359075.915528867
3965,0.5000000000000002,0.9000000000000006,14846225.106167667
3966,0.5100000000000002,0.9000000000000006,14325999.504097097
3967,0.5200000000000002,0.9000000000000006,13798639.263960965
3968,0.5300000000000002,0.9000000000000006,13264432.68419372
3969,0.5400000000000003,0.9000000000000006,12723721.580804572
3970,0.5500000000000003,0.9000000000000006,12176907.200075977
3971,0.5600000000000003,0.9000000000000006,11624456.72300398
3972,0.5700000000000003,0.9000000000000006,11066910.419489648
3973,0.5800000000000003,0.9000000000000006,10504889.515984595
3974,0.5900000000000003,0.9000000000000006,9939104.846550565
3975,0.6000000000000003,0.9000000000000006,9370366.364169976
3976,0.6100000000000003,0.9000000000000006,8799593.596702568
3977,0.6200000000000003,0.9000000000000006,8227827.140191494
3978,0.6300000000000003,0.9000000000000006,7656241.291354666
3979,0.6400000000000003,0.9000000000000006,7086157.931137717
3980,0.6500000000000004,0.9000000000000006,6519061.782243077
3981,0.6600000000000004,0.9000000000000006,5956617.175686438
3982,0.6700000000000004,0.9000000000000006,5400686.474777479
3983,0.6800000000000004,0.9000000000000006,4853350.319596719
3984,0.6900000000000004,0.9000000000000006,4316929.871179512
3985,0.7000000000000004,0.9000000000000006,3794011.252367545
3986,0.7100000000000004,0.9000000000000006,3287472.4018105743
3987,0.7200000000000004,0.9000000000000006,2800512.579074328
3988,0.7300000000000004,0.9000000000000006,2336684.7824314767
3989,0.7400000000000004,0.9000000000000006,1899931.3668974193
3990,0.7500000000000004,0.9000000000000006,1494623.1786593418
3991,0.7600000000000005,0.9000000000000006,1125602.5534989198
3992,0.7700000000000005,0.9000000000000006,798230.561413931
3993,0.7800000000000005,0.9000000000000006,518438.9177212897
3994,0.7900000000000005,0.9000000000000006,292787.0228235456
3995,0.8000000000000005,0.9000000000000006,128524.63892911279
3996,0.8100000000000005,0.9000000000000006,33660.76275876768
3997,0.8200000000000005,0.9000000000000006,17039.309115521188
3998,0.8300000000000005,0.9000000000000006,88422.28165807914
3999,0.8400000000000005,0.9000000000000006,258581.1748679947
4000,0.8500000000000005,0.9000000000000006,539397.4256633711
4001,0.8600000000000005,0.9000000000000006,943972.8150773072
4002,0.8700000000000006,0.9000000000000006,1486750.8106465945
4003,0.8800000000000006,0.9000000000000006,2183649.9394825925
4004,0.8900000000000006,0.9000000000000006,3052210.3913430925
4005,0.01,0.9100000000000006,31734489.296661135
4006,0.02,0.9100000000000006,31536056.07066181
4007,0.03,0.9100000000000006,31333487.1031067
4008,0.04,0.9100000000000006,31126704.368777245
4009,0.05,0.9100000000000006,30915627.651520018
4010,0.060000000000000005,0.9100000000000006,30700174.53042198
4011,0.07,0.9100000000000006,30480260.369719297
4012,0.08,0.9100000000000006,30255798.31296878
4013,0.09,0.9100000000000006,30026699.2820661
4014,0.09999999999999999,0.9100000000000006,29792871.98175492
4015,0.10999999999999999,0.9100000000000006,29554222.910337016
4016,0.11999999999999998,0.9100000000000006,29310656.377365984
4017,0.12999999999999998,0.9100000000000006,29062074.529186364
4018,0.13999999999999999,0.9100000000000006,28808377.3832672
4019,0.15,0.9100000000000006,28549462.872374617
4020,0.16,0.9100000000000006,28285226.89973268
4021,0.17,0.9100000000000006,28015563.406436704
4022,0.18000000000000002,0.9100000000000006,27740364.452509414
4023,0.19000000000000003,0.9100000000000006,27459520.313128192
4024,0.20000000000000004,0.9100000000000006,27172919.591703482
4025,0.21000000000000005,0.9100000000000006,26880449.351654463
4026,0.22000000000000006,0.9100000000000006,26581995.26891034
4027,0.23000000000000007,0.9100000000000006,26277441.807365388
4028,0.24000000000000007,0.9100000000000006,25966672.41973502
4029,0.25000000000000006,0.9100000000000006,25649569.776500408
4030,0.26000000000000006,0.9100000000000006,25326016.025892626
4031,0.2700000000000001,0.9100000000000006,24995893.08815615
4032,0.2800000000000001,0.9100000000000006,24659082.987648576
4033,0.2900000000000001,0.9100000000000006,24315468.2266806
4034,0.3000000000000001,0.9100000000000006,23964932.205381565
4035,0.3100000000000001,0.9100000000000006,23607359.6922939
4036,0.3200000000000001,0.9100000000000006,23242637.35085783
4037,0.3300000000000001,0.9100000000000006,22870654.327450857
4038,0.34000000000000014,0.9100000000000006,22491302.907197926
4039,0.35000000000000014,0.9100000000000006,22104479.24437317
4040,0.36000000000000015,0.9100000000000006,21710084.174877733
4041,0.37000000000000016,0.9100000000000006,21308024.11900661
4042,0.38000000000000017,0.9100000000000006,20898212.083516013
4043,0.3900000000000002,0.9100000000000006,20480568.772879485
4044,0.4000000000000002,0.9100000000000006,20055023.820582986
4045,0.4100000000000002,0.9100000000000006,19621517.152364448
4046,0.4200000000000002,0.9100000000000006,19180000.494461935
4047,0.4300000000000002,0.9100000000000006,18730439.04120584
4048,0.4400000000000002,0.9100000000000006,18272813.297686026
4049,0.45000000000000023,0.9100000000000006,17807121.114756707
4050,0.46000000000000024,0.9100000000000006,17333379.93532344
4051,0.47000000000000025,0.9100000000000006,16851629.272702686
4052,0.48000000000000026,0.9100000000000006,16361933.443871533
4053,0.49000000000000027,0.9100000000000006,15864384.582650471
4054,0.5000000000000002,0.9100000000000006,15359105.960306566
4055,0.5100000000000002,0.9100000000000006,14846255.643747935
4056,0.5200000000000002,0.9100000000000006,14326030.52442832
4057,0.5300000000000002,0.9100000000000006,13798670.754318245
4058,0.5400000000000003,0.9100000000000006,13264464.628855554
4059,0.5500000000000003,0.9100000000000006,12723753.960694874
4060,0.5600000000000003,0.9100000000000006,12176939.992367752
4061,0.5700000000000003,0.9100000000000006,11624489.900680631
4062,0.5800000000000003,0.9100000000000006,11066943.950859478
4063,0.5900000000000003,0.9100000000000006,10504923.364143515
4064,0.6000000000000003,0.9100000000000006,9939138.968787555
4065,0.6100000000000003,0.9100000000000006,9370400.711309243
4066,0.6200000000000003,0.9100000000000006,8799628.112375723
4067,0.6300000000000003,0.9100000000000006,8227861.760032207
4068,0.6400000000000003,0.9100000000000006,7656275.942107706
4069,0.6500000000000004,0.9100000000000006,7086192.529673143
4070,0.6600000000000004,0.9100000000000006,6519096.234465495
4071,0.6700000000000004,0.9100000000000006,5956651.375328154
4072,0.6800000000000004,0.9100000000000006,5400720.302062995
4073,0.6900000000000004,0.9100000000000006,4853383.639764874
4074,0.7000000000000004,0.9100000000000006,4316962.532847941
4075,0.7100000000000004,0.9100000000000006,3794043.085722369
4076,0.7200000000000004,0.9100000000000006,3287503.2166025727
4077,0.7300000000000004,0.9100000000000006,2800542.1624005223
4078,0.7400000000000004,0.9100000000000006,2336712.8962789695
4079,0.7500000000000004,0.9100000000000006,1899957.7454234797
4080,0.7600000000000005,0.9100000000000006,1494647.5251791063
4081,0.7700000000000005,0.9100000000000006,1125624.5371486777
4082,0.7800000000000005,0.9100000000000006,798249.8134545023
4083,0.7900000000000005,0.9100000000000006,518455.0274418982
4084,0.8000000000000005,0.9100000000000006,292799.5330022244
4085,0.8100000000000005,0.9100000000000006,128533.04080066396
4086,0.8200000000000005,0.9100000000000006,33664.49043574647
4087,0.8300000000000005,0.9100000000000006,17037.733401511283
4088,0.8400000000000005,0.9100000000000006,88414.70318559838
4089,0.8500000000000005,0.9100000000000006,258566.81648562133
4090,0.8600000000000005,0.9100000000000006,539375.4239880475
4091,0.8700000000000006,0.9100000000000006,943942.2111180357
4092,0.8800000000000006,0.9100000000000006,1486710.539395006
4093,0.8900000000000006,0.9100000000000006,2183598.8183536334
4094,0.9000000000000006,0.9100000000000006,3052147.107335588
4095,0.01,0.9200000000000006,31928873.436082136
4096,0.02,0.9200000000000006,31734500.332746975
4097,0.03,0.9200000000000006,31536067.34381139
4098,0.04,0.9200000000000006,31333498.61805336
4099,0.05,0.9200000000000006,31126716.130396754
4100,0.060000000000000005,0.9200000000000006,30915639.664832458
4101,0.07,0.9200000000000006,30700186.800593533
4102,0.08,0.9200000000000006,30480272.902063806
4103,0.09,0.9200000000000006,30255811.11294913
4104,0.09999999999999999,0.9200000000000006,30026712.355295368
4105,0.10999999999999999,0.9200000000000006,29792885.33399719
4106,0.11999999999999998,0.9200000000000006,29554236.547507964
4107,0.12999999999999998,0.9200000000000006,29310670.30553301
4108,0.13999999999999999,0.9200000000000006,29062088.754568357
4109,0.15,0.9200000000000006,28808391.912233837
4110,0.16,0.9200000000000006,28549477.711445116
4111,0.17,0.9200000000000006,28285242.055573918
4112,0.18000000000000002,0.9200000000000006,28015578.88586072
4113,0.19000000000000003,0.9200000000000006,27740380.262470104
4114,0.20000000000000004,0.9200000000000006,27459536.460717164
4115,0.21000000000000005,0.9200000000000006,27172936.08414495
4116,0.22000000000000006,0.9200000000000006,26880466.19629906
4117,0.23000000000000007,0.9200000000000006,26582012.473227777
4118,0.24000000000000007,0.9200000000000006,26277459.378935687
4119,0.25000000000000006,0.9200000000000006,25966690.366238363
4120,0.26000000000000006,0.9200000000000006,25649588.105705258
4121,0.2700000000000001,0.9200000000000006,25326034.745642036
4122,0.2800000000000001,0.9200000000000006,24995912.206351995
4123,0.2900000000000001,0.9200000000000006,24659102.512233526
4124,0.3000000000000001,0.9200000000000006,24315488.16561754
4125,0.3100000000000001,0.9200000000000006,23964952.56663028
4126,0.3200000000000001,0.9200000000000006,23607380.48378455
4127,0.3300000000000001,0.9200000000000006,23242658.580461018
4128,0.34000000000000014,0.9200000000000006,22870676.002943896
4129,0.35000000000000014,0.9200000000000006,22491325.036226876
4130,0.36000000000000015,0.9200000000000006,22104501.8344101
4131,0.37000000000000016,0.9200000000000006,21710107.23317293
4132,0.38000000000000017,0.9200000000000006,21308047.65253497
4133,0.3900000000000002,0.9200000000000006,20898236.098917082
4134,0.4000000000000002,0.9200000000000006,20480593.276390523
4135,0.4100000000000002,0.9200000000000006,20055048.81796424
4136,0.4200000000000002,0.9200000000000006,19621542.648815826
4137,0.4300000000000002,0.9200000000000006,19180026.494530264
4138,0.4400000000000002,0.9200000000000006,18730465.548681553
4139,0.45000000000000023,0.9200000000000006,18272840.31548834
4140,0.46000000000000024,0.9200000000000006,17807148.644805938
4141,0.47000000000000025,0.9200000000000006,17333407.978399236
4142,0.48000000000000026,0.9200000000000006,16851657.828286573
4143,0.49000000000000027,0.9200000000000006,16361962.509972207
4144,0.5000000000000002,0.9200000000000006,15864414.155610029
4145,0.5100000000000002,0.9200000000000006,15359136.034585629
4146,0.5200000000000002,0.9200000000000006,14846286.211687487
4147,0.5300000000000002,0.9200000000000006,14326061.575985793
4148,0.5400000000000003,0.9200000000000006,13798702.276775181
4149,0.5500000000000003,0.9200000000000006,13264496.606493797
4150,0.5600000000000003,0.9200000000000006,12723786.374438073
4151,0.5700000000000003,0.9200000000000006,12176972.8193844
4152,0.5800000000000003,0.9200000000000006,11624523.11394474
4153,0.5900000000000003,0.9200000000000006,11066977.518664248
4154,0.6000000000000003,0.9200000000000006,10504957.249563212
4155,0.6100000000000003,0.9200000000000006,9939173.129081959
4156,0.6200000000000003,0.9200000000000006,9370435.097264713
4157,0.6300000000000003,0.9200000000000006,8799662.667576076
4158,0.6400000000000003,0.9200000000000006,8227896.420052014
4159,0.6500000000000004,0.9200000000000006,7656310.633619651
4160,0.6600000000000004,0.9200000000000006,7086227.169460475
4161,0.6700000000000004,0.9200000000000006,6519130.728329232
4162,0.6800000000000004,0.9200000000000006,5956685.6168778995
4163,0.6900000000000004,0.9200000000000006,5400754.171378917
4164,0.7000000000000004,0.9200000000000006,4853417.001916926
4165,0.7100000000000004,0.9200000000000006,4316995.236257002
4166,0.7200000000000004,0.9200000000000006,3794074.960346312
4167,0.7300000000000004,0.9200000000000006,3287534.071928229
4168,0.7400000000000004,0.9200000000000006,2800571.785220676
4169,0.7500000000000004,0.9200000000000006,2336741.048230879
4170,0.7600000000000005,0.9200000000000006,1899984.160263095
4171,0.7700000000000005,0.9200000000000006,1494671.9057621085
4172,0.7800000000000005,0.9200000000000006,1125646.5520863272
4173,0.7900000000000005,0.9200000000000006,798269.0934085657
4174,0.8000000000000005,0.9200000000000006,518471.1610190781
4175,0.8100000000000005,0.9200000000000006,292812.06220393
4176,0.8200000000000005,0.9200000000000006,128541.45597900831
4177,0.8300000000000005,0.9200000000000006,33668.22470105387
4178,0.8400000000000005,0.9200000000000006,17036.156420448766
4179,0.8500000000000005,0.9200000000000006,88407.11430203344
4180,0.8600000000000005,0.9200000000000006,258552.43708858034
4181,0.8700000000000006,0.9200000000000006,539353.3890424205
4182,0.8800000000000006,0.9200000000000006,943911.559764013
4183,0.8900000000000006,0.9200000000000006,1486670.2045112872
4184,0.9000000000000006,0.9200000000000006,2183547.614967365
4185,0.9100000000000006,0.9200000000000006,3052083.7197483173
4186,0.01,0.9300000000000006,32119270.93281945
4187,0.02,0.9300000000000006,31928884.246017724
4188,0.03,0.9300000000000006,31734511.375343047
4189,0.04,0.9300000000000006,31536078.623666927
4190,0.05,0.9300000000000006,31333510.139907923
4191,0.060000000000000005,0.9300000000000006,31126727.8991326
4192,0.07,0.9300000000000006,30915651.685476415
4193,0.08,0.9300000000000006,30700199.078318786
4194,0.09,0.9300000000000006,30480285.442191496
4195,0.09999999999999999,0.9300000000000006,30255823.920949705
4196,0.10999999999999999,0.9300000000000006,30026725.43678975
4197,0.11999999999999998,0.9300000000000006,29792898.694757648
4198,0.12999999999999998,0.9300000000000006,29554250.193458624
4199,0.13999999999999999,0.9300000000000006,29310684.24275008
4200,0.15,0.9300000000000006,29062102.98927987
4201,0.16,0.9300000000000006,28808406.450818937
