,beta,gamma,sse
561,0.35000000000000014,0.01,232843.00988795067
562,0.35000000000000014,0.02,198924.66722707503
563,0.35000000000000014,0.03,169041.10619567812
564,0.35000000000000014,0.04,142788.8738978624
565,0.35000000000000014,0.05,119802.7941362955
566,0.35000000000000014,0.060000000000000005,99752.40276161543
567,0.35000000000000014,0.07,82338.7128244662
568,0.35000000000000014,0.08,67291.27908721688
569,0.35000000000000014,0.09,54365.53425895827
570,0.35000000000000014,0.09999999999999999,43340.37186559058
571,0.35000000000000014,0.10999999999999999,34015.95298043166
572,0.35000000000000014,0.11999999999999998,26211.716141334135
573,0.35000000000000014,0.12999999999999998,19764.571687372172
574,0.35000000000000014,0.13999999999999999,14527.263479532701
575,0.35000000000000014,0.15,10366.882541669189
576,0.35000000000000014,0.16,7163.518584928778
577,0.35000000000000014,0.17,4809.036674268669
578,0.35000000000000014,0.18000000000000002,3205.967471643017
579,0.35000000000000014,0.19000000000000003,2266.500557963307
580,0.35000000000000014,0.20000000000000004,1911.571304996312
581,0.35000000000000014,0.21000000000000005,2070.0326480351605
582,0.35000000000000014,0.22000000000000006,2677.9039086941993
583,0.35000000000000014,0.23000000000000007,3677.689542017327
584,0.35000000000000014,0.24000000000000007,5017.761340041874
585,0.35000000000000014,0.25000000000000006,6651.798221192692
586,0.35000000000000014,0.26000000000000006,8538.278276992896
587,0.35000000000000014,0.2700000000000001,10640.01823965134
588,0.35000000000000014,0.2800000000000001,12923.755980739821
589,0.35000000000000014,0.2900000000000001,15359.77205659274
590,0.35000000000000014,0.3000000000000001,17921.546684056048
591,0.35000000000000014,0.3100000000000001,20585.44886423239
592,0.35000000000000014,0.3200000000000001,23330.454675051406
593,0.35000000000000014,0.3300000000000001,26137.892028685797
594,0.35000000000000014,0.34000000000000014,28991.209439616992
595,0.36000000000000015,0.01,271239.4628973686
596,0.36000000000000015,0.02,232840.95057082933
597,0.36000000000000015,0.03,198922.8506769857
598,0.36000000000000015,0.04,169039.50817230518
599,0.36000000000000015,0.05,142787.47246229366
600,0.36000000000000015,0.060000000000000005,119801.5694363107
601,0.36000000000000015,0.07,99751.33683689157
602,0.36000000000000015,0.08,82337.78942985614
603,0.36000000000000015,0.09,67290.48353242502
604,0.36000000000000015,0.09999999999999999,54364.85326309745
605,0.36000000000000015,0.10999999999999999,43339.79342523854
606,0.36000000000000015,0.11999999999999998,34015.46624993878
607,0.36000000000000015,0.12999999999999998,26211.311324246046
608,0.36000000000000015,0.13999999999999999,19764.239937938517
609,0.36000000000000015,0.15,14526.99681336663
610,0.36000000000000015,0.16,10366.673754710882
611,0.36000000000000015,0.17,7163.36117994286
612,0.36000000000000015,0.18000000000000002,4808.924794177672
613,0.36000000000000015,0.19000000000000003,3205.895839063506
614,0.36000000000000015,0.20000000000000004,2266.4644203700295
615,0.36000000000000015,0.21000000000000005,1911.5663849926013
616,0.36000000000000015,0.22000000000000006,2070.055098256509
617,0.36000000000000015,0.23000000000000007,2677.950270915551
618,0.36000000000000015,0.24000000000000007,3677.7567100744463
619,0.36000000000000015,0.25000000000000006,5017.846526213222
620,0.36000000000000015,0.26000000000000006,6651.898925720998
621,0.36000000000000015,0.2700000000000001,8538.39226045518
622,0.36000000000000015,0.2800000000000001,10640.14349791344
623,0.36000000000000015,0.2900000000000001,12923.890722255494
624,0.36000000000000015,0.3000000000000001,15359.914681829936
625,0.36000000000000015,0.3100000000000001,17921.695766852925
626,0.36000000000000015,0.3200000000000001,20585.603134903937
627,0.36000000000000015,0.3300000000000001,23330.613005084248
628,0.36000000000000015,0.34000000000000014,26138.05341687357
629,0.36000000000000015,0.35000000000000014,28991.372999502495
630,0.37000000000000016,0.01,314607.94709098473
631,0.37000000000000016,0.02,271237.1337669271
632,0.37000000000000016,0.03,232838.89102303752
633,0.37000000000000016,0.04,198921.03392881138
634,0.37000000000000016,0.05,169037.9099793435
635,0.37000000000000016,0.060000000000000005,142786.07088203676
636,0.37000000000000016,0.07,119800.34461337722
637,0.37000000000000016,0.08,99750.27080817989
638,0.37000000000000016,0.09,82336.86594777698
639,0.37000000000000016,0.09999999999999999,67289.68790453853
640,0.37000000000000016,0.10999999999999999,54364.1722066332
641,0.37000000000000016,0.11999999999999998,43339.21493512149
642,0.37000000000000016,0.12999999999999998,34014.97947906946
643,0.37000000000000016,0.13999999999999999,26210.90647489872
644,0.37000000000000016,0.15,19763.908163248514
645,0.37000000000000016,0.16,14526.730127971507
646,0.37000000000000016,0.17,10366.46495369683
647,0.37000000000000016,0.18000000000000002,7163.203765327633
648,0.37000000000000016,0.19000000000000003,4808.812908231163
649,0.37000000000000016,0.20000000000000004,3205.824203832656
650,0.37000000000000016,0.21000000000000005,2266.4282828327473
651,0.37000000000000016,0.22000000000000006,1911.5614673194268
652,0.37000000000000016,0.23000000000000007,2070.0775527064156
653,0.37000000000000016,0.24000000000000007,2677.996638936377
654,0.37000000000000016,0.25000000000000006,3677.8238852182276
655,0.37000000000000016,0.26000000000000006,5017.931720512753
656,0.37000000000000016,0.2700000000000001,6651.999639206679
657,0.37000000000000016,0.2800000000000001,8538.506253520978
658,0.37000000000000016,0.2900000000000001,10640.26876626777
659,0.37000000000000016,0.3000000000000001,12924.025474217082
660,0.37000000000000016,0.3100000000000001,15360.057317751303
661,0.37000000000000016,0.3200000000000001,17921.84486047391
662,0.37000000000000016,0.3300000000000001,20585.75741645621
663,0.37000000000000016,0.34000000000000014,23330.771345984103
664,0.37000000000000016,0.35000000000000014,26138.214815855692
665,0.37000000000000016,0.36000000000000015,28991.536570060634
666,0.38000000000000017,0.01,363491.8570314874
667,0.38000000000000017,0.02,314605.31848488963
668,0.38000000000000017,0.03,271234.8043685872
669,0.38000000000000017,0.04,232836.8312445805
670,0.38000000000000017,0.05,198919.21698255657
671,0.38000000000000017,0.060000000000000005,169036.31161679755
672,0.38000000000000017,0.07,142784.66915709624
673,0.38000000000000017,0.08,119799.11966749866
674,0.38000000000000017,0.09,99749.2046754834
675,0.38000000000000017,0.09999999999999999,82335.94237823176
676,0.38000000000000017,0.10999999999999999,67288.8922035599
677,0.38000000000000017,0.11999999999999998,54363.49108956767
678,0.38000000000000017,0.12999999999999998,43338.63639524144
679,0.38000000000000017,0.13999999999999999,34014.49266782536
680,0.38000000000000017,0.15,26210.501593293462
681,0.38000000000000017,0.16,19763.576363303502
682,0.38000000000000017,0.17,14526.463423348388
683,0.38000000000000017,0.18000000000000002,10366.25613862789
684,0.38000000000000017,0.19000000000000003,7163.046341083805
685,0.38000000000000017,0.20000000000000004,4808.701016429818
686,0.38000000000000017,0.21000000000000005,3205.7525659510047
687,0.38000000000000017,0.22000000000000006,2266.392145351903
688,0.38000000000000017,0.23000000000000007,1911.5565519771653
689,0.38000000000000017,0.24000000000000007,2070.1000113852056
690,0.38000000000000017,0.25000000000000006,2678.0430127569552
691,0.38000000000000017,0.26000000000000006,3677.891067448899
692,0.38000000000000017,0.2700000000000001,5018.016922940644
693,0.38000000000000017,0.2800000000000001,6652.100361649886
694,0.38000000000000017,0.2900000000000001,8538.620256190441
695,0.38000000000000017,0.3000000000000001,10640.394044714403
696,0.38000000000000017,0.3100000000000001,12924.160236624637
697,0.38000000000000017,0.3200000000000001,15360.199964356852
698,0.38000000000000017,0.3300000000000001,17921.993964919035
699,0.38000000000000017,0.34000000000000014,20585.9117088892
700,0.38000000000000017,0.35000000000000014,23330.92969775098
701,0.38000000000000017,0.36000000000000015,26138.376225632153
702,0.38000000000000017,0.37000000000000016,28991.700151291334
703,0.3900000000000002,0.01,418491.13079757587
704,0.3900000000000002,0.02,363488.8961829557
705,0.3900000000000002,0.03,314602.68956838746
706,0.3900000000000002,0.04,271232.4747023564
707,0.3900000000000002,0.05,232834.77123546484
708,0.3900000000000002,0.060000000000000005,198917.3998382276
709,0.3900000000000002,0.07,169034.71308467252
710,0.3900000000000002,0.08,142783.2672874757
711,0.3900000000000002,0.09,119797.89459867883
712,0.3900000000000002,0.09999999999999999,99748.138438805
713,0.3900000000000002,0.10999999999999999,82335.01872122285
714,0.3900000000000002,0.11999999999999998,67288.0964294913
715,0.3900000000000002,0.12999999999999998,54362.809911902776
716,0.3900000000000002,0.13999999999999999,43338.05780559999
717,0.3900000000000002,0.15,34014.00581620788
718,0.3900000000000002,0.16,26210.096679431746
719,0.3900000000000002,0.17,19763.244538104547
720,0.3900000000000002,0.18000000000000002,14526.196699498272
721,0.3900000000000002,0.19000000000000003,10366.047309504907
722,0.3900000000000002,0.20000000000000004,7162.888907212102
723,0.3900000000000002,0.21000000000000005,4808.589118774242
724,0.3900000000000002,0.22000000000000006,3205.6809254190857
725,0.3900000000000002,0.23000000000000007,2266.3560079279473
726,0.3900000000000002,0.24000000000000007,1911.5516389661987
727,0.3900000000000002,0.25000000000000006,2070.122474293187
728,0.3900000000000002,0.26000000000000006,2678.089392377538
729,0.3900000000000002,0.2700000000000001,3677.958256766684
730,0.3900000000000002,0.2800000000000001,5018.102133497072
731,0.3900000000000002,0.2900000000000001,6652.201093050768
732,0.3900000000000002,0.3000000000000001,8538.734268463635
733,0.3900000000000002,0.3100000000000001,10640.519333253455
734,0.3900000000000002,0.3200000000000001,12924.295009478215
735,0.3900000000000002,0.3300000000000001,15360.342621646667
736,0.3900000000000002,0.34000000000000014,17922.143080188303
737,0.3900000000000002,0.35000000000000014,20586.06601220296
738,0.3900000000000002,0.36000000000000015,23331.088060384864
739,0.3900000000000002,0.37000000000000016,26138.537646202938
740,0.3900000000000002,0.38000000000000017,28991.863743194594
741,0.4000000000000002,0.01,480268.03836625593
742,0.4000000000000002,0.02,418487.8015152025
743,0.4000000000000002,0.03,363485.9349755048
744,0.4000000000000002,0.04,314600.0603414855
745,0.4000000000000002,0.05,271230.1447682411
746,0.4000000000000002,0.060000000000000005,232832.71099569643
747,0.4000000000000002,0.07,198915.58249582906
748,0.4000000000000002,0.08,169033.11438297282
749,0.4000000000000002,0.09,142781.86527317966
750,0.4000000000000002,0.09999999999999999,119796.66940692099
751,0.4000000000000002,0.10999999999999999,99747.0720981481
752,0.4000000000000002,0.11999999999999998,82334.09497675311
753,0.4000000000000002,0.12999999999999998,67287.30058233523
754,0.4000000000000002,0.13999999999999999,54362.12867364088
755,0.4000000000000002,0.15,43337.47916619909
756,0.4000000000000002,0.16,34013.51892421865
757,0.4000000000000002,0.17,26209.691733314707
758,0.4000000000000002,0.18000000000000002,19762.912687652803
759,0.4000000000000002,0.19000000000000003,14525.929956422118
760,0.4000000000000002,0.20000000000000004,10365.838466328729
761,0.4000000000000002,0.21000000000000005,7162.731463713281
762,0.4000000000000002,0.22000000000000006,4808.477215265042
763,0.4000000000000002,0.23000000000000007,3205.609282237431
764,0.4000000000000002,0.24000000000000007,2266.3198705613427
765,0.4000000000000002,0.25000000000000006,1911.5467282869056
766,0.4000000000000002,0.26000000000000006,2070.1449414306844
767,0.4000000000000002,0.2700000000000001,2678.13577779839
768,0.4000000000000002,0.2800000000000001,3678.0254531717815
769,0.4000000000000002,0.2900000000000001,5018.187352182205
770,0.4000000000000002,0.3000000000000001,6652.301833409447
771,0.4000000000000002,0.3100000000000001,8538.848290340706
772,0.4000000000000002,0.3200000000000001,10640.644631884996
773,0.4000000000000002,0.3300000000000001,12924.42979277789
774,0.4000000000000002,0.34000000000000014,15360.485289620743
775,0.4000000000000002,0.35000000000000014,17922.29220628178
776,0.4000000000000002,0.36000000000000015,20586.220326397433
777,0.4000000000000002,0.37000000000000016,23331.246433885764
778,0.4000000000000002,0.38000000000000017,26138.69907756804
779,0.4000000000000002,0.3900000000000002,28992.02734577041
780,0.4100000000000002,0.01,549553.5592849461
781,0.4100000000000002,0.02,480264.300680908
782,0.4100000000000002,0.03,418484.4718185777
783,0.4100000000000002,0.04,363482.97340914374
784,0.4100000000000002,0.05,314597.43080419186
785,0.4100000000000002,0.060000000000000005,271227.81456624856
786,0.4100000000000002,0.07,232830.65052528138
787,0.4100000000000002,0.08,198913.76495536676
788,0.4100000000000002,0.09,169031.51551170298
789,0.4100000000000002,0.09999999999999999,142780.46311421206
790,0.4100000000000002,0.10999999999999999,119795.44409222901
791,0.4100000000000002,0.11999999999999998,99746.00565351566
792,0.4100000000000002,0.12999999999999998,82333.17114482565
793,0.4100000000000002,0.13999999999999999,67286.50466209403
794,0.4100000000000002,0.15,54361.44737478375
795,0.4100000000000002,0.16,43336.90047704037
796,0.4100000000000002,0.17,34013.03199185927
797,0.4100000000000002,0.18000000000000002,26209.286754943852
798,0.4100000000000002,0.19000000000000003,19762.580811949505
799,0.4100000000000002,0.20000000000000004,14525.663194121005
800,0.4100000000000002,0.21000000000000005,10365.62960910025
801,0.4100000000000002,0.22000000000000006,7162.574010588076
802,0.4100000000000002,0.23000000000000007,4808.365305902902
803,0.4100000000000002,0.24000000000000007,3205.5376364065796
804,0.4100000000000002,0.25000000000000006,2266.283733252531
805,0.4100000000000002,0.26000000000000006,1911.5418199396668
806,0.4100000000000002,0.2700000000000001,2070.1674127980114
807,0.4100000000000002,0.2800000000000001,2678.1821690197785
808,0.4100000000000002,0.2900000000000001,3678.092656664413
809,0.4100000000000002,0.3000000000000001,5018.272578996219
810,0.4100000000000002,0.3100000000000001,6652.402582726066
811,0.4100000000000002,0.3200000000000001,8538.962321821733
812,0.4100000000000002,0.3300000000000001,10640.769940609076
813,0.4100000000000002,0.34000000000000014,12924.56458652371
814,0.4100000000000002,0.35000000000000014,15360.627968279125
815,0.4100000000000002,0.36000000000000015,17922.441343199447
816,0.4100000000000002,0.37000000000000016,20586.37465147266
817,0.4100000000000002,0.38000000000000017,23331.40481825365
818,0.4100000000000002,0.3900000000000002,26138.86051972746
819,0.4100000000000002,0.4000000000000002,28992.19095901874
820,0.4200000000000002,0.01,627154.4094875865
821,0.4200000000000002,0.02,549549.3690603259
822,0.4200000000000002,0.03,480260.56251822715
823,0.4200000000000002,0.04,418481.14170771185
824,0.4200000000000002,0.05,363480.0114838814
825,0.4200000000000002,0.060000000000000005,314594.80095651513
826,0.4200000000000002,0.07,271225.484096386
827,0.4200000000000002,0.08,232828.58982422636
828,0.4200000000000002,0.09,198911.9472168458
829,0.4200000000000002,0.09999999999999999,169029.91647086793
830,0.4200000000000002,0.10999999999999999,142779.06081057736
831,0.4200000000000002,0.11999999999999998,119794.21865460616
832,0.4200000000000002,0.12999999999999998,99744.93910491088
833,0.4200000000000002,0.13999999999999999,82332.24722544258
834,0.4200000000000002,0.15,67285.70866877021
835,0.4200000000000002,0.16,54360.766015333706
836,0.4200000000000002,0.17,43336.32173812583
