,beta,gamma,sse
3818,0.8800000000000006,0.7800000000000005,232829032.72759438
3819,0.8800000000000006,0.7900000000000005,265321452.48293084
3820,0.8800000000000006,0.8000000000000005,298485531.3410694
3821,0.8800000000000006,0.8100000000000005,332131525.2128875
3822,0.8800000000000006,0.8200000000000005,366091875.85555434
3823,0.8800000000000006,0.8300000000000005,400218991.986751
3824,0.8800000000000006,0.8400000000000005,434383241.2628393
3825,0.8800000000000006,0.8500000000000005,468471133.45321524
3826,0.8800000000000006,0.8600000000000005,502383676.9654192
3827,0.8800000000000006,0.8700000000000006,536034892.5294275
3828,0.8900000000000006,0.01,631074690237.4982
3829,0.8900000000000006,0.02,571351479919.9344
3830,0.8900000000000006,0.03,517185612471.8848
3831,0.8900000000000006,0.04,468064492596.95953
3832,0.8900000000000006,0.05,423522554223.71844
3833,0.8900000000000006,0.060000000000000005,383136965835.34607
3834,0.8900000000000006,0.07,346523725953.5175
3835,0.8900000000000006,0.08,313334113552.8437
3836,0.8900000000000006,0.09,283251461338.42505
3837,0.8900000000000006,0.09999999999999999,255988222694.87347
3838,0.8900000000000006,0.10999999999999999,231283305735.4321
3839,0.8900000000000006,0.11999999999999998,208899650266.86765
3840,0.8900000000000006,0.12999999999999998,188622025660.3152
3841,0.8900000000000006,0.13999999999999999,170255029598.83243
3842,0.8900000000000006,0.15,153621269476.28674
3843,0.8900000000000006,0.16,138559709864.8838
3844,0.8900000000000006,0.17,124924170964.49657
3845,0.8900000000000006,0.18000000000000002,112581964308.88098
3846,0.8900000000000006,0.19000000000000003,101412653243.82954
3847,0.8900000000000006,0.20000000000000004,91306926821.07849
3848,0.8900000000000006,0.21000000000000005,82165576779.2526
3849,0.8900000000000006,0.22000000000000006,73898568218.33058
3850,0.8900000000000006,0.23000000000000007,66424195425.211105
3851,0.8900000000000006,0.24000000000000007,59668315082.51041
3852,0.8900000000000006,0.25000000000000006,53563649797.501434
3853,0.8900000000000006,0.26000000000000006,48049155529.38039
3854,0.8900000000000006,0.2700000000000001,43069447076.475006
3855,0.8900000000000006,0.2800000000000001,38574276315.776955
3856,0.8900000000000006,0.2900000000000001,34518058369.99579
3857,0.8900000000000006,0.3000000000000001,30859441316.501923
3858,0.8900000000000006,0.3100000000000001,27560915451.955315
3859,0.8900000000000006,0.3200000000000001,24588458489.690342
3860,0.8900000000000006,0.3300000000000001,21911213397.27372
3861,0.8900000000000006,0.34000000000000014,19501195882.057045
3862,0.8900000000000006,0.35000000000000014,17333028805.685085
3863,0.8900000000000006,0.36000000000000015,15383701056.862904
3864,0.8900000000000006,0.37000000000000016,13632348637.464834
3865,0.8900000000000006,0.38000000000000017,12060055922.316206
3866,0.8900000000000006,0.3900000000000002,10649675239.559767
3867,0.8900000000000006,0.4000000000000002,9385663088.109356
3868,0.8900000000000006,0.4100000000000002,8253931462.840225
3869,0.8900000000000006,0.4200000000000002,7241712898.260187
3870,0.8900000000000006,0.4300000000000002,6337437968.725545
3871,0.8900000000000006,0.4400000000000002,5530624098.9671335
3872,0.8900000000000006,0.45000000000000023,4811774643.829849
3873,0.8900000000000006,0.46000000000000024,4172287291.6622906
3874,0.8900000000000006,0.47000000000000025,3604370932.5951014
3875,0.8900000000000006,0.48000000000000026,3100970211.8104916
3876,0.8900000000000006,0.49000000000000027,2655697059.553911
3877,0.8900000000000006,0.5000000000000002,2262768554.7289233
3878,0.8900000000000006,0.5100000000000002,1916950538.0447927
3879,0.8900000000000006,0.5200000000000002,1613506444.3978837
3880,0.8900000000000006,0.5300000000000002,1348150872.9552255
3881,0.8900000000000006,0.5400000000000003,1117007457.722339
3882,0.8900000000000006,0.5500000000000003,916570641.625165
3883,0.8900000000000006,0.5600000000000003,743670993.6897715
3884,0.8900000000000006,0.5700000000000003,595443742.1009383
3885,0.8900000000000006,0.5800000000000003,469300226.0686558
3886,0.8900000000000006,0.5900000000000003,362901996.80930626
3887,0.8900000000000006,0.6000000000000003,274137322.8092655
3888,0.8900000000000006,0.6100000000000003,201099877.11356533
3889,0.8900000000000006,0.6200000000000003,142069404.8805491
3890,0.8900000000000006,0.6300000000000003,95494188.05549519
3891,0.8900000000000006,0.6400000000000003,59975140.91515667
3892,0.8900000000000006,0.6500000000000004,34251385.57808601
3893,0.8900000000000006,0.6600000000000004,17187170.50553044
3894,0.8900000000000006,0.6700000000000004,7760007.6642394
3895,0.8900000000000006,0.6800000000000004,5049915.503723299
3896,0.8900000000000006,0.6900000000000004,8229665.323433936
3897,0.8900000000000006,0.7000000000000004,16555938.06730303
3898,0.8900000000000006,0.7100000000000004,29361307.172493257
3899,0.8900000000000006,0.7200000000000004,46046970.8963566
3900,0.8900000000000006,0.7300000000000004,66076164.6233947
3901,0.8900000000000006,0.7400000000000004,88968190.0787
3902,0.8900000000000006,0.7500000000000004,114293004.20609044
3903,0.8900000000000006,0.7600000000000005,141666315.7625449
3904,0.8900000000000006,0.7700000000000005,170745142.48523313
3905,0.8900000000000006,0.7800000000000005,201223786.0484357
3906,0.8900000000000006,0.7900000000000005,232830185.9859045
3907,0.8900000000000006,0.8000000000000005,265322617.34683317
3908,0.8900000000000006,0.8100000000000005,298486700.1143343
3909,0.8900000000000006,0.8200000000000005,332132691.37479395
3910,0.8900000000000006,0.8300000000000005,366093033.91244596
3911,0.8900000000000006,0.8400000000000005,400220137.3412758
3912,0.8900000000000006,0.8500000000000005,434384370.0988022
3913,0.8900000000000006,0.8600000000000005,468472242.6342183
3914,0.8900000000000006,0.8700000000000006,502384763.9456755
3915,0.8900000000000006,0.8800000000000006,536035955.2753318
3916,0.9000000000000006,0.01,696903711711.878
3917,0.9000000000000006,0.02,631060708447.9652
3918,0.9000000000000006,0.03,571339168586.6707
3919,0.9000000000000006,0.04,517174771459.34576
3920,0.9000000000000006,0.05,468054945831.9573
3921,0.9000000000000006,0.060000000000000005,423514146793.0193
3922,0.9000000000000006,0.07,383129561434.2542
3923,0.9000000000000006,0.08,346517204642.9088
3924,0.9000000000000006,0.09,313328369787.3149
3925,0.9000000000000006,0.09999999999999999,283246402232.7029
3926,0.9000000000000006,0.10999999999999999,255983766499.6594
3927,0.9000000000000006,0.11999999999999998,231279380497.3047
3928,0.9000000000000006,0.12999999999999998,208896192649.97913
3929,0.9000000000000006,0.13999999999999999,188618979910.2913
3930,0.9000000000000006,0.15,170252346631.67767
3931,0.9000000000000006,0.16,153618906077.16464
3932,0.9000000000000006,0.17,138557627983.4925
3933,0.9000000000000006,0.18000000000000002,124922337095.35355
3934,0.9000000000000006,0.19000000000000003,112580348946.25635
3935,0.9000000000000006,0.20000000000000004,101411230402.31012
3936,0.9000000000000006,0.21000000000000005,91305673613.8279
3937,0.9000000000000006,0.22000000000000006,82164473047.00734
3938,0.9000000000000006,0.23000000000000007,73897596203.00137
3939,0.9000000000000006,0.24000000000000007,66423339482.71079
3940,0.9000000000000006,0.25000000000000006,59667561430.07489
3941,0.9000000000000006,0.26000000000000006,53562986291.3445
3942,0.9000000000000006,0.2700000000000001,48048571469.02706
3943,0.9000000000000006,0.2800000000000001,43068933032.55908
3944,0.9000000000000006,0.2900000000000001,38573823978.477066
3945,0.9000000000000006,0.3000000000000001,34517660415.62615
3946,0.9000000000000006,0.3100000000000001,30859091290.07317
3947,0.9000000000000006,0.3200000000000001,27560607663.786385
3948,0.9000000000000006,0.3300000000000001,24588187924.380753
3949,0.9000000000000006,0.34000000000000014,21910975633.553577
3950,0.9000000000000006,0.35000000000000014,19500987022.2078
3951,0.9000000000000006,0.36000000000000015,17332845413.382786
3952,0.9000000000000006,0.37000000000000016,15383540102.434536
3953,0.9000000000000006,0.38000000000000017,13632207449.668667
3954,0.9000000000000006,0.3900000000000002,12059932145.865482
3955,0.9000000000000006,0.4000000000000002,10649566797.701616
3956,0.9000000000000006,0.4100000000000002,9385568149.654812
3957,0.9000000000000006,0.4200000000000002,8253848413.112913
3958,0.9000000000000006,0.4300000000000002,7241640313.495708
3959,0.9000000000000006,0.4400000000000002,6337374593.509588
3960,0.9000000000000006,0.45000000000000023,5530568826.34977
3961,0.9000000000000006,0.46000000000000024,4811726497.796963
3962,0.9000000000000006,0.47000000000000025,4172245411.6833754
3963,0.9000000000000006,0.48000000000000026,3604334560.00019
3964,0.9000000000000006,0.49000000000000027,3100938677.7786183
3965,0.9000000000000006,0.5000000000000002,2655669774.521575
3966,0.9000000000000006,0.5100000000000002,2262744999.0497932
3967,0.9000000000000006,0.5200000000000002,1916930253.7522156
3968,0.9000000000000006,0.5300000000000002,1613489027.939314
3969,0.9000000000000006,0.5400000000000003,1348135968.7833993
3970,0.9000000000000006,0.5500000000000003,1116994752.64172
3971,0.9000000000000006,0.5600000000000003,916559859.8042598
3972,0.9000000000000006,0.5700000000000003,743661892.2605946
3973,0.9000000000000006,0.5800000000000003,595436107.2762041
3974,0.9000000000000006,0.5900000000000003,469293869.71557724
3975,0.9000000000000006,0.6000000000000003,362896753.4261056
3976,0.9000000000000006,0.6100000000000003,274133046.85691863
3977,0.9000000000000006,0.6200000000000003,201096440.6609218
3978,0.9000000000000006,0.6300000000000003,142066695.52591342
3979,0.9000000000000006,0.6400000000000003,95492107.09215412
3980,0.9000000000000006,0.6500000000000004,59973601.71214845
3981,0.9000000000000006,0.6600000000000004,34250312.150936574
3982,0.9000000000000006,0.6700000000000004,17186496.2546331
3983,0.9000000000000006,0.6800000000000004,7759674.261206115
3984,0.9000000000000006,0.6900000000000004,5049871.908354668
3985,0.9000000000000006,0.7000000000000004,8229866.915991363
3986,0.9000000000000006,0.7100000000000004,16556345.882576685
3987,0.9000000000000006,0.7200000000000004,29361887.22374317
3988,0.9000000000000006,0.7300000000000004,46047693.5786104
3989,0.9000000000000006,0.7400000000000004,66077004.186812684
3990,0.9000000000000006,0.7500000000000004,88969124.16382009
3991,0.9000000000000006,0.7600000000000005,114294013.43371207
3992,0.9000000000000006,0.7700000000000005,141667383.37187165
3993,0.9000000000000006,0.7800000000000005,170746254.01462975
3994,0.9000000000000006,0.7900000000000005,201224929.0538289
3995,0.9000000000000006,0.8000000000000005,232831349.79242456
3996,0.9000000000000006,0.8100000000000005,265323792.8298137
3997,0.9000000000000006,0.8200000000000005,298487879.5062476
3998,0.9000000000000006,0.8300000000000005,332133868.0950841
3999,0.9000000000000006,0.8400000000000005,366094202.4175929
4000,0.9000000000000006,0.8500000000000005,400221292.99271953
4001,0.9000000000000006,0.8600000000000005,434385509.04664254
4002,0.9000000000000006,0.8700000000000006,468473361.71484417
4003,0.9000000000000006,0.8800000000000006,502385860.5916995
4004,0.9000000000000006,0.8900000000000006,536037027.43637073
4005,0.9100000000000006,0.01,769471211444.7861
4006,0.9100000000000006,0.02,696887660334.192
4007,0.9100000000000006,0.03,631046575667.4841
4008,0.9100000000000006,0.04,571326724417.8694
4009,0.9100000000000006,0.05,517163813580.81744
4010,0.9100000000000006,0.060000000000000005,468045296248.3894
4011,0.9100000000000006,0.07,423505648900.9082
4012,0.9100000000000006,0.08,383122077442.45276
4013,0.9100000000000006,0.09,346510613305.0398
4014,0.9100000000000006,0.09999999999999999,313322564408.2572
4015,0.9100000000000006,0.10999999999999999,283241288915.9839
4016,0.9100000000000006,0.11999999999999998,255979262606.56177
4017,0.9100000000000006,0.12999999999999998,231275413292.07214
4018,0.9100000000000006,0.13999999999999999,208892698108.58597
4019,0.9100000000000006,0.15,188615901672.98315
4020,0.9100000000000006,0.16,170249635081.888
4021,0.9100000000000006,0.17,153616517531.51755
4022,0.9100000000000006,0.18000000000000002,138555523979.45807
4023,0.9100000000000006,0.19000000000000003,124920483764.74713
4024,0.9100000000000006,0.20000000000000004,112578716464.20844
4025,0.9100000000000006,0.21000000000000005,101409792502.58182
4026,0.9100000000000006,0.22000000000000006,91304407162.46185
4027,0.9100000000000006,0.23000000000000007,82163357667.26717
4028,0.9100000000000006,0.24000000000000007,73896613945.40724
4029,0.9100000000000006,0.25000000000000006,66422474534.7318
4030,0.9100000000000006,0.26000000000000006,59666799860.6916
4031,0.9100000000000006,0.2700000000000001,53562315826.278946
4032,0.9100000000000006,0.2800000000000001,48047981292.943146
4033,0.9100000000000006,0.2900000000000001,43068413614.98372
4034,0.9100000000000006,0.3000000000000001,38573366920.585884
4035,0.9100000000000006,0.3100000000000001,34517258315.38281
4036,0.9100000000000006,0.3200000000000001,30858737623.51314
4037,0.9100000000000006,0.3300000000000001,27560296680.504868
4038,0.9100000000000006,0.34000000000000014,24587914555.51706
4039,0.9100000000000006,0.35000000000000014,21910735410.771202
4040,0.9100000000000006,0.36000000000000015,19500776006.34982
4041,0.9100000000000006,0.37000000000000016,17332660131.641914
4042,0.9100000000000006,0.38000000000000017,15383377493.016651
4043,0.9100000000000006,0.3900000000000002,13632064813.051823
4044,0.9100000000000006,0.4000000000000002,12059807101.864262
4045,0.9100000000000006,0.4100000000000002,10649457247.642284
4046,0.9100000000000006,0.4200000000000002,9385472243.049559
4047,0.9100000000000006,0.4300000000000002,8253764518.295481
4048,0.9100000000000006,0.4400000000000002,7241566991.745163
4049,0.9100000000000006,0.45000000000000023,6337310576.245758
4050,0.9100000000000006,0.46000000000000024,5530512995.033887
4051,0.9100000000000006,0.47000000000000025,4811677866.214967
4052,0.9100000000000006,0.48000000000000026,4172203110.328061
4053,0.9100000000000006,0.49000000000000027,3604297822.302214
4054,0.9100000000000006,0.5000000000000002,3100906827.966542
4055,0.9100000000000006,0.5100000000000002,2655642216.9171276
4056,0.9100000000000006,0.5200000000000002,2262721208.627943
4057,0.9100000000000006,0.5300000000000002,1916909767.8159003
4058,0.9100000000000006,0.5400000000000003,1613471438.7765148
4059,0.9100000000000006,0.5500000000000003,1348120917.190217
4060,0.9100000000000006,0.5600000000000003,1116981922.208811
4061,0.9100000000000006,0.5700000000000003,916548971.8763127
4062,0.9100000000000006,0.5800000000000003,743652701.489193
4063,0.9100000000000006,0.5900000000000003,595428397.6960042
4064,0.9100000000000006,0.6000000000000003,469287451.2819428
4065,0.9100000000000006,0.6100000000000003,362891458.9597814
4066,0.9100000000000006,0.6200000000000003,274128729.3477105
4067,0.9100000000000006,0.6300000000000003,201092970.88808006
4068,0.9100000000000006,0.6400000000000003,142063959.95793873
4069,0.9100000000000006,0.6500000000000004,95490006.03312
4070,0.9100000000000006,0.6600000000000004,59972047.66556894
4071,0.9100000000000006,0.6700000000000004,34249228.375594355
4072,0.9100000000000006,0.6800000000000004,17185815.489831608
4073,0.9100000000000006,0.6900000000000004,7759337.601558672
4074,0.9100000000000006,0.7000000000000004,5049827.810563205
4075,0.9100000000000006,0.7100000000000004,8230070.322145067
4076,0.9100000000000006,0.7200000000000004,16556757.446313761
4077,0.9100000000000006,0.7300000000000004,29362472.62723144
4078,0.9100000000000006,0.7400000000000004,46048422.92971003
4079,0.9100000000000006,0.7500000000000004,66077851.48704715
4080,0.9100000000000006,0.7600000000000005,88970066.83886343
4081,0.9100000000000006,0.7700000000000005,114295031.91909139
4082,0.9100000000000006,0.7800000000000005,141668460.74742514
4083,0.9100000000000006,0.7900000000000005,170747375.68202698
4084,0.9100000000000006,0.8000000000000005,201226082.4521169
4085,0.9100000000000006,0.8100000000000005,232832524.14716315
4086,0.9100000000000006,0.8200000000000005,265324978.93187195
4087,0.9100000000000006,0.8300000000000005,298489069.5167997
4088,0.9100000000000006,0.8400000000000005,332135055.3737432
4089,0.9100000000000006,0.8500000000000005,366095381.3709754
4090,0.9100000000000006,0.8600000000000005,400222458.9410583
4091,0.9100000000000006,0.8700000000000006,434386658.1063331
4092,0.9100000000000006,0.8800000000000006,468474490.6950674
4093,0.9100000000000006,0.8900000000000006,502386966.90345997
4094,0.9100000000000006,0.9000000000000006,536038109.0125147
4095,0.9200000000000006,0.01,849460183374.4108
4096,0.9200000000000006,0.02,769452784940.8514
4097,0.9200000000000006,0.03,696871437340.2661
4098,0.9200000000000006,0.04,631032291909.7229
4099,0.9200000000000006,0.05,571314147425.2097
4100,0.9200000000000006,0.060000000000000005,517152738846.28564
4101,0.9200000000000006,0.07,468035543854.7949
4102,0.9200000000000006,0.08,423497060554.6839
4103,0.9200000000000006,0.09,383114513866.1864
4104,0.9200000000000006,0.09999999999999999,346503951945.24976
4105,0.9200000000000006,0.10999999999999999,313316697420.24194
4106,0.9200000000000006,0.11999999999999998,283236121392.1782
4107,0.9200000000000006,0.12999999999999998,255974711018.92743
4108,0.9200000000000006,0.13999999999999999,231271404122.6002
4109,0.9200000000000006,0.15,208889166645.14166
4110,0.9200000000000006,0.16,188612790950.49234
4111,0.9200000000000006,0.17,170246894951.2638
4112,0.9200000000000006,0.18000000000000002,153614103840.8872
4113,0.9200000000000006,0.19000000000000003,138553397854.10052
4114,0.9200000000000006,0.20000000000000004,124918610973.80919
4115,0.9200000000000006,0.21000000000000005,112577066863.707
4116,0.9200000000000006,0.22000000000000006,101408339545.47644
4117,0.9200000000000006,0.23000000000000007,91303127467.69412
4118,0.9200000000000006,0.24000000000000007,82162230640.64404
4119,0.9200000000000006,0.25000000000000006,73895621446.0732
4120,0.9200000000000006,0.26000000000000006,66421600581.72416
4121,0.9200000000000006,0.2700000000000001,59666030374.74637
4122,0.9200000000000006,0.2800000000000001,53561638402.636086
4123,0.9200000000000006,0.2900000000000001,48047385001.41301
4124,0.9200000000000006,0.3000000000000001,43067888823.992874
4125,0.9200000000000006,0.3100000000000001,38572905142.31312
4126,0.9200000000000006,0.3200000000000001,34516852069.44578
4127,0.9200000000000006,0.3300000000000001,30858380316.97634
4128,0.9200000000000006,0.34000000000000014,27559982502.24348
4129,0.9200000000000006,0.35000000000000014,24587638383.21326
4130,0.9200000000000006,0.36000000000000015,21910492729.024467
4131,0.9200000000000006,0.37000000000000016,19500562834.56722
4132,0.9200000000000006,0.38000000000000017,17332472960.534725
4133,0.9200000000000006,0.3900000000000002,15383213228.67138
4134,0.9200000000000006,0.4000000000000002,13631920727.667562
4135,0.9200000000000006,0.4100000000000002,12059680790.35831
4136,0.9200000000000006,0.4200000000000002,10649346589.4211
4137,0.9200000000000006,0.4300000000000002,9385375368.327362
4138,0.9200000000000006,0.4400000000000002,8253679778.4169235
4139,0.9200000000000006,0.45000000000000023,7241492933.033468
4140,0.9200000000000006,0.46000000000000024,6337245916.955454
4141,0.9200000000000006,0.47000000000000025,5530456605.037848
4142,0.9200000000000006,0.48000000000000026,4811628749.099623
4143,0.9200000000000006,0.49000000000000027,4172160387.6098547
4144,0.9200000000000006,0.5000000000000002,3604260719.512779
4145,0.9200000000000006,0.5100000000000002,3100874662.3842053
4146,0.9200000000000006,0.5200000000000002,2655614386.7490873
4147,0.9200000000000006,0.5300000000000002,2262697183.470692
4148,0.9200000000000006,0.5400000000000003,1916889080.2421074
4149,0.9200000000000006,0.5500000000000003,1613453676.914831
4150,0.9200000000000006,0.5600000000000003,1348105718.180246
4151,0.9200000000000006,0.5700000000000003,1116968966.4275255
4152,0.9200000000000006,0.5800000000000003,916537977.8446615
4153,0.9200000000000006,0.5900000000000003,743643421.3784132
4154,0.9200000000000006,0.6000000000000003,595420613.3627561
4155,0.9200000000000006,0.6100000000000003,469280970.76981497
4156,0.9200000000000006,0.6200000000000003,362886113.41208935
4157,0.9200000000000006,0.6300000000000003,274124370.28312755
4158,0.9200000000000006,0.6400000000000003,201089467.79629937
4159,0.9200000000000006,0.6500000000000004,142061198.17768592
4160,0.9200000000000006,0.6600000000000004,95487884.8792895
4161,0.9200000000000006,0.6700000000000004,59970478.77617126
4162,0.9200000000000006,0.6800000000000004,34248134.2526889
4163,0.9200000000000006,0.6900000000000004,17185128.211651716
4164,0.9200000000000006,0.7000000000000004,7758997.685733034
4165,0.9200000000000006,0.7100000000000004,5049783.21070886
4166,0.9200000000000006,0.7200000000000004,8230275.5421901345
4167,0.9200000000000006,0.7300000000000004,16557172.758755136
4168,0.9200000000000006,0.7400000000000004,29363063.383150928
4169,0.9200000000000006,0.7500000000000004,46049158.94981009
4170,0.9200000000000006,0.7600000000000005,66078706.52421852
4171,0.9200000000000006,0.7700000000000005,88971018.1039225
4172,0.9200000000000006,0.7800000000000005,114296059.66229749
4173,0.9200000000000006,0.7900000000000005,141669547.88925606
4174,0.9200000000000006,0.8000000000000005,170748507.4874577
4175,0.9200000000000006,0.8100000000000005,201227246.24331832
4176,0.9200000000000006,0.8200000000000005,232833709.0501271
4177,0.9200000000000006,0.8300000000000005,265326175.65300596
4178,0.9200000000000006,0.8400000000000005,298490270.14598286
4179,0.9200000000000006,0.8500000000000005,332136253.21075714
4180,0.9200000000000006,0.8600000000000005,366096570.7725748
4181,0.9200000000000006,0.8700000000000006,400223635.1862693
4182,0.9200000000000006,0.8800000000000006,434387817.2778497
4183,0.9200000000000006,0.8900000000000006,468475629.5748584
4184,0.9200000000000006,0.9000000000000006,502388082.88092804
4185,0.9200000000000006,0.9100000000000006,536039200.0037333
4186,0.9300000000000006,0.01,937622380928.0421
4187,0.9300000000000006,0.02,849439031176.2153
4188,0.9300000000000006,0.03,769434163373.8555
4189,0.9300000000000006,0.04,696855042746.2545
4190,0.9300000000000006,0.05,631017857188.4865
4191,0.9300000000000006,0.060000000000000005,571301437620.4929
4192,0.9300000000000006,0.07,517141547265.8346
4193,0.9300000000000006,0.08,468025688659.796
4194,0.9300000000000006,0.09,423488381761.722
4195,0.9300000000000006,0.09999999999999999,383106870711.7617
4196,0.9300000000000006,0.10999999999999999,346497220568.9347
4197,0.9300000000000006,0.11999999999999998,313310768827.8839
4198,0.9300000000000006,0.12999999999999998,283230899665.2367
4199,0.9300000000000006,0.13999999999999999,255970111740.13876
4200,0.9300000000000006,0.15,231267352991.78238
4201,0.9300000000000006,0.16,208885598262.12524
4202,0.9300000000000006,0.17,188609647744.94067
4203,0.9300000000000006,0.18000000000000002,170244126241.62213
4204,0.9300000000000006,0.19000000000000003,153611665006.83044
4205,0.9300000000000006,0.20000000000000004,138551249608.75497
4206,0.9300000000000006,0.21000000000000005,124916718723.68356
4207,0.9300000000000006,0.22000000000000006,112575400145.73239
4208,0.9300000000000006,0.23000000000000007,101406871531.83432
4209,0.9300000000000006,0.24000000000000007,91301834530.2446
4210,0.9300000000000006,0.25000000000000006,82161091967.7556
4211,0.9300000000000006,0.26000000000000006,73894618705.52908
4212,0.9300000000000006,0.2700000000000001,66420717624.14252
4213,0.9300000000000006,0.2800000000000001,59665252972.629745
4214,0.9300000000000006,0.2900000000000001,53560954020.750656
4215,0.9300000000000006,0.3000000000000001,48046782594.72382
4216,0.9300000000000006,0.3100000000000001,43067358659.8333
4217,0.9300000000000006,0.3200000000000001,38572438643.87015
4218,0.9300000000000006,0.3300000000000001,34516441677.99689
4219,0.9300000000000006,0.34000000000000014,30858019370.61883
4220,0.9300000000000006,0.35000000000000014,27559665129.136154
4221,0.9300000000000006,0.36000000000000015,24587359407.584404
4222,0.9300000000000006,0.37000000000000016,21910247588.41224
4223,0.9300000000000006,0.38000000000000017,19500347506.944885
4224,0.9300000000000006,0.3900000000000002,17332283900.13411
4225,0.9300000000000006,0.4000000000000002,15383047309.46125
4226,0.9300000000000006,0.4100000000000002,13631775193.56972
4227,0.9300000000000006,0.4200000000000002,12059553211.393879
4228,0.9300000000000006,0.4300000000000002,10649234823.077751
4229,0.9300000000000006,0.4400000000000002,9385277525.522343
4230,0.9300000000000006,0.45000000000000023,8253594193.50657
4231,0.9300000000000006,0.46000000000000024,7241418137.385772
4232,0.9300000000000006,0.47000000000000025,6337180615.660257
4233,0.9300000000000006,0.48000000000000026,5530399656.380207
4234,0.9300000000000006,0.49000000000000027,4811579146.466848
4235,0.9300000000000006,0.5000000000000002,4172117243.5424213
4236,0.9300000000000006,0.5100000000000002,3604223251.643587
4237,0.9300000000000006,0.5200000000000002,3100842181.0416484
4238,0.9300000000000006,0.5300000000000002,2655586284.0260844
4239,0.9300000000000006,0.5400000000000003,2262672923.5854115
4240,0.9300000000000006,0.5500000000000003,1916868191.03714
4241,0.9300000000000006,0.5600000000000003,1613435742.3596735
4242,0.9300000000000006,0.5700000000000003,1348090371.7581148
4243,0.9300000000000006,0.5800000000000003,1116955885.3018124
4244,0.9300000000000006,0.5900000000000003,916526877.712678
4245,0.9300000000000006,0.6000000000000003,743634051.9311323
4246,0.9300000000000006,0.6100000000000003,595412754.278917
4247,0.9300000000000006,0.6200000000000003,469274428.1812781
4248,0.9300000000000006,0.6300000000000003,362880716.78479826
4249,0.9300000000000006,0.6400000000000003,274119969.66467047
4250,0.9300000000000006,0.6500000000000004,201085931.38684958
4251,0.9300000000000006,0.6600000000000004,142058410.18623036
4252,0.9300000000000006,0.6700000000000004,95485743.63156685
4253,0.9300000000000006,0.6800000000000004,59968895.04471495
4254,0.9300000000000006,0.6900000000000004,34247029.78285621
4255,0.9300000000000006,0.7000000000000004,17184434.4206231
4256,0.9300000000000006,0.7100000000000004,7758654.514169367
4257,0.9300000000000006,0.7200000000000004,5049738.1091548875
4258,0.9300000000000006,0.7300000000000004,8230482.576424495
4259,0.9300000000000006,0.7400000000000004,16557591.82014261
4260,0.9300000000000006,0.7500000000000004,29363659.49169766
4261,0.9300000000000006,0.7600000000000005,46049901.63906597
4262,0.9300000000000006,0.7700000000000005,66079569.29844884
4263,0.9300000000000006,0.7800000000000005,88971977.95909145
4264,0.9300000000000006,0.7900000000000005,114297096.66339979
4265,0.9300000000000006,0.8000000000000005,141670644.79741356
4266,0.9300000000000006,0.8100000000000005,170749649.43095553
4267,0.9300000000000006,0.8200000000000005,201228420.4274529
4268,0.9300000000000006,0.8300000000000005,232834904.50132564
4269,0.9300000000000006,0.8400000000000005,265327382.99321526
4270,0.9300000000000006,0.8500000000000005,298491481.3937882
4271,0.9300000000000006,0.8600000000000005,332137461.6061107
4272,0.9300000000000006,0.8700000000000006,366097770.62237084
4273,0.9300000000000006,0.8800000000000006,400224821.7283288
4274,0.9300000000000006,0.8900000000000006,434388986.5611651
4275,0.9300000000000006,0.9000000000000006,468476778.3541893
4276,0.9300000000000006,0.9100000000000006,502389208.5240747
4277,0.9300000000000006,0.9200000000000006,536040300.40999466
4278,0.9400000000000006,0.01,1034785191845.5421
4279,0.9400000000000006,0.02,937598100812.8154
4280,0.9400000000000006,0.03,849417657259.8456
4281,0.9400000000000006,0.04,769415346762.8958
4282,0.9400000000000006,0.05,696838476568.478
4283,0.9400000000000006,0.060000000000000005,631003271517.7192
4284,0.9400000000000006,0.07,571288595015.636
4285,0.9400000000000006,0.08,517130238849.6541
4286,0.9400000000000006,0.09,468015730672.10376
4287,0.9400000000000006,0.09999999999999999,423479612529.4701
4288,0.9400000000000006,0.10999999999999999,383099147985.54846
4289,0.9400000000000006,0.11999999999999998,346490419181.54364
4290,0.9400000000000006,0.12999999999999998,313304778635.84546
4291,0.9400000000000006,0.13999999999999999,283225623739.14777
4292,0.9400000000000006,0.15,255965464773.60895
4293,0.9400000000000006,0.16,231263259902.5428
4294,0.9400000000000006,0.17,208881992962.03854
4295,0.9400000000000006,0.18000000000000002,188606472058.4712
4296,0.9400000000000006,0.19000000000000003,170241328954.79898
4297,0.9400000000000006,0.20000000000000004,153609201030.92026
4298,0.9400000000000006,0.21000000000000005,138549079244.76855
4299,0.9400000000000006,0.22000000000000006,124914807015.52478
4300,0.9400000000000006,0.23000000000000007,112573716311.2744
4301,0.9400000000000006,0.24000000000000007,101405388462.50418
4302,0.9400000000000006,0.25000000000000006,91300528350.84114
4303,0.9400000000000006,0.26000000000000006,82159941649.22612
4304,0.9400000000000006,0.2700000000000001,73893605724.30988
4305,0.9400000000000006,0.2800000000000001,66419825662.445885
4306,0.9400000000000006,0.2900000000000001,59664467654.7352
4307,0.9400000000000006,0.3000000000000001,53560262680.96056
4308,0.9400000000000006,0.3100000000000001,48046174073.1658
4309,0.9400000000000006,0.3200000000000001,43066823122.75386
4310,0.9400000000000006,0.3300000000000001,38571967425.47106
