,beta,gamma,sse
3660,0.060000000000000005,0.8700000000000006,5371073904.891222
3661,0.07,0.8700000000000006,5332022134.616237
3662,0.08,0.8700000000000006,5292141576.43614
3663,0.09,0.8700000000000006,5251414798.091223
3664,0.09999999999999999,0.8700000000000006,5209823946.757711
3665,0.10999999999999999,0.8700000000000006,5167350751.696623
3666,0.11999999999999998,0.8700000000000006,5123976528.375641
3667,0.12999999999999998,0.8700000000000006,5079682184.245402
3668,0.13999999999999999,0.8700000000000006,5034448226.370097
3669,0.15,0.8700000000000006,4988254771.132542
3670,0.16,0.8700000000000006,4941081556.25615
3671,0.17,0.8700000000000006,4892907955.410603
3672,0.18000000000000002,0.8700000000000006,4843712995.694851
3673,0.19000000000000003,0.8700000000000006,4793475378.320427
3674,0.20000000000000004,0.8700000000000006,4742173502.850355
3675,0.21000000000000005,0.8700000000000006,4689785495.384274
3676,0.22000000000000006,0.8700000000000006,4636289241.119255
3677,0.23000000000000007,0.8700000000000006,4581662421.758394
3678,0.24000000000000007,0.8700000000000006,4525882558.285971
3679,0.25000000000000006,0.8700000000000006,4468927059.679304
3680,0.26000000000000006,0.8700000000000006,4410773278.183649
3681,0.2700000000000001,0.8700000000000006,4351398571.838261
3682,0.2800000000000001,0.8700000000000006,4290780375.0094924
3683,0.2900000000000001,0.8700000000000006,4228896277.761119
3684,0.3000000000000001,0.8700000000000006,4165724114.9736686
3685,0.3100000000000001,0.8700000000000006,4101242066.21407
3686,0.3200000000000001,0.8700000000000006,4035428767.4551077
3687,0.3300000000000001,0.8700000000000006,3968263435.8520694
3688,0.34000000000000014,0.8700000000000006,3899726008.90221
3689,0.35000000000000014,0.8700000000000006,3829797299.442568
3690,0.36000000000000015,0.8700000000000006,3758459168.0841813
3691,0.37000000000000016,0.8700000000000006,3685694714.8372297
3692,0.38000000000000017,0.8700000000000006,3611488491.85335
3693,0.3900000000000002,0.8700000000000006,3535826739.3999305
3694,0.4000000000000002,0.8700000000000006,3458697647.3881726
3695,0.4100000000000002,0.8700000000000006,3380091645.0039606
3696,0.4200000000000002,0.8700000000000006,3300001721.240107
3697,0.4300000000000002,0.8700000000000006,3218423779.402519
3698,0.4400000000000002,0.8700000000000006,3135357028.963709
3699,0.45000000000000023,0.8700000000000006,3050804418.467486
3700,0.46000000000000024,0.8700000000000006,2964773113.55153
3701,0.47000000000000025,0.8700000000000006,2877275024.5531263
3702,0.48000000000000026,0.8700000000000006,2788327388.601122
3703,0.49000000000000027,0.8700000000000006,2697953411.578042
3704,0.5000000000000002,0.8700000000000006,2606182975.8646283
3705,0.5100000000000002,0.8700000000000006,2513053420.3594193
3706,0.5200000000000002,0.8700000000000006,2418610399.903721
3707,0.5300000000000002,0.8700000000000006,2322908831.9429336
3708,0.5400000000000003,0.8700000000000006,2226013939.0251946
3709,0.5500000000000003,0.8700000000000006,2128002396.5843358
3710,0.5600000000000003,0.8700000000000006,2028963596.3840833
3711,0.5700000000000003,0.8700000000000006,1929001037.0223527
3712,0.5800000000000003,0.8700000000000006,1828233854.0178456
3713,0.5900000000000003,0.8700000000000006,1726798503.235901
3714,0.6000000000000003,0.8700000000000006,1624850612.7679212
3715,0.6100000000000003,0.8700000000000006,1522567019.870885
3716,0.6200000000000003,0.8700000000000006,1420148011.2140996
3717,0.6300000000000003,0.8700000000000006,1317819786.4841235
3718,0.6400000000000003,0.8700000000000006,1215837167.3822076
3719,0.6500000000000004,0.8700000000000006,1114486576.2296417
3720,0.6600000000000004,0.8700000000000006,1014089310.7948334
3721,0.6700000000000004,0.8700000000000006,915005144.5936432
3722,0.6800000000000004,0.8700000000000006,817636284.815533
3723,0.6900000000000004,0.8700000000000006,722431723.2188522
3724,0.7000000000000004,0.8700000000000006,629892018.8482082
3725,0.7100000000000004,0.8700000000000006,540574555.2875168
3726,0.7200000000000004,0.8700000000000006,455099319.40917563
3727,0.7300000000000004,0.8700000000000006,374155253.25185764
3728,0.7400000000000004,0.8700000000000006,298507235.7994377
3729,0.7500000000000004,0.8700000000000006,229003757.08862078
3730,0.7600000000000005,0.8700000000000006,166585353.29499832
3731,0.7700000000000005,0.8700000000000006,112293878.29345867
3732,0.7800000000000005,0.8700000000000006,67282694.72225001
3733,0.7900000000000005,0.8700000000000006,32827875.869639426
3734,0.8000000000000005,0.8700000000000006,10340518.82445954
3735,0.8100000000000005,0.8700000000000006,1380279.3708113024
3736,0.8200000000000005,0.8700000000000006,7670250.155279798
3737,0.8300000000000005,0.8700000000000006,31113315.81412283
3738,0.8400000000000005,0.8700000000000006,73810132.13005833
3739,0.8500000000000005,0.8700000000000006,138078891.01700664
3740,0.8600000000000005,0.8700000000000006,226477049.34237528
3741,0.01,0.8800000000000006,5588904919.913738
3742,0.02,0.8800000000000006,5554483438.813562
3743,0.03,0.8800000000000006,5519328932.065858
3744,0.04,0.8800000000000006,5483426482.91959
3745,0.05,0.8800000000000006,5446760760.884491
3746,0.060000000000000005,0.8800000000000006,5409316018.507337
3747,0.07,0.8800000000000006,5371076088.838019
3748,0.08,0.8800000000000006,5332024383.685872
3749,0.09,0.8800000000000006,5292143892.7772255
3750,0.09999999999999999,0.8800000000000006,5251417183.936815
3751,0.10999999999999999,0.8800000000000006,5209826404.428302
3752,0.11999999999999998,0.8800000000000006,5167353283.603191
3753,0.12999999999999998,0.8800000000000006,5123979137.022739
3754,0.13999999999999999,0.8800000000000006,5079684872.234273
3755,0.15,0.8800000000000006,5034450996.401797
3756,0.16,0.8800000000000006,4988257626.011074
3757,0.17,0.8800000000000006,4941084498.891582
3758,0.18000000000000002,0.8800000000000006,4892910988.822138
3759,0.19000000000000003,0.8800000000000006,4843716123.013843
3760,0.20000000000000004,0.8800000000000006,4793478602.793313
3761,0.21000000000000005,0.8800000000000006,4742176827.841457
3762,0.22000000000000006,0.8800000000000006,4689788924.3784485
3763,0.23000000000000007,0.8800000000000006,4636292777.724339
3764,0.24000000000000007,0.8800000000000006,4581666069.707403
3765,0.25000000000000006,0.8800000000000006,4525886321.439001
3766,0.26000000000000006,0.8800000000000006,4468930942.025051
3767,0.2700000000000001,0.8800000000000006,4410777283.840493
3768,0.2800000000000001,0.8800000000000006,4351402705.054828
3769,0.2900000000000001,0.8800000000000006,4290784640.1645937
3770,0.3000000000000001,0.8800000000000006,4228900679.3629622
3771,0.3100000000000001,0.8800000000000006,4165728657.658223
3772,0.3200000000000001,0.8800000000000006,4101246754.742436
3773,0.3300000000000001,0.8800000000000006,4035433606.7097454
3774,0.34000000000000014,0.8800000000000006,3968268430.8316975
3775,0.35000000000000014,0.8800000000000006,3899731164.7151732
3776,0.36000000000000015,0.8800000000000006,3829802621.298449
3777,0.37000000000000016,0.8800000000000006,3758464661.283393
3778,0.38000000000000017,0.8800000000000006,3685700384.758291
3779,0.3900000000000002,0.8800000000000006,3611494343.9375157
3780,0.4000000000000002,0.8800000000000006,3535832779.1327972
3781,0.4100000000000002,0.8800000000000006,3458703880.277838
3782,0.4200000000000002,0.8800000000000006,3380098076.555253
3783,0.4300000000000002,0.8800000000000006,3300008356.9243402
3784,0.4400000000000002,0.8800000000000006,3218430624.622168
3785,0.45000000000000023,0.8800000000000006,3135364089.0113044
3786,0.46000000000000024,0.8800000000000006,3050811698.4779544
3787,0.47000000000000025,0.8800000000000006,2964780618.447094
3788,0.48000000000000026,0.8800000000000006,2877282758.9797773
3789,0.49000000000000027,0.8800000000000006,2788335356.85553
3790,0.5000000000000002,0.8800000000000006,2697961617.523651
3791,0.5100000000000002,0.8800000000000006,2606191422.8355036
3792,0.5200000000000002,0.8800000000000006,2513062111.050232
3793,0.5300000000000002,0.8800000000000006,2418619336.244057
3794,0.5400000000000003,0.8800000000000006,2322918014.953884
3795,0.5500000000000003,0.8800000000000006,2226023368.6558867
3796,0.5600000000000003,0.8800000000000006,2128012071.525842
3797,0.5700000000000003,0.8800000000000006,2028973513.8577163
3798,0.5800000000000003,0.8800000000000006,1929011192.5390594
3799,0.5900000000000003,0.8800000000000006,1828244241.1049438
3800,0.6000000000000003,0.8800000000000006,1726809113.1269271
3801,0.6100000000000003,0.8800000000000006,1624861434.05082
3802,0.6200000000000003,0.8800000000000006,1522578038.0891652
3803,0.6300000000000003,0.8800000000000006,1420159208.414877
3804,0.6400000000000003,0.8800000000000006,1317831140.7061846
3805,0.6500000000000004,0.8800000000000006,1215848652.0763698
3806,0.6600000000000004,0.8800000000000006,1114498159.6026564
3807,0.6700000000000004,0.8800000000000006,1014100955.0669694
3808,0.6800000000000004,0.8800000000000006,915016805.1588042
3809,0.6900000000000004,0.8800000000000006,817647909.2913308
3810,0.7000000000000004,0.8800000000000006,722443250.3724059
3811,0.7100000000000004,0.8800000000000006,629903377.381617
3812,0.7200000000000004,0.8800000000000006,540585662.4648583
3813,0.7300000000000004,0.8800000000000006,455110079.50450826
3814,0.7400000000000004,0.8800000000000006,374165555.7950681
3815,0.7500000000000004,0.8800000000000006,298516953.5937061
3816,0.7600000000000005,0.8800000000000006,229012743.96989712
3817,0.7700000000000005,0.8800000000000006,166593441.59996313
3818,0.7800000000000005,0.8800000000000006,112300875.99810243
3819,0.7900000000000005,0.8800000000000006,67288382.20818579
3820,0.8000000000000005,0.8800000000000006,32832002.269663647
3821,0.8100000000000005,0.8800000000000006,10342797.892483952
3822,0.8200000000000005,0.8800000000000006,1380384.81404992
3823,0.8300000000000005,0.8800000000000006,7667810.358391196
3824,0.8400000000000005,0.8800000000000006,31107907.875702098
3825,0.8500000000000005,0.8800000000000006,73801275.12133896
3826,0.8600000000000005,0.8800000000000006,138066038.36068156
3827,0.8700000000000006,0.8800000000000006,226459580.19588304
3828,0.01,0.8900000000000006,5622609677.794375
3829,0.02,0.8900000000000006,5588906768.138884
3830,0.03,0.8900000000000006,5554485341.320628
3831,0.04,0.8900000000000006,5519330890.5709305
3832,0.05,0.8900000000000006,5483428499.207094
3833,0.060000000000000005,0.8900000000000006,5446762836.80982
3834,0.07,0.8900000000000006,5409318155.999546
3835,0.08,0.8900000000000006,5371078289.902607
3836,0.09,0.8900000000000006,5332026650.407606
3837,0.09999999999999999,0.8900000000000006,5292146227.323065
3838,0.10999999999999999,0.8900000000000006,5251419588.558869
3839,0.11999999999999998,0.8900000000000006,5209828881.466858
3840,0.12999999999999998,0.8900000000000006,5167355835.489786
3841,0.13999999999999999,0.8900000000000006,5123981766.283266
3842,0.15,0.8900000000000006,5079687581.492121
3843,0.16,0.8900000000000006,5034453788.381006
3844,0.17,0.8900000000000006,4988260503.539494
3845,0.18000000000000002,0.8900000000000006,4941087464.904
3846,0.19000000000000003,0.8900000000000006,4892914046.363388
3847,0.20000000000000004,0.8900000000000006,4843719275.241837
3848,0.21000000000000005,0.8900000000000006,4793481852.981992
3849,0.22000000000000006,0.8900000000000006,4742180179.383615
3850,0.23000000000000007,0.8900000000000006,4689792380.7884
3851,0.24000000000000007,0.8900000000000006,4636296342.640385
3852,0.25000000000000006,0.8900000000000006,4581669746.894044
3853,0.26000000000000006,0.8900000000000006,4525890114.788838
3854,0.2700000000000001,0.8900000000000006,4468934855.560326
3855,0.2800000000000001,0.8900000000000006,4410781321.71417
3856,0.2900000000000001,0.8900000000000006,4351406871.551156
3857,0.3000000000000001,0.8900000000000006,4290788939.699038
3858,0.3100000000000001,0.8900000000000006,4228905116.4814005
3859,0.3200000000000001,0.8900000000000006,4165733237.035291
3860,0.3300000000000001,0.8900000000000006,4101251481.1788673
3861,0.34000000000000014,0.8900000000000006,4035438485.128556
3862,0.35000000000000014,0.8900000000000006,3968273466.273037
3863,0.36000000000000015,0.8900000000000006,3899736362.329629
3864,0.37000000000000016,0.8900000000000006,3829807986.338571
3865,0.38000000000000017,0.8900000000000006,3758470199.0931945
3866,0.3900000000000002,0.8900000000000006,3685706100.7604017
3867,0.4000000000000002,0.8900000000000006,3611500243.6176734
3868,0.4100000000000002,0.8900000000000006,3535838868.0212927
3869,0.4200000000000002,0.8900000000000006,3458710163.9274716
3870,0.4300000000000002,0.8900000000000006,3380104560.5153384
3871,0.4400000000000002,0.8900000000000006,3300015046.710199
3872,0.45000000000000023,0.8900000000000006,3218437525.679489
3873,0.46000000000000024,0.8900000000000006,3135371206.674691
3874,0.47000000000000025,0.8900000000000006,3050819037.922851
3875,0.48000000000000026,0.8900000000000006,2964788184.634218
3876,0.49000000000000027,0.8900000000000006,2877290556.5910454
3877,0.5000000000000002,0.8900000000000006,2788343390.220357
3878,0.5100000000000002,0.8900000000000006,2697969890.5343404
3879,0.5200000000000002,0.8900000000000006,2606199938.8502817
3880,0.5300000000000002,0.8900000000000006,2513070872.7823267
3881,0.5400000000000003,0.8900000000000006,2418628345.6349587
3882,0.5500000000000003,0.8900000000000006,2322927273.0287476
3883,0.5600000000000003,0.8900000000000006,2226032875.358733
3884,0.5700000000000003,0.8900000000000006,2128021825.5319285
3885,0.5800000000000003,0.8900000000000006,2028983512.3601167
3886,0.5900000000000003,0.8900000000000006,1929021431.006106
3887,0.6000000000000003,0.8900000000000006,1828254713.004746
3888,0.6100000000000003,0.8900000000000006,1726819809.6147308
3889,0.6200000000000003,0.8900000000000006,1624872343.6143713
3890,0.6300000000000003,0.8900000000000006,1522589146.1466885
3891,0.6400000000000003,0.8900000000000006,1420170496.859512
3892,0.6500000000000004,0.8900000000000006,1317842587.390001
3893,0.6600000000000004,0.8900000000000006,1215860230.2261496
3894,0.6700000000000004,0.8900000000000006,1114509837.1586409
3895,0.6800000000000004,0.8900000000000006,1014112693.9346225
3896,0.6900000000000004,0.8900000000000006,915028560.3623887
3897,0.7000000000000004,0.8900000000000006,817659628.0165856
3898,0.7100000000000004,0.8900000000000006,722454870.8840419
3899,0.7200000000000004,0.8900000000000006,629914827.79942
3900,0.7300000000000004,0.8900000000000006,540596859.3801336
3901,0.7400000000000004,0.8900000000000006,455120926.4162253
3902,0.7500000000000004,0.8900000000000006,374175941.3423275
3903,0.7600000000000005,0.8900000000000006,298526749.5581614
3904,0.7700000000000005,0.8900000000000006,229021803.01828486
3905,0.7800000000000005,0.8900000000000006,166601594.7330007
3906,0.7900000000000005,0.8900000000000006,112307929.66760033
3907,0.8000000000000005,0.8900000000000006,67294115.05920225
3908,0.8100000000000005,0.8900000000000006,32836161.45887164
3909,0.8200000000000005,0.8900000000000006,10345094.927493319
3910,0.8300000000000005,0.8900000000000006,1380490.8511436642
3911,0.8400000000000005,0.8900000000000006,7665350.887884022
3912,0.8500000000000005,0.8900000000000006,31102456.714774013
3913,0.8600000000000005,0.8900000000000006,73792347.62359108
3914,0.8700000000000006,0.8900000000000006,138053083.7396232
3915,0.8800000000000006,0.8900000000000006,226441972.84592122
3916,0.01,0.9000000000000006,5655609929.455576
3917,0.02,0.9000000000000006,5622611487.223945
3918,0.03,0.9000000000000006,5588908630.624044
3919,0.04,0.9000000000000006,5554487258.525653
3920,0.05,0.9000000000000006,5519332864.226446
3921,0.060000000000000005,0.9000000000000006,5483430531.112647
3922,0.07,0.9000000000000006,5446764928.83652
3923,0.08,0.9000000000000006,5409320310.092795
3924,0.09,0.9000000000000006,5371080508.084884
3925,0.09999999999999999,0.9000000000000006,5332028934.781338
3926,0.10999999999999999,0.9000000000000006,5292148580.073549
3927,0.11999999999999998,0.9000000000000006,5251422011.957275
3928,0.12999999999999998,0.9000000000000006,5209831377.873265
3929,0.13999999999999999,0.9000000000000006,5167358407.356284
3930,0.15,0.9000000000000006,5123984416.15709
3931,0.16,0.9000000000000006,5079690312.018812
3932,0.17,0.9000000000000006,5034456602.307588
3933,0.18000000000000002,0.9000000000000006,4988263403.717654
3934,0.19000000000000003,0.9000000000000006,4941090454.293255
3935,0.20000000000000004,0.9000000000000006,4892917128.034195
3936,0.21000000000000005,0.9000000000000006,4843722452.378666
3937,0.22000000000000006,0.9000000000000006,4793485128.886287
3938,0.23000000000000007,0.9000000000000006,4742183557.476644
3939,0.24000000000000007,0.9000000000000006,4689795864.613936
3940,0.25000000000000006,0.9000000000000006,4636299935.867193
3941,0.26000000000000006,0.9000000000000006,4581673453.318105
3942,0.2700000000000001,0.9000000000000006,4525893938.335262
3943,0.2800000000000001,0.9000000000000006,4468938800.284897
3944,0.2900000000000001,0.9000000000000006,4410785391.80444
3945,0.3000000000000001,0.9000000000000006,4351411071.326994
3946,0.3100000000000001,0.9000000000000006,4290793273.61256
3947,0.3200000000000001,0.9000000000000006,4228909589.1161566
3948,0.3300000000000001,0.9000000000000006,4165737853.104582
3949,0.34000000000000014,0.9000000000000006,4101256245.5230565
3950,0.35000000000000014,0.9000000000000006,4035443402.711221
3951,0.36000000000000015,0.9000000000000006,3968278542.1757565
3952,0.37000000000000016,0.9000000000000006,3899741601.745228
3953,0.38000000000000017,0.9000000000000006,3829813394.5625696
3954,0.3900000000000002,0.9000000000000006,3758475781.5132036
3955,0.4000000000000002,0.9000000000000006,3685711862.8431616
3956,0.4100000000000002,0.9000000000000006,3611506190.8934097
3957,0.4200000000000002,0.9000000000000006,3535845006.0649805
3958,0.4300000000000002,0.9000000000000006,3458716498.3366156
3959,0.4400000000000002,0.9000000000000006,3380111096.8837423
3960,0.45000000000000023,0.9000000000000006,3300021790.5971856
3961,0.46000000000000024,0.9000000000000006,3218444482.573967
3962,0.47000000000000025,0.9000000000000006,3135378381.953335
3963,0.48000000000000026,0.9000000000000006,3050826436.8016214
3964,0.49000000000000027,0.9000000000000006,2964795812.112324
3965,0.5000000000000002,0.9000000000000006,2877298417.386334
3966,0.5100000000000002,0.9000000000000006,2788351488.694989
3967,0.5200000000000002,0.9000000000000006,2697978230.609473
3968,0.5300000000000002,0.9000000000000006,2606208523.9083104
3969,0.5400000000000003,0.9000000000000006,2513079705.55503
3970,0.5500000000000003,0.9000000000000006,2418637428.0757365
3971,0.5600000000000003,0.9000000000000006,2322936606.1668224
3972,0.5700000000000003,0.9000000000000006,2226042459.1330194
3973,0.5800000000000003,0.9000000000000006,2128031658.6018734
3974,0.5900000000000003,0.9000000000000006,2028993591.8905616
3975,0.6000000000000003,0.9000000000000006,1929031752.4227672
3976,0.6100000000000003,0.9000000000000006,1828265269.716536
3977,0.6200000000000003,0.9000000000000006,1726830592.6986074
3978,0.6300000000000003,0.9000000000000006,1624883341.4578989
3979,0.6400000000000003,0.9000000000000006,1522600344.0428073
3980,0.6500000000000004,0.9000000000000006,1420181876.5474007
3981,0.6600000000000004,0.9000000000000006,1317854126.5350282
3982,0.6700000000000004,0.9000000000000006,1215871901.8310797
3983,0.6800000000000004,0.9000000000000006,1114521608.8972213
3984,0.6900000000000004,0.9000000000000006,1014124527.3975422
3985,0.7000000000000004,0.9000000000000006,915040410.2042888
3986,0.7100000000000004,0.9000000000000006,817671440.9913702
3987,0.7200000000000004,0.9000000000000006,722466584.7540454
3988,0.7300000000000004,0.9000000000000006,629926370.1021521
3989,0.7400000000000004,0.9000000000000006,540608146.0341873
3990,0.7500000000000004,0.9000000000000006,455131860.14553523
3991,0.7600000000000005,0.9000000000000006,374186409.8952734
3992,0.7700000000000005,0.9000000000000006,298536623.69494706
3993,0.7800000000000005,0.9000000000000006,229030934.2365223
3994,0.7900000000000005,0.9000000000000006,166609812.69755137
3995,0.8000000000000005,0.9000000000000006,112315039.30621335
3996,0.8100000000000005,0.9000000000000006,67299893.28051896
3997,0.8200000000000005,0.9000000000000006,32840353.443601802
3998,0.8300000000000005,0.9000000000000006,10347409.937132388
3999,0.8400000000000005,0.9000000000000006,1380597.491258324
4000,0.8500000000000005,0.9000000000000006,7662871.754692776
4001,0.8600000000000005,0.9000000000000006,31096962.344330095
4002,0.8700000000000006,0.9000000000000006,73783349.65219326
4003,0.8800000000000006,0.9000000000000006,138040027.17197976
4004,0.8900000000000006,0.9000000000000006,226424227.31384763
4005,0.01,0.9100000000000006,5687919378.745121
4006,0.02,0.9100000000000006,5655611700.855431
4007,0.03,0.9100000000000006,5622613310.489492
4008,0.04,0.9100000000000006,5588910507.369144
4009,0.05,0.9100000000000006,5554489190.42856
4010,0.060000000000000005,0.9100000000000006,5519334853.032324
4011,0.07,0.9100000000000006,5483432578.636161
4012,0.08,0.9100000000000006,5446767036.964502
4013,0.09,0.9100000000000006,5409322480.786989
4014,0.09999999999999999,0.9100000000000006,5371082743.384753
4015,0.10999999999999999,0.9100000000000006,5332031236.806962
4016,0.11999999999999998,0.9100000000000006,5292150951.028574
4017,0.12999999999999998,0.9100000000000006,5251424454.131919
4018,0.13999999999999999,0.9100000000000006,5209833893.647407
4019,0.15,0.9100000000000006,5167360999.202565
4020,0.16,0.9100000000000006,5123987086.644085
4021,0.17,0.9100000000000006,5079693063.814211
4022,0.18000000000000002,0.9100000000000006,5034459438.1814
4023,0.19000000000000003,0.9100000000000006,4988266326.545411
4024,0.20000000000000004,0.9100000000000006,4941093467.05919
4025,0.21000000000000005,0.9100000000000006,4892920233.834398
4026,0.22000000000000006,0.9100000000000006,4843725654.424162
4027,0.23000000000000007,0.9100000000000006,4793488430.5060215
4028,0.24000000000000007,0.9100000000000006,4742186962.1203575
4029,0.25000000000000006,0.9100000000000006,4689799375.854864
4030,0.26000000000000006,0.9100000000000006,4636303557.404562
4031,0.2700000000000001,0.9100000000000006,4581677188.979372
4032,0.2800000000000001,0.9100000000000006,4525897792.078048
4033,0.2900000000000001,0.9100000000000006,4468942776.198532
4034,0.3000000000000001,0.9100000000000006,4410789494.111055
4035,0.3100000000000001,0.9100000000000006,4351415304.382083
4036,0.3200000000000001,0.9100000000000006,4290797641.9048924
4037,0.3300000000000001,0.9100000000000006,4228914097.2669497
4038,0.34000000000000014,0.9100000000000006,4165742505.8658013
4039,0.35000000000000014,0.9100000000000006,4101261047.7746987
4040,0.36000000000000015,0.9100000000000006,4035448359.457417
4041,0.37000000000000016,0.9100000000000006,3968283658.5395174
4042,0.38000000000000017,0.9100000000000006,3899746882.961618
4043,0.3900000000000002,0.9100000000000006,3829818845.9700766
4044,0.4000000000000002,0.9100000000000006,3758481408.5430346
4045,0.4100000000000002,0.9100000000000006,3685717671.0061703
4046,0.4200000000000002,0.9100000000000006,3611512185.764299
4047,0.4300000000000002,0.9100000000000006,3535851193.263422
4048,0.4400000000000002,0.9100000000000006,3458722883.5048146
4049,0.45000000000000023,0.9100000000000006,3380117685.659984
4050,0.46000000000000024,0.9100000000000006,3300028588.5848036
4051,0.47000000000000025,0.9100000000000006,3218451495.3050833
4052,0.48000000000000026,0.9100000000000006,3135385614.846694
4053,0.49000000000000027,0.9100000000000006,3050833895.1137056
4054,0.5000000000000002,0.9100000000000006,2964803500.880834
4055,0.5100000000000002,0.9100000000000006,2877306341.365042
4056,0.5200000000000002,0.9100000000000006,2788359652.2788033
4057,0.5300000000000002,0.9100000000000006,2697986637.7484093
4058,0.5400000000000003,0.9100000000000006,2606217178.0089273
4059,0.5500000000000003,0.9100000000000006,2513088609.367668
4060,0.5600000000000003,0.9100000000000006,2418646583.5656967
4061,0.5700000000000003,0.9100000000000006,2322946014.367403
4062,0.5800000000000003,0.9100000000000006,2226052119.978028
4063,0.5900000000000003,0.9100000000000006,2128041570.7349546
4064,0.6000000000000003,0.9100000000000006,2029003752.4483228
4065,0.6100000000000003,0.9100000000000006,1929042156.7883177
4066,0.6200000000000003,0.9100000000000006,1828275911.239592
4067,0.6300000000000003,0.9100000000000006,1726841462.3778548
4068,0.6400000000000003,0.9100000000000006,1624894427.5807157
4069,0.6500000000000004,0.9100000000000006,1522611631.7768712
4070,0.6600000000000004,0.9100000000000006,1420193347.477941
4071,0.6700000000000004,0.9100000000000006,1317865758.1407247
4072,0.6800000000000004,0.9100000000000006,1215883666.8906932
4073,0.6900000000000004,0.9100000000000006,1114533474.8180308
4074,0.7000000000000004,0.9100000000000006,1014136455.4554771
4075,0.7100000000000004,0.9100000000000006,915052354.6844006
4076,0.7200000000000004,0.9100000000000006,817683348.215754
4077,0.7300000000000004,0.9100000000000006,722478391.9827011
4078,0.7400000000000004,0.9100000000000006,629938004.290361
4079,0.7500000000000004,0.9100000000000006,540619522.4278748
4080,0.7600000000000005,0.9100000000000006,455142880.6936531
4081,0.7700000000000005,0.9100000000000006,374196961.45555544
4082,0.7800000000000005,0.9100000000000006,298546576.0062217
4083,0.7900000000000005,0.9100000000000006,229040137.6273744
4084,0.8000000000000005,0.9100000000000006,166618095.49708146
4085,0.8100000000000005,0.9100000000000006,112322204.91823515
4086,0.8200000000000005,0.9100000000000006,67305716.87739608
4087,0.8300000000000005,0.9100000000000006,32844578.23024503
4088,0.8400000000000005,0.9100000000000006,10349742.929108305
4089,0.8500000000000005,0.9100000000000006,1380704.74363373
4090,0.8600000000000005,0.9100000000000006,7660372.969840689
4091,0.8700000000000006,0.9100000000000006,31091424.77746436
4092,0.8800000000000006,0.9100000000000006,73774281.22264503
4093,0.8900000000000006,0.9100000000000006,138026868.67604393
4094,0.9000000000000006,0.9100000000000006,226406343.6211925
4095,0.01,0.9200000000000006,5719551333.7139015
4096,0.02,0.9200000000000006,5687921112.858969
4097,0.03,0.9200000000000006,5655613485.6806755
4098,0.04,0.9200000000000006,5622615147.590947
4099,0.05,0.9200000000000006,5588912398.374106
4100,0.060000000000000005,0.9200000000000006,5554491137.029265
4101,0.07,0.9200000000000006,5519336856.988479
4102,0.08,0.9200000000000006,5483434641.777549
4103,0.09,0.9200000000000006,5446769161.193676
4104,0.09999999999999999,0.9200000000000006,5409324668.082029
4105,0.10999999999999999,0.9200000000000006,5371084995.802116
4106,0.11999999999999998,0.9200000000000006,5332033556.484378
4107,0.12999999999999998,0.9200000000000006,5292153340.188026
4108,0.13999999999999999,0.9200000000000006,5251426915.082691
4109,0.15,0.9200000000000006,5209836428.789162
4110,0.16,0.9200000000000006,5167363611.028503
4111,0.17,0.9200000000000006,5123989777.744122
4112,0.18000000000000002,0.9200000000000006,5079695836.878182
4113,0.19000000000000003,0.9200000000000006,5034462296.002302
4114,0.20000000000000004,0.9200000000000006,4988269272.022614
4115,0.21000000000000005,0.9200000000000006,4941096503.201652
4116,0.22000000000000006,0.9200000000000006,4892923363.763838
4117,0.23000000000000007,0.9200000000000006,4843728881.378152
4118,0.24000000000000007,0.9200000000000006,4793491757.841019
4119,0.25000000000000006,0.9200000000000006,4742190393.314572
4120,0.26000000000000006,0.9200000000000006,4689802914.510988
4121,0.2700000000000001,0.9200000000000006,4636307207.252284
4122,0.2800000000000001,0.9200000000000006,4581680953.87763
4123,0.2900000000000001,0.9200000000000006,4525901676.0169735
4124,0.3000000000000001,0.9200000000000006,4468946783.300996
4125,0.3100000000000001,0.9200000000000006,4410793628.633774
4126,0.3200000000000001,0.9200000000000006,4351419570.716167
4127,0.3300000000000001,0.9200000000000006,4290802044.5757637
4128,0.34000000000000014,0.9200000000000006,4228918640.9334955
4129,0.35000000000000014,0.9200000000000006,4165747195.3186526
4130,0.36000000000000015,0.9200000000000006,4101265887.933482
4131,0.37000000000000016,0.9200000000000006,4035453355.3668194
4132,0.38000000000000017,0.9200000000000006,3968288815.3639793
4133,0.3900000000000002,0.9200000000000006,3899752205.9784427
4134,0.4000000000000002,0.9200000000000006,3829824340.560718
4135,0.4100000000000002,0.9200000000000006,3758487080.182297
4136,0.4200000000000002,0.9200000000000006,3685723525.249016
4137,0.4300000000000002,0.9200000000000006,3611518228.2299185
4138,0.4400000000000002,0.9200000000000006,3535857429.616172
4139,0.45000000000000023,0.9200000000000006,3458729319.431603
4140,0.46000000000000024,0.9200000000000006,3380124326.8435845
4141,0.47000000000000025,0.9200000000000006,3300035440.672549
4142,0.48000000000000026,0.9200000000000006,3218458563.8723135
4143,0.49000000000000027,0.9200000000000006,3135392905.3542275
4144,0.5000000000000002,0.9200000000000006,3050841412.8585367
4145,0.5100000000000002,0.9200000000000006,2964811250.9391584
4146,0.5200000000000002,0.9200000000000006,2877314328.526563
4147,0.5300000000000002,0.9200000000000006,2788367880.971171
