,beta,gamma,sse
3633,0.6400000000000003,0.8600000000000005,1981592.7698515493
3634,0.6500000000000004,0.8600000000000005,1834282.4892872754
3635,0.6600000000000004,0.8600000000000005,1687514.6530180064
3636,0.6700000000000004,0.8600000000000005,1541732.9340420745
3637,0.6800000000000004,0.8600000000000005,1397435.9413711268
3638,0.6900000000000004,0.8600000000000005,1255182.9581029909
3639,0.7000000000000004,0.8600000000000005,1115600.2544446588
3640,0.7100000000000004,0.8600000000000005,979388.0328829068
3641,0.7200000000000004,0.8600000000000005,847328.0684097228
3642,0.7300000000000004,0.8600000000000005,720292.1129930026
3643,0.7400000000000004,0.8600000000000005,599251.1403975548
3644,0.7500000000000004,0.8600000000000005,485285.5150713597
3645,0.7600000000000005,0.8600000000000005,379596.1771875031
3646,0.7700000000000005,0.8600000000000005,283516.9451505622
3647,0.7800000000000005,0.8600000000000005,198528.04702292473
3648,0.7900000000000005,0.8600000000000005,126271.00349536954
3649,0.8000000000000005,0.8600000000000005,68564.99732084674
3650,0.8100000000000005,0.8600000000000005,27424.877664597545
3651,0.8200000000000005,0.8600000000000005,5080.9627233432
3652,0.8300000000000005,0.8600000000000005,4000.8203693358278
3653,0.8400000000000005,0.8600000000000005,26913.224634181777
3654,0.8500000000000005,0.8600000000000005,76834.50573026863
3655,0.01,0.8700000000000006,7952326.658185136
3656,0.02,0.8700000000000006,7907484.65133742
3657,0.03,0.8700000000000006,7861653.945651042
3658,0.04,0.8700000000000006,7814812.836755043
3659,0.05,0.8700000000000006,7766938.986587783
3660,0.060000000000000005,0.8700000000000006,7718009.414865948
3661,0.07,0.8700000000000006,7668000.491268576
3662,0.08,0.8700000000000006,7616887.928459932
3663,0.09,0.8700000000000006,7564646.776088545
3664,0.09999999999999999,0.8700000000000006,7511251.4159147525
3665,0.10999999999999999,0.8700000000000006,7456675.558235452
3666,0.11999999999999998,0.8700000000000006,7400892.239792812
3667,0.12999999999999998,0.8700000000000006,7343873.8233736055
3668,0.13999999999999999,0.8700000000000006,7285591.999327604
3669,0.15,0.8700000000000006,7226017.789257474
3670,0.16,0.8700000000000006,7165121.552158993
3671,0.17,0.8700000000000006,7102872.993319356
3672,0.18000000000000002,0.8700000000000006,7039241.176313173
3673,0.19000000000000003,0.8700000000000006,6974194.538470746
3674,0.20000000000000004,0.8700000000000006,6907700.910231579
3675,0.21000000000000005,0.8700000000000006,6839727.538838356
3676,0.22000000000000006,0.8700000000000006,6770241.116872833
3677,0.23000000000000007,0.8700000000000006,6699207.8161861375
3678,0.24000000000000007,0.8700000000000006,6626593.327831759
3679,0.25000000000000006,0.8700000000000006,6552362.9086709665
3680,0.26000000000000006,0.8700000000000006,6476481.435387785
3681,0.2700000000000001,0.8700000000000006,6398913.466724716
3682,0.2800000000000001,0.8700000000000006,6319623.314831695
3683,0.2900000000000001,0.8700000000000006,6238575.126710042
3684,0.3000000000000001,0.8700000000000006,6155732.976831272
3685,0.3100000000000001,0.8700000000000006,6071060.97211822
3686,0.3200000000000001,0.8700000000000006,5984523.370594274
3687,0.3300000000000001,0.8700000000000006,5896084.715136287
3688,0.34000000000000014,0.8700000000000006,5805709.983909375
3689,0.35000000000000014,0.8700000000000006,5713364.759218442
3690,0.36000000000000015,0.8700000000000006,5619015.4166832175
3691,0.37000000000000016,0.8700000000000006,5522629.33683251
3692,0.38000000000000017,0.8700000000000006,5424175.141420919
3693,0.3900000000000002,0.8700000000000006,5323622.956998989
3694,0.4000000000000002,0.8700000000000006,5220944.70851824
3695,0.4100000000000002,0.8700000000000006,5116114.446027357
3696,0.4200000000000002,0.8700000000000006,5009108.707817858
3697,0.4300000000000002,0.8700000000000006,4899906.923709376
3698,0.4400000000000002,0.8700000000000006,4788491.86252916
3699,0.45000000000000023,0.8700000000000006,4674850.128240852
3700,0.46000000000000024,0.8700000000000006,4558972.7096176
3701,0.47000000000000025,0.8700000000000006,4440855.588837971
3702,0.48000000000000026,0.8700000000000006,4320500.414914371
3703,0.49000000000000027,0.8700000000000006,4197915.248447378
3704,0.5000000000000002,0.8700000000000006,4073115.384840929
3705,0.5100000000000002,0.8700000000000006,3946124.263818276
3706,0.5200000000000002,0.8700000000000006,3816974.4738535066
3707,0.5300000000000002,0.8700000000000006,3685708.8609850723
3708,0.5400000000000003,0.8700000000000006,3552381.752413941
3709,0.5500000000000003,0.8700000000000006,3417060.3063180586
3710,0.5600000000000003,0.8700000000000006,3279826.0004461184
3711,0.5700000000000003,0.8700000000000006,3140776.2732973667
3712,0.5800000000000003,0.8700000000000006,3000026.333061661
3713,0.5900000000000003,0.8700000000000006,2857711.1509975027
3714,0.6000000000000003,0.8700000000000006,2713987.657579072
3715,0.6100000000000003,0.8700000000000006,2569037.161561378
3716,0.6200000000000003,0.8700000000000006,2423068.0141119366
3717,0.6300000000000003,0.8700000000000006,2276318.5423562676
3718,0.6400000000000003,0.8700000000000006,2129060.2791029336
3719,0.6500000000000004,0.8700000000000006,1981601.5181738455
3720,0.6600000000000004,0.8700000000000006,1834291.2276915417
3721,0.6700000000000004,0.8700000000000006,1687523.356893868
3722,0.6800000000000004,0.8700000000000006,1541741.5755872885
3723,0.6900000000000004,0.8700000000000006,1397444.4892455838
3724,0.7000000000000004,0.8700000000000006,1255191.3770465981
3725,0.7100000000000004,0.8700000000000006,1115608.5048553443
3726,0.7200000000000004,0.8700000000000006,979396.0703505509
3727,0.7300000000000004,0.8700000000000006,847335.8432014207
3728,0.7400000000000004,0.8700000000000006,720299.5694845294
3729,0.7500000000000004,0.8700000000000006,599258.2164453961
3730,0.7600000000000005,0.8700000000000006,485292.1413190401
3731,0.7700000000000005,0.8700000000000006,379602.2762992912
3732,0.7800000000000005,0.8700000000000006,283522.4309648657
3733,0.7900000000000005,0.8700000000000006,198532.8236168897
3734,0.8000000000000005,0.8700000000000006,126274.96415126078
3735,0.8100000000000005,0.8700000000000006,68568.02338377276
3736,0.8200000000000005,0.8700000000000006,27426.837280024207
3737,0.8300000000000005,0.8700000000000006,5081.7094415617275
3738,0.8400000000000005,0.8700000000000006,4000.1916026646973
3739,0.8500000000000005,0.8700000000000006,26911.039951140563
3740,0.8600000000000005,0.8700000000000006,76830.56496921665
3741,0.01,0.8800000000000006,7996203.528003363
3742,0.02,0.8800000000000006,7952329.195594815
3743,0.03,0.8800000000000006,7907487.245392573
3744,0.04,0.8800000000000006,7861656.597619432
3745,0.05,0.8800000000000006,7814815.547942737
3746,0.060000000000000005,0.8800000000000006,7766941.758339778
3747,0.07,0.8800000000000006,7718012.2485667765
3748,0.08,0.8800000000000006,7668003.3883428695
3749,0.09,0.8800000000000006,7616890.890372934
3750,0.09999999999999999,0.8800000000000006,7564649.80434658
3751,0.10999999999999999,0.8800000000000006,7511254.512065628
3752,0.11999999999999998,0.8800000000000006,7456678.723868784
3753,0.12999999999999998,0.8800000000000006,7400895.476540275
3754,0.13999999999999999,0.8800000000000006,7343877.132909082
3755,0.15,0.8800000000000006,7285595.383367224
3756,0.16,0.8800000000000006,7226021.249559534
3757,0.17,0.8800000000000006,7165125.090523735
3758,0.18000000000000002,0.8800000000000006,7102876.611588577
3759,0.19000000000000003,0.8800000000000006,7039244.876369666
3760,0.20000000000000004,0.8800000000000006,6974198.322237525
3761,0.21000000000000005,0.8800000000000006,6907704.7796709
3762,0.22000000000000006,0.8800000000000006,6839731.495950451
3763,0.23000000000000007,0.8800000000000006,6770245.163694382
3764,0.24000000000000007,0.8800000000000006,6699211.954788409
3765,0.25000000000000006,0.8800000000000006,6626597.560318395
3766,0.26000000000000006,0.8800000000000006,6552367.237175374
3767,0.2700000000000001,0.8800000000000006,6476485.862070076
3768,0.2800000000000001,0.8800000000000006,6398917.99376816
3769,0.2900000000000001,0.8800000000000006,6319627.944438618
3770,0.3000000000000001,0.8800000000000006,6238579.861097115
3771,0.3100000000000001,0.8800000000000006,6155737.818224122
3772,0.3200000000000001,0.8800000000000006,6071065.922745296
3773,0.3300000000000001,0.8800000000000006,5984528.432679866
3774,0.34000000000000014,0.8800000000000006,5896089.890892634
3775,0.35000000000000014,0.8800000000000006,5805715.27552774
3776,0.36000000000000015,0.8800000000000006,5713370.168859064
3777,0.37000000000000016,0.8800000000000006,5619020.946463993
3778,0.38000000000000017,0.8800000000000006,5522634.988816312
3779,0.3900000000000002,0.8800000000000006,5424180.917601355
3780,0.4000000000000002,0.8800000000000006,5323628.8592844885
3781,0.4100000000000002,0.8800000000000006,5220950.738714256
3782,0.4200000000000002,0.8800000000000006,5116120.605816497
3783,0.4300000000000002,0.8800000000000006,5009114.998737727
3784,0.4400000000000002,0.8800000000000006,4899913.347127904
3785,0.45000000000000023,0.8800000000000006,4788498.419617131
3786,0.46000000000000024,0.8800000000000006,4674856.819941367
3787,0.47000000000000025,0.8800000000000006,4558979.536612127
3788,0.48000000000000026,0.8800000000000006,4440862.5515086595
3789,0.49000000000000027,0.8800000000000006,4320507.513302217
3790,0.5000000000000002,0.8800000000000006,4197922.482205831
3791,0.5100000000000002,0.8800000000000006,4073122.7531844554
3792,0.5200000000000002,0.8800000000000006,3946131.7654653685
3793,0.5300000000000002,0.8800000000000006,3816982.1069635544
3794,0.5400000000000003,0.8800000000000006,3685716.6230884744
3795,0.5500000000000003,0.8800000000000006,3552389.6403347426
3796,0.5600000000000003,0.8800000000000006,3417068.316088355
3797,0.5700000000000003,0.8800000000000006,3279834.1272113807
3798,0.5800000000000003,0.8800000000000006,3140784.5112117436
3799,0.5900000000000003,0.8800000000000006,3000034.6751722116
3800,0.6000000000000003,0.8800000000000006,2857719.5891162343
3801,0.6100000000000003,0.8800000000000006,2713996.182141522
3802,0.6200000000000003,0.8800000000000006,2569045.761470329
3803,0.6300000000000003,0.8800000000000006,2423076.6765647456
3804,0.6400000000000003,0.8800000000000006,2276327.2526541054
3805,0.6500000000000004,0.8800000000000006,2129069.020440065
3806,0.6600000000000004,0.8800000000000006,1981610.2714048496
3807,0.6700000000000004,0.8800000000000006,1834299.9710742363
3808,0.6800000000000004,0.8800000000000006,1687532.0658053576
3809,0.6900000000000004,0.8800000000000006,1541750.2222103705
3810,0.7000000000000004,0.8800000000000006,1397453.0422224025
3811,0.7100000000000004,0.8800000000000006,1255199.8010961593
3812,0.7200000000000004,0.8800000000000006,1115616.7603510732
3813,0.7300000000000004,0.8800000000000006,979404.1128537408
3814,0.7400000000000004,0.8800000000000006,847343.6229459362
3815,0.7500000000000004,0.8800000000000006,720307.0308076611
3816,0.7600000000000005,0.8800000000000006,599265.2971591831
3817,0.7700000000000005,0.8800000000000006,485298.77201581193
3818,0.7800000000000005,0.8800000000000006,379608.379584476
3819,0.7900000000000005,0.8800000000000006,283527.92060938646
3820,0.8000000000000005,0.8800000000000006,198537.60362062813
3821,0.8100000000000005,0.8800000000000006,126278.92770816344
3822,0.8200000000000005,0.8800000000000006,68571.05173813905
3823,0.8300000000000005,0.8800000000000006,27428.798462395767
3824,0.8400000000000005,0.8800000000000006,5082.456871360261
3825,0.8500000000000005,0.8800000000000006,3999.5625433408177
3826,0.8600000000000005,0.8800000000000006,26908.85380202204
3827,0.8700000000000006,0.8800000000000006,76826.62137653082
3828,0.01,0.8900000000000006,8039133.13587007
3829,0.02,0.8900000000000006,7996206.010637342
3830,0.03,0.8900000000000006,7952331.7336643785
3831,0.04,0.8900000000000006,7907489.840128537
3832,0.05,0.8900000000000006,7861659.250290289
3833,0.060000000000000005,0.8900000000000006,7814818.259855308
3834,0.07,0.8900000000000006,7766944.5308398465
3835,0.08,0.8900000000000006,7718015.0830396945
3836,0.09,0.8900000000000006,7668006.286214123
3837,0.09999999999999999,0.8900000000000006,7616893.853108655
3838,0.10999999999999999,0.8900000000000006,7564652.833454017
3839,0.11999999999999998,0.8900000000000006,7511257.609093547
3840,0.12999999999999998,0.8900000000000006,7456681.890407804
3841,0.13999999999999999,0.8900000000000006,7400898.714223109
3842,0.15,0.8900000000000006,7343880.443410694
3843,0.16,0.8900000000000006,7285598.768404869
3844,0.17,0.8900000000000006,7226024.710892683
3845,0.18000000000000002,0.8900000000000006,7165128.62995384
3846,0.19000000000000003,0.8900000000000006,7102880.2309587
3847,0.20000000000000004,0.8900000000000006,7039248.57756391
3848,0.21000000000000005,0.8900000000000006,6974202.107180276
3849,0.22000000000000006,0.8900000000000006,6907708.650325824
3850,0.23000000000000007,0.8900000000000006,6839735.454319248
3851,0.24000000000000007,0.8900000000000006,6770249.211815253
3852,0.25000000000000006,0.8900000000000006,6699216.094734205
3853,0.26000000000000006,0.8900000000000006,6626601.794194393
3854,0.2700000000000001,0.8900000000000006,6552371.567116678
3855,0.2800000000000001,0.8900000000000006,6476490.290238552
3856,0.2900000000000001,0.8900000000000006,6398922.522348895
3857,0.3000000000000001,0.8900000000000006,6319632.575635808
3858,0.3100000000000001,0.8900000000000006,6238584.597129371
3859,0.3200000000000001,0.8900000000000006,6155742.661319072
3860,0.3300000000000001,0.8900000000000006,6071070.875133449
3861,0.34000000000000014,0.8900000000000006,5984533.496587636
3862,0.35000000000000014,0.8900000000000006,5896095.068534438
3863,0.36000000000000015,0.8900000000000006,5805720.569097086
3864,0.37000000000000016,0.8900000000000006,5713375.580518485
3865,0.38000000000000017,0.8900000000000006,5619026.478333741
3866,0.3900000000000002,0.8900000000000006,5522640.642961662
3867,0.4000000000000002,0.8900000000000006,5424186.696018371
3868,0.4100000000000002,0.8900000000000006,5323634.763884093
3869,0.4200000000000002,0.8900000000000006,5220956.7713044295
3870,0.4300000000000002,0.8900000000000006,5116126.768082401
3871,0.4400000000000002,0.8900000000000006,5009121.292219545
3872,0.45000000000000023,0.8900000000000006,4899919.7731961515
3873,0.46000000000000024,0.8900000000000006,4788504.979445179
3874,0.47000000000000025,0.8900000000000006,4674863.514474878
3875,0.48000000000000026,0.8900000000000006,4558986.366535097
3876,0.49000000000000027,0.8900000000000006,4440869.517205713
3877,0.5000000000000002,0.8900000000000006,4320514.614816747
3878,0.5100000000000002,0.8900000000000006,4197929.71919358
3879,0.5200000000000002,0.8900000000000006,4073130.1248620497
3880,0.5300000000000002,0.8900000000000006,3946139.2705532927
3881,0.5400000000000003,0.8900000000000006,3816989.743622983
3882,0.5500000000000003,0.8900000000000006,3685724.388851328
3883,0.5600000000000003,0.8900000000000006,3552397.532026287
3884,0.5700000000000003,0.8900000000000006,3417076.3297415464
3885,0.5800000000000003,0.8900000000000006,3279842.2579721166
3886,0.5900000000000003,0.8900000000000006,3140792.7532340847
3887,0.6000000000000003,0.8900000000000006,3000043.021502536
3888,0.6100000000000003,0.8900000000000006,2857728.0315651745
3889,0.6200000000000003,0.8900000000000006,2714004.7111424245
3890,0.6300000000000003,0.8900000000000006,2569054.3659228566
3891,0.6400000000000003,0.8900000000000006,2423085.3436620566
3892,0.6500000000000004,0.8900000000000006,2276335.9676919286
3893,0.6600000000000004,0.8900000000000006,2129077.766605787
3894,0.6700000000000004,0.8900000000000006,1981619.0295445453
3895,0.6800000000000004,0.8900000000000006,1834308.7194353454
3896,0.6900000000000004,0.8900000000000006,1687540.779752463
3897,0.7000000000000004,0.8900000000000006,1541758.8739113084
3898,0.7100000000000004,0.8900000000000006,1397461.6003015824
3899,0.7200000000000004,0.8900000000000006,1255208.2302516785
3900,0.7300000000000004,0.8900000000000006,1115625.0209318562
3901,0.7400000000000004,0.8900000000000006,979412.160392487
3902,0.7500000000000004,0.8900000000000006,847351.4076432888
3903,0.7600000000000005,0.8900000000000006,720314.4969624262
3904,0.7700000000000005,0.8900000000000006,599272.3825389527
3905,0.7800000000000005,0.8900000000000006,485305.40716171905
3906,0.7900000000000005,0.8900000000000006,379614.4870431138
3907,0.8000000000000005,0.8900000000000006,283533.41408419365
3908,0.8100000000000005,0.8900000000000006,198542.3870342262
3909,0.8200000000000005,0.8900000000000006,126282.89416618127
3910,0.8300000000000005,0.8900000000000006,68574.08238406922
3911,0.8400000000000005,0.8900000000000006,27430.761211856916
3912,0.8500000000000005,0.8900000000000006,5083.205012910195
3913,0.8600000000000005,0.8900000000000006,3998.9331915652124
3914,0.8700000000000006,0.8900000000000006,26906.66618706196
3915,0.8800000000000006,0.8900000000000006,76822.67495248499
3916,0.01,0.9000000000000006,8081135.345228605
3917,0.02,0.9000000000000006,8039135.564882375
3918,0.03,0.9000000000000006,7996208.493910968
3919,0.04,0.9000000000000006,7952334.272393821
3920,0.05,0.9000000000000006,7907492.43554531
3921,0.060000000000000005,0.9000000000000006,7861661.903663611
3922,0.07,0.9000000000000006,7814820.972492752
3923,0.08,0.9000000000000006,7766947.304087986
3924,0.09,0.9000000000000006,7718017.918284704
3925,0.09999999999999999,0.9000000000000006,7668009.184882334
3926,0.10999999999999999,0.9000000000000006,7616896.816667092
3927,0.11999999999999998,0.9000000000000006,7564655.86341085
3928,0.12999999999999998,0.9000000000000006,7511260.706998507
3929,0.13999999999999999,0.9000000000000006,7456685.057852504
3930,0.15,0.9000000000000006,7400901.952841306
3931,0.16,0.9000000000000006,7343883.754878434
3932,0.17,0.9000000000000006,7285602.154440535
3933,0.18000000000000002,0.9000000000000006,7226028.173256911
3934,0.19000000000000003,0.9000000000000006,7165132.170449302
3935,0.20000000000000004,0.9000000000000006,7102883.8514297195
3936,0.21000000000000005,0.9000000000000006,7039252.279895905
3937,0.22000000000000006,0.9000000000000006,6974205.89329899
3938,0.23000000000000007,0.9000000000000006,6907712.5221963385
3939,0.24000000000000007,0.9000000000000006,6839739.413944734
3940,0.25000000000000006,0.9000000000000006,6770253.26123544
3941,0.26000000000000006,0.9000000000000006,6699220.2360235145
3942,0.2700000000000001,0.9000000000000006,6626606.029459746
3943,0.2800000000000001,0.9000000000000006,6552375.898494869
3944,0.2900000000000001,0.9000000000000006,6476494.719893203
3945,0.3000000000000001,0.9000000000000006,6398927.052466904
3946,0.3100000000000001,0.9000000000000006,6319637.208423253
3947,0.3200000000000001,0.9000000000000006,6238589.334806799
3948,0.3300000000000001,0.9000000000000006,6155747.50611611
3949,0.34000000000000014,0.9000000000000006,6071075.829282667
3950,0.35000000000000014,0.9000000000000006,5984538.562317568
3951,0.36000000000000015,0.9000000000000006,5896100.248061689
3952,0.37000000000000016,0.9000000000000006,5805725.8646174
3953,0.38000000000000017,0.9000000000000006,5713380.994196694
3954,0.3900000000000002,0.9000000000000006,5619032.012292451
3955,0.4000000000000002,0.9000000000000006,5522646.299268553
3956,0.4100000000000002,0.9000000000000006,5424192.476671956
3957,0.4200000000000002,0.9000000000000006,5323640.670797786
3958,0.4300000000000002,0.9000000000000006,5220962.806288741
3959,0.4400000000000002,0.9000000000000006,5116132.932825053
3960,0.45000000000000023,0.9000000000000006,5009127.5882632965
3961,0.46000000000000024,0.9000000000000006,4899926.201914107
3962,0.47000000000000025,0.9000000000000006,4788511.542013287
3963,0.48000000000000026,0.9000000000000006,4674870.211841363
3964,0.49000000000000027,0.9000000000000006,4558993.199386492
3965,0.5000000000000002,0.9000000000000006,4440876.485929112
3966,0.5100000000000002,0.9000000000000006,4320521.71945794
3967,0.5200000000000002,0.9000000000000006,4197936.959410604
3968,0.5300000000000002,0.9000000000000006,4073137.499873692
3969,0.5400000000000003,0.9000000000000006,3946146.7790820263
3970,0.5500000000000003,0.9000000000000006,3816997.383831764
3971,0.5600000000000003,0.9000000000000006,3685732.1582736103
3972,0.5700000000000003,0.9000000000000006,3552405.427488557
3973,0.5800000000000003,0.9000000000000006,3417084.347277616
3974,0.5900000000000003,0.9000000000000006,3279850.3927283064
3975,0.6000000000000003,0.9000000000000006,3140800.9993643705
3976,0.6100000000000003,0.9000000000000006,3000051.372052614
3977,0.6200000000000003,0.9000000000000006,2857736.478344299
3978,0.6300000000000003,0.9000000000000006,2714013.244581761
3979,0.6400000000000003,0.9000000000000006,2569062.974918944
3980,0.6500000000000004,0.9000000000000006,2423094.01540385
3981,0.6600000000000004,0.9000000000000006,2276344.6874697176
3982,0.6700000000000004,0.9000000000000006,2129086.517600085
3983,0.6800000000000004,0.9000000000000006,1981627.792592924
3984,0.6900000000000004,0.9000000000000006,1834317.4727748577
3985,0.7000000000000004,0.9000000000000006,1687549.4987351769
3986,0.7100000000000004,0.9000000000000006,1541767.5306900996
3987,0.7200000000000004,0.9000000000000006,1397470.1634831186
3988,0.7300000000000004,0.9000000000000006,1255216.6645131574
3989,0.7400000000000004,0.9000000000000006,1115633.2865976936
3990,0.7500000000000004,0.9000000000000006,979420.2129668056
3991,0.7600000000000005,0.9000000000000006,847359.1972934988
3992,0.7700000000000005,0.9000000000000006,720321.9679488488
3993,0.7800000000000005,0.9000000000000006,599279.4725847366
3994,0.7900000000000005,0.9000000000000006,485312.0467568083
3995,0.8000000000000005,0.9000000000000006,379620.5986752603
3996,0.8100000000000005,0.9000000000000006,283538.91138935613
3997,0.8200000000000005,0.9000000000000006,198547.17385776588
3998,0.8300000000000005,0.9000000000000006,126286.86352541794
3999,0.8400000000000005,0.9000000000000006,68577.11532168643
4000,0.8500000000000005,0.9000000000000006,27432.72552855301
4001,0.8600000000000005,0.9000000000000006,5083.9538663830635
4002,0.8700000000000006,0.9000000000000006,3998.3035475387983
4003,0.8800000000000006,0.9000000000000006,26904.477106493632
4004,0.8900000000000006,0.9000000000000006,76818.725697352
4005,0.01,0.9100000000000006,8122229.424900081
4006,0.02,0.9100000000000006,8081137.721738928
4007,0.03,0.9100000000000006,8039137.994514764
4008,0.04,0.9100000000000006,7996210.977824237
4009,0.05,0.9100000000000006,7952336.811783139
4010,0.060000000000000005,0.9100000000000006,7907495.031642889
4011,0.07,0.9100000000000006,7861664.557739389
4012,0.08,0.9100000000000006,7814823.685855065
4013,0.09,0.9100000000000006,7766950.078084195
4014,0.09999999999999999,0.9100000000000006,7718020.754301797
4015,0.10999999999999999,0.9100000000000006,7668012.0843475005
4016,0.11999999999999998,0.9100000000000006,7616899.781048239
4017,0.12999999999999998,0.9100000000000006,7564658.894217075
4018,0.13999999999999999,0.9100000000000006,7511263.805780498
4019,0.15,0.9100000000000006,7456688.226202882
4020,0.16,0.9100000000000006,7400905.192394864
4021,0.17,0.9100000000000006,7343887.0673123
4022,0.18000000000000002,0.9100000000000006,7285605.541474217
4023,0.19000000000000003,0.9100000000000006,7226031.636652214
4024,0.20000000000000004,0.9100000000000006,7165135.712010115
4025,0.21000000000000005,0.9100000000000006,7102887.473001631
4026,0.22000000000000006,0.9100000000000006,7039255.983365642
4027,0.23000000000000007,0.9100000000000006,6974209.680593664
4028,0.24000000000000007,0.9100000000000006,6907716.395282442
4029,0.25000000000000006,0.9100000000000006,6839743.37482691
4030,0.26000000000000006,0.9100000000000006,6770257.311954932
4031,0.2700000000000001,0.9100000000000006,6699224.378656333
4032,0.2800000000000001,0.9100000000000006,6626610.266114445
4033,0.2900000000000001,0.9100000000000006,6552380.231309937
4034,0.3000000000000001,0.9100000000000006,6476499.151034022
4035,0.3100000000000001,0.9100000000000006,6398931.584122183
4036,0.3200000000000001,0.9100000000000006,6319641.842800947
4037,0.3300000000000001,0.9100000000000006,6238594.0741293905
4038,0.34000000000000014,0.9100000000000006,6155752.35261523
4039,0.35000000000000014,0.9100000000000006,6071080.78519294
4040,0.36000000000000015,0.9100000000000006,5984543.629869653
4041,0.37000000000000016,0.9100000000000006,5896105.429474372
4042,0.38000000000000017,0.9100000000000006,5805731.162088668
4043,0.3900000000000002,0.9100000000000006,5713386.4098936785
4044,0.4000000000000002,0.9100000000000006,5619037.548340112
4045,0.4100000000000002,0.9100000000000006,5522651.95773697
4046,0.4200000000000002,0.9100000000000006,5424198.259562093
4047,0.4300000000000002,0.9100000000000006,5323646.5800255565
4048,0.4400000000000002,0.9100000000000006,5220968.843667181
4049,0.45000000000000023,0.9100000000000006,5116139.100044439
4050,0.46000000000000024,0.9100000000000006,5009133.88686897
4051,0.47000000000000025,0.9100000000000006,4899932.633281751
4052,0.48000000000000026,0.9100000000000006,4788518.1073214365
4053,0.49000000000000027,0.9100000000000006,4674876.912040813
4054,0.5000000000000002,0.9100000000000006,4559000.035166294
4055,0.5100000000000002,0.9100000000000006,4440883.45767884
4056,0.5200000000000002,0.9100000000000006,4320528.827225782
4057,0.5300000000000002,0.9100000000000006,4197944.202856889
4058,0.5400000000000003,0.9100000000000006,4073144.8782193637
4059,0.5500000000000003,0.9100000000000006,3946154.2910515526
4060,0.5600000000000003,0.9100000000000006,3817005.027589882
4061,0.5700000000000003,0.9100000000000006,3685739.9313553004
4062,0.5800000000000003,0.9100000000000006,3552413.32672153
4063,0.5900000000000003,0.9100000000000006,3417092.3686965406
4064,0.6000000000000003,0.9100000000000006,3279858.5314799305
4065,0.6100000000000003,0.9100000000000006,3140809.2496025832
4066,0.6200000000000003,0.9100000000000006,3000059.7268224284
4067,0.6300000000000003,0.9100000000000006,2857744.929453591
4068,0.6400000000000003,0.9100000000000006,2714021.7824595105
4069,0.6500000000000004,0.9100000000000006,2569071.588458572
4070,0.6600000000000004,0.9100000000000006,2423102.6917901123
4071,0.6700000000000004,0.9100000000000006,2276353.411987454
4072,0.6800000000000004,0.9100000000000006,2129095.2734229453
4073,0.6900000000000004,0.9100000000000006,1981636.560549967
4074,0.7000000000000004,0.9100000000000006,1834326.2310927615
4075,0.7100000000000004,0.9100000000000006,1687558.2227534903
4076,0.7200000000000004,0.9100000000000006,1541776.1925467374
4077,0.7300000000000004,0.9100000000000006,1397478.7317670109
4078,0.7400000000000004,0.9100000000000006,1255225.1038805947
4079,0.7500000000000004,0.9100000000000006,1115641.5573485978
4080,0.7600000000000005,0.9100000000000006,979428.270576702
4081,0.7700000000000005,0.9100000000000006,847366.9918965837
4082,0.7800000000000005,0.9100000000000006,720329.4437669533
4083,0.7900000000000005,0.9100000000000006,599286.567296575
4084,0.8000000000000005,0.9100000000000006,485318.6908011226
4085,0.8100000000000005,0.9100000000000006,379626.71448097087
4086,0.8200000000000005,0.9100000000000006,283544.4125249435
4087,0.8300000000000005,0.9100000000000006,198551.96409133554
4088,0.8400000000000005,0.9100000000000006,126290.83578597345
4089,0.8500000000000005,0.9100000000000006,68580.15055111088
4090,0.8600000000000005,0.9100000000000006,27434.691412628104
4091,0.8700000000000006,0.9100000000000006,5084.703431949714
4092,0.8800000000000006,0.9100000000000006,3997.673611463001
4093,0.8900000000000006,0.9100000000000006,26902.286560552726
4094,0.9000000000000006,0.9100000000000006,76814.77361140722
4095,0.01,0.9200000000000006,8162434.059730065
4096,0.02,0.9200000000000006,8122231.749994367
4097,0.03,0.9200000000000006,8081140.098850408
4098,0.04,0.9200000000000006,8039140.424767231
4099,0.05,0.9200000000000006,7996213.46237715
4100,0.060000000000000005,0.9200000000000006,7952339.351832329
4101,0.07,0.9200000000000006,7907497.628421267
4102,0.08,0.9200000000000006,7861667.212517623
4103,0.09,0.9200000000000006,7814826.3999422435
4104,0.09999999999999999,0.9200000000000006,7766952.852828464
4105,0.10999999999999999,0.9200000000000006,7718023.591090967
4106,0.11999999999999998,0.9200000000000006,7668014.984609615
4107,0.12999999999999998,0.9200000000000006,7616902.746252092
4108,0.13999999999999999,0.9200000000000006,7564661.925872687
4109,0.15,0.9200000000000006,7511266.905439522
4110,0.16,0.9200000000000006,7456691.395458932
4111,0.17,0.9200000000000006,7400908.432883776
4112,0.18000000000000002,0.9200000000000006,7343890.380712286
4113,0.19000000000000003,0.9200000000000006,7285608.929505909
4114,0.20000000000000004,0.9200000000000006,7226035.101078588
4115,0.21000000000000005,0.9200000000000006,7165139.254636273
4116,0.22000000000000006,0.9200000000000006,7102891.095674424
4117,0.23000000000000007,0.9200000000000006,7039259.687973114
4118,0.24000000000000007,0.9200000000000006,6974213.469064284
4119,0.25000000000000006,0.9200000000000006,6907720.269584127
4120,0.26000000000000006,0.9200000000000006,6839747.336965761
4121,0.2700000000000001,0.9200000000000006,6770261.363973727
4122,0.2800000000000001,0.9200000000000006,6699228.522632653
