,beta,gamma,sse
3972,0.5700000000000003,0.9000000000000006,2596070506.668376
3973,0.5800000000000003,0.9000000000000006,2485280944.4703226
3974,0.5900000000000003,0.9000000000000006,2373242384.381609
3975,0.6000000000000003,0.9000000000000006,2260063471.7198095
3976,0.6100000000000003,0.9000000000000006,2145869789.5664372
3977,0.6200000000000003,0.9000000000000006,2030805694.780545
3978,0.6300000000000003,0.9000000000000006,1915036338.1931338
3979,0.6400000000000003,0.9000000000000006,1798749887.1581817
3980,0.6500000000000004,0.9000000000000006,1682159970.4325264
3981,0.6600000000000004,0.9000000000000006,1565508367.3319225
3982,0.6700000000000004,0.9000000000000006,1449067965.2825124
3983,0.6800000000000004,0.9000000000000006,1333146012.2750444
3984,0.6900000000000004,0.9000000000000006,1218087693.35561
3985,0.7000000000000004,0.9000000000000006,1104280063.17496
3986,0.7100000000000004,0.9000000000000006,992156369.7951335
3987,0.7200000000000004,0.9000000000000006,882200808.4461794
3988,0.7300000000000004,0.9000000000000006,774953747.768841
3989,0.7400000000000004,0.9000000000000006,671017475.3066663
3990,0.7500000000000004,0.9000000000000006,571062513.6614571
3991,0.7600000000000005,0.9000000000000006,475834563.8420217
3992,0.7700000000000005,0.9000000000000006,386162137.96470034
3993,0.7800000000000005,0.9000000000000006,302964949.65664077
3994,0.7900000000000005,0.9000000000000006,227263137.32617676
3995,0.8000000000000005,0.9000000000000006,160187402.9614777
3996,0.8100000000000005,0.9000000000000006,102990157.36778615
3997,0.8200000000000005,0.9000000000000006,57057771.830788225
3998,0.8300000000000005,0.9000000000000006,23924046.182680793
3999,0.8400000000000005,0.9000000000000006,5285014.240052939
4000,0.8500000000000005,0.9000000000000006,3015219.680160693
4001,0.8600000000000005,0.9000000000000006,19185608.735979736
4002,0.8700000000000006,0.9000000000000006,56083200.743269324
4003,0.8800000000000006,0.9000000000000006,116232713.6999474
4004,0.8900000000000006,0.9000000000000006,202420339.74807894
4005,0.01,0.9100000000000006,6472258208.659502
4006,0.02,0.9100000000000006,6436372283.698847
4007,0.03,0.9100000000000006,6399713003.330557
4008,0.04,0.9100000000000006,6362264803.405888
4009,0.05,0.9100000000000006,6324011660.624132
4010,0.060000000000000005,0.9100000000000006,6284937086.534691
4011,0.07,0.9100000000000006,6245024121.992545
4012,0.08,0.9100000000000006,6204255332.147061
4013,0.09,0.9100000000000006,6162612802.0526905
4014,0.09999999999999999,0.9100000000000006,6120078132.9996605
4015,0.10999999999999999,0.9100000000000006,6076632439.673207
4016,0.11999999999999998,0.9100000000000006,6032256348.261374
4017,0.12999999999999998,0.9100000000000006,5986929995.644034
4018,0.13999999999999999,0.9100000000000006,5940633029.80962
4019,0.15,0.9100000000000006,5893344611.661324
4020,0.16,0.9100000000000006,5845043418.391204
4021,0.17,0.9100000000000006,5795707648.618976
4022,0.18000000000000002,0.9100000000000006,5745315029.512438
4023,0.19000000000000003,0.9100000000000006,5693842826.128627
4024,0.20000000000000004,0.9100000000000006,5641267853.238977
4025,0.21000000000000005,0.9100000000000006,5587566489.928502
4026,0.22000000000000006,0.9100000000000006,5532714697.288219
4027,0.23000000000000007,0.9100000000000006,5476688039.552126
4028,0.24000000000000007,0.9100000000000006,5419461709.065233
4029,0.25000000000000006,0.9100000000000006,5361010555.507891
4030,0.26000000000000006,0.9100000000000006,5301309119.843949
4031,0.2700000000000001,0.9100000000000006,5240331673.50693
4032,0.2800000000000001,0.9100000000000006,5178052263.389363
4033,0.2900000000000001,0.9100000000000006,5114444763.256603
4034,0.3000000000000001,0.9100000000000006,5049482932.267797
4035,0.3100000000000001,0.9100000000000006,4983140481.354304
4036,0.3200000000000001,0.9100000000000006,4915391148.2798
4037,0.3300000000000001,0.9100000000000006,4846208782.287671
4038,0.34000000000000014,0.9100000000000006,4775567439.330394
4039,0.35000000000000014,0.9100000000000006,4703441488.973605
4040,0.36000000000000015,0.9100000000000006,4629805734.174833
4041,0.37000000000000016,0.9100000000000006,4554635545.254915
4042,0.38000000000000017,0.9100000000000006,4477907009.509434
4043,0.3900000000000002,0.9100000000000006,4399597098.049594
4044,0.4000000000000002,0.9100000000000006,4319683851.617866
4045,0.4100000000000002,0.9100000000000006,4238146587.294878
4046,0.4200000000000002,0.9100000000000006,4154966128.2019615
4047,0.4300000000000002,0.9100000000000006,4070125058.509968
4048,0.4400000000000002,0.9100000000000006,3983608006.291541
4049,0.45000000000000023,0.9100000000000006,3895401957.0026283
4050,0.46000000000000024,0.9100000000000006,3805496600.652092
4051,0.47000000000000025,0.9100000000000006,3713884716.0180893
4052,0.48000000000000026,0.9100000000000006,3620562595.5992055
4053,0.49000000000000027,0.9100000000000006,3525530515.3498573
4054,0.5000000000000002,0.9100000000000006,3428793253.64674
4055,0.5100000000000002,0.9100000000000006,3330360664.369245
4056,0.5200000000000002,0.9100000000000006,3230248309.456006
4057,0.5300000000000002,0.9100000000000006,3128478156.8260937
4058,0.5400000000000003,0.9100000000000006,3025079350.131684
4059,0.5500000000000003,0.9100000000000006,2920089057.4443502
4060,0.5600000000000003,0.9100000000000006,2813553406.6752114
4061,0.5700000000000003,0.9100000000000006,2705528516.2962084
4062,0.5800000000000003,0.9100000000000006,2596081630.772679
4063,0.5900000000000003,0.9100000000000006,2485292371.0436926
4064,0.6000000000000003,0.9100000000000006,2373254111.404628
4065,0.6100000000000003,0.9100000000000006,2260075495.265362
4066,0.6200000000000003,0.9100000000000006,2145882103.487341
4067,0.6300000000000003,0.9100000000000006,2030818290.3546228
4068,0.6400000000000003,0.9100000000000006,1915049203.7202086
4069,0.6500000000000004,0.9100000000000006,1798763007.502763
4070,0.6600000000000004,0.9100000000000006,1682173326.5051239
4071,0.6700000000000004,0.9100000000000006,1565521935.5010643
4072,0.6800000000000004,0.9100000000000006,1449081716.7084532
4073,0.6900000000000004,0.9100000000000006,1333159912.1550426
4074,0.7000000000000004,0.9100000000000006,1218101700.069321
4075,0.7100000000000004,0.9100000000000006,1104294127.3169909
4076,0.7200000000000004,0.9100000000000006,992170433.0801716
4077,0.7300000000000004,0.9100000000000006,882214802.4701544
4078,0.7400000000000004,0.9100000000000006,774967592.6074848
4079,0.7500000000000004,0.9100000000000006,671031077.9303694
4080,0.7600000000000005,0.9100000000000006,571075766.1426032
4081,0.7700000000000005,0.9100000000000006,475847341.32784677
4082,0.7800000000000005,0.9100000000000006,386174296.3852183
4083,0.7900000000000005,0.9100000000000006,302976323.13319933
4084,0.8000000000000005,0.9100000000000006,227273535.2416656
4085,0.8100000000000005,0.9100000000000006,160196606.64815474
4086,0.8200000000000005,0.9100000000000006,102997916.3628393
4087,0.8300000000000005,0.9100000000000006,57063799.64323448
4088,0.8400000000000005,0.9100000000000006,23928015.507764023
4089,0.8500000000000005,0.9100000000000006,5286551.548868014
4090,0.8600000000000005,0.9100000000000006,3013899.1027052198
4091,0.8700000000000006,0.9100000000000006,19180945.144994717
4092,0.8800000000000006,0.9100000000000006,56074641.93396726
4093,0.8900000000000006,0.9100000000000006,116219631.54679826
4094,0.9000000000000006,0.9100000000000006,202402020.20404273
4095,0.01,0.9200000000000006,6507387749.997797
4096,0.02,0.9200000000000006,6472260124.524565
4097,0.03,0.9200000000000006,6436374256.753784
4098,0.04,0.9200000000000006,6399715035.379461
4099,0.05,0.9200000000000006,6362266896.325732
4100,0.060000000000000005,0.9200000000000006,6324013816.367689
4101,0.07,0.9200000000000006,6284939307.133551
4102,0.08,0.9200000000000006,6245026409.560239
4103,0.09,0.9200000000000006,6204257688.88228
4104,0.09999999999999999,0.9200000000000006,6162615230.242602
4105,0.10999999999999999,0.9200000000000006,6120080635.023317
4106,0.11999999999999998,0.9200000000000006,6076635018.005056
4107,0.12999999999999998,0.9200000000000006,6032259005.4748535
4108,0.13999999999999999,0.9200000000000006,5986932734.415245
4109,0.15,0.9200000000000006,5940635852.921096
4110,0.16,0.9200000000000006,5893347522.005858
4111,0.17,0.9200000000000006,5845046418.975746
4112,0.18000000000000002,0.9200000000000006,5795710742.568567
4113,0.19000000000000003,0.9200000000000006,5745318220.074209
4114,0.20000000000000004,0.9200000000000006,5693846116.675793
4115,0.21000000000000005,0.9200000000000006,5641271247.274836
4116,0.22000000000000006,0.9200000000000006,5587569991.090439
4117,0.23000000000000007,0.9200000000000006,5532718309.351637
4118,0.24000000000000007,0.9200000000000006,5476691766.434304
4119,0.25000000000000006,0.9200000000000006,5419465554.829081
4120,0.26000000000000006,0.9200000000000006,5361014524.365541
4121,0.2700000000000001,0.9200000000000006,5301313216.160158
4122,0.2800000000000001,0.9200000000000006,5240335901.802198
4123,0.2900000000000001,0.9200000000000006,5178056628.342772
4124,0.3000000000000001,0.9200000000000006,5114449269.70822
4125,0.3100000000000001,0.9200000000000006,5049487585.2206335
4126,0.3200000000000001,0.9200000000000006,4983145285.975694
4127,0.3300000000000001,0.9200000000000006,4915396109.9021
4128,0.34000000000000014,0.9200000000000006,4846213906.408151
4129,0.35000000000000014,0.9200000000000006,4775572731.610211
4130,0.36000000000000015,0.9200000000000006,4703446955.235651
4131,0.37000000000000016,0.9200000000000006,4629811380.400312
4132,0.38000000000000017,0.9200000000000006,4554641377.578433
4133,0.3900000000000002,0.9200000000000006,4477913034.212363
4134,0.4000000000000002,0.9200000000000006,4399603321.551456
4135,0.4100000000000002,0.9200000000000006,4319690280.465428
4136,0.4200000000000002,0.9200000000000006,4238153228.1486278
4137,0.4300000000000002,0.9200000000000006,4154972987.8195586
4138,0.4400000000000002,0.9200000000000006,4070132143.726271
4139,0.45000000000000023,0.9200000000000006,3983615323.994688
4140,0.46000000000000024,0.9200000000000006,3895409514.105626
4141,0.47000000000000025,0.9200000000000006,3805504404.059287
4142,0.48000000000000026,0.9200000000000006,3713892772.5858073
4143,0.49000000000000027,0.9200000000000006,3620570912.089757
4144,0.5000000000000002,0.9200000000000006,3525539098.378013
4145,0.5100000000000002,0.9200000000000006,3428802109.617634
4146,0.5200000000000002,0.9200000000000006,3330369799.4065704
4147,0.5300000000000002,0.9200000000000006,3230257729.319182
4148,0.5400000000000003,0.9200000000000006,3128487866.814952
4149,0.5500000000000003,0.9200000000000006,3025089354.9769945
4150,0.5600000000000003,0.9200000000000006,2920099361.1823177
4151,0.5700000000000003,0.9200000000000006,2813564012.503835
4152,0.5800000000000003,0.9200000000000006,2705539426.4111037
4153,0.5900000000000003,0.9200000000000006,2596092846.179676
4154,0.6000000000000003,0.9200000000000006,2485303891.345168
4155,0.6100000000000003,0.9200000000000006,2373265934.5561323
4156,0.6200000000000003,0.9200000000000006,2260087617.298685
4157,0.6300000000000003,0.9200000000000006,2145894518.195622
4158,0.6400000000000003,0.9200000000000006,2030830988.9345884
4159,0.6500000000000004,0.9200000000000006,1915062174.365968
4160,0.6600000000000004,0.9200000000000006,1798776234.9448676
4161,0.6700000000000004,0.9200000000000006,1682186791.487798
4162,0.6800000000000004,0.9200000000000006,1565535614.189599
4163,0.6900000000000004,0.9200000000000006,1449095580.017709
4164,0.7000000000000004,0.9200000000000006,1333173924.9888527
4165,0.7100000000000004,0.9200000000000006,1218115820.459258
4166,0.7200000000000004,0.9200000000000006,1104308305.4474545
4167,0.7300000000000004,0.9200000000000006,992184610.185106
4168,0.7400000000000004,0.9200000000000006,882228909.584722
4169,0.7500000000000004,0.9200000000000006,774981549.1559424
4170,0.7600000000000005,0.9200000000000006,671044790.1289041
4171,0.7700000000000005,0.9200000000000006,571089125.1931024
4172,0.7800000000000005,0.9200000000000006,475860221.3755009
4173,0.7900000000000005,0.9200000000000006,386186552.20927054
4174,0.8000000000000005,0.9200000000000006,302987787.5361449
4175,0.8100000000000005,0.9200000000000006,227284016.09769374
4176,0.8200000000000005,0.9200000000000006,160205883.56644624
4177,0.8300000000000005,0.9200000000000006,103005736.91552676
4178,0.8400000000000005,0.9200000000000006,57069875.10123054
4179,0.8500000000000005,0.9200000000000006,23932016.020171694
4180,0.8600000000000005,0.9200000000000006,5288100.693228502
4181,0.8700000000000006,0.9200000000000006,3012567.723711933
4182,0.8800000000000006,0.9200000000000006,19176244.38842044
4183,0.8900000000000006,0.9200000000000006,56066015.370193325
4184,0.9000000000000006,0.9200000000000006,116206446.26432829
4185,0.9100000000000006,0.9200000000000006,202383556.7374857
4186,0.01,0.9300000000000006,6541773619.328659
4187,0.02,0.9300000000000006,6507389625.147953
4188,0.03,0.9300000000000006,6472262055.582226
4189,0.04,0.9300000000000006,6436376245.467657
4190,0.05,0.9300000000000006,6399717083.568901
4191,0.060000000000000005,0.9300000000000006,6362269005.883583
4192,0.07,0.9300000000000006,6324015989.26323
4193,0.08,0.9300000000000006,6284941545.415547
4194,0.09,0.9300000000000006,6245028715.3600855
4195,0.09999999999999999,0.9300000000000006,6204260064.417245
4196,0.10999999999999999,0.9300000000000006,6162617677.819161
4197,0.11999999999999998,0.9300000000000006,6120083157.040606
4198,0.12999999999999998,0.9300000000000006,6076637616.958392
4199,0.13999999999999999,0.9300000000000006,6032261683.959366
4200,0.15,0.9300000000000006,5986935495.129578
4201,0.16,0.9300000000000006,5940638698.671202
4202,0.17,0.9300000000000006,5893350455.708859
4203,0.18000000000000002,0.9300000000000006,5845049443.663851
4204,0.19000000000000003,0.9300000000000006,5795713861.393053
4205,0.20000000000000004,0.9300000000000006,5745321436.309427
4206,0.21000000000000005,0.9300000000000006,5693849433.723207
4207,0.22000000000000006,0.9300000000000006,5641274668.667062
4208,0.23000000000000007,0.9300000000000006,5587573520.495249
4209,0.24000000000000007,0.9300000000000006,5532721950.575933
4210,0.25000000000000006,0.9300000000000006,5476695523.428008
4211,0.26000000000000006,0.9300000000000006,5419469431.6889105
4212,0.2700000000000001,0.9300000000000006,5361018525.338627
4213,0.2800000000000001,0.9300000000000006,5301317345.647458
4214,0.2900000000000001,0.9300000000000006,5240340164.361657
4215,0.3000000000000001,0.9300000000000006,5178061028.692143
4216,0.3100000000000001,0.9300000000000006,5114453812.727516
4217,0.3200000000000001,0.9300000000000006,5049492275.954073
4218,0.3300000000000001,0.9300000000000006,4983150129.633083
4219,0.34000000000000014,0.9300000000000006,4915401111.8595295
4220,0.35000000000000014,0.9300000000000006,4846219072.207891
4221,0.36000000000000015,0.9300000000000006,4775578066.959641
4222,0.37000000000000016,0.9300000000000006,4703452466.005091
4223,0.38000000000000017,0.9300000000000006,4629817072.619557
4224,0.3900000000000002,0.9300000000000006,4554647257.431791
4225,0.4000000000000002,0.9300000000000006,4477919108.031949
4226,0.4100000000000002,0.9300000000000006,4399609595.80849
4227,0.4200000000000002,0.9300000000000006,4319696761.759222
4228,0.4300000000000002,0.9300000000000006,4238159923.192933
4229,0.4400000000000002,0.9300000000000006,4154979903.4258757
4230,0.45000000000000023,0.9300000000000006,4070139286.783681
4231,0.46000000000000024,0.9300000000000006,3983622701.4457216
4232,0.47000000000000025,0.9300000000000006,3895417132.9176044
4233,0.48000000000000026,0.9300000000000006,3805512271.190491
4234,0.49000000000000027,0.9300000000000006,3713900894.9457827
4235,0.5000000000000002,0.9300000000000006,3620579296.492918
4236,0.5100000000000002,0.9300000000000006,3525547751.4896574
4237,0.5200000000000002,0.9300000000000006,3428811037.8913245
4238,0.5300000000000002,0.9300000000000006,3330379009.0117164
4239,0.5400000000000003,0.9300000000000006,3230267226.0575247
4240,0.5500000000000003,0.9300000000000006,3128497656.024442
4241,0.5600000000000003,0.9300000000000006,3025099441.421417
4242,0.5700000000000003,0.9300000000000006,2920109748.924759
4243,0.5800000000000003,0.9300000000000006,2813574704.7618546
4244,0.5900000000000003,0.9300000000000006,2705550425.391227
4245,0.6000000000000003,0.9300000000000006,2596104152.888464
4246,0.6100000000000003,0.9300000000000006,2485315505.373831
4247,0.6200000000000003,0.9300000000000006,2373277853.8352003
4248,0.6300000000000003,0.9300000000000006,2260099837.8188524
4249,0.6400000000000003,0.9300000000000006,2145907033.6903534
4250,0.6500000000000004,0.9300000000000006,2030843790.5195293
4251,0.6600000000000004,0.9300000000000006,1915075250.129523
4252,0.6700000000000004,0.9300000000000006,1798789569.483643
4253,0.6800000000000004,0.9300000000000006,1682200365.3797462
4254,0.6900000000000004,0.9300000000000006,1565549403.3967884
4255,0.7000000000000004,0.9300000000000006,1449109555.2096248
4256,0.7100000000000004,0.9300000000000006,1333188050.775928
4257,0.7200000000000004,0.9300000000000006,1218130054.5250068
4258,0.7300000000000004,0.9300000000000006,1104322597.5661106
4259,0.7400000000000004,0.9300000000000006,992198901.1098973
4260,0.7500000000000004,0.9300000000000006,882243129.7900896
4261,0.7600000000000005,0.9300000000000006,774995617.4147255
4262,0.7700000000000005,0.9300000000000006,671058611.9031388
4263,0.7800000000000005,0.9300000000000006,571102590.8142474
4264,0.7900000000000005,0.9300000000000006,475873203.98678374
4265,0.8000000000000005,0.9300000000000006,386198905.439252
4266,0.8100000000000005,0.9300000000000006,302999342.86858195
4267,0.8200000000000005,0.9300000000000006,227294579.89819872
4268,0.8300000000000005,0.9300000000000006,160215233.72126627
4269,0.8400000000000005,0.9300000000000006,103013619.0319069
4270,0.8500000000000005,0.9300000000000006,57075998.21217019
4271,0.8600000000000005,0.9300000000000006,23936047.728859037
4272,0.8700000000000006,0.9300000000000006,5289661.683909533
4273,0.8800000000000006,0.9300000000000006,3011225.556075354
4274,0.8900000000000006,0.9300000000000006,19171506.481616683
4275,0.9000000000000006,0.9300000000000006,56057321.07017415
4276,0.9100000000000006,0.9300000000000006,116193157.87409317
4277,0.9200000000000006,0.9300000000000006,202364949.37382296
4278,0.01,0.9400000000000006,6575430046.361771
4279,0.02,0.9400000000000006,6541775454.555382
4280,0.03,0.9400000000000006,6507391515.03895
4281,0.04,0.9400000000000006,6472264001.832403
4282,0.05,0.9400000000000006,6436378249.840385
4283,0.060000000000000005,0.9400000000000006,6399719147.898785
4284,0.07,0.9400000000000006,6362271132.079343
4285,0.08,0.9400000000000006,6324018179.310659
4286,0.09,0.9400000000000006,6284943801.380582
4287,0.09999999999999999,0.9400000000000006,6245031039.391985
4288,0.10999999999999999,0.9400000000000006,6204262458.751844
4289,0.11999999999999998,0.9400000000000006,6162620144.782256
4290,0.12999999999999998,0.9400000000000006,6120085699.051406
4291,0.13999999999999999,0.9400000000000006,6076640236.533091
4292,0.15,0.9400000000000006,6032264383.71478
4293,0.16,0.9400000000000006,5986938277.786898
4294,0.17,0.9400000000000006,5940641567.059798
4295,0.18000000000000002,0.9400000000000006,5893353412.770176
4296,0.19000000000000003,0.9400000000000006,5845052492.455364
4297,0.20000000000000004,0.9400000000000006,5795717005.092266
4298,0.21000000000000005,0.9400000000000006,5745324678.217922
4299,0.22000000000000006,0.9400000000000006,5693852777.270697
4300,0.23000000000000007,0.9400000000000006,5641278117.415466
4301,0.24000000000000007,0.9400000000000006,5587577078.142732
4302,0.25000000000000006,0.9400000000000006,5532725620.9609
4303,0.26000000000000006,0.9400000000000006,5476699310.533024
4304,0.2700000000000001,0.9400000000000006,5419473339.644497
4305,0.2800000000000001,0.9400000000000006,5361022558.426911
4306,0.2900000000000001,0.9400000000000006,5301321508.305604
4307,0.3000000000000001,0.9400000000000006,5240344461.185043
4308,0.3100000000000001,0.9400000000000006,5178065464.437208
4309,0.3200000000000001,0.9400000000000006,5114458392.314209
4310,0.3300000000000001,0.9400000000000006,5049497004.467817
4311,0.34000000000000014,0.9400000000000006,4983155012.326159
4312,0.35000000000000014,0.9400000000000006,4915406154.151768
4313,0.36000000000000015,0.9400000000000006,4846224279.686549
4314,0.37000000000000016,0.9400000000000006,4775583445.378323
4315,0.38000000000000017,0.9400000000000006,4703458021.281546
4316,0.3900000000000002,0.9400000000000006,4629822810.832172
4317,0.4000000000000002,0.9400000000000006,4554653184.814572
4318,0.4100000000000002,0.9400000000000006,4477925230.967756
4319,0.4200000000000002,0.9400000000000006,4399615920.820236
4320,0.4300000000000002,0.9400000000000006,4319703295.498768
4321,0.4400000000000002,0.9400000000000006,4238166672.4272966
4322,0.45000000000000023,0.9400000000000006,4154986875.0203915
4323,0.46000000000000024,0.9400000000000006,4070146487.6816525
4324,0.47000000000000025,0.9400000000000006,3983630138.644075
4325,0.48000000000000026,0.9400000000000006,3895424813.437969
4326,0.49000000000000027,0.9400000000000006,3805520202.045087
4327,0.5000000000000002,0.9400000000000006,3713909083.09737
4328,0.5100000000000002,0.9400000000000006,3620587748.808017
4329,0.5200000000000002,0.9400000000000006,3525556474.684093
4330,0.5300000000000002,0.9400000000000006,3428820038.467085
4331,0.5400000000000003,0.9400000000000006,3330388293.183935
4332,0.5500000000000003,0.9400000000000006,3230276799.6702557
4333,0.5600000000000003,0.9400000000000006,3128507524.4537597
4334,0.5700000000000003,0.9400000000000006,3025109609.4641256
4335,0.5800000000000003,0.9400000000000006,2920120220.670822
4336,0.5900000000000003,0.9400000000000006,2813585483.448396
4337,0.6000000000000003,0.9400000000000006,2705561513.2356796
4338,0.6100000000000003,0.9400000000000006,2596115550.8981323
4339,0.6200000000000003,0.9400000000000006,2485327213.128758
4340,0.6300000000000003,0.9400000000000006,2373289869.2408986
4341,0.6400000000000003,0.9400000000000006,2260112156.8249264
4342,0.6500000000000004,0.9400000000000006,2145919649.9706082
4343,0.6600000000000004,0.9400000000000006,2030856695.1085296
4344,0.6700000000000004,0.9400000000000006,1915088431.0099802
4345,0.6800000000000004,0.9400000000000006,1798803011.1182299
4346,0.6900000000000004,0.9400000000000006,1682214048.1801543
4347,0.7000000000000004,0.9400000000000006,1565563303.121884
4348,0.7100000000000004,0.9400000000000006,1449123642.2835412
4349,0.7200000000000004,0.9400000000000006,1333202289.5157173
4350,0.7300000000000004,0.9400000000000006,1218144402.2661567
4351,0.7400000000000004,0.9400000000000006,1104337003.6727097
4352,0.7500000000000004,0.9400000000000006,992213305.8545077
4353,0.7600000000000005,0.9400000000000006,882257463.08647
4354,0.7700000000000005,0.9400000000000006,775009797.3843468
4355,0.7800000000000005,0.9400000000000006,671072543.2539439
4356,0.7900000000000005,0.9400000000000006,571116163.0073402
4357,0.8000000000000005,0.9400000000000006,475886289.1635102
4358,0.8100000000000005,0.9400000000000006,386211356.0775863
4359,0.8200000000000005,0.9400000000000006,303010989.13364506
4360,0.8300000000000005,0.9400000000000006,227305226.64714998
4361,0.8400000000000005,0.9400000000000006,160224657.11756784
4362,0.8500000000000005,0.9400000000000006,103021562.71808577
4363,0.8600000000000005,0.9400000000000006,57082168.98350747
4364,0.8700000000000006,0.9400000000000006,23940110.642853554
4365,0.8800000000000006,0.9400000000000006,5291234.531772613
4366,0.8900000000000006,0.9400000000000006,3009872.6127929213
4367,0.9000000000000006,0.9400000000000006,19166731.44006605
4368,0.9100000000000006,0.9400000000000006,56048559.05228055
4369,0.9200000000000006,0.9400000000000006,116179766.39781596
4370,0.9300000000000006,0.9400000000000006,202346198.13867456
4371,0.01,0.9500000000000006,6608370828.672333
4372,0.02,0.9500000000000006,6575431842.432478
4373,0.03,0.9500000000000006,6541777304.085291
4374,0.04,0.9500000000000006,6507393419.670713
4375,0.05,0.9500000000000006,6472265963.275016
4376,0.060000000000000005,0.9500000000000006,6436380269.87188
4377,0.07,0.9500000000000006,6399721228.36903
4378,0.08,0.9500000000000006,6362273274.912922
4379,0.09,0.9500000000000006,6324020386.509878
4380,0.09999999999999999,0.9500000000000006,6284946075.028556
4381,0.10999999999999999,0.9500000000000006,6245033381.655827
4382,0.11999999999999998,0.9500000000000006,6204264871.885969
4383,0.12999999999999998,0.9500000000000006,6162622631.131771
4384,0.13999999999999999,0.9500000000000006,6120088261.055601
4385,0.15,0.9500000000000006,6076642876.729026
4386,0.16,0.9500000000000006,6032267104.740968
4387,0.17,0.9500000000000006,5986941082.387066
4388,0.18000000000000002,0.9500000000000006,5940644458.086739
4389,0.19000000000000003,0.9500000000000006,5893356393.189662
4390,0.20000000000000004,0.9500000000000006,5845055565.350129
4391,0.21000000000000005,0.9500000000000006,5795720173.666046
4392,0.22000000000000006,0.9500000000000006,5745327945.7995205
4393,0.23000000000000007,0.9500000000000006,5693856147.31808
4394,0.24000000000000007,0.9500000000000006,5641281593.51986
4395,0.25000000000000006,0.9500000000000006,5587580664.032689
4396,0.26000000000000006,0.9500000000000006,5532729320.506332
4397,0.2700000000000001,0.9500000000000006,5476703127.749134
4398,0.2800000000000001,0.9500000000000006,5419477278.695616
4399,0.2900000000000001,0.9500000000000006,5361026623.6301565
4400,0.3000000000000001,0.9500000000000006,5301325704.134345
4401,0.3100000000000001,0.9500000000000006,5240348792.272095
4402,0.3200000000000001,0.9500000000000006,5178069935.577689
4403,0.3300000000000001,0.9500000000000006,5114463008.468009
4404,0.34000000000000014,0.9500000000000006,5049501770.761564
4405,0.35000000000000014,0.9500000000000006,4983159934.054605
4406,0.36000000000000015,0.9500000000000006,4915411236.7784815
4407,0.37000000000000016,0.9500000000000006,4846229528.843778
4408,0.38000000000000017,0.9500000000000006,4775588866.865892
4409,0.3900000000000002,0.9500000000000006,4703463621.064632
4410,0.4000000000000002,0.9500000000000006,4629828595.037757
4411,0.4100000000000002,0.9500000000000006,4554659159.726362
4412,0.4200000000000002,0.9500000000000006,4477931403.019346
4413,0.4300000000000002,0.9500000000000006,4399622296.586238
4414,0.4400000000000002,0.9500000000000006,4319709881.683584
4415,0.45000000000000023,0.9500000000000006,4238173475.8512144
4416,0.46000000000000024,0.9500000000000006,4154993902.602582
4417,0.47000000000000025,0.9500000000000006,4070153746.4196377
4418,0.48000000000000026,0.9500000000000006,3983637635.589173
4419,0.49000000000000027,0.9500000000000006,3895432555.6661215
4420,0.5000000000000002,0.9500000000000006,3805528196.6224494
4421,0.5100000000000002,0.9500000000000006,3713917337.039921
4422,0.5200000000000002,0.9500000000000006,3620596269.034375
4423,0.5300000000000002,0.9500000000000006,3525565267.9606137
4424,0.5400000000000003,0.9500000000000006,3428829111.3441844
4425,0.5500000000000003,0.9500000000000006,3330397651.9224644
4426,0.5600000000000003,0.9500000000000006,3230286450.15659
4427,0.5700000000000003,0.9500000000000006,3128517472.1020966
4428,0.5800000000000003,0.9500000000000006,3025119859.1042814
4429,0.5900000000000003,0.9500000000000006,2920130776.419643
4430,0.6000000000000003,0.9500000000000006,2813596348.5625763
4431,0.6100000000000003,0.9500000000000006,2705572689.9435663
4432,0.6200000000000003,0.9500000000000006,2596127040.2077603
4433,0.6300000000000003,0.9500000000000006,2485339014.609018
4434,0.6400000000000003,0.9500000000000006,2373301980.772285
4435,0.6500000000000004,0.9500000000000006,2260124574.3159657
4436,0.6600000000000004,0.9500000000000006,2145932367.0354457
4437,0.6700000000000004,0.9500000000000006,2030869702.7006607
4438,0.6800000000000004,0.9500000000000006,1915101717.006434
4439,0.6900000000000004,0.9500000000000006,1798816559.847762
4440,0.7000000000000004,0.9500000000000006,1682227839.8882065
4441,0.7100000000000004,0.9500000000000006,1565577313.3641372
4442,0.7200000000000004,0.9500000000000006,1449137841.2387938
4443,0.7300000000000004,0.9500000000000006,1333216641.2076645
4444,0.7400000000000004,0.9500000000000006,1218158863.6822886
4445,0.7500000000000004,0.9500000000000006,1104351523.767004
4446,0.7600000000000005,0.9500000000000006,992227824.4188964
4447,0.7700000000000005,0.9500000000000006,882271909.474077
4448,0.7800000000000005,0.9500000000000006,775024089.065323
4449,0.7900000000000005,0.9500000000000006,671086584.1822032
4450,0.8000000000000005,0.9500000000000006,571129841.7736977
4451,0.8100000000000005,0.9500000000000006,475899476.9075086
4452,0.8200000000000005,0.9500000000000006,386223904.1267071
4453,0.8300000000000005,0.9500000000000006,303022726.3344902
4454,0.8400000000000005,0.9500000000000006,227315956.34855205
4455,0.8500000000000005,0.9500000000000006,160234153.7603463
4456,0.8600000000000005,0.9500000000000006,103029567.9802191
4457,0.8700000000000006,0.9500000000000006,57088387.42275667
4458,0.8800000000000006,0.9500000000000006,23944204.77125399
4459,0.8900000000000006,0.9500000000000006,5292819.247765664
