,beta,gamma,sse
3960,0.45000000000000023,0.9000000000000006,3921259.4032356166
3961,0.46000000000000024,0.9000000000000006,3833426.925134822
3962,0.47000000000000025,0.9000000000000006,3743871.160425244
3963,0.48000000000000026,0.9000000000000006,3652585.156334199
3964,0.49000000000000027,0.9000000000000006,3559565.6800308055
3965,0.5000000000000002,0.9000000000000006,3464813.7162364894
3966,0.5100000000000002,0.9000000000000006,3368335.017191634
3967,0.5200000000000002,0.9000000000000006,3270140.710191293
3968,0.5300000000000002,0.9000000000000006,3170247.968416271
3969,0.5400000000000003,0.9000000000000006,3068680.7513500378
3970,0.5500000000000003,0.9000000000000006,2965470.6216919036
3971,0.5600000000000003,0.9000000000000006,2860657.646358212
3972,0.5700000000000003,0.9000000000000006,2754291.3899120977
3973,0.5800000000000003,0.9000000000000006,2646432.0095854546
3974,0.5900000000000003,0.9000000000000006,2537151.461961397
3975,0.6000000000000003,0.9000000000000006,2426534.832380038
3976,0.6100000000000003,0.9000000000000006,2314681.7992236926
3977,0.6200000000000003,0.9000000000000006,2201708.2464396004
3978,0.6300000000000003,0.9000000000000006,2087748.0389798218
3979,0.6400000000000003,0.9000000000000006,1972954.977291097
3980,0.6500000000000004,0.9000000000000006,1857504.948585336
3981,0.6600000000000004,0.9000000000000006,1741598.2943785794
3982,0.6700000000000004,0.9000000000000006,1625462.4157187836
3983,0.6800000000000004,0.9000000000000006,1509354.6396480885
3984,0.6900000000000004,0.9000000000000006,1393565.3727830057
3985,0.7000000000000004,0.9000000000000006,1278421.570467221
3986,0.7100000000000004,0.9000000000000006,1164290.5527803367
3987,0.7200000000000004,0.9000000000000006,1051584.2017974076
3988,0.7300000000000004,0.9000000000000006,940763.577917486
3989,0.7400000000000004,0.9000000000000006,832343.9968455561
3990,0.7500000000000004,0.9000000000000006,726900.6129562443
3991,0.7600000000000005,0.9000000000000006,625074.5593272884
3992,0.7700000000000005,0.9000000000000006,527579.6997481488
3993,0.7800000000000005,0.9000000000000006,435210.0535304296
3994,0.7900000000000005,0.9000000000000006,348847.96002297796
3995,0.8000000000000005,0.9000000000000006,269473.05642160855
3996,0.8100000000000005,0.9000000000000006,198172.14982325042
3997,0.8200000000000005,0.9000000000000006,136150.07257489354
3998,0.8300000000000005,0.9000000000000006,84741.6188840599
3999,0.8400000000000005,0.9000000000000006,45424.67047208278
4000,0.8500000000000005,0.9000000000000006,19834.629855342366
4001,0.8600000000000005,0.9000000000000006,9780.29173284451
4002,0.8700000000000006,0.9000000000000006,17261.296051562185
4003,0.8800000000000006,0.9000000000000006,44487.320735325105
4004,0.8900000000000006,0.9000000000000006,93899.18793269205
4005,0.01,0.9100000000000006,6447673.404541431
4006,0.02,0.9100000000000006,6414054.2140745595
4007,0.03,0.9100000000000006,6379698.855342302
4008,0.04,0.9100000000000006,6344592.091943708
4009,0.05,0.9100000000000006,6308718.229752777
4010,0.060000000000000005,0.9100000000000006,6272061.109781739
4011,0.07,0.9100000000000006,6234604.101372376
4012,0.08,0.9100000000000006,6196330.095783305
4013,0.09,0.9100000000000006,6157221.5002487
4014,0.09999999999999999,0.9100000000000006,6117260.232592175
4015,0.10999999999999999,0.9100000000000006,6076427.716488777
4016,0.11999999999999998,0.9100000000000006,6034704.87747799
4017,0.12999999999999998,0.9100000000000006,5992072.139841779
4018,0.13999999999999999,0.9100000000000006,5948509.424473742
4019,0.15,0.9100000000000006,5903996.147878914
4020,0.16,0.9100000000000006,5858511.222458281
4021,0.17,0.9100000000000006,5812033.058248275
4022,0.18000000000000002,0.9100000000000006,5764539.566303173
4023,0.19000000000000003,0.9100000000000006,5716008.163927742
4024,0.20000000000000004,0.9100000000000006,5666415.781988846
4025,0.21000000000000005,0.9100000000000006,5615738.874558135
4026,0.22000000000000006,0.9100000000000006,5563953.431163701
4027,0.23000000000000007,0.9100000000000006,5511034.991956817
4028,0.24000000000000007,0.9100000000000006,5456958.6661308985
4029,0.25000000000000006,0.9100000000000006,5401699.153963923
4030,0.26000000000000006,0.9100000000000006,5345230.772892866
4031,0.2700000000000001,0.9100000000000006,5287527.488069823
4032,0.2800000000000001,0.9100000000000006,5228562.94789451
4033,0.2900000000000001,0.9100000000000006,5168310.525067299
4034,0.3000000000000001,0.9100000000000006,5106743.363761267
4035,0.3100000000000001,0.9100000000000006,5043834.433571302
4036,0.3200000000000001,0.9100000000000006,4979556.590963764
4037,0.3300000000000001,0.9100000000000006,4913882.649022026
4038,0.34000000000000014,0.9100000000000006,4846785.456362043
4039,0.35000000000000014,0.9100000000000006,4778237.98617865
4040,0.36000000000000015,0.9100000000000006,4708213.436478343
4041,0.37000000000000016,0.9100000000000006,4636685.342658558
4042,0.38000000000000017,0.9100000000000006,4563627.703708035
4043,0.3900000000000002,0.9100000000000006,4489015.123428527
4044,0.4000000000000002,0.9100000000000006,4412822.9682162525
4045,0.4100000000000002,0.9100000000000006,4335027.54309295
4046,0.4200000000000002,0.9100000000000006,4255606.287842938
4047,0.4300000000000002,0.9100000000000006,4174537.9952952676
4048,0.4400000000000002,0.9100000000000006,4091803.053990795
4049,0.45000000000000023,0.9100000000000006,4007383.7176943654
4050,0.46000000000000024,0.9100000000000006,3921264.4044544194
4051,0.47000000000000025,0.9100000000000006,3833432.02817814
4052,0.48000000000000026,0.9100000000000006,3743876.3659822727
4053,0.49000000000000027,0.9100000000000006,3652590.4649005625
4054,0.5000000000000002,0.9100000000000006,3559571.091881044
4055,0.5100000000000002,0.9100000000000006,3464819.231393557
4056,0.5200000000000002,0.9100000000000006,3368340.6353930933
4057,0.5300000000000002,0.9100000000000006,3270146.430851888
4058,0.5400000000000003,0.9100000000000006,3170253.790586471
4059,0.5500000000000003,0.9100000000000006,3068686.673670178
4060,0.5600000000000003,0.9100000000000006,2965476.6423414503
4061,0.5700000000000003,0.9100000000000006,2860663.7629996454
4062,0.5800000000000003,0.9100000000000006,2754297.599628886
4063,0.5900000000000003,0.9100000000000006,2646438.30881349
4064,0.6000000000000003,0.9100000000000006,2537157.8464132394
4065,0.6100000000000003,0.9100000000000006,2426541.2969612153
4066,0.6200000000000003,0.9100000000000006,2314688.33794026
4067,0.6300000000000003,0.9100000000000006,2201714.852296043
4068,0.6400000000000003,0.9100000000000006,2087754.7038663244
4069,0.6500000000000004,0.9100000000000006,1972961.6918590795
4070,0.6600000000000004,0.9100000000000006,1857511.7021100465
4071,0.6700000000000004,0.9100000000000006,1741605.0746074223
4072,0.6800000000000004,0.9100000000000006,1625469.2087039037
4073,0.6900000000000004,0.9100000000000006,1509361.429561595
4074,0.7000000000000004,0.9100000000000006,1393572.14171303
4075,0.7100000000000004,0.9100000000000006,1278428.298192849
4076,0.7200000000000004,0.9100000000000006,1164297.2165232056
4077,0.7300000000000004,0.9100000000000006,1051590.7759475738
4078,0.7400000000000004,0.9100000000000006,940770.0337308688
4079,0.7500000000000004,0.9100000000000006,832350.3021100238
4080,0.7600000000000005,0.9100000000000006,726906.7316230682
4081,0.7700000000000005,0.9100000000000006,625080.4511043632
4082,0.7800000000000005,0.9100000000000006,527585.3196509824
4083,0.7900000000000005,0.9100000000000006,435215.3513864874
4084,0.8000000000000005,0.9100000000000006,348852.87992451317
4085,0.8100000000000005,0.9100000000000006,269477.53612154024
4086,0.8200000000000005,0.9100000000000006,198176.12006813902
4087,0.8300000000000005,0.9100000000000006,136153.4563683768
4088,0.8400000000000005,0.9100000000000006,84744.33067341131
4089,0.8500000000000005,0.9100000000000006,45426.615249775554
4090,0.8600000000000005,0.9100000000000006,19835.70216661698
4091,0.8700000000000006,0.9100000000000006,9780.37457931035
4092,0.8800000000000006,0.9100000000000006,17260.25967977601
4093,0.8900000000000006,0.9100000000000006,44485.02129809813
4094,0.9000000000000006,0.9100000000000006,93895.4660095397
4095,0.01,0.9200000000000006,6480573.053289408
4096,0.02,0.9200000000000006,6447675.285825221
4097,0.03,0.9200000000000006,6414056.1370254615
4098,0.04,0.9200000000000006,6379700.820837072
4099,0.05,0.9200000000000006,6344594.100886169
4100,0.060000000000000005,0.9200000000000006,6308720.2830743035
4101,0.07,0.9200000000000006,6272063.208441736
4102,0.08,0.9200000000000006,6234606.246358732
4103,0.09,0.9200000000000006,6196332.288112829
4104,0.09999999999999999,0.9200000000000006,6157223.740967529
4105,0.10999999999999999,0.9200000000000006,6117262.522776164
4106,0.11999999999999998,0.9200000000000006,6076430.057243833
4107,0.12999999999999998,0.9200000000000006,6034707.269940392
4108,0.13999999999999999,0.9200000000000006,5992074.585178416
4109,0.15,0.9200000000000006,5948511.923882332
4110,0.16,0.9200000000000006,5903998.70258813
4111,0.17,0.9200000000000006,5858513.833727824
4112,0.18000000000000002,0.9200000000000006,5812035.727368848
4113,0.19000000000000003,0.9200000000000006,5764542.294596383
4114,0.20000000000000004,0.9200000000000006,5716010.952745872
4115,0.21000000000000005,0.9200000000000006,5666418.632714517
4116,0.22000000000000006,0.9200000000000006,5615741.788603844
4117,0.23000000000000007,0.9200000000000006,5563956.409971189
4118,0.24000000000000007,0.9200000000000006,5511038.036996274
4119,0.25000000000000006,0.9200000000000006,5456961.77889999
4120,0.26000000000000006,0.9200000000000006,5401702.335986584
4121,0.2700000000000001,0.9200000000000006,5345234.02571787
4122,0.2800000000000001,0.9200000000000006,5287530.813269085
4123,0.2900000000000001,0.9200000000000006,5228566.347061093
4124,0.3000000000000001,0.9200000000000006,5168313.999813095
4125,0.3100000000000001,0.9200000000000006,5106746.915714308
4126,0.3200000000000001,0.9200000000000006,5043838.06437267
4127,0.3300000000000001,0.9200000000000006,4979560.302264054
4128,0.34000000000000014,0.9200000000000006,4913886.442477313
4129,0.35000000000000014,0.9200000000000006,4846789.333629283
4130,0.36000000000000015,0.9200000000000006,4778241.948910491
4131,0.37000000000000016,0.9200000000000006,4708217.48631724
4132,0.38000000000000017,0.9200000000000006,4636689.481230151
4133,0.3900000000000002,0.9200000000000006,4563631.9326136885
4134,0.4000000000000002,0.9200000000000006,4489019.4442369705
4135,0.4100000000000002,0.9200000000000006,4412827.382454192
4136,0.4200000000000002,0.9200000000000006,4335032.052234571
4137,0.4300000000000002,0.9200000000000006,4255610.89329817
4138,0.4400000000000002,0.9200000000000006,4174542.6983966893
4139,0.45000000000000023,0.9200000000000006,4091807.855979025
4140,0.46000000000000024,0.9200000000000006,4007388.6197018037
4141,0.47000000000000025,0.9200000000000006,3921269.407487152
4142,0.48000000000000026,0.9200000000000006,3833437.1330958144
4143,0.49000000000000027,0.9200000000000006,3743881.5734757483
4144,0.5000000000000002,0.9200000000000006,3652595.775467104
4145,0.5100000000000002,0.9200000000000006,3559576.505796789
4146,0.5200000000000002,0.9200000000000006,3464824.7486830037
4147,0.5300000000000002,0.9200000000000006,3368346.2557952837
4148,0.5400000000000003,0.9200000000000006,3270152.153782944
4149,0.5500000000000003,0.9200000000000006,3170259.6150981355
4150,0.5600000000000003,0.9200000000000006,3068692.5984039186
4151,0.5700000000000003,0.9200000000000006,2965482.6654776903
4152,0.5800000000000003,0.9200000000000006,2860669.882201626
4153,0.5900000000000003,0.9200000000000006,2754303.811980588
4154,0.6000000000000003,0.9200000000000006,2646444.610751038
4155,0.6100000000000003,0.9200000000000006,2537164.233649083
4156,0.6200000000000003,0.9200000000000006,2426547.764400388
4157,0.6300000000000003,0.9200000000000006,2314694.879587859
4158,0.6400000000000003,0.9200000000000006,2201721.461155069
4159,0.6500000000000004,0.9200000000000006,2087761.3718248662
4160,0.6600000000000004,0.9200000000000006,1972968.4095657498
4161,0.6700000000000004,0.9200000000000006,1857518.4588364784
4162,0.6800000000000004,0.9200000000000006,1741611.8580964776
4163,0.6900000000000004,0.9200000000000006,1625476.0050021166
4164,0.7000000000000004,0.9200000000000006,1509368.2228342437
4165,0.7100000000000004,0.9200000000000006,1393578.9140400277
4166,0.7200000000000004,0.9200000000000006,1278435.02934348
4167,0.7300000000000004,0.9200000000000006,1164303.8837075057
4168,0.7400000000000004,0.9200000000000006,1051597.3535419437
4169,0.7500000000000004,0.9200000000000006,940776.4929752427
4170,0.7600000000000005,0.9200000000000006,832356.610773645
4171,0.7700000000000005,0.9200000000000006,726912.8536355867
4172,0.7800000000000005,0.9200000000000006,625086.3461486566
4173,0.7900000000000005,0.9200000000000006,527590.9427136927
4174,0.8000000000000005,0.9200000000000006,435220.65226187423
4175,0.8100000000000005,0.9200000000000006,348857.8026666883
4176,0.8200000000000005,0.9200000000000006,269482.0184397226
4177,0.8300000000000005,0.9200000000000006,198180.0926588979
4178,0.8400000000000005,0.9200000000000006,136156.8421782511
4179,0.8500000000000005,0.9200000000000006,84747.04408454879
4180,0.8600000000000005,0.9200000000000006,45428.56118046264
4181,0.8700000000000006,0.9200000000000006,19836.77507767813
4182,0.8800000000000006,0.9200000000000006,9780.457376393466
4183,0.8900000000000006,0.9200000000000006,17259.22250045135
4184,0.9000000000000006,0.9200000000000006,44482.72017149731
4185,0.9100000000000006,0.9200000000000006,93891.7413749192
4186,0.01,0.9300000000000006,6512765.583638549
4187,0.02,0.9300000000000006,6480574.89416696
4188,0.03,0.9300000000000006,6447677.167532439
4189,0.04,0.9300000000000006,6414058.060412946
4190,0.05,0.9300000000000006,6379702.786782011
4191,0.060000000000000005,0.9300000000000006,6344596.11029284
4192,0.07,0.9300000000000006,6308722.336874554
4193,0.08,0.9300000000000006,6272065.307595459
4194,0.09,0.9300000000000006,6234608.391854325
4195,0.09999999999999999,0.9300000000000006,6196334.4809676325
4196,0.10999999999999999,0.9300000000000006,6157225.982228238
4197,0.11999999999999998,0.9300000000000006,6117264.813519202
4198,0.12999999999999998,0.9300000000000006,6076432.398575709
4199,0.13999999999999999,0.9300000000000006,6034709.662998002
4200,0.15,0.9300000000000006,5992077.031129297
4201,0.16,0.9300000000000006,5948514.423924873
4202,0.17,0.9300000000000006,5904001.257951703
4203,0.18000000000000002,0.9300000000000006,5858516.445672852
4204,0.19000000000000003,0.9300000000000006,5812038.397186797
4205,0.20000000000000004,0.9300000000000006,5764545.023609636
4206,0.21000000000000005,0.9300000000000006,5716013.742307525
4207,0.22000000000000006,0.9300000000000006,5666421.484208041
4208,0.23000000000000007,0.9300000000000006,5615744.703442606
4209,0.24000000000000007,0.9300000000000006,5563959.389597841
4210,0.25000000000000006,0.9300000000000006,5511041.082881954
4211,0.26000000000000006,0.9300000000000006,5456964.892543335
4212,0.2700000000000001,0.9300000000000006,5401705.5189125445
4213,0.2800000000000001,0.9300000000000006,5345237.279476272
4214,0.2900000000000001,0.9300000000000006,5287534.13943293
4215,0.3000000000000001,0.9300000000000006,5228569.747224569
4216,0.3100000000000001,0.9300000000000006,5168317.475589255
4217,0.3200000000000001,0.9300000000000006,5106750.468732387
4218,0.3300000000000001,0.9300000000000006,5043841.696274994
4219,0.34000000000000014,0.9300000000000006,4979564.014702501
4220,0.35000000000000014,0.9300000000000006,4913890.237109276
4221,0.36000000000000015,0.9300000000000006,4846793.212113081
4222,0.37000000000000016,0.9300000000000006,4778245.912900168
4223,0.38000000000000017,0.9300000000000006,4708221.5374566885
4224,0.3900000000000002,0.9300000000000006,4636693.621146483
4225,0.4000000000000002,0.9300000000000006,4563636.162909785
4226,0.4100000000000002,0.9300000000000006,4489023.766483106
4227,0.4200000000000002,0.9300000000000006,4412831.798178647
4228,0.4300000000000002,0.9300000000000006,4335036.562913136
4229,0.4400000000000002,0.9300000000000006,4255615.500342409
4230,0.45000000000000023,0.9300000000000006,4174547.4031408313
4231,0.46000000000000024,0.9300000000000006,4091812.6596653606
4232,0.47000000000000025,0.9300000000000006,4007393.5234644134
4233,0.48000000000000026,0.9300000000000006,3921274.4123338037
4234,0.49000000000000027,0.9300000000000006,3833442.239887834
4235,0.5000000000000002,0.9300000000000006,3743886.78290566
4236,0.5100000000000002,0.9300000000000006,3652601.0880338084
4237,0.5200000000000002,0.9300000000000006,3559581.921778025
4238,0.5300000000000002,0.9300000000000006,3464830.268104817
4239,0.5400000000000003,0.9300000000000006,3368351.878398189
4240,0.5500000000000003,0.9300000000000006,3270157.8789844485
4241,0.5600000000000003,0.9300000000000006,3170265.4419512525
4242,0.5700000000000003,0.9300000000000006,3068698.5255512437
4243,0.5800000000000003,0.9300000000000006,2965488.691100611
4244,0.5900000000000003,0.9300000000000006,2860676.0039641387
4245,0.6000000000000003,0.9300000000000006,2754310.026967192
4246,0.6100000000000003,0.9300000000000006,2646450.9153980836
4247,0.6200000000000003,0.9300000000000006,2537170.623668919
4248,0.6300000000000003,0.9300000000000006,2426554.234697544
4249,0.6400000000000003,0.9300000000000006,2314701.4241664778
4250,0.6500000000000004,0.9300000000000006,2201728.0730166677
4251,0.6600000000000004,0.9300000000000006,2087768.0428554309
4252,0.6700000000000004,0.9300000000000006,1972975.130411095
4253,0.6800000000000004,0.9300000000000006,1857525.2187646227
4254,0.6900000000000004,0.9300000000000006,1741618.6448457346
4255,0.7000000000000004,0.9300000000000006,1625482.804613412
4256,0.7100000000000004,0.9300000000000006,1509375.0194660255
4257,0.7200000000000004,0.9300000000000006,1393585.689763995
4258,0.7300000000000004,0.9300000000000006,1278441.7639191127
4259,0.7400000000000004,0.9300000000000006,1164310.5543332347
4260,0.7500000000000004,0.9300000000000006,1051603.9345805137
4261,0.7600000000000005,0.9300000000000006,940782.9556506099
4262,0.7700000000000005,0.9300000000000006,832362.9228364251
4263,0.7800000000000005,0.9300000000000006,726918.9789938086
4264,0.7900000000000005,0.9300000000000006,625092.2444601816
4265,0.8000000000000005,0.9300000000000006,527596.5689363065
4266,0.8100000000000005,0.9300000000000006,435225.9561566171
4267,0.8200000000000005,0.9300000000000006,348862.72824953933
4268,0.8300000000000005,0.9300000000000006,269486.50337619986
4269,0.8400000000000005,0.9300000000000006,198184.0675955816
4270,0.8500000000000005,0.9300000000000006,136160.230004581
4271,0.8600000000000005,0.9300000000000006,84749.75911755064
4272,0.8700000000000006,0.9300000000000006,45430.50826423672
4273,0.8800000000000006,0.9300000000000006,19837.848588634282
4274,0.8900000000000006,0.9300000000000006,9780.540124221656
4275,0.9000000000000006,0.9300000000000006,17258.184513737964
4276,0.9100000000000006,0.9300000000000006,44480.417355694844
4277,0.9200000000000006,0.9300000000000006,93888.01402903357
4278,0.01,0.9400000000000006,6544264.906396303
4279,0.02,0.9400000000000006,6512767.384909315
4280,0.03,0.9400000000000006,6480576.7354552075
4281,0.04,0.9400000000000006,6447679.0496630855
4282,0.05,0.9400000000000006,6414059.98423701
4283,0.060000000000000005,0.9400000000000006,6379704.753177119
4284,0.07,0.9400000000000006,6344598.120163718
4285,0.08,0.9400000000000006,6308724.391153524
4286,0.09,0.9400000000000006,6272067.407242904
4287,0.09999999999999999,0.9400000000000006,6234610.537859156
4288,0.10999999999999999,0.9400000000000006,6196336.674347719
4289,0.11999999999999998,0.9400000000000006,6157228.2240308225
4290,0.12999999999999998,0.9400000000000006,6117267.104821288
4291,0.13999999999999999,0.9400000000000006,6076434.740484402
4292,0.15,0.9400000000000006,6034712.056650815
4293,0.16,0.9400000000000006,5992079.47769442
4294,0.17,0.9400000000000006,5948516.924601361
4295,0.18000000000000002,0.9400000000000006,5904003.813969631
4296,0.19000000000000003,0.9400000000000006,5858519.05829337
4297,0.20000000000000004,0.9400000000000006,5812041.067702117
4298,0.21000000000000005,0.9400000000000006,5764547.753342928
4299,0.22000000000000006,0.9400000000000006,5716016.532612699
4300,0.23000000000000007,0.9400000000000006,5666424.33646941
4301,0.24000000000000007,0.9400000000000006,5615747.619074417
4302,0.25000000000000006,0.9400000000000006,5563962.370043654
4303,0.26000000000000006,0.9400000000000006,5511044.1296138475
4304,0.2700000000000001,0.9400000000000006,5456968.007060929
4305,0.2800000000000001,0.9400000000000006,5401708.702741802
4306,0.2900000000000001,0.9400000000000006,5345240.534168066
4307,0.3000000000000001,0.9400000000000006,5287537.466561353
4308,0.3100000000000001,0.9400000000000006,5228573.148384932
4309,0.3200000000000001,0.9400000000000006,5168320.952395774
4310,0.3300000000000001,0.9400000000000006,5106754.022815501
4311,0.34000000000000014,0.9400000000000006,5043845.329278269
4312,0.35000000000000014,0.9400000000000006,4979567.728279099
4313,0.36000000000000015,0.9400000000000006,4913894.032917907
4314,0.37000000000000016,0.9400000000000006,4846797.0918134255
4315,0.38000000000000017,0.9400000000000006,4778249.878147671
4316,0.3900000000000002,0.9400000000000006,4708225.589896678
4317,0.4000000000000002,0.9400000000000006,4636697.76240755
4318,0.4100000000000002,0.9400000000000006,4563640.394596318
4319,0.4200000000000002,0.9400000000000006,4489028.090166922
4320,0.4300000000000002,0.9400000000000006,4412836.2153896075
4321,0.4400000000000002,0.9400000000000006,4335041.075128639
4322,0.45000000000000023,0.9400000000000006,4255620.108975645
4323,0.46000000000000024,0.9400000000000006,4174552.109527686
4324,0.47000000000000025,0.9400000000000006,4091817.465049792
4325,0.48000000000000026,0.9400000000000006,4007398.4289821833
4326,0.49000000000000027,0.9400000000000006,3921279.4189943643
4327,0.5000000000000002,0.9400000000000006,3833447.348554187
4328,0.5100000000000002,0.9400000000000006,3743891.9942719964
4329,0.5200000000000002,0.9400000000000006,3652606.402600666
4330,0.5300000000000002,0.9400000000000006,3559587.3398247445
4331,0.5400000000000003,0.9400000000000006,3464835.789658986
4332,0.5500000000000003,0.9400000000000006,3368357.5032017976
4333,0.5600000000000003,0.9400000000000006,3270163.606456391
4334,0.5700000000000003,0.9400000000000006,3170271.271145808
4335,0.5800000000000003,0.9400000000000006,3068704.4551121425
4336,0.5900000000000003,0.9400000000000006,2965494.719210199
4337,0.6000000000000003,0.9400000000000006,2860682.128287171
4338,0.6100000000000003,0.9400000000000006,2754316.2445886834
4339,0.6200000000000003,0.9400000000000006,2646457.222754616
4340,0.6300000000000003,0.9400000000000006,2537177.016472731
4341,0.6400000000000003,0.9400000000000006,2426560.707852669
4342,0.6500000000000004,0.9400000000000006,2314707.9716761042
4343,0.6600000000000004,0.9400000000000006,2201734.6878808234
4344,0.6700000000000004,0.9400000000000006,2087774.7169580099
4345,0.6800000000000004,0.9400000000000006,1972981.8543951046
4346,0.6900000000000004,0.9400000000000006,1857531.9818944677
4347,0.7000000000000004,0.9400000000000006,1741625.4348551848
4348,0.7100000000000004,0.9400000000000006,1625489.607537781
4349,0.7200000000000004,0.9400000000000006,1509381.819456936
4350,0.7300000000000004,0.9400000000000006,1393592.4688849254
4351,0.7400000000000004,0.9400000000000006,1278448.5019197438
4352,0.7500000000000004,0.9400000000000006,1164317.2284003901
4353,0.7600000000000005,0.9400000000000006,1051610.5190632879
4354,0.7700000000000005,0.9400000000000006,940789.4217569747
4355,0.7800000000000005,0.9400000000000006,832369.2382983728
4356,0.7900000000000005,0.9400000000000006,726925.107697747
4357,0.8000000000000005,0.9400000000000006,625098.1460389567
4358,0.8100000000000005,0.9400000000000006,527602.1983188437
4359,0.8200000000000005,0.9400000000000006,435231.26307074504
4360,0.8300000000000005,0.9400000000000006,348867.6566731039
4361,0.8400000000000005,0.9400000000000006,269490.9909310184
4362,0.8500000000000005,0.9400000000000006,198188.04487824382
4363,0.8600000000000005,0.9400000000000006,136163.61984743198
4364,0.8700000000000006,0.9400000000000006,84752.4757724953
4365,0.8800000000000006,0.9400000000000006,45432.4565011901
4366,0.8900000000000006,0.9400000000000006,19838.922699595038
4367,0.9000000000000006,0.9400000000000006,9780.622822922973
4368,0.9100000000000006,0.9400000000000006,17257.14571978513
4369,0.9200000000000006,0.9400000000000006,44478.112850865204
4370,0.9300000000000006,0.9400000000000006,93884.28397208254
4371,0.01,0.9500000000000006,6575084.505243411
4372,0.02,0.9500000000000006,6544266.668835329
4373,0.03,0.9500000000000006,6512769.18657844
4374,0.04,0.9500000000000006,6480578.577154145
4375,0.05,0.9500000000000006,6447680.932217155
4376,0.060000000000000005,0.9500000000000006,6414061.90849765
4377,0.07,0.9500000000000006,6379706.720022392
4378,0.08,0.9500000000000006,6344600.130498804
4379,0.09,0.9500000000000006,6308726.44591121
4380,0.09999999999999999,0.9500000000000006,6272069.507384071
4381,0.10999999999999999,0.9500000000000006,6234612.684373218
4382,0.11999999999999998,0.9500000000000006,6196338.868253081
4383,0.12999999999999998,0.9500000000000006,6157230.46637528
4384,0.13999999999999999,0.9500000000000006,6117269.396682416
4385,0.15,0.9500000000000006,6076437.082969906
4386,0.16,0.9500000000000006,6034714.450898832
4387,0.17,0.9500000000000006,5992081.92487378
4388,0.18000000000000002,0.9500000000000006,5948519.425911797
4389,0.19000000000000003,0.9500000000000006,5904006.37064191
4390,0.20000000000000004,0.9500000000000006,5858521.671589367
4391,0.21000000000000005,0.9500000000000006,5812043.738914804
4392,0.22000000000000006,0.9500000000000006,5764550.483796256
4393,0.23000000000000007,0.9500000000000006,5716019.323661389
4394,0.24000000000000007,0.9500000000000006,5666427.189498621
4395,0.25000000000000006,0.9500000000000006,5615750.535499275
4396,0.26000000000000006,0.9500000000000006,5563965.351308623
4397,0.2700000000000001,0.9500000000000006,5511047.177191951
4398,0.2800000000000001,0.9500000000000006,5456971.1224527685
4399,0.2900000000000001,0.9500000000000006,5401711.887474351
4400,0.3000000000000001,0.9500000000000006,5345243.789793249
4401,0.3100000000000001,0.9500000000000006,5287540.794654345
4402,0.3200000000000001,0.9500000000000006,5228576.550542175
4403,0.3300000000000001,0.9500000000000006,5168324.43023265
4404,0.34000000000000014,0.9500000000000006,5106757.577963645
4405,0.35000000000000014,0.9500000000000006,5043848.96338249
4406,0.36000000000000015,0.9500000000000006,4979571.442993838
4407,0.37000000000000016,0.9500000000000006,4913897.829903199
4408,0.38000000000000017,0.9500000000000006,4846800.9727303125
4409,0.3900000000000002,0.9500000000000006,4778253.844652994
4410,0.4000000000000002,0.9500000000000006,4708229.643637205
4411,0.4100000000000002,0.9500000000000006,4636701.905013342
4412,0.4200000000000002,0.9500000000000006,4563644.627673278
4413,0.4300000000000002,0.9500000000000006,4489032.415288411
4414,0.4400000000000002,0.9500000000000006,4412840.634087064
4415,0.45000000000000023,0.9500000000000006,4335045.588881067
4416,0.46000000000000024,0.9500000000000006,4255624.719197869
4417,0.47000000000000025,0.9500000000000006,4174556.8175572422
4418,0.48000000000000026,0.9500000000000006,4091822.27213231
4419,0.49000000000000027,0.9500000000000006,4007403.3362551047
4420,0.5000000000000002,0.9500000000000006,3921284.4274688214
4421,0.5100000000000002,0.9500000000000006,3833452.4590948643
4422,0.5200000000000002,0.9500000000000006,3743897.2075747466
4423,0.5300000000000002,0.9500000000000006,3652611.719167666
4424,0.5400000000000003,0.9500000000000006,3559592.7599369334
4425,0.5500000000000003,0.9500000000000006,3464841.3133454993
4426,0.5600000000000003,0.9500000000000006,3368363.1302060997
4427,0.5700000000000003,0.9500000000000006,3270169.3361987574
4428,0.5800000000000003,0.9500000000000006,3170277.1026817923
4429,0.5900000000000003,0.9500000000000006,3068710.3870866033
4430,0.6000000000000003,0.9500000000000006,2965500.7498064437
4431,0.6100000000000003,0.9500000000000006,2860688.2551707104
4432,0.6200000000000003,0.9500000000000006,2754322.46484505
4433,0.6300000000000003,0.9500000000000006,2646463.53282062
4434,0.6400000000000003,0.9500000000000006,2537183.4120605057
4435,0.6500000000000004,0.9500000000000006,2426567.18386575
4436,0.6600000000000004,0.9500000000000006,2314714.5221167253
4437,0.6700000000000004,0.9500000000000006,2201741.305747527
4438,0.6800000000000004,0.9500000000000006,2087781.394132589
4439,0.6900000000000004,0.9500000000000006,1972988.5815177653
4440,0.7000000000000004,0.9500000000000006,1857538.7482260019
4441,0.7100000000000004,0.9500000000000006,1741632.2281248178
4442,0.7200000000000004,0.9500000000000006,1625496.4137752159
4443,0.7300000000000004,0.9500000000000006,1509388.622806966
4444,0.7400000000000004,0.9500000000000006,1393599.2514028137
4445,0.7500000000000004,0.9500000000000006,1278455.2433453673
4446,0.7600000000000005,0.9500000000000006,1164323.905908972
