,beta,gamma,sse
564,0.35000000000000014,0.04,110427534.93089406
565,0.35000000000000014,0.05,78964565.09058943
566,0.35000000000000014,0.060000000000000005,53880037.53749794
567,0.35000000000000014,0.07,34456541.53540496
568,0.35000000000000014,0.08,20047771.357652403
569,0.35000000000000014,0.09,10071777.702911362
570,0.35000000000000014,0.09999999999999999,4004848.9983097436
571,0.35000000000000014,0.10999999999999999,1375964.1955471006
572,0.35000000000000014,0.11999999999999998,1761764.061929137
573,0.35000000000000014,0.12999999999999998,4781992.867042042
574,0.35000000000000014,0.13999999999999999,10095366.812796907
575,0.35000000000000014,0.15,17395829.591362253
576,0.35000000000000014,0.16,26409159.119816594
577,0.35000000000000014,0.17,36889892.826475084
578,0.35000000000000014,0.18000000000000002,48618541.88291693
579,0.35000000000000014,0.19000000000000003,61399067.516041294
580,0.35000000000000014,0.20000000000000004,75056595.02169755
581,0.35000000000000014,0.21000000000000005,89435343.35889249
582,0.35000000000000014,0.22000000000000006,104396750.2524558
583,0.35000000000000014,0.23000000000000007,119817774.59158023
584,0.35000000000000014,0.24000000000000007,135589359.59930784
585,0.35000000000000014,0.25000000000000006,151615041.77966684
586,0.35000000000000014,0.26000000000000006,167809692.03917924
587,0.35000000000000014,0.2700000000000001,184098376.64091545
588,0.35000000000000014,0.2800000000000001,200415326.79406038
589,0.35000000000000014,0.2900000000000001,216703006.7208233
590,0.35000000000000014,0.3000000000000001,232911270.98528206
591,0.35000000000000014,0.3100000000000001,248996602.7242558
592,0.35000000000000014,0.3200000000000001,264921425.19662794
593,0.35000000000000014,0.3300000000000001,280653479.77200294
594,0.35000000000000014,0.34000000000000014,296165264.1188195
595,0.36000000000000015,0.01,317338365.2619436
596,0.36000000000000015,0.02,251488497.97756338
597,0.36000000000000015,0.03,195758550.0713243
598,0.36000000000000015,0.04,149064216.12653887
599,0.36000000000000015,0.05,110426977.63239816
600,0.36000000000000015,0.060000000000000005,78964122.64189802
601,0.36000000000000015,0.07,53879694.67592218
602,0.36000000000000015,0.08,34456284.832929105
603,0.36000000000000015,0.09,20047589.00689079
604,0.36000000000000015,0.09999999999999999,10071659.327881623
605,0.36000000000000015,0.10999999999999999,4004785.4871356273
606,0.36000000000000015,0.11999999999999998,1375947.5525428532
607,0.36000000000000015,0.12999999999999998,1761787.276816263
608,0.36000000000000015,0.13999999999999999,4782049.799311284
609,0.36000000000000015,0.15,10095452.08946014
610,0.36000000000000015,0.16,17395938.516543753
611,0.36000000000000015,0.17,26409287.594813507
612,0.36000000000000015,0.18000000000000002,36890037.27907676
613,0.36000000000000015,0.19000000000000003,48618699.204912595
614,0.36000000000000015,0.20000000000000004,61399235.007970825
615,0.36000000000000015,0.21000000000000005,75056770.34400876
616,0.36000000000000015,0.22000000000000006,89435524.4887664
617,0.36000000000000015,0.23000000000000007,104396935.44564593
618,0.36000000000000015,0.24000000000000007,119817962.34868744
619,0.36000000000000015,0.25000000000000006,135589548.6359808
620,0.36000000000000015,0.26000000000000006,151615231.00027454
621,0.36000000000000015,0.2700000000000001,167809880.5135566
622,0.36000000000000015,0.2800000000000001,184098563.58382738
623,0.36000000000000015,0.2900000000000001,200415511.54707202
624,0.36000000000000015,0.3000000000000001,216703188.73629832
625,0.36000000000000015,0.3100000000000001,232911449.81226498
626,0.36000000000000015,0.3200000000000001,248996777.9960199
627,0.36000000000000015,0.3300000000000001,264921596.61969772
628,0.36000000000000015,0.34000000000000014,280653647.11648154
629,0.36000000000000015,0.35000000000000014,296165427.2098687
630,0.37000000000000016,0.01,394507774.388216
631,0.37000000000000016,0.02,317337124.3869401
632,0.37000000000000016,0.03,251487461.0347446
633,0.37000000000000016,0.04,195757691.1210026
634,0.37000000000000016,0.05,149063512.3117469
635,0.37000000000000016,0.060000000000000005,110426408.81964499
636,0.37000000000000016,0.07,78963671.10369185
637,0.37000000000000016,0.08,53879344.81017697
638,0.37000000000000016,0.09,34456022.91495551
639,0.37000000000000016,0.09999999999999999,20047402.97017657
640,0.37000000000000016,0.10999999999999999,10071538.57030296
641,0.37000000000000016,0.11999999999999998,4004720.6996456375
642,0.37000000000000016,0.12999999999999998,1375930.5677228875
643,0.37000000000000016,0.13999999999999999,1761810.934982099
644,0.37000000000000016,0.15,4782107.830137925
645,0.37000000000000016,0.16,10095539.007324737
646,0.37000000000000016,0.17,17396049.527997285
647,0.37000000000000016,0.18000000000000002,26409418.51677674
648,0.37000000000000016,0.19000000000000003,36890184.466518864
649,0.37000000000000016,0.20000000000000004,48618859.48691666
650,0.37000000000000016,0.21000000000000005,61399405.63121545
651,0.37000000000000016,0.22000000000000006,75056948.92281091
652,0.37000000000000016,0.23000000000000007,89435708.96092623
653,0.37000000000000016,0.24000000000000007,104397124.03342432
654,0.37000000000000016,0.25000000000000006,119818153.52432567
655,0.37000000000000016,0.26000000000000006,135589741.09123507
656,0.37000000000000016,0.2700000000000001,151615423.61950696
657,0.37000000000000016,0.2800000000000001,167810072.34996793
658,0.37000000000000016,0.2900000000000001,184098753.8384737
659,0.37000000000000016,0.3000000000000001,200415699.55034053
660,0.37000000000000016,0.3100000000000001,216703373.93156177
661,0.37000000000000016,0.3200000000000001,232911631.7414614
662,0.37000000000000016,0.3300000000000001,248996956.28693748
663,0.37000000000000016,0.34000000000000014,264921770.97476643
664,0.37000000000000016,0.35000000000000014,280653817.3028979
665,0.37000000000000016,0.36000000000000015,296165593.0509004
666,0.38000000000000017,0.01,484327650.49966794
667,0.38000000000000017,0.02,394506269.46833134
668,0.38000000000000017,0.03,317335857.827011
669,0.38000000000000017,0.04,251486402.74686748
670,0.38000000000000017,0.05,195756814.58781663
671,0.38000000000000017,0.060000000000000005,149062794.17010915
672,0.38000000000000017,0.07,110425828.49277143
673,0.38000000000000017,0.08,78963210.47608645
674,0.38000000000000017,0.09,53878987.94035879
675,0.38000000000000017,0.09999999999999999,34455755.781566046
676,0.38000000000000017,0.10999999999999999,20047213.24757822
677,0.38000000000000017,0.11999999999999998,10071415.430232178
678,0.38000000000000017,0.12999999999999998,4004654.635887022
679,0.38000000000000017,0.13999999999999999,1375913.2411260686
680,0.38000000000000017,0.15,1761835.0364584764
681,0.38000000000000017,0.16,4782166.959547708
682,0.38000000000000017,0.17,10095627.566411337
683,0.38000000000000017,0.18000000000000002,17396162.625739302
684,0.38000000000000017,0.19000000000000003,26409551.885718964
685,0.38000000000000017,0.20000000000000004,36890334.3888112
686,0.38000000000000017,0.21000000000000005,48619022.72893619
687,0.38000000000000017,0.22000000000000006,61399579.385780305
688,0.38000000000000017,0.23000000000000007,75057130.75810733
689,0.38000000000000017,0.24000000000000007,89435896.77537364
690,0.38000000000000017,0.25000000000000006,104397316.01579174
691,0.38000000000000017,0.26000000000000006,119818348.118494
692,0.38000000000000017,0.2700000000000001,135589936.96506926
693,0.38000000000000017,0.2800000000000001,151615619.63736176
694,0.38000000000000017,0.2900000000000001,167810267.54841077
695,0.38000000000000017,0.3000000000000001,184098947.4048515
696,0.38000000000000017,0.3100000000000001,200415890.80386263
697,0.38000000000000017,0.3200000000000001,216703562.30660993
698,0.38000000000000017,0.3300000000000001,232911816.77286762
699,0.38000000000000017,0.34000000000000014,248997137.5970049
700,0.38000000000000017,0.35000000000000014,264921948.26183003
701,0.38000000000000017,0.36000000000000015,280653990.33124787
702,0.38000000000000017,0.37000000000000016,296165761.6419109
703,0.3900000000000002,0.01,588270181.5038455
704,0.3900000000000002,0.02,484325836.6565794
705,0.3900000000000002,0.03,394504733.8650011
706,0.3900000000000002,0.04,317334565.5824245
707,0.3900000000000002,0.05,251485323.11416242
708,0.3900000000000002,0.060000000000000005,195755920.4719609
709,0.3900000000000002,0.07,149062061.7017913
710,0.3900000000000002,0.08,110425236.65191647
711,0.3900000000000002,0.09,78962740.75919986
712,0.3900000000000002,0.09999999999999999,53878624.06656736
713,0.3900000000000002,0.10999999999999999,34455483.43284383
714,0.3900000000000002,0.11999999999999998,20047019.839165166
715,0.3900000000000002,0.12999999999999998,10071289.907727428
716,0.3900000000000002,0.13999999999999999,4004587.2959077363
717,0.3900000000000002,0.15,1375895.572791998
718,0.3900000000000002,0.16,1761859.5812777537
719,0.3900000000000002,0.17,4782227.187567033
720,0.3900000000000002,0.18000000000000002,10095717.766741108
721,0.3900000000000002,0.19000000000000003,17396277.809786506
722,0.3900000000000002,0.20000000000000004,26409687.701653358
723,0.3900000000000002,0.21000000000000005,36890487.045963615
724,0.3900000000000002,0.22000000000000006,48619188.9309783
725,0.3900000000000002,0.23000000000000007,61399756.27167022
726,0.3900000000000002,0.24000000000000007,75057315.84990132
727,0.3900000000000002,0.25000000000000006,89436087.93211009
728,0.3900000000000002,0.26000000000000006,104397511.39274836
729,0.3900000000000002,0.2700000000000001,119818546.1311922
730,0.3900000000000002,0.2800000000000001,135590136.2574821
731,0.3900000000000002,0.2900000000000001,151615819.05383727
732,0.3900000000000002,0.3000000000000001,167810466.10888284
733,0.3900000000000002,0.3100000000000001,184099144.28295782
734,0.3900000000000002,0.3200000000000001,200416085.3076352
735,0.3900000000000002,0.3300000000000001,216703753.86143914
736,0.3900000000000002,0.34000000000000014,232912004.9064799
737,0.3900000000000002,0.35000000000000014,248997321.9262184
738,0.3900000000000002,0.36000000000000015,264922128.48088485
739,0.3900000000000002,0.37000000000000016,280654166.20152795
740,0.3900000000000002,0.38000000000000017,296165932.9828962
741,0.4000000000000002,0.01,707964576.2168064
742,0.4000000000000002,0.02,588268006.8201188
743,0.4000000000000002,0.03,484323986.38026774
744,0.4000000000000002,0.04,394503167.5785482
745,0.4000000000000002,0.05,317333247.65345454
746,0.4000000000000002,0.060000000000000005,251484222.1368618
747,0.4000000000000002,0.07,195755008.7736336
748,0.4000000000000002,0.08,149061314.9069603
749,0.4000000000000002,0.09,110424633.29722252
750,0.4000000000000002,0.09999999999999999,78962261.95315182
751,0.4000000000000002,0.10999999999999999,53878253.18890338
752,0.4000000000000002,0.11999999999999998,34455205.86887343
753,0.4000000000000002,0.12999999999999998,20046822.74500857
754,0.4000000000000002,0.13999999999999999,10071162.002847612
755,0.4000000000000002,0.15,4004518.679756793
756,0.4000000000000002,0.16,1375877.5627610334
757,0.4000000000000002,0.17,1761884.5694729872
758,0.4000000000000002,0.18000000000000002,4782288.514222578
759,0.4000000000000002,0.19000000000000003,10095809.608335504
760,0.4000000000000002,0.20000000000000004,17396395.08015589
761,0.4000000000000002,0.21000000000000005,26409825.96459312
762,0.4000000000000002,0.22000000000000006,36890642.437986165
763,0.4000000000000002,0.23000000000000007,48619358.09305065
764,0.4000000000000002,0.24000000000000007,61399936.28889066
765,0.4000000000000002,0.25000000000000006,75057504.19819584
766,0.4000000000000002,0.26000000000000006,89436282.43113777
767,0.4000000000000002,0.2700000000000001,104397710.16429475
768,0.4000000000000002,0.2800000000000001,119818747.56241968
769,0.4000000000000002,0.2900000000000001,135590338.968472
770,0.4000000000000002,0.3000000000000001,151616021.8689311
771,0.4000000000000002,0.3100000000000001,167810668.03138128
772,0.4000000000000002,0.3200000000000001,184099344.47278982
773,0.4000000000000002,0.3300000000000001,200416283.06165478
774,0.4000000000000002,0.34000000000000014,216703948.59604606
775,0.4000000000000002,0.35000000000000014,232912196.1422947
776,0.4000000000000002,0.36000000000000015,248997509.2745742
777,0.4000000000000002,0.37000000000000016,264922311.631927
778,0.4000000000000002,0.38000000000000017,280654344.91373414
779,0.4000000000000002,0.3900000000000002,296166107.07385284
780,0.4100000000000002,0.01,845213316.0265832
781,0.4100000000000002,0.02,707961980.6689932
782,0.4100000000000002,0.03,588265789.0971224
783,0.4100000000000002,0.04,484322099.67111707
784,0.4100000000000002,0.05,394501570.6093005
785,0.4100000000000002,0.060000000000000005,317331904.04038215
786,0.4100000000000002,0.07,251483099.81520313
787,0.4100000000000002,0.08,195754079.49303627
788,0.4100000000000002,0.09,149060553.7857883
789,0.4100000000000002,0.09999999999999999,110424018.42883441
790,0.4100000000000002,0.10999999999999999,78961774.0580645
791,0.4100000000000002,0.11999999999999998,53877875.307469964
792,0.4100000000000002,0.12999999999999998,34454923.08974158
793,0.4100000000000002,0.13999999999999999,20046621.965180572
794,0.4100000000000002,0.15,10071031.715653008
795,0.4100000000000002,0.16,4004448.787484131
796,0.4100000000000002,0.17,1375859.211074306
797,0.4100000000000002,0.18000000000000002,1761910.0010778375
798,0.4100000000000002,0.19000000000000003,4782350.939541688
799,0.4100000000000002,0.20000000000000004,10095903.091216542
800,0.4100000000000002,0.21000000000000005,17396514.436864913
801,0.4100000000000002,0.22000000000000006,26409966.674551718
802,0.4100000000000002,0.23000000000000007,36890800.56488907
803,0.4100000000000002,0.24000000000000007,48619530.21516076
804,0.4100000000000002,0.25000000000000006,61400119.43744674
805,0.4100000000000002,0.26000000000000006,75057695.80299455
806,0.4100000000000002,0.2700000000000001,89436480.27245826
807,0.4100000000000002,0.2800000000000001,104397912.33043171
808,0.4100000000000002,0.2900000000000001,119818952.41217588
809,0.4100000000000002,0.3000000000000001,135590545.09803796
810,0.4100000000000002,0.3100000000000001,151616228.08264166
811,0.4100000000000002,0.3200000000000001,167810873.3159036
812,0.4100000000000002,0.3300000000000001,184099547.97434413
813,0.4100000000000002,0.34000000000000014,200416484.06591812
814,0.4100000000000002,0.35000000000000014,216704146.51042724
815,0.4100000000000002,0.36000000000000015,232912390.48030823
816,0.4100000000000002,0.37000000000000016,248997699.64206836
817,0.4100000000000002,0.38000000000000017,264922497.7149526
818,0.4100000000000002,0.3900000000000002,280654526.46786255
819,0.4100000000000002,0.4000000000000002,296166283.91477656
820,0.4200000000000002,0.01,1002010069.3193059
821,0.4200000000000002,0.02,845210230.2590607
822,0.4200000000000002,0.03,707959334.5002544
823,0.4200000000000002,0.04,588263528.3353163
824,0.4200000000000002,0.05,484320176.52952045
825,0.4200000000000002,0.060000000000000005,394499942.9575908
826,0.4200000000000002,0.07,317330534.7434896
827,0.4200000000000002,0.08,251481956.14942858
828,0.4200000000000002,0.09,195753132.63037473
829,0.4200000000000002,0.09999999999999999,149059778.3384488
830,0.4200000000000002,0.10999999999999999,110423392.04689944
831,0.4200000000000002,0.11999999999999998,78961277.0740624
832,0.4200000000000002,0.12999999999999998,53877490.422371686
833,0.4200000000000002,0.13999999999999999,34454635.09553614
834,0.4200000000000002,0.15,20046417.499754716
835,0.4200000000000002,0.16,10070899.04620497
