,beta,gamma,sse
4088,0.9100000000000006,0.8400000000000005,42047.28406169663
4089,0.9100000000000006,0.8500000000000005,25426.511001477884
4090,0.9100000000000006,0.8600000000000005,13433.970252950805
4091,0.9100000000000006,0.8700000000000006,5560.879725778614
4092,0.9100000000000006,0.8800000000000006,1347.2835372152567
4093,0.9100000000000006,0.8900000000000006,377.53732750773577
4094,0.9100000000000006,0.9000000000000006,2276.2070299918555
4095,0.9200000000000006,0.01,2239942540.720398
4096,0.9200000000000006,0.02,2033467462.0527482
4097,0.9200000000000006,0.03,1845956385.4119773
4098,0.9200000000000006,0.04,1675671196.787956
4099,0.9200000000000006,0.05,1521032715.834903
4100,0.9200000000000006,0.060000000000000005,1380606210.7336538
4101,0.9200000000000006,0.07,1253088227.2715564
4102,0.9200000000000006,0.08,1137294613.5948312
4103,0.9200000000000006,0.09,1032149632.705046
4104,0.9200000000000006,0.09999999999999999,936676064.445577
4105,0.9200000000000006,0.10999999999999999,849986207.538003
4106,0.9200000000000006,0.11999999999999998,771273700.2583866
4107,0.9200000000000006,0.12999999999999998,699806085.6581618
4108,0.9200000000000006,0.13999999999999999,634918053.8972204
4109,0.9200000000000006,0.15,576005300.3250868
4110,0.9200000000000006,0.16,522518943.47256655
4111,0.9200000000000006,0.17,473960452.1487753
4112,0.9200000000000006,0.18000000000000002,429877035.42077565
4113,0.9200000000000006,0.19000000000000003,389857453.42511773
4114,0.9200000000000006,0.20000000000000004,353528210.75878876
4115,0.9200000000000006,0.21000000000000005,320550097.6546422
4116,0.9200000000000006,0.22000000000000006,290615047.2935934
4117,0.9200000000000006,0.23000000000000007,263443280.47035366
4118,0.9200000000000006,0.24000000000000007,238780711.43645677
4119,0.9200000000000006,0.25000000000000006,216396591.1166972
4120,0.9200000000000006,0.26000000000000006,196081366.05389577
4121,0.9200000000000006,0.2700000000000001,177644733.40109932
4122,0.9200000000000006,0.2800000000000001,160913874.0674405
4123,0.9200000000000006,0.2900000000000001,145731847.74962956
4124,0.9200000000000006,0.3000000000000001,131956135.06004016
4125,0.9200000000000006,0.3100000000000001,119457313.3075969
4126,0.9200000000000006,0.3200000000000001,108117853.71128064
4127,0.9200000000000006,0.3300000000000001,97831028.93890971
4128,0.9200000000000006,0.34000000000000014,88499920.87589803
4129,0.9200000000000006,0.35000000000000014,80036519.44902039
4130,0.9200000000000006,0.36000000000000015,72360904.16705486
4131,0.9200000000000006,0.37000000000000016,65400500.801080674
4132,0.9200000000000006,0.38000000000000017,59089406.319009766
4133,0.9200000000000006,0.3900000000000002,53367775.81786686
4134,0.9200000000000006,0.4000000000000002,48181265.76908633
4135,0.9200000000000006,0.4100000000000002,43480528.41182552
4136,0.9200000000000006,0.4200000000000002,39220752.60171646
4137,0.9200000000000006,0.4300000000000002,35361246.85186646
4138,0.9200000000000006,0.4400000000000002,31865060.69317712
4139,0.9200000000000006,0.45000000000000023,28698640.83571941
4140,0.9200000000000006,0.46000000000000024,25831518.935219735
4141,0.9200000000000006,0.47000000000000025,23236028.061598085
4142,0.9200000000000006,0.48000000000000026,20887045.232648294
4143,0.9200000000000006,0.49000000000000027,18761757.61776878
4144,0.9200000000000006,0.5000000000000002,16839450.236374233
4145,0.9200000000000006,0.5100000000000002,15101313.175239146
4146,0.9200000000000006,0.5200000000000002,13530266.530382292
4147,0.9200000000000006,0.5300000000000002,12110801.443856291
4148,0.9200000000000006,0.5400000000000003,10828835.75547514
4149,0.9200000000000006,0.5500000000000003,9671582.925467826
4150,0.9200000000000006,0.5600000000000003,8627433.0075417
4151,0.9200000000000006,0.5700000000000003,7685844.564012227
4152,0.9200000000000006,0.5800000000000003,6837246.516539012
4153,0.9200000000000006,0.5900000000000003,6072949.018545046
4154,0.9200000000000006,0.6000000000000003,5385062.519438338
4155,0.9200000000000006,0.6100000000000003,4766424.267082052
4156,0.9200000000000006,0.6200000000000003,4210531.564276459
4157,0.9200000000000006,0.6300000000000003,3711481.157964521
4158,0.9200000000000006,0.6400000000000003,3263914.197037833
4159,0.9200000000000006,0.6500000000000004,2862966.2465295806
4160,0.9200000000000006,0.6600000000000004,2504221.8931187643
4161,0.9200000000000006,0.6700000000000004,2183673.519672809
4162,0.9200000000000006,0.6800000000000004,1897683.8654214006
4163,0.9200000000000006,0.6900000000000004,1642952.0236446285
4164,0.9200000000000006,0.7000000000000004,1416482.5608013887
4165,0.9200000000000006,0.7100000000000004,1215557.4701179608
4166,0.9200000000000006,0.7200000000000004,1037710.6990727265
4167,0.9200000000000006,0.7300000000000004,880705.0141969828
4168,0.9200000000000006,0.7400000000000004,742510.9883878131
4169,0.9200000000000006,0.7500000000000004,621287.9156996447
4170,0.9200000000000006,0.7600000000000005,515366.47653121717
4171,0.9200000000000006,0.7700000000000005,423232.99242153135
4172,0.9200000000000006,0.7800000000000005,343515.1244642575
4173,0.9200000000000006,0.7900000000000005,274968.8827831367
4174,0.9200000000000006,0.8000000000000005,216466.826706629
4175,0.9200000000000006,0.8100000000000005,166987.3463523504
4176,0.9200000000000006,0.8200000000000005,125604.92638429154
4177,0.9200000000000006,0.8300000000000005,91481.3018322092
4178,0.9200000000000006,0.8400000000000005,63857.424148394224
4179,0.9200000000000006,0.8500000000000005,42046.16319961019
4180,0.9200000000000006,0.8600000000000005,25425.677721761767
4181,0.9200000000000006,0.8700000000000006,13433.392965589908
4182,0.9200000000000006,0.8800000000000006,5560.529891441349
4183,0.9200000000000006,0.8900000000000006,1347.1353824856305
4184,0.9200000000000006,0.9000000000000006,377.56758651869495
4185,0.9200000000000006,0.9100000000000006,2276.3947100049654
4186,0.9300000000000006,0.01,2467277942.3285546
4187,0.9300000000000006,0.02,2239927497.825796
4188,0.9300000000000006,0.03,2033453874.422808
4189,0.9300000000000006,0.04,1845944110.6201825
4190,0.9300000000000006,0.05,1675660106.5446653
4191,0.9300000000000006,0.060000000000000005,1521022694.561503
4192,0.9300000000000006,0.07,1380597154.28307
4193,0.9300000000000006,0.08,1253080041.7798586
4194,0.9300000000000006,0.09,1137287214.4501805
4195,0.9300000000000006,0.09999999999999999,1032142943.6218263
4196,0.9300000000000006,0.10999999999999999,936670016.6327488
4197,0.9300000000000006,0.11999999999999998,849980738.9519277
4198,0.9300000000000006,0.12999999999999998,771268754.9313729
4199,0.9300000000000006,0.13999999999999999,699801613.0949341
4200,0.9300000000000006,0.15,634914008.5323029
4201,0.9300000000000006,0.16,576001641.0348461
4202,0.9300000000000006,0.17,522515633.13632226
4203,0.9300000000000006,0.18000000000000002,473957457.25394326
4204,0.9300000000000006,0.19000000000000003,429874325.7075539
4205,0.9300000000000006,0.20000000000000004,389855001.56669486
4206,0.9300000000000006,0.21000000000000005,353525992.0734544
4207,0.9300000000000006,0.22000000000000006,320548089.8465686
4208,0.9300000000000006,0.23000000000000007,290613230.2193855
4209,0.9300000000000006,0.24000000000000007,263441635.9287639
4210,0.9300000000000006,0.25000000000000006,238779222.97893038
4211,0.9300000000000006,0.26000000000000006,216395243.87664974
4212,0.9300000000000006,0.2700000000000001,196080146.5928428
4213,0.9300000000000006,0.2800000000000001,177643629.56995538
4214,0.9300000000000006,0.2900000000000001,160912874.8814557
4215,0.9300000000000006,0.3000000000000001,145730943.27561867
4216,0.9300000000000006,0.3100000000000001,131955316.31466717
4217,0.9300000000000006,0.3200000000000001,119456572.16562067
4218,0.9300000000000006,0.3300000000000001,108117182.82277131
4219,0.9300000000000006,0.34000000000000014,97830421.65454575
4220,0.9300000000000006,0.35000000000000014,88499371.1795468
4221,0.9300000000000006,0.36000000000000015,80036021.89687908
4222,0.9300000000000006,0.37000000000000016,72360453.83270818
4223,0.9300000000000006,0.38000000000000017,65400093.22589048
4224,0.9300000000000006,0.3900000000000002,59089037.4673139
4225,0.9300000000000006,0.4000000000000002,53367442.03651414
4226,0.9300000000000006,0.4100000000000002,48180963.75088346
4227,0.9300000000000006,0.4200000000000002,43480255.16251323
4228,0.9300000000000006,0.4300000000000002,39220505.41012942
4229,0.9300000000000006,0.4400000000000002,35361023.26296697
4230,0.9300000000000006,0.45000000000000023,31864858.483682536
4231,0.9300000000000006,0.46000000000000024,28698457.992070943
4232,0.9300000000000006,0.47000000000000025,25831353.63366504
4233,0.9300000000000006,0.48000000000000026,23235878.650182895
4234,0.9300000000000006,0.49000000000000027,20886910.21493211
4235,0.9300000000000006,0.5000000000000002,18761635.638097454
4236,0.9300000000000006,0.5100000000000002,16839340.066559426
4237,0.9300000000000006,0.5200000000000002,15101213.70250905
4238,0.9300000000000006,0.5300000000000002,13530176.746480376
4239,0.9300000000000006,0.5400000000000003,12110720.435178343
4240,0.9300000000000006,0.5500000000000003,10828762.694144253
4241,0.9300000000000006,0.5600000000000003,9671517.061257526
4242,0.9300000000000006,0.5700000000000003,8627373.660565857
4243,0.9300000000000006,0.5800000000000003,7685791.118108062
4244,0.9300000000000006,0.5900000000000003,6837198.413277188
4245,0.9300000000000006,0.6000000000000003,6072905.751806676
4246,0.9300000000000006,0.6100000000000003,5385023.63050478
4247,0.9300000000000006,0.6200000000000003,4766389.340188706
4248,0.9300000000000006,0.6300000000000003,4210500.2225862425
4249,0.9300000000000006,0.6400000000000003,3711453.05992114
4250,0.9300000000000006,0.6500000000000004,3263889.0330626336
4251,0.9300000000000006,0.6600000000000004,2862943.7360294852
4252,0.9300000000000006,0.6700000000000004,2504201.78177562
4253,0.9300000000000006,0.6800000000000004,2183655.5769875897
4254,0.9300000000000006,0.6900000000000004,1897667.8824890424
4255,0.9300000000000006,0.7000000000000004,1642937.8111376935
4256,0.9300000000000006,0.7100000000000004,1416469.947142826
4257,0.9300000000000006,0.7200000000000004,1215546.2998251044
4258,0.9300000000000006,0.7300000000000004,1037700.8312563329
4259,0.9300000000000006,0.7400000000000004,880696.3212007524
4260,0.9300000000000006,0.7500000000000004,742503.3545550811
4261,0.9300000000000006,0.7600000000000005,621281.2362553522
4262,0.9300000000000006,0.7700000000000005,515360.6565682517
4263,0.9300000000000006,0.7800000000000005,423227.94598168205
4264,0.9300000000000006,0.7900000000000005,343510.7737048668
4265,0.9300000000000006,0.8000000000000005,274965.157221428
4266,0.9300000000000006,0.8100000000000005,216463.6625344142
4267,0.9300000000000006,0.8200000000000005,166984.6858145438
4268,0.9300000000000006,0.8300000000000005,125602.71721523935
4269,0.9300000000000006,0.8400000000000005,91479.4967444421
4270,0.9300000000000006,0.8500000000000005,63855.98036889546
4271,0.9300000000000006,0.8600000000000005,42045.04204916698
4272,0.9300000000000006,0.8700000000000006,25424.844233376407
4273,0.9300000000000006,0.8800000000000006,13432.815538313997
4274,0.9300000000000006,0.8900000000000006,5560.17997632514
4275,0.9300000000000006,0.9000000000000006,1346.9871976589027
4276,0.9300000000000006,0.9100000000000006,377.59785868910035
4277,0.9300000000000006,0.9200000000000006,2276.5824399181124
4278,0.9400000000000006,0.01,2717592065.4389
4279,0.9400000000000006,0.02,2467261253.448745
4280,0.9400000000000006,0.03,2239912426.2611914
4281,0.9400000000000006,0.04,2033440261.552041
4282,0.9400000000000006,0.05,1845931813.604682
4283,0.9400000000000006,0.060000000000000005,1675648996.7324421
4284,0.9400000000000006,0.07,1521012656.0552838
4285,0.9400000000000006,0.08,1380588082.6555414
4286,0.9400000000000006,0.09,1253071842.9206028
4287,0.9400000000000006,0.09999999999999999,1137279803.5305588
4288,0.9400000000000006,0.10999999999999999,1032136244.165517
4289,0.9400000000000006,0.11999999999999998,936663959.6809474
4290,0.9400000000000006,0.12999999999999998,849975262.3134043
4291,0.9400000000000006,0.13999999999999999,771263802.5085807
4292,0.9400000000000006,0.15,699797134.2783391
4293,0.9400000000000006,0.16,634909957.6558838
4294,0.9400000000000006,0.17,575997976.8864913
4295,0.9400000000000006,0.18000000000000002,522512318.51747626
4296,0.9400000000000006,0.19000000000000003,473954458.58347774
4297,0.9400000000000006,0.20000000000000004,429871612.66533333
4298,0.9400000000000006,0.21000000000000005,389852546.772791
4299,0.9400000000000006,0.22000000000000006,353523770.7993928
4300,0.9400000000000006,0.23000000000000007,320546079.75534725
4301,0.9400000000000006,0.24000000000000007,290611411.13135046
4302,0.9400000000000006,0.25000000000000006,263439989.61073735
4303,0.9400000000000006,0.26000000000000006,238777732.9542321
4304,0.9400000000000006,0.2700000000000001,216393895.25392342
4305,0.9400000000000006,0.2800000000000001,196078925.91178232
4306,0.9400000000000006,0.2900000000000001,177642524.6622471
4307,0.9400000000000006,0.3000000000000001,160911874.74541017
4308,0.9400000000000006,0.3100000000000001,145730037.9631222
4309,0.9400000000000006,0.3200000000000001,131954496.82922736
4310,0.9400000000000006,0.3300000000000001,119455830.37040089
4311,0.9400000000000006,0.34000000000000014,108116511.35761999
4312,0.9400000000000006,0.35000000000000014,97829813.86113021
4313,0.9400000000000006,0.36000000000000015,88498821.03378892
4314,0.9400000000000006,0.37000000000000016,80035523.94797054
4315,0.9400000000000006,0.38000000000000017,72360003.14805488
4316,0.9400000000000006,0.3900000000000002,65399685.34140534
4317,0.9400000000000006,0.4000000000000002,59088668.34252788
4318,0.9400000000000006,0.4100000000000002,53367108.01403561
4319,0.9400000000000006,0.4200000000000002,48180661.51977812
4320,0.9400000000000006,0.4300000000000002,43479981.72522038
4321,0.9400000000000006,0.4400000000000002,39220258.05257043
4322,0.9400000000000006,0.45000000000000023,35360799.52753316
4323,0.9400000000000006,0.46000000000000024,31864656.14482145
4324,0.9400000000000006,0.47000000000000025,28698275.03422039
4325,0.9400000000000006,0.48000000000000026,25831188.23130373
4326,0.9400000000000006,0.49000000000000027,23235729.14979482
4327,0.9400000000000006,0.5000000000000002,20886775.118697345
4328,0.9400000000000006,0.5100000000000002,18761513.58914375
4329,0.9400000000000006,0.5200000000000002,16839229.835622784
4330,0.9400000000000006,0.5300000000000002,15101114.175867181
4331,0.9400000000000006,0.5400000000000003,13530086.915037196
4332,0.9400000000000006,0.5500000000000003,12110639.384587822
4333,0.9400000000000006,0.5600000000000003,10828689.595874079
4334,0.9400000000000006,0.5700000000000003,9671451.164502047
4335,0.9400000000000006,0.5800000000000003,8627314.284927076
4336,0.9400000000000006,0.5900000000000003,7685737.646970853
4337,0.9400000000000006,0.6000000000000003,6837150.287812389
4338,0.9400000000000006,0.6100000000000003,6072862.465541935
4339,0.9400000000000006,0.6200000000000003,5384984.724409016
4340,0.9400000000000006,0.6300000000000003,4766354.398221137
4341,0.9400000000000006,0.6400000000000003,4210468.867665622
4342,0.9400000000000006,0.6500000000000004,3711424.9502752544
4343,0.9400000000000006,0.6600000000000004,3263863.8589219823
4344,0.9400000000000006,0.6700000000000004,2862921.2166322134
4345,0.9400000000000006,0.6800000000000004,2504181.662654379
4346,0.9400000000000006,0.6900000000000004,2183637.627511412
4347,0.9400000000000006,0.7000000000000004,1897651.8936362183
4348,0.9400000000000006,0.7100000000000004,1642923.5934776524
4349,0.9400000000000006,0.7200000000000004,1416457.3290073392
4350,0.9400000000000006,0.7300000000000004,1215535.125650895
4351,0.9400000000000006,0.7400000000000004,1037690.9600829107
4352,0.9400000000000006,0.7500000000000004,880687.6253088239
4353,0.9400000000000006,0.7600000000000005,742495.7182323211
4354,0.9400000000000006,0.7700000000000005,621274.5546774995
4355,0.9400000000000006,0.7800000000000005,515354.83478473255
4356,0.9400000000000006,0.7900000000000005,423222.89799588517
4357,0.9400000000000006,0.8000000000000005,343506.42164021695
4358,0.9400000000000006,0.8100000000000005,274961.43056519923
4359,0.9400000000000006,0.8200000000000005,216460.49745197836
4360,0.9400000000000006,0.8300000000000005,166982.02452747908
4361,0.9400000000000006,0.8400000000000005,125600.50743730614
4362,0.9400000000000006,0.8500000000000005,91477.69117001323
4363,0.9400000000000006,0.8600000000000005,63854.5362089475
4364,0.9400000000000006,0.8700000000000006,42043.920610381945
4365,0.9400000000000006,0.8800000000000006,25424.010536335543
4366,0.9400000000000006,0.8900000000000006,13432.237971134411
4367,0.9400000000000006,0.9000000000000006,5559.829980439665
4368,0.9400000000000006,0.9100000000000006,1346.8389827434617
4369,0.9400000000000006,0.9200000000000006,377.6281440261027
4370,0.9400000000000006,0.9300000000000006,2276.770219737424
4371,0.9500000000000006,0.01,2993201308.4513645
4372,0.9500000000000006,0.02,2717573546.062298
4373,0.9500000000000006,0.03,2467244532.002004
4374,0.9500000000000006,0.04,2239897326.027345
4375,0.9500000000000006,0.05,2033426623.441124
4376,0.9500000000000006,0.060000000000000005,1845919494.3660657
4377,0.9500000000000006,0.07,1675637867.3518004
4378,0.9500000000000006,0.08,1521002600.3166976
4379,0.9500000000000006,0.09,1380578995.8514605
4380,0.9500000000000006,0.09999999999999999,1253063630.6941319
4381,0.9500000000000006,0.10999999999999999,1137272380.8362672
4382,0.9500000000000006,0.11999999999999998,1032129534.3363816
4383,0.9500000000000006,0.12999999999999998,936657893.5904055
4384,0.9500000000000006,0.13999999999999999,849969777.6226355
4385,0.9500000000000006,0.15,771258842.99019
4386,0.9500000000000006,0.16,699792649.2085351
4387,0.9500000000000006,0.17,634905901.2681042
4388,0.9500000000000006,0.18000000000000002,575994307.8801426
4389,0.9500000000000006,0.19000000000000003,522508999.6161345
4390,0.9500000000000006,0.20000000000000004,473951456.1374729
4391,0.9500000000000006,0.21000000000000005,429868896.29419506
4392,0.9500000000000006,0.22000000000000006,389850089.04347813
4393,0.9500000000000006,0.23000000000000007,353521546.93666863
4394,0.9500000000000006,0.24000000000000007,320544067.38103354
4395,0.9500000000000006,0.25000000000000006,290609590.02953815
4396,0.9500000000000006,0.26000000000000006,263438341.51631582
4397,0.9500000000000006,0.2700000000000001,238776241.3624001
4398,0.9500000000000006,0.2800000000000001,216392545.24855146
4399,0.9500000000000006,0.2900000000000001,196077704.0107427
4400,0.9500000000000006,0.3000000000000001,177641418.67800033
4401,0.9500000000000006,0.3100000000000001,160910873.6593261
4402,0.9500000000000006,0.3200000000000001,145729131.81215978
4403,0.9500000000000006,0.3300000000000001,131953676.60373886
4404,0.9500000000000006,0.34000000000000014,119455087.92195304
4405,0.9500000000000006,0.35000000000000014,108115839.31584014
4406,0.9500000000000006,0.36000000000000015,97829205.55867468
4407,0.9500000000000006,0.37000000000000016,88498270.4386351
4408,0.9500000000000006,0.38000000000000017,80035025.60230383
4409,0.9500000000000006,0.3900000000000002,72359552.11310329
4410,0.9500000000000006,0.4000000000000002,65399277.147632375
4411,0.9500000000000006,0.4100000000000002,59088298.94465792
4412,0.9500000000000006,0.4200000000000002,53366773.75043695
4413,0.9500000000000006,0.4300000000000002,48180359.07577502
4414,0.9500000000000006,0.4400000000000002,43479708.09995128
4415,0.9500000000000006,0.45000000000000023,39220010.52904349
4416,0.9500000000000006,0.46000000000000024,35360575.64556815
4417,0.9500000000000006,0.47000000000000025,31864453.676596902
4418,0.9500000000000006,0.48000000000000026,28698091.962170333
4419,0.9500000000000006,0.49000000000000027,25831022.728138134
4420,0.9500000000000006,0.5000000000000002,23235579.56043575
4421,0.9500000000000006,0.5100000000000002,20886639.94394583
4422,0.9500000000000006,0.5200000000000002,18761391.470909476
4423,0.9500000000000006,0.5300000000000002,16839119.543565705
4424,0.9500000000000006,0.5400000000000003,15101014.595314763
4425,0.9500000000000006,0.5500000000000003,13529997.036053848
4426,0.9500000000000006,0.5600000000000003,12110558.292085726
4427,0.9500000000000006,0.5700000000000003,10828616.46066548
4428,0.9500000000000006,0.5800000000000003,9671385.235202156
4429,0.9500000000000006,0.5900000000000003,8627254.88062603
4430,0.9500000000000006,0.6000000000000003,7685684.150601201
4431,0.9500000000000006,0.6100000000000003,6837102.140145113
4432,0.9500000000000006,0.6200000000000003,6072819.159751264
4433,0.9500000000000006,0.6300000000000003,5384945.80115147
4434,0.9500000000000006,0.6400000000000003,4766319.441179711
4435,0.9500000000000006,0.6500000000000004,4210437.499514891
4436,0.9500000000000006,0.6600000000000004,3711396.8290271573
4437,0.9500000000000006,0.6700000000000004,3263838.6746161245
4438,0.9500000000000006,0.6800000000000004,2862898.6883379878
4439,0.9500000000000006,0.6900000000000004,2504161.5357552227
4440,0.9500000000000006,0.7000000000000004,2183619.6712444453
4441,0.9500000000000006,0.7100000000000004,1897635.8988630744
4442,0.9500000000000006,0.7200000000000004,1642909.3706646375
4443,0.9500000000000006,0.7300000000000004,1416444.7063950456
4444,0.9500000000000006,0.7400000000000004,1215523.9475954394
4445,0.9500000000000006,0.7500000000000004,1037681.0855525506
4446,0.9500000000000006,0.7600000000000005,880678.9265212792
4447,0.9500000000000006,0.7700000000000005,742488.0794195968
4448,0.9500000000000006,0.7800000000000005,621267.8709661488
4449,0.9500000000000006,0.7900000000000005,515349.0111807118
4450,0.9500000000000006,0.8000000000000005,423217.8484641856
4451,0.9500000000000006,0.8100000000000005,343502.0682703513
4452,0.9500000000000006,0.8200000000000005,274957.70281448506
4453,0.9500000000000006,0.8300000000000005,216457.3314593531
4454,0.9500000000000006,0.8400000000000005,166979.36249118607
4455,0.9500000000000006,0.8500000000000005,125598.29705051547
4456,0.9500000000000006,0.8600000000000005,91475.88510894275
4457,0.9500000000000006,0.8700000000000006,63853.09166856756
4458,0.9500000000000006,0.8800000000000006,42042.798883270494
4459,0.9500000000000006,0.8900000000000006,25423.176630651906
4460,0.9500000000000006,0.9000000000000006,13431.660264062572
4461,0.9500000000000006,0.9100000000000006,5559.4799037947705
4462,0.9500000000000006,0.9200000000000006,1346.6907377476655
4463,0.9500000000000006,0.9300000000000006,377.65844253685566
4464,0.9500000000000006,0.9400000000000006,2276.958049468856
4465,0.9600000000000006,0.01,3296654798.5455647
4466,0.9600000000000006,0.02,2993180752.773681
4467,0.9600000000000006,0.03,2717554989.6891413
4468,0.9600000000000006,0.04,2467227777.989218
4469,0.9600000000000006,0.05,2239882197.1250315
4470,0.9600000000000006,0.060000000000000005,2033412960.0907233
4471,0.9600000000000006,0.07,1845907152.9049227
4472,0.9600000000000006,0.08,1675626718.4032583
4473,0.9600000000000006,0.09,1520992527.3462005
4474,0.9600000000000006,0.09999999999999999,1380569893.8712268
4475,0.9600000000000006,0.10999999999999999,1253055405.100798
4476,0.9600000000000006,0.11999999999999998,1137264946.3676121
4477,0.9600000000000006,0.12999999999999998,1032122814.134686
4478,0.9600000000000006,0.13999999999999999,936651818.3613573
4479,0.9600000000000006,0.15,849964284.8798294
4480,0.9600000000000006,0.16,771253876.3763802
4481,0.9600000000000006,0.17,699788157.8856785
4482,0.9600000000000006,0.18000000000000002,634901839.3691
4483,0.9600000000000006,0.19000000000000003,575990634.0159222
4484,0.9600000000000006,0.20000000000000004,522505676.4324031
4485,0.9600000000000006,0.21000000000000005,473948449.9160207
4486,0.9600000000000006,0.22000000000000006,429866176.5942212
4487,0.9600000000000006,0.23000000000000007,389847628.3788283
4488,0.9600000000000006,0.24000000000000007,353519320.4853436
4489,0.9600000000000006,0.25000000000000006,320542052.7236841
4490,0.9600000000000006,0.26000000000000006,290607766.91399616
4491,0.9600000000000006,0.2700000000000001,263436691.64554325
4492,0.9600000000000006,0.2800000000000001,238774748.20347232
4493,0.9600000000000006,0.2900000000000001,216391193.86056787
4494,0.9600000000000006,0.3000000000000001,196076480.88975352
4495,0.9600000000000006,0.3100000000000001,177640311.61724067
4496,0.9600000000000006,0.3200000000000001,160909871.62322697
4497,0.9600000000000006,0.3300000000000001,145728224.8227519
4498,0.9600000000000006,0.34000000000000014,131952855.63821824
4499,0.9600000000000006,0.35000000000000014,119454344.82029283
4500,0.9600000000000006,0.36000000000000015,108115166.69744527
4501,0.9600000000000006,0.37000000000000016,97828596.74719173
4502,0.9600000000000006,0.38000000000000017,88497719.3940956
4503,0.9600000000000006,0.3900000000000002,80034526.85988803
4504,0.9600000000000006,0.4000000000000002,72359100.72786139
4505,0.9600000000000006,0.4100000000000002,65398868.64457875
4506,0.9600000000000006,0.4200000000000002,59087929.27371057
4507,0.9600000000000006,0.4300000000000002,53366439.24572367
4508,0.9600000000000006,0.4400000000000002,48180056.41887927
4509,0.9600000000000006,0.45000000000000023,43479434.28671027
4510,0.9600000000000006,0.46000000000000024,39219762.83955222
4511,0.9600000000000006,0.47000000000000025,35360351.61707558
4512,0.9600000000000006,0.48000000000000026,31864251.079011776
4513,0.9600000000000006,0.49000000000000027,28697908.775923386
4514,0.9600000000000006,0.5000000000000002,25830857.12417052
4515,0.9600000000000006,0.5100000000000002,23235429.88210778
4516,0.9600000000000006,0.5200000000000002,20886504.69067932
4517,0.9600000000000006,0.5300000000000002,18761269.283396058
4518,0.9600000000000006,0.5400000000000003,16839009.19038962
4519,0.9600000000000006,0.5500000000000003,15100914.96085308
4520,0.9600000000000006,0.5600000000000003,13529907.109531391
4521,0.9600000000000006,0.5700000000000003,12110477.157672986
4522,0.9600000000000006,0.5800000000000003,10828543.288519293
4523,0.9600000000000006,0.5900000000000003,9671319.273358576
4524,0.9600000000000006,0.6000000000000003,8627195.447663425
4525,0.9600000000000006,0.6100000000000003,7685630.628999684
4526,0.9600000000000006,0.6200000000000003,6837053.970275881
4527,0.9600000000000006,0.6300000000000003,6072775.834435128
4528,0.9600000000000006,0.6400000000000003,5384906.860732529
4529,0.9600000000000006,0.6500000000000004,4766284.469064796
4530,0.9600000000000006,0.6600000000000004,4210406.118134381
4531,0.9600000000000006,0.6700000000000004,3711368.6961771073
4532,0.9600000000000006,0.6800000000000004,3263813.4801452965
4533,0.9600000000000006,0.6900000000000004,2862876.1511470303
4534,0.9600000000000006,0.7000000000000004,2504141.401078347
4535,0.9600000000000006,0.7100000000000004,2183601.7081868513
4536,0.9600000000000006,0.7200000000000004,1897619.8981697613
4537,0.9600000000000006,0.7300000000000004,1642895.142698775
4538,0.9600000000000006,0.7400000000000004,1416432.0793060567
4539,0.9600000000000006,0.7500000000000004,1215512.7656588387
4540,0.9600000000000006,0.7600000000000005,1037671.2076653331
4541,0.9600000000000006,0.7700000000000005,880670.2248381926
4542,0.9600000000000006,0.7800000000000005,742480.4381169818
4543,0.9600000000000006,0.7900000000000005,621261.1851213594
4544,0.9600000000000006,0.8000000000000005,515343.185756246
4545,0.9600000000000006,0.8100000000000005,423212.7973866314
4546,0.9600000000000006,0.8200000000000005,343497.7135953045
4547,0.9600000000000006,0.8300000000000005,274953.9739693233
4548,0.9600000000000006,0.8400000000000005,216454.16455656852
4549,0.9600000000000006,0.8500000000000005,166976.69970568852
4550,0.9600000000000006,0.8600000000000005,125596.08605489119
4551,0.9600000000000006,0.8700000000000006,91474.07856125166
4552,0.9600000000000006,0.8800000000000006,63851.64674777358
4553,0.9600000000000006,0.8900000000000006,42041.67686784813
4554,0.9600000000000006,0.9000000000000006,25422.34251633915
4555,0.9600000000000006,0.9100000000000006,13431.082417109857
4556,0.9600000000000006,0.9200000000000006,5559.129746400325
4557,0.9600000000000006,0.9300000000000006,1346.5424626799188
4558,0.9600000000000006,0.9400000000000006,377.68875422850067
4559,0.9600000000000006,0.9500000000000006,2277.1459291185934
4560,0.9700000000000006,0.01,3630757662.6241837
4561,0.9700000000000006,0.02,3296631976.9320602
4562,0.9700000000000006,0.03,2993160155.063943
4563,0.9700000000000006,0.04,2717536396.3204365
4564,0.9700000000000006,0.05,2467210991.411271
4565,0.9700000000000006,0.060000000000000005,2239867039.555021
4566,0.9700000000000006,0.07,2033399271.501517
4567,0.9700000000000006,0.08,1845894789.221849
4568,0.9700000000000006,0.09,1675615549.8873322
4569,0.9700000000000006,0.09999999999999999,1520982437.1442394
4570,0.9700000000000006,0.10999999999999999,1380560776.7152321
4571,0.9700000000000006,0.11999999999999998,1253047166.1409454
4572,0.9700000000000006,0.12999999999999998,1137257500.1248958
4573,0.9700000000000006,0.13999999999999999,1032116083.5607002
4574,0.9700000000000006,0.15,936645733.994036
4575,0.9700000000000006,0.16,849958784.0851898
4576,0.9700000000000006,0.17,771248902.667331
4577,0.9700000000000006,0.18000000000000002,699783660.3099272
