,beta,gamma,sse
561,0.01,0.35000000000000014,54907757.992204346
562,0.02,0.35000000000000014,52091245.9311866
563,0.03,0.35000000000000014,49257357.98417187
564,0.04,0.35000000000000014,46410219.52920419
565,0.05,0.35000000000000014,43554504.91377137
566,0.060000000000000005,0.35000000000000014,40695494.641845256
567,0.07,0.35000000000000014,37839138.20548557
568,0.08,0.35000000000000014,34992123.11379926
569,0.09,0.35000000000000014,32161950.726483125
570,0.09999999999999999,0.35000000000000014,29357019.55902306
571,0.10999999999999999,0.35000000000000014,26586716.792420335
572,0.11999999999999998,0.35000000000000014,23861518.79266072
573,0.12999999999999998,0.35000000000000014,21193101.52469407
574,0.13999999999999999,0.35000000000000014,18594461.83317339
575,0.15,0.35000000000000014,16080050.658409707
576,0.16,0.35000000000000014,13665919.361812614
577,0.17,0.35000000000000014,11369880.451467782
578,0.18000000000000002,0.35000000000000014,9211684.126521321
579,0.19000000000000003,0.35000000000000014,7213212.1998649165
580,0.20000000000000004,0.35000000000000014,5398691.113536748
581,0.21000000000000005,0.35000000000000014,3794925.931694161
582,0.22000000000000006,0.35000000000000014,2431557.383537257
583,0.23000000000000007,0.35000000000000014,1341344.234895702
584,0.24000000000000007,0.35000000000000014,560473.4942295481
585,0.25000000000000006,0.35000000000000014,128901.20863276087
586,0.26000000000000006,0.35000000000000014,90726.88036763239
587,0.2700000000000001,0.35000000000000014,494604.8370369908
588,0.2800000000000001,0.35000000000000014,1394196.2215138879
589,0.2900000000000001,0.35000000000000014,2848665.6342735835
590,0.3000000000000001,0.35000000000000014,4923226.864200614
591,0.3100000000000001,0.35000000000000014,7689742.588009845
592,0.3200000000000001,0.35000000000000014,11227383.407238623
593,0.3300000000000001,0.35000000000000014,15623352.129868343
594,0.34000000000000014,0.35000000000000014,20973679.796011556
595,0.01,0.36000000000000015,57703420.68269934
596,0.02,0.36000000000000015,54907914.64674041
597,0.03,0.36000000000000015,52091404.09997119
598,0.04,0.36000000000000015,49257517.469359994
599,0.05,0.36000000000000015,46410380.10240279
600,0.060000000000000005,0.36000000000000015,43554666.3125264
601,0.07,0.36000000000000015,40695656.56574516
602,0.08,0.36000000000000015,37839300.311839364
603,0.09,0.36000000000000015,34992285.01284239
604,0.09999999999999999,0.36000000000000015,32162111.97605891
605,0.10999999999999999,0.36000000000000015,29357179.658682387
606,0.11999999999999998,0.36000000000000015,26586875.17687455
607,0.12999999999999998,0.36000000000000015,23861674.82451661
608,0.13999999999999999,0.36000000000000015,21193254.486390825
609,0.15,0.36000000000000015,18594610.91803249
610,0.16,0.36000000000000015,16080194.960698918
611,0.17,0.36000000000000015,13666057.865713166
612,0.18000000000000002,0.36000000000000015,11370012.018821847
613,0.19000000000000003,0.36000000000000015,9211807.483222183
614,0.20000000000000004,0.36000000000000015,7213325.920736134
615,0.21000000000000005,0.36000000000000015,5398793.605529479
616,0.22000000000000006,0.36000000000000015,3795015.4152109763
617,0.23000000000000007,0.36000000000000015,2431631.871668954
618,0.24000000000000007,0.36000000000000015,1341401.5103323082
619,0.25000000000000006,0.36000000000000015,560511.083578498
620,0.26000000000000006,0.36000000000000015,128916.35384583578
621,0.2700000000000001,0.36000000000000015,90716.50694264575
622,0.2800000000000001,0.36000000000000015,494565.51862051495
623,0.2900000000000001,0.36000000000000015,1394124.140486685
624,0.3000000000000001,0.36000000000000015,2848556.537850172
625,0.3100000000000001,0.36000000000000015,4923076.015518052
626,0.3200000000000001,0.36000000000000015,7689544.711617554
627,0.3300000000000001,0.36000000000000015,11227132.628329583
628,0.34000000000000014,0.36000000000000015,15623041.906512093
629,0.35000000000000014,0.36000000000000015,20973302.84355895
630,0.01,0.37000000000000016,60474896.878856525
631,0.02,0.37000000000000016,57703576.062872104
632,0.03,0.37000000000000016,54908071.72113811
633,0.04,0.37000000000000016,52091562.697862126
634,0.05,0.37000000000000016,49257677.39254427
635,0.060000000000000005,0.37000000000000016,46410541.122032255
636,0.07,0.37000000000000016,43554828.16557719
637,0.08,0.37000000000000016,40695818.95110508
638,0.09,0.37000000000000016,37839462.885967575
639,0.09999999999999999,0.37000000000000016,34992447.38495462
640,0.10999999999999999,0.37000000000000016,32162273.702785864
641,0.11999999999999998,0.37000000000000016,29357340.238142997
642,0.12999999999999998,0.37000000000000016,26587034.042099778
643,0.13999999999999999,0.37000000000000016,23861831.336151123
644,0.15,0.37000000000000016,21193407.924592793
645,0.16,0.37000000000000016,18594760.473481588
646,0.17,0.37000000000000016,16080339.72461303
647,0.18000000000000002,0.37000000000000016,13666196.818762887
648,0.19000000000000003,0.37000000000000016,11370144.018818166
649,0.20000000000000004,0.37000000000000016,9211931.251439529
650,0.21000000000000005,0.37000000000000016,7213440.026716469
651,0.22000000000000006,0.37000000000000016,5398896.450194659
652,0.23000000000000007,0.37000000000000016,3795105.212091338
653,0.24000000000000007,0.37000000000000016,2431706.626033075
654,0.25000000000000006,0.37000000000000016,1341458.9959774464
655,0.26000000000000006,0.37000000000000016,560548.8170133715
656,0.2700000000000001,0.37000000000000016,128931.5655652367
657,0.2800000000000001,0.37000000000000016,90706.10945781971
658,0.2900000000000001,0.37000000000000016,494526.07086925866
659,0.3000000000000001,0.37000000000000016,1394051.808202119
660,0.3100000000000001,0.37000000000000016,2848447.049416581
661,0.3200000000000001,0.37000000000000016,4922924.612785572
662,0.3300000000000001,0.37000000000000016,7689346.095083514
663,0.34000000000000014,0.37000000000000016,11226880.896022808
664,0.35000000000000014,0.37000000000000016,15622730.485835334
665,0.36000000000000015,0.37000000000000016,20972924.415254425
666,0.01,0.38000000000000017,63219413.750058055
667,0.02,0.38000000000000017,60475050.819318324
668,0.03,0.38000000000000017,57703731.85339277
669,0.04,0.38000000000000017,54908229.21539582
670,0.05,0.38000000000000017,52091721.7248578
671,0.060000000000000005,0.38000000000000017,49257837.75372315
672,0.07,0.38000000000000017,46410702.588091075
673,0.08,0.38000000000000017,43554990.47292238
674,0.09,0.38000000000000017,40695981.79792377
675,0.09999999999999999,0.38000000000000017,37839625.92786913
676,0.10999999999999999,0.38000000000000017,34992610.230135106
677,0.11999999999999998,0.38000000000000017,32162435.90666329
678,0.12999999999999998,0.38000000000000017,29357501.29740451
679,0.13999999999999999,0.38000000000000017,26587193.388095945
680,0.15,0.38000000000000017,23861988.327564575
681,0.16,0.38000000000000017,21193561.83930069
682,0.17,0.38000000000000017,18594910.499521807
683,0.18000000000000002,0.38000000000000017,16080484.950153869
684,0.19000000000000003,0.38000000000000017,13666336.220964255
685,0.20000000000000004,0.38000000000000017,11370276.451459937
686,0.21000000000000005,0.38000000000000017,9212055.431177549
687,0.22000000000000006,0.38000000000000017,7213554.517811105
688,0.23000000000000007,0.38000000000000017,5398999.647538658
689,0.24000000000000007,0.38000000000000017,3795195.322343021
690,0.25000000000000006,0.38000000000000017,2431781.6466389475
691,0.26000000000000006,0.38000000000000017,1341516.691842227
692,0.2700000000000001,0.38000000000000017,560586.6945473431
693,0.2800000000000001,0.38000000000000017,128946.84380649176
694,0.2900000000000001,0.38000000000000017,90695.68793137306
695,0.3000000000000001,0.38000000000000017,494486.4938045245
696,0.3100000000000001,0.38000000000000017,1393979.2246849919
697,0.3200000000000001,0.38000000000000017,2848337.169001605
698,0.3300000000000001,0.38000000000000017,4922772.656036497
699,0.34000000000000014,0.38000000000000017,7689146.738446251
700,0.35000000000000014,0.38000000000000017,11226628.210362693
701,0.36000000000000015,0.38000000000000017,15622417.867889263
702,0.37000000000000016,0.38000000000000017,20972544.51115688
703,0.01,0.3900000000000002,65934565.79701269
704,0.02,0.3900000000000002,63219566.107036084
705,0.03,0.3900000000000002,60475205.160422914
706,0.04,0.3900000000000002,57703888.05425958
707,0.05,0.3900000000000002,54908387.12951191
708,0.060000000000000005,0.3900000000000002,52091881.18095664
709,0.07,0.3900000000000002,49257998.55289514
710,0.08,0.3900000000000002,46410864.500577845
711,0.09,0.3900000000000002,43555153.23456061
712,0.09999999999999999,0.3900000000000002,40696145.10620004
713,0.10999999999999999,0.3900000000000002,37839789.437542945
714,0.11999999999999998,0.3900000000000002,34992773.54838294
715,0.12999999999999998,0.3900000000000002,32162598.587690517
716,0.13999999999999999,0.3900000000000002,29357662.83646652
717,0.15,0.3900000000000002,26587353.21486292
718,0.16,0.3900000000000002,23862145.798757188
719,0.17,0.3900000000000002,21193716.23051519
720,0.18000000000000002,0.3900000000000002,18595060.99615438
721,0.19000000000000003,0.3900000000000002,16080630.637323176
722,0.20000000000000004,0.3900000000000002,13666476.072319724
723,0.21000000000000005,0.3900000000000002,11370409.316750415
724,0.22000000000000006,0.3900000000000002,9212180.022440346
725,0.23000000000000007,0.3900000000000002,7213669.394025251
726,0.24000000000000007,0.3900000000000002,5399103.19756786
727,0.25000000000000006,0.3900000000000002,3795285.745973779
728,0.26000000000000006,0.3900000000000002,2431856.9334958876
729,0.2700000000000001,0.3900000000000002,1341574.5979378058
730,0.2800000000000001,0.3900000000000002,560624.7161936336
731,0.2900000000000001,0.3900000000000002,128962.18858518303
732,0.3000000000000001,0.3900000000000002,90685.24238159227
733,0.3100000000000001,0.3900000000000002,494446.7874476714
734,0.3200000000000001,0.3900000000000002,1393906.3899601735
735,0.3300000000000001,0.3900000000000002,2848226.8966341484
736,0.34000000000000014,0.3900000000000002,4922620.145304296
737,0.35000000000000014,0.3900000000000002,7688946.641744478
738,0.36000000000000015,0.3900000000000002,11226374.57139393
739,0.37000000000000016,0.3900000000000002,15622104.052725282
740,0.38000000000000017,0.3900000000000002,20972163.131325357
741,0.01,0.4000000000000002,68618279.17072192
742,0.02,0.4000000000000002,65934716.44621679
743,0.03,0.4000000000000002,63219718.85482658
744,0.04,0.4000000000000002,60475359.90216853
745,0.05,0.4000000000000002,57704044.66547094
746,0.060000000000000005,0.4000000000000002,54908545.46348473
747,0.07,0.4000000000000002,52092041.066157
748,0.08,0.4000000000000002,49258159.79005863
749,0.09,0.4000000000000002,46411026.85949108
750,0.09999999999999999,0.4000000000000002,43555316.45049053
751,0.10999999999999999,0.4000000000000002,40696308.87593259
752,0.11999999999999998,0.4000000000000002,37839953.41498789
753,0.12999999999999998,0.4000000000000002,34992937.33969719
754,0.13999999999999999,0.4000000000000002,32162761.745866865
755,0.15,0.4000000000000002,29357824.855328605
756,0.16,0.4000000000000002,26587513.522400625
757,0.17,0.4000000000000002,23862303.74972923
758,0.18000000000000002,0.4000000000000002,21193871.098236993
759,0.19000000000000003,0.4000000000000002,18595211.96338052
760,0.20000000000000004,0.4000000000000002,16080776.786122752
761,0.21000000000000005,0.4000000000000002,13666616.37283176
762,0.22000000000000006,0.4000000000000002,11370542.614692848
763,0.23000000000000007,0.4000000000000002,9212305.025232114
764,0.24000000000000007,0.4000000000000002,7213784.6553641055
765,0.25000000000000006,0.4000000000000002,5399207.100288697
766,0.26000000000000006,0.4000000000000002,3795376.482991391
767,0.2700000000000001,0.4000000000000002,2431932.4866132988
768,0.2800000000000001,0.4000000000000002,1341632.714275384
769,0.2900000000000001,0.4000000000000002,560662.8819655172
770,0.3000000000000001,0.4000000000000002,128977.59991695642
771,0.3100000000000001,0.4000000000000002,90674.77282683148
772,0.3200000000000001,0.4000000000000002,494406.95182014746
773,0.3300000000000001,0.4000000000000002,1393833.3040526684
774,0.34000000000000014,0.4000000000000002,2848116.2323431983
775,0.35000000000000014,0.4000000000000002,4922467.080622584
776,0.36000000000000015,0.4000000000000002,7688745.805016981
777,0.37000000000000016,0.4000000000000002,11226119.97916123
778,0.38000000000000017,0.4000000000000002,15621789.040394954
779,0.3900000000000002,0.4000000000000002,20971780.275819212
780,0.01,0.4100000000000002,71268779.21734387
781,0.02,0.4100000000000002,68618428.00544189
782,0.03,0.4100000000000002,65934867.47633521
783,0.04,0.4100000000000002,63219871.99342789
784,0.05,0.4100000000000002,60475515.04455355
785,0.060000000000000005,0.4100000000000002,57704201.68702514
786,0.07,0.4100000000000002,54908704.217312545
787,0.08,0.4100000000000002,52092201.38045728
788,0.09,0.4100000000000002,49258321.46521209
789,0.09999999999999999,0.4100000000000002,46411189.66482928
790,0.10999999999999999,0.4100000000000002,43555480.120710745
791,0.11999999999999998,0.4100000000000002,40696473.1071202
792,0.12999999999999998,0.4100000000000002,37840117.86020289
793,0.13999999999999999,0.4100000000000002,34993101.60407695
794,0.15,0.4100000000000002,32162925.381191615
795,0.16,0.4100000000000002,29357987.35399031
796,0.17,0.4100000000000002,26587674.310708977
797,0.18000000000000002,0.4100000000000002,23862462.180480994
798,0.19000000000000003,0.4100000000000002,21194026.442466814
799,0.20000000000000004,0.4100000000000002,18595363.4012014
800,0.21000000000000005,0.4100000000000002,16080923.396554403
801,0.22000000000000006,0.4100000000000002,13666757.122502849
802,0.23000000000000007,0.4100000000000002,11370676.34529053
803,0.24000000000000007,0.4100000000000002,9212430.439557012
804,0.25000000000000006,0.4100000000000002,7213900.301832884
805,0.26000000000000006,0.4100000000000002,5399311.355707586
806,0.2700000000000001,0.4100000000000002,3795467.5334036946
807,0.2800000000000001,0.4100000000000002,2432008.30600058
808,0.2900000000000001,0.4100000000000002,1341691.0408661785
809,0.3000000000000001,0.4100000000000002,560701.1918762997
810,0.3100000000000001,0.4100000000000002,128993.07781751023
811,0.3200000000000001,0.4100000000000002,90664.27928551611
812,0.3300000000000001,0.4100000000000002,494366.9869434923
813,0.34000000000000014,0.4100000000000002,1393759.9669875382
814,0.35000000000000014,0.4100000000000002,2848005.176157918
815,0.36000000000000015,0.4100000000000002,4922313.4620251395
816,0.37000000000000016,0.4100000000000002,7688544.22830281
817,0.38000000000000017,0.4100000000000002,11225864.43370971
818,0.3900000000000002,0.4100000000000002,15621472.83095013
819,0.4000000000000002,0.4100000000000002,20971395.944697928
820,0.01,0.4200000000000002,73884560.961813
821,0.02,0.4200000000000002,71268926.14671886
822,0.03,0.4200000000000002,68618577.21115932
823,0.04,0.4200000000000002,65935018.88736612
824,0.05,0.4200000000000002,63220025.522838175
825,0.060000000000000005,0.4200000000000002,60475670.58757621
826,0.07,0.4200000000000002,57704359.11892046
827,0.08,0.4200000000000002,54908863.390993804
828,0.09,0.4200000000000002,52092362.123855874
829,0.09999999999999999,0.4200000000000002,49258483.578353986
830,0.10999999999999999,0.4200000000000002,46411352.91659097
831,0.11999999999999998,0.4200000000000002,43555644.245219894
832,0.12999999999999998,0.4200000000000002,40696637.79976161
833,0.13999999999999999,0.4200000000000002,37840282.77318685
834,0.15,0.4200000000000002,34993266.34152133
835,0.16,0.4200000000000002,32163089.493664104
836,0.17,0.4200000000000002,29358150.332451243
