,beta,gamma,sse
558,0.3100000000000001,0.34000000000000014,5052468.918734853
559,0.3200000000000001,0.34000000000000014,32418769.484482795
560,0.3300000000000001,0.34000000000000014,89385626.51889595
561,0.01,0.35000000000000014,3995038604.6093326
562,0.02,0.35000000000000014,3849572561.4202676
563,0.03,0.35000000000000014,3701961002.1111956
564,0.04,0.35000000000000014,3552294951.2532425
565,0.05,0.35000000000000014,3400682946.88388
566,0.060000000000000005,0.35000000000000014,3247253016.6227665
567,0.07,0.35000000000000014,3092154854.8282685
568,0.08,0.35000000000000014,2935562220.749563
569,0.09,0.35000000000000014,2777675579.6064596
570,0.09999999999999999,0.35000000000000014,2618725010.703391
571,0.10999999999999999,0.35000000000000014,2458973409.075056
572,0.11999999999999998,0.35000000000000014,2298720009.79082
573,0.12999999999999998,0.35000000000000014,2138304266.9370804
574,0.13999999999999999,0.35000000000000014,1978110122.4778018
575,0.15,0.35000000000000014,1818570703.692339
576,0.16,0.35000000000000014,1660173491.7385578
577,0.17,0.35000000000000014,1503466008.1231644
578,0.18000000000000002,0.35000000000000014,1349062070.5191255
579,0.19000000000000003,0.35000000000000014,1197648674.494505
580,0.20000000000000004,0.35000000000000014,1049993563.3552207
581,0.21000000000000005,0.35000000000000014,906953554.5077574
582,0.22000000000000006,0.35000000000000014,769483697.573898
583,0.23000000000000007,0.35000000000000014,638647347.000747
584,0.24000000000000007,0.35000000000000014,515627240.17499065
585,0.25000000000000006,0.35000000000000014,401737681.14647204
586,0.26000000000000006,0.35000000000000014,298437940.07681596
587,0.2700000000000001,0.35000000000000014,207346989.546202
588,0.2800000000000001,0.35000000000000014,130259710.97730872
589,0.2900000000000001,0.35000000000000014,69164717.78187905
590,0.3000000000000001,0.35000000000000014,26263956.52572652
591,0.3100000000000001,0.35000000000000014,3994263.578108363
592,0.3200000000000001,0.35000000000000014,5051072.5109353755
593,0.3300000000000001,0.35000000000000014,32414487.106995657
594,0.34000000000000014,0.35000000000000014,89377956.40574795
595,0.01,0.36000000000000015,4138291333.0225573
596,0.02,0.36000000000000015,3995046361.5379896
597,0.03,0.36000000000000015,3849580573.909979
598,0.04,0.36000000000000015,3701969273.760255
599,0.05,0.36000000000000015,3552303484.7898045
600,0.060000000000000005,0.36000000000000015,3400691743.987377
601,0.07,0.36000000000000015,3247262077.718769
602,0.08,0.36000000000000015,3092164178.853167
603,0.09,0.36000000000000015,2935571804.880913
604,0.09999999999999999,0.36000000000000015,2777685418.9543447
605,0.10999999999999999,0.36000000000000015,2618735097.9574575
606,0.11999999999999998,0.36000000000000015,2458983734.1012306
607,0.12999999999999998,0.36000000000000015,2298730559.1708584
608,0.13999999999999999,0.36000000000000015,2138315023.44321
609,0.15,0.36000000000000015,1978121064.4736788
610,0.16,0.36000000000000015,1818581804.4503489
611,0.17,0.36000000000000015,1660184718.6621633
612,0.18000000000000002,0.36000000000000015,1503477321.8614833
613,0.19000000000000003,0.36000000000000015,1349073423.9591818
614,0.20000000000000004,0.36000000000000015,1197660011.6146667
615,0.21000000000000005,0.36000000000000015,1050004817.9210914
616,0.22000000000000006,0.36000000000000015,906964648.5892774
617,0.23000000000000007,0.36000000000000015,769494539.8595454
618,0.24000000000000007,0.36000000000000015,638657830.8814569
619,0.25000000000000006,0.36000000000000015,515637241.56673783
620,0.26000000000000006,0.36000000000000015,401747056.0162334
621,0.2700000000000001,0.36000000000000015,298446521.63187623
622,0.2800000000000001,0.36000000000000015,207354585.04130816
623,0.2900000000000001,0.36000000000000015,130266098.08803672
624,0.3000000000000001,0.36000000000000015,69169640.48553991
625,0.3100000000000001,0.36000000000000015,26267120.42315945
626,0.3200000000000001,0.36000000000000015,3995330.5806452287
627,0.3300000000000001,0.36000000000000015,5049654.806481996
628,0.34000000000000014,0.36000000000000015,32410140.30744084
629,0.35000000000000014,0.36000000000000015,89370171.76454353
630,0.01,0.37000000000000016,4279261660.841337
631,0.02,0.37000000000000016,4138298966.0865746
632,0.03,0.37000000000000016,3995054249.739629
633,0.04,0.37000000000000016,3849588721.599848
634,0.05,0.37000000000000016,3701977684.560398
635,0.060000000000000005,0.37000000000000016,3552312161.4359913
636,0.07,0.37000000000000016,3400700688.147709
637,0.08,0.37000000000000016,3247271289.7853575
638,0.09,0.37000000000000016,3092173657.7031937
639,0.09999999999999999,0.37000000000000016,2935581547.6028957
640,0.10999999999999999,0.37000000000000016,2777695420.534839
641,0.11999999999999998,0.37000000000000016,2618745350.9228616
642,0.12999999999999998,0.37000000000000016,2458994228.108544
643,0.13999999999999999,0.37000000000000016,2298741280.540521
644,0.15,0.37000000000000016,2138325954.6261535
645,0.16,0.37000000000000016,1978132183.4437046
646,0.17,0.37000000000000016,1818593084.0117524
647,0.18000000000000002,0.37000000000000016,1660196125.6611438
648,0.19000000000000003,0.37000000000000016,1503488816.2883813
649,0.20000000000000004,0.37000000000000016,1349084957.9268212
650,0.21000000000000005,0.37000000000000016,1197671528.1960883
651,0.22000000000000006,0.37000000000000016,1050016249.8277428
652,0.23000000000000007,0.37000000000000016,906975916.6681552
653,0.24000000000000007,0.37000000000000016,769505551.3848832
654,0.25000000000000006,0.37000000000000016,638668477.6132936
655,0.26000000000000006,0.37000000000000016,515647397.5449031
656,0.2700000000000001,0.37000000000000016,401756575.0540986
657,0.2800000000000001,0.37000000000000016,298455234.46934676
658,0.2900000000000001,0.37000000000000016,207362296.11107677
659,0.3000000000000001,0.37000000000000016,130272581.84285039
660,0.3100000000000001,0.37000000000000016,69174637.22716427
661,0.3200000000000001,0.37000000000000016,26270331.56565582
662,0.3300000000000001,0.37000000000000016,3996413.271390291
663,0.34000000000000014,0.37000000000000016,5048215.817952958
664,0.35000000000000014,0.37000000000000016,32405729.100905932
665,0.36000000000000015,0.37000000000000016,89362272.61330436
666,0.01,0.38000000000000017,4417900999.642721
667,0.02,0.38000000000000017,4279269167.2516785
668,0.03,0.38000000000000017,4138306726.5330777
669,0.04,0.38000000000000017,3995062269.2134857
670,0.05,0.38000000000000017,3849597004.4890866
671,0.060000000000000005,0.38000000000000017,3701986234.5108175
672,0.07,0.38000000000000017,3552320981.1909723
673,0.08,0.38000000000000017,3400709779.364025
674,0.09,0.38000000000000017,3247280652.821666
675,0.09999999999999999,0.38000000000000017,3092183291.3774786
676,0.10999999999999999,0.38000000000000017,2935591448.9146338
677,0.11999999999999998,0.38000000000000017,2777705584.3470755
678,0.12999999999999998,0.38000000000000017,2618755769.598746
679,0.13999999999999999,0.38000000000000017,2459004891.096161
680,0.15,0.38000000000000017,2298752173.8990097
681,0.16,0.38000000000000017,2138337060.485165
682,0.17,0.38000000000000017,1978143479.387208
683,0.18000000000000002,0.38000000000000017,1818604542.37597
684,0.19000000000000003,0.38000000000000017,1660207712.7350347
685,0.20000000000000004,0.38000000000000017,1503500491.4035459
686,0.21000000000000005,0.38000000000000017,1349096672.4219162
687,0.22000000000000006,0.38000000000000017,1197683224.2388718
688,0.23000000000000007,0.38000000000000017,1050027859.0755553
689,0.24000000000000007,0.38000000000000017,906987358.745105
690,0.25000000000000006,0.38000000000000017,769516732.151035
691,0.26000000000000006,0.38000000000000017,638679287.1978679
692,0.2700000000000001,0.38000000000000017,515657708.111678
693,0.2800000000000001,0.38000000000000017,401766238.2629486
694,0.2900000000000001,0.38000000000000017,298464078.5929299
695,0.3000000000000001,0.38000000000000017,207370122.7601791
696,0.3100000000000001,0.38000000000000017,130279162.24756217
697,0.3200000000000001,0.38000000000000017,69179708.01391248
698,0.3300000000000001,0.38000000000000017,26273589.961956315
699,0.34000000000000014,0.38000000000000017,3997511.6609395696
700,0.35000000000000014,0.38000000000000017,5046755.558118701
701,0.36000000000000015,0.38000000000000017,32401253.50270631
702,0.37000000000000016,0.38000000000000017,89354258.97032145
703,0.01,0.3900000000000002,4554172042.7866535
704,0.02,0.3900000000000002,4417908377.249398
705,0.03,0.3900000000000002,4279276797.2029686
706,0.04,0.3900000000000002,4138314614.3613176
707,0.05,0.3900000000000002,3995070419.958782
708,0.060000000000000005,0.3900000000000002,3849605422.576894
709,0.07,0.3900000000000002,3701994923.610685
710,0.08,0.3900000000000002,3552329944.0539017
711,0.09,0.3900000000000002,3400719017.6354637
712,0.09999999999999999,0.3900000000000002,3247290166.8268166
713,0.10999999999999999,0.3900000000000002,3092193079.875134
714,0.11999999999999998,0.3900000000000002,2935601508.8152394
715,0.12999999999999998,0.3900000000000002,2777715910.3901663
716,0.13999999999999999,0.3900000000000002,2618766353.9842362
717,0.15,0.3900000000000002,2459015723.0632358
718,0.16,0.3900000000000002,2298763239.245515
719,0.17,0.3900000000000002,2138348341.019488
720,0.18000000000000002,0.3900000000000002,1978154952.3035057
721,0.19000000000000003,0.3900000000000002,1818616179.5424118
722,0.20000000000000004,0.3900000000000002,1660219479.8833706
723,0.21000000000000005,0.3900000000000002,1503512347.2066605
724,0.22000000000000006,0.3900000000000002,1349108567.4443405
725,0.23000000000000007,0.3900000000000002,1197695099.7431223
726,0.24000000000000007,0.3900000000000002,1050039645.6649182
727,0.25000000000000006,0.3900000000000002,906998974.8208584
728,0.26000000000000006,0.3900000000000002,769528082.1591454
729,0.2700000000000001,0.3900000000000002,638690259.6368167
730,0.2800000000000001,0.3900000000000002,515668173.269292
731,0.2900000000000001,0.3900000000000002,401776045.6457143
732,0.3000000000000001,0.3900000000000002,298473054.00638616
733,0.3100000000000001,0.3900000000000002,207378064.99335986
734,0.3200000000000001,0.3900000000000002,130285839.30807851
735,0.3300000000000001,0.3900000000000002,69184852.85305394
736,0.34000000000000014,0.3900000000000002,26276895.620935384
737,0.35000000000000014,0.3900000000000002,3998625.7600501883
738,0.36000000000000015,0.3900000000000002,5045274.039942273
739,0.37000000000000016,0.3900000000000002,32396713.52838622
740,0.38000000000000017,0.3900000000000002,89346130.85415731
741,0.01,0.4000000000000002,4688047552.352671
742,0.02,0.4000000000000002,4554179290.009529
743,0.03,0.4000000000000002,4417915874.614044
744,0.04,0.4000000000000002,4279284550.6944723
745,0.05,0.4000000000000002,4138322629.570528
746,0.060000000000000005,0.4000000000000002,3995078701.9747295
747,0.07,0.4000000000000002,3849613975.862453
748,0.08,0.4000000000000002,3702003751.8591623
749,0.09,0.4000000000000002,3552339050.023919
750,0.09999999999999999,0.4000000000000002,3400728402.9611473
751,0.10999999999999999,0.4000000000000002,3247299831.7999206
752,0.11999999999999998,0.4000000000000002,3092203023.195261
753,0.12999999999999998,0.4000000000000002,2935611727.303809
754,0.13999999999999999,0.4000000000000002,2777726398.6632166
755,0.15,0.4000000000000002,2618777104.078454
756,0.16,0.4000000000000002,2459026724.0089083
757,0.17,0.4000000000000002,2298774476.579216
758,0.18000000000000002,0.4000000000000002,2138359796.2283587
759,0.19000000000000003,0.4000000000000002,1978166602.1919007
760,0.20000000000000004,0.4000000000000002,1818627995.5104809
761,0.21000000000000005,0.4000000000000002,1660231427.1056745
762,0.22000000000000006,0.4000000000000002,1503524383.6974053
763,0.23000000000000007,0.4000000000000002,1349120642.9939666
764,0.24000000000000007,0.4000000000000002,1197707154.708948
765,0.25000000000000006,0.4000000000000002,1050051609.5962279
766,0.26000000000000006,0.4000000000000002,907010764.8961617
767,0.2700000000000001,0.4000000000000002,769539601.410377
768,0.2800000000000001,0.4000000000000002,638701394.9318088
769,0.2900000000000001,0.4000000000000002,515678793.0200113
770,0.3000000000000001,0.4000000000000002,401785997.20537335
771,0.3100000000000001,0.4000000000000002,298482160.7135391
772,0.3200000000000001,0.4000000000000002,207386122.8154382
773,0.3300000000000001,0.4000000000000002,130292613.03039458
774,0.34000000000000014,0.4000000000000002,69190071.75197041
775,0.35000000000000014,0.4000000000000002,26280248.5516024
776,0.36000000000000015,0.4000000000000002,3999755.5796405077
777,0.37000000000000016,0.4000000000000002,5043771.276578674
778,0.38000000000000017,0.4000000000000002,32392109.19371859
779,0.3900000000000002,0.4000000000000002,89337888.2836439
780,0.01,0.4100000000000002,4819509259.998997
781,0.02,0.4100000000000002,4688054668.118813
782,0.03,0.4100000000000002,4554186653.2738695
783,0.04,0.4100000000000002,4417923491.735939
784,0.05,0.4100000000000002,4279292427.725443
785,0.060000000000000005,0.4100000000000002,4138330772.159936
786,0.07,0.4100000000000002,3995087115.2605257
787,0.08,0.4100000000000002,3849622664.3449383
788,0.09,0.4100000000000002,3702012719.2554007
789,0.09999999999999999,0.4100000000000002,3552348299.100154
790,0.10999999999999999,0.4100000000000002,3400737935.340185
791,0.11999999999999998,0.4100000000000002,3247309647.7400727
792,0.12999999999999998,0.4100000000000002,3092213121.336945
793,0.13999999999999999,0.4100000000000002,2935622104.3794274
794,0.15,0.4100000000000002,2777737049.1653094
795,0.16,0.4100000000000002,2618788019.8804946
796,0.17,0.4100000000000002,2459037893.932306
797,0.18000000000000002,0.4100000000000002,2298785885.8992815
798,0.19000000000000003,0.4100000000000002,2138371426.1109962
799,0.20000000000000004,0.4100000000000002,1978178429.051693
800,0.21000000000000005,0.4100000000000002,1818639990.279573
801,0.22000000000000006,0.4100000000000002,1660243554.401466
802,0.23000000000000007,0.4100000000000002,1503536600.8754563
803,0.24000000000000007,0.4100000000000002,1349132899.0706644
804,0.25000000000000006,0.4100000000000002,1197719389.1364608
805,0.26000000000000006,0.4100000000000002,1050063750.8698871
806,0.2700000000000001,0.4100000000000002,907022728.9717726
807,0.2800000000000001,0.4100000000000002,769551289.9059143
808,0.2900000000000001,0.4100000000000002,638712693.0845355
809,0.3000000000000001,0.4100000000000002,515689567.36613584
810,0.3100000000000001,0.4100000000000002,401796092.94494957
811,0.3200000000000001,0.4100000000000002,298491398.71826845
812,0.3300000000000001,0.4100000000000002,207394296.23130876
813,0.34000000000000014,0.4100000000000002,130299483.42059816
814,0.35000000000000014,0.4100000000000002,69195364.71815464
815,0.36000000000000015,0.4100000000000002,26283648.763100196
816,0.37000000000000016,0.4100000000000002,4000901.1307899584
817,0.38000000000000017,0.4100000000000002,5042247.2813754855
818,0.3900000000000002,0.4100000000000002,32387440.514704306
819,0.4000000000000002,0.4100000000000002,89329531.27788427
820,0.01,0.4200000000000002,4948546871.425476
821,0.02,0.4200000000000002,4819516243.686007
822,0.03,0.4200000000000002,4688061896.282862
823,0.04,0.4200000000000002,4554194132.578976
824,0.05,0.4200000000000002,4417931228.614349
825,0.060000000000000005,0.4200000000000002,4279300428.2951164
826,0.07,0.4200000000000002,4138339042.128751
827,0.08,0.4200000000000002,3995095659.815356
828,0.09,0.4200000000000002,3849631488.023507
829,0.09999999999999999,0.4200000000000002,3702021825.798532
830,0.10999999999999999,0.4200000000000002,3552357691.2817173
831,0.11999999999999998,0.4200000000000002,3400747614.771671
832,0.12999999999999998,0.4200000000000002,3247319614.646353
833,0.13999999999999999,0.4200000000000002,3092223374.2992563
834,0.15,0.4200000000000002,2935632640.0411625
835,0.16,0.4200000000000002,2777747861.895524
836,0.17,0.4200000000000002,2618799101.389452
