,beta,gamma,sse
561,0.35000000000000014,0.01,104901961859.6366
562,0.35000000000000014,0.02,93468656880.552
563,0.35000000000000014,0.03,83161675022.22858
564,0.35000000000000014,0.04,73876061351.42453
565,0.35000000000000014,0.05,65516505409.43715
566,0.35000000000000014,0.060000000000000005,57996456883.745514
567,0.35000000000000014,0.07,51237322459.32379
568,0.35000000000000014,0.08,45167736386.64923
569,0.35000000000000014,0.09,39722897989.914345
570,0.35000000000000014,0.09999999999999999,34843969962.340225
571,0.35000000000000014,0.10999999999999999,30477531861.558224
572,0.35000000000000014,0.11999999999999998,26575083732.04738
573,0.35000000000000014,0.12999999999999998,23092595248.354977
574,0.35000000000000014,0.13999999999999999,19990096196.63098
575,0.35000000000000014,0.15,17231304496.819878
576,0.35000000000000014,0.16,14783288317.252422
577,0.35000000000000014,0.17,12616159150.62555
578,0.35000000000000014,0.18000000000000002,10702793008.40168
579,0.35000000000000014,0.19000000000000003,9018577152.18822
580,0.35000000000000014,0.20000000000000004,7541180018.11028
581,0.35000000000000014,0.21000000000000005,6250342205.780766
582,0.35000000000000014,0.22000000000000006,5127686599.213126
583,0.35000000000000014,0.23000000000000007,4156545864.74076
584,0.35000000000000014,0.24000000000000007,3321805732.361709
585,0.35000000000000014,0.25000000000000006,2609762613.4248767
586,0.35000000000000014,0.26000000000000006,2007994240.5828643
587,0.35000000000000014,0.2700000000000001,1505242136.6987455
588,0.35000000000000014,0.2800000000000001,1091304829.0373578
589,0.35000000000000014,0.2900000000000001,756940824.6213745
590,0.35000000000000014,0.3000000000000001,493780453.0171945
591,0.35000000000000014,0.3100000000000001,294245764.8808136
592,0.35000000000000014,0.3200000000000001,151477749.10570508
593,0.35000000000000014,0.3300000000000001,59270199.06921555
594,0.35000000000000014,0.34000000000000014,12009619.903195506
595,0.36000000000000015,0.01,117574910754.72208
596,0.36000000000000015,0.02,104899963593.37646
597,0.36000000000000015,0.03,93466884641.59856
598,0.36000000000000015,0.04,83160103871.13217
599,0.36000000000000015,0.05,73874669107.31564
600,0.36000000000000015,0.060000000000000005,65515272341.59546
601,0.36000000000000015,0.07,57995365438.10628
602,0.36000000000000015,0.08,51236357015.9126
603,0.36000000000000015,0.09,45166883044.40068
604,0.36000000000000015,0.09999999999999999,39722144375.742966
605,0.36000000000000015,0.10999999999999999,34843305061.692604
606,0.36000000000000015,0.11999999999999998,30476945867.99785
607,0.36000000000000015,0.12999999999999998,26574567913.705082
608,0.36000000000000015,0.13999999999999999,23092141829.32833
609,0.36000000000000015,0.15,19989698251.636444
610,0.36000000000000015,0.16,17230955857.59667
611,0.36000000000000015,0.17,14782983489.389025
612,0.36000000000000015,0.18000000000000002,12615893239.632488
613,0.36000000000000015,0.19000000000000003,10702561653.988478
614,0.36000000000000015,0.20000000000000004,9018376469.821672
615,0.36000000000000015,0.21000000000000005,7541006547.036299
616,0.36000000000000015,0.22000000000000006,6250192862.785147
617,0.36000000000000015,0.23000000000000007,5127558637.479141
618,0.36000000000000015,0.24000000000000007,4156436837.234099
619,0.36000000000000015,0.25000000000000006,3321713459.237872
620,0.36000000000000015,0.26000000000000006,2609685153.011327
621,0.36000000000000015,0.2700000000000001,2007929863.5387306
622,0.36000000000000015,0.2800000000000001,1505189302.9994926
623,0.36000000000000015,0.2900000000000001,1091262167.471746
624,0.36000000000000015,0.3000000000000001,756907114.522935
625,0.36000000000000015,0.3100000000000001,493754607.9837324
626,0.36000000000000015,0.3200000000000001,294226818.2629198
627,0.36000000000000015,0.3300000000000001,151464841.06981495
628,0.36000000000000015,0.34000000000000014,59262565.06238264
629,0.36000000000000015,0.35000000000000014,12006580.365991933
630,0.37000000000000016,0.01,131616396025.63495
631,0.37000000000000016,0.02,117572612421.92784
632,0.37000000000000016,0.03,104897924783.57945
633,0.37000000000000016,0.04,93465076677.85869
634,0.37000000000000016,0.05,83158501255.85895
635,0.37000000000000016,0.060000000000000005,73873249165.9101
636,0.37000000000000016,0.07,65514014906.55452
637,0.37000000000000016,0.08,57994252568.935616
638,0.37000000000000016,0.09,51235372750.73602
639,0.37000000000000016,0.09999999999999999,45166013179.632645
640,0.37000000000000016,0.10999999999999999,39721376270.611374
641,0.37000000000000016,0.11999999999999998,34842627464.77219
642,0.37000000000000016,0.12999999999999998,30476348763.24247
643,0.37000000000000016,0.13999999999999999,26574042383.758194
644,0.37000000000000016,0.15,23091679934.14563
645,0.37000000000000016,0.16,19989292920.683357
646,0.37000000000000016,0.17,17230600794.08078
647,0.37000000000000016,0.18000000000000002,14782673085.166603
648,0.37000000000000016,0.19000000000000003,12615622499.582493
649,0.37000000000000016,0.20000000000000004,10702326128.786808
650,0.37000000000000016,0.21000000000000005,9018172196.169724
651,0.37000000000000016,0.22000000000000006,7540829994.506149
652,0.37000000000000016,0.23000000000000007,6250040886.538976
653,0.37000000000000016,0.24000000000000007,5127428436.205082
654,0.37000000000000016,0.25000000000000006,4156325915.715109
655,0.37000000000000016,0.26000000000000006,3321619595.0368023
656,0.37000000000000016,0.2700000000000001,2609606366.8134375
657,0.37000000000000016,0.2800000000000001,2007864392.7449098
658,0.37000000000000016,0.2900000000000001,1505135578.2093484
659,0.37000000000000016,0.3000000000000001,1091218791.5362244
660,0.37000000000000016,0.3100000000000001,756872843.8822916
661,0.37000000000000016,0.3200000000000001,493728336.0383582
662,0.37000000000000016,0.3300000000000001,294207560.5530331
663,0.37000000000000016,0.34000000000000014,151451722.0648626
664,0.37000000000000016,0.35000000000000014,59254806.38334522
665,0.37000000000000016,0.36000000000000015,12003490.283440936
666,0.38000000000000017,0.01,147166424792.8924
667,0.38000000000000017,0.02,131613753758.80875
668,0.38000000000000017,0.03,117570268099.17038
669,0.38000000000000017,0.04,104895845433.13867
670,0.38000000000000017,0.05,93463232991.84645
671,0.38000000000000017,0.060000000000000005,83156867178.5935
672,0.38000000000000017,0.07,73871801529.1066
673,0.38000000000000017,0.08,65512733105.964935
674,0.38000000000000017,0.09,57993118277.668465
675,0.38000000000000017,0.09999999999999999,51234369665.04166
676,0.38000000000000017,0.10999999999999999,45165126793.42961
677,0.38000000000000017,0.11999999999999998,39720593675.46234
678,0.38000000000000017,0.12999999999999998,34841937172.39844
679,0.38000000000000017,0.13999999999999999,30475740548.004555
680,0.38000000000000017,0.15,26573507142.825882
681,0.38000000000000017,0.16,23091209563.345016
682,0.38000000000000017,0.17,19988880204.23916
683,0.38000000000000017,0.18000000000000002,17230239306.678272
684,0.38000000000000017,0.19000000000000003,14782357104.937735
685,0.38000000000000017,0.20000000000000004,12615346930.7816
686,0.38000000000000017,0.21000000000000005,10702086433.062178
687,0.38000000000000017,0.22000000000000006,9017964331.462608
688,0.38000000000000017,0.23000000000000007,7540650360.719353
689,0.38000000000000017,0.24000000000000007,6249886277.215074
690,0.38000000000000017,0.25000000000000006,5127295995.540457
691,0.38000000000000017,0.26000000000000006,4156213100.313045
692,0.38000000000000017,0.2700000000000001,3321524139.870144
693,0.38000000000000017,0.2800000000000001,2609526254.9275026
694,0.38000000000000017,0.2900000000000001,2007797828.2843673
695,0.38000000000000017,0.3000000000000001,1505080962.3996627
696,0.38000000000000017,0.3100000000000001,1091174701.2920597
697,0.38000000000000017,0.3200000000000001,756838012.7519262
698,0.38000000000000017,0.3300000000000001,493701637.22593915
699,0.38000000000000017,0.34000000000000014,294187991.7894098
700,0.38000000000000017,0.35000000000000014,151438392.12336093
701,0.38000000000000017,0.36000000000000015,59246923.05963615
702,0.38000000000000017,0.37000000000000016,12000349.678761167
703,0.3900000000000002,0.01,164379151902.01483
704,0.3900000000000002,0.02,147163388364.2627
705,0.3900000000000002,0.03,131611059343.23047
706,0.3900000000000002,0.04,117567877789.84299
707,0.3900000000000002,0.05,104893725545.00198
708,0.3900000000000002,0.060000000000000005,93461353586.12329
709,0.3900000000000002,0.07,83155201641.56183
710,0.3900000000000002,0.08,73870326198.83978
711,0.3900000000000002,0.09,65511426941.50812
712,0.3900000000000002,0.09999999999999999,57991962565.76634
713,0.3900000000000002,0.10999999999999999,51233347760.09986
714,0.3900000000000002,0.11999999999999998,45164223886.89595
715,0.3900000000000002,0.12999999999999998,39719796591.25578
716,0.3900000000000002,0.13999999999999999,34841234185.40584
717,0.3900000000000002,0.15,30475121223.00927
718,0.3900000000000002,0.16,26572962191.538406
719,0.3900000000000002,0.17,23090730717.47409
720,0.3900000000000002,0.18000000000000002,19988460102.779633
721,0.3900000000000002,0.19000000000000003,17229871395.80228
722,0.3900000000000002,0.20000000000000004,14782035549.061113
723,0.3900000000000002,0.21000000000000005,12615066533.541145
724,0.3900000000000002,0.22000000000000006,10701842567.084686
725,0.3900000000000002,0.23000000000000007,9017752875.934505
726,0.3900000000000002,0.24000000000000007,7540467645.878866
727,0.3900000000000002,0.25000000000000006,6249729034.98916
728,0.3900000000000002,0.26000000000000006,5127161315.637308
729,0.3900000000000002,0.2700000000000001,4156098391.1593375
730,0.3900000000000002,0.2800000000000001,3321427093.8514004
731,0.3900000000000002,0.2900000000000001,2609444817.451433
732,0.3900000000000002,0.3000000000000001,2007730170.2414258
733,0.3900000000000002,0.3100000000000001,1505025455.6429605
734,0.3900000000000002,0.3200000000000001,1091129896.8015141
735,0.3900000000000002,0.3300000000000001,756802621.1851884
736,0.3900000000000002,0.34000000000000014,493674511.5920782
737,0.3900000000000002,0.35000000000000014,294168112.0109225
738,0.3900000000000002,0.36000000000000015,151424851.27834734
739,0.3900000000000002,0.37000000000000016,59238915.11923157
740,0.3900000000000002,0.38000000000000017,11997158.57554274
741,0.4000000000000002,0.01,183424307381.8555
742,0.4000000000000002,0.02,164375663801.94635
743,0.4000000000000002,0.03,147160292822.7166
744,0.4000000000000002,0.04,131608312782.87988
745,0.4000000000000002,0.05,117565441497.40231
746,0.4000000000000002,0.060000000000000005,104891565122.17233
747,0.4000000000000002,0.07,93459438463.29799
748,0.4000000000000002,0.08,83153504647.0308
749,0.4000000000000002,0.09,73868823177.07953
750,0.4000000000000002,0.09999999999999999,65510096414.89625
751,0.4000000000000002,0.10999999999999999,57990785434.71736
752,0.4000000000000002,0.11999999999999998,51232307037.204056
753,0.4000000000000002,0.12999999999999998,45163304461.1559
754,0.4000000000000002,0.13999999999999999,39718985018.96899
755,0.4000000000000002,0.15,34840518504.64372
756,0.4000000000000002,0.16,30474490788.994774
757,0.4000000000000002,0.17,26572407530.537193
758,0.4000000000000002,0.18000000000000002,23090243397.090134
759,0.4000000000000002,0.19000000000000003,19988032616.788826
760,0.4000000000000002,0.20000000000000004,17229497061.873238
761,0.4000000000000002,0.21000000000000005,14781708417.901716
762,0.4000000000000002,0.22000000000000006,12614781308.17781
763,0.4000000000000002,0.23000000000000007,10701594531.129036
764,0.4000000000000002,0.24000000000000007,9017537829.82358
765,0.4000000000000002,0.25000000000000006,7540281850.191046
766,0.4000000000000002,0.26000000000000006,6249569160.039896
767,0.4000000000000002,0.2700000000000001,5127024396.65023
768,0.4000000000000002,0.2800000000000001,4155981788.387636
769,0.4000000000000002,0.2900000000000001,3321328457.095954
770,0.4000000000000002,0.3000000000000001,2609362054.484743
771,0.4000000000000002,0.3100000000000001,2007661418.701799
772,0.4000000000000002,0.3200000000000001,1504969058.0129528
773,0.4000000000000002,0.3300000000000001,1091084378.1278627
774,0.4000000000000002,0.34000000000000014,756766669.2362869
775,0.4000000000000002,0.35000000000000014,493646959.1831066
776,0.4000000000000002,0.36000000000000015,294147921.25706375
777,0.4000000000000002,0.37000000000000016,151411099.56338274
778,0.4000000000000002,0.38000000000000017,59230782.590550855
779,0.4000000000000002,0.3900000000000002,11993916.997747377
780,0.4100000000000002,0.01,204488768025.42627
781,0.4100000000000002,0.02,183420301763.39526
782,0.4100000000000002,0.03,164372108714.18588
783,0.4100000000000002,0.04,147157138172.9218
784,0.4100000000000002,0.05,131605514081.81064
785,0.4100000000000002,0.060000000000000005,117562959225.36867
786,0.4100000000000002,0.07,104889364167.70737
787,0.4100000000000002,0.08,93457487626.0271
788,0.4100000000000002,0.09,83151776197.30847
789,0.4100000000000002,0.09999999999999999,73867292465.83145
790,0.4100000000000002,0.10999999999999999,65508741527.871994
791,0.4100000000000002,0.11999999999999998,57989586886.03607
792,0.4100000000000002,0.12999999999999998,51231247497.67073
793,0.4100000000000002,0.13999999999999999,45162368517.353546
794,0.4100000000000002,0.15,39718158959.59625
795,0.4100000000000002,0.16,34839790130.97626
796,0.4100000000000002,0.17,30473849246.711983
797,0.4100000000000002,0.18000000000000002,26571843160.474743
798,0.4100000000000002,0.19000000000000003,23089747602.760014
799,0.4100000000000002,0.20000000000000004,19987597746.7591
800,0.4100000000000002,0.21000000000000005,17229116305.31862
801,0.4100000000000002,0.22000000000000006,14781375711.83065
802,0.4100000000000002,0.23000000000000007,12614491255.013664
803,0.4100000000000002,0.24000000000000007,10701342325.474545
804,0.4100000000000002,0.25000000000000006,9017319193.372004
805,0.4100000000000002,0.26000000000000006,7540092973.865656
806,0.4100000000000002,0.2700000000000001,6249406652.5489435
807,0.4100000000000002,0.2800000000000001,5126885238.736361
808,0.4100000000000002,0.2900000000000001,4155863292.1337376
809,0.4100000000000002,0.3000000000000001,3321228229.721074
810,0.4100000000000002,0.3100000000000001,2609277966.128553
811,0.4100000000000002,0.3200000000000001,2007591573.7525792
812,0.4100000000000002,0.3300000000000001,1504911769.5845244
813,0.4100000000000002,0.34000000000000014,1091038145.335391
814,0.4100000000000002,0.35000000000000014,756730156.9602883
815,0.4100000000000002,0.36000000000000015,493618980.04608506
816,0.4100000000000002,0.37000000000000016,294127419.5679505
817,0.4100000000000002,0.38000000000000017,151397137.01255473
818,0.4100000000000002,0.3900000000000002,59222525.50245301
819,0.4100000000000002,0.4000000000000002,11990624.969708242
820,0.4200000000000002,0.01,227778287641.63345
821,0.4200000000000002,0.02,204484169495.47974
822,0.4200000000000002,0.03,183416220252.77945
823,0.4200000000000002,0.04,164368486644.20898
824,0.4200000000000002,0.05,147153924419.63177
825,0.4200000000000002,0.060000000000000005,131602663244.14937
826,0.4200000000000002,0.07,117560430977.32587
827,0.4200000000000002,0.08,104887122684.7196
828,0.4200000000000002,0.09,93455501077.01418
829,0.4200000000000002,0.09999999999999999,83150016294.74374
830,0.4200000000000002,0.10999999999999999,73865734067.13638
831,0.4200000000000002,0.11999999999999998,65507362282.20896
832,0.4200000000000002,0.12999999999999998,57988366921.2638
833,0.4200000000000002,0.13999999999999999,51230169142.83916
834,0.4200000000000002,0.15,45161416056.65289
835,0.4200000000000002,0.16,39717318414.14905
836,0.4200000000000002,0.17,34839049065.282364
837,0.4200000000000002,0.18000000000000002,30473196596.92475
