,beta,gamma,sse
3649,0.8000000000000005,0.8600000000000005,311699.4572193505
3650,0.8100000000000005,0.8600000000000005,913380.8401901086
3651,0.8200000000000005,0.8600000000000005,1878922.8262440865
3652,0.8300000000000005,0.8600000000000005,3251465.1101275445
3653,0.8400000000000005,0.8600000000000005,5078572.482998697
3654,0.8500000000000005,0.8600000000000005,7412675.3086109385
3655,0.01,0.8700000000000006,99247001.61184704
3656,0.02,0.8700000000000006,98580901.84006336
3657,0.03,0.8700000000000006,97900789.62043981
3658,0.04,0.8700000000000006,97206385.08457726
3659,0.05,0.8700000000000006,96497401.06878306
3660,0.060000000000000005,0.8700000000000006,95773543.10632019
3661,0.07,0.8700000000000006,95034509.43749982
3662,0.08,0.8700000000000006,94279991.03993993
3663,0.09,0.8700000000000006,93509671.68155184
3664,0.09999999999999999,0.8700000000000006,92723227.99907586
3665,0.10999999999999999,0.8700000000000006,91920329.6052736
3666,0.11999999999999998,0.8700000000000006,91100639.2281993
3667,0.12999999999999998,0.8700000000000006,90263812.8863149
3668,0.13999999999999999,0.8700000000000006,89409500.10359281
3669,0.15,0.8700000000000006,88537344.1691635
3670,0.16,0.8700000000000006,87646982.44651955
3671,0.17,0.8700000000000006,86738046.73778564
3672,0.18000000000000002,0.8700000000000006,85810163.70911093
3673,0.19000000000000003,0.8700000000000006,84862955.38383879
3674,0.20000000000000004,0.8700000000000006,83896039.71076615
3675,0.21000000000000005,0.8700000000000006,82909031.21552622
3676,0.22000000000000006,0.8700000000000006,81901541.74391703
3677,0.23000000000000007,0.8700000000000006,80873181.30686717
3678,0.24000000000000007,0.8700000000000006,79823559.03767952
3679,0.25000000000000006,0.8700000000000006,78752284.27323687
3680,0.26000000000000006,0.8700000000000006,77658967.77199772
3681,0.2700000000000001,0.8700000000000006,76543223.08286433
3682,0.2800000000000001,0.8700000000000006,75404668.08038183
3683,0.2900000000000001,0.8700000000000006,74242926.6832369
3684,0.3000000000000001,0.8700000000000006,73057630.77468017
3685,0.3100000000000001,0.8700000000000006,71848422.34531364
3686,0.3200000000000001,0.8700000000000006,70614955.88067798
3687,0.3300000000000001,0.8700000000000006,69356901.01826079
3688,0.34000000000000014,0.8700000000000006,68073945.50094764
3689,0.35000000000000014,0.8700000000000006,66765798.45656964
3690,0.36000000000000015,0.8700000000000006,65432194.036092386
3691,0.37000000000000016,0.8700000000000006,64072895.44616091
3692,0.38000000000000017,0.8700000000000006,62687699.415196605
3693,0.3900000000000002,0.8700000000000006,61276441.136062145
3694,0.4000000000000002,0.8700000000000006,59838999.732503034
3695,0.4100000000000002,0.8700000000000006,58375304.30117854
3696,0.4200000000000002,0.8700000000000006,56885340.58614713
3697,0.4300000000000002,0.8700000000000006,55369158.34822057
3698,0.4400000000000002,0.8700000000000006,53826879.49769197
3699,0.45000000000000023,0.8700000000000006,52258707.06563279
3700,0.46000000000000024,0.8700000000000006,50664935.09629898
3701,0.47000000000000025,0.8700000000000006,49045959.55125402
3702,0.48000000000000026,0.8700000000000006,47402290.32467705
3703,0.49000000000000027,0.8700000000000006,45734564.47905581
3704,0.5000000000000002,0.8700000000000006,44043560.821155325
3705,0.5100000000000002,0.8700000000000006,42330215.94989686
3706,0.5200000000000002,0.8700000000000006,40595641.92068449
3707,0.5300000000000002,0.8700000000000006,38841145.68489289
3708,0.5400000000000003,0.8700000000000006,37068250.47880685
3709,0.5500000000000003,0.8700000000000006,35278719.35342042
3710,0.5600000000000003,0.8700000000000006,33474581.055315416
3711,0.5700000000000003,0.8700000000000006,31658158.489512913
3712,0.5800000000000003,0.8700000000000006,29832100.017916135
3713,0.5900000000000003,0.8700000000000006,27999413.87194149
3714,0.6000000000000003,0.8700000000000006,26163505.985392537
3715,0.6100000000000003,0.8700000000000006,24328221.583819643
3716,0.6200000000000003,0.8700000000000006,22497890.89979547
3717,0.6300000000000003,0.8700000000000006,20677379.42002945
3718,0.6400000000000003,0.8700000000000006,18872143.11036843
3719,0.6500000000000004,0.8700000000000006,17088289.108857453
3720,0.6600000000000004,0.8700000000000006,15332642.425558738
3721,0.6700000000000004,0.8700000000000006,13612819.241197176
3722,0.6800000000000004,0.8700000000000006,11937307.45539933
3723,0.6900000000000004,0.8700000000000006,10315555.199859465
3724,0.7000000000000004,0.8700000000000006,8758068.102790134
3725,0.7100000000000004,0.8700000000000006,7276516.169146428
3726,0.7200000000000004,0.8700000000000006,5883851.227069171
3727,0.7300000000000004,0.8700000000000006,4594435.985562642
3728,0.7400000000000004,0.8700000000000006,3424185.852473938
3729,0.7500000000000004,0.8700000000000006,2390724.776332893
3730,0.7600000000000005,0.8700000000000006,1513556.5015963106
3731,0.7700000000000005,0.8700000000000006,814252.765479421
3732,0.7800000000000005,0.8700000000000006,316660.1171296655
3733,0.7900000000000005,0.8700000000000006,47127.20781142081
3734,0.8000000000000005,0.8700000000000006,34754.58557617964
3735,0.8100000000000005,0.8700000000000006,311669.23130009824
3736,0.8200000000000005,0.8700000000000006,913326.2968609738
3737,0.8300000000000005,0.8700000000000006,1878840.7526735547
3738,0.8400000000000005,0.8700000000000006,3251351.923087957
3739,0.8500000000000005,0.8700000000000006,5078424.186797325
3740,0.8600000000000005,0.8700000000000006,7412487.448166539
3741,0.01,0.8800000000000006,99899397.51889724
3742,0.02,0.8800000000000006,99247038.39660276
3743,0.03,0.8800000000000006,98580939.44048908
3744,0.04,0.8800000000000006,97900828.05448909
3745,0.05,0.8800000000000006,97206424.37073688
3746,0.060000000000000005,0.8800000000000006,96497441.22608036
3747,0.07,0.8800000000000006,95773584.15432996
3748,0.08,0.8800000000000006,95034551.3963502
3749,0.09,0.8800000000000006,94280033.93031767
3750,0.09999999999999999,0.8800000000000006,93509715.5247063
3751,0.10999999999999999,0.8800000000000006,92723272.8168218
3752,0.11999999999999998,0.8800000000000006,91920375.41999269
3753,0.12999999999999998,0.8800000000000006,91100686.0628399
3754,0.13999999999999999,0.8800000000000006,90263860.76439008
3755,0.15,0.8800000000000006,89409549.0491764
3756,0.16,0.8800000000000006,88537394.20688355
3757,0.17,0.8800000000000006,87647033.60154927
3758,0.18000000000000002,0.8800000000000006,86738099.03583133
3759,0.19000000000000003,0.8800000000000006,85810217.17639646
3760,0.20000000000000004,0.8800000000000006,84863010.04708636
3761,0.21000000000000005,0.8800000000000006,83896095.59717274
3762,0.22000000000000006,0.8800000000000006,82909088.35273509
3763,0.23000000000000007,0.8800000000000006,81901600.15998408
3764,0.24000000000000007,0.8800000000000006,80873241.03022121
3765,0.25000000000000006,0.8800000000000006,79823620.09707564
3766,0.26000000000000006,0.8800000000000006,78752346.69770268
3767,0.2700000000000001,0.8800000000000006,77659031.59077078
3768,0.2800000000000001,0.8800000000000006,76543288.32532057
3769,0.2900000000000001,0.8800000000000006,75404734.77595353
3770,0.3000000000000001,0.8800000000000006,74242994.86131895
3771,0.3100000000000001,0.8800000000000006,73057700.46452351
3772,0.3200000000000001,0.8800000000000006,71848493.5759045
3773,0.3300000000000001,0.8800000000000006,70615028.68060103
3774,0.34000000000000014,0.8800000000000006,69356975.41554467
3775,0.35000000000000014,0.8800000000000006,68074021.5228908
3776,0.36000000000000015,0.8800000000000006,66765876.12954438
3777,0.37000000000000016,0.8800000000000006,65432273.38532455
3778,0.38000000000000017,0.8800000000000006,64072976.4954828
3779,0.3900000000000002,0.8800000000000006,62687782.18676996
3780,0.4000000000000002,0.8800000000000006,61276525.650067896
3781,0.4100000000000002,0.8800000000000006,59839086.006794415
3782,0.4200000000000002,0.8800000000000006,58375392.35089329
3783,0.4300000000000002,0.8800000000000006,56885430.423274525
3784,0.4400000000000002,0.8800000000000006,55369249.98111815
3785,0.45000000000000023,0.8800000000000006,53826972.9305468
3786,0.46000000000000024,0.8800000000000006,52258802.29786071
3787,0.47000000000000025,0.8800000000000006,50665032.12187561
3788,0.48000000000000026,0.8800000000000006,49046058.357969746
3789,0.49000000000000027,0.8800000000000006,47402390.893307775
3790,0.5000000000000002,0.8800000000000006,45734666.782440245
3791,0.5100000000000002,0.8800000000000006,44043664.82316875
3792,0.5200000000000002,0.8800000000000006,42330321.60430999
3793,0.5300000000000002,0.8800000000000006,40595749.169894785
3794,0.5400000000000003,0.8800000000000006,38841254.4585144
3795,0.5500000000000003,0.8800000000000006,37068360.69210313
3796,0.5600000000000003,0.8800000000000006,35278830.905563325
3797,0.5700000000000003,0.8800000000000006,33474693.82745064
3798,0.5800000000000003,0.8800000000000006,31658272.34261088
3799,0.5900000000000003,0.8800000000000006,29832214.7903848
3800,0.6000000000000003,0.8800000000000006,27999529.376974545
3801,0.6100000000000003,0.8800000000000006,26163622.008024156
3802,0.6200000000000003,0.8800000000000006,24328337.877652787
3803,0.6300000000000003,0.8800000000000006,22498007.18336794
3804,0.6400000000000003,0.8800000000000006,20677495.372777134
3805,0.6500000000000004,0.8800000000000006,18872258.3681411
3806,0.6600000000000004,0.8800000000000006,17088403.25893703
3807,0.6700000000000004,0.8800000000000006,15332755.00112443
3808,0.6800000000000004,0.8800000000000006,13612929.715175394
3809,0.6900000000000004,0.8800000000000006,11937415.233629288
3810,0.7000000000000004,0.8800000000000006,10315659.613497503
3811,0.7100000000000004,0.8800000000000006,8758168.399866577
3812,0.7200000000000004,0.8800000000000006,7276611.50517911
3813,0.7300000000000004,0.8800000000000006,5883940.65462669
3814,0.7400000000000004,0.8800000000000006,4594518.442657681
3815,0.7500000000000004,0.8800000000000006,3424260.1496532895
3816,0.7600000000000005,0.8800000000000006,2390789.5823149313
3817,0.7700000000000005,0.8800000000000006,1513610.3272895857
3818,0.7800000000000005,0.8800000000000006,814293.9461957556
3819,0.7900000000000005,0.8800000000000006,316686.7927839682
3820,0.8000000000000005,0.8800000000000006,47137.300874896006
3821,0.8100000000000005,0.8800000000000006,34745.77652263986
3822,0.8200000000000005,0.8800000000000006,311638.931253531
3823,0.8300000000000005,0.8800000000000006,913271.6171179349
3824,0.8400000000000005,0.8800000000000006,1878758.4707345283
3825,0.8500000000000005,0.8800000000000006,3251238.4447881016
3826,0.8600000000000005,0.8800000000000006,5078275.504077282
3827,0.8700000000000006,0.8800000000000006,7412299.091968484
3828,0.01,0.8900000000000006,100538317.41140865
3829,0.02,0.8900000000000006,99899433.54381645
3830,0.03,0.8900000000000006,99247075.22093591
3831,0.04,0.8900000000000006,98580977.0817031
3832,0.05,0.8900000000000006,97900866.53057757
3833,0.060000000000000005,0.8900000000000006,97206463.70022815
3834,0.07,0.8900000000000006,96497481.428045
3835,0.08,0.8900000000000006,95773625.24838765
3836,0.09,0.8900000000000006,95034593.40267572
3837,0.09999999999999999,0.8900000000000006,94280076.86964618
3838,0.10999999999999999,0.8900000000000006,93509759.41833739
3839,0.11999999999999998,0.8900000000000006,92723317.68662232
3840,0.12999999999999998,0.8900000000000006,91920421.28839849
3841,0.13999999999999999,0.8900000000000006,91100732.95285545
3842,0.15,0.8900000000000006,90263908.6995867
3843,0.16,0.8900000000000006,89409598.05368821
3844,0.17,0.8900000000000006,88537444.30540116
3845,0.18000000000000002,0.8900000000000006,87647084.81931062
3846,0.19000000000000003,0.8900000000000006,86738151.39860976
3847,0.20000000000000004,0.8900000000000006,85810270.71048528
3848,0.21000000000000005,0.8900000000000006,84863064.77927953
3849,0.22000000000000006,0.8900000000000006,83896151.55474138
3850,0.23000000000000007,0.8900000000000006,82909145.56339917
3851,0.24000000000000007,0.8900000000000006,81901658.65187863
3852,0.25000000000000006,0.8900000000000006,80873300.83185661
3853,0.26000000000000006,0.8900000000000006,79823681.23729122
3854,0.2700000000000001,0.8900000000000006,78752409.20561257
3855,0.2800000000000001,0.8900000000000006,77659095.49570173
3856,0.2900000000000001,0.8900000000000006,76543353.65674017
3857,0.3000000000000001,0.8900000000000006,75404801.56338798
3858,0.3100000000000001,0.8900000000000006,74243063.13425948
3859,0.3200000000000001,0.8900000000000006,73057770.25231966
3860,0.3300000000000001,0.8900000000000006,71848564.90764323
3861,0.34000000000000014,0.8900000000000006,70615101.58496968
3862,0.35000000000000014,0.8900000000000006,69357049.92067635
3863,0.36000000000000015,0.8900000000000006,68074097.65618998
3864,0.37000000000000016,0.8900000000000006,66765953.91749062
3865,0.38000000000000017,0.8900000000000006,65432352.85325204
3866,0.3900000000000002,0.8900000000000006,64073057.66733265
3867,0.4000000000000002,0.8900000000000006,62687865.08481286
3868,0.4100000000000002,0.8900000000000006,61276610.294593275
3869,0.4200000000000002,0.8900000000000006,59839172.415763
3870,0.4300000000000002,0.8900000000000006,58375480.53954856
3871,0.4400000000000002,0.8900000000000006,56885520.40370891
3872,0.45000000000000023,0.8900000000000006,55369341.761788875
3873,0.46000000000000024,0.8900000000000006,53827066.515735894
3874,0.47000000000000025,0.8900000000000006,52258897.68707319
3875,0.48000000000000026,0.8900000000000006,50665129.309168905
3876,0.49000000000000027,0.8900000000000006,49046157.331207134
3877,0.5000000000000002,0.8900000000000006,47402491.63332711
3878,0.5100000000000002,0.8900000000000006,45734769.26212938
3879,0.5200000000000002,0.8900000000000006,44043769.00643672
3880,0.5300000000000002,0.8900000000000006,42330427.444943115
3881,0.5400000000000003,0.8900000000000006,40595856.61028493
3882,0.5500000000000003,0.8900000000000006,38841363.428245276
3883,0.5600000000000003,0.8900000000000006,37068471.106379166
3884,0.5700000000000003,0.8900000000000006,35278942.66346413
3885,0.5800000000000003,0.8900000000000006,33474806.809991155
3886,0.5900000000000003,0.8900000000000006,31658386.410586696
3887,0.6000000000000003,0.8900000000000006,29832329.781978372
3888,0.6100000000000003,0.8900000000000006,27999645.105096165
3889,0.6200000000000003,0.8900000000000006,26163738.257358182
3890,0.6300000000000003,0.8900000000000006,24328454.401376724
3891,0.6400000000000003,0.8900000000000006,22498123.69950795
3892,0.6500000000000004,0.8900000000000006,20677611.56015939
3893,0.6600000000000004,0.8900000000000006,18872373.861894164
3894,0.6700000000000004,0.8900000000000006,17088517.645495035
3895,0.6800000000000004,0.8900000000000006,15332867.812675208
3896,0.6900000000000004,0.8900000000000006,13613040.423491303
3897,0.7000000000000004,0.8900000000000006,11937523.243211344
3898,0.7100000000000004,0.8900000000000006,10315764.253955342
3899,0.7200000000000004,0.8900000000000006,8758268.917448074
3900,0.7300000000000004,0.8900000000000006,7276707.053353223
3901,0.7400000000000004,0.8900000000000006,5884030.283612199
3902,0.7500000000000004,0.8900000000000006,4594601.087777622
3903,0.7600000000000005,0.8900000000000006,3424334.6183811817
3904,0.7700000000000005,0.8900000000000006,2390854.539863191
3905,0.7800000000000005,0.8900000000000006,1513664.2805725457
3906,0.7900000000000005,0.8900000000000006,814335.2259807345
3907,0.8000000000000005,0.8900000000000006,316713.5338207573
3908,0.8100000000000005,0.8900000000000006,47147.41977026985
3909,0.8200000000000005,0.8900000000000006,34736.947097841105
3910,0.8300000000000005,0.8900000000000006,311608.55709203606
3911,0.8400000000000005,0.8900000000000006,913216.8009754005
3912,0.8500000000000005,0.8900000000000006,1878675.9804437547
3913,0.8600000000000005,0.8900000000000006,3251124.675247402
3914,0.8700000000000006,0.8900000000000006,5078126.434861017
3915,0.8800000000000006,0.8900000000000006,7412110.240042761
3916,0.01,0.9000000000000006,101164019.51230904
3917,0.02,0.9000000000000006,100538352.6911323
3918,0.03,0.9000000000000006,99899469.60714059
3919,0.04,0.9000000000000006,99247112.08484632
3920,0.05,0.9000000000000006,98581014.76370521
3921,0.060000000000000005,0.9000000000000006,97900905.04870504
3922,0.07,0.9000000000000006,97206503.07305087
3923,0.08,0.9000000000000006,96497521.67467678
3924,0.09,0.9000000000000006,95773666.38849303
3925,0.09999999999999999,0.9000000000000006,95034635.45647612
3926,0.10999999999999999,0.9000000000000006,94280119.85792518
3927,0.11999999999999998,0.9000000000000006,93509803.36244479
3928,0.12999999999999998,0.9000000000000006,92723362.60847723
3929,0.13999999999999999,0.9000000000000006,91920467.21049073
3930,0.15,0.9000000000000006,91100779.89824569
3931,0.16,0.9000000000000006,90263956.69190449
3932,0.17,0.9000000000000006,89409647.11712795
3933,0.18000000000000002,0.9000000000000006,88537494.46471596
3934,0.19000000000000003,0.9000000000000006,87647136.09980322
3935,0.20000000000000004,0.9000000000000006,86738203.82612059
3936,0.21000000000000005,0.9000000000000006,85810324.311377
3937,0.22000000000000006,0.9000000000000006,84863119.58041787
3938,0.23000000000000007,0.9000000000000006,83896207.58347167
3939,0.24000000000000007,0.9000000000000006,82909202.84751803
3940,0.25000000000000006,0.9000000000000006,81901717.21960022
3941,0.26000000000000006,0.9000000000000006,80873360.71177295
3942,0.2700000000000001,0.9000000000000006,79823742.45832573
3943,0.2800000000000001,0.9000000000000006,78752471.79696609
3944,0.2900000000000001,0.9000000000000006,77659159.48679014
3945,0.3000000000000001,0.9000000000000006,76543419.0771226
3946,0.3100000000000001,0.9000000000000006,75404868.44268467
3947,0.3200000000000001,0.9000000000000006,74243131.50205795
3948,0.3300000000000001,0.9000000000000006,73057840.13806812
3949,0.34000000000000014,0.9000000000000006,71848636.34052926
3950,0.35000000000000014,0.9000000000000006,70615174.59378332
3951,0.36000000000000015,0.9000000000000006,69357124.5336552
3952,0.37000000000000016,0.9000000000000006,68074173.9008445
3953,0.38000000000000017,0.9000000000000006,66766031.82040775
3954,0.3900000000000002,0.9000000000000006,65432432.43987416
3955,0.4000000000000002,0.9000000000000006,64073138.96170974
3956,0.4100000000000002,0.9000000000000006,62687948.10932448
3957,0.4200000000000002,0.9000000000000006,61276695.06963747
3958,0.4300000000000002,0.9000000000000006,59839258.959407985
3959,0.4400000000000002,0.9000000000000006,58375568.86714355
3960,0.45000000000000023,0.9000000000000006,56885610.52744949
3961,0.46000000000000024,0.9000000000000006,55369433.69023191
3962,0.47000000000000025,0.9000000000000006,53827160.25325844
3963,0.48000000000000026,0.9000000000000006,52258993.23326938
3964,0.49000000000000027,0.9000000000000006,50665226.65817802
3965,0.5000000000000002,0.9000000000000006,49046256.47096524
3966,0.5100000000000002,0.9000000000000006,47402592.54473418
3967,0.5200000000000002,0.9000000000000006,45734871.91812229
3968,0.5300000000000002,0.9000000000000006,44043873.37095828
3969,0.5400000000000003,0.9000000000000006,42330533.47179531
3970,0.5500000000000003,0.9000000000000006,40595964.241853975
3971,0.5600000000000003,0.9000000000000006,38841472.59408453
3972,0.5700000000000003,0.9000000000000006,37068581.72163405
3973,0.5800000000000003,0.9000000000000006,35279054.62712187
3974,0.5900000000000003,0.9000000000000006,33474920.00293606
3975,0.6000000000000003,0.9000000000000006,31658500.693439525
3976,0.6100000000000003,0.9000000000000006,29832444.992696106
3977,0.6200000000000003,0.9000000000000006,27999761.056305565
3978,0.6300000000000003,0.9000000000000006,26163854.733393878
3979,0.6400000000000003,0.9000000000000006,24328571.154990837
3980,0.6500000000000004,0.9000000000000006,22498240.44821503
3981,0.6600000000000004,0.9000000000000006,20677727.98217584
3982,0.6700000000000004,0.9000000000000006,18872489.591627367
3983,0.6800000000000004,0.9000000000000006,17088632.268531345
3984,0.6900000000000004,0.9000000000000006,15332980.860211175
3985,0.7000000000000004,0.9000000000000006,13613151.366145328
3986,0.7100000000000004,0.9000000000000006,11937631.484146206
3987,0.7200000000000004,0.9000000000000006,10315869.121234
3988,0.7300000000000004,0.9000000000000006,8758369.655536009
3989,0.7400000000000004,0.9000000000000006,7276802.813670643
3990,0.7500000000000004,0.9000000000000006,5884120.114028118
3991,0.7600000000000005,0.9000000000000006,4594683.920925449
3992,0.7700000000000005,0.9000000000000006,3424409.258661324
3993,0.7800000000000005,0.9000000000000006,2390919.648982111
3994,0.7900000000000005,0.9000000000000006,1513718.3614506088
3995,0.8000000000000005,0.9000000000000006,814376.6048407839
3996,0.8100000000000005,0.9000000000000006,316740.34024768486
3997,0.8200000000000005,0.9000000000000006,47157.564506557086
3998,0.8300000000000005,0.9000000000000006,34728.09731238036
3999,0.8400000000000005,0.9000000000000006,311578.10882798716
4000,0.8500000000000005,0.9000000000000006,913161.8484478311
4001,0.8600000000000005,0.9000000000000006,1878593.2818180686
4002,0.8700000000000006,0.9000000000000006,3251010.614485381
4003,0.8800000000000006,0.9000000000000006,5077976.979171066
4004,0.8900000000000006,0.9000000000000006,7411920.892415445
4005,0.01,0.9100000000000006,101776754.91759375
4006,0.02,0.9100000000000006,101164054.06107719
4007,0.03,0.9100000000000006,100538388.00812542
4008,0.04,0.9100000000000006,99899505.70886941
4009,0.05,0.9100000000000006,99247148.98833373
4010,0.060000000000000005,0.9100000000000006,98581052.48649518
4011,0.07,0.9100000000000006,97900943.60887122
4012,0.08,0.9100000000000006,97206542.48920481
4013,0.09,0.9100000000000006,96497561.96597546
4014,0.09999999999999999,0.9100000000000006,95773707.57464586
4015,0.10999999999999999,0.9100000000000006,95034677.55775118
4016,0.11999999999999998,0.9100000000000006,94280162.8951544
4017,0.12999999999999998,0.9100000000000006,93509847.35702828
4018,0.13999999999999999,0.9100000000000006,92723407.5823862
4019,0.15,0.9100000000000006,91920513.18626916
4020,0.16,0.9100000000000006,91100826.89901033
4021,0.17,0.9100000000000006,90264004.74134308
4022,0.18000000000000002,0.9100000000000006,89409696.2394953
4023,0.19000000000000003,0.9100000000000006,88537544.68482769
4024,0.20000000000000004,0.9100000000000006,87647187.44302678
4025,0.21000000000000005,0.9100000000000006,86738256.31836347
4026,0.22000000000000006,0.9100000000000006,85810377.97907127
4027,0.23000000000000007,0.9100000000000006,84863174.45050105
4028,0.24000000000000007,0.9100000000000006,83896263.68336327
4029,0.25000000000000006,0.9100000000000006,82909260.20509125
4030,0.26000000000000006,0.9100000000000006,81901775.8631484
4031,0.2700000000000001,0.9100000000000006,80873420.66996978
4032,0.2800000000000001,0.9100000000000006,79823803.76017874
4033,0.2900000000000001,0.9100000000000006,78752534.47176278
4034,0.3000000000000001,0.9100000000000006,77659223.56403549
4035,0.3100000000000001,0.9100000000000006,76543484.58646733
4036,0.3200000000000001,0.9100000000000006,75404935.41384304
4037,0.3300000000000001,0.9100000000000006,74243199.96471386
4038,0.34000000000000014,0.9100000000000006,73057910.12176827
4039,0.35000000000000014,0.9100000000000006,71848707.874562
4040,0.36000000000000015,0.9100000000000006,70615247.70704138
4041,0.37000000000000016,0.9100000000000006,69357199.25448059
4042,0.38000000000000017,0.9100000000000006,68074250.25685377
4043,0.3900000000000002,0.9100000000000006,66766109.838295095
4044,0.4000000000000002,0.9100000000000006,65432512.145190224
4045,0.4100000000000002,0.9100000000000006,64073220.37861332
4046,0.4200000000000002,0.9100000000000006,62688031.26030415
4047,0.4300000000000002,0.9100000000000006,61276779.97519976
4048,0.4400000000000002,0.9100000000000006,59839345.637728564
4049,0.45000000000000023,0.9100000000000006,58375657.333677426
4050,0.46000000000000024,0.9100000000000006,56885700.79449543
4051,0.47000000000000025,0.9100000000000006,55369525.76644643
4052,0.48000000000000026,0.9100000000000006,53827254.14311354
4053,0.49000000000000027,0.9100000000000006,52259088.936448365
4054,0.5000000000000002,0.9100000000000006,50665324.16890196
4055,0.5100000000000002,0.9100000000000006,49046355.77724312
4056,0.5200000000000002,0.9100000000000006,47402693.62752799
4057,0.5300000000000002,0.9100000000000006,45734974.750418045
4058,0.5400000000000003,0.9100000000000006,44043977.916732505
4059,0.5500000000000003,0.9100000000000006,42330639.68486557
4060,0.5600000000000003,0.9100000000000006,40596072.06460095
4061,0.5700000000000003,0.9100000000000006,38841581.95603123
4062,0.5800000000000003,0.9100000000000006,37068692.53786685
4063,0.5900000000000003,0.9100000000000006,35279166.796535656
4064,0.6000000000000003,0.9100000000000006,33475033.406284414
4065,0.6100000000000003,0.9100000000000006,31658615.191168446
4066,0.6200000000000003,0.9100000000000006,29832560.422537092
4067,0.6300000000000003,0.9100000000000006,27999877.23060198
4068,0.6400000000000003,0.9100000000000006,26163971.436130565
4069,0.6500000000000004,0.9100000000000006,24328688.138494506
4070,0.6600000000000004,0.9100000000000006,22498357.429488584
4071,0.6700000000000004,0.9100000000000006,20677844.638826057
4072,0.6800000000000004,0.9100000000000006,18872605.55734043
4073,0.6900000000000004,0.9100000000000006,17088747.12804594
4074,0.7000000000000004,0.9100000000000006,15333094.143732537
4075,0.7100000000000004,0.9100000000000006,13613262.54313784
4076,0.7200000000000004,0.9100000000000006,11937739.956434501
4077,0.7300000000000004,0.9100000000000006,10315974.215334479
4078,0.7400000000000004,0.9100000000000006,8758470.614131834
4079,0.7500000000000004,0.9100000000000006,7276898.786133235
4080,0.7600000000000005,0.9100000000000006,5884210.145876796
4081,0.7700000000000005,0.9100000000000006,4594766.942104144
4082,0.7800000000000005,0.9100000000000006,3424484.0704973573
4083,0.7900000000000005,0.9100000000000006,2390984.909676198
4084,0.8000000000000005,0.9100000000000006,1513772.5699291676
4085,0.8100000000000005,0.9100000000000006,814418.0827823611
4086,0.8200000000000005,0.9100000000000006,316767.21207240515
4087,0.8300000000000005,0.9100000000000006,47167.73509280711
4088,0.8400000000000005,0.9100000000000006,34719.22717688372
4089,0.8500000000000005,0.9100000000000006,311547.58647383645
4090,0.8600000000000005,0.9100000000000006,913106.75954973
4091,0.8700000000000006,0.9100000000000006,1878510.3748743269
4092,0.8800000000000006,0.9100000000000006,3250896.262521523
4093,0.8900000000000006,0.9100000000000006,5077827.137030091
4094,0.9000000000000006,0.9100000000000006,7411731.049112596
4095,0.01,0.9200000000000006,102376767.66541335
4096,0.02,0.9200000000000006,101776788.74924915
4097,0.03,0.9200000000000006,101164088.64601497
4098,0.04,0.9200000000000006,100538423.3623878
4099,0.05,0.9200000000000006,99899541.84900276
4100,0.060000000000000005,0.9200000000000006,99247185.931398
4101,0.07,0.9200000000000006,98581090.25007284
4102,0.08,0.9200000000000006,97900982.21107593
4103,0.09,0.9200000000000006,97206581.94868973
4104,0.09999999999999999,0.9200000000000006,96497602.30194077
4105,0.10999999999999999,0.9200000000000006,95773748.80684589
4106,0.11999999999999998,0.9200000000000006,95034719.70650065
4107,0.12999999999999998,0.9200000000000006,94280205.9813336
4108,0.13999999999999999,0.9200000000000006,93509891.40208754
4109,0.15,0.9200000000000006,92723452.60834892
4110,0.16,0.9200000000000006,91920559.21573344
4111,0.17,0.9200000000000006,91100873.95514907
4112,0.18000000000000002,0.9200000000000006,90264052.84790221
4113,0.19000000000000003,0.9200000000000006,89409745.42078993
4114,0.20000000000000004,0.9200000000000006,88537594.96573594
4115,0.21000000000000005,0.9200000000000006,87647238.84898098
4116,0.22000000000000006,0.9200000000000006,86738308.87533805
4117,0.23000000000000007,0.9200000000000006,85810431.7135677
4118,0.24000000000000007,0.9200000000000006,84863229.38952862
4119,0.25000000000000006,0.9200000000000006,83896319.85441574
4120,0.26000000000000006,0.9200000000000006,82909317.63611849
4121,0.2700000000000001,0.9200000000000006,81901834.58252284
4122,0.2800000000000001,0.9200000000000006,80873480.70644668
4123,0.2900000000000001,0.9200000000000006,79823865.1428498
4124,0.3000000000000001,0.9200000000000006,78752597.23000214
4125,0.3100000000000001,0.9200000000000006,77659287.72743726
4126,0.3200000000000001,0.9200000000000006,76543550.18477386
4127,0.3300000000000001,0.9200000000000006,75405002.47686256
4128,0.34000000000000014,0.9200000000000006,74243268.52222663
4129,0.35000000000000014,0.9200000000000006,73057980.20341955
4130,0.36000000000000015,0.9200000000000006,71848779.50974087
4131,0.37000000000000016,0.9200000000000006,70615320.92474322
4132,0.38000000000000017,0.9200000000000006,69357274.0831519
4133,0.3900000000000002,0.9200000000000006,68074326.72421713
4134,0.4000000000000002,0.9200000000000006,66766187.97115198
4135,0.4100000000000002,0.9200000000000006,65432591.96919955
4136,0.4200000000000002,0.9200000000000006,64073301.918042734
4137,0.4300000000000002,0.9200000000000006,62688114.53775112
4138,0.4400000000000002,0.9200000000000006,61276865.01127936
4139,0.45000000000000023,0.9200000000000006,59839432.450724006
4140,0.46000000000000024,0.9200000000000006,58375745.93914945
4141,0.47000000000000025,0.9200000000000006,56885791.204845935
