,beta,gamma,sse
3650,0.8600000000000005,0.8100000000000005,133214142.99671781
3651,0.8600000000000005,0.8200000000000005,138892528.42792267
3652,0.8600000000000005,0.8300000000000005,144453819.30947968
3653,0.8600000000000005,0.8400000000000005,149894309.22081175
3654,0.8600000000000005,0.8500000000000005,155211190.8868162
3655,0.8700000000000006,0.01,42042930831.45971
3656,0.8700000000000006,0.02,37951323206.93585
3657,0.8700000000000006,0.03,34246007016.66376
3658,0.8700000000000006,0.04,30891092305.411713
3659,0.8700000000000006,0.05,27853995839.69661
3660,0.8700000000000006,0.060000000000000005,25105138226.08558
3661,0.8700000000000006,0.07,22617668620.284695
3662,0.8700000000000006,0.08,20367214528.79731
3663,0.8700000000000006,0.09,18331654429.549545
3664,0.8700000000000006,0.09999999999999999,16490911142.471874
3665,0.8700000000000006,0.10999999999999999,14826764067.348171
3666,0.8700000000000006,0.11999999999999998,13322678575.926916
3667,0.8700000000000006,0.12999999999999998,11963650999.795382
3668,0.8700000000000006,0.13999999999999999,10736067796.196392
3669,0.8700000000000006,0.15,9627577602.044758
3670,0.8700000000000006,0.16,8626975002.993559
3671,0.8700000000000006,0.17,7724094950.532183
3672,0.8700000000000006,0.18000000000000002,6909716856.696883
3673,0.8700000000000006,0.19000000000000003,6175477483.891028
3674,0.8700000000000006,0.20000000000000004,5513791827.319647
3675,0.8700000000000006,0.21000000000000005,4917781260.345963
3676,0.8700000000000006,0.22000000000000006,4381208279.321922
3677,0.8700000000000006,0.23000000000000007,3898417244.7139635
3678,0.8700000000000006,0.24000000000000007,3464280570.1758795
3679,0.8700000000000006,0.25000000000000006,3074149861.098974
3680,0.8700000000000006,0.26000000000000006,2723811549.5394382
3681,0.8700000000000006,0.2700000000000001,2409446613.68892
3682,0.8700000000000006,0.2800000000000001,2127594007.584594
3683,0.8700000000000006,0.2900000000000001,1875117460.8860884
3684,0.8700000000000006,0.3000000000000001,1649175339.582889
3685,0.8700000000000006,0.3100000000000001,1447193286.717618
3686,0.8700000000000006,0.3200000000000001,1266839387.86953
3687,0.8700000000000006,0.3300000000000001,1106001629.4714403
3688,0.8700000000000006,0.34000000000000014,962767439.2411575
3689,0.8700000000000006,0.35000000000000014,835405117.287534
3690,0.8700000000000006,0.36000000000000015,722346983.975473
3691,0.8700000000000006,0.37000000000000016,622174086.5625747
3692,0.8700000000000006,0.38000000000000017,533602321.0967965
3693,0.8700000000000006,0.3900000000000002,455469839.2211937
3694,0.8700000000000006,0.4000000000000002,386725621.48808587
3695,0.8700000000000006,0.4100000000000002,326419109.6497673
3696,0.8700000000000006,0.4200000000000002,273690800.2651843
3697,0.8700000000000006,0.4300000000000002,227763710.93206793
3698,0.8700000000000006,0.4400000000000002,187935638.60377234
3699,0.8700000000000006,0.45000000000000023,153572136.85419625
3700,0.8700000000000006,0.46000000000000024,124100145.68047994
3701,0.8700000000000006,0.47000000000000025,99002213.5434545
3702,0.8700000000000006,0.48000000000000026,77811256.89614902
3703,0.8700000000000006,0.49000000000000027,60105807.49217117
3704,0.8700000000000006,0.5000000000000002,45505702.344839565
3705,0.8700000000000006,0.5100000000000002,33668175.36679809
3706,0.8700000000000006,0.5200000000000002,24284313.496885456
3707,0.8700000000000006,0.5300000000000002,17075843.551141486
3708,0.8700000000000006,0.5400000000000003,11792219.149756588
3709,0.8700000000000006,0.5500000000000003,8207979.900334485
3710,0.8700000000000006,0.5600000000000003,6120357.586266571
3711,0.8700000000000006,0.5700000000000003,5347106.441139274
3712,0.8700000000000006,0.5800000000000003,5724536.707563782
3713,0.8700000000000006,0.5900000000000003,7105732.60131454
3714,0.8700000000000006,0.6000000000000003,9358937.547078317
3715,0.8700000000000006,0.6100000000000003,12366091.136696229
3716,0.8700000000000006,0.6200000000000003,16021503.699297512
3717,0.8700000000000006,0.6300000000000003,20230655.67859496
3718,0.8700000000000006,0.6400000000000003,24909110.19802373
3719,0.8700000000000006,0.6500000000000004,29981528.27043868
3720,0.8700000000000006,0.6600000000000004,35380777.085793994
3721,0.8700000000000006,0.6700000000000004,41047122.69675865
3722,0.8700000000000006,0.6800000000000004,46927499.22686878
3723,0.8700000000000006,0.6900000000000004,52974847.45612347
3724,0.8700000000000006,0.7000000000000004,59147516.301746786
3725,0.8700000000000006,0.7100000000000004,65408721.31337704
3726,0.8700000000000006,0.7200000000000004,71726054.84786387
3727,0.8700000000000006,0.7300000000000004,78071043.08427078
3728,0.8700000000000006,0.7400000000000004,84418745.4892692
3729,0.8700000000000006,0.7500000000000004,90747392.75107962
3730,0.8700000000000006,0.7600000000000005,97038059.57032916
3731,0.8700000000000006,0.7700000000000005,103274369.03211942
3732,0.8700000000000006,0.7800000000000005,109442225.58841273
3733,0.8700000000000006,0.7900000000000005,115529573.95641868
3734,0.8700000000000006,0.8000000000000005,121526181.48960401
3735,0.8700000000000006,0.8100000000000005,127423441.80563265
3736,0.8700000000000006,0.8200000000000005,133214197.66211084
3737,0.8700000000000006,0.8300000000000005,138892581.25842577
3738,0.8700000000000006,0.8400000000000005,144453870.31198922
3739,0.8700000000000006,0.8500000000000005,149894358.41144842
3740,0.8700000000000006,0.8600000000000005,155211238.28935122
3741,0.8800000000000006,0.01,46560065826.30119
3742,0.8800000000000006,0.02,42042672267.92244
3743,0.8800000000000006,0.03,37951095778.92944
3744,0.8800000000000006,0.04,34245806978.475124
3745,0.8800000000000006,0.05,30890916362.713753
3746,0.8800000000000006,0.060000000000000005,27853841095.023235
3747,0.8800000000000006,0.07,25105002130.907173
3748,0.8800000000000006,0.08,22617548932.884422
3749,0.8800000000000006,0.09,20367109277.244305
3750,0.8800000000000006,0.09999999999999999,18331561879.15189
3751,0.8800000000000006,0.10999999999999999,16490829767.165613
3752,0.8800000000000006,0.11999999999999998,14826692524.545677
3753,0.8800000000000006,0.12999999999999998,13322615684.405588
3754,0.8800000000000006,0.13999999999999999,11963595720.258057
3755,0.8800000000000006,0.15,10736019214.180061
3756,0.8800000000000006,0.16,9627534912.893154
3757,0.8800000000000006,0.17,8626937498.643845
3758,0.8800000000000006,0.18000000000000002,7724062007.896142
3759,0.8800000000000006,0.19000000000000003,6909687927.443573
3760,0.8800000000000006,0.20000000000000004,6175452085.461649
3761,0.8800000000000006,0.21000000000000005,5513769535.025233
3762,0.8800000000000006,0.22000000000000006,4917761700.417439
3763,0.8800000000000006,0.23000000000000007,4381191122.797065
3764,0.8800000000000006,0.24000000000000007,3898402202.0603404
3765,0.8800000000000006,0.25000000000000006,3464267386.560922
3766,0.8800000000000006,0.26000000000000006,3074138312.22892
3767,0.8800000000000006,0.2700000000000001,2723801437.9986763
3768,0.8800000000000006,0.2800000000000001,2409437765.71919
3769,0.8800000000000006,0.2900000000000001,2127586270.2511837
3770,0.8800000000000006,0.3000000000000001,1875110699.5842485
3771,0.8800000000000006,0.3100000000000001,1649169435.8435855
3772,0.8800000000000006,0.3200000000000001,1447188136.2764835
3773,0.8800000000000006,0.3300000000000001,1266834898.967393
3774,0.8800000000000006,0.34000000000000014,1105997721.3585668
3775,0.8800000000000006,0.35000000000000014,962764040.8606912
3776,0.8800000000000006,0.36000000000000015,835402166.1165932
3777,0.8800000000000006,0.37000000000000016,722344425.0049874
3778,0.8800000000000006,0.38000000000000017,622171871.3991811
3779,0.8800000000000006,0.3900000000000002,533600407.1721475
3780,0.8800000000000006,0.4000000000000002,455468189.09580207
3781,0.8800000000000006,0.4100000000000002,386724202.2383652
3782,0.8800000000000006,0.4200000000000002,326417892.32829267
3783,0.8800000000000006,0.4300000000000002,273689759.42541254
3784,0.8800000000000006,0.4400000000000002,227762824.20979255
3785,0.8800000000000006,0.45000000000000023,187934886.34852898
3786,0.8800000000000006,0.46000000000000024,153571501.8046433
3787,0.8800000000000006,0.47000000000000025,124099612.6784963
3788,0.8800000000000006,0.48000000000000026,99001769.2823288
3789,0.8800000000000006,0.49000000000000027,77810889.69878879
3790,0.8800000000000006,0.5000000000000002,60105507.115749896
3791,0.8800000000000006,0.5100000000000002,45505459.80872658
3792,0.8800000000000006,0.5200000000000002,33667982.800993845
3793,0.8800000000000006,0.5300000000000002,24284164.008517966
3794,0.8800000000000006,0.5400000000000003,17075731.106872946
3795,0.8800000000000006,0.5500000000000003,11792138.472204234
3796,0.8800000000000006,0.5600000000000003,8207926.3768373225
3797,0.8800000000000006,0.5700000000000003,6120327.188528605
3798,0.8800000000000006,0.5800000000000003,5347095.654455568
3799,0.8800000000000006,0.5900000000000003,5724542.468488812
3800,0.8800000000000006,0.6000000000000003,7105752.242769669
3801,0.8800000000000006,0.6100000000000003,9358968.750013815
3802,0.8800000000000006,0.6200000000000003,12366131.887528744
3803,0.8800000000000006,0.6300000000000003,16021552.252436869
3804,0.8800000000000006,0.6400000000000003,20230710.52345527
3805,0.8800000000000006,0.6500000000000004,24909170.029986534
3806,0.8800000000000006,0.6600000000000004,29981591.965297922
3807,0.8800000000000006,0.6700000000000004,35380843.67726994
3808,0.8800000000000006,0.6800000000000004,41047191.35671546
3809,0.8800000000000006,0.6900000000000004,46927569.24791466
3810,0.8800000000000006,0.7000000000000004,52974918.23631042
3811,0.8800000000000006,0.7100000000000004,59147587.3311197
3812,0.8800000000000006,0.7200000000000004,65408792.16215298
3813,0.8800000000000006,0.7300000000000004,71726125.15604633
3814,0.8800000000000006,0.7400000000000004,78071112.55252999
3815,0.8800000000000006,0.7500000000000004,84418813.87093508
3816,0.8800000000000006,0.7600000000000005,90747459.84511675
3817,0.8800000000000006,0.7700000000000005,97038125.21517584
3818,0.8800000000000006,0.7800000000000005,103274433.1002872
3819,0.8800000000000006,0.7900000000000005,109442287.9817559
3820,0.8800000000000006,0.8000000000000005,115529634.60199302
3821,0.8800000000000006,0.8100000000000005,121526240.33604491
3822,0.8800000000000006,0.8200000000000005,127423498.81998892
3823,0.8800000000000006,0.8300000000000005,133214252.82708085
3824,0.8800000000000006,0.8400000000000005,138892634.5699457
3825,0.8800000000000006,0.8500000000000005,144453921.77713236
3826,0.8800000000000006,0.8600000000000005,149894408.04659635
3827,0.8800000000000006,0.8700000000000006,155211286.11860546
3828,0.8900000000000006,0.01,51546474378.802605
3829,0.8900000000000006,0.02,46559768619.37532
3830,0.8900000000000006,0.03,42042410849.60771
3831,0.8900000000000006,0.04,37950865842.41382
3832,0.8900000000000006,0.05,34245604736.142418
3833,0.8900000000000006,0.060000000000000005,30890738483.40698
3834,0.8900000000000006,0.07,27853684648.90405
3835,0.8900000000000006,0.08,25104864540.991314
3836,0.8900000000000006,0.09,22617427932.443314
3837,0.8900000000000006,0.09999999999999999,20367002872.361275
3838,0.8900000000000006,0.10999999999999999,18331468315.80847
3839,0.8900000000000006,0.11999999999999998,16490747502.308554
3840,0.8900000000000006,0.12999999999999998,14826620200.652409
3841,0.8900000000000006,0.13999999999999999,13322552107.12421
3842,0.8900000000000006,0.15,11963539838.74917
3843,0.8900000000000006,0.16,10735970103.833502
3844,0.8900000000000006,0.17,9627491760.131865
3845,0.8900000000000006,0.18000000000000002,8626899587.562191
3846,0.8900000000000006,0.19000000000000003,7724028708.510773
3847,0.8900000000000006,0.20000000000000004,6909658685.361553
3848,0.8900000000000006,0.21000000000000005,6175426412.794545
3849,0.8900000000000006,0.22000000000000006,5513747002.398462
3850,0.8900000000000006,0.23000000000000007,4917741929.942374
3851,0.8900000000000006,0.24000000000000007,4381173781.889693
3852,0.8900000000000006,0.25000000000000006,3898386998.0041256
3853,0.8900000000000006,0.26000000000000006,3464254061.7239532
3854,0.8900000000000006,0.2700000000000001,3074126639.8565
3855,0.8900000000000006,0.2800000000000001,2723791218.5117307
3856,0.8900000000000006,0.2900000000000001,2409428823.4576545
3857,0.8900000000000006,0.3000000000000001,2127578450.6085796
3858,0.8900000000000006,0.3100000000000001,1875103866.4863698
3859,0.8900000000000006,0.3200000000000001,1649163469.5298223
3860,0.8900000000000006,0.3300000000000001,1447182931.3473256
3861,0.8900000000000006,0.34000000000000014,1266830362.6661096
3862,0.8900000000000006,0.35000000000000014,1105993772.058835
3863,0.8900000000000006,0.36000000000000015,962760606.7354451
3864,0.8900000000000006,0.37000000000000016,835399183.9662967
3865,0.8900000000000006,0.38000000000000017,722341839.2261796
3866,0.8900000000000006,0.3900000000000002,622169633.0764446
3867,0.8900000000000006,0.4000000000000002,533598473.2786992
3868,0.8900000000000006,0.4100000000000002,455466521.7896473
3869,0.8900000000000006,0.4200000000000002,386722768.24258757
3870,0.8900000000000006,0.4300000000000002,326416662.3853798
3871,0.8900000000000006,0.4400000000000002,273688707.81674814
3872,0.8900000000000006,0.45000000000000023,227761928.3325181
3873,0.8900000000000006,0.46000000000000024,187934126.34290656
3874,0.8900000000000006,0.47000000000000025,153570860.22587848
3875,0.8900000000000006,0.48000000000000026,124099074.20771055
3876,0.8900000000000006,0.49000000000000027,99001320.47199583
3877,0.8900000000000006,0.5000000000000002,77810518.7485258
3878,0.8900000000000006,0.5100000000000002,60105203.67483641
3879,0.8900000000000006,0.5200000000000002,45505214.802160636
3880,0.8900000000000006,0.5300000000000002,33667788.2762813
3881,0.8900000000000006,0.5400000000000003,24284013.00072164
3882,0.8900000000000006,0.5500000000000003,17075617.519744746
3883,0.8900000000000006,0.5600000000000003,11792056.973486267
3884,0.8900000000000006,0.5700000000000003,8207872.306043769
3885,0.8900000000000006,0.5800000000000003,6120296.47572287
3886,0.8900000000000006,0.5900000000000003,5347084.7487147115
3887,0.8900000000000006,0.6000000000000003,5724548.274902698
3888,0.8900000000000006,0.6100000000000003,7105772.066959943
3889,0.8900000000000006,0.6200000000000003,9359000.249278741
3890,0.8900000000000006,0.6300000000000003,12366173.027826175
3891,0.8900000000000006,0.6400000000000003,16021601.270511562
3892,0.8900000000000006,0.6500000000000004,20230765.89349941
3893,0.8900000000000006,0.6600000000000004,24909230.434294388
3894,0.8900000000000006,0.6700000000000004,29981656.26844068
3895,0.8900000000000006,0.6800000000000004,35380910.90337166
3896,0.8900000000000006,0.6900000000000004,41047260.669462256
3897,0.8900000000000006,0.7000000000000004,46927639.93297209
3898,0.8900000000000006,0.7100000000000004,52974989.68586257
3899,0.8900000000000006,0.7200000000000004,59147659.03027755
3900,0.8900000000000006,0.7300000000000004,65408863.6770104
3901,0.8900000000000006,0.7400000000000004,71726196.12318684
3902,0.8900000000000006,0.7500000000000004,78071182.66981125
3903,0.8900000000000006,0.7600000000000005,84418882.88940027
3904,0.8900000000000006,0.7700000000000005,90747527.56189677
3905,0.8900000000000006,0.7800000000000005,97038191.46726453
3906,0.8900000000000006,0.7900000000000005,103274497.75908613
3907,0.8900000000000006,0.8000000000000005,109442350.94829544
3908,0.8900000000000006,0.8100000000000005,115529695.80274922
3909,0.8900000000000006,0.8200000000000005,121526299.7192804
3910,0.8900000000000006,0.8300000000000005,127423556.35255559
3911,0.8900000000000006,0.8400000000000005,133214308.49162723
3912,0.8900000000000006,0.8500000000000005,138892688.36248207
3913,0.8900000000000006,0.8600000000000005,144453973.70490846
3914,0.8900000000000006,0.8700000000000006,149894458.12625515
3915,0.8900000000000006,0.8800000000000006,155211334.3745784
3916,0.9000000000000006,0.01,57050084578.0334
3917,0.9000000000000006,0.02,51546132789.06143
3918,0.9000000000000006,0.03,46559468163.81065
3919,0.9000000000000006,0.04,42042146576.586
3920,0.9000000000000006,0.05,37950633397.44911
3921,0.9000000000000006,0.060000000000000005,34245400289.71723
3922,0.9000000000000006,0.07,30890558667.535404
3923,0.9000000000000006,0.08,27853526501.376587
3924,0.9000000000000006,0.09,25104725456.370056
3925,0.9000000000000006,0.09999999999999999,22617305618.988808
3926,0.9000000000000006,0.10999999999999999,20366895314.171665
3927,0.9000000000000006,0.11999999999999998,18331373739.539303
3928,0.9000000000000006,0.12999999999999998,16490664347.917826
3929,0.9000000000000006,0.13999999999999999,14826547095.68306
3930,0.9000000000000006,0.15,13322487844.095314
3931,0.9000000000000006,0.16,11963483355.279427
3932,0.9000000000000006,0.17,10735920465.165886
3933,0.9000000000000006,0.18000000000000002,9627448143.76873
3934,0.9000000000000006,0.19000000000000003,8626861269.755342
3935,0.9000000000000006,0.20000000000000004,7723995052.381836
3936,0.9000000000000006,0.21000000000000005,6909629130.455751
3937,0.9000000000000006,0.22000000000000006,6175400465.8939705
3938,0.9000000000000006,0.23000000000000007,5513724229.442959
3939,0.9000000000000006,0.24000000000000007,4917721948.923872
3940,0.9000000000000006,0.25000000000000006,4381156256.602475
3941,0.9000000000000006,0.26000000000000006,3898371632.5475864
3942,0.9000000000000006,0.2700000000000001,3464240595.666934
3943,0.9000000000000006,0.2800000000000001,3074114843.9833727
3944,0.9000000000000006,0.2900000000000001,2723780891.080042
3945,0.9000000000000006,0.3000000000000001,2409419786.905546
3946,0.9000000000000006,0.3100000000000001,2127570548.6578364
3947,0.9000000000000006,0.3200000000000001,1875096961.5933466
3948,0.9000000000000006,0.3300000000000001,1649157440.642359
3949,0.9000000000000006,0.34000000000000014,1447177671.9308023
3950,0.9000000000000006,0.35000000000000014,1266825778.966244
3951,0.9000000000000006,0.36000000000000015,1105989781.5727267
3952,0.9000000000000006,0.37000000000000016,962757136.8658319
3953,0.9000000000000006,0.38000000000000017,835396170.836996
3954,0.9000000000000006,0.3900000000000002,722339226.6393495
3955,0.9000000000000006,0.4000000000000002,622167371.5946263
3956,0.9000000000000006,0.4100000000000002,533596519.41667116
3957,0.9000000000000006,0.4200000000000002,455464837.30291295
3958,0.9000000000000006,0.4300000000000002,386721319.50091165
3959,0.9000000000000006,0.4400000000000002,326415419.8211639
3960,0.9000000000000006,0.45000000000000023,273687645.43930745
3961,0.9000000000000006,0.46000000000000024,227761023.3003449
3962,0.9000000000000006,0.47000000000000025,187933358.58699033
3963,0.9000000000000006,0.48000000000000026,153570212.11797425
3964,0.9000000000000006,0.49000000000000027,124098530.26818386
3965,0.9000000000000006,0.5000000000000002,99000867.11250758
3966,0.9000000000000006,0.5100000000000002,77810144.04540443
3967,0.9000000000000006,0.5200000000000002,60104897.16946779
3968,0.9000000000000006,0.5300000000000002,45504967.32517248
3969,0.9000000000000006,0.5400000000000003,33667591.79268684
3970,0.9000000000000006,0.5500000000000003,24283860.473518457
3971,0.9000000000000006,0.5600000000000003,17075502.789775297
3972,0.9000000000000006,0.5700000000000003,11791974.653618172
3973,0.9000000000000006,0.5800000000000003,8207817.687966717
3974,0.9000000000000006,0.5900000000000003,6120265.447859997
3975,0.9000000000000006,0.6000000000000003,5347073.723925457
3976,0.9000000000000006,0.6100000000000003,5724554.126812595
3977,0.9000000000000006,0.6200000000000003,7105792.073891207
3978,0.9000000000000006,0.6300000000000003,9359032.044877797
3979,0.9000000000000006,0.6400000000000003,12366214.557592234
3980,0.9000000000000006,0.6500000000000004,16021650.753524529
3981,0.9000000000000006,0.6600000000000004,20230821.788729593
3982,0.9000000000000006,0.6700000000000004,24909291.41094908
3983,0.9000000000000006,0.6800000000000004,29981721.179868218
3984,0.9000000000000006,0.6900000000000004,35380978.76409995
3985,0.9000000000000006,0.7000000000000004,41047330.63499967
3986,0.9000000000000006,0.7100000000000004,46927711.28204144
3987,0.9000000000000006,0.7200000000000004,52975061.80477984
3988,0.9000000000000006,0.7300000000000004,59147731.39922019
3989,0.9000000000000006,0.7400000000000004,65408935.85794911
3990,0.9000000000000006,0.7500000000000004,71726267.7492847
3991,0.9000000000000006,0.7600000000000005,78071253.43611406
3992,0.9000000000000006,0.7700000000000005,84418952.54466434
3993,0.9000000000000006,0.7800000000000005,90747595.90141883
3994,0.9000000000000006,0.7900000000000005,97038258.32659453
3995,0.9000000000000006,0.8000000000000005,103274563.00851558
3996,0.9000000000000006,0.8100000000000005,109442414.48803076
3997,0.9000000000000006,0.8200000000000005,115529757.55868655
3998,0.9000000000000006,0.8300000000000005,121526359.63930985
3999,0.9000000000000006,0.8400000000000005,127423614.40333177
4000,0.9000000000000006,0.8500000000000005,133214364.65574929
4001,0.9000000000000006,0.8600000000000005,138892742.6360341
4002,0.9000000000000006,0.8700000000000006,144454026.09531692
4003,0.9000000000000006,0.8800000000000006,149894508.65042397
4004,0.9000000000000006,0.8900000000000006,155211383.0572693
4005,0.9100000000000006,0.01,63123674342.657166
4006,0.9100000000000006,0.02,57049692016.61484
4007,0.9100000000000006,0.03,51545787502.60443
4008,0.9100000000000006,0.04,46559164459.69025
4009,0.9100000000000006,0.05,42041879448.9283
4010,0.9100000000000006,0.060000000000000005,37950398444.09601
4011,0.9100000000000006,0.07,34245193639.251366
4012,0.9100000000000006,0.08,30890376915.143303
4013,0.9100000000000006,0.09,27853366652.47867
4014,0.9100000000000006,0.09999999999999999,25104584877.07579
4015,0.9100000000000006,0.10999999999999999,22617181992.54858
4016,0.9100000000000006,0.11999999999999998,20366786602.699127
4017,0.9100000000000006,0.12999999999999998,18331278150.364662
4018,0.9100000000000006,0.13999999999999999,16490580304.010792
4019,0.9100000000000006,0.15,14826473209.652428
4020,0.9100000000000006,0.16,13322422895.33159
4021,0.9100000000000006,0.17,11963426269.859674
4022,0.9100000000000006,0.18000000000000002,10735870298.186527
4023,0.9100000000000006,0.19000000000000003,9627404063.811722
4024,0.9100000000000006,0.20000000000000004,8626822545.230053
4025,0.9100000000000006,0.21000000000000005,7723961039.51517
4026,0.9100000000000006,0.22000000000000006,6909599262.731142
4027,0.9100000000000006,0.23000000000000007,6175374244.764186
4028,0.9100000000000006,0.24000000000000007,5513701216.162362
4029,0.9100000000000006,0.25000000000000006,4917701757.365053
4030,0.9100000000000006,0.26000000000000006,4381138546.938093
4031,0.9100000000000006,0.2700000000000001,3898356105.693017
4032,0.9100000000000006,0.2800000000000001,3464226988.391818
4033,0.9100000000000006,0.2900000000000001,3074102924.6112213
4034,0.9100000000000006,0.3000000000000001,2723770455.705039
4035,0.9100000000000006,0.3100000000000001,2409410656.064096
4036,0.9100000000000006,0.3200000000000001,2127562564.4000099
4037,0.9100000000000006,0.3300000000000001,1875089984.9060855
4038,0.9100000000000006,0.34000000000000014,1649151349.1819706
4039,0.9100000000000006,0.35000000000000014,1447172358.0275798
4040,0.9100000000000006,0.36000000000000015,1266821147.868364
4041,0.9100000000000006,0.37000000000000016,1105985749.9007282
4042,0.9100000000000006,0.38000000000000017,962753631.2522666
4043,0.9100000000000006,0.3900000000000002,835393126.7290485
4044,0.9100000000000006,0.4000000000000002,722336587.2448008
4045,0.9100000000000006,0.4100000000000002,622165086.9539835
4046,0.9100000000000006,0.4200000000000002,533594545.5862845
4047,0.9100000000000006,0.4300000000000002,455463135.63579357
4048,0.9100000000000006,0.4400000000000002,386719856.013499
4049,0.9100000000000006,0.45000000000000023,326414164.63578355
4050,0.9100000000000006,0.46000000000000024,273686572.2932092
4051,0.9100000000000006,0.47000000000000025,227760109.113373
4052,0.9100000000000006,0.48000000000000026,187932583.0808645
4053,0.9100000000000006,0.49000000000000027,153569557.48100284
4054,0.9100000000000006,0.5000000000000002,124097980.85997659
4055,0.9100000000000006,0.5100000000000002,99000409.20391531
4056,0.9100000000000006,0.5200000000000002,77809765.58946876
4057,0.9100000000000006,0.5300000000000002,60104587.599681124
4058,0.9100000000000006,0.5400000000000003,45504717.37779417
4059,0.9100000000000006,0.5500000000000003,33667393.350236736
4060,0.9100000000000006,0.5600000000000003,24283706.426930793
4061,0.9100000000000006,0.5700000000000003,17075386.91698328
4062,0.9100000000000006,0.5800000000000003,11791891.512615472
4063,0.9100000000000006,0.5900000000000003,8207762.522619073
4064,0.9100000000000006,0.6000000000000003,6120234.104950685
4065,0.9100000000000006,0.6100000000000003,5347062.58009664
4066,0.9100000000000006,0.6200000000000003,5724560.024225759
4067,0.9100000000000006,0.6300000000000003,7105812.263569293
4068,0.9100000000000006,0.6400000000000003,9359064.136815663
4069,0.9100000000000006,0.6500000000000004,12366256.47683059
4070,0.9100000000000006,0.6600000000000004,16021700.701478682
4071,0.9100000000000006,0.6700000000000004,20230878.209148023
4072,0.9100000000000006,0.6800000000000004,24909352.959952194
4073,0.9100000000000006,0.6900000000000004,29981786.699581683
4074,0.9100000000000006,0.7000000000000004,35381047.25945572
4075,0.9100000000000006,0.7100000000000004,41047401.253328115
4076,0.9100000000000006,0.7200000000000004,46927783.29512279
4077,0.9100000000000006,0.7300000000000004,52975134.5930623
4078,0.9100000000000006,0.7400000000000004,59147804.43794734
4079,0.9100000000000006,0.7500000000000004,65409008.704968706
4080,0.9100000000000006,0.7600000000000005,71726340.03433967
4081,0.9100000000000006,0.7700000000000005,78071324.85143793
4082,0.9100000000000006,0.7800000000000005,84419022.83672658
4083,0.9100000000000006,0.7900000000000005,90747664.86368258
4084,0.9100000000000006,0.8000000000000005,97038325.79316503
4085,0.9100000000000006,0.8100000000000005,103274628.84857476
4086,0.9100000000000006,0.8200000000000005,109442478.60096121
4087,0.9100000000000006,0.8300000000000005,115529819.8698044
4088,0.9100000000000006,0.8400000000000005,121526420.09613267
4089,0.9100000000000006,0.8500000000000005,127423672.97231692
4090,0.9100000000000006,0.8600000000000005,133214421.31944641
4091,0.9100000000000006,0.8700000000000006,138892797.39060128
4092,0.9100000000000006,0.8800000000000006,144454078.94835705
4093,0.9100000000000006,0.8900000000000006,149894559.61910242
4094,0.9100000000000006,0.9000000000000006,155211432.16667774
4095,0.9200000000000006,0.01,69825358637.26094
4096,0.9200000000000006,0.02,63123223245.86351
4097,0.9200000000000006,0.03,57049295248.719604
4098,0.9200000000000006,0.04,51545438519.52983
4099,0.9200000000000006,0.05,46558857507.098335
4100,0.9200000000000006,0.060000000000000005,42041609466.70633
4101,0.9200000000000006,0.07,37950160982.41582
4102,0.9200000000000006,0.08,34244984784.797203
4103,0.9200000000000006,0.09,30890193226.275402
4104,0.9200000000000006,0.09999999999999999,27853205102.248672
4105,0.9200000000000006,0.10999999999999999,25104442803.141197
4106,0.9200000000000006,0.11999999999999998,22617057053.150623
4107,0.9200000000000006,0.12999999999999998,20366676737.967594
4108,0.9200000000000006,0.13999999999999999,18331181548.30499
4109,0.9200000000000006,0.15,16490495370.604914
4110,0.9200000000000006,0.16,14826398542.575493
4111,0.9200000000000006,0.17,13322357260.84581
4112,0.9200000000000006,0.18000000000000002,11963368582.500916
4113,0.9200000000000006,0.19000000000000003,10735819602.904774
4114,0.9200000000000006,0.20000000000000004,9627359520.268867
4115,0.9200000000000006,0.21000000000000005,8626783413.993225
4116,0.9200000000000006,0.22000000000000006,7723926669.916616
4117,0.9200000000000006,0.23000000000000007,6909569082.192774
4118,0.9200000000000006,0.24000000000000007,6175347749.4094925
4119,0.9200000000000006,0.25000000000000006,5513677962.560385
4120,0.9200000000000006,0.26000000000000006,4917681355.26908
4121,0.9200000000000006,0.2700000000000001,4381120652.899239
4122,0.9200000000000006,0.2800000000000001,3898340417.442745
4123,0.9200000000000006,0.2900000000000001,3464213239.9005938
4124,0.9200000000000006,0.3000000000000001,3074090881.741745
4125,0.9200000000000006,0.3100000000000001,2723759912.388184
4126,0.9200000000000006,0.3200000000000001,2409401430.934541
4127,0.9200000000000006,0.3300000000000001,2127554497.836165
4128,0.9200000000000006,0.34000000000000014,1875082936.4254937
4129,0.9200000000000006,0.35000000000000014,1649145195.1494434
4130,0.9200000000000006,0.36000000000000015,1447166989.6383224
4131,0.9200000000000006,0.37000000000000016,1266816469.3730416
4132,0.9200000000000006,0.38000000000000017,1105981677.0433247
4133,0.9200000000000006,0.3900000000000002,962750089.895168
4134,0.9200000000000006,0.4000000000000002,835390051.6428082
4135,0.9200000000000006,0.4100000000000002,722333921.0428395
4136,0.9200000000000006,0.4200000000000002,622162779.1547769
4137,0.9200000000000006,0.4300000000000002,533592551.7877641
4138,0.9200000000000006,0.4400000000000002,455461416.7884748
4139,0.9200000000000006,0.45000000000000023,386718377.78051263
4140,0.9200000000000006,0.46000000000000024,326412896.8293785
4141,0.9200000000000006,0.47000000000000025,273685488.37857014
