,beta,gamma,sse
559,0.3200000000000001,0.34000000000000014,4902526.85168859
560,0.3300000000000001,0.34000000000000014,36868623.710183404
561,0.01,0.35000000000000014,5045413260.1508465
562,0.02,0.35000000000000014,4872096938.206551
563,0.03,0.35000000000000014,4696015460.380182
564,0.04,0.35000000000000014,4517256879.464599
565,0.05,0.35000000000000014,4335928341.821587
566,0.060000000000000005,0.35000000000000014,4152158285.5118437
567,0.07,0.35000000000000014,3966098863.723508
568,0.08,0.35000000000000014,3777928615.9376154
569,0.09,0.35000000000000014,3587855411.4958115
570,0.09999999999999999,0.35000000000000014,3396119692.6847887
571,0.10999999999999999,0.35000000000000014,3202998047.1451874
572,0.11999999999999998,0.35000000000000014,3008807142.3751726
573,0.12999999999999998,0.35000000000000014,2813908058.357009
574,0.13999999999999999,0.35000000000000014,2618711057.9189415
575,0.15,0.35000000000000014,2423680838.3869357
576,0.16,0.35000000000000014,2229342312.4177337
577,0.17,0.35000000000000014,2036286970.6756139
578,0.18000000000000002,0.35000000000000014,1845179884.2642407
579,0.19000000000000003,0.35000000000000014,1656767410.599978
580,0.20000000000000004,0.35000000000000014,1471885672.7672224
581,0.21000000000000005,0.35000000000000014,1291469889.3879125
582,0.22000000000000006,0.35000000000000014,1116564639.730818
583,0.23000000000000007,0.35000000000000014,948335157.2523136
584,0.24000000000000007,0.35000000000000014,788079754.0769744
585,0.25000000000000006,0.35000000000000014,637243489.1794883
586,0.26000000000000006,0.35000000000000014,497433204.31362224
587,0.2700000000000001,0.35000000000000014,370434064.1533862
588,0.2800000000000001,0.35000000000000014,258227750.7809145
589,0.2900000000000001,0.35000000000000014,163012477.7012133
590,0.3000000000000001,0.35000000000000014,87225005.12487046
591,0.3100000000000001,0.35000000000000014,33564856.489433154
592,0.3200000000000001,0.35000000000000014,5020956.256964231
593,0.3300000000000001,0.35000000000000014,4900931.115308521
594,0.34000000000000014,0.35000000000000014,36863341.0282597
595,0.01,0.36000000000000015,5215902273.234629
596,0.02,0.36000000000000015,5045422376.41852
597,0.03,0.36000000000000015,4872106378.4013405
598,0.04,0.36000000000000015,4696025230.978313
599,0.05,0.36000000000000015,4517266986.099087
600,0.060000000000000005,0.36000000000000015,4335938789.085854
601,0.07,0.36000000000000015,4152169076.7330933
602,0.08,0.36000000000000015,3966110000.7016306
603,0.09,0.36000000000000015,3777940098.6448126
604,0.09999999999999999,0.36000000000000015,3587867237.7315493
605,0.10999999999999999,0.36000000000000015,3396131857.6798267
606,0.11999999999999998,0.36000000000000015,3203010543.107743
607,0.12999999999999998,0.36000000000000015,3008819957.9712076
608,0.13999999999999999,0.36000000000000015,2813921178.1156354
609,0.15,0.36000000000000015,2618724461.55265
610,0.16,0.36000000000000015,2423694500.0150247
611,0.17,0.36000000000000015,2229356199.679701
612,0.18000000000000002,0.36000000000000015,2036301043.719493
613,0.19000000000000003,0.36000000000000015,1845194094.5928345
614,0.20000000000000004,0.36000000000000015,1656781699.755631
615,0.21000000000000005,0.36000000000000015,1471899970.8331447
616,0.22000000000000006,0.36000000000000015,1291484113.2810905
617,0.23000000000000007,0.36000000000000015,1116578691.2581615
618,0.24000000000000007,0.36000000000000015,948348920.8978434
619,0.25000000000000006,0.36000000000000015,788093094.4834461
620,0.26000000000000006,0.36000000000000015,637256248.2829351
621,0.2700000000000001,0.36000000000000015,497445198.0835781
622,0.2800000000000001,0.36000000000000015,370445078.8851572
623,0.2900000000000001,0.36000000000000015,258237538.87895173
624,0.3000000000000001,0.36000000000000015,163020752.8842968
625,0.3100000000000001,0.36000000000000015,87231436.97438353
626,0.3200000000000001,0.36000000000000015,33569064.251203336
627,0.3300000000000001,0.36000000000000015,5022501.79493239
628,0.34000000000000014,0.36000000000000015,4899310.901311137
629,0.35000000000000014,0.36000000000000015,36857977.036361955
630,0.01,0.37000000000000016,5383499056.915928
631,0.02,0.37000000000000016,5215911233.978137
632,0.03,0.37000000000000016,5045431659.050339
633,0.04,0.37000000000000016,4872115990.141824
634,0.05,0.37000000000000016,4696035178.359669
635,0.060000000000000005,0.37000000000000016,4517277274.792673
636,0.07,0.37000000000000016,4335949423.702563
637,0.08,0.37000000000000016,4152180060.5930233
638,0.09,0.37000000000000016,3966121335.568781
639,0.09999999999999999,0.37000000000000016,3777951784.4219584
640,0.10999999999999999,0.37000000000000016,3587879272.109753
641,0.11999999999999998,0.37000000000000016,3396144235.736359
642,0.12999999999999998,0.37000000000000016,3203023256.845279
643,0.13999999999999999,0.37000000000000016,3008832995.790255
644,0.15,0.37000000000000016,2813934524.211026
645,0.16,0.37000000000000016,2618738095.2237067
646,0.17,0.37000000000000016,2423708394.8776073
647,0.18000000000000002,0.37000000000000016,2229370322.766735
648,0.19000000000000003,0.37000000000000016,2036315354.4547777
649,0.20000000000000004,0.37000000000000016,1845208543.6208692
650,0.21000000000000005,0.37000000000000016,1656796227.6078699
651,0.22000000000000006,0.37000000000000016,1471914506.4084225
652,0.23000000000000007,0.37000000000000016,1291498572.114946
653,0.24000000000000007,0.37000000000000016,1116592973.5523865
654,0.25000000000000006,0.37000000000000016,948362909.2776526
655,0.26000000000000006,0.37000000000000016,788106651.4452722
656,0.2700000000000001,0.37000000000000016,637269213.2908068
657,0.2800000000000001,0.37000000000000016,497457384.26631343
658,0.2900000000000001,0.37000000000000016,370456269.28013754
659,0.3000000000000001,0.37000000000000016,258247482.16080087
660,0.3100000000000001,0.37000000000000016,163029158.50842875
661,0.3200000000000001,0.37000000000000016,87237969.65578341
662,0.3300000000000001,0.37000000000000016,33573337.68794544
663,0.34000000000000014,0.37000000000000016,5024071.533553298
664,0.35000000000000014,0.37000000000000016,4897666.227069748
665,0.36000000000000015,0.37000000000000016,36852531.75538315
666,0.01,0.38000000000000017,5548161617.425651
667,0.02,0.38000000000000017,5383507859.755198
668,0.03,0.38000000000000017,5215920355.974029
669,0.04,0.38000000000000017,5045441108.0453
670,0.05,0.38000000000000017,4872125773.426966
671,0.060000000000000005,0.38000000000000017,4696045302.523172
672,0.07,0.38000000000000017,4517287745.544249
673,0.08,0.38000000000000017,4335960245.670575
674,0.09,0.38000000000000017,4152191237.090463
675,0.09999999999999999,0.38000000000000017,3966132868.3237715
676,0.10999999999999999,0.38000000000000017,3777963673.267844
677,0.11999999999999998,0.38000000000000017,3587891514.6292114
678,0.12999999999999998,0.38000000000000017,3396156826.853176
679,0.13999999999999999,0.38000000000000017,3203036188.3565974
680,0.15,0.38000000000000017,3008846255.8311415
681,0.16,0.38000000000000017,2813948096.642053
682,0.17,0.38000000000000017,2618751958.9310493
683,0.18000000000000002,0.38000000000000017,2423722522.973713
684,0.19000000000000003,0.38000000000000017,2229384681.6779847
685,0.20000000000000004,0.38000000000000017,2036329902.8807712
686,0.21000000000000005,0.38000000000000017,1845223231.3478456
687,0.22000000000000006,0.38000000000000017,1656810994.1564465
688,0.23000000000000007,0.38000000000000017,1471929279.4931135
689,0.24000000000000007,0.38000000000000017,1291513265.889913
690,0.25000000000000006,0.38000000000000017,1116607486.6143842
691,0.26000000000000006,0.38000000000000017,948377122.3931879
692,0.2700000000000001,0.38000000000000017,788120424.9645698
693,0.2800000000000001,0.38000000000000017,637282384.2060165
694,0.2900000000000001,0.38000000000000017,497469762.8656963
695,0.3000000000000001,0.38000000000000017,370467635.3433253
696,0.3100000000000001,0.38000000000000017,258257580.63280222
697,0.3200000000000001,0.38000000000000017,163037694.581536
698,0.3300000000000001,0.38000000000000017,87244603.17887038
699,0.34000000000000014,0.38000000000000017,33577676.811665766
700,0.35000000000000014,0.38000000000000017,5025665.487427605
701,0.36000000000000015,0.38000000000000017,4895997.110230677
702,0.37000000000000016,0.38000000000000017,36847005.20654242
703,0.01,0.3900000000000002,5709860135.182264
704,0.02,0.3900000000000002,5548170260.660641
705,0.03,0.3900000000000002,5383516818.818181
706,0.04,0.3900000000000002,5215929639.221325
707,0.05,0.3900000000000002,5045450723.40239
708,0.060000000000000005,0.3900000000000002,4872135728.255708
709,0.07,0.3900000000000002,4696055603.4677305
710,0.08,0.3900000000000002,4517298398.352689
711,0.09,0.3900000000000002,4335971254.988729
712,0.09999999999999999,0.3900000000000002,4152202606.22423
713,0.10999999999999999,0.3900000000000002,3966144598.9653926
714,0.11999999999999998,0.3900000000000002,3777975765.1812463
715,0.12999999999999998,0.3900000000000002,3587903965.2886887
716,0.13999999999999999,0.3900000000000002,3396169631.029038
717,0.15,0.3900000000000002,3203049337.6404777
718,0.16,0.3900000000000002,3008859738.0926743
719,0.17,0.3900000000000002,2813961895.407566
720,0.18000000000000002,0.3900000000000002,2618766052.673598
721,0.19000000000000003,0.3900000000000002,2423736884.3023524
722,0.20000000000000004,0.3900000000000002,2229399276.412587
723,0.21000000000000005,0.3900000000000002,2036344688.9967675
724,0.22000000000000006,0.3900000000000002,1845238157.773262
725,0.23000000000000007,0.3900000000000002,1656825999.4011102
726,0.24000000000000007,0.3900000000000002,1471944290.0872808
727,0.25000000000000006,0.3900000000000002,1291528194.6064405
728,0.26000000000000006,0.3900000000000002,1116622230.4450665
729,0.2700000000000001,0.3900000000000002,948391560.2459267
730,0.2800000000000001,0.3900000000000002,788134415.043489
731,0.2900000000000001,0.3900000000000002,637295761.0315275
732,0.3000000000000001,0.3900000000000002,497482333.88565564
733,0.3100000000000001,0.3900000000000002,370479177.0797994
734,0.3200000000000001,0.3900000000000002,258267834.30139986
735,0.3300000000000001,0.3900000000000002,163046361.1116747
736,0.34000000000000014,0.3900000000000002,87251337.55360195
737,0.35000000000000014,0.3900000000000002,33582081.634560436
738,0.36000000000000015,0.3900000000000002,5027283.671384676
739,0.37000000000000016,0.3900000000000002,4894303.568714581
740,0.38000000000000017,0.3900000000000002,36841397.41138314
741,0.01,0.4000000000000002,5868575620.980793
742,0.02,0.4000000000000002,5709868617.717271
743,0.03,0.4000000000000002,5548179055.183841
744,0.04,0.4000000000000002,5383525934.103917
745,0.05,0.4000000000000002,5215939083.71903
746,0.060000000000000005,0.4000000000000002,5045460505.120569
747,0.07,0.4000000000000002,4872145854.626976
748,0.08,0.4000000000000002,4696066081.192235
749,0.09,0.4000000000000002,4517309233.216843
750,0.09999999999999999,0.4000000000000002,4335982451.655851
751,0.10999999999999999,0.4000000000000002,4152214167.9931126
752,0.11999999999999998,0.4000000000000002,3966156527.4924164
753,0.12999999999999998,0.4000000000000002,3777988060.1609154
754,0.13999999999999999,0.4000000000000002,3587916624.0869293
755,0.15,0.4000000000000002,3396182648.2626963
756,0.16,0.4000000000000002,3203062704.6956797
757,0.17,0.4000000000000002,3008873442.5736403
758,0.18000000000000002,0.4000000000000002,2813975920.506404
759,0.19000000000000003,0.4000000000000002,2618780376.450256
760,0.20000000000000004,0.4000000000000002,2423751478.862526
761,0.21000000000000005,0.4000000000000002,2229414106.9696636
762,0.22000000000000006,0.4000000000000002,2036359712.8020554
763,0.23000000000000007,0.4000000000000002,1845253322.8966107
764,0.24000000000000007,0.4000000000000002,1656841243.3416076
765,0.25000000000000006,0.4000000000000002,1471959538.19099
766,0.26000000000000006,0.4000000000000002,1291543358.2649827
767,0.2700000000000001,0.4000000000000002,1116637205.0453649
768,0.2800000000000001,0.4000000000000002,948406222.8373727
769,0.2900000000000001,0.4000000000000002,788148621.6842234
770,0.3000000000000001,0.4000000000000002,637309343.7703563
771,0.3100000000000001,0.4000000000000002,497495097.3301909
772,0.3200000000000001,0.4000000000000002,370490894.49472874
773,0.3300000000000001,0.4000000000000002,258278243.17314386
774,0.34000000000000014,0.4000000000000002,163055158.10702825
775,0.35000000000000014,0.4000000000000002,87258172.79009326
776,0.36000000000000015,0.4000000000000002,33586552.16901761
777,0.37000000000000016,0.4000000000000002,5028926.100482814
778,0.38000000000000017,0.4000000000000002,4892585.620715224
779,0.3900000000000002,0.4000000000000002,36835708.39177669
780,0.01,0.4100000000000002,6024298699.571962
781,0.02,0.4100000000000002,5868583942.256031
782,0.03,0.4100000000000002,5709877246.706324
783,0.04,0.4100000000000002,5548188000.994316
784,0.05,0.4100000000000002,5383535205.611435
785,0.060000000000000005,0.4100000000000002,5215948689.466131
786,0.07,0.4100000000000002,5045470453.198784
787,0.08,0.4100000000000002,4872156152.539681
788,0.09,0.4100000000000002,4696076735.695553
789,0.09999999999999999,0.4100000000000002,4517320250.135548
790,0.10999999999999999,0.4100000000000002,4335993835.670738
791,0.11999999999999998,0.4100000000000002,4152225922.395888
792,0.12999999999999998,0.4100000000000002,3966168653.9035897
793,0.13999999999999999,0.4100000000000002,3778000558.2055883
794,0.15,0.4100000000000002,3587929491.022657
795,0.16,0.4100000000000002,3396195878.5528765
796,0.17,0.4100000000000002,3203076289.520942
797,0.18000000000000002,0.4100000000000002,3008887369.2728124
798,0.19000000000000003,0.4100000000000002,2813990171.9373817
799,0.20000000000000004,0.4100000000000002,2618794930.259909
800,0.21000000000000005,0.4100000000000002,2423766306.6532164
801,0.22000000000000006,0.4100000000000002,2229429173.3483224
802,0.23000000000000007,0.4100000000000002,2036374974.2959073
803,0.24000000000000007,0.4100000000000002,1845268726.7173731
804,0.25000000000000006,0.4100000000000002,1656856725.9776883
805,0.26000000000000006,0.4100000000000002,1471975023.8043122
806,0.2700000000000001,0.4100000000000002,1291558756.8660057
807,0.2800000000000001,0.4100000000000002,1116652410.4162273
808,0.2900000000000001,0.4100000000000002,948421110.1690528
809,0.3000000000000001,0.4100000000000002,788163044.8890009
810,0.3100000000000001,0.4100000000000002,637323132.4255676
811,0.3200000000000001,0.4100000000000002,497508053.2033653
812,0.3300000000000001,0.4100000000000002,370502787.5933606
813,0.34000000000000014,0.4100000000000002,258288807.25468618
814,0.35000000000000014,0.4100000000000002,163064085.57591307
815,0.36000000000000015,0.4100000000000002,87265108.89861569
816,0.37000000000000016,0.4100000000000002,33591088.427613676
817,0.38000000000000017,0.4100000000000002,5030592.790008996
818,0.3900000000000002,0.4100000000000002,4890843.284699863
819,0.4000000000000002,0.4100000000000002,36829938.16991728
820,0.01,0.4200000000000002,6177028509.043033
821,0.02,0.4200000000000002,6024306859.501718
822,0.03,0.4200000000000002,5868592405.258984
823,0.04,0.4200000000000002,5709886022.148513
824,0.05,0.4200000000000002,5548197098.091117
825,0.060000000000000005,0.4200000000000002,5383544633.339743
826,0.07,0.4200000000000002,5215958456.461595
827,0.08,0.4200000000000002,5045480567.635963
828,0.09,0.4200000000000002,4872166621.992705
829,0.09999999999999999,0.4200000000000002,4696087566.976533
830,0.10999999999999999,0.4200000000000002,4517331449.107615
831,0.11999999999999998,0.4200000000000002,4336005407.032171
832,0.12999999999999998,0.4200000000000002,4152237869.431308
833,0.13999999999999999,0.4200000000000002,3966180978.1976438
834,0.15,0.4200000000000002,3778013259.3139725
835,0.16,0.4200000000000002,3587942566.094577
836,0.17,0.4200000000000002,3396209321.898283
837,0.18000000000000002,0.4200000000000002,3203090092.114989
