,beta,gamma,sse
564,0.35000000000000014,0.04,9039035.851830024
565,0.35000000000000014,0.05,10440002.161952334
566,0.35000000000000014,0.060000000000000005,11887933.716695894
567,0.35000000000000014,0.07,13371382.107959375
568,0.35000000000000014,0.08,14880252.528775606
569,0.35000000000000014,0.09,16405666.204559103
570,0.35000000000000014,0.09999999999999999,17939836.066513933
571,0.35000000000000014,0.10999999999999999,19475954.421364155
572,0.35000000000000014,0.11999999999999998,21008091.48752857
573,0.35000000000000014,0.12999999999999998,22531103.77309321
574,0.35000000000000014,0.13999999999999999,24040551.366425384
575,0.35000000000000014,0.15,25532623.296920303
576,0.35000000000000014,0.16,27004070.201991305
577,0.35000000000000014,0.17,28452143.607746333
578,0.35000000000000014,0.18000000000000002,29874541.19551064
579,0.35000000000000014,0.19000000000000003,31269357.485068254
580,0.35000000000000014,0.20000000000000004,32635039.418757714
581,0.35000000000000014,0.21000000000000005,33970346.378873795
582,0.35000000000000014,0.22000000000000006,35274314.214654505
583,0.35000000000000014,0.23000000000000007,36546222.8948855
584,0.35000000000000014,0.24000000000000007,37785567.43821064
585,0.35000000000000014,0.25000000000000006,38992031.80593768
586,0.35000000000000014,0.26000000000000006,40165465.47178533
587,0.35000000000000014,0.2700000000000001,41305862.40991151
588,0.35000000000000014,0.2800000000000001,42413342.26695028
589,0.35000000000000014,0.2900000000000001,43488133.5058983
590,0.35000000000000014,0.3000000000000001,44530558.32974196
591,0.35000000000000014,0.3100000000000001,45541019.21089393
592,0.35000000000000014,0.3200000000000001,46519986.86898807
593,0.35000000000000014,0.3300000000000001,47467989.55452138
594,0.35000000000000014,0.34000000000000014,48385603.50937277
595,0.36000000000000015,0.01,4190157.1363214324
596,0.36000000000000015,0.02,5256029.582578154
597,0.36000000000000015,0.03,6431492.690831607
598,0.36000000000000015,0.04,7697991.990856662
599,0.36000000000000015,0.05,9039038.980780415
600,0.36000000000000015,0.060000000000000005,10440005.372634068
601,0.36000000000000015,0.07,11887936.978039261
602,0.36000000000000015,0.08,13371385.393593028
603,0.36000000000000015,0.09,14880255.816423213
604,0.36000000000000015,0.09999999999999999,16405669.475509416
605,0.36000000000000015,0.10999999999999999,17939839.305155624
606,0.36000000000000015,0.11999999999999998,19475957.614777453
607,0.36000000000000015,0.12999999999999998,21008094.62512715
608,0.36000000000000015,0.13999999999999999,22531106.84631019
609,0.36000000000000015,0.15,24040554.368438028
610,0.36000000000000015,0.16,25532626.2224091
611,0.36000000000000015,0.17,27004073.046928927
612,0.36000000000000015,0.18000000000000002,28452146.369213156
613,0.36000000000000015,0.19000000000000003,29874543.87153346
614,0.36000000000000015,0.20000000000000004,31269360.074479487
615,0.36000000000000015,0.21000000000000005,32635041.92107256
616,0.36000000000000015,0.22000000000000006,33970348.79418322
617,0.36000000000000015,0.23000000000000007,35274316.543531984
618,0.36000000000000015,0.24000000000000007,36546225.13830616
619,0.36000000000000015,0.25000000000000006,37785569.59748087
620,0.36000000000000015,0.26000000000000006,38992033.88263429
621,0.36000000000000015,0.2700000000000001,40165467.467702836
622,0.36000000000000015,0.2800000000000001,41305864.32701667
623,0.36000000000000015,0.2900000000000001,42413344.107342884
624,0.36000000000000015,0.3000000000000001,43488135.27177766
625,0.36000000000000015,0.3100000000000001,44530560.02337803
626,0.36000000000000015,0.3200000000000001,45541020.834602736
627,0.36000000000000015,0.3300000000000001,46519988.42511089
628,0.36000000000000015,0.34000000000000014,47467991.045407
629,0.36000000000000015,0.35000000000000014,48385604.93736266
630,0.37000000000000016,0.01,3254725.2918334985
631,0.37000000000000016,0.02,4190159.55629474
632,0.37000000000000016,0.03,5256032.276184791
633,0.37000000000000016,0.04,6431495.599054382
634,0.37000000000000016,0.05,7697995.062933506
635,0.37000000000000016,0.060000000000000005,9039042.173168486
636,0.37000000000000016,0.07,10440008.648099164
637,0.37000000000000016,0.08,11887940.304855468
638,0.37000000000000016,0.09,13371388.744839463
639,0.37000000000000016,0.09999999999999999,14880259.169366326
640,0.37000000000000016,0.10999999999999999,16405672.81106043
641,0.37000000000000016,0.11999999999999998,17939842.607394367
642,0.37000000000000016,0.12999999999999998,19475960.870534517
643,0.37000000000000016,0.13999999999999999,21008097.82361736
644,0.37000000000000016,0.15,22531109.97881126
645,0.37000000000000016,0.16,24040557.428009063
646,0.37000000000000016,0.17,25532629.203644015
647,0.37000000000000016,0.18000000000000002,27004075.945740744
648,0.37000000000000016,0.19000000000000003,28452149.182645284
649,0.37000000000000016,0.20000000000000004,29874546.5975948
650,0.37000000000000016,0.21000000000000005,31269362.71200056
651,0.37000000000000016,0.22000000000000006,32635044.46957992
652,0.37000000000000016,0.23000000000000007,33970351.25379008
653,0.37000000000000016,0.24000000000000007,35274318.91484312
654,0.37000000000000016,0.25000000000000006,36546227.422335036
655,0.37000000000000016,0.26000000000000006,37785571.79557802
656,0.37000000000000016,0.2700000000000001,38992035.99642503
657,0.37000000000000016,0.2800000000000001,40165469.4990336
658,0.37000000000000016,0.2900000000000001,41305866.27790852
659,0.37000000000000016,0.3000000000000001,42413345.97995163
660,0.37000000000000016,0.3100000000000001,43488137.06835954
661,0.37000000000000016,0.3200000000000001,44530561.74626039
662,0.37000000000000016,0.3300000000000001,45541022.48615897
663,0.37000000000000016,0.34000000000000014,46519990.00773917
664,0.37000000000000016,0.35000000000000014,47467992.56151236
665,0.37000000000000016,0.36000000000000015,48385606.38934179
666,0.38000000000000017,0.01,2473123.7436691755
667,0.38000000000000017,0.02,3254727.4115612973
668,0.38000000000000017,0.03,4190162.0249992246
669,0.38000000000000017,0.04,5256035.02392662
670,0.38000000000000017,0.05,6431498.565543509
671,0.38000000000000017,0.060000000000000005,7697998.196323042
672,0.38000000000000017,0.07,9039045.42899425
673,0.38000000000000017,0.08,10440011.988347637
674,0.38000000000000017,0.09,11887943.697144523
675,0.38000000000000017,0.09999999999999999,13371392.161698718
676,0.38000000000000017,0.10999999999999999,14880262.58760494
677,0.38000000000000017,0.11999999999999998,16405676.211212132
678,0.38000000000000017,0.12999999999999998,17939845.97323018
679,0.38000000000000017,0.13999999999999999,19475964.188635357
680,0.38000000000000017,0.15,21008101.08299917
681,0.38000000000000017,0.16,22531113.170596395
682,0.38000000000000017,0.17,24040560.545138456
683,0.38000000000000017,0.18000000000000002,25532632.24062505
684,0.38000000000000017,0.19000000000000003,27004078.89842675
685,0.38000000000000017,0.20000000000000004,28452152.04804269
686,0.38000000000000017,0.21000000000000005,29874549.37369464
687,0.38000000000000017,0.22000000000000006,31269365.397631448
688,0.38000000000000017,0.23000000000000007,32635047.064279772
689,0.38000000000000017,0.24000000000000007,33970353.75769441
690,0.38000000000000017,0.25000000000000006,35274321.32858786
691,0.38000000000000017,0.26000000000000006,36546229.746972114
692,0.38000000000000017,0.2700000000000001,37785574.032502055
693,0.38000000000000017,0.2800000000000001,38992038.147309914
694,0.38000000000000017,0.2900000000000001,40165471.56577763
695,0.38000000000000017,0.3000000000000001,41305868.262587085
696,0.38000000000000017,0.3100000000000001,42413347.88477653
697,0.38000000000000017,0.3200000000000001,43488138.89564395
698,0.38000000000000017,0.3300000000000001,44530563.49838904
699,0.38000000000000017,0.34000000000000014,45541024.16556262
700,0.38000000000000017,0.35000000000000014,46519991.61687295
701,0.38000000000000017,0.36000000000000015,47467994.10283746
702,0.38000000000000017,0.37000000000000016,48385607.86531012
703,0.3900000000000002,0.01,1871567.185093783
704,0.3900000000000002,0.02,2473125.4666677075
705,0.3900000000000002,0.03,3254729.573127158
706,0.3900000000000002,0.04,4190164.542434919
707,0.3900000000000002,0.05,5256037.825803707
708,0.3900000000000002,0.060000000000000005,6431501.590299029
709,0.3900000000000002,0.07,7698001.391025273
710,0.3900000000000002,0.08,9039048.74825773
711,0.3900000000000002,0.09,10440015.393379472
712,0.3900000000000002,0.09999999999999999,11887947.154906409
713,0.3900000000000002,0.10999999999999999,13371395.644170744
714,0.3900000000000002,0.11999999999999998,14880266.071139056
715,0.3900000000000002,0.12999999999999998,16405679.675964482
716,0.3900000000000002,0.13999999999999999,17939849.402663015
717,0.3900000000000002,0.15,19475967.56907994
718,0.3900000000000002,0.16,21008104.403272543
719,0.3900000000000002,0.17,22531116.421665583
720,0.3900000000000002,0.18000000000000002,24040563.71982617
721,0.3900000000000002,0.19000000000000003,25532635.333352152
722,0.3900000000000002,0.20000000000000004,27004081.904986918
723,0.3900000000000002,0.21000000000000005,28452154.965405345
724,0.3900000000000002,0.22000000000000006,29874552.199832976
725,0.3900000000000002,0.23000000000000007,31269368.13137214
726,0.3900000000000002,0.24000000000000007,32635049.705172107
727,0.3900000000000002,0.25000000000000006,33970356.305896185
728,0.3900000000000002,0.26000000000000006,35274323.78476623
729,0.3900000000000002,0.2700000000000001,36546232.11221738
730,0.3900000000000002,0.2800000000000001,37785576.30825296
731,0.3900000000000002,0.2900000000000001,38992040.3352889
732,0.3900000000000002,0.3000000000000001,40165473.66793488
733,0.3900000000000002,0.3100000000000001,41305870.28105235
734,0.3900000000000002,0.3200000000000001,42413349.82181754
735,0.3900000000000002,0.3300000000000001,43488140.75363087
736,0.3900000000000002,0.34000000000000014,44530565.27976398
737,0.3900000000000002,0.35000000000000014,45541025.87281368
738,0.3900000000000002,0.36000000000000015,46519993.2525122
739,0.3900000000000002,0.37000000000000016,47467995.6693823
740,0.3900000000000002,0.38000000000000017,48385609.36526768
741,0.4000000000000002,0.01,1479399.4410565626
742,0.4000000000000002,0.02,1871568.3965172803
743,0.4000000000000002,0.03,2473127.222873904
744,0.4000000000000002,0.04,3254731.776531171
745,0.4000000000000002,0.05,4190167.108601867
746,0.4000000000000002,0.060000000000000005,5256040.681816088
747,0.4000000000000002,0.07,6431504.673320961
748,0.4000000000000002,0.08,7698004.647040223
749,0.4000000000000002,0.09,9039052.130958926
750,0.4000000000000002,0.09999999999999999,10440018.863194676
751,0.4000000000000002,0.10999999999999999,11887950.67814114
752,0.4000000000000002,0.11999999999999998,13371399.192255557
753,0.4000000000000002,0.12999999999999998,14880269.619968658
754,0.4000000000000002,0.13999999999999999,16405683.205317523
755,0.4000000000000002,0.15,17939852.8956929
756,0.4000000000000002,0.16,19475971.011868253
757,0.4000000000000002,0.17,21008107.784437504
758,0.4000000000000002,0.18000000000000002,22531119.73201883
759,0.4000000000000002,0.19000000000000003,24040566.952072218
760,0.4000000000000002,0.20000000000000004,25532638.481825322
761,0.4000000000000002,0.21000000000000005,27004084.965421215
762,0.4000000000000002,0.22000000000000006,28452157.934733253
763,0.4000000000000002,0.23000000000000007,29874555.076009788
764,0.4000000000000002,0.24000000000000007,31269370.913222633
765,0.4000000000000002,0.25000000000000006,32635052.39225689
766,0.4000000000000002,0.26000000000000006,33970358.89839539
767,0.4000000000000002,0.2700000000000001,35274326.283378184
768,0.4000000000000002,0.2800000000000001,36546234.51807083
769,0.4000000000000002,0.2900000000000001,37785578.62283072
770,0.4000000000000002,0.3000000000000001,38992042.56036198
771,0.4000000000000002,0.3100000000000001,40165475.805505365
772,0.4000000000000002,0.3200000000000001,41305872.33330429
773,0.4000000000000002,0.3300000000000001,42413351.79107466
774,0.4000000000000002,0.34000000000000014,43488142.6423203
775,0.4000000000000002,0.35000000000000014,44530567.090385206
776,0.4000000000000002,0.36000000000000015,45541027.60791214
777,0.4000000000000002,0.37000000000000016,46519994.91465691
778,0.4000000000000002,0.38000000000000017,47467997.261146866
779,0.4000000000000002,0.3900000000000002,48385610.88921443
780,0.4100000000000002,0.01,1329432.318141707
781,0.4100000000000002,0.02,1479400.004659561
782,0.4100000000000002,0.03,1871569.6304958228
783,0.4100000000000002,0.04,2473129.0122878384
784,0.4100000000000002,0.05,3254734.02177338
785,0.4100000000000002,0.060000000000000005,4190169.7235001316
786,0.4100000000000002,0.07,5256043.591963792
787,0.4100000000000002,0.08,6431507.814609315
788,0.4100000000000002,0.09,7698007.96436791
789,0.4100000000000002,0.09999999999999999,9039055.577097839
790,0.4100000000000002,0.10999999999999999,10440022.397793265
791,0.4100000000000002,0.11999999999999998,11887954.266848696
792,0.4100000000000002,0.12999999999999998,13371402.80595316
793,0.4100000000000002,0.13999999999999999,14880273.234093748
794,0.4100000000000002,0.15,16405686.799271205
795,0.4100000000000002,0.16,17939856.452319775
796,0.4100000000000002,0.17,19475974.51700029
797,0.4100000000000002,0.18000000000000002,21008111.226494018
798,0.4100000000000002,0.19000000000000003,22531123.101656094
799,0.4100000000000002,0.20000000000000004,24040570.24187658
800,0.4100000000000002,0.21000000000000005,25532641.68604458
801,0.4100000000000002,0.22000000000000006,27004088.079729654
802,0.4100000000000002,0.23000000000000007,28452160.956026405
803,0.4100000000000002,0.24000000000000007,29874558.002225053
804,0.4100000000000002,0.25000000000000006,31269373.743182898
805,0.4100000000000002,0.26000000000000006,32635055.12553414
806,0.4100000000000002,0.2700000000000001,33970361.535192
807,0.4100000000000002,0.2800000000000001,35274328.82442374
808,0.4100000000000002,0.2900000000000001,36546236.964532435
809,0.4100000000000002,0.3000000000000001,37785580.976235345
810,0.4100000000000002,0.3100000000000001,38992044.82252914
811,0.4100000000000002,0.3200000000000001,40165477.97848907
812,0.4100000000000002,0.3300000000000001,41305874.41934292
813,0.4100000000000002,0.34000000000000014,42413353.792547904
814,0.4100000000000002,0.35000000000000014,43488144.56171222
815,0.4100000000000002,0.36000000000000015,44530568.93025268
816,0.4100000000000002,0.37000000000000016,45541029.370858
817,0.4100000000000002,0.38000000000000017,46519996.60330707
818,0.4100000000000002,0.3900000000000002,47467998.87813114
819,0.4100000000000002,0.4000000000000002,48385612.43715036
820,0.4200000000000002,0.01,1458319.8306121733
821,0.4200000000000002,0.02,1329432.0727666738
822,0.4200000000000002,0.03,1479400.57781615
823,0.4200000000000002,0.04,1871570.88702952
824,0.4200000000000002,0.05,2473130.8349095974
825,0.4200000000000002,0.060000000000000005,3254736.3088538614
826,0.4200000000000002,0.07,4190172.3871297585
827,0.4200000000000002,0.08,5256046.5562468525
828,0.4200000000000002,0.09,6431511.014164129
829,0.4200000000000002,0.09999999999999999,7698011.343008347
830,0.4200000000000002,0.10999999999999999,9039059.086674485
831,0.4200000000000002,0.11999999999999998,10440025.997175232
832,0.4200000000000002,0.12999999999999998,11887957.921029106
833,0.4200000000000002,0.13999999999999999,13371406.485263523
834,0.4200000000000002,0.15,14880276.913514324
835,0.4200000000000002,0.16,16405690.457825541
836,0.4200000000000002,0.17,17939860.072543688
837,0.4200000000000002,0.18000000000000002,19475978.084476043
838,0.4200000000000002,0.19000000000000003,21008114.729442067
