,beta,gamma,sse
3687,0.3300000000000001,0.8700000000000006,9346792415.160574
3688,0.34000000000000014,0.8700000000000006,9221495133.404352
3689,0.35000000000000014,0.8700000000000006,9093319840.18333
3690,0.36000000000000015,0.8700000000000006,8962208198.985815
3691,0.37000000000000016,0.8700000000000006,8828102372.23994
3692,0.38000000000000017,0.8700000000000006,8690945275.686714
3693,0.3900000000000002,0.8700000000000006,8550680864.2076
3694,0.4000000000000002,0.8700000000000006,8407254452.390751
3695,0.4100000000000002,0.8700000000000006,8260613073.447607
3696,0.4200000000000002,0.8700000000000006,8110705880.451837
3697,0.4300000000000002,0.8700000000000006,7957484594.268038
3698,0.4400000000000002,0.8700000000000006,7800904002.972688
3699,0.45000000000000023,0.8700000000000006,7640922518.047491
3700,0.46000000000000024,0.8700000000000006,7477502793.150652
3701,0.47000000000000025,0.8700000000000006,7310612411.8486
3702,0.48000000000000026,0.8700000000000006,7140224651.325249
3703,0.49000000000000027,0.8700000000000006,6966319329.783049
3704,0.5000000000000002,0.8700000000000006,6788883746.016532
3705,0.5100000000000002,0.8700000000000006,6607913720.481527
3706,0.5200000000000002,0.8700000000000006,6423414748.109292
3707,0.5300000000000002,0.8700000000000006,6235403274.13283
3708,0.5400000000000003,0.8700000000000006,6043908105.311965
3709,0.5500000000000003,0.8700000000000006,5848971970.174104
3710,0.5600000000000003,0.8700000000000006,5650653243.240463
3711,0.5700000000000003,0.8700000000000006,5449027849.695152
3712,0.5800000000000003,0.8700000000000006,5244191368.589795
3713,0.5900000000000003,0.8700000000000006,5036261354.475132
3714,0.6000000000000003,0.8700000000000006,4825379899.328508
3715,0.6100000000000003,0.8700000000000006,4611716458.821271
3716,0.6200000000000003,0.8700000000000006,4395470969.3618555
3717,0.6300000000000003,0.8700000000000006,4176877284.9810705
3718,0.6400000000000003,0.8700000000000006,3956206966.0194573
3719,0.6500000000000004,0.8700000000000006,3733773454.758978
3720,0.6600000000000004,0.8700000000000006,3509936676.642012
3721,0.6700000000000004,0.8700000000000006,3285108109.5712566
3722,0.6800000000000004,0.8700000000000006,3059756368.020173
3723,0.6900000000000004,0.8700000000000006,2834413353.343746
3724,0.7000000000000004,0.8700000000000006,2609681026.806183
3725,0.7100000000000004,0.8700000000000006,2386238867.4826283
3726,0.7200000000000004,0.8700000000000006,2164852083.3981495
3727,0.7300000000000004,0.8700000000000006,1946380651.095438
3728,0.7400000000000004,0.8700000000000006,1731789266.3364236
3729,0.7500000000000004,0.8700000000000006,1522158296.9103336
3730,0.7600000000000005,0.8700000000000006,1318695837.6188488
3731,0.7700000000000005,0.8700000000000006,1122750977.520331
3732,0.7800000000000005,0.8700000000000006,935828400.5330241
3733,0.7900000000000005,0.8700000000000006,759604452.6220156
3734,0.8000000000000005,0.8700000000000006,595944822.139205
3735,0.8100000000000005,0.8700000000000006,446923994.57190734
3736,0.8200000000000005,0.8700000000000006,314846659.1198201
3737,0.8300000000000005,0.8700000000000006,202271262.31091803
3738,0.8400000000000005,0.8700000000000006,112035923.44842349
3739,0.8500000000000005,0.8700000000000006,47286948.23428217
3740,0.8600000000000005,0.8700000000000006,11510200.638362827
3741,0.01,0.8800000000000006,12220920071.832817
3742,0.02,0.8800000000000006,12161607476.126978
3743,0.03,0.8800000000000006,12100953137.73206
3744,0.04,0.8800000000000006,12038926519.445772
3745,0.05,0.8800000000000006,11975496139.816563
3746,0.060000000000000005,0.8800000000000006,11910629554.79458
3747,0.07,0.8800000000000006,11844293339.794811
3748,0.08,0.8800000000000006,11776453072.292889
3749,0.09,0.8800000000000006,11707073315.088345
3750,0.09999999999999999,0.8800000000000006,11636117600.385712
3751,0.10999999999999999,0.8800000000000006,11563548414.861076
3752,0.11999999999999998,0.8800000000000006,11489327185.90092
3753,0.12999999999999998,0.8800000000000006,11413414269.220835
3754,0.13999999999999999,0.8800000000000006,11335768938.09499
3755,0.15,0.8800000000000006,11256349374.452501
3756,0.16,0.8800000000000006,11175112662.124998
3757,0.17,0.8800000000000006,11092014782.560375
3758,0.18000000000000002,0.8800000000000006,11007010613.351717
3759,0.19000000000000003,0.8800000000000006,10920053929.967636
3760,0.20000000000000004,0.8800000000000006,10831097411.111292
3761,0.21000000000000005,0.8800000000000006,10740092648.18052
3762,0.22000000000000006,0.8800000000000006,10646990159.351105
3763,0.23000000000000007,0.8800000000000006,10551739408.859776
3764,0.24000000000000007,0.8800000000000006,10454288832.123533
3765,0.25000000000000006,0.8800000000000006,10354585867.397816
3766,0.26000000000000006,0.8800000000000006,10252576994.748493
3767,0.2700000000000001,0.8800000000000006,10148207783.19245
3768,0.2800000000000001,0.8800000000000006,10041422946.948883
3769,0.2900000000000001,0.8800000000000006,9932166411.839886
3770,0.3000000000000001,0.8800000000000006,9820381392.984491
3771,0.3100000000000001,0.8800000000000006,9706010485.04661
3772,0.3200000000000001,0.8800000000000006,9588995766.424992
3773,0.3300000000000001,0.8800000000000006,9469278918.913708
3774,0.34000000000000014,0.8800000000000006,9346801364.51571
3775,0.35000000000000014,0.8800000000000006,9221504421.26156
3776,0.36000000000000015,0.8800000000000006,9093329480.071598
3777,0.37000000000000016,0.8800000000000006,8962218204.904188
3778,0.38000000000000017,0.8800000000000006,8828112758.65769
3779,0.3900000000000002,0.8800000000000006,8690956057.540533
3780,0.4000000000000002,0.8800000000000006,8550692056.895314
3781,0.4100000000000002,0.8800000000000006,8407266071.760912
3782,0.4200000000000002,0.8800000000000006,8260625135.784325
3783,0.4300000000000002,0.8800000000000006,8110718402.45402
3784,0.4400000000000002,0.8800000000000006,7957497593.022174
3785,0.45000000000000023,0.8800000000000006,7800917495.918123
3786,0.46000000000000024,0.8800000000000006,7640936522.9330635
3787,0.47000000000000025,0.8800000000000006,7477517327.98134
3788,0.48000000000000026,0.8800000000000006,7310627494.820704
3789,0.49000000000000027,0.8800000000000006,7140240300.748393
3790,0.5000000000000002,0.8800000000000006,6966335563.987047
3791,0.5100000000000002,0.8800000000000006,6788900583.240974
3792,0.5200000000000002,0.8800000000000006,6607931178.745513
3793,0.5300000000000002,0.8800000000000006,6423432845.058552
3794,0.5400000000000003,0.8800000000000006,6235422026.8610115
3795,0.5500000000000003,0.8800000000000006,6043927530.152414
3796,0.5600000000000003,0.8800000000000006,5848992082.4580555
3797,0.5700000000000003,0.8800000000000006,5650674057.016969
3798,0.5800000000000003,0.8800000000000006,5449049377.40742
3799,0.5900000000000003,0.8800000000000006,5244213620.701994
3800,0.6000000000000003,0.8800000000000006,5036284339.04282
3801,0.6100000000000003,0.8800000000000006,4825403621.505047
3802,0.6200000000000003,0.8800000000000006,4611740920.29144
3803,0.6300000000000003,0.8800000000000006,4395496167.692874
3804,0.6400000000000003,0.8800000000000006,4176903212.879816
3805,0.6500000000000004,0.8800000000000006,3956233610.4832006
3806,0.6600000000000004,0.8800000000000006,3733800796.105362
3807,0.6700000000000004,0.8800000000000006,3509964687.401991
3808,0.6800000000000004,0.8800000000000006,3285136753.226637
3809,0.6900000000000004,0.8800000000000006,3059785597.5649476
3810,0.7000000000000004,0.8800000000000006,2834443109.6456466
3811,0.7100000000000004,0.8800000000000006,2609711236.741725
3812,0.7200000000000004,0.8800000000000006,2386269441.815457
3813,0.7300000000000004,0.8800000000000006,2164882914.3663683
3814,0.7400000000000004,0.8800000000000006,1946411609.6692076
3815,0.7500000000000004,0.8800000000000006,1731820199.1017742
3816,0.7600000000000005,0.8800000000000006,1522189022.52947
3817,0.7700000000000005,0.8800000000000006,1318726142.8104725
3818,0.7800000000000005,0.8800000000000006,1122780612.496066
3819,0.7900000000000005,0.8800000000000006,935857073.8174596
3820,0.8000000000000005,0.8800000000000006,759631825.1742494
3821,0.8100000000000005,0.8800000000000006,595970500.6827819
3822,0.8200000000000005,0.8800000000000006,446947524.02761066
3823,0.8300000000000005,0.8800000000000006,314867514.02166444
3824,0.8400000000000005,0.8800000000000006,202288837.06965137
3825,0.8500000000000005,0.8800000000000006,112049521.30865298
3826,0.8600000000000005,0.8800000000000006,47295768.75071132
3827,0.8700000000000006,0.8800000000000006,11513325.473153276
3828,0.01,0.8900000000000006,12278923285.677725
3829,0.02,0.8900000000000006,12220922913.593487
3830,0.03,0.8900000000000006,12161610413.771784
3831,0.04,0.8900000000000006,12100956174.752495
3832,0.05,0.8900000000000006,12038929659.48645
3833,0.060000000000000005,0.8900000000000006,11975499386.682163
3834,0.07,0.8900000000000006,11910632912.457052
3835,0.08,0.8900000000000006,11844296812.400896
3836,0.09,0.8900000000000006,11776456664.171947
3837,0.09999999999999999,0.8900000000000006,11707077030.760485
3838,0.10999999999999999,0.8900000000000006,11636121444.570229
3839,0.11999999999999998,0.8900000000000006,11563552392.485233
3840,0.12999999999999998,0.8900000000000006,11489331302.109035
3841,0.13999999999999999,0.8900000000000006,11413418529.38371
3842,0.15,0.8900000000000006,11335773347.81965
3843,0.16,0.8900000000000006,11256353939.592274
3844,0.17,0.8900000000000006,11175117388.78989
3845,0.18000000000000002,0.8900000000000006,11092019677.127796
3846,0.19000000000000003,0.8900000000000006,11007015682.477465
3847,0.20000000000000004,0.8900000000000006,10920059180.597195
3848,0.21000000000000005,0.8900000000000006,10831102850.491377
3849,0.22000000000000006,0.8900000000000006,10740098283.870882
3850,0.23000000000000007,0.8900000000000006,10646995999.236526
3851,0.24000000000000007,0.8900000000000006,10551745461.162241
3852,0.25000000000000006,0.8900000000000006,10454295105.41453
3853,0.26000000000000006,0.8900000000000006,10354592370.610672
3854,0.2700000000000001,0.8900000000000006,10252583737.190762
3855,0.2800000000000001,0.8900000000000006,10148214774.558163
3856,0.2900000000000001,0.8900000000000006,10041430197.33065
3857,0.3000000000000001,0.8900000000000006,9932173931.740707
3858,0.3100000000000001,0.8900000000000006,9820389193.329136
3859,0.3200000000000001,0.8900000000000006,9706018577.19244
3860,0.3300000000000001,0.8900000000000006,9589004162.172045
3861,0.34000000000000014,0.8900000000000006,9469287630.513815
3862,0.35000000000000014,0.8900000000000006,9346810404.680437
3863,0.36000000000000015,0.8900000000000006,9221513803.16872
3864,0.37000000000000016,0.8900000000000006,9093339217.36997
3865,0.38000000000000017,0.8900000000000006,8962228311.716139
3866,0.3900000000000002,0.8900000000000006,8828123249.579268
3867,0.4000000000000002,0.8900000000000006,8690966947.63856
3868,0.4100000000000002,0.8900000000000006,8550703361.700964
3869,0.4200000000000002,0.8900000000000006,8407277807.259132
3870,0.4300000000000002,0.8900000000000006,8260637318.398448
3871,0.4400000000000002,0.8900000000000006,8110731049.024715
3872,0.45000000000000023,0.8900000000000006,7957510720.779896
3873,0.46000000000000024,0.8900000000000006,7800931122.447975
3874,0.47000000000000025,0.8900000000000006,7640950666.130928
3875,0.48000000000000026,0.8900000000000006,7477532005.999958
3876,0.49000000000000027,0.8900000000000006,7310642726.004144
3877,0.5000000000000002,0.8900000000000006,7140256103.553234
3878,0.5100000000000002,0.8900000000000006,6966351956.888311
3879,0.5200000000000002,0.8900000000000006,6788917584.620565
3880,0.5300000000000002,0.8900000000000006,6607948806.760704
3881,0.5400000000000003,0.8900000000000006,6423451117.487598
3882,0.5500000000000003,0.8900000000000006,6235440960.922703
3883,0.5600000000000003,0.8900000000000006,6043947142.295908
3884,0.5700000000000003,0.8900000000000006,5849012388.118782
3885,0.5800000000000003,0.8900000000000006,5650695070.333961
3886,0.5900000000000003,0.8900000000000006,5449071110.896692
3887,0.6000000000000003,0.8900000000000006,5244236084.879952
3888,0.6100000000000003,0.8900000000000006,5036307541.99282
3889,0.6200000000000003,0.8900000000000006,4825427568.379386
3890,0.6300000000000003,0.8900000000000006,4611765612.73999
3891,0.6400000000000003,0.8900000000000006,4395521603.208396
3892,0.6500000000000004,0.8900000000000006,4176929384.048683
3893,0.6600000000000004,0.8900000000000006,3956260504.128824
3894,0.6700000000000004,0.8900000000000006,3733828392.309829
3895,0.6800000000000004,0.8900000000000006,3509992958.3895764
3896,0.6900000000000004,0.8900000000000006,3285165662.0906677
3897,0.7000000000000004,0.8900000000000006,3059815096.8170447
3898,0.7100000000000004,0.8900000000000006,2834473139.563595
3899,0.7200000000000004,0.8900000000000006,2609741723.4890633
3900,0.7300000000000004,0.8900000000000006,2386300295.302333
3901,0.7400000000000004,0.8900000000000006,2164914025.8171344
3902,0.7500000000000004,0.8900000000000006,1946442848.8576775
3903,0.7600000000000005,0.8900000000000006,1731851411.209849
3904,0.7700000000000005,0.8900000000000006,1522220024.579001
3905,0.7800000000000005,0.8900000000000006,1318756719.6114519
3906,0.7900000000000005,0.8900000000000006,1122810512.0468152
3907,0.8000000000000005,0.8900000000000006,935886002.0837638
3908,0.8100000000000005,0.8900000000000006,759659440.1647662
3909,0.8200000000000005,0.8900000000000006,595996405.7269132
3910,0.8300000000000005,0.8900000000000006,446971260.1495805
3911,0.8400000000000005,0.8900000000000006,314888551.29027104
3912,0.8500000000000005,0.8900000000000006,202306564.78706843
3913,0.8600000000000005,0.8900000000000006,112063236.88331948
3914,0.8700000000000006,0.8900000000000006,47304665.07855695
3915,0.8800000000000006,0.8900000000000006,11516476.627817852
3916,0.01,0.9000000000000006,12335642922.999628
3917,0.02,0.9000000000000006,12278926064.159246
3918,0.03,0.9000000000000006,12220925785.550554
3919,0.04,0.9000000000000006,12161613382.582058
3920,0.05,0.9000000000000006,12100959243.941488
3921,0.060000000000000005,0.9000000000000006,12038932832.73424
3922,0.07,0.9000000000000006,11975502667.830359
3923,0.08,0.9000000000000006,11910636305.516106
3924,0.09,0.9000000000000006,11844300321.55766
3925,0.09999999999999999,0.9000000000000006,11776460293.797552
3926,0.10999999999999999,0.9000000000000006,11707080785.418568
3927,0.11999999999999998,0.9000000000000006,11636125329.025423
3928,0.12999999999999998,0.9000000000000006,11563556411.712027
3929,0.13999999999999999,0.9000000000000006,11489335461.300934
3930,0.15,0.9000000000000006,11413422833.962734
3931,0.16,0.9000000000000006,11335777803.44616
3932,0.17,0.9000000000000006,11256358552.175121
3933,0.18000000000000002,0.9000000000000006,11175122164.496887
3934,0.19000000000000003,0.9000000000000006,11092024622.396503
3935,0.20000000000000004,0.9000000000000006,11007020804.026283
3936,0.21000000000000005,0.9000000000000006,10920064485.436731
3937,0.22000000000000006,0.9000000000000006,10831108345.936096
3938,0.23000000000000007,0.9000000000000006,10740103977.550982
3939,0.24000000000000007,0.9000000000000006,10647001899.11002
3940,0.25000000000000006,0.9000000000000006,10551751575.527231
3941,0.26000000000000006,0.9000000000000006,10454301442.92157
3942,0.2700000000000001,0.9000000000000006,10354598940.275234
3943,0.2800000000000001,0.9000000000000006,10252590548.405651
3944,0.2900000000000001,0.9000000000000006,10148221837.105877
3945,0.3000000000000001,0.9000000000000006,10041437521.39556
3946,0.3100000000000001,0.9000000000000006,9932181527.92092
3947,0.3200000000000001,0.9000000000000006,9820397072.647959
3948,0.3300000000000001,0.9000000000000006,9706026751.109247
3949,0.34000000000000014,0.9000000000000006,9589012642.592402
3950,0.35000000000000014,0.9000000000000006,9469296429.798635
3951,0.36000000000000015,0.9000000000000006,9346819535.653954
3952,0.37000000000000016,0.9000000000000006,9221523279.124979
3953,0.38000000000000017,0.9000000000000006,9093349052.077547
3954,0.3900000000000002,0.9000000000000006,8962238519.420723
3955,0.4000000000000002,0.9000000000000006,8828133845.003677
3956,0.4100000000000002,0.9000000000000006,8690977945.979748
3957,0.4200000000000002,0.9000000000000006,8550714778.623447
3958,0.4300000000000002,0.9000000000000006,8407289658.884258
3959,0.4400000000000002,0.9000000000000006,8260649621.288757
3960,0.45000000000000023,0.9000000000000006,8110743820.1626425
3961,0.46000000000000024,0.9000000000000006,7957523977.539859
3962,0.47000000000000025,0.9000000000000006,7800944882.560822
3963,0.48000000000000026,0.9000000000000006,7640964947.639603
3964,0.49000000000000027,0.9000000000000006,7477546827.204945
3965,0.5000000000000002,0.9000000000000006,7310658105.397276
3966,0.5100000000000002,0.9000000000000006,7140272059.738054
3967,0.5200000000000002,0.9000000000000006,6966368508.485036
3968,0.5300000000000002,0.9000000000000006,6788934750.153436
3969,0.5400000000000003,0.9000000000000006,6607966604.525147
3970,0.5500000000000003,0.9000000000000006,6423469565.394386
3971,0.5600000000000003,0.9000000000000006,6235460076.315782
3972,0.5700000000000003,0.9000000000000006,6043966941.740233
3973,0.5800000000000003,0.9000000000000006,5849032887.153981
3974,0.5900000000000003,0.9000000000000006,5650716283.18906
3975,0.6000000000000003,0.9000000000000006,5449093050.1605215
3976,0.6100000000000003,0.9000000000000006,5244258761.121145
3977,0.6200000000000003,0.9000000000000006,5036330963.322538
3978,0.6300000000000003,0.9000000000000006,4825451739.948889
3979,0.6400000000000003,0.9000000000000006,4611790536.16425
3980,0.6500000000000004,0.9000000000000006,4395547275.905708
3981,0.6600000000000004,0.9000000000000006,4176955798.484953
3982,0.6700000000000004,0.9000000000000006,3956287646.953624
3983,0.6800000000000004,0.9000000000000006,3733856243.369717
3984,0.6900000000000004,0.9000000000000006,3510021489.602183
3985,0.7000000000000004,0.9000000000000006,3285194836.160875
3986,0.7100000000000004,0.9000000000000006,3059844865.7741504
3987,0.7200000000000004,0.9000000000000006,2834503443.095497
3988,0.7300000000000004,0.9000000000000006,2609772487.0463943
3989,0.7400000000000004,0.9000000000000006,2386331427.941826
3990,0.7500000000000004,0.9000000000000006,2164945417.7494755
3991,0.7600000000000005,0.9000000000000006,1946474368.660446
3992,0.7700000000000005,0.9000000000000006,1731882902.660957
3993,0.7800000000000005,0.9000000000000006,1522251303.060087
3994,0.7900000000000005,0.9000000000000006,1318787568.02399
3995,0.8000000000000005,0.9000000000000006,1122840676.176029
3996,0.8100000000000005,0.9000000000000006,935915185.3368909
3997,0.8200000000000005,0.9000000000000006,759687297.6003088
3998,0.8300000000000005,0.9000000000000006,596022537.2804698
3999,0.8400000000000005,0.9000000000000006,446995202.94919556
4000,0.8500000000000005,0.9000000000000006,314909770.93998706
4001,0.8600000000000005,0.9000000000000006,202324445.4810224
4002,0.8700000000000006,0.9000000000000006,112077070.1943959
4003,0.8800000000000006,0.9000000000000006,47313637.244624846
4004,0.8900000000000006,0.9000000000000006,11519654.13483079
4005,0.01,0.9100000000000006,12391106807.51075
4006,0.02,0.9100000000000006,12335645639.59658
4007,0.03,0.9100000000000006,12278928871.900597
4008,0.04,0.9100000000000006,12220928687.703869
4009,0.05,0.9100000000000006,12161616382.557642
4010,0.060000000000000005,0.9100000000000006,12100962345.298882
4011,0.07,0.9100000000000006,12038936039.188963
4012,0.08,0.9100000000000006,11975505983.260979
4013,0.09,0.9100000000000006,11910639733.971554
4014,0.09999999999999999,0.9100000000000006,11844303867.264885
4015,0.10999999999999999,0.9100000000000006,11776463961.169485
4016,0.11999999999999998,0.9100000000000006,11707084579.062359
4017,0.12999999999999998,0.9100000000000006,11636129253.751053
4018,0.13999999999999999,0.9100000000000006,11563560472.541206
4019,0.15,0.9100000000000006,11489339663.476353
4020,0.16,0.9100000000000006,11413427182.957638
4021,0.17,0.9100000000000006,11335782304.974234
4022,0.18000000000000002,0.9100000000000006,11256363212.200737
4023,0.19000000000000003,0.9100000000000006,11175126989.245665
4024,0.20000000000000004,0.9100000000000006,11092029618.366156
4025,0.21000000000000005,0.9100000000000006,11007025977.99781
4026,0.22000000000000006,0.9100000000000006,10920069844.485874
4027,0.23000000000000007,0.9100000000000006,10831113897.44506
4028,0.24000000000000007,0.9100000000000006,10740109729.220402
4029,0.25000000000000006,0.9100000000000006,10647007858.971151
4030,0.26000000000000006,0.9100000000000006,10551757751.954285
4031,0.2700000000000001,0.9100000000000006,10454307844.644184
4032,0.2800000000000001,0.9100000000000006,10354605576.390993
4033,0.2900000000000001,0.9100000000000006,10252597428.39262
4034,0.3000000000000001,0.9100000000000006,10148228970.835028
4035,0.3100000000000001,0.9100000000000006,10041444919.143013
4036,0.3200000000000001,0.9100000000000006,9932189200.379898
4037,0.3300000000000001,0.9100000000000006,9820405030.9403
4038,0.34000000000000014,0.9100000000000006,9706035006.796331
4039,0.35000000000000014,0.9100000000000006,9589021207.685324
4040,0.36000000000000015,0.9100000000000006,9469305316.767395
4041,0.37000000000000016,0.9100000000000006,9346828757.43544
4042,0.38000000000000017,0.9100000000000006,9221532849.129477
4043,0.3900000000000002,0.9100000000000006,9093358984.193426
4044,0.4000000000000002,0.9100000000000006,8962248828.01699
4045,0.4100000000000002,0.9100000000000006,8828144544.929916
4046,0.4200000000000002,0.9100000000000006,8690989052.563036
4047,0.4300000000000002,0.9100000000000006,8550726307.66165
4048,0.4400000000000002,0.9100000000000006,8407301626.635109
4049,0.45000000000000023,0.9100000000000006,8260662044.454018
4050,0.46000000000000024,0.9100000000000006,8110756715.866501
4051,0.47000000000000025,0.9100000000000006,7957537363.300692
4052,0.48000000000000026,0.9100000000000006,7800958776.255237
4053,0.49000000000000027,0.9100000000000006,7640979367.457577
4054,0.5000000000000002,0.9100000000000006,7477561791.594721
4055,0.5100000000000002,0.9100000000000006,7310673632.998453
4056,0.5200000000000002,0.9100000000000006,7140288169.301121
4057,0.5300000000000002,0.9100000000000006,6966385218.775413
4058,0.5400000000000003,0.9100000000000006,6788952079.837679
4059,0.5500000000000003,0.9100000000000006,6607984572.036861
4060,0.5600000000000003,0.9100000000000006,6423488188.776853
4061,0.5700000000000003,0.9100000000000006,6235479373.038093
4062,0.5800000000000003,0.9100000000000006,6043986928.483156
4063,0.5900000000000003,0.9100000000000006,5849053579.561346
4064,0.6000000000000003,0.9100000000000006,5650737695.579875
4065,0.6100000000000003,0.9100000000000006,5449115195.196428
4066,0.6200000000000003,0.9100000000000006,5244281649.423034
4067,0.6300000000000003,0.9100000000000006,5036354603.029372
4068,0.6400000000000003,0.9100000000000006,4825476136.210891
4069,0.6500000000000004,0.9100000000000006,4611815690.561503
4070,0.6600000000000004,0.9100000000000006,4395573185.78208
4071,0.6700000000000004,0.9100000000000006,4176982456.185882
4072,0.6800000000000004,0.9100000000000006,3956315038.9548655
4073,0.6900000000000004,0.9100000000000006,3733884349.2823358
4074,0.7000000000000004,0.9100000000000006,3510050281.0371933
4075,0.7100000000000004,0.9100000000000006,3285224275.4347672
4076,0.7200000000000004,0.9100000000000006,3059874904.433935
4077,0.7300000000000004,0.9100000000000006,2834534020.239246
4078,0.7400000000000004,0.9100000000000006,2609803527.411897
4079,0.7500000000000004,0.9100000000000006,2386362839.7324843
4080,0.7600000000000005,0.9100000000000006,2164977090.162405
4081,0.7700000000000005,0.9100000000000006,1946506169.077107
4082,0.7800000000000005,0.9100000000000006,1731914673.4554057
4083,0.7900000000000005,0.9100000000000006,1522282857.9739177
4084,0.8000000000000005,0.9100000000000006,1318818688.0503154
4085,0.8100000000000005,0.9100000000000006,1122871104.8872035
4086,0.8200000000000005,0.9100000000000006,935944623.5818467
4087,0.8300000000000005,0.9100000000000006,759715397.4876845
4088,0.8400000000000005,0.9100000000000006,596048895.3523924
4089,0.8500000000000005,0.9100000000000006,447019352.4379451
4090,0.8600000000000005,0.9100000000000006,314931172.9852967
4091,0.8700000000000006,0.9100000000000006,202342479.1695238
4092,0.8800000000000006,0.9100000000000006,112091021.26404437
4093,0.8900000000000006,0.9100000000000006,47322685.27595575
4094,0.9000000000000006,0.9100000000000006,11522858.026947483
4095,0.01,0.9200000000000006,12445341893.868086
4096,0.02,0.9200000000000006,12391109463.573929
4097,0.03,0.9200000000000006,12335648384.54814
4098,0.04,0.9200000000000006,12278931708.90163
4099,0.05,0.9200000000000006,12220931620.05327
4100,0.060000000000000005,0.9200000000000006,12161619413.69837
4101,0.07,0.9200000000000006,12100965478.824493
4102,0.08,0.9200000000000006,12038939278.85044
4103,0.09,0.9200000000000006,11975509332.97382
4104,0.09999999999999999,0.9200000000000006,11910643197.823193
4105,0.10999999999999999,0.9200000000000006,11844307449.522375
4106,0.11999999999999998,0.9200000000000006,11776467666.287529
4107,0.12999999999999998,0.9200000000000006,11707088411.691635
4108,0.13999999999999999,0.9200000000000006,11636133218.74688
4109,0.15,0.9200000000000006,11563564574.972523
4110,0.16,0.9200000000000006,11489343908.635033
4111,0.17,0.9200000000000006,11413431576.368132
4112,0.18000000000000002,0.9200000000000006,11335786852.403572
4113,0.19000000000000003,0.9200000000000006,11256367919.66882
4114,0.20000000000000004,0.9200000000000006,11175131863.035896
4115,0.21000000000000005,0.9200000000000006,11092034665.036417
4116,0.22000000000000006,0.9200000000000006,11007031204.391699
4117,0.23000000000000007,0.9200000000000006,10920075257.744247
4118,0.24000000000000007,0.9200000000000006,10831119505.017866
4119,0.25000000000000006,0.9200000000000006,10740115538.878725
4120,0.26000000000000006,0.9200000000000006,10647013878.81948
4121,0.2700000000000001,0.9200000000000006,10551763990.442942
4122,0.2800000000000001,0.9200000000000006,10454314310.581877
4123,0.2900000000000001,0.9200000000000006,10354612278.957436
4124,0.3000000000000001,0.9200000000000006,10252604377.151133
4125,0.3100000000000001,0.9200000000000006,10148236175.745043
4126,0.3200000000000001,0.9200000000000006,10041452390.572409
4127,0.3300000000000001,0.9200000000000006,9932196949.117006
4128,0.34000000000000014,0.9200000000000006,9820413068.205488
4129,0.35000000000000014,0.9200000000000006,9706043344.252989
4130,0.36000000000000015,0.9200000000000006,9589029857.45007
4131,0.37000000000000016,0.9200000000000006,9469314291.419312
4132,0.38000000000000017,0.9200000000000006,9346838070.024075
4133,0.3900000000000002,0.9200000000000006,9221542513.181343
4134,0.4000000000000002,0.9200000000000006,9093369013.716694
4135,0.4100000000000002,0.9200000000000006,8962259237.503973
4136,0.4200000000000002,0.9200000000000006,8828155349.35697
4137,0.4300000000000002,0.9200000000000006,8691000267.387356
4138,0.4400000000000002,0.9200000000000006,8550737948.814446
4139,0.45000000000000023,0.9200000000000006,8407313710.510507
4140,0.46000000000000024,0.9200000000000006,8260674587.892984
4141,0.47000000000000025,0.9200000000000006,8110769736.134981
4142,0.48000000000000026,0.9200000000000006,7957550878.061022
4143,0.49000000000000027,0.9200000000000006,7800972803.52977
4144,0.5000000000000002,0.9200000000000006,7640993925.583335
4145,0.5100000000000002,0.9200000000000006,7477576899.167696
4146,0.5200000000000002,0.9200000000000006,7310689308.805996
4147,0.5300000000000002,0.9200000000000006,7140304432.240687
4148,0.5400000000000003,0.9200000000000006,6966402087.757607
4149,0.5500000000000003,0.9200000000000006,6788969573.671386
4150,0.5600000000000003,0.9200000000000006,6608002709.293844
4151,0.5700000000000003,0.9200000000000006,6423506987.63291
4152,0.5800000000000003,0.9200000000000006,6235498851.08747
4153,0.5900000000000003,0.9200000000000006,6044007102.522423
4154,0.6000000000000003,0.9200000000000006,5849074465.338529
4155,0.6100000000000003,0.9200000000000006,5650759307.503983
4156,0.6200000000000003,0.9200000000000006,5449137546.001921
4157,0.6300000000000003,0.9200000000000006,5244304749.783044
4158,0.6400000000000003,0.9200000000000006,5036378461.110682
4159,0.6500000000000004,0.9200000000000006,4825500757.162703
4160,0.6600000000000004,0.9200000000000006,4611841075.929024
4161,0.6700000000000004,0.9200000000000006,4395599332.834745
4162,0.6800000000000004,0.9200000000000006,4177009357.1487017
4163,0.6900000000000004,0.9200000000000006,3956342680.1298018
4164,0.7000000000000004,0.9200000000000006,3733912710.0449734
4165,0.7100000000000004,0.9200000000000006,3510079332.6919785
4166,0.7200000000000004,0.9200000000000006,3285253979.909817
4167,0.7300000000000004,0.9200000000000006,3059905212.7940426
4168,0.7400000000000004,0.9200000000000006,2834564870.9927077
4169,0.7500000000000004,0.9200000000000006,2609834844.5837326
4170,0.7600000000000005,0.9200000000000006,2386394530.672847
4171,0.7700000000000005,0.9200000000000006,2165009043.054935
4172,0.7800000000000005,0.9200000000000006,1946538250.107264
4173,0.7900000000000005,0.9200000000000006,1731946723.593512
4174,0.8000000000000005,0.9200000000000006,1522314689.3216693
4175,0.8100000000000005,0.9200000000000006,1318850079.6926806
4176,0.8200000000000005,0.9200000000000006,1122901798.1838596
