,beta,gamma,sse
3988,0.7300000000000004,0.9000000000000006,1744736223.8825617
3989,0.7400000000000004,0.9000000000000006,1566120531.404244
3990,0.7500000000000004,0.9000000000000006,1390884866.9271245
3991,0.7600000000000005,0.9000000000000006,1219918633.746503
3992,0.7700000000000005,0.9000000000000006,1054215106.785672
3993,0.7800000000000005,0.9000000000000006,894882150.6640496
3994,0.7900000000000005,0.9000000000000006,743154010.2601452
3995,0.8000000000000005,0.9000000000000006,600404280.6098979
3996,0.8100000000000005,0.9000000000000006,468160173.66074204
3997,0.8200000000000005,0.9000000000000006,348118211.15434986
3998,0.8300000000000005,0.9000000000000006,242161485.84475625
3999,0.8400000000000005,0.9000000000000006,152378647.4923085
4000,0.8500000000000005,0.9000000000000006,81084785.7389381
4001,0.8600000000000005,0.9000000000000006,30844399.21099464
4002,0.8700000000000006,0.9000000000000006,4496659.171070954
4003,0.8800000000000006,0.9000000000000006,5183196.925203428
4004,0.8900000000000006,0.9000000000000006,36378667.1788651
4005,0.01,0.9100000000000006,10203140911.905888
4006,0.02,0.9100000000000006,10153296888.594952
4007,0.03,0.9100000000000006,10102344413.807362
4008,0.04,0.9100000000000006,10050259708.021938
4009,0.05,0.9100000000000006,9997018251.044403
4010,0.060000000000000005,0.9100000000000006,9942594768.169418
4011,0.07,0.9100000000000006,9886963216.657528
4012,0.08,0.9100000000000006,9830096772.618082
4013,0.09,0.9100000000000006,9771967818.40009
4014,0.09999999999999999,0.9100000000000006,9712547930.604534
4015,0.10999999999999999,0.9100000000000006,9651807868.84462
4016,0.11999999999999998,0.9100000000000006,9589717565.394596
4017,0.12999999999999998,0.9100000000000006,9526246115.883581
4018,0.13999999999999999,0.9100000000000006,9461361771.207848
4019,0.15,0.9100000000000006,9395031930.854166
4020,0.16,0.9100000000000006,9327223137.847542
4021,0.17,0.9100000000000006,9257901075.559689
4022,0.18000000000000002,0.9100000000000006,9187030566.639761
4023,0.19000000000000003,0.9100000000000006,9114575574.356672
4024,0.20000000000000004,0.9100000000000006,9040499206.67275
4025,0.21000000000000005,0.9100000000000006,8964763723.40205
4026,0.22000000000000006,0.9100000000000006,8887330546.843485
4027,0.23000000000000007,0.9100000000000006,8808160276.3194
4028,0.24000000000000007,0.9100000000000006,8727212707.094734
4029,0.25000000000000006,0.9100000000000006,8644446854.200747
4030,0.26000000000000006,0.9100000000000006,8559820981.741053
4031,0.2700000000000001,0.9100000000000006,8473292638.316692
4032,0.2800000000000001,0.9100000000000006,8384818699.271661
4033,0.2900000000000001,0.9100000000000006,8294355416.531733
4034,0.3000000000000001,0.9100000000000006,8201858476.887357
4035,0.3100000000000001,0.9100000000000006,8107283069.657498
4036,0.3200000000000001,0.9100000000000006,8010583964.765448
4037,0.3300000000000001,0.9100000000000006,7911715602.361412
4038,0.34000000000000014,0.9100000000000006,7810632195.240321
4039,0.35000000000000014,0.9100000000000006,7707287845.428344
4040,0.36000000000000015,0.9100000000000006,7601636676.448898
4041,0.37000000000000016,0.9100000000000006,7493632982.929581
4042,0.38000000000000017,0.9100000000000006,7383231399.377157
4043,0.3900000000000002,0.9100000000000006,7270387090.129482
4044,0.4000000000000002,0.9100000000000006,7155055962.6930275
4045,0.4100000000000002,0.9100000000000006,7037194906.89408
4046,0.4200000000000002,0.9100000000000006,6916762062.512617
4047,0.4300000000000002,0.9100000000000006,6793717118.332569
4048,0.4400000000000002,0.9100000000000006,6668021645.832977
4049,0.45000000000000023,0.9100000000000006,6539639471.063851
4050,0.46000000000000024,0.9100000000000006,6408537088.601524
4051,0.47000000000000025,0.9100000000000006,6274684121.863645
4052,0.48000000000000026,0.9100000000000006,6138053834.48752
4053,0.49000000000000027,0.9100000000000006,5998623697.940676
4054,0.5000000000000002,0.9100000000000006,5856376021.043827
4055,0.5100000000000002,0.9100000000000006,5711298647.647993
4056,0.5200000000000002,0.9100000000000006,5563385729.324824
4057,0.5300000000000002,0.9100000000000006,5412638580.607323
4058,0.5400000000000003,0.9100000000000006,5259066625.063547
4059,0.5500000000000003,0.9100000000000006,5102688441.30496
4060,0.5600000000000003,0.9100000000000006,4943532918.931296
4061,0.5700000000000003,0.9100000000000006,4781640535.403371
4062,0.5800000000000003,0.9100000000000006,4617064765.922715
4063,0.5900000000000003,0.9100000000000006,4449873639.592493
4064,0.6000000000000003,0.9100000000000006,4280151456.4483023
4065,0.6100000000000003,0.9100000000000006,4108000681.3921976
4066,0.6200000000000003,0.9100000000000006,3933544032.6515427
4067,0.6300000000000003,0.9100000000000006,3756926784.1306934
4068,0.6400000000000003,0.9100000000000006,3578319302.9434843
4069,0.6500000000000004,0.9100000000000006,3397919845.5258355
4070,0.6600000000000004,0.9100000000000006,3215957638.04929
4071,0.6700000000000004,0.9100000000000006,3032696269.4094543
4072,0.6800000000000004,0.9100000000000006,2848437427.8708544
4073,0.6900000000000004,0.9100000000000006,2663525015.5377035
4074,0.7000000000000004,0.9100000000000006,2478349678.2162037
4075,0.7100000000000004,0.9100000000000006,2293353791.9695344
4076,0.7200000000000004,0.9100000000000006,2109036951.7755976
4077,0.7300000000000004,0.9100000000000006,1925962012.2173722
4078,0.7400000000000004,0.9100000000000006,1744761735.1078734
4079,0.7500000000000004,0.9100000000000006,1566146104.4214935
4080,0.7600000000000005,0.9100000000000006,1390910374.9212449
4081,0.7700000000000005,0.9100000000000006,1219943927.492069
4082,0.7800000000000005,0.9100000000000006,1054240011.474793
4083,0.7900000000000005,0.9100000000000006,894906462.3103051
4084,0.8000000000000005,0.9100000000000006,743177491.6226833
4085,0.8100000000000005,0.9100000000000006,600426656.5743418
4086,0.8200000000000005,0.9100000000000006,468181126.00520253
4087,0.8300000000000005,0.9100000000000006,348137372.6193305
4088,0.8400000000000005,0.9100000000000006,242178433.41494712
4089,0.8500000000000005,0.9100000000000006,152392894.78602052
4090,0.8600000000000005,0.9100000000000006,81095774.38711813
4091,0.8700000000000006,0.9100000000000006,30851489.09194833
4092,0.8800000000000006,0.9100000000000006,4499117.349237072
4093,0.8900000000000006,0.9100000000000006,5180185.122033515
4094,0.9000000000000006,0.9100000000000006,36369227.580873035
4095,0.01,0.9200000000000006,10251902045.84305
4096,0.02,0.9200000000000006,10203143501.338135
4097,0.03,0.9200000000000006,10153299560.98935
4098,0.04,0.9200000000000006,10102347171.99268
4099,0.05,0.9200000000000006,10050262554.947239
4100,0.060000000000000005,0.9200000000000006,9997021189.784302
4101,0.07,0.9200000000000006,9942597801.92957
4102,0.08,0.9200000000000006,9886966348.780306
4103,0.09,0.9200000000000006,9830100006.588493
4104,0.09999999999999999,0.9200000000000006,9771971157.851917
4105,0.10999999999999999,0.9200000000000006,9712551379.326704
4106,0.11999999999999998,0.9200000000000006,9651811430.787785
4107,0.12999999999999998,0.9200000000000006,9589721244.677998
4108,0.13999999999999999,0.9200000000000006,9526249916.802094
4109,0.15,0.9200000000000006,9461365698.239292
4110,0.16,0.9200000000000006,9395035988.666842
4111,0.17,0.9200000000000006,9327227331.307983
4112,0.18000000000000002,0.9200000000000006,9257905409.740644
4113,0.19000000000000003,0.9200000000000006,9187035046.828384
4114,0.20000000000000004,0.9200000000000006,9114580206.062914
4115,0.21000000000000005,0.9200000000000006,9040503995.637922
4116,0.22000000000000006,0.9200000000000006,8964768675.607569
4117,0.23000000000000007,0.9200000000000006,8887335668.51974
4118,0.24000000000000007,0.9200000000000006,8808165573.95473
4119,0.25000000000000006,0.9200000000000006,8727218187.44449
4120,0.26000000000000006,0.9200000000000006,8644452524.29637
4121,0.2700000000000001,0.9200000000000006,8559826848.899149
4122,0.2800000000000001,0.9200000000000006,8473298710.147996
4123,0.2900000000000001,0.9200000000000006,8384824983.689885
4124,0.3000000000000001,0.9200000000000006,8294361921.762155
4125,0.3100000000000001,0.9200000000000006,8201865211.475094
4126,0.3200000000000001,0.9200000000000006,8107290042.475327
4127,0.3300000000000001,0.9200000000000006,8010591185.021075
4128,0.34000000000000014,0.9200000000000006,7911723079.604015
4129,0.35000000000000014,0.9200000000000006,7810639939.366194
4130,0.36000000000000015,0.9200000000000006,7707295866.68548
4131,0.37000000000000016,0.9200000000000006,7601644985.440237
4132,0.38000000000000017,0.9200000000000006,7493641590.6147175
4133,0.3900000000000002,0.9200000000000006,7383240317.072162
4134,0.4000000000000002,0.9200000000000006,7270396329.504538
4135,0.4100000000000002,0.9200000000000006,7155065535.767473
4136,0.4200000000000002,0.9200000000000006,7037204826.028433
4137,0.4300000000000002,0.9200000000000006,6916772340.397081
4138,0.4400000000000002,0.9200000000000006,6793727767.97144
4139,0.45000000000000023,0.9200000000000006,6668032680.52431
4140,0.46000000000000024,0.9200000000000006,6539650904.373663
4141,0.47000000000000025,0.9200000000000006,6408548934.33169
4142,0.48000000000000026,0.9200000000000006,6274696394.012531
4143,0.49000000000000027,0.9200000000000006,6138066547.202286
4144,0.5000000000000002,0.9200000000000006,5998636865.460048
4145,0.5100000000000002,0.9200000000000006,5856389657.629916
4146,0.5200000000000002,0.9200000000000006,5711312767.50564
4147,0.5300000000000002,0.9200000000000006,5563400346.50666
4148,0.5400000000000003,0.9200000000000006,5412653708.902561
4149,0.5500000000000003,0.9200000000000006,5259082277.868222
4150,0.5600000000000003,0.9200000000000006,5102704631.471034
4151,0.5700000000000003,0.9200000000000006,4943549658.591737
4152,0.5800000000000003,0.9200000000000006,4781657835.769875
4153,0.5900000000000003,0.9200000000000006,4617082637.052382
4154,0.6000000000000003,0.9200000000000006,4449892090.119202
4155,0.6100000000000003,0.9200000000000006,4280170493.274023
4156,0.6200000000000003,0.9200000000000006,4108020309.332837
4157,0.6300000000000003,0.9200000000000006,3933564254.0312233
4158,0.6400000000000003,0.9200000000000006,3756947598.3175488
4159,0.6500000000000004,0.9200000000000006,3578340705.819166
4160,0.6600000000000004,0.9200000000000006,3397941828.879877
4161,0.6700000000000004,0.9200000000000006,3215980188.8883495
4162,0.6800000000000004,0.9200000000000006,3032719369.1701336
4163,0.6900000000000004,0.9200000000000006,2848461051.5232944
4164,0.7000000000000004,0.9200000000000006,2663549130.5655217
4165,0.7100000000000004,0.9200000000000006,2478374243.45638
4166,0.7200000000000004,0.9200000000000006,2293378756.293782
4167,0.7300000000000004,0.9200000000000006,2109062252.5922658
4168,0.7400000000000004,0.9200000000000006,1925987573.7702122
4169,0.7500000000000004,0.9200000000000006,1744787466.5448623
4170,0.7600000000000005,0.9200000000000006,1566171897.6034298
4171,0.7700000000000005,0.9200000000000006,1390936101.9357734
4172,0.7800000000000005,0.9200000000000006,1219969437.8343375
4173,0.7900000000000005,0.9200000000000006,1054265128.8507813
4174,0.8000000000000005,0.9200000000000006,894930981.0130913
4175,0.8100000000000005,0.9200000000000006,743201172.4253035
4176,0.8200000000000005,0.9200000000000006,600449222.0755088
4177,0.8300000000000005,0.9200000000000006,468202255.3556363
4178,0.8400000000000005,0.9200000000000006,348156695.5469414
4179,0.8500000000000005,0.9200000000000006,242195523.4562028
4180,0.8600000000000005,0.9200000000000006,152407261.61857805
4181,0.8700000000000006,0.9200000000000006,81106855.14478673
4182,0.8800000000000006,0.9200000000000006,30858638.527248397
4183,0.8900000000000006,0.9200000000000006,4501596.690840462
4184,0.9000000000000006,0.9200000000000006,5177149.453972483
4185,0.9100000000000006,0.9200000000000006,36359711.54728435
4186,0.01,0.9300000000000006,10299599989.277172
4187,0.02,0.9300000000000006,10251904578.53722
4188,0.03,0.9300000000000006,10203146115.018871
4189,0.04,0.9300000000000006,10153302258.394957
4190,0.05,0.9300000000000006,10102349955.97773
4191,0.060000000000000005,0.9300000000000006,10050265428.487679
4192,0.07,0.9300000000000006,9997024155.982756
4193,0.08,0.9300000000000006,9942600864.020855
4194,0.09,0.9300000000000006,9886969510.137167
4195,0.09999999999999999,0.9300000000000006,9830103270.72757
4196,0.10999999999999999,0.9300000000000006,9771974528.439926
4197,0.11999999999999998,0.9300000000000006,9712554860.18686
4198,0.12999999999999998,0.9300000000000006,9651815025.906456
4199,0.13999999999999999,0.9300000000000006,9589724958.211582
4200,0.15,0.9300000000000006,9526253753.084162
4201,0.16,0.9300000000000006,9461369661.78793
4202,0.17,0.9300000000000006,9395040084.192245
4203,0.18000000000000002,0.9300000000000006,9327231563.720287
4204,0.19000000000000003,0.9300000000000006,9257909784.15795
4205,0.20000000000000004,0.9300000000000006,9187039568.585028
4206,0.21000000000000005,0.9300000000000006,9114584880.717903
4207,0.22000000000000006,0.9300000000000006,9040508828.98358
4208,0.23000000000000007,0.9300000000000006,8964773673.67833
4209,0.24000000000000007,0.9300000000000006,8887340837.601091
4210,0.25000000000000006,0.9300000000000006,8808170920.592257
4211,0.26000000000000006,0.9300000000000006,8727223718.452991
4212,0.2700000000000001,0.9300000000000006,8644458246.769009
4213,0.2800000000000001,0.9300000000000006,8559832770.216577
4214,0.2900000000000001,0.9300000000000006,8473304837.987396
4215,0.3000000000000001,0.9300000000000006,8384831326.033858
4216,0.3100000000000001,0.9300000000000006,8294368486.907377
4217,0.3200000000000001,0.9300000000000006,8201872008.040628
4218,0.3300000000000001,0.9300000000000006,8107297079.410498
4219,0.34000000000000014,0.9300000000000006,8010598471.612768
4220,0.35000000000000014,0.9300000000000006,7911730625.48324
4221,0.36000000000000015,0.9300000000000006,7810647754.513767
4222,0.37000000000000016,0.9300000000000006,7707303961.436598
4223,0.38000000000000017,0.9300000000000006,7601653370.487732
4224,0.3900000000000002,0.9300000000000006,7493650277.010731
4225,0.4000000000000002,0.9300000000000006,7383249316.227932
4226,0.4100000000000002,0.9300000000000006,7270405653.187974
4227,0.4200000000000002,0.9300000000000006,7155075196.098112
4228,0.4300000000000002,0.9300000000000006,7037214835.469354
4229,0.4400000000000002,0.9300000000000006,6916782711.743251
4230,0.45000000000000023,0.9300000000000006,6793738514.3339405
4231,0.46000000000000024,0.9300000000000006,6668043815.309785
4232,0.47000000000000025,0.9300000000000006,6539662441.258236
4233,0.48000000000000026,0.9300000000000006,6408560887.228517
4234,0.49000000000000027,0.9300000000000006,6274708777.032047
4235,0.5000000000000002,0.9300000000000006,6138079374.604036
4236,0.5100000000000002,0.9300000000000006,5998650151.594898
4237,0.5200000000000002,0.9300000000000006,5856403416.871229
4238,0.5300000000000002,0.9300000000000006,5711327014.167852
4239,0.5400000000000003,0.9300000000000006,5563415094.7494755
4240,0.5500000000000003,0.9300000000000006,5412668972.618721
4241,0.5600000000000003,0.9300000000000006,5259098070.552573
4242,0.5700000000000003,0.9300000000000006,5102720966.068284
4243,0.5800000000000003,0.9300000000000006,4943566547.319984
4244,0.5900000000000003,0.9300000000000006,4781675289.916573
4245,0.6000000000000003,0.9300000000000006,4617100666.73896
4246,0.6100000000000003,0.9300000000000006,4449910704.030137
4247,0.6200000000000003,0.9300000000000006,4280189698.345511
4248,0.6300000000000003,0.9300000000000006,4108040110.3956337
4249,0.6400000000000003,0.9300000000000006,3933584653.4014974
4250,0.6500000000000004,0.9300000000000006,3756968595.328787
4251,0.6600000000000004,0.9300000000000006,3578362296.2872744
4252,0.6700000000000004,0.9300000000000006,3397964004.4925337
4253,0.6800000000000004,0.9300000000000006,3216002936.508581
4254,0.6900000000000004,0.9300000000000006,3032742670.0427017
4255,0.7000000000000004,0.9300000000000006,2848484880.3710318
4256,0.7100000000000004,0.9300000000000006,2663573454.5610166
4257,0.7200000000000004,0.9300000000000006,2478399021.0525837
4258,0.7300000000000004,0.9300000000000006,2293403935.894848
4259,0.7400000000000004,0.9300000000000006,2109087771.043581
4260,0.7500000000000004,0.9300000000000006,1926013354.6437373
4261,0.7600000000000005,0.9300000000000006,1744813418.1928246
4262,0.7700000000000005,0.9300000000000006,1566197910.9497967
4263,0.7800000000000005,0.9300000000000006,1390962047.9710042
4264,0.7900000000000005,0.9300000000000006,1219995164.7742689
4265,0.8000000000000005,0.9300000000000006,1054290458.9154088
4266,0.8100000000000005,0.9300000000000006,894955706.7751398
4267,0.8200000000000005,0.9300000000000006,743225052.6718937
4268,0.8300000000000005,0.9300000000000006,600471977.1186569
4269,0.8400000000000005,0.9300000000000006,468223561.7189318
4270,0.8500000000000005,0.9300000000000006,348176179.94598776
4271,0.8600000000000005,0.9300000000000006,242212755.9795953
4272,0.8700000000000006,0.9300000000000006,152421748.00371253
4273,0.8800000000000006,0.9300000000000006,81118028.02880226
4274,0.8900000000000006,0.9300000000000006,30865847.537419252
4275,0.9000000000000006,0.9300000000000006,4504097.220691293
4276,0.9100000000000006,0.9300000000000006,5174089.950838986
4277,0.9200000000000006,0.9300000000000006,36350119.11376326
4278,0.01,0.9400000000000006,10346256390.13209
4279,0.02,0.9400000000000006,10299602466.407974
4280,0.03,0.9400000000000006,10251907134.741821
4281,0.04,0.9400000000000006,10203148752.947973
4282,0.05,0.9400000000000006,10153304980.811634
4283,0.060000000000000005,0.9400000000000006,10102352765.762371
4284,0.07,0.9400000000000006,10050268328.643114
4285,0.08,0.9400000000000006,9997027149.639606
4286,0.09,0.9400000000000006,9942603954.443108
4287,0.09999999999999999,0.9400000000000006,9886972700.72794
4288,0.10999999999999999,0.9400000000000006,9830106565.035131
4289,0.11999999999999998,0.9400000000000006,9771977930.163929
4290,0.12999999999999998,0.9400000000000006,9712558373.184813
4291,0.13999999999999999,0.9400000000000006,9651818654.200424
4292,0.15,0.9400000000000006,9589728705.995138
4293,0.16,0.9400000000000006,9526257624.729557
4294,0.17,0.9400000000000006,9461373661.853521
4295,0.18000000000000002,0.9400000000000006,9395044217.430128
4296,0.19000000000000003,0.9400000000000006,9327235835.084192
4297,0.20000000000000004,0.9400000000000006,9257914198.811338
4298,0.21000000000000005,0.9400000000000006,9187044131.909407
4299,0.22000000000000006,0.9400000000000006,9114589598.321339
4300,0.23000000000000007,0.9400000000000006,9040513706.709408
4301,0.24000000000000007,0.9400000000000006,8964778717.614004
4302,0.25000000000000006,0.9400000000000006,8887346054.087194
4303,0.26000000000000006,0.9400000000000006,8808176316.231617
4304,0.2700000000000001,0.9400000000000006,8727229300.119854
4305,0.2800000000000001,0.9400000000000006,8644464021.618256
4306,0.2900000000000001,0.9400000000000006,8559838745.692911
4307,0.3000000000000001,0.9400000000000006,8473311021.834441
4308,0.3100000000000001,0.9400000000000006,8384837726.30311
4309,0.3200000000000001,0.9400000000000006,8294375111.966904
4310,0.3300000000000001,0.9400000000000006,8201878866.583441
4311,0.34000000000000014,0.9400000000000006,8107304180.462467
4312,0.35000000000000014,0.9400000000000006,8010605824.539949
4313,0.36000000000000015,0.9400000000000006,7911738239.998484
4314,0.37000000000000016,0.9400000000000006,7810655640.682405
4315,0.38000000000000017,0.9400000000000006,7707312129.681026
4316,0.3900000000000002,0.9400000000000006,7601661831.590675
4317,0.4000000000000002,0.9400000000000006,7493659042.116874
4318,0.4100000000000002,0.9400000000000006,7383258396.843685
4319,0.4200000000000002,0.9400000000000006,7270415061.178967
4320,0.4300000000000002,0.9400000000000006,7155084943.684083
4321,0.4400000000000002,0.9400000000000006,7037224935.215932
4322,0.45000000000000023,0.9400000000000006,6916793176.550169
4323,0.46000000000000024,0.9400000000000006,6793749357.41907
4324,0.47000000000000025,0.9400000000000006,6668055050.188351
4325,0.48000000000000026,0.9400000000000006,6539674081.716459
4326,0.49000000000000027,0.9400000000000006,6408572947.290843
4327,0.5000000000000002,0.9400000000000006,6274721270.920978
4328,0.5100000000000002,0.9400000000000006,6138092316.6915045
4329,0.5200000000000002,0.9400000000000006,5998663556.3439
4330,0.5300000000000002,0.9400000000000006,5856417298.766373
4331,0.5400000000000003,0.9400000000000006,5711341387.633177
4332,0.5500000000000003,0.9400000000000006,5563429974.051752
4333,0.5600000000000003,0.9400000000000006,5412684371.754221
4334,0.5700000000000003,0.9400000000000006,5259114003.114952
4335,0.5800000000000003,0.9400000000000006,5102737445.095001
4336,0.5900000000000003,0.9400000000000006,4943583585.114277
4337,0.6000000000000003,0.9400000000000006,4781692897.841631
4338,0.6100000000000003,0.9400000000000006,4617118854.980555
4339,0.6200000000000003,0.9400000000000006,4449929481.323349
4340,0.6300000000000003,0.9400000000000006,4280209071.66077
4341,0.6400000000000003,0.9400000000000006,4108060084.57854
4342,0.6500000000000004,0.9400000000000006,3933605230.760271
4343,0.6600000000000004,0.9400000000000006,3756989775.1622915
4344,0.6700000000000004,0.9400000000000006,3578384074.3456745
4345,0.6800000000000004,0.9400000000000006,3397986372.361667
4346,0.6900000000000004,0.9400000000000006,3216025880.9078665
4347,0.7000000000000004,0.9400000000000006,3032766172.0250835
4348,0.7100000000000004,0.9400000000000006,2848508914.412047
4349,0.7200000000000004,0.9400000000000006,2663597987.522271
4350,0.7300000000000004,0.9400000000000006,2478424011.0030284
4351,0.7400000000000004,0.9400000000000006,2293429330.7711253
4352,0.7500000000000004,0.9400000000000006,2109113507.1281657
4353,0.7600000000000005,0.9400000000000006,1926039354.8368714
4354,0.7700000000000005,0.9400000000000006,1744839590.0510433
4355,0.7800000000000005,0.9400000000000006,1566224144.4603338
4356,0.7900000000000005,0.9400000000000006,1390988213.0272362
4357,0.8000000000000005,0.9400000000000006,1220021108.3128345
4358,0.8100000000000005,0.9400000000000006,1054316001.6704545
4359,0.8200000000000005,0.9400000000000006,894980639.5992126
4360,0.8300000000000005,0.9400000000000006,743249132.3663737
4361,0.8400000000000005,0.9400000000000006,600494921.7090961
4362,0.8500000000000005,0.9400000000000006,468245045.1020324
4363,0.8600000000000005,0.9400000000000006,348195825.8253528
4364,0.8700000000000006,0.9400000000000006,242230130.99628943
4365,0.8800000000000006,0.9400000000000006,152436353.9552796
4366,0.8900000000000006,0.9400000000000006,81129293.05616966
4367,0.9000000000000006,0.9400000000000006,30873116.14315688
4368,0.9100000000000006,0.9400000000000006,4506618.963806333
4369,0.9200000000000006,0.9400000000000006,5171006.642697943
4370,0.9300000000000006,0.9400000000000006,36340450.31626652
4371,0.01,0.9500000000000006,10391892212.379692
4372,0.02,0.9500000000000006,10346258812.837011
4373,0.03,0.9500000000000006,10299604966.334938
4374,0.04,0.9500000000000006,10251909714.456722
4375,0.05,0.9500000000000006,10203151415.125301
4376,0.060000000000000005,0.9500000000000006,10153307728.239246
4377,0.07,0.9500000000000006,10102355601.346458
4378,0.08,0.9500000000000006,10050271255.413391
4379,0.09,0.9500000000000006,9997030170.754702
4380,0.09999999999999999,0.9500000000000006,9942607073.196165
4381,0.10999999999999999,0.9500000000000006,9886975920.552452
4382,0.11999999999999998,0.9500000000000006,9830109889.510998
4383,0.12999999999999998,0.9500000000000006,9771981363.023737
4384,0.13999999999999999,0.9500000000000006,9712561918.320362
4385,0.15,0.9500000000000006,9651822315.669487
4386,0.16,0.9500000000000006,9589732488.028452
4387,0.17,0.9500000000000006,9526261531.73806
4388,0.18000000000000002,0.9500000000000006,9461377698.435825
4389,0.19000000000000003,0.9500000000000006,9395048388.380241
4390,0.20000000000000004,0.9500000000000006,9327240145.399435
4391,0.21000000000000005,0.9500000000000006,9257918653.700531
4392,0.22000000000000006,0.9500000000000006,9187048736.801228
4393,0.23000000000000007,0.9500000000000006,9114594358.872917
4394,0.24000000000000007,0.9500000000000006,9040518628.815083
4395,0.25000000000000006,0.9500000000000006,8964783807.414251
4396,0.26000000000000006,0.9500000000000006,8887351317.977695
4397,0.2700000000000001,0.9500000000000006,8808181760.872438
4398,0.2800000000000001,0.9500000000000006,8727234932.444687
4399,0.2900000000000001,0.9500000000000006,8644469848.843699
4400,0.3000000000000001,0.9500000000000006,8559844775.327716
4401,0.3100000000000001,0.9500000000000006,8473317261.688674
4402,0.3200000000000001,0.9500000000000006,8384844184.497158
4403,0.3300000000000001,0.9500000000000006,8294381796.940231
4404,0.34000000000000014,0.9500000000000006,8201885787.103004
4405,0.35000000000000014,0.9500000000000006,8107311345.630674
4406,0.36000000000000015,0.9500000000000006,8010613243.802032
4407,0.37000000000000016,0.9500000000000006,7911745923.149126
4408,0.38000000000000017,0.9500000000000006,7810663597.871455
4409,0.3900000000000002,0.9500000000000006,7707320371.41809
4410,0.4000000000000002,0.9500000000000006,7601670368.748354
4411,0.4100000000000002,0.9500000000000006,7493667885.9324
4412,0.4200000000000002,0.9500000000000006,7383267558.918629
4413,0.4300000000000002,0.9500000000000006,7270424553.476689
4414,0.4400000000000002,0.9500000000000006,7155094778.524509
4415,0.45000000000000023,0.9500000000000006,7037235125.267251
4416,0.46000000000000024,0.9500000000000006,6916803734.81687
4417,0.47000000000000025,0.9500000000000006,6793760297.225812
4418,0.48000000000000026,0.9500000000000006,6668066385.158942
4419,0.49000000000000027,0.9500000000000006,6539685825.747224
4420,0.5000000000000002,0.9500000000000006,6408585114.517502
4421,0.5100000000000002,0.9500000000000006,6274733875.6781025
4422,0.5200000000000002,0.9500000000000006,6138105373.463398
4423,0.5300000000000002,0.9500000000000006,5998677079.705707
4424,0.5400000000000003,0.9500000000000006,5856431303.313945
4425,0.5500000000000003,0.9500000000000006,5711355887.900145
4426,0.5600000000000003,0.9500000000000006,5563444984.4119625
4427,0.5700000000000003,0.9500000000000006,5412699906.3074665
4428,0.5800000000000003,0.9500000000000006,5259130075.553703
4429,0.5900000000000003,0.9500000000000006,5102754068.549464
4430,0.6000000000000003,0.9500000000000006,4943600771.972818
4431,0.6100000000000003,0.9500000000000006,4781710659.543202
4432,0.6200000000000003,0.9500000000000006,4617137201.775257
4433,0.6300000000000003,0.9500000000000006,4449948421.996871
4434,0.6400000000000003,0.9500000000000006,4280228613.2177725
4435,0.6500000000000004,0.9500000000000006,4108080231.8794894
4436,0.6600000000000004,0.9500000000000006,3933625986.105446
4437,0.6700000000000004,0.9500000000000006,3757011137.8159237
4438,0.6800000000000004,0.9500000000000006,3578406039.9922123
4439,0.6900000000000004,0.9500000000000006,3398008932.4851303
4440,0.7000000000000004,0.9500000000000006,3216049022.08407
4441,0.7100000000000004,0.9500000000000006,3032789875.1151786
4442,0.7200000000000004,0.9500000000000006,2848533153.644312
4443,0.7300000000000004,0.9500000000000006,2663622729.4473457
4444,0.7400000000000004,0.9500000000000006,2478449213.3059106
4445,0.7500000000000004,0.9500000000000006,2293454940.9209948
4446,0.7600000000000005,0.9500000000000006,2109139460.844638
4447,0.7700000000000005,0.9500000000000006,1926065574.3485184
4448,0.7800000000000005,0.9500000000000006,1744865982.1188023
4449,0.7900000000000005,0.9500000000000006,1566250598.1347835
4450,0.8000000000000005,0.9500000000000006,1391014597.1047628
4451,0.8100000000000005,0.9500000000000006,1220047268.4510121
4452,0.8200000000000005,0.9500000000000006,1054341757.1177194
4453,0.8300000000000005,0.9500000000000006,895005779.4880893
4454,0.8400000000000005,0.9500000000000006,743273411.5127027
4455,0.8500000000000005,0.9500000000000006,600518055.8521738
4456,0.8600000000000005,0.9500000000000006,468266705.51194334
4457,0.8700000000000006,0.9500000000000006,348215633.1939951
4458,0.8800000000000006,0.9500000000000006,242247648.5175491
4459,0.8900000000000006,0.9500000000000006,152451079.48724335
4460,0.9000000000000006,0.9500000000000006,81140650.24403319
4461,0.9100000000000006,0.9500000000000006,30880444.365328304
4462,0.9200000000000006,0.9500000000000006,4509161.945407785
4463,0.9300000000000006,0.9500000000000006,5167899.559860647
4464,0.9400000000000006,0.9500000000000006,36330705.1910443
4465,0.01,0.9600000000000006,10436527750.403816
4466,0.02,0.9600000000000006,10391894581.759794
4467,0.03,0.9600000000000006,10346261257.646664
4468,0.04,0.9600000000000006,10299607489.057941
4469,0.05,0.9600000000000006,10251912317.681803
4470,0.060000000000000005,0.9600000000000006,10203154101.55073
4471,0.07,0.9600000000000006,10153310500.677652
4472,0.08,0.9600000000000006,10102358462.729847
4473,0.09,0.9600000000000006,10050274208.79836
4474,0.09999999999999999,0.9600000000000006,9997033219.32788
4475,0.10999999999999999,0.9600000000000006,9942610220.27986
4476,0.11999999999999998,0.9600000000000006,9886979169.61053
4477,0.12999999999999998,0.9600000000000006,9830113244.154985
