,beta,gamma,sse
3849,0.22000000000000006,0.8900000000000006,9746675626.398039
3850,0.23000000000000007,0.8900000000000006,9656553580.233425
3851,0.24000000000000007,0.8900000000000006,9564395527.880634
3852,0.25000000000000006,0.8900000000000006,9470154349.716415
3853,0.26000000000000006,0.8900000000000006,9373782127.14276
3854,0.2700000000000001,0.8900000000000006,9275230191.72928
3855,0.2800000000000001,0.8900000000000006,9174449183.125195
3856,0.2900000000000001,0.8900000000000006,9071389116.723862
3857,0.3000000000000001,0.8900000000000006,8965999462.162155
3858,0.3100000000000001,0.8900000000000006,8858229233.845938
3859,0.3200000000000001,0.8900000000000006,8748027094.813023
3860,0.3300000000000001,0.8900000000000006,8635341475.376423
3861,0.34000000000000014,0.8900000000000006,8520120708.135445
3862,0.35000000000000014,0.8900000000000006,8402313181.101064
3863,0.36000000000000015,0.8900000000000006,8281867510.856436
3864,0.37000000000000016,0.8900000000000006,8158732737.865137
3865,0.38000000000000017,0.8900000000000006,8032858546.250255
3866,0.3900000000000002,0.8900000000000006,7904195510.59874
3867,0.4000000000000002,0.8900000000000006,7772695372.599508
3868,0.4100000000000002,0.8900000000000006,7638311350.602847
3869,0.4200000000000002,0.8900000000000006,7500998485.49532
3870,0.4300000000000002,0.8900000000000006,7360714026.621166
3871,0.4400000000000002,0.8900000000000006,7217417861.851269
3872,0.45000000000000023,0.8900000000000006,7071072996.307302
3873,0.46000000000000024,0.8900000000000006,6921646084.695367
3874,0.47000000000000025,0.8900000000000006,6769108022.69421
3875,0.48000000000000026,0.8900000000000006,6613434603.382451
3876,0.49000000000000027,0.8900000000000006,6454607245.281769
3877,0.5000000000000002,0.8900000000000006,6292613799.244219
3878,0.5100000000000002,0.8900000000000006,6127449442.1275
3879,0.5200000000000002,0.8900000000000006,5959117665.988378
3880,0.5300000000000002,0.8900000000000006,5787631372.388905
3881,0.5400000000000003,0.8900000000000006,5613014082.360025
3882,0.5500000000000003,0.8900000000000006,5435301273.611397
3883,0.5600000000000003,0.8900000000000006,5254541857.7240715
3884,0.5700000000000003,0.8900000000000006,5070799811.324365
3885,0.5800000000000003,0.8900000000000006,4884155976.624391
3886,0.5900000000000003,0.8900000000000006,4694710048.239561
3887,0.6000000000000003,0.8900000000000006,4502582764.869938
3888,0.6100000000000003,0.8900000000000006,4307918326.275624
3889,0.6200000000000003,0.8900000000000006,4110887058.0032487
3890,0.6300000000000003,0.8900000000000006,3911688348.5492864
3891,0.6400000000000003,0.8900000000000006,3710553886.0968103
3892,0.6500000000000004,0.8900000000000006,3507751224.657455
3893,0.6600000000000004,0.8900000000000006,3303587712.414544
3894,0.6700000000000004,0.8900000000000006,3098414818.3232985
3895,0.6800000000000004,0.8900000000000006,2892632896.609649
3896,0.6900000000000004,0.8900000000000006,2686696432.753161
3897,0.7000000000000004,0.8900000000000006,2481119818.8777313
3898,0.7100000000000004,0.8900000000000006,2276483711.2460027
3899,0.7200000000000004,0.8900000000000006,2073442027.8032112
3900,0.7300000000000004,0.8900000000000006,1872729649.4916496
3901,0.7400000000000004,0.8900000000000006,1675170895.411004
3902,0.7500000000000004,0.8900000000000006,1481688848.8906455
3903,0.7600000000000005,0.8900000000000006,1293315619.2317767
3904,0.7700000000000005,0.8900000000000006,1111203632.3406708
3905,0.7800000000000005,0.8900000000000006,936638052.7869104
3906,0.7900000000000005,0.8900000000000006,771050450.0680666
3907,0.8000000000000005,0.8900000000000006,616033833.1389396
3908,0.8100000000000005,0.8900000000000006,473359189.67302454
3909,0.8200000000000005,0.8900000000000006,344993680.1806033
3910,0.8300000000000005,0.8900000000000006,233120652.1374544
3911,0.8400000000000005,0.8900000000000006,140161655.81912386
3912,0.8500000000000005,0.8900000000000006,68800661.74060771
3913,0.8600000000000005,0.8900000000000006,22010699.637746863
3914,0.8700000000000006,0.8900000000000006,3083160.979700089
3915,0.8800000000000006,0.8900000000000006,15660031.274695698
3916,0.01,0.9000000000000006,11298035891.473816
3917,0.02,0.9000000000000006,11242651542.412148
3918,0.03,0.9000000000000006,11186033409.796297
3919,0.04,0.9000000000000006,11128154596.743763
3920,0.05,0.9000000000000006,11068987371.033209
3921,0.060000000000000005,0.9000000000000006,11008503149.410946
3922,0.07,0.9000000000000006,10946672482.267391
3923,0.08,0.9000000000000006,10883465038.788515
3924,0.09,0.9000000000000006,10818849592.699654
3925,0.09999999999999999,0.9000000000000006,10752794008.732542
3926,0.10999999999999999,0.9000000000000006,10685265229.961298
3927,0.11999999999999998,0.9000000000000006,10616229266.16952
3928,0.12999999999999998,0.9000000000000006,10545651183.4287
3929,0.13999999999999999,0.9000000000000006,10473495095.08809
3930,0.15,0.9000000000000006,10399724154.397947
3931,0.16,0.9000000000000006,10324300549.012266
3932,0.17,0.9000000000000006,10247185497.643536
3933,0.18000000000000002,0.9000000000000006,10168339249.171215
3934,0.19000000000000003,0.9000000000000006,10087721084.537628
3935,0.20000000000000004,0.9000000000000006,10005289321.800276
3936,0.21000000000000005,0.9000000000000006,9921001324.748182
3937,0.22000000000000006,0.9000000000000006,9834813515.532576
3938,0.23000000000000007,0.9000000000000006,9746681391.808876
3939,0.24000000000000007,0.9000000000000006,9656559548.938469
3940,0.25000000000000006,0.9000000000000006,9564401707.855183
3941,0.26000000000000006,0.9000000000000006,9470160749.26346
3942,0.2700000000000001,0.9000000000000006,9373788754.903494
3943,0.2800000000000001,0.9000000000000006,9275237056.693413
3944,0.2900000000000001,0.9000000000000006,9174456294.641003
3945,0.3000000000000001,0.9000000000000006,9071396484.50789
3946,0.3100000000000001,0.9000000000000006,8966007096.308382
3947,0.3200000000000001,0.9000000000000006,8858237144.834309
3948,0.3300000000000001,0.9000000000000006,8748035293.517143
3949,0.34000000000000014,0.9000000000000006,8635349973.07022
3950,0.35000000000000014,0.9000000000000006,8520129516.49859
3951,0.36000000000000015,0.9000000000000006,8402322312.222844
3952,0.37000000000000016,0.9000000000000006,8281876977.237822
3953,0.38000000000000017,0.9000000000000006,8158742552.41866
3954,0.3900000000000002,0.9000000000000006,8032868722.297333
3955,0.4000000000000002,0.9000000000000006,7904206061.863965
3956,0.4100000000000002,0.9000000000000006,7772706313.2014
3957,0.4200000000000002,0.9000000000000006,7638322695.040483
3958,0.4300000000000002,0.9000000000000006,7501010248.630149
3959,0.4400000000000002,0.9000000000000006,7360726223.653277
3960,0.45000000000000023,0.9000000000000006,7217430508.289217
3961,0.46000000000000024,0.9000000000000006,7071086107.93052
3962,0.47000000000000025,0.9000000000000006,6921659677.50803
3963,0.48000000000000026,0.9000000000000006,6769122112.869301
3964,0.49000000000000027,0.9000000000000006,6613449207.194561
3965,0.5000000000000002,0.9000000000000006,6454622379.026999
3966,0.5100000000000002,0.9000000000000006,6292629479.14535
3967,0.5200000000000002,0.9000000000000006,6127465684.222279
3968,0.5300000000000002,0.9000000000000006,5959134485.998583
3969,0.5400000000000003,0.9000000000000006,5787648785.567457
3970,0.5500000000000003,0.9000000000000006,5613032103.313102
3971,0.5600000000000003,0.9000000000000006,5435319916.09206
3972,0.5700000000000003,0.9000000000000006,5254561134.393507
3973,0.5800000000000003,0.9000000000000006,5070819733.476283
3974,0.5900000000000003,0.9000000000000006,4884176553.867556
3975,0.6000000000000003,0.9000000000000006,4694731288.13275
3976,0.6100000000000003,0.9000000000000006,4502604672.502903
3977,0.6200000000000003,0.9000000000000006,4307940903.788769
3978,0.6300000000000003,0.9000000000000006,4110910304.0377374
3979,0.6400000000000003,0.9000000000000006,3911712257.6182957
3980,0.6500000000000004,0.9000000000000006,3710578447.867321
3981,0.6600000000000004,0.9000000000000006,3507776423.13066
3982,0.6700000000000004,0.9000000000000006,3303613524.9913397
3983,0.6800000000000004,0.9000000000000006,3098441214.739537
3984,0.6900000000000004,0.9000000000000006,2892659837.723858
3985,0.7000000000000004,0.9000000000000006,2686723869.167133
3986,0.7100000000000004,0.9000000000000006,2481147689.367775
3987,0.7200000000000004,0.9000000000000006,2276511940.9797897
3988,0.7300000000000004,0.9000000000000006,2073470526.3137717
3989,0.7400000000000004,0.9000000000000006,1872758308.3763905
3990,0.7500000000000004,0.9000000000000006,1675199585.7193034
3991,0.7600000000000005,0.9000000000000006,1481717418.1588418
3992,0.7700000000000005,0.9000000000000006,1293343888.1188579
3993,0.7800000000000005,0.9000000000000006,1111231390.8118155
3994,0.7900000000000005,0.9000000000000006,936665055.7850468
3995,0.8000000000000005,0.9000000000000006,771076412.6056547
3996,0.8100000000000005,0.9000000000000006,616058424.7331707
3997,0.8200000000000005,0.9000000000000006,473382028.03748417
3998,0.8300000000000005,0.9000000000000006,345014324.0748056
3999,0.8400000000000005,0.9000000000000006,233138593.2625659
4000,0.8500000000000005,0.9000000000000006,140176309.63330275
4001,0.8600000000000005,0.9000000000000006,68811357.0504809
4002,0.8700000000000006,0.9000000000000006,22016666.803377066
4003,0.8800000000000006,0.9000000000000006,3083518.5486265905
4004,0.8900000000000006,0.9000000000000006,15653770.835952263
4005,0.01,0.9100000000000006,11352215248.928566
4006,0.02,0.9100000000000006,11298038694.454578
4007,0.03,0.9100000000000006,11242654437.009657
4008,0.04,0.9100000000000006,11186036399.212574
4009,0.05,0.9100000000000006,11128157684.3186
4010,0.060000000000000005,0.9100000000000006,11068990560.250273
4011,0.07,0.9100000000000006,11008506443.904154
4012,0.08,0.9100000000000006,10946675885.827507
4013,0.09,0.9100000000000006,10883468555.37004
4014,0.09999999999999999,0.9100000000000006,10818853226.427967
4015,0.10999999999999999,0.9100000000000006,10752797763.91131
4016,0.11999999999999998,0.9100000000000006,10685269111.080173
4017,0.12999999999999998,0.9100000000000006,10616233277.912094
4018,0.13999999999999999,0.9100000000000006,10545655330.680763
4019,0.15,0.9100000000000006,10473499382.946136
4020,0.16,0.9100000000000006,10399728588.177979
4021,0.17,0.9100000000000006,10324305134.258858
4022,0.18000000000000002,0.9100000000000006,10247190240.139156
4023,0.19000000000000003,0.9100000000000006,10168344154.945812
4024,0.20000000000000004,0.9100000000000006,10087726159.87844
4025,0.21000000000000005,0.9100000000000006,10005294573.261864
4026,0.22000000000000006,0.9100000000000006,9921006759.162674
4027,0.23000000000000007,0.9100000000000006,9834819140.020052
4028,0.24000000000000007,0.9100000000000006,9746687213.78791
4029,0.25000000000000006,0.9100000000000006,9656565576.136757
4030,0.26000000000000006,0.9100000000000006,9564407948.320192
4031,0.2700000000000001,0.9100000000000006,9470167211.373104
4032,0.2800000000000001,0.9100000000000006,9373795447.37667
4033,0.2900000000000001,0.9100000000000006,9275243988.600395
4034,0.3000000000000001,0.9100000000000006,9174463475.413574
4035,0.3100000000000001,0.9100000000000006,9071403923.94907
4036,0.3200000000000001,0.9100000000000006,8966014804.601656
4037,0.3300000000000001,0.9100000000000006,8858245132.552204
4038,0.34000000000000014,0.9100000000000006,8748043571.628946
4039,0.35000000000000014,0.9100000000000006,8635358552.948664
4040,0.36000000000000015,0.9100000000000006,8520138409.925264
4041,0.37000000000000016,0.9100000000000006,8402331531.3920765
4042,0.38000000000000017,0.9100000000000006,8281886534.758699
4043,0.3900000000000002,0.9100000000000006,8158752461.314871
4044,0.4000000000000002,0.9100000000000006,8032878996.004391
4045,0.4100000000000002,0.9100000000000006,7904216714.223398
4046,0.4200000000000002,0.9100000000000006,7772717358.451363
4047,0.4300000000000002,0.9100000000000006,7638334147.802185
4048,0.4400000000000002,0.9100000000000006,7501022123.889458
4049,0.45000000000000023,0.9100000000000006,7360738536.7367
4050,0.46000000000000024,0.9100000000000006,7217443274.833376
4051,0.47000000000000025,0.9100000000000006,7071099343.844156
4052,0.48000000000000026,0.9100000000000006,6921673398.9253845
4053,0.49000000000000027,0.9100000000000006,6769136336.093588
4054,0.5000000000000002,0.9100000000000006,6613463948.630097
4055,0.5100000000000002,0.9100000000000006,6454637655.098315
4056,0.5200000000000002,0.9100000000000006,6292645306.20142
4057,0.5300000000000002,0.9100000000000006,6127482078.423748
4058,0.5400000000000003,0.9100000000000006,5959151463.185588
4059,0.5500000000000003,0.9100000000000006,5787666361.105309
4060,0.5600000000000003,0.9100000000000006,5613050291.912742
4061,0.5700000000000003,0.9100000000000006,5435338731.601824
4062,0.5800000000000003,0.9100000000000006,5254580589.5581875
4063,0.5900000000000003,0.9100000000000006,5070839839.659061
4064,0.6000000000000003,0.9100000000000006,4884197320.729706
4065,0.6100000000000003,0.9100000000000006,4694752723.265401
4066,0.6200000000000003,0.9100000000000006,4502626781.004322
4067,0.6300000000000003,0.9100000000000006,4307963687.779873
4068,0.6400000000000003,0.9100000000000006,4110933762.107483
4069,0.6500000000000004,0.9100000000000006,3911736384.189548
4070,0.6600000000000004,0.9100000000000006,3710603232.47256
4071,0.6700000000000004,0.9100000000000006,3507801849.585491
4072,0.6800000000000004,0.9100000000000006,3303639570.452151
4073,0.6900000000000004,0.9100000000000006,3098467848.629908
4074,0.7000000000000004,0.9100000000000006,2892687020.512286
4075,0.7100000000000004,0.9100000000000006,2686751550.97626
4076,0.7200000000000004,0.9100000000000006,2481175808.392868
4077,0.7300000000000004,0.9100000000000006,2276540421.6911182
4078,0.7400000000000004,0.9100000000000006,2073499277.4142723
4079,0.7500000000000004,0.9100000000000006,1872787220.4822402
4080,0.7600000000000005,0.9100000000000006,1675228528.7267008
4081,0.7700000000000005,0.9100000000000006,1481746238.255504
4082,0.7800000000000005,0.9100000000000006,1293372404.3931975
4083,0.7900000000000005,0.9100000000000006,1111259391.406592
4084,0.8000000000000005,0.9100000000000006,936692293.5351961
4085,0.8100000000000005,0.9100000000000006,771102600.0920359
4086,0.8200000000000005,0.9100000000000006,616083228.6748925
4087,0.8300000000000005,0.9100000000000006,473405062.93520874
4088,0.8400000000000005,0.9100000000000006,345035145.0057826
4089,0.8500000000000005,0.9100000000000006,233156687.71490633
4090,0.8600000000000005,0.9100000000000006,140191088.25205338
4091,0.8700000000000006,0.9100000000000006,68822143.15102534
4092,0.8800000000000006,0.9100000000000006,22022684.48839248
4093,0.8900000000000006,0.9100000000000006,3083879.242928744
4094,0.9000000000000006,0.9100000000000006,15647458.028695721
4095,0.01,0.9200000000000006,11405212029.648426
4096,0.02,0.9200000000000006,11352217990.39295
4097,0.03,0.9200000000000006,11298041525.31722
4098,0.04,0.9200000000000006,11242657360.369595
4099,0.05,0.9200000000000006,11186039418.301949
4100,0.060000000000000005,0.9200000000000006,11128160802.508577
4101,0.07,0.9200000000000006,11068993781.057217
4102,0.08,0.9200000000000006,11008509770.996017
4103,0.09,0.9200000000000006,10946679323.030525
4104,0.09999999999999999,0.9200000000000006,10883472106.675646
4105,0.10999999999999999,0.9200000000000006,10818856896.000004
4106,0.11999999999999998,0.9200000000000006,10752801556.0935
4107,0.12999999999999998,0.9200000000000006,10685273030.403872
4108,0.13999999999999999,0.9200000000000006,10616237329.104315
4109,0.15,0.9200000000000006,10545659518.672491
4110,0.16,0.9200000000000006,10473503712.88092
4111,0.17,0.9200000000000006,10399733065.420788
4112,0.18000000000000002,0.9200000000000006,10324309764.405216
4113,0.19000000000000003,0.9200000000000006,10247195029.024551
4114,0.20000000000000004,0.9200000000000006,10168349108.655334
4115,0.21000000000000005,0.9200000000000006,10087731284.756683
4116,0.22000000000000006,0.9200000000000006,10005299875.92303
4117,0.23000000000000007,0.9200000000000006,9921012246.500881
4118,0.24000000000000007,0.9200000000000006,9834824819.219807
4119,0.25000000000000006,0.9200000000000006,9746693092.334728
4120,0.26000000000000006,0.9200000000000006,9656571661.827843
4121,0.2700000000000001,0.9200000000000006,9564414249.275208
4122,0.2800000000000001,0.9200000000000006,9470173736.044857
4123,0.2900000000000001,0.9200000000000006,9373802204.561768
4124,0.3000000000000001,0.9200000000000006,9275250987.449688
4125,0.3100000000000001,0.9200000000000006,9174470725.442333
4126,0.3200000000000001,0.9200000000000006,9071411435.046795
4127,0.3300000000000001,0.9200000000000006,8966022587.041348
4128,0.34000000000000014,0.9200000000000006,8858253196.998959
4129,0.35000000000000014,0.9200000000000006,8748051929.147732
4130,0.36000000000000015,0.9200000000000006,8635367215.01101
4131,0.37000000000000016,0.9200000000000006,8520147388.414688
4132,0.38000000000000017,0.9200000000000006,8402340838.607944
4133,0.3900000000000002,0.9200000000000006,8281896183.418217
4134,0.4000000000000002,0.9200000000000006,8158762464.55287
4135,0.4100000000000002,0.9200000000000006,8032889367.37048
4136,0.4200000000000002,0.9200000000000006,7904227467.676039
4137,0.4300000000000002,0.9200000000000006,7772728508.348334
4138,0.4400000000000002,0.9200000000000006,7638345708.88684
4139,0.45000000000000023,0.9200000000000006,7501034111.272085
4140,0.46000000000000024,0.9200000000000006,7360750965.870214
4141,0.47000000000000025,0.9200000000000006,7217456161.482468
4142,0.48000000000000026,0.9200000000000006,7071112704.046871
4143,0.49000000000000027,0.9200000000000006,6921687248.946019
4144,0.5000000000000002,0.9200000000000006,6769150692.365595
4145,0.5100000000000002,0.9200000000000006,6613478827.687517
4146,0.5200000000000002,0.9200000000000006,6454653073.494101
4147,0.5300000000000002,0.9200000000000006,6292661280.410738
4148,0.5400000000000003,0.9200000000000006,6127498624.730143
4149,0.5500000000000003,0.9200000000000006,5959168597.547552
4150,0.5600000000000003,0.9200000000000006,5787684099.000538
4151,0.5700000000000003,0.9200000000000006,5613068648.156958
4152,0.5800000000000003,0.9200000000000006,5435357720.138624
4153,0.5900000000000003,0.9200000000000006,5254600223.215974
4154,0.6000000000000003,0.9200000000000006,5070860129.870491
4155,0.6100000000000003,0.9200000000000006,4884218277.208581
4156,0.6200000000000003,0.9200000000000006,4694774353.635193
4157,0.6300000000000003,0.9200000000000006,4502649090.37182
4158,0.6400000000000003,0.9200000000000006,4307986678.246519
4159,0.6500000000000004,0.9200000000000006,4110957432.2100344
4160,0.6600000000000004,0.9200000000000006,3911760728.2605743
4161,0.6700000000000004,0.9200000000000006,3710628239.9100657
4162,0.6800000000000004,0.9200000000000006,3507827504.019507
4163,0.6900000000000004,0.9200000000000006,3303665848.7945914
4164,0.7000000000000004,0.9200000000000006,3098494719.9921265
4165,0.7100000000000004,0.9200000000000006,2892714444.9727626
4166,0.7200000000000004,0.9200000000000006,2686779478.178545
4167,0.7300000000000004,0.9200000000000006,2481204175.951245
4168,0.7400000000000004,0.9200000000000006,2276569153.378517
4169,0.7500000000000004,0.9200000000000006,2073528281.1036184
4170,0.7600000000000005,0.9200000000000006,1872816385.8085687
4171,0.7700000000000005,0.9200000000000006,1675257724.433141
4172,0.7800000000000005,0.9200000000000006,1481775309.181275
4173,0.7900000000000005,0.9200000000000006,1293401168.0562866
4174,0.8000000000000005,0.9200000000000006,1111287634.127512
4175,0.8100000000000005,0.9200000000000006,936719766.0410916
4176,0.8200000000000005,0.9200000000000006,771129012.5324004
4177,0.8300000000000005,0.9200000000000006,616108244.9710251
4178,0.8400000000000005,0.9200000000000006,473428294.37517416
4179,0.8500000000000005,0.9200000000000006,345056142.9849316
4180,0.8600000000000005,0.9200000000000006,233174935.50872618
4181,0.8700000000000006,0.9200000000000006,140205991.6929864
4182,0.8800000000000006,0.9200000000000006,68833020.06379282
4183,0.8900000000000006,0.9200000000000006,22028752.718964778
4184,0.9000000000000006,0.9200000000000006,3084243.094183963
4185,0.9100000000000006,0.9200000000000006,15641092.890821163
4186,0.01,0.9300000000000006,11457050727.086954
4187,0.02,0.9300000000000006,11405214710.89238
4188,0.03,0.9300000000000006,11352220758.887444
4189,0.04,0.9300000000000006,11298044384.061602
4190,0.05,0.9300000000000006,11242660312.491806
4191,0.060000000000000005,0.9300000000000006,11186042467.064255
4192,0.07,0.9300000000000006,11128163951.31353
4193,0.08,0.9300000000000006,11068997033.453854
4194,0.09,0.9300000000000006,11008513130.686354
4195,0.09999999999999999,0.9300000000000006,10946682793.876253
4196,0.10999999999999999,0.9300000000000006,10883475692.705132
4197,0.11999999999999998,0.9300000000000006,10818860601.415552
4198,0.12999999999999998,0.9300000000000006,10752805385.278889
4199,0.13999999999999999,0.9300000000000006,10685276987.932152
4200,0.15,0.9300000000000006,10616241419.74593
4201,0.16,0.9300000000000006,10545663747.403624
4202,0.17,0.9300000000000006,10473508084.89217
4203,0.18000000000000002,0.9300000000000006,10399737586.126087
4204,0.19000000000000003,0.9300000000000006,10324314439.451044
4205,0.20000000000000004,0.9300000000000006,10247199864.299406
4206,0.21000000000000005,0.9300000000000006,10168354110.299454
4207,0.22000000000000006,0.9300000000000006,10087736459.172012
4208,0.23000000000000007,0.9300000000000006,10005305229.783407
4209,0.24000000000000007,0.9300000000000006,9921017786.762413
4210,0.25000000000000006,0.9300000000000006,9834830553.131435
4211,0.26000000000000006,0.9300000000000006,9746699027.448895
4212,0.2700000000000001,0.9300000000000006,9656577806.011286
4213,0.2800000000000001,0.9300000000000006,9564420610.71975
4214,0.2900000000000001,0.9300000000000006,9470180323.278225
4215,0.3000000000000001,0.9300000000000006,9373809026.458271
4216,0.3100000000000001,0.9300000000000006,9275258053.240742
4217,0.3200000000000001,0.9300000000000006,9174478044.726707
4218,0.3300000000000001,0.9300000000000006,9071419017.800465
4219,0.34000000000000014,0.9300000000000006,8966030443.626812
4220,0.35000000000000014,0.9300000000000006,8858261338.1739
4221,0.36000000000000015,0.9300000000000006,8748060366.072792
4222,0.37000000000000016,0.9300000000000006,8635375959.256516
4223,0.38000000000000017,0.9300000000000006,8520156451.96608
4224,0.3900000000000002,0.9300000000000006,8402350233.869617
4225,0.4000000000000002,0.9300000000000006,8281905923.215503
4226,0.4100000000000002,0.9300000000000006,8158772562.13174
4227,0.4200000000000002,0.9300000000000006,8032899836.394634
4228,0.4300000000000002,0.9300000000000006,7904238322.220877
4229,0.4400000000000002,0.9300000000000006,7772739762.891258
4230,0.45000000000000023,0.9300000000000006,7638357378.293337
4231,0.46000000000000024,0.9300000000000006,7501046210.776855
4232,0.47000000000000025,0.9300000000000006,7360763511.052587
4233,0.48000000000000026,0.9300000000000006,7217469168.235193
4234,0.49000000000000027,0.9300000000000006,7071126188.537305
4235,0.5000000000000002,0.9300000000000006,6921701227.568516
4236,0.5100000000000002,0.9300000000000006,6769165181.683832
4237,0.5200000000000002,0.9300000000000006,6613493844.365257
4238,0.5300000000000002,0.9300000000000006,6454668634.212715
4239,0.5400000000000003,0.9300000000000006,6292677401.771598
4240,0.5500000000000003,0.9300000000000006,6127515323.139682
4241,0.5600000000000003,0.9300000000000006,5959185889.082621
4242,0.5700000000000003,0.9300000000000006,5787701999.251219
4243,0.5800000000000003,0.9300000000000006,5613087172.043738
4244,0.5900000000000003,0.9300000000000006,5435376881.70038
4245,0.6000000000000003,0.9300000000000006,5254620035.3647175
4246,0.6100000000000003,0.9300000000000006,5070880604.108356
4247,0.6200000000000003,0.9300000000000006,4884239423.301889
4248,0.6300000000000003,0.9300000000000006,4694796179.239776
4249,0.6400000000000003,0.9300000000000006,4502671600.602995
4250,0.6500000000000004,0.9300000000000006,4308009875.186266
4251,0.6600000000000004,0.9300000000000006,4110981314.3429174
4252,0.6700000000000004,0.9300000000000006,3911785289.8288875
4253,0.6800000000000004,0.9300000000000006,3710653470.177352
4254,0.6900000000000004,0.9300000000000006,3507853386.430256
4255,0.7000000000000004,0.9300000000000006,3303692360.016266
4256,0.7100000000000004,0.9300000000000006,3098521828.8238735
4257,0.7200000000000004,0.9300000000000006,2892742111.103104
4258,0.7300000000000004,0.9300000000000006,2686807650.7719803
4259,0.7400000000000004,0.9300000000000006,2481232792.0411286
4260,0.7500000000000004,0.9300000000000006,2276598136.040511
4261,0.7600000000000005,0.9300000000000006,2073557537.3807008
4262,0.7700000000000005,0.9300000000000006,1872845804.3547378
4263,0.7800000000000005,0.9300000000000006,1675287172.838563
4264,0.7900000000000005,0.9300000000000006,1481804630.9368
4265,0.8000000000000005,0.9300000000000006,1293430179.1096287
4266,0.8100000000000005,0.9300000000000006,1111316118.9771066
4267,0.8200000000000005,0.9300000000000006,936747473.306495
4268,0.8300000000000005,0.9300000000000006,771155649.9319816
4269,0.8400000000000005,0.9300000000000006,616133473.6285505
4270,0.8500000000000005,0.9300000000000006,473451722.36642313
4271,0.8600000000000005,0.9300000000000006,345077318.02374434
4272,0.8700000000000006,0.9300000000000006,233193336.65840355
4273,0.8800000000000006,0.9300000000000006,140221019.97386354
4274,0.8900000000000006,0.9300000000000006,68843987.81052032
4275,0.9000000000000006,0.9300000000000006,22034871.521488763
4276,0.9100000000000006,0.9300000000000006,3084610.1342364773
4277,0.9200000000000006,0.9300000000000006,15634675.460540332
4278,0.01,0.9400000000000006,11507755063.789312
4279,0.02,0.9400000000000006,11457053349.365484
4280,0.03,0.9400000000000006,11405217418.342434
4281,0.04,0.9400000000000006,11352223554.4119
4282,0.05,0.9400000000000006,11298047270.687569
4283,0.060000000000000005,0.9400000000000006,11242663293.376137
4284,0.07,0.9400000000000006,11186045545.49933
4285,0.08,0.9400000000000006,11128167130.73328
4286,0.09,0.9400000000000006,11069000317.440018
4287,0.09999999999999999,0.9400000000000006,11008516522.97498
4288,0.10999999999999999,0.9400000000000006,10946686298.364494
4289,0.11999999999999998,0.9400000000000006,10883479313.458292
4290,0.12999999999999998,0.9400000000000006,10818864342.674397
4291,0.13999999999999999,0.9400000000000006,10752809251.467247
4292,0.15,0.9400000000000006,10685280983.664787
4293,0.16,0.9400000000000006,10616245549.836693
4294,0.17,0.9400000000000006,10545668016.873907
4295,0.18000000000000002,0.9400000000000006,10473512498.97961
4296,0.19000000000000003,0.9400000000000006,10399742150.293585
4297,0.20000000000000004,0.9400000000000006,10324319159.396038
4298,0.21000000000000005,0.9400000000000006,10247204745.963402
4299,0.22000000000000006,0.9400000000000006,10168359159.877838
4300,0.23000000000000007,0.9400000000000006,10087741683.124079
4301,0.24000000000000007,0.9400000000000006,10005310634.842625
4302,0.25000000000000006,0.9400000000000006,9921023379.946888
4303,0.26000000000000006,0.9400000000000006,9834836341.754526
4304,0.2700000000000001,0.9400000000000006,9746705019.129986
4305,0.2800000000000001,0.9400000000000006,9656584008.686626
4306,0.2900000000000001,0.9400000000000006,9564427032.653349
4307,0.3000000000000001,0.9400000000000006,9470186973.07271
4308,0.3100000000000001,0.9400000000000006,9373815913.065649
4309,0.3200000000000001,0.9400000000000006,9275265185.973001
4310,0.3300000000000001,0.9400000000000006,9174485433.266113
4311,0.34000000000000014,0.9400000000000006,9071426672.209463
4312,0.35000000000000014,0.9400000000000006,8966038374.357409
4313,0.36000000000000015,0.9400000000000006,8858269556.07635
4314,0.37000000000000016,0.9400000000000006,8748068882.403406
4315,0.38000000000000017,0.9400000000000006,8635384785.68443
4316,0.3900000000000002,0.9400000000000006,8520165600.578645
4317,0.4000000000000002,0.9400000000000006,8402359717.17627
4318,0.4100000000000002,0.9400000000000006,8281915754.149676
4319,0.4200000000000002,0.9400000000000006,8158782754.050556
4320,0.4300000000000002,0.9400000000000006,8032910403.075886
4321,0.4400000000000002,0.9400000000000006,7904249277.856887
4322,0.45000000000000023,0.9400000000000006,7772751122.079056
4323,0.46000000000000024,0.9400000000000006,7638369156.020543
4324,0.47000000000000025,0.9400000000000006,7501058422.402586
4325,0.48000000000000026,0.9400000000000006,7360776172.282571
4326,0.49000000000000027,0.9400000000000006,7217482295.090251
4327,0.5000000000000002,0.9400000000000006,7071139797.314087
4328,0.5100000000000002,0.9400000000000006,6921715334.791435
4329,0.5200000000000002,0.9400000000000006,6769179804.046787
4330,0.5300000000000002,0.9400000000000006,6613508998.66174
4331,0.5400000000000003,0.9400000000000006,6454684337.25252
4332,0.5500000000000003,0.9400000000000006,6292693670.282274
4333,0.5600000000000003,0.9400000000000006,6127532173.650569
4334,0.5700000000000003,0.9400000000000006,5959203337.7889185
4335,0.5800000000000003,0.9400000000000006,5787720061.855397
4336,0.5900000000000003,0.9400000000000006,5613105863.571058
4337,0.6000000000000003,0.9400000000000006,5435396216.284991
4338,0.6100000000000003,0.9400000000000006,5254640026.002239
