,beta,gamma,sse
3961,0.46000000000000024,0.9000000000000006,40460974.58678922
3962,0.47000000000000025,0.9000000000000006,39320032.92455709
3963,0.48000000000000026,0.9000000000000006,38160276.300985806
3964,0.49000000000000027,0.9000000000000006,36981944.009598136
3965,0.5000000000000002,0.9000000000000006,35785351.987610914
3966,0.5100000000000002,0.9000000000000006,34570901.78208361
3967,0.5200000000000002,0.9000000000000006,33339090.424213603
3968,0.5300000000000002,0.9000000000000006,32090521.30088102
3969,0.5400000000000003,0.9000000000000006,30825916.12126813
3970,0.5500000000000003,0.9000000000000006,29546128.08596148
3971,0.5600000000000003,0.9000000000000006,28252156.376473807
3972,0.5700000000000003,0.9000000000000006,26945162.094690584
3973,0.5800000000000003,0.9000000000000006,25626485.794459347
3974,0.5900000000000003,0.9000000000000006,24297666.761509016
3975,0.6000000000000003,0.9000000000000006,22960464.213240743
3976,0.6100000000000003,0.9000000000000006,21616880.606805936
3977,0.6200000000000003,0.9000000000000006,20269187.262436625
3978,0.6300000000000003,0.9000000000000006,18919952.529383067
3979,0.6400000000000003,0.9000000000000006,17572072.74422875
3980,0.6500000000000004,0.9000000000000006,16228806.255997946
3981,0.6600000000000004,0.9000000000000006,14893810.819566648
3982,0.6700000000000004,0.9000000000000006,13571184.688682288
3983,0.6800000000000004,0.9000000000000006,12265511.772660928
3984,0.6900000000000004,0.9000000000000006,10981911.256861467
3985,0.7000000000000004,0.9000000000000006,9726092.126661904
3986,0.7100000000000004,0.9000000000000006,8504413.078247052
3987,0.7200000000000004,0.9000000000000006,7323948.347455054
3988,0.7300000000000004,0.9000000000000006,6192560.040663526
3989,0.7400000000000004,0.9000000000000006,5118977.609705969
3990,0.7500000000000004,0.9000000000000006,4112885.176626945
3991,0.7600000000000005,0.9000000000000006,3185017.484298197
3992,0.7700000000000005,0.9000000000000006,2347265.326169966
3993,0.7800000000000005,0.9000000000000006,1612791.393434008
3994,0.7900000000000005,0.9000000000000006,996157.5714099028
3995,0.8000000000000005,0.9000000000000006,513464.8198949628
3996,0.8100000000000005,0.9000000000000006,182506.8854907311
3997,0.8200000000000005,0.9000000000000006,22939.218580286673
3998,0.8300000000000005,0.9000000000000006,56464.60483278876
3999,0.8400000000000005,0.9000000000000006,307037.17212256475
4000,0.8500000000000005,0.9000000000000006,801086.5999673142
4001,0.8600000000000005,0.9000000000000006,1567764.5415524158
4002,0.8700000000000006,0.9000000000000006,2639215.469810974
4003,0.8800000000000006,0.9000000000000006,4050874.3807395645
4004,0.8900000000000006,0.9000000000000006,5841794.031204067
4005,0.01,0.9100000000000006,74944894.91838753
4006,0.02,0.9100000000000006,74487547.96554491
4007,0.03,0.9100000000000006,74020587.19889541
4008,0.04,0.9100000000000006,73543828.93039203
4009,0.05,0.9100000000000006,73057084.29890881
4010,0.060000000000000005,0.9100000000000006,72560159.2313796
4011,0.07,0.9100000000000006,72052854.41201493
4012,0.08,0.9100000000000006,71534965.26077214
4013,0.09,0.9100000000000006,71006281.92237568
4014,0.09999999999999999,0.9100000000000006,70466589.26731893
4015,0.10999999999999999,0.9100000000000006,69915666.9064258
4016,0.11999999999999998,0.9100000000000006,69353289.22071195
4017,0.12999999999999998,0.9100000000000006,68779225.40846203
4018,0.13999999999999999,0.9100000000000006,68193239.5516346
4019,0.15,0.9100000000000006,67595090.70391849
4020,0.16,0.9100000000000006,66984533.00299862
4021,0.17,0.9100000000000006,66361315.80984592
4022,0.18000000000000002,0.9100000000000006,65725183.87812623
4023,0.19000000000000003,0.9100000000000006,65075877.557132766
4024,0.20000000000000004,0.9100000000000006,64413133.031983554
4025,0.21000000000000005,0.9100000000000006,63736682.605196945
4026,0.22000000000000006,0.9100000000000006,63046255.02416474
4027,0.23000000000000007,0.9100000000000006,62341575.859488174
4028,0.24000000000000007,0.9100000000000006,61622367.93963152
4029,0.25000000000000006,0.9100000000000006,60888351.847883634
4030,0.26000000000000006,0.9100000000000006,60139246.48820643
4031,0.2700000000000001,0.9100000000000006,59374769.72719418
4032,0.2800000000000001,0.9100000000000006,58594639.12007402
4033,0.2900000000000001,0.9100000000000006,57798572.72945486
4034,0.3000000000000001,0.9100000000000006,56986290.04638131
4035,0.3100000000000001,0.9100000000000006,56157513.024183355
4036,0.3200000000000001,0.9100000000000006,55311967.23663508
4037,0.3300000000000001,0.9100000000000006,54449383.17305838
4038,0.34000000000000014,0.9100000000000006,53569497.68423913
4039,0.35000000000000014,0.9100000000000006,52672055.59437369
4040,0.36000000000000015,0.9100000000000006,51756811.495745264
4041,0.37000000000000016,0.9100000000000006,50823531.74445586
4042,0.38000000000000017,0.9100000000000006,49871996.67732231
4043,0.3900000000000002,0.9100000000000006,48902003.07200286
4044,0.4000000000000002,0.9100000000000006,47913366.87456748
4045,0.4100000000000002,0.9100000000000006,46905926.22108244
4046,0.4200000000000002,0.9100000000000006,45879544.782365344
4047,0.4300000000000002,0.9100000000000006,44834115.4639062
4048,0.4400000000000002,0.9100000000000006,43769564.49606486
4049,0.45000000000000023,0.9100000000000006,42685855.953076534
4050,0.46000000000000024,0.9100000000000006,41582996.743149966
4051,0.47000000000000025,0.9100000000000006,40461042.11606636
4052,0.48000000000000026,0.9100000000000006,39320101.73921177
4053,0.49000000000000027,0.9100000000000006,38160346.39794503
4054,0.5000000000000002,0.9100000000000006,36982015.38166031
4055,0.5100000000000002,0.9100000000000006,35785424.622895576
4056,0.5200000000000002,0.9100000000000006,34570975.66341975
4057,0.5300000000000002,0.9100000000000006,33339165.528460238
4058,0.5400000000000003,0.9100000000000006,32090597.598172322
4059,0.5500000000000003,0.9100000000000006,30825993.57417524
4060,0.5600000000000003,0.9100000000000006,29546206.648562014
4061,0.5700000000000003,0.9100000000000006,28252235.99331881
4062,0.5800000000000003,0.9100000000000006,26945242.699658066
4063,0.5900000000000003,0.9100000000000006,25626567.30948209
4064,0.6000000000000003,0.9100000000000006,24297749.09516282
4065,0.6100000000000003,0.9100000000000006,22960547.259178102
4066,0.6200000000000003,0.9100000000000006,21616964.242018174
4067,0.6300000000000003,0.9100000000000006,20269271.345325954
4068,0.6400000000000003,0.9100000000000006,18920036.89762353
4069,0.6500000000000004,0.9100000000000006,17572157.21239318
4070,0.6600000000000004,0.9100000000000006,16228890.612925177
4071,0.6700000000000004,0.9100000000000006,14893894.825440325
4072,0.6800000000000004,0.9100000000000006,13571268.071789574
4073,0.6900000000000004,0.9100000000000006,12265594.22579598
4074,0.7000000000000004,0.9100000000000006,10981992.433333803
4075,0.7100000000000004,0.9100000000000006,9726171.635866694
4076,0.7200000000000004,0.9100000000000006,8504490.480747722
4077,0.7300000000000004,0.9100000000000006,7324023.149524577
4078,0.7400000000000004,0.9100000000000006,6192631.688223664
4079,0.7500000000000004,0.9100000000000006,5119045.481596892
4080,0.7600000000000005,0.9100000000000006,4112948.5771323964
4081,0.7700000000000005,0.9100000000000006,3185075.6348422393
4082,0.7800000000000005,0.9100000000000006,2347317.35609173
4083,0.7900000000000005,0.9100000000000006,1612836.3297363382
4084,0.8000000000000005,0.9100000000000006,996194.3273653421
4085,0.8100000000000005,0.9100000000000006,513492.18237912405
4086,0.8200000000000005,0.9100000000000006,182523.50089782287
4087,0.8300000000000005,0.9100000000000006,22943.577158639368
4088,0.8400000000000005,0.9100000000000006,56455.023259019414
4089,0.8500000000000005,0.9100000000000006,307011.77411171584
4090,0.8600000000000005,0.9100000000000006,801043.2946922986
4091,0.8700000000000006,0.9100000000000006,1567700.9996191757
4092,0.8800000000000006,0.9100000000000006,2639129.0965055097
4093,0.8900000000000006,0.9100000000000006,4050762.286229259
4094,0.9000000000000006,0.9100000000000006,5841652.997337386
4095,0.01,0.9200000000000006,75392831.37613603
4096,0.02,0.9200000000000006,74944920.2209795
4097,0.03,0.9200000000000006,74487573.82405485
4098,0.04,0.9200000000000006,74020613.62486885
4099,0.05,0.9200000000000006,73543855.93573104
4100,0.060000000000000005,0.9200000000000006,73057111.89587794
4101,0.07,0.9200000000000006,72560187.43261158
4102,0.08,0.9200000000000006,72052883.23051609
4103,0.09,0.9200000000000006,71534994.70992742
4104,0.09999999999999999,0.9200000000000006,71006312.0159531
4105,0.10999999999999999,0.9200000000000006,70466620.01947364
4106,0.11999999999999998,0.9200000000000006,69915698.33170353
4107,0.12999999999999998,0.9200000000000006,69353321.33405152
4108,0.13999999999999999,0.9200000000000006,68779258.22519727
4109,0.15,0.9200000000000006,68193273.08749518
4110,0.16,0.9200000000000006,67595124.9750296
4111,0.17,0.9200000000000006,66984568.02587958
4112,0.18000000000000002,0.9200000000000006,66361351.6014071
4113,0.19000000000000003,0.9200000000000006,65725220.45566467
4114,0.20000000000000004,0.9200000000000006,65075914.938325725
4115,0.21000000000000005,0.9200000000000006,64413171.234880105
4116,0.22000000000000006,0.9200000000000006,63736721.648207255
4117,0.23000000000000007,0.9200000000000006,63046294.92604674
4118,0.24000000000000007,0.9200000000000006,62341616.639331415
4119,0.25000000000000006,0.9200000000000006,61622409.616837576
4120,0.26000000000000006,0.9200000000000006,60888394.44214302
4121,0.2700000000000001,0.9200000000000006,60139290.019471504
4122,0.2800000000000001,0.9200000000000006,59374814.21564723
4123,0.2900000000000001,0.9200000000000006,58594684.58609061
4124,0.3000000000000001,0.9200000000000006,57798619.193561256
4125,0.3100000000000001,0.9200000000000006,56986337.529205784
4126,0.3200000000000001,0.9200000000000006,56157561.54640045
4127,0.3300000000000001,0.9200000000000006,55312016.81890203
4128,0.34000000000000014,0.9200000000000006,54449433.83594298
4129,0.35000000000000014,0.9200000000000006,53569549.448137894
4130,0.36000000000000015,0.9200000000000006,52672108.47941934
4131,0.37000000000000016,0.9200000000000006,51756865.52170248
4132,0.38000000000000017,0.9200000000000006,50823586.93060373
4133,0.3900000000000002,0.9200000000000006,49872053.04232228
4134,0.4000000000000002,0.9200000000000006,48902060.6337504
4135,0.4100000000000002,0.9200000000000006,47913425.65002599
4136,0.4200000000000002,0.9200000000000006,46905986.22609699
4137,0.4300000000000002,0.9200000000000006,45879606.03145461
4138,0.4400000000000002,0.9200000000000006,44834177.97002981
4139,0.45000000000000023,0.9200000000000006,43769628.27036375
4140,0.46000000000000024,0.9200000000000006,42685921.00458313
4141,0.47000000000000025,0.9200000000000006,41583063.07846532
4142,0.48000000000000026,0.9200000000000006,40461109.73900034
4143,0.49000000000000027,0.9200000000000006,39320170.65038245
4144,0.5000000000000002,0.9200000000000006,38160416.5943329
4145,0.5100000000000002,0.9200000000000006,36982086.85611236
4146,0.5200000000000002,0.9200000000000006,35785497.36357395
4147,0.5300000000000002,0.9200000000000006,34571049.65318896
4148,0.5400000000000003,0.9200000000000006,33339240.7442062
4149,0.5500000000000003,0.9200000000000006,32090674.010046035
4150,0.5600000000000003,0.9200000000000006,30826071.14475282
4151,0.5700000000000003,0.9200000000000006,29546285.33191213
4152,0.5800000000000003,0.9200000000000006,28252315.733967382
4153,0.5900000000000003,0.9200000000000006,26945323.431439333
4154,0.6000000000000003,0.9200000000000006,25626648.95426334
4155,0.6100000000000003,0.9200000000000006,24297831.56142946
4156,0.6200000000000003,0.9200000000000006,22960630.440463528
4157,0.6300000000000003,0.9200000000000006,21617048.015161827
4158,0.6400000000000003,0.9200000000000006,20269355.56854052
4159,0.6500000000000004,0.9200000000000006,18920121.40835063
4160,0.6600000000000004,0.9200000000000006,17572241.82492433
4161,0.6700000000000004,0.9200000000000006,16228975.115762137
4162,0.6800000000000004,0.9200000000000006,14893978.978366233
4163,0.6900000000000004,0.9200000000000006,13571351.602619264
4164,0.7000000000000004,0.9200000000000006,12265676.826769397
4165,0.7100000000000004,0.9200000000000006,10982073.757113934
4166,0.7200000000000004,0.9200000000000006,9726251.291097105
4167,0.7300000000000004,0.9200000000000006,8504568.027121663
4168,0.7400000000000004,0.9200000000000006,7324098.092310596
4169,0.7500000000000004,0.9200000000000006,6192703.4721872825
4170,0.7600000000000005,0.9200000000000006,5119113.484250642
4171,0.7700000000000005,0.9200000000000006,4113012.1012387993
4172,0.7800000000000005,0.9200000000000006,3185133.900085497
4173,0.7900000000000005,0.9200000000000006,2347369.489824566
4174,0.8000000000000005,0.9200000000000006,1612881.356697035
4175,0.8100000000000005,0.9200000000000006,996231.1582482269
4176,0.8200000000000005,0.9200000000000006,513519.60112799006
4177,0.8300000000000005,0.9200000000000006,182540.15057655075
4178,0.8400000000000005,0.9200000000000006,22947.944236154315
4179,0.8500000000000005,0.9200000000000006,56445.42012657861
4180,0.8600000000000005,0.9200000000000006,306986.31962906325
4181,0.8700000000000006,0.9200000000000006,800999.8925350915
4182,0.8800000000000006,0.9200000000000006,1567637.3141730926
4183,0.8900000000000006,0.9200000000000006,2639042.526022137
4184,0.9000000000000006,0.9200000000000006,4050649.9329246427
4185,0.9100000000000006,0.9200000000000006,5841511.634076296
4186,0.01,0.9300000000000006,75831505.01993
4187,0.02,0.9300000000000006,75392856.15582687
4188,0.03,0.9300000000000006,74944945.54605053
4189,0.04,0.9300000000000006,74487599.7057221
4190,0.05,0.9300000000000006,74020640.0746995
4191,0.060000000000000005,0.9300000000000006,73543882.96564971
4192,0.07,0.9300000000000006,73057139.51817255
4193,0.08,0.9300000000000006,72560215.65993921
4194,0.09,0.9300000000000006,72052912.07590836
4195,0.09999999999999999,0.9300000000000006,71535024.18679549
4196,0.10999999999999999,0.9300000000000006,71006342.13809228
4197,0.11999999999999998,0.9300000000000006,70466650.80106746
4198,0.12999999999999998,0.9300000000000006,69915729.78732707
4199,0.13999999999999999,0.9300000000000006,69353353.4786742
4200,0.15,0.9300000000000006,68779291.07418458
4201,0.16,0.9300000000000006,68193306.65660964
4202,0.17,0.9300000000000006,67595159.28043054
4203,0.18000000000000002,0.9300000000000006,66984603.08412165
4204,0.19000000000000003,0.9300000000000006,66361387.429437414
4205,0.20000000000000004,0.9300000000000006,65725257.07081821
4206,0.21000000000000005,0.9300000000000006,65075952.35831911
4207,0.22000000000000006,0.9300000000000006,64413209.47780316
4208,0.23000000000000007,0.9300000000000006,63736760.73251233
4209,0.24000000000000007,0.9300000000000006,63046334.870535426
4210,0.25000000000000006,0.9300000000000006,62341657.46313836
4211,0.26000000000000006,0.9300000000000006,61622451.339411005
4212,0.2700000000000001,0.9300000000000006,60888437.083221614
4213,0.2800000000000001,0.9300000000000006,60139333.59905723
4214,0.2900000000000001,0.9300000000000006,59374858.75397366
4215,0.3000000000000001,0.9300000000000006,58594730.10358605
4216,0.3100000000000001,0.9300000000000006,57798665.71080629
4217,0.3200000000000001,0.9300000000000006,56986385.06688453
4218,0.3300000000000001,0.9300000000000006,56157610.125244804
4219,0.34000000000000014,0.9300000000000006,55312066.45962806
4220,0.35000000000000014,0.9300000000000006,54449484.55917867
4221,0.36000000000000015,0.9300000000000006,53569601.274341345
4222,0.37000000000000016,0.9300000000000006,52672161.42878616
4223,0.38000000000000017,0.9300000000000006,51756919.61406137
4224,0.3900000000000002,0.9300000000000006,50823642.185298845
4225,0.4000000000000002,0.9300000000000006,49872109.478081
4226,0.4100000000000002,0.9300000000000006,48902118.26853493
4227,0.4200000000000002,0.9300000000000006,47913484.50086683
4228,0.4300000000000002,0.9300000000000006,46906046.308906645
4229,0.4400000000000002,0.9300000000000006,45879667.36081912
4230,0.45000000000000023,0.9300000000000006,44834240.55897575
4231,0.46000000000000024,0.9300000000000006,43769692.13009814
4232,0.47000000000000025,0.9300000000000006,42685986.1442033
4233,0.48000000000000026,0.9300000000000006,41583129.504635334
4234,0.49000000000000027,0.9300000000000006,40461177.45559069
4235,0.5000000000000002,0.9300000000000006,39320239.65806863
4236,0.5100000000000002,0.9300000000000006,38160486.890148886
4237,0.5200000000000002,0.9300000000000006,36982158.432953715
4238,0.5300000000000002,0.9300000000000006,35785570.209645495
4239,0.5400000000000003,0.9300000000000006,34571123.75139066
4240,0.5500000000000003,0.9300000000000006,33339316.07145092
4241,0.5600000000000003,0.9300000000000006,32090750.536501594
4242,0.5700000000000003,0.9300000000000006,30826148.833000287
4243,0.5800000000000003,0.9300000000000006,29546364.13601122
4244,0.5900000000000003,0.9300000000000006,28252395.598418977
4245,0.6000000000000003,0.9300000000000006,26945404.290033832
4246,0.6100000000000003,0.9300000000000006,25626730.728802554
4247,0.6200000000000003,0.9300000000000006,24297914.160308387
4248,0.6300000000000003,0.9300000000000006,22960713.75709652
4249,0.6400000000000003,0.9300000000000006,21617131.926236384
4250,0.6500000000000004,0.9300000000000006,20269439.932079867
4251,0.6600000000000004,0.9300000000000006,18920206.061564017
4252,0.6700000000000004,0.9300000000000006,17572326.58182188
4253,0.6800000000000004,0.9300000000000006,16229059.764508503
4254,0.6900000000000004,0.9300000000000006,14894063.278344195
4255,0.7000000000000004,0.9300000000000006,13571435.281171188
4256,0.7100000000000004,0.9300000000000006,12265759.57558125
4257,0.7200000000000004,0.9300000000000006,10982155.228201995
4258,0.7300000000000004,0.9300000000000006,9726331.09235346
4259,0.7400000000000004,0.9300000000000006,8504645.717369383
4260,0.7500000000000004,0.9300000000000006,7324173.175813815
4261,0.7600000000000005,0.9300000000000006,6192775.392555367
4262,0.7700000000000005,0.9300000000000006,5119181.617668512
4263,0.7800000000000005,0.9300000000000006,4113075.7489477117
4264,0.7900000000000005,0.9300000000000006,3185192.2800299255
4265,0.8000000000000005,0.9300000000000006,2347421.727370861
4266,0.8100000000000005,0.9300000000000006,1612926.4743189942
4267,0.8200000000000005,0.9300000000000006,996268.0640620193
4268,0.8300000000000005,0.9300000000000006,513547.07614569954
4269,0.8400000000000005,0.9300000000000006,182556.8345318167
4270,0.8500000000000005,0.9300000000000006,22952.31981859294
4271,0.8600000000000005,0.9300000000000006,56435.79544221742
4272,0.8700000000000006,0.9300000000000006,306960.8086824894
4273,0.8800000000000006,0.9300000000000006,800956.3935048643
4274,0.8900000000000006,0.9300000000000006,1567573.4852248316
4275,0.9000000000000006,0.9300000000000006,2638955.7583731445
4276,0.9100000000000006,0.9300000000000006,4050537.320839942
4277,0.9200000000000006,0.9300000000000006,5841369.941437166
4278,0.01,0.9400000000000006,76261084.346857
4279,0.02,0.9400000000000006,75831529.2862961
4280,0.03,0.9400000000000006,75392880.95733929
4281,0.04,0.9400000000000006,74944970.8936005
4282,0.05,0.9400000000000006,74487625.61054651
4283,0.060000000000000005,0.9400000000000006,74020666.54838726
4284,0.07,0.9400000000000006,73543910.02014785
4285,0.08,0.9400000000000006,73057167.1657925
4286,0.09,0.9400000000000006,72560243.91336235
4287,0.09999999999999999,0.9400000000000006,72052940.94819158
4288,0.10999999999999999,0.9400000000000006,71535053.69137621
4289,0.11999999999999998,0.9400000000000006,71006372.2887931
4290,0.12999999999999998,0.9400000000000006,70466681.61210024
4291,0.13999999999999999,0.9400000000000006,69915761.27329633
4292,0.15,0.9400000000000006,69353385.65457979
4293,0.16,0.9400000000000006,68779323.95542377
4294,0.17,0.9400000000000006,68193340.25897782
4295,0.18000000000000002,0.9400000000000006,67595193.62012114
4296,0.19000000000000003,0.9400000000000006,66984638.177724674
4297,0.20000000000000004,0.9400000000000006,66361423.293936625
4298,0.21000000000000005,0.9400000000000006,65725293.723586634
4299,0.22000000000000006,0.9400000000000006,65075989.817112714
4300,0.23000000000000007,0.9400000000000006,64413247.7607525
4301,0.24000000000000007,0.9400000000000006,63736799.85811197
4302,0.25000000000000006,0.9400000000000006,63046374.85763059
4303,0.26000000000000006,0.9400000000000006,62341698.3309088
4304,0.2700000000000001,0.9400000000000006,61622493.10735155
4305,0.2800000000000001,0.9400000000000006,60888479.77111912
4306,0.2900000000000001,0.9400000000000006,60139377.22696336
4307,0.3000000000000001,0.9400000000000006,59374903.3421732
4308,0.3100000000000001,0.9400000000000006,58594775.67256005
4309,0.3200000000000001,0.9400000000000006,57798712.28118968
4310,0.3300000000000001,0.9400000000000006,56986432.65941727
4311,0.34000000000000014,0.9400000000000006,56157658.760716096
4312,0.35000000000000014,0.9400000000000006,55312116.1588128
4313,0.36000000000000015,0.9400000000000006,54449535.34276509
4314,0.37000000000000016,0.9400000000000006,53569653.16284913
4315,0.38000000000000017,0.9400000000000006,52672214.44247378
4316,0.3900000000000002,0.9400000000000006,51756973.77282153
4317,0.4000000000000002,0.9400000000000006,50823697.508540794
4318,0.4100000000000002,0.9400000000000006,49872165.984598085
4319,0.4200000000000002,0.9400000000000006,48902175.976356
4320,0.4300000000000002,0.9400000000000006,47913543.42708957
4321,0.4400000000000002,0.9400000000000006,46906106.46951099
4322,0.45000000000000023,0.9400000000000006,45879728.77045843
4323,0.46000000000000024,0.9400000000000006,44834303.23074354
4324,0.47000000000000025,0.9400000000000006,43769756.07526756
4325,0.48000000000000026,0.9400000000000006,42686051.371936515
4326,0.49000000000000027,0.9400000000000006,41583196.02165949
4327,0.5000000000000002,0.9400000000000006,40461245.265836835
4328,0.5100000000000002,0.9400000000000006,39320308.76226975
4329,0.5200000000000002,0.9400000000000006,38160557.285392396
4330,0.5300000000000002,0.9400000000000006,36982230.11218384
4331,0.5400000000000003,0.9400000000000006,35785643.16110964
4332,0.5500000000000003,0.9400000000000006,34571197.95802428
4333,0.5600000000000003,0.9400000000000006,33339391.510193795
4334,0.5700000000000003,0.9400000000000006,32090827.17753838
4335,0.5800000000000003,0.9400000000000006,30826226.638917036
4336,0.5900000000000003,0.9400000000000006,29546443.060858727
4337,0.6000000000000003,0.9400000000000006,28252475.586673014
4338,0.6100000000000003,0.9400000000000006,26945485.27544095
4339,0.6200000000000003,0.9400000000000006,25626812.633099154
4340,0.6300000000000003,0.9400000000000006,24297996.89179904
4341,0.6400000000000003,0.9400000000000006,22960797.209076535
4342,0.6500000000000004,0.9400000000000006,21617215.97524139
4343,0.6600000000000004,0.9400000000000006,20269524.435943574
4344,0.6700000000000004,0.9400000000000006,18920290.857263252
4345,0.6800000000000004,0.9400000000000006,17572411.483085454
4346,0.6900000000000004,0.9400000000000006,16229144.55916402
4347,0.7000000000000004,0.9400000000000006,14894147.725374013
4348,0.7100000000000004,0.9400000000000006,13571519.107445268
4349,0.7200000000000004,0.9400000000000006,12265842.472231515
4350,0.7300000000000004,0.9400000000000006,10982236.846598092
4351,0.7400000000000004,0.9400000000000006,9726411.039636057
4352,0.7500000000000004,0.9400000000000006,8504723.551491376
4353,0.7600000000000005,0.9400000000000006,7324248.4000349445
4354,0.7700000000000005,0.9400000000000006,6192847.449328847
4355,0.7800000000000005,0.9400000000000006,5119249.881851697
4356,0.7900000000000005,0.9400000000000006,4113139.5202607056
4357,0.8000000000000005,0.9400000000000006,3185250.7746774564
4358,0.8100000000000005,0.9400000000000006,2347474.068733018
4359,0.8200000000000005,0.9400000000000006,1612971.6826051145
4360,0.8300000000000005,0.9400000000000006,996305.0448102178
4361,0.8400000000000005,0.9400000000000006,513574.60743639374
4362,0.8500000000000005,0.9400000000000006,182573.55276851496
4363,0.8600000000000005,0.9400000000000006,22956.703911727425
4364,0.8700000000000006,0.9400000000000006,56426.14921270532
4365,0.8800000000000006,0.9400000000000006,306935.2412798842
4366,0.8900000000000006,0.9400000000000006,800912.7976108007
4367,0.9000000000000006,0.9400000000000006,1567509.5127850226
4368,0.9100000000000006,0.9400000000000006,2638868.793570894
4369,0.9200000000000006,0.9400000000000006,4050424.4499893687
4370,0.9300000000000006,0.9400000000000006,5841227.919436449
4371,0.01,0.9500000000000006,76681732.89612986
4372,0.02,0.9500000000000006,76261108.10919504
4373,0.03,0.9500000000000006,75831553.57384633
4374,0.04,0.9500000000000006,75392905.78067312
4375,0.05,0.9500000000000006,74944996.2636293
4376,0.060000000000000005,0.9500000000000006,74487651.53852798
4377,0.07,0.9500000000000006,74020693.04593192
4378,0.08,0.9500000000000006,73543937.09922537
4379,0.09,0.9500000000000006,73057194.83873765
4380,0.09999999999999999,0.9500000000000006,72560272.19288085
4381,0.10999999999999999,0.9500000000000006,72052969.84736562
4382,0.11999999999999998,0.9500000000000006,71535083.22366947
4383,0.12999999999999998,0.9500000000000006,71006402.46805546
4384,0.13999999999999999,0.9500000000000006,70466712.45257182
4385,0.15,0.9500000000000006,69915792.78961107
4386,0.16,0.9500000000000006,69353417.86176817
4387,0.17,0.9500000000000006,68779356.86891468
4388,0.18000000000000002,0.9500000000000006,68193373.89459954
4389,0.19000000000000003,0.9500000000000006,67595227.9941012
4390,0.20000000000000004,0.9500000000000006,66984673.30668849
4391,0.21000000000000005,0.9500000000000006,66361459.19490458
4392,0.22000000000000006,0.9500000000000006,65725330.41396974
4393,0.23000000000000007,0.9500000000000006,65076027.314706296
4394,0.24000000000000007,0.9500000000000006,64413286.08372791
4395,0.25000000000000006,0.9500000000000006,63736839.02500594
4396,0.26000000000000006,0.9500000000000006,63046414.88733199
4397,0.2700000000000001,0.9500000000000006,62341739.24264248
4398,0.2800000000000001,0.9500000000000006,61622534.920658976
4399,0.2900000000000001,0.9500000000000006,60888522.50583529
4400,0.3000000000000001,0.9500000000000006,60139420.90318962
4401,0.3100000000000001,0.9500000000000006,59374947.98024553
4402,0.3200000000000001,0.9500000000000006,58594821.29301232
4403,0.3300000000000001,0.9500000000000006,57798758.9047111
4404,0.34000000000000014,0.9500000000000006,56986480.30680366
4405,0.35000000000000014,0.9500000000000006,56157707.45281401
4406,0.36000000000000015,0.9500000000000006,55312165.916455925
4407,0.37000000000000016,0.9500000000000006,54449586.18670192
4408,0.38000000000000017,0.9500000000000006,53569705.113660894
4409,0.3900000000000002,0.9500000000000006,52672267.520481825
4410,0.4000000000000002,0.9500000000000006,51757027.99798261
4411,0.4100000000000002,0.9500000000000006,50823752.90032917
4412,0.4200000000000002,0.9500000000000006,49872222.56187312
4413,0.4300000000000002,0.9500000000000006,48902233.75721319
4414,0.4400000000000002,0.9500000000000006,47913602.42869379
4415,0.45000000000000023,0.9500000000000006,46906166.70790956
4416,0.46000000000000024,0.9500000000000006,45879790.26037208
4417,0.47000000000000025,0.9500000000000006,44834365.98533269
4418,0.48000000000000026,0.9500000000000006,43769820.10587152
4419,0.49000000000000027,0.9500000000000006,42686116.68778231
4420,0.5000000000000002,0.9500000000000006,41583262.629537284
4421,0.5100000000000002,0.9500000000000006,40461313.16973827
4422,0.5200000000000002,0.9500000000000006,39320377.96298526
4423,0.5300000000000002,0.9500000000000006,38160627.78006293
4424,0.5400000000000003,0.9500000000000006,36982301.89380216
4425,0.5500000000000003,0.9500000000000006,35785716.217965804
4426,0.5600000000000003,0.9500000000000006,34571272.273089245
4427,0.5700000000000003,0.9500000000000006,33339467.06043425
4428,0.5800000000000003,0.9500000000000006,32090903.933155842
4429,0.5900000000000003,0.9500000000000006,30826304.56250248
4430,0.6000000000000003,0.9500000000000006,29546522.10645405
4431,0.6100000000000003,0.9500000000000006,28252555.69872889
4432,0.6200000000000003,0.9500000000000006,26945566.387660153
4433,0.6300000000000003,0.9500000000000006,25626894.667152576
4434,0.6400000000000003,0.9500000000000006,24298079.75590089
4435,0.6500000000000004,0.9500000000000006,22960880.796403065
4436,0.6600000000000004,0.9500000000000006,21617300.162176333
4437,0.6700000000000004,0.9500000000000006,20269609.080131166
4438,0.6800000000000004,0.9500000000000006,18920375.79544792
4439,0.6900000000000004,0.9500000000000006,17572496.528714698
4440,0.7000000000000004,0.9500000000000006,16229229.499728411
4441,0.7100000000000004,0.9500000000000006,14894232.319455449
4442,0.7200000000000004,0.9500000000000006,13571603.081441382
4443,0.7300000000000004,0.9500000000000006,12265925.51672021
4444,0.7400000000000004,0.9500000000000006,10982318.612302423
4445,0.7500000000000004,0.9500000000000006,9726491.13294521
4446,0.7600000000000005,0.9500000000000006,8504801.52948813
4447,0.7700000000000005,0.9500000000000006,7324323.764974674
4448,0.7800000000000005,0.9500000000000006,6192919.642508687
4449,0.7900000000000005,0.9500000000000006,5119318.276801471
4450,0.8000000000000005,0.9500000000000006,4113203.415179349
4451,0.8100000000000005,0.9500000000000006,3185309.3840300716
