,beta,gamma,sse
3771,0.3100000000000001,0.8800000000000006,38063.36708303234
3772,0.3200000000000001,0.8800000000000006,37592.2260450025
3773,0.3300000000000001,0.8800000000000006,37110.132262943094
3774,0.34000000000000014,0.8800000000000006,36616.849718238685
3775,0.35000000000000014,0.8800000000000006,36112.14249147497
3776,0.36000000000000015,0.8800000000000006,35595.775550143284
3777,0.37000000000000016,0.8800000000000006,35067.51563846371
3778,0.38000000000000017,0.8800000000000006,34527.132280113416
3779,0.3900000000000002,0.8800000000000006,33974.39890572583
3780,0.4000000000000002,0.8800000000000006,33409.09411821178
3781,0.4100000000000002,0.8800000000000006,32831.00311025672
3782,0.4200000000000002,0.8800000000000006,32239.919249779825
3783,0.4300000000000002,0.8800000000000006,31635.645850713936
3784,0.4400000000000002,0.8800000000000006,31017.998148194507
3785,0.45000000000000023,0.8800000000000006,30386.80549914568
3786,0.46000000000000024,0.8800000000000006,29741.91383134004
3787,0.47000000000000025,0.8800000000000006,29083.18836630347
3788,0.48000000000000026,0.8800000000000006,28410.51664395962
3789,0.49000000000000027,0.8800000000000006,27723.811879680536
3790,0.5000000000000002,0.8800000000000006,27023.01668745848
3791,0.5100000000000002,0.8800000000000006,26308.10720626347
3792,0.5200000000000002,0.8800000000000006,25579.097670334435
3793,0.5300000000000002,0.8800000000000006,24836.045468200296
3794,0.5400000000000003,0.8800000000000006,24079.056739678457
3795,0.5500000000000003,0.8800000000000006,23308.292564991953
3796,0.5600000000000003,0.8800000000000006,22523.97580552727
3797,0.5700000000000003,0.8800000000000006,21726.398661671017
3798,0.5800000000000003,0.8800000000000006,20915.93101966956
3799,0.5900000000000003,0.8800000000000006,20093.029666609596
3800,0.6000000000000003,0.8800000000000006,19258.248460485436
3801,0.6100000000000003,0.8800000000000006,18412.24955097105
3802,0.6200000000000003,0.8800000000000006,17555.815756031418
3803,0.6300000000000003,0.8800000000000006,16689.864209974912
3804,0.6400000000000003,0.8800000000000006,15815.461410061216
3805,0.6500000000000004,0.8800000000000006,14933.839801444326
3806,0.6600000000000004,0.8800000000000006,14046.416054161555
3807,0.6700000000000004,0.8800000000000006,13154.811201206609
3808,0.6800000000000004,0.8800000000000006,12260.872823586174
3809,0.6900000000000004,0.8800000000000006,11366.699486812176
3810,0.7000000000000004,0.8800000000000006,10474.667653693816
3811,0.7100000000000004,0.8800000000000006,9587.461320754373
3812,0.7200000000000004,0.8800000000000006,8708.10465031324
3813,0.7300000000000004,0.8800000000000006,7839.99789747131
3814,0.7400000000000004,0.8800000000000006,6986.956961169273
3815,0.7500000000000004,0.8800000000000006,6153.256921428478
3816,0.7600000000000005,0.8800000000000006,5343.679961138394
3817,0.7700000000000005,0.8800000000000006,4563.568110657043
3818,0.7800000000000005,0.8800000000000006,3818.8812974113125
3819,0.7900000000000005,0.8800000000000006,3116.261231028901
3820,0.8000000000000005,0.8800000000000006,2463.1017077497568
3821,0.8100000000000005,0.8800000000000006,1867.6259764479685
3822,0.8200000000000005,0.8800000000000006,1338.971873085277
3823,0.8300000000000005,0.8800000000000006,887.2855014163845
3824,0.8400000000000005,0.8800000000000006,523.8243159317112
3825,0.8500000000000005,0.8800000000000006,261.0705490819774
3826,0.8600000000000005,0.8800000000000006,112.85601958182852
3827,0.8700000000000006,0.8800000000000006,94.49946291736063
3828,0.01,0.8900000000000006,48397.31475867782
3829,0.02,0.8900000000000006,48165.007251396324
3830,0.03,0.8900000000000006,47927.41113919461
3831,0.04,0.8900000000000006,47684.40544206547
3832,0.05,0.8900000000000006,47435.86538037016
3833,0.060000000000000005,0.8900000000000006,47181.662299534924
3834,0.07,0.8900000000000006,46921.66359627662
3835,0.08,0.8900000000000006,46655.73264683273
3836,0.09,0.8900000000000006,46383.72873772723
3837,0.09999999999999999,0.8900000000000006,46105.50699966588
3838,0.10999999999999999,0.8900000000000006,45820.918345223436
3839,0.11999999999999998,0.8900000000000006,45529.80941106039
3840,0.12999999999999998,0.8900000000000006,45232.02250549058
3841,0.13999999999999999,0.8900000000000006,44927.39556231246
3842,0.15,0.8900000000000006,44615.76210191795
3843,0.16,0.8900000000000006,44296.95120080405
3844,0.17,0.8900000000000006,43970.78747073472
3845,0.18000000000000002,0.8900000000000006,43637.091048935356
3846,0.19000000000000003,0.8900000000000006,43295.67760085026
3847,0.20000000000000004,0.8900000000000006,42946.35833715675
3848,0.21000000000000005,0.8900000000000006,42588.9400469088
3849,0.22000000000000006,0.8900000000000006,42223.2251488801
3850,0.23000000000000007,0.8900000000000006,41849.0117633938
3851,0.24000000000000007,0.8900000000000006,41466.09380716397
3852,0.25000000000000006,0.8900000000000006,41074.26111393665
3853,0.26000000000000006,0.8900000000000006,40673.29958400568
3854,0.2700000000000001,0.8900000000000006,40262.99136599601
3855,0.2800000000000001,0.8900000000000006,39843.11507465462
3856,0.2900000000000001,0.8900000000000006,39413.446048772166
3857,0.3000000000000001,0.8900000000000006,38973.75665377862
3858,0.3100000000000001,0.8900000000000006,38523.81663401829
3859,0.3200000000000001,0.8900000000000006,38063.39352021729
3860,0.3300000000000001,0.8900000000000006,37592.25309821441
3861,0.34000000000000014,0.8900000000000006,37110.15994563923
3862,0.35000000000000014,0.8900000000000006,36616.878043895165
3863,0.36000000000000015,0.8900000000000006,36112.17147354489
3864,0.37000000000000016,0.8900000000000006,35595.80520200937
3865,0.38000000000000017,0.8900000000000006,35067.54597338484
3866,0.3900000000000002,0.8900000000000006,34527.16331116446
3867,0.4000000000000002,0.8900000000000006,33974.43064572998
3868,0.4100000000000002,0.8900000000000006,33409.12657966468
3869,0.4200000000000002,0.8900000000000006,32831.03630524149
3870,0.4300000000000002,0.8900000000000006,32239.953189872078
3871,0.4400000000000002,0.8900000000000006,31635.68054687571
3872,0.45000000000000023,0.8900000000000006,31018.033610656006
3873,0.46000000000000024,0.8900000000000006,30386.841737273542
3874,0.47000000000000025,0.8900000000000006,29741.950853490747
3875,0.48000000000000026,0.8900000000000006,29083.226179660447
3876,0.49000000000000027,0.8900000000000006,28410.555254352177
3877,0.5000000000000002,0.8900000000000006,27723.851291383144
3878,0.5100000000000002,0.8900000000000006,27023.05690296798
3879,0.5200000000000002,0.8900000000000006,26308.148226052253
3880,0.5300000000000002,0.8900000000000006,25579.13949257711
3881,0.5400000000000003,0.8900000000000006,24836.088088471057
3882,0.5500000000000003,0.8900000000000006,24079.1001506163
3883,0.5600000000000003,0.8900000000000006,23308.33675593049
3884,0.5700000000000003,0.8900000000000006,22524.020762085514
3885,0.5800000000000003,0.8900000000000006,21726.444365301246
3886,0.5900000000000003,0.8900000000000006,20915.977447157933
3887,0.6000000000000003,0.8900000000000006,20093.076789524803
3888,0.6100000000000003,0.8900000000000006,19258.296244570105
3889,0.6200000000000003,0.8900000000000006,18412.297955470225
3890,0.6300000000000003,0.8900000000000006,17555.864732951733
3891,0.6400000000000003,0.8900000000000006,16689.913703267513
3892,0.6500000000000004,0.8900000000000006,15815.511354720893
3893,0.6600000000000004,0.8900000000000006,14933.890122516215
3894,0.6700000000000004,0.8900000000000006,14046.46666564645
3895,0.6800000000000004,0.8900000000000006,13154.86200485441
3896,0.6900000000000004,0.8900000000000006,12260.923707566504
3897,0.7000000000000004,0.8900000000000006,11366.750324249722
3898,0.7100000000000004,0.8900000000000006,10474.718301054774
3899,0.7200000000000004,0.8900000000000006,9587.5116160693
3900,0.7300000000000004,0.8900000000000006,8708.154411219548
3901,0.7400000000000004,0.8900000000000006,7840.046919057675
3902,0.7500000000000004,0.8900000000000006,6987.005013601818
3903,0.7600000000000005,0.8900000000000006,6153.303747336924
3904,0.7700000000000005,0.8900000000000006,5343.725272738078
3905,0.7800000000000005,0.8900000000000006,4563.611586580213
3906,0.7900000000000005,0.8900000000000006,3818.9225792186016
3907,0.8000000000000005,0.8900000000000006,3116.2999193685946
3908,0.8100000000000005,0.8900000000000006,2463.13735812979
3909,0.8200000000000005,0.8900000000000006,1867.6580945812814
3910,0.8300000000000005,0.8900000000000006,1338.9999097658629
3911,0.8400000000000005,0.8900000000000006,887.30884687864
3912,0.8500000000000005,0.8900000000000006,523.8422936410154
3913,0.8600000000000005,0.8900000000000006,261.0824088992141
3914,0.8700000000000006,0.8900000000000006,112.86093023859453
3915,0.8800000000000006,0.8900000000000006,94.49650373237893
3916,0.01,0.9000000000000006,48624.463655748346
3917,0.02,0.9000000000000006,48397.32778689683
3918,0.03,0.9000000000000006,48165.02057647194
3919,0.04,0.9000000000000006,47927.424767899036
3920,0.05,0.9000000000000006,47684.419381385145
3921,0.060000000000000005,0.9000000000000006,47435.87963751011
3922,0.07,0.9000000000000006,47181.67688192308
3923,0.08,0.9000000000000006,46921.67851156797
3924,0.09,0.9000000000000006,46655.74790291342
3925,0.09999999999999999,0.9000000000000006,46383.74434271842
3926,0.10999999999999999,0.9000000000000006,46105.52296192751
3927,0.11999999999999998,0.9000000000000006,45820.93467335767
3928,0.12999999999999998,0.9000000000000006,45529.82611391483
3929,0.13999999999999999,0.9000000000000006,45232.03959216116
3930,0.15,0.9000000000000006,44927.41304214593
3931,0.16,0.9000000000000006,44615.77998451394
3932,0.17,0.9000000000000006,44296.969496016616
3933,0.18000000000000002,0.9000000000000006,43970.80618867335
3934,0.19000000000000003,0.9000000000000006,43637.11019996524
3935,0.20000000000000004,0.9000000000000006,43295.69719559183
3936,0.21000000000000005,0.9000000000000006,42946.378386484444
3937,0.22000000000000006,0.9000000000000006,42588.96056194873
3938,0.23000000000000007,0.9000000000000006,42223.246141006726
3939,0.24000000000000007,0.9000000000000006,41849.033244225284
3940,0.25000000000000006,0.9000000000000006,41466.11578855629
3941,0.26000000000000006,0.9000000000000006,41074.28360797604
3942,0.2700000000000001,0.9000000000000006,40673.32260299939
3943,0.2800000000000001,0.9000000000000006,40263.014922461145
3944,0.2900000000000001,0.9000000000000006,39843.13918130484
3945,0.3000000000000001,0.9000000000000006,39413.470718501936
3946,0.3100000000000001,0.9000000000000006,38973.78189964483
3947,0.3200000000000001,0.9000000000000006,38523.84246921891
3948,0.3300000000000001,0.9000000000000006,38063.41995806669
3949,0.34000000000000014,0.9000000000000006,37592.28015211508
3950,0.35000000000000014,0.9000000000000006,37110.18762904942
3951,0.36000000000000015,0.9000000000000006,36616.90637029194
3952,0.37000000000000016,0.9000000000000006,36112.20045638236
3953,0.38000000000000017,0.9000000000000006,35595.83485467129
3954,0.3900000000000002,0.9000000000000006,35067.5763091312
3955,0.4000000000000002,0.9000000000000006,34527.19434307123
3956,0.4100000000000002,0.9000000000000006,33974.4623866215
3957,0.4200000000000002,0.9000000000000006,33409.15904203775
3958,0.4300000000000002,0.9000000000000006,32831.06950118045
3959,0.4400000000000002,0.9000000000000006,32239.98713095377
3960,0.45000000000000023,0.9000000000000006,31635.71524406345
3961,0.46000000000000024,0.9000000000000006,31018.069074181283
3962,0.47000000000000025,0.9000000000000006,30386.877976504315
3963,0.48000000000000026,0.9000000000000006,29741.98787678482
3964,0.49000000000000027,0.9000000000000006,29083.263994202545
3965,0.5000000000000002,0.9000000000000006,28410.59386597301
3966,0.5100000000000002,0.9000000000000006,27723.8907043585
3967,0.5200000000000002,0.9000000000000006,27023.09711979604
3968,0.5300000000000002,0.9000000000000006,26308.189247206763
3969,0.5400000000000003,0.9000000000000006,25579.18131623396
3970,0.5500000000000003,0.9000000000000006,24836.13071020571
3971,0.5600000000000003,0.9000000000000006,24079.14356306897
3972,0.5700000000000003,0.9000000000000006,23308.38094843595
3973,0.5800000000000003,0.9000000000000006,22524.065720263818
3974,0.5900000000000003,0.9000000000000006,21726.490070605618
3975,0.6000000000000003,0.9000000000000006,20916.02387637535
3976,0.6100000000000003,0.9000000000000006,20093.123914224634
3977,0.6200000000000003,0.9000000000000006,19258.34403049545
3978,0.6300000000000003,0.9000000000000006,18412.346361866363
3979,0.6400000000000003,0.9000000000000006,17555.913711825247
3980,0.6500000000000004,0.9000000000000006,16689.963198569247
3981,0.6600000000000004,0.9000000000000006,15815.56130144486
3982,0.6700000000000004,0.9000000000000006,14933.94044570642
3983,0.6800000000000004,0.9000000000000006,14046.517279302007
3984,0.6900000000000004,0.9000000000000006,13154.912810722975
3985,0.7000000000000004,0.9000000000000006,12260.97459381479
3986,0.7100000000000004,0.9000000000000006,11366.80116399869
3987,0.7200000000000004,0.9000000000000006,10474.76895076606
3988,0.7300000000000004,0.9000000000000006,9587.561913767779
3989,0.7400000000000004,0.9000000000000006,8708.204174535853
3990,0.7500000000000004,0.9000000000000006,7840.09594307234
3991,0.7600000000000005,0.9000000000000006,6987.053068471258
3992,0.7700000000000005,0.9000000000000006,6153.350575679429
3993,0.7800000000000005,0.9000000000000006,5343.770586755534
3994,0.7900000000000005,0.9000000000000006,4563.655064889144
3995,0.8000000000000005,0.9000000000000006,3818.9638633612976
3996,0.8100000000000005,0.9000000000000006,3116.338609972121
3997,0.8200000000000005,0.9000000000000006,2463.173010677448
3998,0.8300000000000005,0.9000000000000006,1867.6902147576113
3999,0.8400000000000005,0.9000000000000006,1339.0279483321333
4000,0.8500000000000005,0.9000000000000006,887.3321940316264
4001,0.8600000000000005,0.9000000000000006,523.8602728029648
4002,0.8700000000000006,0.9000000000000006,261.09426988156946
4003,0.8800000000000006,0.9000000000000006,112.86584171642369
4004,0.8900000000000006,0.9000000000000006,94.49354495981468
4005,0.01,0.9100000000000006,48846.55424772278
4006,0.02,0.9100000000000006,48624.476393896366
4007,0.03,0.9100000000000006,48397.34081534647
4008,0.04,0.9100000000000006,48165.03390178583
4009,0.05,0.9100000000000006,47927.438396849626
4010,0.060000000000000005,0.9100000000000006,47684.433320959135
4011,0.07,0.9100000000000006,47435.89389491286
4012,0.08,0.9100000000000006,47181.69146458279
4013,0.09,0.9100000000000006,46921.69342713998
4014,0.09999999999999999,0.9100000000000006,46655.76315928419
4015,0.10999999999999999,0.9100000000000006,46383.75994800947
4016,0.11999999999999998,0.9100000000000006,46105.53892449914
4017,0.12999999999999998,0.9100000000000006,45820.95100181242
4018,0.13999999999999999,0.9100000000000006,45529.84281710071
4019,0.15,0.9100000000000006,45232.05667917451
4020,0.16,0.9100000000000006,44927.43052233392
4021,0.17,0.9100000000000006,44615.79786747665
4022,0.18000000000000002,0.9100000000000006,44296.98779160859
4023,0.19000000000000003,0.9100000000000006,43970.82490700456
4024,0.20000000000000004,0.9100000000000006,43637.12935140134
4025,0.21000000000000005,0.9100000000000006,43295.716790753846
4026,0.22000000000000006,0.9100000000000006,42946.398436247335
4027,0.23000000000000007,0.9100000000000006,42588.981077439195
4028,0.24000000000000007,0.9100000000000006,42223.26713359979
4029,0.25000000000000006,0.9100000000000006,41849.05472553977
4030,0.26000000000000006,0.9100000000000006,41466.13777044881
4031,0.2700000000000001,0.9100000000000006,41074.30610253349
4032,0.2800000000000001,0.9100000000000006,40673.34562252973
4033,0.2900000000000001,0.9100000000000006,40263.03847948223
4034,0.3000000000000001,0.9100000000000006,39843.16328853106
4035,0.3100000000000001,0.9100000000000006,39413.49538882857
4036,0.3200000000000001,0.9100000000000006,38973.80714612958
4037,0.3300000000000001,0.9100000000000006,38523.86830506057
4038,0.34000000000000014,0.9100000000000006,38063.446396580555
4039,0.35000000000000014,0.9100000000000006,37592.30720670455
4040,0.36000000000000015,0.9100000000000006,37110.21531317364
4041,0.37000000000000016,0.9100000000000006,36616.934697428995
4042,0.38000000000000017,0.9100000000000006,36112.229439987364
4043,0.3900000000000002,0.9100000000000006,35595.86450812905
4044,0.4000000000000002,0.9100000000000006,35067.60664570278
4045,0.4100000000000002,0.9100000000000006,34527.2253758337
4046,0.4200000000000002,0.9100000000000006,33974.49412840035
4047,0.4300000000000002,0.9100000000000006,33409.19150533098
4048,0.4400000000000002,0.9100000000000006,32831.102698073584
4049,0.45000000000000023,0.9100000000000006,32240.021073024902
4050,0.46000000000000024,0.9100000000000006,31635.74994227715
4051,0.47000000000000025,0.9100000000000006,31018.104538770334
4052,0.48000000000000026,0.9100000000000006,30386.914216837962
4053,0.49000000000000027,0.9100000000000006,29742.024901222205
4054,0.5000000000000002,0.9100000000000006,29083.301809929755
4055,0.5100000000000002,0.9100000000000006,28410.632478822088
4056,0.5200000000000002,0.9100000000000006,27723.930118606593
4057,0.5300000000000002,0.9100000000000006,27023.13733794266
4058,0.5400000000000003,0.9100000000000006,26308.23026972698
4059,0.5500000000000003,0.9100000000000006,25579.223141304974
4060,0.5600000000000003,0.9100000000000006,24836.17333340424
4061,0.5700000000000003,0.9100000000000006,24079.186977036465
4062,0.5800000000000003,0.9100000000000006,23308.425142508295
4063,0.5900000000000003,0.9100000000000006,22524.11068006215
4064,0.6000000000000003,0.9100000000000006,21726.535777584115
4065,0.6100000000000003,0.9100000000000006,20916.070307321832
4066,0.6200000000000003,0.9100000000000006,20093.17104070908
4067,0.6300000000000003,0.9100000000000006,19258.39181826145
4068,0.6400000000000003,0.9100000000000006,18412.39477015943
4069,0.6500000000000004,0.9100000000000006,17555.96269265196
4070,0.6600000000000004,0.9100000000000006,16690.012695880054
4071,0.6700000000000004,0.9100000000000006,15815.611250233087
4072,0.6800000000000004,0.9100000000000006,14933.990771014905
4073,0.6900000000000004,0.9100000000000006,14046.567895128212
4074,0.7000000000000004,0.9100000000000006,13154.963618812311
4075,0.7100000000000004,0.9100000000000006,12261.02548233103
4076,0.7200000000000004,0.9100000000000006,11366.852006059082
4077,0.7300000000000004,0.9100000000000006,10474.819602827632
4078,0.7400000000000004,0.9100000000000006,9587.612213849814
4079,0.7500000000000004,0.9100000000000006,8708.253940262162
4080,0.7600000000000005,0.9100000000000006,7840.144969515295
4081,0.7700000000000005,0.9100000000000006,6987.101125777612
4082,0.7800000000000005,0.9100000000000006,6153.397406456008
4083,0.7900000000000005,0.9100000000000006,5343.815903190762
4084,0.8000000000000005,0.9100000000000006,4563.698545583847
4085,0.8100000000000005,0.9100000000000006,3819.0051498394405
4086,0.8200000000000005,0.9100000000000006,3116.377302839504
4087,0.8300000000000005,0.9100000000000006,2463.2086653927627
4088,0.8400000000000005,0.9100000000000006,1867.722336976988
4089,0.8500000000000005,0.9100000000000006,1339.0559887841168
4090,0.8600000000000005,0.9100000000000006,887.3555428753953
4091,0.8700000000000006,0.9100000000000006,523.8782534176022
4092,0.8800000000000006,0.9100000000000006,261.10613202910156
4093,0.8900000000000006,0.9100000000000006,112.87075401538398
4094,0.9000000000000006,0.9100000000000006,94.49058659975047
4095,0.01,0.9200000000000006,49063.696595188
4096,0.02,0.9200000000000006,48846.56670214255
4097,0.03,0.9200000000000006,48624.489132267685
4098,0.04,0.9200000000000006,48397.35384402676
4099,0.05,0.9200000000000006,48165.04722733798
4100,0.060000000000000005,0.9200000000000006,47927.45202604636
4101,0.07,0.9200000000000006,47684.447260787456
4102,0.08,0.9200000000000006,47435.908152578384
4103,0.09,0.9200000000000006,47181.70604751408
4104,0.09999999999999999,0.9200000000000006,46921.70834299266
4105,0.10999999999999999,0.9200000000000006,46655.778415945046
4106,0.11999999999999998,0.9200000000000006,46383.77555360038
4107,0.12999999999999998,0.9200000000000006,46105.55488738077
4108,0.13999999999999999,0.9200000000000006,45820.967330587686
4109,0.15,0.9200000000000006,45529.85952061802
4110,0.16,0.9200000000000006,45232.0737665306
4111,0.17,0.9200000000000006,44927.44800287643
4112,0.18000000000000002,0.9200000000000006,44615.81575080609
4113,0.19000000000000003,0.9200000000000006,44297.00608757998
4114,0.20000000000000004,0.9200000000000006,43970.84362572831
4115,0.21000000000000005,0.9200000000000006,43637.1485032437
4116,0.22000000000000006,0.9200000000000006,43295.7363863363
4117,0.23000000000000007,0.9200000000000006,42946.41848644543
4118,0.24000000000000007,0.9200000000000006,42589.00159338016
4119,0.25000000000000006,0.9200000000000006,42223.28812665929
4120,0.26000000000000006,0.9200000000000006,41849.07620733724
4121,0.2700000000000001,0.9200000000000006,41466.15975284152
4122,0.2800000000000001,0.9200000000000006,41074.32859760901
4123,0.2900000000000001,0.9200000000000006,40673.36864259672
4124,0.3000000000000001,0.9200000000000006,40263.062037059266
4125,0.3100000000000001,0.9200000000000006,39843.187396333306
4126,0.3200000000000001,0.9200000000000006,39413.52005975206
4127,0.3300000000000001,0.9200000000000006,38973.83239323286
4128,0.34000000000000014,0.9200000000000006,38523.8941415433
4129,0.35000000000000014,0.9200000000000006,38063.47283575888
4130,0.36000000000000015,0.9200000000000006,37592.33426198278
4131,0.37000000000000016,0.9200000000000006,37110.24299801189
4132,0.38000000000000017,0.9200000000000006,36616.963025306315
4133,0.3900000000000002,0.9200000000000006,36112.25842435988
4134,0.4000000000000002,0.9200000000000006,35595.894162382654
4135,0.4100000000000002,0.9200000000000006,35067.63698309956
4136,0.4200000000000002,0.9200000000000006,34527.2564094519
4137,0.4300000000000002,0.9200000000000006,33974.52587106656
4138,0.4400000000000002,0.9200000000000006,33409.22396954436
4139,0.45000000000000023,0.9200000000000006,32831.135895920896
4140,0.46000000000000024,0.9200000000000006,32240.055016085476
4141,0.47000000000000025,0.9200000000000006,31635.784641516802
4142,0.48000000000000026,0.9200000000000006,31018.140004423145
4143,0.49000000000000027,0.9200000000000006,30386.9504582745
4144,0.5000000000000002,0.9200000000000006,29742.061926802933
4145,0.5100000000000002,0.9200000000000006,29083.33962684209
4146,0.5200000000000002,0.9200000000000006,28410.67109289941
4147,0.5300000000000002,0.9200000000000006,27723.969534127405
4148,0.5400000000000003,0.9200000000000006,27023.17755740783
4149,0.5500000000000003,0.9200000000000006,26308.271293612892
4150,0.5600000000000003,0.9200000000000006,25579.264967790143
4151,0.5700000000000003,0.9200000000000006,24836.215958066656
4152,0.5800000000000003,0.9200000000000006,24079.230392518773
4153,0.5900000000000003,0.9200000000000006,23308.469338147537
4154,0.6000000000000003,0.9200000000000006,22524.155641480516
4155,0.6100000000000003,0.9200000000000006,21726.58148623674
4156,0.6200000000000003,0.9200000000000006,20916.116739997335
4157,0.6300000000000003,0.9200000000000006,20093.218168978146
4158,0.6400000000000003,0.9200000000000006,19258.43960786811
4159,0.6500000000000004,0.9200000000000006,18412.443180349448
4160,0.6600000000000004,0.9200000000000006,17556.01167543187
4161,0.6700000000000004,0.9200000000000006,16690.062195199956
4162,0.6800000000000004,0.9200000000000006,15815.661201085604
4163,0.6900000000000004,0.9200000000000006,14934.041098441703
4164,0.7000000000000004,0.9200000000000006,14046.61851312506
4165,0.7100000000000004,0.9200000000000006,13155.014429122386
4166,0.7200000000000004,0.9200000000000006,12261.076373115196
4167,0.7300000000000004,0.9200000000000006,11366.902850430892
4168,0.7400000000000004,0.9200000000000006,10474.8702572395
4169,0.7500000000000004,0.9200000000000006,9587.662516315384
4170,0.7600000000000005,0.9200000000000006,8708.303708398471
4171,0.7700000000000005,0.9200000000000006,7840.1939983865495
4172,0.7800000000000005,0.9200000000000006,6987.149185520864
4173,0.7900000000000005,0.9200000000000006,6153.444239666643
4174,0.8000000000000005,0.9200000000000006,5343.861222043777
4175,0.8100000000000005,0.9200000000000006,4563.742028664328
4176,0.8200000000000005,0.9200000000000006,3819.046438653035
4177,0.8300000000000005,0.9200000000000006,3116.415997970747
4178,0.8400000000000005,0.9200000000000006,2463.2443222757443
4179,0.8500000000000005,0.9200000000000006,1867.7544612394242
4180,0.8600000000000005,0.9200000000000006,1339.084031121843
4181,0.8700000000000006,0.9200000000000006,887.3788934099773
4182,0.8800000000000006,0.9200000000000006,523.8962354849796
4183,0.8900000000000006,0.9200000000000006,261.1179953418734
4184,0.9000000000000006,0.9200000000000006,112.87566713554789
4185,0.9100000000000006,0.9200000000000006,94.48762865226796
4186,0.01,0.9300000000000006,49275.99726700937
4187,0.02,0.9300000000000006,49063.70877202201
4188,0.03,0.9300000000000006,48846.5791567785
4189,0.04,0.9300000000000006,48624.501870862274
4190,0.05,0.9300000000000006,48397.3668729377
4191,0.060000000000000005,0.9300000000000006,48165.06055312839
4192,0.07,0.9300000000000006,47927.46565548925
4193,0.08,0.9300000000000006,47684.46120087011
4194,0.09,0.9300000000000006,47435.92241050671
4195,0.09999999999999999,0.9300000000000006,47181.72063071692
4196,0.10999999999999999,0.9300000000000006,46921.72325912597
4197,0.11999999999999998,0.9300000000000006,46655.793672895976
4198,0.12999999999999998,0.9300000000000006,46383.79115949115
4199,0.13999999999999999,0.9300000000000006,46105.57085057239
4200,0.15,0.9300000000000006,45820.98365968347
4201,0.16,0.9300000000000006,45529.87622446676
4202,0.17,0.9300000000000006,45232.09085422947
4203,0.18000000000000002,0.9300000000000006,44927.465483773456
4204,0.19000000000000003,0.9300000000000006,44615.833634502254
4205,0.20000000000000004,0.9300000000000006,44297.02438393075
4206,0.21000000000000005,0.9300000000000006,43970.86234484464
4207,0.22000000000000006,0.9300000000000006,43637.16765549228
4208,0.23000000000000007,0.9300000000000006,43295.75598233918
4209,0.24000000000000007,0.9300000000000006,42946.438537078684
4210,0.25000000000000006,0.9300000000000006,42589.02210977165
4211,0.26000000000000006,0.9300000000000006,42223.30912018524
4212,0.2700000000000001,0.9300000000000006,41849.0976896177
4213,0.2800000000000001,0.9300000000000006,41466.18173573441
4214,0.2900000000000001,0.9300000000000006,41074.351093202575
4215,0.3000000000000001,0.9300000000000006,40673.391663200346
4216,0.3100000000000001,0.9300000000000006,40263.08559519223
4217,0.3200000000000001,0.9300000000000006,39843.21150471155
4218,0.3300000000000001,0.9300000000000006,39413.544731272406
4219,0.34000000000000014,0.9300000000000006,38973.85764095466
4220,0.35000000000000014,0.9300000000000006,38523.91997866708
4221,0.36000000000000015,0.9300000000000006,38063.49927560166
4222,0.37000000000000016,0.9300000000000006,37592.36131794978
4223,0.38000000000000017,0.9300000000000006,37110.27068356418
4224,0.3900000000000002,0.9300000000000006,36616.99135392391
4225,0.4000000000000002,0.9300000000000006,36112.28740949994
4226,0.4100000000000002,0.9300000000000006,35595.92381743206
4227,0.4200000000000002,0.9300000000000006,35067.667321321554
4228,0.4300000000000002,0.9300000000000006,34527.28744392577
4229,0.4400000000000002,0.9300000000000006,33974.557614620106
4230,0.45000000000000023,0.9300000000000006,33409.2564346779
4231,0.46000000000000024,0.9300000000000006,32831.16909472239
4232,0.47000000000000025,0.9300000000000006,32240.088960135476
4233,0.48000000000000026,0.9300000000000006,31635.819341782408
4234,0.49000000000000027,0.9300000000000006,31018.175471139723
4235,0.5000000000000002,0.9300000000000006,30386.98670081392
4236,0.5100000000000002,0.9300000000000006,29742.098953526984
4237,0.5200000000000002,0.9300000000000006,29083.377444939524
4238,0.5300000000000002,0.9300000000000006,28410.709708204966
4239,0.5400000000000003,0.9300000000000006,27724.008950920936
4240,0.5500000000000003,0.9300000000000006,27023.217778191545
4241,0.5600000000000003,0.9300000000000006,26308.31231886451
4242,0.5700000000000003,0.9300000000000006,25579.306795689474
4243,0.5800000000000003,0.9300000000000006,24836.25858419295
4244,0.5900000000000003,0.9300000000000006,24079.273809515867
4245,0.6000000000000003,0.9300000000000006,23308.513535353664
4246,0.6100000000000003,0.9300000000000006,22524.200604518912
4247,0.6200000000000003,0.9300000000000006,21726.62719656348
4248,0.6300000000000003,0.9300000000000006,20916.16317440187
4249,0.6400000000000003,0.9300000000000006,20093.265299031802
4250,0.6500000000000004,0.9300000000000006,19258.48739931542
4251,0.6600000000000004,0.9300000000000006,18412.491592436396
4252,0.6700000000000004,0.9300000000000006,17556.060660164956
4253,0.6800000000000004,0.9300000000000006,16690.111696528948
4254,0.6900000000000004,0.9300000000000006,15815.711154002362
4255,0.7000000000000004,0.9300000000000006,14934.091427986761
4256,0.7100000000000004,0.9300000000000006,14046.669133292544
4257,0.7200000000000004,0.9300000000000006,13155.065241653218
4258,0.7300000000000004,0.9300000000000006,12261.127266167287
4259,0.7400000000000004,0.9300000000000006,11366.95369711411
4260,0.7500000000000004,0.9300000000000006,10474.920914001657
4261,0.7600000000000005,0.9300000000000006,9587.712821164507
