,beta,gamma,sse
3980,0.6500000000000004,0.9000000000000006,6935652.958386805
3981,0.6600000000000004,0.9000000000000006,6291030.495641291
3982,0.6700000000000004,0.9000000000000006,5656361.515019473
3983,0.6800000000000004,0.9000000000000006,5034297.210109595
3984,0.6900000000000004,0.9000000000000006,4427789.380704664
3985,0.7000000000000004,0.9000000000000006,3840120.765285316
3986,0.7100000000000004,0.9000000000000006,3274938.358811213
3987,0.7200000000000004,0.9000000000000006,2736290.009735251
3988,0.7300000000000004,0.9000000000000006,2228664.6193072726
3989,0.7400000000000004,0.9000000000000006,1757036.2983030067
3990,0.7500000000000004,0.9000000000000006,1326912.8715928989
3991,0.7600000000000005,0.9000000000000006,944389.1597786867
3992,0.7700000000000005,0.9000000000000006,616205.5098286881
3993,0.7800000000000005,0.9000000000000006,349812.09362914524
3994,0.7900000000000005,0.9000000000000006,153439.54507061315
3995,0.8000000000000005,0.9000000000000006,36176.56318143438
3996,0.8100000000000005,0.9000000000000006,8055.171429890838
3997,0.8200000000000005,0.9000000000000006,80144.39221978198
3998,0.8300000000000005,0.9000000000000006,264653.17143789906
3999,0.8400000000000005,0.9000000000000006,575043.4713767852
4000,0.8500000000000005,0.9000000000000006,1026154.542224593
4001,0.8600000000000005,0.9000000000000006,1634339.4834362462
4002,0.8700000000000006,0.9000000000000006,2417615.3176131053
4003,0.8800000000000006,0.9000000000000006,3395827.9220544314
4004,0.8900000000000006,0.9000000000000006,4590833.298038929
4005,0.01,0.9100000000000006,36784370.460004315
4006,0.02,0.9100000000000006,36546134.64581046
4007,0.03,0.9100000000000006,36302959.96802575
4008,0.04,0.9100000000000006,36054755.03563999
4009,0.05,0.9100000000000006,35801425.97266691
4010,0.060000000000000005,0.9100000000000006,35542876.41032391
4011,0.07,0.9100000000000006,35279007.484244615
4012,0.08,0.9100000000000006,35009717.837397285
4013,0.09,0.9100000000000006,34734903.629450336
4014,0.09999999999999999,0.9100000000000006,34454458.553402044
4015,0.10999999999999999,0.9100000000000006,34168273.860373296
4016,0.11999999999999998,0.9100000000000006,33876238.39355305
4017,0.12999999999999998,0.9100000000000006,33578238.63238512
4018,0.13999999999999999,0.9100000000000006,33274158.748193808
4019,0.15,0.9100000000000006,32963880.672564406
4020,0.16,0.9100000000000006,32647284.179926164
4021,0.17,0.9100000000000006,32324246.985927515
4022,0.18000000000000002,0.9100000000000006,31994644.86335085
4023,0.19000000000000003,0.9100000000000006,31658351.777486116
4024,0.20000000000000004,0.9100000000000006,31315240.04307061
4025,0.21000000000000005,0.9100000000000006,30965180.50510986
4026,0.22000000000000006,0.9100000000000006,30608042.74611996
4027,0.23000000000000007,0.9100000000000006,30243695.322581172
4028,0.24000000000000007,0.9100000000000006,29872006.033664025
4029,0.25000000000000006,0.9100000000000006,29492842.225587923
4030,0.26000000000000006,0.9100000000000006,29106071.135299347
4031,0.2700000000000001,0.9100000000000006,28711560.277515545
4032,0.2800000000000001,0.9100000000000006,28309177.879572324
4033,0.2900000000000001,0.9100000000000006,27898793.368946295
4034,0.3000000000000001,0.9100000000000006,27480277.918794096
4035,0.3100000000000001,0.9100000000000006,27053505.057369463
4036,0.3200000000000001,0.9100000000000006,26618351.34774753
4037,0.3300000000000001,0.9100000000000006,26174697.144908708
4038,0.34000000000000014,0.9100000000000006,25722427.437917903
4039,0.35000000000000014,0.9100000000000006,25261432.78568479
4040,0.36000000000000015,0.9100000000000006,24791610.35561233
4041,0.37000000000000016,0.9100000000000006,24312865.07534304
4042,0.38000000000000017,0.9100000000000006,23825110.908801634
4043,0.3900000000000002,0.9100000000000006,23328272.268817574
4044,0.4000000000000002,0.9100000000000006,22822285.57980209
4045,0.4100000000000002,0.9100000000000006,22307101.0052602
4046,0.4200000000000002,0.9100000000000006,21782684.356352054
4047,0.4300000000000002,0.9100000000000006,21249019.19929057
4048,0.4400000000000002,0.9100000000000006,20706109.181088954
4049,0.45000000000000023,0.9100000000000006,20153980.59506613
4050,0.46000000000000024,0.9100000000000006,19592685.209598035
4051,0.47000000000000025,0.9100000000000006,19022303.385885403
4052,0.48000000000000026,0.9100000000000006,18442947.51301504
4053,0.49000000000000027,0.9100000000000006,17854765.791342907
4054,0.5000000000000002,0.9100000000000006,17257946.398248777
4055,0.5100000000000002,0.9100000000000006,16652722.073629303
4056,0.5200000000000002,0.9100000000000006,16039375.16613971
4057,0.5300000000000002,0.9100000000000006,15418243.185195228
4058,0.5400000000000003,0.9100000000000006,14789724.908137865
4059,0.5500000000000003,0.9100000000000006,14154287.096801205
4060,0.5600000000000003,0.9100000000000006,13512471.883008618
4061,0.5700000000000003,0.9100000000000006,12864904.888365598
4062,0.5800000000000003,0.9100000000000006,12212304.15010742
4063,0.5900000000000003,0.9100000000000006,11555489.931796297
4064,0.6000000000000003,0.9100000000000006,10895395.505389629
4065,0.6100000000000003,0.9100000000000006,10233078.999694226
4066,0.6200000000000003,0.9100000000000006,9569736.41955508
4067,0.6300000000000003,0.9100000000000006,8906715.950385869
4068,0.6400000000000003,0.9100000000000006,8245533.673925889
4069,0.6500000000000004,0.9100000000000006,7587890.833503809
4070,0.6600000000000004,0.9100000000000006,6935692.800717356
4071,0.6700000000000004,0.9100000000000006,6291069.9104212895
4072,0.6800000000000004,0.9100000000000006,5656400.347390937
4073,0.6900000000000004,0.9100000000000006,5034335.286144034
4074,0.7000000000000004,0.9100000000000006,4427826.50532539
4075,0.7100000000000004,0.9100000000000006,3840156.719967159
4076,0.7200000000000004,0.9100000000000006,3274972.899033551
4077,0.7300000000000004,0.9100000000000006,2736322.8621614645
4078,0.7400000000000004,0.9100000000000006,2228695.478660791
4079,0.7500000000000004,0.9100000000000006,1757064.8239067332
4080,0.7600000000000005,0.9100000000000006,1326938.6835351745
4081,0.7700000000000005,0.9100000000000006,944411.8346646725
4082,0.7800000000000005,0.9100000000000006,616224.576071534
4083,0.7900000000000005,0.9100000000000006,349827.0262300434
4084,0.8000000000000005,0.9100000000000006,153449.75983110553
4085,0.8100000000000005,0.9100000000000006,36181.410284936006
4086,0.8200000000000005,0.9100000000000006,8053.928322083338
4087,0.8300000000000005,0.9100000000000006,80136.25570958127
4088,0.8400000000000005,0.9100000000000006,264637.24893162725
4089,0.8500000000000005,0.9100000000000006,575018.7711481582
4090,0.8600000000000005,0.9100000000000006,1026119.9626118348
4091,0.8700000000000006,0.9100000000000006,1634293.8008449841
4092,0.8800000000000006,0.9100000000000006,2417557.173189782
4093,0.8900000000000006,0.9100000000000006,3395755.806878888
4094,0.9000000000000006,0.9100000000000006,4590745.536667268
4095,0.01,0.9200000000000006,37017769.28382125
4096,0.02,0.9200000000000006,36784383.69325502
4097,0.03,0.9200000000000006,36546148.16281579
4098,0.04,0.9200000000000006,36302973.77439003
4099,0.05,0.9200000000000006,36054769.137132674
4100,0.060000000000000005,0.9200000000000006,35801440.37522447
4101,0.07,0.9200000000000006,35542891.12005152
4102,0.08,0.9200000000000006,35279022.507417664
4103,0.09,0.9200000000000006,35009733.18046247
4104,0.09999999999999999,0.9200000000000006,34734919.299026586
4105,0.10999999999999999,0.9200000000000006,34454474.55628099
4106,0.11999999999999998,0.9200000000000006,34168290.203519285
4107,0.12999999999999998,0.9200000000000006,33876255.08410278
4108,0.13999999999999999,0.9200000000000006,33578255.67764667
4109,0.15,0.9200000000000006,33274176.155644976
4110,0.16,0.9200000000000006,32963898.449850537
4111,0.17,0.9200000000000006,32647302.33485701
4112,0.18000000000000002,0.9200000000000006,32324265.526473306
4113,0.19000000000000003,0.9200000000000006,31994663.797637403
4114,0.20000000000000004,0.9200000000000006,31658371.113788724
4115,0.21000000000000005,0.9200000000000006,31315259.78980687
4116,0.22000000000000006,0.9200000000000006,30965200.670830913
4117,0.23000000000000007,0.9200000000000006,30608063.339500412
4118,0.24000000000000007,0.9200000000000006,30243716.352407143
4119,0.25000000000000006,0.9200000000000006,29872027.50881935
4120,0.26000000000000006,0.9200000000000006,29492864.155038204
4121,0.2700000000000001,0.9200000000000006,29106093.528073758
4122,0.2800000000000001,0.9200000000000006,28711583.142685823
4123,0.2900000000000001,0.9200000000000006,28309201.226229057
4124,0.3000000000000001,0.9200000000000006,27898817.20617186
4125,0.3100000000000001,0.9200000000000006,27480302.255632076
4126,0.3200000000000001,0.9200000000000006,27053529.9027901
4127,0.3300000000000001,0.9200000000000006,26618376.710608795
4128,0.34000000000000014,0.9200000000000006,26174723.033912502
4129,0.35000000000000014,0.9200000000000006,25722453.86156093
4130,0.36000000000000015,0.9200000000000006,25261459.752203435
4131,0.37000000000000016,0.9200000000000006,24791637.87292095
4132,0.38000000000000017,0.9200000000000006,24312893.150965065
4133,0.3900000000000002,0.9200000000000006,23825139.54979254
4134,0.4000000000000002,0.9200000000000006,23328301.481678993
4135,0.4100000000000002,0.9200000000000006,22822315.370386094
4136,0.4200000000000002,0.9200000000000006,22307131.37866269
4137,0.4300000000000002,0.9200000000000006,21782715.316794217
4138,0.4400000000000002,0.9200000000000006,21249050.74998694
4139,0.45000000000000023,0.9200000000000006,20706141.324100908
4140,0.46000000000000024,0.9200000000000006,20154013.33113914
4141,0.47000000000000025,0.9200000000000006,19592718.53798103
4142,0.48000000000000026,0.9200000000000006,19022337.304130316
4143,0.49000000000000027,0.9200000000000006,18442982.016754504
4144,0.5000000000000002,0.9200000000000006,17854800.87404382
4145,0.5100000000000002,0.9200000000000006,17257982.050939143
4146,0.5200000000000002,0.9200000000000006,16652758.284595579
4147,0.5300000000000002,0.9200000000000006,16039411.920591598
4148,0.5400000000000003,0.9200000000000006,15418280.464894358
4149,0.5500000000000003,0.9200000000000006,14789762.690986738
4150,0.5600000000000003,0.9200000000000006,14154325.356388088
4151,0.5700000000000003,0.9200000000000006,13512510.588103766
4152,0.5800000000000003,0.9200000000000006,12864944.002363691
4153,0.5900000000000003,0.9200000000000006,12212343.630410561
4154,0.6000000000000003,0.9200000000000006,11555529.729131093
4155,0.6100000000000003,0.9200000000000006,10895435.563051643
4156,0.6200000000000003,0.9200000000000006,10233119.252711888
4157,0.6300000000000003,0.9200000000000006,9569776.793764483
4158,0.6400000000000003,0.9200000000000006,8906756.361407092
4159,0.6500000000000004,0.9200000000000006,8245574.026030171
4160,0.6600000000000004,0.9200000000000006,7587931.018360046
4161,0.6700000000000004,0.9200000000000006,6935732.696004851
4162,0.6800000000000004,0.9200000000000006,6291109.378294488
4163,0.6900000000000004,0.9200000000000006,5656439.232780156
4164,0.7000000000000004,0.9200000000000006,5034373.414874532
4165,0.7100000000000004,0.9200000000000006,4427863.682035118
4166,0.7200000000000004,0.9200000000000006,3840192.7258013785
4167,0.7300000000000004,0.9200000000000006,3275007.489092131
4168,0.7400000000000004,0.9200000000000006,2736355.76267185
4169,0.7500000000000004,0.9200000000000006,2228726.383846764
4170,0.7600000000000005,0.9200000000000006,1757093.392519692
4171,0.7700000000000005,0.9200000000000006,1326964.535010898
4172,0.7800000000000005,0.9200000000000006,944434.5448643682
4173,0.7900000000000005,0.9200000000000006,616243.6725613654
4174,0.8000000000000005,0.9200000000000006,349841.9830481311
4175,0.8100000000000005,0.9200000000000006,153459.9916851393
4176,0.8200000000000005,0.9200000000000006,36186.266117161154
4177,0.8300000000000005,0.9200000000000006,8052.684171118666
4178,0.8400000000000005,0.9200000000000006,80128.10679047846
4179,0.8500000000000005,0.9200000000000006,264621.30084654473
4180,0.8600000000000005,0.9200000000000006,574994.0301298841
4181,0.8700000000000006,0.9200000000000006,1026085.3246911415
4182,0.8800000000000006,0.9200000000000006,1634248.0398201284
4183,0.8900000000000006,0.9200000000000006,2417498.927262202
4184,0.9000000000000006,0.9200000000000006,3395683.563803428
4185,0.9100000000000006,0.9200000000000006,4590657.617247398
4186,0.01,0.9300000000000006,37246404.08611568
4187,0.02,0.9300000000000006,37017782.247206606
4188,0.03,0.9300000000000006,36784396.935205996
4189,0.04,0.9300000000000006,36546161.6887816
4190,0.05,0.9300000000000006,36302987.58998322
4191,0.060000000000000005,0.9300000000000006,36054783.24813122
4192,0.07,0.9300000000000006,35801454.78757371
4193,0.08,0.9300000000000006,35542905.83986584
4194,0.09,0.9300000000000006,35279037.54098196
4195,0.09999999999999999,0.9300000000000006,35009748.5342334
4196,0.10999999999999999,0.9300000000000006,34734934.979633376
4197,0.11999999999999998,0.9300000000000006,34454490.57052593
4198,0.12999999999999998,0.9300000000000006,34168306.55837783
4199,0.13999999999999999,0.9300000000000006,33876271.78672312
4200,0.15,0.9300000000000006,33578272.73534878
4201,0.16,0.9300000000000006,33274193.57591907
4202,0.17,0.9300000000000006,32963916.240354728
4203,0.18000000000000002,0.9300000000000006,32647320.503414344
4204,0.19000000000000003,0.9300000000000006,32324284.08106777
4205,0.20000000000000004,0.9300000000000006,31994682.746409025
4206,0.21000000000000005,0.9300000000000006,31658390.46502755
4207,0.22000000000000006,0.9300000000000006,31315279.551945694
4208,0.23000000000000007,0.9300000000000006,30965220.852436665
4209,0.24000000000000007,0.9300000000000006,30608083.94926394
4210,0.25000000000000006,0.9300000000000006,30243737.39913136
4211,0.26000000000000006,0.9300000000000006,29872049.001405396
4212,0.2700000000000001,0.9300000000000006,29492886.1024696
4213,0.2800000000000001,0.9300000000000006,29106115.93939802
4214,0.2900000000000001,0.9300000000000006,28711606.02699365
4215,0.3000000000000001,0.9300000000000006,28309224.592630483
4216,0.3100000000000001,0.9300000000000006,27898841.063769273
4217,0.3200000000000001,0.9300000000000006,27480326.613489546
4218,0.3300000000000001,0.9300000000000006,27053554.769898877
4219,0.34000000000000014,0.9300000000000006,26618402.095848314
4220,0.35000000000000014,0.9300000000000006,26174748.946006596
4221,0.36000000000000015,0.9300000000000006,25722480.309028633
4222,0.37000000000000016,0.9300000000000006,25261486.74330381
4223,0.38000000000000017,0.9300000000000006,24791665.415591408
4224,0.3900000000000002,0.9300000000000006,24312921.25275232
4225,0.4000000000000002,0.9300000000000006,23825168.21777554
4226,0.4100000000000002,0.9300000000000006,23328330.72238297
4227,0.4200000000000002,0.9300000000000006,22822345.18968669
4228,0.4300000000000002,0.9300000000000006,22307161.781679332
4229,0.4400000000000002,0.9300000000000006,21782746.30777128
4230,0.45000000000000023,0.9300000000000006,21249082.33216182
4231,0.46000000000000024,0.9300000000000006,20706173.499557246
4232,0.47000000000000025,0.9300000000000006,20154046.100643907
4233,0.48000000000000026,0.9300000000000006,19592751.900803585
4234,0.49000000000000027,0.9300000000000006,19022371.25784177
4235,0.5000000000000002,0.9300000000000006,18443016.557005078
4236,0.5100000000000002,0.9300000000000006,17854835.994316034
4237,0.5200000000000002,0.9300000000000006,17258017.742274273
4238,0.5300000000000002,0.9300000000000006,16652794.535290573
4239,0.5400000000000003,0.9300000000000006,16039448.715863276
4240,0.5500000000000003,0.9300000000000006,15418317.786507608
4241,0.5600000000000003,0.9300000000000006,14789800.51684272
4242,0.5700000000000003,0.9300000000000006,14154363.660068398
4243,0.5800000000000003,0.9300000000000006,13512549.338365817
4244,0.5900000000000003,0.9300000000000006,12864983.162582187
4245,0.6000000000000003,0.9300000000000006,12212383.15795936
4246,0.6100000000000003,0.9300000000000006,11555569.574699154
4247,0.6200000000000003,0.9300000000000006,10895475.669886021
4248,0.6300000000000003,0.9300000000000006,10233159.555780081
4249,0.6400000000000003,0.9300000000000006,9569817.218827503
4250,0.6500000000000004,0.9300000000000006,8906796.823993778
4251,0.6600000000000004,0.9300000000000006,8245614.430302158
4252,0.6700000000000004,0.9300000000000006,7587971.255855709
4253,0.6800000000000004,0.9300000000000006,6935772.6442492455
4254,0.6900000000000004,0.9300000000000006,6291148.899260879
4255,0.7000000000000004,0.9300000000000006,5656478.171187158
4256,0.7100000000000004,0.9300000000000006,5034411.596301154
4257,0.7200000000000004,0.9300000000000006,4427900.910833976
4258,0.7300000000000004,0.9300000000000006,3840228.7827881887
4259,0.7400000000000004,0.9300000000000006,3275042.1289872495
4260,0.7500000000000004,0.9300000000000006,2736388.7112667775
4261,0.7600000000000005,0.9300000000000006,2228757.334865666
4262,0.7700000000000005,0.9300000000000006,1757122.0041424837
4263,0.7800000000000005,0.9300000000000006,1326990.426020802
4264,0.7900000000000005,0.9300000000000006,944457.2903786541
4265,0.8000000000000005,0.9300000000000006,616262.7992992429
4266,0.8100000000000005,0.9300000000000006,349856.96408467245
4267,0.8200000000000005,0.9300000000000006,153470.24063421309
4268,0.8300000000000005,0.9300000000000006,36191.13067987858
4269,0.8400000000000005,0.9300000000000006,8051.4389790708965
4270,0.8500000000000005,0.9300000000000006,80119.94546489579
4271,0.8600000000000005,0.9300000000000006,264605.3271854538
4272,0.8700000000000006,0.9300000000000006,574969.2483252075
4273,0.8800000000000006,0.9300000000000006,1026050.6284663008
4274,0.8900000000000006,0.9300000000000006,1634202.2003660477
4275,0.9000000000000006,0.9300000000000006,2417440.5798353883
4276,0.9100000000000006,0.9300000000000006,3395611.1928338236
4277,0.9200000000000006,0.9300000000000006,4590569.539785894
4278,0.01,0.9400000000000006,37470358.90605171
4279,0.02,0.9400000000000006,37246416.78442671
4280,0.03,0.9400000000000006,37017795.21903986
4281,0.04,0.9400000000000006,36784410.185857184
4282,0.05,0.9400000000000006,36546175.22370784
4283,0.060000000000000005,0.9400000000000006,36303001.41480526
4284,0.07,0.9400000000000006,36054797.368635595
4285,0.08,0.9400000000000006,35801469.20971458
4286,0.09,0.9400000000000006,35542920.5697668
4287,0.09999999999999999,0.9400000000000006,35279052.58493748
4288,0.10999999999999999,0.9400000000000006,35009763.89871003
4289,0.11999999999999998,0.9400000000000006,34734950.671270624
4290,0.12999999999999998,0.9400000000000006,34454506.59613679
4291,0.13999999999999999,0.9400000000000006,34168322.924948856
4292,0.15,0.9400000000000006,33876288.501413986
4293,0.16,0.9400000000000006,33578289.80549141
4294,0.17,0.9400000000000006,33274211.009016003
4295,0.18000000000000002,0.9400000000000006,32963934.044076927
4296,0.19000000000000003,0.9400000000000006,32647338.68559811
4297,0.20000000000000004,0.9400000000000006,32324302.649710834
4298,0.21000000000000005,0.9400000000000006,31994701.709665652
4299,0.22000000000000006,0.9400000000000006,31658409.831202507
4300,0.23000000000000007,0.9400000000000006,31315299.329487015
4301,0.24000000000000007,0.9400000000000006,30965241.04992702
4302,0.25000000000000006,0.9400000000000006,30608104.57541045
4303,0.26000000000000006,0.9400000000000006,30243758.462753713
4304,0.2700000000000001,0.9400000000000006,29872070.5114221
4305,0.2800000000000001,0.9400000000000006,29492908.06788197
4306,0.2900000000000001,0.9400000000000006,29106138.369272016
4307,0.3000000000000001,0.9400000000000006,28711628.930438906
4308,0.3100000000000001,0.9400000000000006,28309247.978776507
4309,0.3200000000000001,0.9400000000000006,27898864.94173841
4310,0.3300000000000001,0.9400000000000006,27480350.992366396
4311,0.34000000000000014,0.9400000000000006,27053579.65869567
4312,0.35000000000000014,0.9400000000000006,26618427.50346597
4313,0.36000000000000015,0.9400000000000006,26174774.88119086
4314,0.37000000000000016,0.9400000000000006,25722506.78032085
4315,0.38000000000000017,0.9400000000000006,25261513.758985784
4316,0.3900000000000002,0.9400000000000006,24791692.98362357
4317,0.4000000000000002,0.9400000000000006,24312949.38070467
4318,0.4100000000000002,0.9400000000000006,23825196.912750505
4319,0.4200000000000002,0.9400000000000006,23328359.99092935
4320,0.4300000000000002,0.9400000000000006,22822375.03770374
4321,0.4400000000000002,0.9400000000000006,22307192.21430994
4322,0.45000000000000023,0.9400000000000006,21782777.32928308
4323,0.46000000000000024,0.9400000000000006,21249113.94581504
4324,0.47000000000000025,0.9400000000000006,20706205.707457792
4325,0.48000000000000026,0.9400000000000006,20154078.903580215
4326,0.49000000000000027,0.9400000000000006,19592785.298065513
4327,0.5000000000000002,0.9400000000000006,19022405.24701959
4328,0.5100000000000002,0.9400000000000006,18443051.133766577
4329,0.5200000000000002,0.9400000000000006,17854871.152159367
4330,0.5300000000000002,0.9400000000000006,17258053.472253986
4331,0.5400000000000003,0.9400000000000006,16652830.825714082
4332,0.5500000000000003,0.9400000000000006,16039485.55195456
4333,0.5600000000000003,0.9400000000000006,15418355.150034783
4334,0.5700000000000003,0.9400000000000006,14789838.385705613
4335,0.5800000000000003,0.9400000000000006,14154402.007841941
4336,0.5900000000000003,0.9400000000000006,13512588.133794576
4337,0.6000000000000003,0.9400000000000006,12865022.369020887
4338,0.6100000000000003,0.9400000000000006,12212422.732753646
4339,0.6200000000000003,0.9400000000000006,11555609.468500307
4340,0.6300000000000003,0.9400000000000006,10895515.82589259
4341,0.6400000000000003,0.9400000000000006,10233199.908898637
4342,0.6500000000000004,0.9400000000000006,9569857.694743985
4343,0.6600000000000004,0.9400000000000006,8906837.338145794
4344,0.6700000000000004,0.9400000000000006,8245654.886741748
4345,0.6800000000000004,0.9400000000000006,7588011.5459907185
4346,0.6900000000000004,0.9400000000000006,6935812.645450477
4347,0.7000000000000004,0.9400000000000006,6291188.473320437
4348,0.7100000000000004,0.9400000000000006,5656517.162611974
4349,0.7200000000000004,0.9400000000000006,5034449.830424002
4350,0.7300000000000004,0.9400000000000006,4427938.191722107
4351,0.7400000000000004,0.9400000000000006,3840264.8909277953
4352,0.7500000000000004,0.9400000000000006,3275076.818719174
4353,0.7600000000000005,0.9400000000000006,2736421.707946615
4354,0.7700000000000005,0.9400000000000006,2228788.3317179726
4355,0.7800000000000005,0.9400000000000006,1757150.6587756956
4356,0.7900000000000005,0.9400000000000006,1327016.3565656235
4357,0.8000000000000005,0.9400000000000006,944480.0712084222
4358,0.8100000000000005,0.9400000000000006,616281.9562862389
4359,0.8200000000000005,0.9400000000000006,349871.9693409444
4360,0.8300000000000005,0.9400000000000006,153480.5066798366
4361,0.8400000000000005,0.9400000000000006,36196.0039748624
4362,0.8500000000000005,0.9400000000000006,8050.192748017648
4363,0.8600000000000005,0.9400000000000006,80111.77173525679
4364,0.8700000000000006,0.9400000000000006,264589.3279511815
4365,0.8800000000000006,0.9400000000000006,574944.4257374003
4366,0.8900000000000006,0.9400000000000006,1026015.8739410767
4367,0.9000000000000006,0.9400000000000006,1634156.2824871028
4368,0.9100000000000006,0.9400000000000006,2417382.130914364
4369,0.9200000000000006,0.9400000000000006,3395538.693975833
4370,0.9300000000000006,0.9400000000000006,4590481.304289384
4371,0.01,0.9500000000000006,37689715.36745891
4372,0.02,0.9500000000000006,37470371.34394297
4373,0.03,0.9500000000000006,37246429.49094088
4374,0.04,0.9500000000000006,37017808.19932095
4375,0.05,0.9500000000000006,36784423.44520855
4376,0.060000000000000005,0.9500000000000006,36546188.76759447
4377,0.07,0.9500000000000006,36303015.248856135
4378,0.08,0.9500000000000006,36054811.49864573
4379,0.09,0.9500000000000006,35801483.64164703
4380,0.09999999999999999,0.9500000000000006,35542935.30975434
4381,0.10999999999999999,0.9500000000000006,35279067.639284156
4382,0.11999999999999998,0.9500000000000006,35009779.2738923
4383,0.12999999999999998,0.9500000000000006,34734966.3739383
4384,0.13999999999999999,0.9500000000000006,34454522.63311354
4385,0.15,0.9500000000000006,34168339.303232305
4386,0.16,0.9500000000000006,33876305.228175335
4387,0.17,0.9500000000000006,33578306.88807447
4388,0.18000000000000002,0.9500000000000006,33274228.45493572
4389,0.19000000000000003,0.9500000000000006,32963951.861017052
4390,0.20000000000000004,0.9500000000000006,32647356.881408222
4391,0.21000000000000005,0.9500000000000006,32324321.23240242
4392,0.22000000000000006,0.9500000000000006,31994720.687407203
4393,0.23000000000000007,0.9500000000000006,31658429.21231353
4394,0.24000000000000007,0.9500000000000006,31315319.122430757
4395,0.25000000000000006,0.9500000000000006,30965261.2633019
4396,0.26000000000000006,0.9500000000000006,30608125.217939842
4397,0.2700000000000001,0.9500000000000006,30243779.543274127
4398,0.2800000000000001,0.9500000000000006,29872092.038869325
4399,0.2900000000000001,0.9500000000000006,29492930.051275246
4400,0.3000000000000001,0.9500000000000006,29106160.81769566
4401,0.3100000000000001,0.9500000000000006,28711651.853021488
4402,0.3200000000000001,0.9500000000000006,28309271.384667005
4403,0.3300000000000001,0.9500000000000006,27898888.840079166
4404,0.34000000000000014,0.9500000000000006,27480375.392262507
4405,0.35000000000000014,0.9500000000000006,27053604.56918036
4406,0.36000000000000015,0.9500000000000006,26618452.933461625
4407,0.37000000000000016,0.9500000000000006,26174800.83946515
4408,0.38000000000000017,0.9500000000000006,25722533.275437474
4409,0.3900000000000002,0.9500000000000006,25261540.799249228
4410,0.4000000000000002,0.9500000000000006,24791720.577017285
4411,0.4100000000000002,0.9500000000000006,24312977.53482196
4412,0.4200000000000002,0.9500000000000006,23825225.634717274
4413,0.4300000000000002,0.9500000000000006,23328389.287317988
4414,0.4400000000000002,0.9500000000000006,22822404.914437085
4415,0.45000000000000023,0.9500000000000006,22307222.676554352
4416,0.46000000000000024,0.9500000000000006,21782808.38132946
4417,0.47000000000000025,0.9500000000000006,21249145.590946436
4418,0.48000000000000026,0.9500000000000006,20706237.947802387
4419,0.49000000000000027,0.9500000000000006,20154111.739947908
4420,0.5000000000000002,0.9500000000000006,19592818.729766626
4421,0.5100000000000002,0.9500000000000006,19022439.271663576
4422,0.5200000000000002,0.9500000000000006,18443085.747038804
4423,0.5300000000000002,0.9500000000000006,17854906.34757361
4424,0.5400000000000003,0.9500000000000006,17258089.240878075
4425,0.5500000000000003,0.9500000000000006,16652867.155865904
4426,0.5600000000000003,0.9500000000000006,16039522.428865246
4427,0.5700000000000003,0.9500000000000006,15418392.55547568
4428,0.5800000000000003,0.9500000000000006,14789876.297575217
4429,0.5900000000000003,0.9500000000000006,14154440.399708513
4430,0.6000000000000003,0.9500000000000006,13512626.974389847
4431,0.6100000000000003,0.9500000000000006,12865061.621679595
4432,0.6200000000000003,0.9500000000000006,12212462.35479322
4433,0.6300000000000003,0.9500000000000006,11555649.410534373
4434,0.6400000000000003,0.9500000000000006,10895556.031071166
4435,0.6500000000000004,0.9500000000000006,10233240.312067399
4436,0.6600000000000004,0.9500000000000006,9569898.221513798
4437,0.6700000000000004,0.9500000000000006,8906877.903863043
4438,0.6800000000000004,0.9500000000000006,8245695.395348832
4439,0.6900000000000004,0.9500000000000006,7588051.888764996
4440,0.7000000000000004,0.9500000000000006,6935852.699608519
4441,0.7100000000000004,0.9500000000000006,6291228.100473149
4442,0.7200000000000004,0.9500000000000006,5656556.207054621
4443,0.7300000000000004,0.9500000000000006,5034488.117243126
4444,0.7400000000000004,0.9500000000000006,4427975.524699656
4445,0.7500000000000004,0.9500000000000006,3840301.0502203926
4446,0.7600000000000005,0.9500000000000006,3275111.558288194
4447,0.7700000000000005,0.9500000000000006,2736454.7527117445
4448,0.7800000000000005,0.9500000000000006,2228819.374404151
4449,0.7900000000000005,0.9500000000000006,1757179.356419926
4450,0.8000000000000005,0.9500000000000006,1327042.3266460863
4451,0.8100000000000005,0.9500000000000006,944502.8873545583
4452,0.8200000000000005,0.9500000000000006,616301.1435234138
4453,0.8300000000000005,0.9500000000000006,349886.99881822243
4454,0.8400000000000005,0.9500000000000006,153490.78982351813
4455,0.8500000000000005,0.9500000000000006,36200.88600388875
4456,0.8600000000000005,0.9500000000000006,8048.945480040569
4457,0.8700000000000006,0.9500000000000006,80103.58560399078
4458,0.8800000000000006,0.9500000000000006,264573.3031465472
4459,0.8900000000000006,0.9500000000000006,574919.5623697392
4460,0.9000000000000006,0.9500000000000006,1025981.0611192712
4461,0.9100000000000006,0.9500000000000006,1634110.2861876478
4462,0.9200000000000006,0.9500000000000006,2417323.5805041497
4463,0.9300000000000006,0.9500000000000006,3395466.0672352463
4464,0.9400000000000006,0.9500000000000006,4590392.9107645005
4465,0.01,0.9600000000000006,37904552.70373505
4466,0.02,0.9600000000000006,37689727.54944975
4467,0.03,0.9600000000000006,37470383.789799884
4468,0.04,0.9600000000000006,37246442.20565811
4469,0.05,0.9600000000000006,37017821.188049845
4470,0.060000000000000005,0.9600000000000006,36784436.713260025
