,beta,gamma,sse
3771,0.3100000000000001,0.8800000000000006,899371612.1835533
3772,0.3200000000000001,0.8800000000000006,884378114.3698194
3773,0.3300000000000001,0.8800000000000006,869086121.4788874
3774,0.34000000000000014,0.8800000000000006,853491650.8663725
3775,0.35000000000000014,0.8800000000000006,837590949.0128194
3776,0.36000000000000015,0.8800000000000006,821380532.3873532
3777,0.37000000000000016,0.8800000000000006,804857232.7665668
3778,0.38000000000000017,0.8800000000000006,788018247.4517984
3779,0.3900000000000002,0.8800000000000006,770861194.8711135
3780,0.4000000000000002,0.8800000000000006,753384176.0996652
3781,0.4100000000000002,0.8800000000000006,735585842.8841155
3782,0.4200000000000002,0.8800000000000006,717465472.8138623
3783,0.4300000000000002,0.8800000000000006,699023052.3444821
3784,0.4400000000000002,0.8800000000000006,680259368.447576
3785,0.45000000000000023,0.8800000000000006,661176109.7367405
3786,0.46000000000000024,0.8800000000000006,641775978.0023097
3787,0.47000000000000025,0.8800000000000006,622062811.1785743
3788,0.48000000000000026,0.8800000000000006,602041718.8672006
3789,0.49000000000000027,0.8800000000000006,581719231.6503888
3790,0.5000000000000002,0.8800000000000006,561103465.547967
3791,0.5100000000000002,0.8800000000000006,540204303.1051062
3792,0.5200000000000002,0.8800000000000006,519033592.7429237
3793,0.5300000000000002,0.8800000000000006,497605368.16415346
3794,0.5400000000000003,0.8800000000000006,475936089.7817593
3795,0.5500000000000003,0.8800000000000006,454044910.33142704
3796,0.5600000000000003,0.8800000000000006,431953967.0409927
3797,0.5700000000000003,0.8800000000000006,409688702.96300113
3798,0.5800000000000003,0.8800000000000006,387278220.33277357
3799,0.5900000000000003,0.8800000000000006,364755669.09595156
3800,0.6000000000000003,0.8800000000000006,342158674.0590036
3801,0.6100000000000003,0.8800000000000006,319529804.45638657
3802,0.6200000000000003,0.8800000000000006,296917090.1020808
3803,0.6300000000000003,0.8800000000000006,274374588.70439994
3804,0.6400000000000003,0.8800000000000006,251963009.3750658
3805,0.6500000000000004,0.8800000000000006,229750397.86062467
3806,0.6600000000000004,0.8800000000000006,207812889.5708853
3807,0.6700000000000004,0.8800000000000006,186235537.0801568
3808,0.6800000000000004,0.8800000000000006,165113219.4381067
3809,0.6900000000000004,0.8800000000000006,144551641.35411093
3810,0.7000000000000004,0.8800000000000006,124668431.1186202
3811,0.7100000000000004,0.8800000000000006,105594347.00466406
3812,0.7200000000000004,0.8800000000000006,87474602.86018276
3813,0.7300000000000004,0.8800000000000006,70470324.66626625
3814,0.7400000000000004,0.8800000000000006,54760151.00738461
3815,0.7500000000000004,0.8800000000000006,40541991.68800414
3816,0.7600000000000005,0.8800000000000006,28034960.14747206
3817,0.7700000000000005,0.8800000000000006,17481496.884734005
3818,0.7800000000000005,0.8800000000000006,9149702.820658885
3819,0.7900000000000005,0.8800000000000006,3335903.414303636
3820,0.8000000000000005,0.8800000000000006,367466.42774775723
3821,0.8100000000000005,0.8800000000000006,605898.5213285848
3822,0.8200000000000005,0.8800000000000006,4450248.37831615
3823,0.8300000000000005,0.8800000000000006,12340846.828531688
3824,0.8400000000000005,0.8800000000000006,24763417.48972395
3825,0.8500000000000005,0.8800000000000006,42253594.8018678
3826,0.8600000000000005,0.8800000000000006,65401890.02398848
3827,0.8700000000000006,0.8800000000000006,94859149.82982379
3828,0.01,0.8900000000000006,1240795508.1773717
3829,0.02,0.8900000000000006,1232840879.703293
3830,0.03,0.8900000000000006,1224719450.9039972
3831,0.04,0.8900000000000006,1216427967.0422184
3832,0.05,0.8900000000000006,1207963084.9082148
3833,0.060000000000000005,0.8900000000000006,1199321372.4117818
3834,0.07,0.8900000000000006,1190499308.3480303
3835,0.08,0.8900000000000006,1181493282.3607087
3836,0.09,0.8900000000000006,1172299595.1292996
3837,0.09999999999999999,0.8900000000000006,1162914458.808805
3838,0.10999999999999999,0.8900000000000006,1153333997.754093
3839,0.11999999999999998,0.8900000000000006,1143554249.5639043
3840,0.12999999999999998,0.8900000000000006,1133571166.4831905
3841,0.13999999999999999,0.8900000000000006,1123380617.2063196
3842,0.15,0.8900000000000006,1112978389.1279905
3843,0.16,0.8900000000000006,1102360191.0933657
3844,0.17,0.8900000000000006,1091521656.7040725
3845,0.18000000000000002,0.8900000000000006,1080458348.2423747
3846,0.19000000000000003,0.8900000000000006,1069165761.2819841
3847,0.20000000000000004,0.8900000000000006,1057639330.0607696
3848,0.21000000000000005,0.8900000000000006,1045874433.6980604
3849,0.22000000000000006,0.8900000000000006,1033866403.3473871
3850,0.23000000000000007,0.8900000000000006,1021610530.3844562
3851,0.24000000000000007,0.8900000000000006,1009102075.7399559
3852,0.25000000000000006,0.8900000000000006,996336280.4975516
3853,0.26000000000000006,0.8900000000000006,983308377.8892204
3854,0.2700000000000001,0.8900000000000006,970013606.8330237
3855,0.2800000000000001,0.8900000000000006,956447227.1725912
3856,0.2900000000000001,0.8900000000000006,942604536.7931695
3857,0.3000000000000001,0.8900000000000006,928480890.8061516
3858,0.3100000000000001,0.8900000000000006,914071723.012731
3859,0.3200000000000001,0.8900000000000006,899372569.8778692
3860,0.3300000000000001,0.8900000000000006,884379097.2683002
3861,0.34000000000000014,0.8900000000000006,869087130.2330141
3862,0.35000000000000014,0.8900000000000006,853492686.1317956
3863,0.36000000000000015,0.8900000000000006,837592011.4471422
3864,0.37000000000000016,0.8900000000000006,821381622.6475542
3865,0.38000000000000017,0.8900000000000006,804858351.506016
3866,0.3900000000000002,0.8900000000000006,788019395.316815
3867,0.4000000000000002,0.8900000000000006,770862372.4970058
3868,0.4100000000000002,0.8900000000000006,753385384.1061901
3869,0.4200000000000002,0.8900000000000006,735587081.8702832
3870,0.4300000000000002,0.8900000000000006,717466743.352006
3871,0.4400000000000002,0.8900000000000006,699024354.9734979
3872,0.45000000000000023,0.8900000000000006,680260703.6652359
3873,0.46000000000000024,0.8900000000000006,661177477.9909604
3874,0.47000000000000025,0.8900000000000006,641777379.6812435
3875,0.48000000000000026,0.8900000000000006,622064246.5993915
3876,0.49000000000000027,0.8900000000000006,602043188.2633839
3877,0.5000000000000002,0.8900000000000006,581720735.157374
3878,0.5100000000000002,0.8900000000000006,561105003.1869164
3879,0.5200000000000002,0.8900000000000006,540205874.7645932
3880,0.5300000000000002,0.8900000000000006,519035198.1582719
3881,0.5400000000000003,0.8900000000000006,497607006.8941391
3882,0.5500000000000003,0.8900000000000006,475937761.18236303
3883,0.5600000000000003,0.8900000000000006,454046613.52626765
3884,0.5700000000000003,0.8900000000000006,431955700.8880447
3885,0.5800000000000003,0.8900000000000006,409690466.01713514
3886,0.5900000000000003,0.8900000000000006,387280010.80361557
3887,0.6000000000000003,0.8900000000000006,364757484.8004855
3888,0.6100000000000003,0.8900000000000006,342160512.36827695
3889,0.6200000000000003,0.8900000000000006,319531662.23559535
3890,0.6300000000000003,0.8900000000000006,296918963.6432239
3891,0.6400000000000003,0.8900000000000006,274376473.6505939
3892,0.6500000000000004,0.8900000000000006,251964900.63549456
3893,0.6600000000000004,0.8900000000000006,229752289.51497328
3894,0.6700000000000004,0.8900000000000006,207814774.76196748
3895,0.6800000000000004,0.8900000000000006,186237407.89327878
3896,0.6900000000000004,0.8900000000000006,165115066.76553422
3897,0.7000000000000004,0.8900000000000006,144553454.7427981
3898,0.7100000000000004,0.8900000000000006,124670198.59912823
3899,0.7200000000000004,0.8900000000000006,105596054.89894368
3900,0.7300000000000004,0.8900000000000006,87476235.56559175
3901,0.7400000000000004,0.8900000000000006,70471864.41287163
3902,0.7500000000000004,0.8900000000000006,54761577.58522147
3903,0.7600000000000005,0.8900000000000006,40543282.14054131
3904,0.7700000000000005,0.8900000000000006,28036088.427062526
3905,0.7800000000000005,0.8900000000000006,17482433.4652896
3906,0.7900000000000005,0.8900000000000006,9150414.262180744
3907,0.8000000000000005,0.8900000000000006,3336351.8732174304
3908,0.8100000000000005,0.8900000000000006,367609.10621830553
3909,0.8200000000000005,0.8900000000000006,605687.0478499068
3910,0.8300000000000005,0.8900000000000006,4449628.11088854
3911,0.8400000000000005,0.8900000000000006,12339756.070614383
3912,0.8500000000000005,0.8900000000000006,24761786.607888184
3913,0.8600000000000005,0.8900000000000006,42251345.23264279
3914,0.8700000000000006,0.8900000000000006,65398933.15577015
3915,0.8800000000000006,0.8900000000000006,94855385.74388486
3916,0.01,0.9000000000000006,1248586931.5695872
3917,0.02,0.9000000000000006,1240795947.2384822
3918,0.03,0.9000000000000006,1232841329.67996
3919,0.04,0.9000000000000006,1224719912.0787253
3920,0.05,0.9000000000000006,1216428439.7075062
3921,0.060000000000000005,0.9000000000000006,1207963569.3668473
3922,0.07,0.9000000000000006,1199321868.9771254
3923,0.08,0.9000000000000006,1190499817.3443274
3924,0.09,0.9000000000000006,1181493804.1233752
3925,0.09999999999999999,0.9000000000000006,1172300130.0052192
3926,0.10999999999999999,0.9000000000000006,1162915007.156622
3927,0.11999999999999998,0.9000000000000006,1153334559.9444985
3928,0.12999999999999998,0.9000000000000006,1143554825.9799223
3929,0.13999999999999999,0.9000000000000006,1133571757.5204475
3930,0.15,0.9000000000000006,1123381223.2733083
3931,0.16,0.9000000000000006,1112979010.646317
3932,0.17,0.9000000000000006,1102360828.4979792
3933,0.18000000000000002,0.9000000000000006,1091522310.4434743
3934,0.19000000000000003,0.9000000000000006,1080459018.778801
3935,0.20000000000000004,0.9000000000000006,1069166449.0915562
3936,0.21000000000000005,0.9000000000000006,1057640035.6336099
3937,0.22000000000000006,0.9000000000000006,1045875157.5383632
3938,0.23000000000000007,0.9000000000000006,1033867145.9734406
3939,0.24000000000000007,0.9000000000000006,1021611292.3286057
3940,0.25000000000000006,0.9000000000000006,1009102857.5484993
3941,0.26000000000000006,0.9000000000000006,996337082.7305573
3942,0.2700000000000001,0.9000000000000006,983309201.1202557
3943,0.2800000000000001,0.9000000000000006,970014451.6487806
3944,0.2900000000000001,0.9000000000000006,956448094.1723951
3945,0.3000000000000001,0.9000000000000006,942605426.5883554
3946,0.3100000000000001,0.9000000000000006,928481804.0192863
3947,0.3200000000000001,0.9000000000000006,914072660.2766631
3948,0.3300000000000001,0.9000000000000006,899373531.8345836
3949,0.34000000000000014,0.9000000000000006,884380084.5675497
3950,0.35000000000000014,0.9000000000000006,869088143.5306991
3951,0.36000000000000015,0.9000000000000006,853493726.0880595
3952,0.37000000000000016,0.9000000000000006,837593078.7241452
3953,0.38000000000000017,0.9000000000000006,821382717.906884
3954,0.3900000000000002,0.9000000000000006,804859475.4056885
3955,0.4000000000000002,0.9000000000000006,788020548.5078164
3956,0.4100000000000002,0.9000000000000006,770863555.619311
3957,0.4200000000000002,0.9000000000000006,753386597.7841994
3958,0.4300000000000002,0.9000000000000006,735588326.7075988
3959,0.4400000000000002,0.9000000000000006,717468019.9254708
3960,0.45000000000000023,0.9000000000000006,699025663.8263993
3961,0.46000000000000024,0.9000000000000006,680262045.2995772
3962,0.47000000000000025,0.9000000000000006,661178852.8586786
3963,0.48000000000000026,0.9000000000000006,641778788.1742494
3964,0.49000000000000027,0.9000000000000006,622065689.0382843
3965,0.5000000000000002,0.9000000000000006,602044664.8846769
3966,0.5100000000000002,0.9000000000000006,581722246.0990511
3967,0.5200000000000002,0.9000000000000006,561106548.4721141
3968,0.5300000000000002,0.9000000000000006,540207454.2831786
3969,0.5400000000000003,0.9000000000000006,519036811.6460588
3970,0.5500000000000003,0.9000000000000006,497608653.9094577
3971,0.5600000000000003,0.9000000000000006,475939441.0796542
3972,0.5700000000000003,0.9000000000000006,454048325.42634416
3973,0.5800000000000003,0.9000000000000006,431957443.64460754
3974,0.5900000000000003,0.9000000000000006,409692238.17909336
3975,0.6000000000000003,0.9000000000000006,387281810.5726897
3976,0.6100000000000003,0.9000000000000006,364759309.9835277
3977,0.6200000000000003,0.9000000000000006,342162360.32365215
3978,0.6300000000000003,0.9000000000000006,319533529.8129036
3979,0.6400000000000003,0.9000000000000006,296920847.1155461
3980,0.6500000000000004,0.9000000000000006,274378368.63834393
3981,0.6600000000000004,0.9000000000000006,251966802.0208482
3982,0.6700000000000004,0.9000000000000006,229754191.34571725
3983,0.6800000000000004,0.9000000000000006,207816670.1434668
3984,0.6900000000000004,0.9000000000000006,186239288.8670975
3985,0.7000000000000004,0.9000000000000006,165116924.1730656
3986,0.7100000000000004,0.9000000000000006,144555278.07205212
3987,0.7200000000000004,0.9000000000000006,124671975.81259117
3988,0.7300000000000004,0.9000000000000006,105597772.24016799
3989,0.7400000000000004,0.9000000000000006,87477877.34187125
3990,0.7500000000000004,0.9000000000000006,70473412.75103617
3991,0.7600000000000005,0.9000000000000006,54763012.15719587
3992,0.7700000000000005,0.9000000000000006,40544579.85490109
3993,0.7800000000000005,0.9000000000000006,28037223.08233586
3994,0.7900000000000005,0.9000000000000006,17483375.36021268
3995,0.8000000000000005,0.9000000000000006,9151129.757508973
3996,0.8100000000000005,0.9000000000000006,3336802.8990008915
3997,0.8200000000000005,0.9000000000000006,367752.6076725883
3998,0.8300000000000005,0.9000000000000006,605474.3620734054
3999,0.8400000000000005,0.9000000000000006,4449004.265680822
4000,0.8500000000000005,0.9000000000000006,12338658.995524786
4001,0.8600000000000005,0.9000000000000006,24760146.246350735
4002,0.8700000000000006,0.9000000000000006,42249082.54261024
4003,0.8800000000000006,0.9000000000000006,65395958.984634385
4004,0.8900000000000006,0.9000000000000006,94851599.56161731
4005,0.01,0.9100000000000006,1256217781.8431888
4006,0.02,0.9100000000000006,1248587361.569003
4007,0.03,0.9100000000000006,1240796387.9284997
4008,0.04,0.9100000000000006,1232841781.3349214
4009,0.05,0.9100000000000006,1224720374.98274
4010,0.060000000000000005,0.9100000000000006,1216428914.1547406
4011,0.07,0.9100000000000006,1207964055.6618202
4012,0.08,0.9100000000000006,1199322367.4350042
4013,0.09,0.9100000000000006,1190500328.2912266
4014,0.09999999999999999,0.9100000000000006,1181494327.8966541
4015,0.10999999999999999,0.9100000000000006,1172300666.953779
4016,0.11999999999999998,0.9100000000000006,1162915557.6412017
4017,0.12999999999999998,0.9100000000000006,1153335124.3379664
4018,0.13999999999999999,0.9100000000000006,1143555404.6675577
4019,0.15,0.9100000000000006,1133572350.900219
4020,0.16,0.9100000000000006,1123381831.7561367
4021,0.17,0.9100000000000006,1112979634.656326
4022,0.18000000000000002,0.9100000000000006,1102361468.4727283
4023,0.19000000000000003,0.9100000000000006,1091522966.8341691
4024,0.20000000000000004,0.9100000000000006,1080459692.050477
4025,0.21000000000000005,0.9100000000000006,1069167139.7232345
4026,0.22000000000000006,0.9100000000000006,1057640744.1184118
4027,0.23000000000000007,0.9100000000000006,1045875884.3835847
4028,0.24000000000000007,0.9100000000000006,1033867891.700576
4029,0.25000000000000006,0.9100000000000006,1021612057.4733112
4030,0.26000000000000006,0.9100000000000006,1009103642.6604905
4031,0.2700000000000001,0.9100000000000006,996337888.3734269
4032,0.2800000000000001,0.9100000000000006,983310027.8712032
4033,0.2900000000000001,0.9100000000000006,970015300.098237
4034,0.3000000000000001,0.9100000000000006,956448964.9235317
4035,0.3100000000000001,0.9100000000000006,942606320.2564567
4036,0.3200000000000001,0.9100000000000006,928482721.2309709
4037,0.3300000000000001,0.9100000000000006,914073601.6689315
4038,0.34000000000000014,0.9100000000000006,899374498.0536679
4039,0.35000000000000014,0.9100000000000006,884381076.2675381
4040,0.36000000000000015,0.9100000000000006,869089161.3719114
4041,0.37000000000000016,0.9100000000000006,853494770.7351321
4042,0.38000000000000017,0.9100000000000006,837594150.8437951
4043,0.3900000000000002,0.9100000000000006,821383818.1653078
4044,0.4000000000000002,0.9100000000000006,804860604.4655491
4045,0.4100000000000002,0.9100000000000006,788021707.0247655
4046,0.4200000000000002,0.9100000000000006,770864744.2379904
4047,0.4300000000000002,0.9100000000000006,753387817.1336522
4048,0.4400000000000002,0.9100000000000006,735589577.3960209
4049,0.45000000000000023,0.9100000000000006,717469302.534214
4050,0.46000000000000024,0.9100000000000006,699026978.903143
4051,0.47000000000000025,0.9100000000000006,680263393.3505543
4052,0.48000000000000026,0.9100000000000006,661180234.3398479
4053,0.49000000000000027,0.9100000000000006,641780203.481279
4054,0.5000000000000002,0.9100000000000006,622067138.4952031
4055,0.5100000000000002,0.9100000000000006,602046148.7310288
4056,0.5200000000000002,0.9100000000000006,581723764.4753683
4057,0.5300000000000002,0.9100000000000006,561108101.4035071
4058,0.5400000000000003,0.9100000000000006,540209041.6608076
4059,0.5500000000000003,0.9100000000000006,519038433.2062293
4060,0.5600000000000003,0.9100000000000006,497610309.2100536
4061,0.5700000000000003,0.9100000000000006,475941129.47357774
4062,0.5800000000000003,0.9100000000000006,454050046.0316011
4063,0.5900000000000003,0.9100000000000006,431959195.3106269
4064,0.6000000000000003,0.9100000000000006,409694019.44882166
4065,0.6100000000000003,0.9100000000000006,387283619.63994396
4066,0.6200000000000003,0.9100000000000006,364761144.64502794
4067,0.6300000000000003,0.9100000000000006,342164217.9250817
4068,0.6400000000000003,0.9100000000000006,319535407.18826777
4069,0.6500000000000004,0.9100000000000006,296922740.5190084
4070,0.6600000000000004,0.9100000000000006,274380273.6676163
4071,0.6700000000000004,0.9100000000000006,251968713.53110012
4072,0.6800000000000004,0.9100000000000006,229756103.3528393
4073,0.6900000000000004,0.9100000000000006,207818575.7153766
4074,0.7000000000000004,0.9100000000000006,186241180.00161868
4075,0.7100000000000004,0.9100000000000006,165118791.66072184
4076,0.7200000000000004,0.9100000000000006,144557111.34191158
4077,0.7300000000000004,0.9100000000000006,124673762.75906903
4078,0.7400000000000004,0.9100000000000006,105599499.02842128
4079,0.7500000000000004,0.9100000000000006,87479528.18913561
4080,0.7600000000000005,0.9100000000000006,70474969.68090844
4081,0.7700000000000005,0.9100000000000006,54764454.72349637
4082,0.7800000000000005,0.9100000000000006,40545884.83131896
4083,0.7900000000000005,0.9100000000000006,28038364.1135811
4084,0.8000000000000005,0.9100000000000006,17484322.569854967
4085,0.8100000000000005,0.9100000000000006,9151849.307068188
4086,0.8200000000000005,0.9100000000000006,3337256.49216286
4087,0.8300000000000005,0.9100000000000006,367896.9327169184
4088,0.8400000000000005,0.9100000000000006,605260.464717971
4089,0.8500000000000005,0.9100000000000006,4448376.843541877
4090,0.8600000000000005,0.9100000000000006,12337555.60426194
4091,0.8700000000000006,0.9100000000000006,24758496.406283088
4092,0.8800000000000006,0.9100000000000006,42246806.73314146
4093,0.8900000000000006,0.9100000000000006,65392967.51218191
4094,0.9000000000000006,0.9100000000000006,94847791.2848866
4095,0.01,0.9200000000000006,1263691052.8203769
4096,0.02,0.9200000000000006,1256218202.9515638
4097,0.03,0.9200000000000006,1248587793.149475
4098,0.04,0.9200000000000006,1240796830.247416
4099,0.05,0.9200000000000006,1232842234.6681685
4100,0.060000000000000005,0.9200000000000006,1224720839.6160314
4101,0.07,0.9200000000000006,1216429390.3839116
4102,0.08,0.9200000000000006,1207964543.7931237
4103,0.09,0.9200000000000006,1199322867.785409
4104,0.09999999999999999,0.9200000000000006,1190500841.1887178
4105,0.10999999999999999,0.9200000000000006,1181494853.6805336
4106,0.11999999999999998,0.9200000000000006,1172301205.9749675
4107,0.12999999999999998,0.9200000000000006,1162916110.262534
4108,0.13999999999999999,0.9200000000000006,1153335690.9344838
4109,0.15,0.9200000000000006,1143555985.6267982
4110,0.16,0.9200000000000006,1133572946.6224914
4111,0.17,0.9200000000000006,1123382442.6547906
4112,0.18000000000000002,0.9200000000000006,1112980261.158004
4113,0.19000000000000003,0.9200000000000006,1102362111.0175986
4114,0.20000000000000004,0.9200000000000006,1091523625.8761413
4115,0.21000000000000005,0.9200000000000006,1080460368.057387
4116,0.22000000000000006,0.9200000000000006,1069167833.177002
4117,0.23000000000000007,0.9200000000000006,1057641455.5151577
4118,0.24000000000000007,0.9200000000000006,1045876614.2337068
4119,0.25000000000000006,0.9200000000000006,1033868640.528774
4120,0.26000000000000006,0.9200000000000006,1021612825.818553
4121,0.2700000000000001,0.9200000000000006,1009104431.0759087
4122,0.2800000000000001,0.9200000000000006,996338697.4261391
4123,0.2900000000000001,0.9200000000000006,983310858.1420405
4124,0.3000000000000001,0.9200000000000006,970016152.1813695
4125,0.3100000000000001,0.9200000000000006,956449839.4259758
4126,0.3200000000000001,0.9200000000000006,942607217.797447
4127,0.3300000000000001,0.9200000000000006,928483642.441179
4128,0.34000000000000014,0.9200000000000006,914074547.1895095
4129,0.35000000000000014,0.9200000000000006,899375468.5350934
4130,0.36000000000000015,0.9200000000000006,884382072.3682365
4131,0.37000000000000016,0.9200000000000006,869090183.7566203
4132,0.38000000000000017,0.9200000000000006,853495820.0729811
4133,0.3900000000000002,0.9200000000000006,837595227.8060584
4134,0.4000000000000002,0.9200000000000006,821384923.4227908
4135,0.4100000000000002,0.9200000000000006,804861738.6855612
4136,0.4200000000000002,0.9200000000000006,788022870.8676249
4137,0.4300000000000002,0.9200000000000006,770865938.353005
4138,0.4400000000000002,0.9200000000000006,753389042.1545088
4139,0.45000000000000023,0.9200000000000006,735590833.935507
4140,0.46000000000000024,0.9200000000000006,717470591.1781926
4141,0.47000000000000025,0.9200000000000006,699028300.2036841
4142,0.48000000000000026,0.9200000000000006,680264747.8181214
4143,0.49000000000000027,0.9200000000000006,661181622.4344213
4144,0.5000000000000002,0.9200000000000006,641781625.602284
4145,0.5100000000000002,0.9200000000000006,622068594.9700981
4146,0.5200000000000002,0.9200000000000006,602047639.8023875
4147,0.5300000000000002,0.9200000000000006,581725290.2862734
4148,0.5400000000000003,0.9200000000000006,561109661.9810424
4149,0.5500000000000003,0.9200000000000006,540210636.8974259
4150,0.5600000000000003,0.9200000000000006,519040062.8387289
4151,0.5700000000000003,0.9200000000000006,497611972.7958716
4152,0.5800000000000003,0.9200000000000006,475942826.3640778
4153,0.5900000000000003,0.9200000000000006,454051775.34198284
4154,0.6000000000000003,0.9200000000000006,431960955.8860473
4155,0.6100000000000003,0.9200000000000006,409695809.8262657
4156,0.6200000000000003,0.9200000000000006,387285438.00532544
4157,0.6300000000000003,0.9200000000000006,364762988.78493536
4158,0.6400000000000003,0.9200000000000006,342166085.17251754
4159,0.6500000000000004,0.9200000000000006,319537294.3616435
4160,0.6600000000000004,0.9200000000000006,296924643.85357106
4161,0.6700000000000004,0.9200000000000006,274382188.73837715
4162,0.6800000000000004,0.9200000000000006,251970635.1662243
4163,0.6900000000000004,0.9200000000000006,229758025.53632146
4164,0.7000000000000004,0.9200000000000006,207820491.47768945
4165,0.7100000000000004,0.9200000000000006,186243081.296848
4166,0.7200000000000004,0.9200000000000006,165120669.2285233
4167,0.7300000000000004,0.9200000000000006,144558954.55241567
4168,0.7400000000000004,0.9200000000000006,124675559.43862182
4169,0.7500000000000004,0.9200000000000006,105601235.26378916
4170,0.7600000000000005,0.9200000000000006,87481188.10749938
4171,0.7700000000000005,0.9200000000000006,70476535.20263751
4172,0.7800000000000005,0.9200000000000006,54765905.28431213
4173,0.7900000000000005,0.9200000000000006,40547197.070030674
4174,0.8000000000000005,0.9200000000000006,28039511.521088943
4175,0.8100000000000005,0.9200000000000006,17485275.094570257
4176,0.8200000000000005,0.9200000000000006,9152572.911285674
4177,0.8300000000000005,0.9200000000000006,3337712.653215157
4178,0.8400000000000005,0.9200000000000006,368042.0819611838
4179,0.8500000000000005,0.9200000000000006,605045.3565067195
4180,0.8600000000000005,0.9200000000000006,4447745.845325581
4181,0.8700000000000006,0.9200000000000006,12336445.897830626
4182,0.8800000000000006,0.9200000000000006,24756837.08886428
4183,0.8900000000000006,0.9200000000000006,42244517.80561554
4184,0.9000000000000006,0.9200000000000006,65389958.740022376
4185,0.9100000000000006,0.9200000000000006,94843960.91556776
4186,0.01,0.9300000000000006,1271009652.7918174
4187,0.02,0.9300000000000006,1263691465.2035098
4188,0.03,0.9300000000000006,1256218625.59463
4189,0.04,0.9300000000000006,1248588226.3109953
4190,0.05,0.9300000000000006,1240797274.1952229
4191,0.060000000000000005,0.9300000000000006,1232842689.6796918
4192,0.07,0.9300000000000006,1224721305.9785907
4193,0.08,0.9300000000000006,1216429868.3950105
4194,0.09,0.9300000000000006,1207965033.7607484
4195,0.09999999999999999,0.9300000000000006,1199323370.0283284
4196,0.10999999999999999,0.9300000000000006,1190501356.0367894
4197,0.11999999999999998,0.9300000000000006,1181495381.4750035
4198,0.12999999999999998,0.9300000000000006,1172301747.0687733
4199,0.13999999999999999,0.9300000000000006,1162916665.0206056
4200,0.15,0.9300000000000006,1153336259.7340386
4201,0.16,0.9300000000000006,1143556568.8576298
4202,0.17,0.9300000000000006,1133573544.6872513
4203,0.18000000000000002,0.9300000000000006,1123383055.9692564
4204,0.19000000000000003,0.9300000000000006,1112980890.1513357
4205,0.20000000000000004,0.9300000000000006,1102362756.1325746
4206,0.21000000000000005,0.9300000000000006,1091524287.5693746
4207,0.22000000000000006,0.9300000000000006,1080461046.7995148
4208,0.23000000000000007,0.9300000000000006,1069168529.4528415
4209,0.24000000000000007,0.9300000000000006,1057642169.823829
4210,0.25000000000000006,0.9300000000000006,1045877347.0887108
4211,0.26000000000000006,0.9300000000000006,1033869392.4580157
4212,0.2700000000000001,0.9300000000000006,1021613597.3643106
4213,0.2800000000000001,0.9300000000000006,1009105222.7947328
4214,0.2900000000000001,0.9300000000000006,996339509.888672
4215,0.3000000000000001,0.9300000000000006,983311691.9327449
4216,0.3100000000000001,0.9300000000000006,970017007.8981549
4217,0.3200000000000001,0.9300000000000006,956450717.6797032
4218,0.3300000000000001,0.9300000000000006,942608119.2113013
4219,0.34000000000000014,0.9300000000000006,928484567.649884
4220,0.35000000000000014,0.9300000000000006,914075496.8383688
4221,0.36000000000000015,0.9300000000000006,899376443.2788315
4222,0.37000000000000016,0.9300000000000006,884383072.8696144
4223,0.38000000000000017,0.9300000000000006,869091210.6847947
4224,0.3900000000000002,0.9300000000000006,853496874.1015742
4225,0.4000000000000002,0.9300000000000006,837596309.6109016
4226,0.4100000000000002,0.9300000000000006,821386033.6792985
4227,0.4200000000000002,0.9300000000000006,804862878.0656884
4228,0.4300000000000002,0.9300000000000006,788024040.0363568
4229,0.4400000000000002,0.9300000000000006,770867137.9643164
4230,0.45000000000000023,0.9300000000000006,753390272.8467288
4231,0.46000000000000024,0.9300000000000006,735592096.3260157
4232,0.47000000000000025,0.9300000000000006,717471885.857363
4233,0.48000000000000026,0.9300000000000006,699029627.7279778
4234,0.49000000000000027,0.9300000000000006,680266108.7022324
4235,0.5000000000000002,0.9300000000000006,661183017.1423512
4236,0.5100000000000002,0.9300000000000006,641783054.5372149
4237,0.5200000000000002,0.9300000000000006,622070058.4629188
4238,0.5300000000000002,0.9300000000000006,602049138.0987027
4239,0.5400000000000003,0.9300000000000006,581726823.5317132
4240,0.5500000000000003,0.9300000000000006,561111230.204666
4241,0.5600000000000003,0.9300000000000006,540212239.9929794
4242,0.5700000000000003,0.9300000000000006,519041700.543502
4243,0.5800000000000003,0.9300000000000006,497613644.66685575
4244,0.5900000000000003,0.9300000000000006,475944531.7510984
4245,0.6000000000000003,0.9300000000000006,454053513.3574332
4246,0.6100000000000003,0.9300000000000006,431962725.3708128
4247,0.6200000000000003,0.9300000000000006,409697609.31137097
4248,0.6300000000000003,0.9300000000000006,387287265.6687811
4249,0.6400000000000003,0.9300000000000006,364764842.40319896
4250,0.6500000000000004,0.9300000000000006,342167962.0659111
4251,0.6600000000000004,0.9300000000000006,319539191.3329861
4252,0.6700000000000004,0.9300000000000006,296926557.11919415
4253,0.6800000000000004,0.9300000000000006,274384113.8505926
4254,0.6900000000000004,0.9300000000000006,251972566.92619336
4255,0.7000000000000004,0.9300000000000006,229759957.89614618
4256,0.7100000000000004,0.9300000000000006,207822417.43039876
4257,0.7200000000000004,0.9300000000000006,186244992.75279146
4258,0.7300000000000004,0.9300000000000006,165122556.8764918
4259,0.7400000000000004,0.9300000000000006,144560807.70360348
