,beta,gamma,sse
4105,0.10999999999999999,0.9200000000000006,21664254.789691307
4106,0.11999999999999998,0.9200000000000006,21512133.097045448
4107,0.12999999999999998,0.9200000000000006,21356725.310418647
4108,0.13999999999999999,0.9200000000000006,21197960.172940183
4109,0.15,0.9200000000000006,21035764.647420816
4110,0.16,0.9200000000000006,20870063.92058312
4111,0.17,0.9200000000000006,20700781.412780613
4112,0.18000000000000002,0.9200000000000006,20527838.793903224
4113,0.19000000000000003,0.9200000000000006,20351156.006238423
4114,0.20000000000000004,0.9200000000000006,20170651.295135893
4115,0.21000000000000005,0.9200000000000006,19986241.248410277
4116,0.22000000000000006,0.9200000000000006,19797840.845511377
4117,0.23000000000000007,0.9200000000000006,19605363.517595403
4118,0.24000000000000007,0.9200000000000006,19408721.21974513
4119,0.25000000000000006,0.9200000000000006,19207824.516712554
4120,0.26000000000000006,0.9200000000000006,19002582.68369524
4121,0.2700000000000001,0.9200000000000006,18792903.823808834
4122,0.2800000000000001,0.9200000000000006,18578695.00408417
4123,0.2900000000000001,0.9200000000000006,18359862.41199957
4124,0.3000000000000001,0.9200000000000006,18136311.53475877
4125,0.3100000000000001,0.9200000000000006,17907947.363744415
4126,0.3200000000000001,0.9200000000000006,17674674.626817655
4127,0.3300000000000001,0.9200000000000006,17436398.05139889
4128,0.34000000000000014,0.9200000000000006,17193022.661554545
4129,0.35000000000000014,0.9200000000000006,16944454.112633176
4130,0.36000000000000015,0.9200000000000006,16690599.067343656
4131,0.37000000000000016,0.9200000000000006,16431365.617551643
4132,0.38000000000000017,0.9200000000000006,16166663.756491557
4133,0.3900000000000002,0.9200000000000006,15896405.906553345
4134,0.4000000000000002,0.9200000000000006,15620507.508310739
4135,0.4100000000000002,0.9200000000000006,15338887.677014401
4136,0.4200000000000002,0.9200000000000006,15051469.933384951
4137,0.4300000000000002,0.9200000000000006,14758183.016212001
4138,0.4400000000000002,0.9200000000000006,14458961.785002409
4139,0.45000000000000023,0.9200000000000006,14153748.221730135
4140,0.46000000000000024,0.9200000000000006,13842492.541628953
4141,0.47000000000000025,0.9200000000000006,13525154.423944755
4142,0.48000000000000026,0.9200000000000006,13201704.374636397
4143,0.49000000000000027,0.9200000000000006,12872125.234190535
4144,0.5000000000000002,0.9200000000000006,12536413.845009262
4145,0.5100000000000002,0.9200000000000006,12194582.894248853
4146,0.5200000000000002,0.9200000000000006,11846662.949548349
4147,0.5300000000000002,0.9200000000000006,11492704.706799975
4148,0.5400000000000003,0.9200000000000006,11132781.470996208
4149,0.5500000000000003,0.9200000000000006,10766991.893256936
4150,0.5600000000000003,0.9200000000000006,10395462.98941271
4151,0.5700000000000003,0.9200000000000006,10018353.468017898
4152,0.5800000000000003,0.9200000000000006,9635857.39841183
4153,0.5900000000000003,0.9200000000000006,9248208.25246254
4154,0.6000000000000003,0.9200000000000006,8855683.35694269
4155,0.6100000000000003,0.9200000000000006,8458608.79713106
4156,0.6200000000000003,0.9200000000000006,8057364.816238312
4157,0.6300000000000003,0.9200000000000006,7652391.7596588675
4158,0.6400000000000003,0.9200000000000006,7244196.617890983
4159,0.6500000000000004,0.9200000000000006,6833360.227289267
4160,0.6600000000000004,0.9200000000000006,6420545.193665124
4161,0.6700000000000004,0.9200000000000006,6006504.6101846695
4162,0.6800000000000004,0.9200000000000006,5592091.648089064
4163,0.6900000000000004,0.9200000000000006,5178270.10654282
4164,0.7000000000000004,0.9200000000000006,4766126.016472969
4165,0.7100000000000004,0.9200000000000006,4356880.402673655
4166,0.7200000000000004,0.9200000000000006,3951903.3188027106
4167,0.7300000000000004,0.9200000000000006,3552729.2812841665
4168,0.7400000000000004,0.9200000000000006,3161074.240657045
4169,0.7500000000000004,0.9200000000000006,2778854.242691354
4170,0.7600000000000005,0.9200000000000006,2408205.9467535038
4171,0.7700000000000005,0.9200000000000006,2051509.185584005
4172,0.7800000000000005,0.9200000000000006,1711411.7690043491
4173,0.7900000000000005,0.9200000000000006,1390856.7542657615
4174,0.8000000000000005,0.9200000000000006,1093112.4279762865
4175,0.8100000000000005,0.9200000000000006,821805.2689992508
4176,0.8200000000000005,0.9200000000000006,580956.1886311121
4177,0.8300000000000005,0.9200000000000006,375020.3739887391
4178,0.8400000000000005,0.9200000000000006,208931.09313890786
4179,0.8500000000000005,0.9200000000000006,88147.8563877835
4180,0.8600000000000005,0.9200000000000006,18709.367647781797
4181,0.8700000000000006,0.9200000000000006,7291.7432790137855
4182,0.8800000000000006,0.9200000000000006,61272.52366579902
4183,0.8900000000000006,0.9200000000000006,188801.05547942244
4184,0.9000000000000006,0.9200000000000006,398875.880585307
4185,0.9100000000000006,0.9200000000000006,701429.8314149936
4186,0.01,0.9300000000000006,23139335.55471897
4187,0.02,0.9300000000000006,23019159.459678672
4188,0.03,0.9300000000000006,22896366.250620592
4189,0.04,0.9300000000000006,22770903.49189028
4190,0.05,0.9300000000000006,22642717.138860445
4191,0.060000000000000005,0.9300000000000006,22511751.512720857
4192,0.07,0.9300000000000006,22377949.27633354
4193,0.08,0.9300000000000006,22241251.411381625
4194,0.09,0.9300000000000006,22101597.197065864
4195,0.09999999999999999,0.9300000000000006,21958924.190630447
4196,0.10999999999999999,0.9300000000000006,21813168.210030824
4197,0.11999999999999998,0.9300000000000006,21664263.319089808
4198,0.12999999999999998,0.9300000000000006,21512141.815525465
4199,0.13999999999999999,0.9300000000000006,21356734.22227524
4200,0.15,0.9300000000000006,21197969.28258539
4201,0.16,0.9300000000000006,21035773.95938443
4202,0.17,0.9300000000000006,20870073.439513143
4203,0.18000000000000002,0.9300000000000006,20700791.143443447
4204,0.19000000000000003,0.9300000000000006,20527848.74118353
4205,0.20000000000000004,0.9300000000000006,20351166.175138585
4206,0.21000000000000005,0.9300000000000006,20170661.690775063
4207,0.22000000000000006,0.9300000000000006,19986251.8760229
4208,0.23000000000000007,0.9300000000000006,19797851.71044523
4209,0.24000000000000007,0.9300000000000006,19605374.625308923
4210,0.25000000000000006,0.9300000000000006,19408732.575804137
4211,0.26000000000000006,0.9300000000000006,19207836.126786146
4212,0.2700000000000001,0.9300000000000006,19002594.55355081
4213,0.2800000000000001,0.9300000000000006,18792915.959306136
4214,0.2900000000000001,0.9300000000000006,18578707.411168296
4215,0.3000000000000001,0.9300000000000006,18359875.096692685
4216,0.3100000000000001,0.9300000000000006,18136324.503150545
4217,0.3200000000000001,0.9300000000000006,17907960.621980876
4218,0.3300000000000001,0.9300000000000006,17674688.181088455
4219,0.34000000000000014,0.9300000000000006,17436411.90792264
4220,0.35000000000000014,0.9300000000000006,17193036.826562125
4221,0.36000000000000015,0.9300000000000006,16944468.592348713
4222,0.37000000000000016,0.9300000000000006,16690613.867963016
4223,0.38000000000000017,0.9300000000000006,16431380.745218031
4224,0.3900000000000002,0.9300000000000006,16166679.21726805
4225,0.4000000000000002,0.9300000000000006,15896421.706391942
4226,0.4100000000000002,0.9300000000000006,15620523.653017543
4227,0.4200000000000002,0.9300000000000006,15338904.172210613
4228,0.4300000000000002,0.9300000000000006,15051486.784463115
4229,0.4400000000000002,0.9300000000000006,14758200.228287075
4230,0.45000000000000023,0.9300000000000006,14458979.362857062
4231,0.46000000000000024,0.9300000000000006,14153766.169753732
4232,0.47000000000000025,0.9300000000000006,13842510.863749424
4233,0.48000000000000026,0.9300000000000006,13525173.123552797
4234,0.49000000000000027,0.9300000000000006,13201723.454500958
4235,0.5000000000000002,0.9300000000000006,12872144.696364911
4236,0.5100000000000002,0.9300000000000006,12536433.690726604
4237,0.5200000000000002,0.9300000000000006,12194603.123806132
4238,0.5300000000000002,0.9300000000000006,11846683.562177468
4239,0.5400000000000003,0.9300000000000006,11492725.70052472
4240,0.5500000000000003,0.9300000000000006,11132802.842473544
4241,0.5600000000000003,0.9300000000000006,10767013.63760101
4242,0.5700000000000003,0.9300000000000006,10395485.09999973
4243,0.5800000000000003,0.9300000000000006,10018375.936269894
4244,0.5900000000000003,0.9300000000000006,9635880.21355709
4245,0.6000000000000003,0.9300000000000006,9248231.401270248
4246,0.6100000000000003,0.9300000000000006,8855706.823429037
4247,0.6200000000000003,0.9300000000000006,8458632.562233899
4248,0.6300000000000003,0.9300000000000006,8057388.85745699
4249,0.6400000000000003,0.9300000000000006,7652416.0506555345
4250,0.6500000000000004,0.9300000000000006,7244221.128049394
4251,0.6600000000000004,0.9300000000000006,6833384.921226562
4252,0.6700000000000004,0.9300000000000006,6420570.030691555
4253,0.6800000000000004,0.9300000000000006,6006529.543705853
4254,0.6900000000000004,0.9300000000000006,5592116.62494459
4255,0.7000000000000004,0.9300000000000006,5178295.066274522
4256,0.7100000000000004,0.9300000000000006,4766150.890515348
4257,0.7200000000000004,0.9300000000000006,4356905.113458137
4258,0.7300000000000004,0.9300000000000006,3951927.778766617
4259,0.7400000000000004,0.9300000000000006,3552753.3917741487
4260,0.7500000000000004,0.9300000000000006,3161097.8907156847
4261,0.7600000000000005,0.9300000000000006,2778877.307714476
4262,0.7700000000000005,0.9300000000000006,2408228.287004188
4263,0.7800000000000005,0.9300000000000006,2051530.644547958
4264,0.7900000000000005,0.9300000000000006,1711432.1715694608
4265,0.8000000000000005,0.9300000000000006,1390875.9047068441
4266,0.8100000000000005,0.9300000000000006,1093130.1077238824
4267,0.8200000000000005,0.9300000000000006,821821.2341690558
4268,0.8300000000000005,0.9300000000000006,580970.1672879008
4269,0.8400000000000005,0.9300000000000006,375032.0631158963
4270,0.8500000000000005,0.9300000000000006,208940.15528123616
4271,0.8600000000000005,0.9300000000000006,88153.91593187585
4272,0.8700000000000006,0.9300000000000006,18712.006699988007
4273,0.8800000000000006,0.9300000000000006,7290.497096714069
4274,0.8900000000000006,0.9300000000000006,61266.8755925716
4275,0.9000000000000006,0.9300000000000006,188790.4313291289
4276,0.9100000000000006,0.9300000000000006,398859.64241386054
4277,0.9200000000000006,0.9300000000000006,701407.2706115723
4278,0.01,0.9400000000000006,23256951.94602497
4279,0.02,0.9400000000000006,23139342.25850943
4280,0.03,0.9400000000000006,23019166.312735938
4281,0.04,0.9400000000000006,22896373.25605049
4282,0.05,0.9400000000000006,22770910.652898185
4283,0.060000000000000005,0.9400000000000006,22642724.458753243
4284,0.07,0.9400000000000006,22511758.994908884
4285,0.08,0.9400000000000006,22377956.92433246
4286,0.09,0.9400000000000006,22241259.228814308
4287,0.09999999999999999,0.9400000000000006,22101605.187664133
4288,0.10999999999999999,0.9400000000000006,21958932.358236786
4289,0.11999999999999998,0.9400000000000006,21813176.558599956
4290,0.12999999999999998,0.9400000000000006,21664271.85269016
4291,0.13999999999999999,0.9400000000000006,21512150.538340546
4292,0.15,0.9400000000000006,21356743.138604753
4293,0.16,0.9400000000000006,21197978.39684622
4294,0.17,0.9400000000000006,21035783.27611139
4295,0.18000000000000002,0.9400000000000006,20870082.963359453
4296,0.19000000000000003,0.9400000000000006,20700800.879180938
4297,0.20000000000000004,0.9400000000000006,20527858.693702508
4298,0.21000000000000005,0.9400000000000006,20351176.349447288
4299,0.22000000000000006,0.9400000000000006,20170672.091998704
4300,0.23000000000000007,0.9400000000000006,19986262.509402245
4301,0.24000000000000007,0.9400000000000006,19797862.581334587
4302,0.25000000000000006,0.9400000000000006,19605385.73917353
4303,0.26000000000000006,0.9400000000000006,19408743.938216843
4304,0.2700000000000001,0.9400000000000006,19207847.743423328
4305,0.2800000000000001,0.9400000000000006,19002606.430187415
4306,0.2900000000000001,0.9400000000000006,18792928.101809744
4307,0.3000000000000001,0.9400000000000006,18578719.825492077
4308,0.3100000000000001,0.9400000000000006,18359887.788867176
4309,0.3200000000000001,0.9400000000000006,18136337.47927403
4310,0.3300000000000001,0.9400000000000006,17907973.888208322
4311,0.34000000000000014,0.9400000000000006,17674701.743618697
4312,0.35000000000000014,0.9400000000000006,17436425.772983775
4313,0.36000000000000015,0.9400000000000006,17193051.000394773
4314,0.37000000000000016,0.9400000000000006,16944483.081187047
4315,0.38000000000000017,0.9400000000000006,16690628.678013192
4316,0.3900000000000002,0.9400000000000006,16431395.882633843
4317,0.4000000000000002,0.9400000000000006,16166694.688123384
4318,0.4100000000000002,0.9400000000000006,15896437.516649842
4319,0.4200000000000002,0.9400000000000006,15620539.808495404
4320,0.4300000000000002,0.9400000000000006,15338920.6785411
4321,0.4400000000000002,0.9400000000000006,15051503.647050425
4322,0.45000000000000023,0.9400000000000006,14758217.452257954
4323,0.46000000000000024,0.9400000000000006,14458996.953006092
4324,0.47000000000000025,0.9400000000000006,14153784.130482225
4325,0.48000000000000026,0.9400000000000006,13842529.198997302
4326,0.49000000000000027,0.9400000000000006,13525191.836722651
4327,0.5000000000000002,0.9400000000000006,13201742.54837355
4328,0.5100000000000002,0.9400000000000006,12872164.173005113
4329,0.5200000000000002,0.9400000000000006,12536453.551378857
4330,0.5300000000000002,0.9400000000000006,12194623.36877828
4331,0.5400000000000003,0.9400000000000006,11846704.190711757
4332,0.5500000000000003,0.9400000000000006,11492746.710654583
4333,0.5600000000000003,0.9400000000000006,11132824.230864754
4334,0.5700000000000003,0.9400000000000006,10767035.399375467
4335,0.5800000000000003,0.9400000000000006,10395507.228540152
4336,0.5900000000000003,0.9400000000000006,10018398.423003308
4337,0.6000000000000003,0.9400000000000006,9635903.047714991
4338,0.6100000000000003,0.9400000000000006,9248254.569622902
4339,0.6200000000000003,0.9400000000000006,8855730.309991278
4340,0.6300000000000003,0.9400000000000006,8458656.347939312
4341,0.6400000000000003,0.9400000000000006,8057412.919797299
4342,0.6500000000000004,0.9400000000000006,7652440.363281384
4343,0.6600000000000004,0.9400000000000006,7244245.66032857
4344,0.6700000000000004,0.9400000000000006,6833409.6377550345
4345,0.6800000000000004,0.9400000000000006,6420594.890752496
4346,0.6900000000000004,0.9400000000000006,6006554.500670993
4347,0.7000000000000004,0.9400000000000006,5592141.625611859
4348,0.7100000000000004,0.9400000000000006,5178320.050135212
4349,0.7200000000000004,0.9400000000000006,4766175.788943276
4350,0.7300000000000004,0.9400000000000006,4356929.848812525
4351,0.7400000000000004,0.9400000000000006,3951952.2633994417
4352,0.7500000000000004,0.9400000000000006,3552777.5269317897
4353,0.7600000000000005,0.9400000000000006,3161121.5653235507
4354,0.7700000000000005,0.9400000000000006,2778900.397031985
4355,0.7800000000000005,0.9400000000000006,2408250.65113627
4356,0.7900000000000005,0.9400000000000006,2051552.126797489
4357,0.8000000000000005,0.9400000000000006,1711452.5966135955
4358,0.8100000000000005,0.9400000000000006,1390895.0765780993
4359,0.8200000000000005,0.9400000000000006,1093147.80757481
4360,0.8300000000000005,0.9400000000000006,821837.217797005
4361,0.8400000000000005,0.9400000000000006,580984.1623937412
4362,0.8500000000000005,0.9400000000000006,375043.7662676149
4363,0.8600000000000005,0.9400000000000006,208949.22855015803
4364,0.8700000000000006,0.9400000000000006,88159.98316550632
4365,0.8800000000000006,0.9400000000000006,18714.649391609088
4366,0.8900000000000006,0.9400000000000006,7289.249807146981
4367,0.9000000000000006,0.9400000000000006,61261.22087467901
4368,0.9100000000000006,0.9400000000000006,188779.79409987284
4369,0.9200000000000006,0.9400000000000006,398843.38371252554
4370,0.9300000000000006,0.9400000000000006,701384.6806757047
4371,0.01,0.9500000000000006,23372051.08878779
4372,0.02,0.9500000000000006,23256958.50646435
4373,0.03,0.9500000000000006,23139348.96529693
4374,0.04,0.9500000000000006,23019173.16888272
4375,0.05,0.9500000000000006,22896380.26466539
4376,0.060000000000000005,0.9500000000000006,22770917.817189716
4377,0.07,0.9500000000000006,22642731.782031555
4378,0.08,0.9500000000000006,22511766.48058769
4379,0.09,0.9500000000000006,22377964.575930987
4380,0.09999999999999999,0.9500000000000006,22241267.049959082
4381,0.10999999999999999,0.9500000000000006,22101613.1820908
4382,0.11999999999999998,0.9500000000000006,21958940.529791806
4383,0.12999999999999998,0.9500000000000006,21813184.911242187
4384,0.13999999999999999,0.9500000000000006,21664280.39049236
4385,0.15,0.9500000000000006,21512159.26549068
4386,0.16,0.9500000000000006,21356752.059407167
4387,0.17,0.9500000000000006,21197987.51572265
4388,0.18000000000000002,0.9500000000000006,21035792.59760166
4389,0.19000000000000003,0.9500000000000006,20870092.492122017
4390,0.20000000000000004,0.9500000000000006,20700810.61999306
4391,0.21000000000000005,0.9500000000000006,20527868.65146012
4392,0.22000000000000006,0.9500000000000006,20351186.529164482
4393,0.23000000000000007,0.9500000000000006,20170682.498806775
4394,0.24000000000000007,0.9500000000000006,19986273.14854828
4395,0.25000000000000006,0.9500000000000006,19797873.458179418
4396,0.26000000000000006,0.9500000000000006,19605396.859189183
4397,0.2700000000000001,0.9500000000000006,19408755.306983203
4398,0.2800000000000001,0.9500000000000006,19207859.366624065
4399,0.2900000000000001,0.9500000000000006,19002618.313605033
4400,0.3000000000000001,0.9500000000000006,18792940.251319624
4401,0.3100000000000001,0.9500000000000006,18578732.24705548
4402,0.3200000000000001,0.9500000000000006,18359900.488522988
4403,0.3300000000000001,0.9500000000000006,18136350.46312919
4404,0.34000000000000014,0.9500000000000006,17907987.162426695
4405,0.35000000000000014,0.9500000000000006,17674715.31440833
4406,0.36000000000000015,0.9500000000000006,17436439.64658223
4407,0.37000000000000016,0.9500000000000006,17193065.18305244
4408,0.38000000000000017,0.9500000000000006,16944497.57914813
4409,0.3900000000000002,0.9500000000000006,16690643.497494148
4410,0.4000000000000002,0.9500000000000006,16431411.029799014
4411,0.4100000000000002,0.9500000000000006,16166710.169057488
4412,0.4200000000000002,0.9500000000000006,15896453.337326981
4413,0.4300000000000002,0.9500000000000006,15620555.974744238
4414,0.4400000000000002,0.9500000000000006,15338937.196005788
4415,0.45000000000000023,0.9500000000000006,15051520.521146806
4416,0.46000000000000024,0.9500000000000006,14758234.688124573
4417,0.47000000000000025,0.9500000000000006,14459014.555449428
4418,0.48000000000000026,0.9500000000000006,14153802.103915554
4419,0.49000000000000027,0.9500000000000006,13842547.547372501
4420,0.5000000000000002,0.9500000000000006,13525210.563454246
4421,0.5100000000000002,0.9500000000000006,13201761.656254085
4422,0.5200000000000002,0.9500000000000006,12872183.664111054
4423,0.5300000000000002,0.9500000000000006,12536473.426965933
4424,0.5400000000000003,0.9500000000000006,12194643.629165214
4425,0.5500000000000003,0.9500000000000006,11846724.835151121
4426,0.5600000000000003,0.9500000000000006,11492767.737189474
4427,0.5700000000000003,0.9500000000000006,11132845.63616974
4428,0.5800000000000003,0.9500000000000006,10767057.178580219
4429,0.5900000000000003,0.9500000000000006,10395529.375033878
4430,0.6000000000000003,0.9500000000000006,10018420.928218044
4431,0.6100000000000003,0.9500000000000006,9635925.900885433
4432,0.6200000000000003,0.9500000000000006,9248277.757520419
4433,0.6300000000000003,0.9500000000000006,8855753.816629313
4434,0.6400000000000003,0.9500000000000006,8458680.154247204
4435,0.6500000000000004,0.9500000000000006,8057437.003259148
4436,0.6600000000000004,0.9500000000000006,7652464.697536336
4437,0.6700000000000004,0.9500000000000006,7244270.214728413
4438,0.6800000000000004,0.9500000000000006,6833434.3768746015
4439,0.6900000000000004,0.9500000000000006,6420619.773847874
4440,0.7000000000000004,0.9500000000000006,6006579.481080025
4441,0.7100000000000004,0.9500000000000006,5592166.650090815
4442,0.7200000000000004,0.9500000000000006,5178345.0581248365
4443,0.7300000000000004,0.9500000000000006,4766200.711756721
4444,0.7400000000000004,0.9500000000000006,4356954.608736789
4445,0.7500000000000004,0.9500000000000006,3951976.772701166
4446,0.7600000000000005,0.9500000000000006,3552801.686757113
4447,0.7700000000000005,0.9500000000000006,3161145.264480685
4448,0.7800000000000005,0.9500000000000006,2778923.510643961
4449,0.7900000000000005,0.9500000000000006,2408273.0391498315
4450,0.8000000000000005,0.9500000000000006,2051573.632332716
4451,0.8100000000000005,0.9500000000000006,1711473.0441369286
4452,0.8200000000000005,0.9500000000000006,1390914.26987975
4453,0.8300000000000005,0.9500000000000006,1093165.5275293419
4454,0.8400000000000005,0.9500000000000006,821853.2198834374
4455,0.8500000000000005,0.9500000000000006,580998.1739490402
4456,0.8600000000000005,0.9500000000000006,375055.48344440083
4457,0.8700000000000006,0.9500000000000006,208958.3129462654
4458,0.8800000000000006,0.9500000000000006,88166.05808939089
4459,0.8900000000000006,0.9500000000000006,18717.295723482956
4460,0.9000000000000006,0.9500000000000006,7288.001411297596
4461,0.9100000000000006,0.9500000000000006,61255.55951327257
4462,0.9200000000000006,0.9500000000000006,188769.1437929938
4463,0.9300000000000006,0.9500000000000006,398827.10448284843
4464,0.9400000000000006,0.9500000000000006,701362.0616092009
4465,0.01,0.9600000000000006,23484680.758904457
4466,0.02,0.9600000000000006,23372057.508615166
4467,0.03,0.9600000000000006,23256965.06981117
4468,0.04,0.9600000000000006,23139355.67508145
4469,0.05,0.9600000000000006,23019180.028118998
4470,0.060000000000000005,0.9600000000000006,22896387.27646528
4471,0.07,0.9600000000000006,22770924.98476486
4472,0.08,0.9600000000000006,22642739.108695354
4473,0.09,0.9600000000000006,22511773.969757278
4474,0.09999999999999999,0.9600000000000006,22377972.231129095
4475,0.10999999999999999,0.9600000000000006,22241274.87481592
4476,0.11999999999999998,0.9600000000000006,22101621.18034585
4477,0.12999999999999998,0.9600000000000006,21958948.70529549
4478,0.13999999999999999,0.9600000000000006,21813193.267957516
4479,0.15,0.9600000000000006,21664288.932496376
4480,0.16,0.9600000000000006,21512167.99697583
4481,0.17,0.9600000000000006,21356760.984682463
4482,0.18000000000000002,0.9600000000000006,21197996.63921464
4483,0.19000000000000003,0.9600000000000006,21035801.92385522
4484,0.20000000000000004,0.9600000000000006,20870102.025800817
4485,0.21000000000000005,0.9600000000000006,20700820.365879785
4486,0.22000000000000006,0.9600000000000006,20527878.61445634
4487,0.23000000000000007,0.9600000000000006,20351196.71429015
4488,0.24000000000000007,0.9600000000000006,20170692.911199264
4489,0.25000000000000006,0.9600000000000006,19986283.79346096
4490,0.26000000000000006,0.9600000000000006,19797884.340979688
4491,0.2700000000000001,0.9600000000000006,19605407.985355847
4492,0.2800000000000001,0.9600000000000006,19408766.682103187
4493,0.2900000000000001,0.9600000000000006,19207870.996388324
4494,0.3000000000000001,0.9600000000000006,19002630.20380361
4495,0.3100000000000001,0.9600000000000006,18792952.407835726
4496,0.3200000000000001,0.9600000000000006,18578744.675858453
4497,0.3300000000000001,0.9600000000000006,18359913.19566008
4498,0.34000000000000014,0.9600000000000006,18136363.45471597
4499,0.35000000000000014,0.9600000000000006,17908000.444635957
4500,0.36000000000000015,0.9600000000000006,17674728.8934573
4501,0.37000000000000016,0.9600000000000006,17436453.52871796
4502,0.38000000000000017,0.9600000000000006,17193079.37453507
4503,0.3900000000000002,0.9600000000000006,16944512.0862319
4504,0.4000000000000002,0.9600000000000006,16690658.32640582
4505,0.4100000000000002,0.9600000000000006,16431426.18671349
4506,0.4200000000000002,0.9600000000000006,16166725.660070308
4507,0.4300000000000002,0.9600000000000006,15896469.1684233
4508,0.4400000000000002,0.9600000000000006,15620572.151764002
4509,0.45000000000000023,0.9600000000000006,15338953.724604614
4510,0.46000000000000024,0.9600000000000006,15051537.406752199
4511,0.47000000000000025,0.9600000000000006,14758251.935886864
4512,0.48000000000000026,0.9600000000000006,14459032.170186996
4513,0.49000000000000027,0.9600000000000006,14153820.090053631
4514,0.5000000000000002,0.9600000000000006,13842565.908874951
4515,0.5100000000000002,0.9600000000000006,13525229.303747497
4516,0.5200000000000002,0.9600000000000006,13201780.77814248
4517,0.5300000000000002,0.9600000000000006,12872203.169682648
4518,0.5400000000000003,0.9600000000000006,12536493.317487746
4519,0.5500000000000003,0.9600000000000006,12194663.904966839
4520,0.5600000000000003,0.9600000000000006,11846745.495495476
4521,0.5700000000000003,0.9600000000000006,11492788.780129299
4522,0.5800000000000003,0.9600000000000006,11132867.058388416
4523,0.5900000000000003,0.9600000000000006,10767078.97521517
4524,0.6000000000000003,0.9600000000000006,10395551.539480826
4525,0.6100000000000003,0.9600000000000006,10018443.451914001
4526,0.6200000000000003,0.9600000000000006,9635948.773068314
4527,0.6300000000000003,0.9600000000000006,9248300.964962695
4528,0.6400000000000003,0.9600000000000006,8855777.343343051
4529,0.6500000000000004,0.9600000000000006,8458703.981157478
4530,0.6600000000000004,0.9600000000000006,8057461.107842439
4531,0.6700000000000004,0.9600000000000006,7652489.053420296
4532,0.6800000000000004,0.9600000000000006,7244294.791248836
4533,0.6900000000000004,0.9600000000000006,6833459.138585176
4534,0.7000000000000004,0.9600000000000006,6420644.679977599
4535,0.7100000000000004,0.9600000000000006,6006604.484932862
4536,0.7200000000000004,0.9600000000000006,5592191.698381382
4537,0.7300000000000004,0.9600000000000006,5178370.090243344
4538,0.7400000000000004,0.9600000000000006,4766225.658955637
4539,0.7500000000000004,0.9600000000000006,4356979.393230909
4540,0.7600000000000005,0.9600000000000006,3952001.3066717847
4541,0.7700000000000005,0.9600000000000006,3552825.871250117
4542,0.7800000000000005,0.9600000000000006,3161168.9881871063
4543,0.7900000000000005,0.9600000000000006,2778946.648550443
4544,0.8000000000000005,0.9600000000000006,2408295.451044978
4545,0.8100000000000005,0.9600000000000006,2051595.161153777
4546,0.8200000000000005,0.9600000000000006,1711493.5141396166
4547,0.8300000000000005,0.9600000000000006,1390933.48461201
4548,0.8400000000000005,0.9600000000000006,1093183.2675877514
4549,0.8500000000000005,0.9600000000000006,821869.2404287026
4550,0.8600000000000005,0.9600000000000006,581012.2019542238
4551,0.8700000000000006,0.9600000000000006,375067.21464675374
4552,0.8800000000000006,0.9600000000000006,208967.40847016478
4553,0.8900000000000006,0.9600000000000006,88172.14070423697
4554,0.9000000000000006,0.9600000000000006,18719.94569645205
4555,0.9100000000000006,0.9600000000000006,7286.751910152554
4556,0.9200000000000006,0.9600000000000006,61249.8915095057
4557,0.9300000000000006,0.9600000000000006,188758.48040983477
4558,0.9400000000000006,0.9600000000000006,398810.80472639337
4559,0.9500000000000006,0.9600000000000006,701339.4134138495
4560,0.01,0.9700000000000006,23594887.23063653
4561,0.02,0.9700000000000006,23484687.040773347
4562,0.03,0.9700000000000006,23372063.931263156
4563,0.04,0.9700000000000006,23256971.636065412
4564,0.05,0.9700000000000006,23139362.387862988
4565,0.060000000000000005,0.9700000000000006,23019186.890444767
4566,0.07,0.9700000000000006,22896394.291450147
4567,0.08,0.9700000000000006,22770932.155623596
4568,0.09,0.9700000000000006,22642746.438744634
4569,0.09999999999999999,0.9700000000000006,22511781.46241761
4570,0.10999999999999999,0.9700000000000006,22377979.889926758
4571,0.11999999999999998,0.9700000000000006,22241282.703384805
4572,0.12999999999999998,0.9700000000000006,22101629.182429247
4573,0.13999999999999999,0.9700000000000006,21958956.884747818
4574,0.15,0.9700000000000006,21813201.62874591
4575,0.16,0.9700000000000006,21664297.47870219
4576,0.17,0.9700000000000006,21512176.732795976
4577,0.18000000000000002,0.9700000000000006,21356769.91443061
4578,0.19000000000000003,0.9700000000000006,21198005.76732218
4579,0.20000000000000004,0.9700000000000006,21035811.254872043
4580,0.21000000000000005,0.9700000000000006,20870111.564395823
4581,0.22000000000000006,0.9700000000000006,20700830.11684109
4582,0.23000000000000007,0.9700000000000006,20527888.582691144
4583,0.24000000000000007,0.9700000000000006,20351206.904824253
4584,0.25000000000000006,0.9700000000000006,20170703.329176128
4585,0.26000000000000006,0.9700000000000006,19986294.444140263
4586,0.2700000000000001,0.9700000000000006,19797895.229735367
4587,0.2800000000000001,0.9700000000000006,19605419.11767349
4588,0.2900000000000001,0.9700000000000006,19408778.06357675
4589,0.3000000000000001,0.9700000000000006,19207882.63271606
4590,0.3100000000000001,0.9700000000000006,19002642.100783117
4591,0.3200000000000001,0.9700000000000006,18792964.571358025
4592,0.3300000000000001,0.9700000000000006,18578757.11190096
4593,0.34000000000000014,0.9700000000000006,18359925.910278417
4594,0.35000000000000014,0.9700000000000006,18136376.454034332
4595,0.36000000000000015,0.9700000000000006,17908013.734836053
