,beta,gamma,sse
3534,0.49000000000000027,0.8500000000000005,1289759488.092316
3535,0.5000000000000002,0.8500000000000005,1236630586.393199
3536,0.5100000000000002,0.8500000000000005,1182904092.029818
3537,0.5200000000000002,0.8500000000000005,1128627241.8200843
3538,0.5300000000000002,0.8500000000000005,1073854630.8305187
3539,0.5400000000000003,0.8500000000000005,1018649004.2161871
3540,0.5500000000000003,0.8500000000000005,963082127.9499478
3541,0.5600000000000003,0.8500000000000005,907235746.1834154
3542,0.5700000000000003,0.8500000000000005,851202633.7440591
3543,0.5800000000000003,0.8500000000000005,795087753.1104418
3544,0.5900000000000003,0.8500000000000005,739009526.1283779
3545,0.6000000000000003,0.8500000000000005,683101231.7430022
3546,0.6100000000000003,0.8500000000000005,627512542.1346775
3547,0.6200000000000003,0.8500000000000005,572411210.8702568
3548,0.6300000000000003,0.8500000000000005,517984928.0267409
3549,0.6400000000000003,0.8500000000000005,464443358.7238898
3550,0.6500000000000004,0.8500000000000005,412020383.12945986
3551,0.6600000000000004,0.8500000000000005,360976557.7901721
3552,0.6700000000000004,0.8500000000000005,311601820.109624
3553,0.6800000000000004,0.8500000000000005,264218459.95913807
3554,0.6900000000000004,0.8500000000000005,219184384.78867728
3555,0.7000000000000004,0.8500000000000005,176896707.22436523
3556,0.7100000000000004,0.8500000000000005,137795687.0206892
3557,0.7200000000000004,0.8500000000000005,102369062.4056153
3558,0.7300000000000004,0.8500000000000005,71156809.34467706
3559,0.7400000000000004,0.8500000000000005,44756371.08759982
3560,0.7500000000000004,0.8500000000000005,23828404.583494995
3561,0.7600000000000005,0.8500000000000005,9103094.996898863
3562,0.7700000000000005,0.8500000000000005,1387094.6696986628
3563,0.7800000000000005,0.8500000000000005,1571148.5003822893
3564,0.7900000000000005,0.8500000000000005,10638473.903886698
3565,0.8000000000000005,0.8500000000000005,29673970.32970772
3566,0.8100000000000005,0.8500000000000005,59874340.81573852
3567,0.8200000000000005,0.8500000000000005,102559216.30973032
3568,0.8300000000000005,0.8500000000000005,159183382.5755794
3569,0.8400000000000005,0.8500000000000005,231350219.50173292
3570,0.01,0.8600000000000005,3019756531.9720325
3571,0.02,0.8600000000000005,2998743424.3747377
3572,0.03,0.8600000000000005,2977291687.52652
3573,0.04,0.8600000000000005,2955392611.7204604
3574,0.05,0.8600000000000005,2933037267.4427595
3575,0.060000000000000005,0.8600000000000005,2910216505.8627663
3576,0.07,0.8600000000000005,2886920959.9473534
3577,0.08,0.8600000000000005,2863141046.278278
3578,0.09,0.8600000000000005,2838866967.659093
3579,0.09999999999999999,0.8600000000000005,2814088716.6069846
3580,0.10999999999999999,0.8600000000000005,2788796079.83447
3581,0.11999999999999998,0.8600000000000005,2762978643.836451
3582,0.12999999999999998,0.8600000000000005,2736625801.7096467
3583,0.13999999999999999,0.8600000000000005,2709726761.3441243
3584,0.15,0.8600000000000005,2682270555.140511
3585,0.16,0.8600000000000005,2654246051.4217377
3586,0.17,0.8600000000000005,2625641967.72485
3587,0.18000000000000002,0.8600000000000005,2596446886.1767526
3588,0.19000000000000003,0.8600000000000005,2566649271.1778607
3589,0.20000000000000004,0.8600000000000005,2536237489.6396585
3590,0.21000000000000005,0.8600000000000005,2505199834.0463295
3591,0.22000000000000006,0.8600000000000005,2473524548.6371255
3592,0.23000000000000007,0.8600000000000005,2441199859.0352283
3593,0.24000000000000007,0.8600000000000005,2408214005.6807017
3594,0.25000000000000006,0.8600000000000005,2374555281.46012
3595,0.26000000000000006,0.8600000000000005,2340212073.963789
3596,0.2700000000000001,0.8600000000000005,2305172912.8435493
3597,0.2800000000000001,0.8600000000000005,2269426522.790263
3598,0.2900000000000001,0.8600000000000005,2232961882.7007194
3599,0.3000000000000001,0.8600000000000005,2195768291.6591887
3600,0.3100000000000001,0.8600000000000005,2157835442.419763
3601,0.3200000000000001,0.8600000000000005,2119153503.142446
3602,0.3300000000000001,0.8600000000000005,2079713208.20925
3603,0.34000000000000014,0.8600000000000005,2039505959.0270221
3604,0.35000000000000014,0.8600000000000005,1998523935.8119602
3605,0.36000000000000015,0.8600000000000005,1956760221.447668
3606,0.37000000000000016,0.8600000000000005,1914208938.6148872
3607,0.38000000000000017,0.8600000000000005,1870865401.5077295
3608,0.3900000000000002,0.8600000000000005,1826726283.5792758
3609,0.4000000000000002,0.8600000000000005,1781789802.8999915
3610,0.4100000000000002,0.8600000000000005,1736055926.866725
3611,0.4200000000000002,0.8600000000000005,1689526598.169444
3612,0.4300000000000002,0.8600000000000005,1642205984.1088874
3613,0.4400000000000002,0.8600000000000005,1594100751.5625324
3614,0.45000000000000023,0.8600000000000005,1545220370.120524
3615,0.46000000000000024,0.8600000000000005,1495577446.159511
3616,0.47000000000000025,0.8600000000000005,1445188090.89278
3617,0.48000000000000026,0.8600000000000005,1394072325.732155
3618,0.49000000000000027,0.8600000000000005,1342254528.6234374
3619,0.5000000000000002,0.8600000000000005,1289763925.3755789
3620,0.5100000000000002,0.8600000000000005,1236635130.3975723
3621,0.5200000000000002,0.8600000000000005,1182908741.689639
3622,0.5300000000000002,0.8600000000000005,1128631995.410661
3623,0.5400000000000003,0.8600000000000005,1073859485.86606
3624,0.5500000000000003,0.8600000000000005,1018653957.3343383
3625,0.5600000000000003,0.8600000000000005,963087174.7812204
3626,0.5700000000000003,0.8600000000000005,907240881.2036135
3627,0.5800000000000003,0.8600000000000005,851207850.1075425
3628,0.5900000000000003,0.8600000000000005,795093042.4618189
3629,0.6000000000000003,0.8600000000000005,739014878.3898916
3630,0.6100000000000003,0.8600000000000005,683106634.874546
3631,0.6200000000000003,0.8600000000000005,627517981.8629729
3632,0.6300000000000003,0.8600000000000005,572416670.3832991
3633,0.6400000000000003,0.8600000000000005,517990387.62910974
3634,0.6500000000000004,0.8600000000000005,464448795.44797266
3635,0.6600000000000004,0.8600000000000005,412025770.2969993
3636,0.6700000000000004,0.8600000000000005,360981864.5178271
3637,0.6800000000000004,0.8600000000000005,311607010.75144637
3638,0.6900000000000004,0.8600000000000005,264223493.47792482
3639,0.7000000000000004,0.8600000000000005,219189214.04716653
3640,0.7100000000000004,0.8600000000000005,176901278.1860434
3641,0.7200000000000004,0.8600000000000005,137799937.84868315
3642,0.7300000000000004,0.8600000000000005,102372922.44664618
3643,0.7400000000000004,0.8600000000000005,71160197.9833682
3644,0.7500000000000004,0.8600000000000005,44759196.45453158
3645,0.7600000000000005,0.8600000000000005,23830562.098237127
3646,0.7700000000000005,0.8600000000000005,9104465.72481396
3647,0.7800000000000005,0.8600000000000005,1387543.4685533918
3648,0.7900000000000005,0.8600000000000005,1570521.9296698805
3649,0.8000000000000005,0.8600000000000005,10636597.866227005
3650,0.8100000000000005,0.8600000000000005,29670647.409680918
3651,0.8200000000000005,0.8600000000000005,59869347.27695968
3652,0.8300000000000005,0.8600000000000005,102552298.70583607
3653,0.8400000000000005,0.8600000000000005,159174253.92494214
3654,0.8500000000000005,0.8600000000000005,231338554.96912006
3655,0.01,0.8700000000000006,3040340617.056987
3656,0.02,0.8700000000000006,3019757679.0709887
3657,0.03,0.8700000000000006,2998744602.681409
3658,0.04,0.8700000000000006,2977292897.9583063
3659,0.05,0.8700000000000006,2955393855.22895
3660,0.060000000000000005,0.8700000000000006,2933038545.0148487
3661,0.07,0.8700000000000006,2910217818.5217905
3662,0.08,0.8700000000000006,2886922308.7542405
3663,0.09,0.8700000000000006,2863142432.332696
3664,0.09999999999999999,0.8700000000000006,2838868392.1006083
3665,0.10999999999999999,0.8700000000000006,2814090180.6162124
3666,0.11999999999999998,0.8700000000000006,2788797584.634217
3667,0.12999999999999998,0.8700000000000006,2762980190.692838
3668,0.13999999999999999,0.8700000000000006,2736627391.9332066
3669,0.15,0.8700000000000006,2709728396.290861
3670,0.16,0.8700000000000006,2682272236.2129188
3671,0.17,0.8700000000000006,2654247780.069746
3672,0.18000000000000002,0.8700000000000006,2625643745.4466987
3673,0.19000000000000003,0.8700000000000006,2596448714.5197754
3674,0.20000000000000004,0.8700000000000006,2566651151.739151
3675,0.21000000000000005,0.8700000000000006,2536239424.066598
3676,0.22000000000000006,0.8700000000000006,2505201824.036955
3677,0.23000000000000007,0.8700000000000006,2473526595.940307
3678,0.24000000000000007,0.8700000000000006,2441201965.45062
3679,0.25000000000000006,0.8700000000000006,2408216173.058431
3680,0.26000000000000006,0.8700000000000006,2374557511.7001715
3681,0.2700000000000001,0.8700000000000006,2340214369.0150375
3682,0.2800000000000001,0.8700000000000006,2305175274.702383
3683,0.2900000000000001,0.8700000000000006,2269428953.498741
3684,0.3000000000000001,0.8700000000000006,2232964384.3441896
3685,0.3100000000000001,0.8700000000000006,2195770866.36329
3686,0.3200000000000001,0.8700000000000006,2157838092.346723
3687,0.3300000000000001,0.8700000000000006,2119156230.4865732
3688,0.34000000000000014,0.8700000000000006,2079716015.191514
3689,0.35000000000000014,0.8700000000000006,2039508847.888585
3690,0.36000000000000015,0.8700000000000006,1998526908.8065248
3691,0.37000000000000016,0.8700000000000006,1956763280.832483
3692,0.38000000000000017,0.8700000000000006,1914212086.640223
3693,0.3900000000000002,0.8700000000000006,1870868640.4046216
3694,0.4000000000000002,0.8700000000000006,1826729615.5453126
3695,0.4100000000000002,0.8700000000000006,1781793230.082883
3696,0.4200000000000002,0.8700000000000006,1736059451.345365
3697,0.4300000000000002,0.8700000000000006,1689530221.932135
3698,0.4400000000000002,0.8700000000000006,1642209709.02837
3699,0.45000000000000023,0.8700000000000006,1594104579.367392
3700,0.46000000000000024,0.8700000000000006,1545224302.3625255
3701,0.47000000000000025,0.8700000000000006,1495581484.1763237
3702,0.48000000000000026,0.8700000000000006,1445192235.7655091
3703,0.49000000000000027,0.8700000000000006,1394076578.2370234
3704,0.5000000000000002,0.8700000000000006,1342258889.1768632
3705,0.5100000000000002,0.8700000000000006,1289768393.9718091
3706,0.5200000000000002,0.8700000000000006,1236639706.5379386
3707,0.5300000000000002,0.8700000000000006,1182913424.3023636
3708,0.5400000000000003,0.8700000000000006,1128636782.760013
3709,0.5500000000000003,0.8700000000000006,1073864375.449532
3710,0.5600000000000003,0.8700000000000006,1018658945.7663103
3711,0.5700000000000003,0.8700000000000006,963092257.661413
3712,0.5800000000000003,0.8700000000000006,907246052.9684048
3713,0.5900000000000003,0.8700000000000006,851213103.8619907
3714,0.6000000000000003,0.8700000000000006,795098369.7899485
3715,0.6100000000000003,0.8700000000000006,739020269.140492
3716,0.6200000000000003,0.8700000000000006,683112076.9194046
3717,0.6300000000000003,0.8700000000000006,627523460.82404
3718,0.6400000000000003,0.8700000000000006,572422169.3248644
3719,0.6500000000000004,0.8700000000000006,517995886.71056396
3720,0.6600000000000004,0.8700000000000006,464454271.53215766
3721,0.6700000000000004,0.8700000000000006,412031196.50851774
3722,0.6800000000000004,0.8700000000000006,360987209.7449687
3723,0.6900000000000004,0.8700000000000006,311612239.08455944
3724,0.7000000000000004,0.8700000000000006,264228563.5761693
3725,0.7100000000000004,0.8700000000000006,219194078.42451555
3726,0.7200000000000004,0.8700000000000006,176905882.40625998
3727,0.7300000000000004,0.8700000000000006,137804219.61764732
3728,0.7400000000000004,0.8700000000000006,102376810.58892336
3729,0.7500000000000004,0.8700000000000006,71163611.28821498
3730,0.7600000000000005,0.8700000000000006,44762042.37460264
3731,0.7700000000000005,0.8700000000000006,23832735.282106742
3732,0.7800000000000005,0.8700000000000006,9105846.361957721
3733,0.7900000000000005,0.8700000000000006,1387995.4226554509
3734,0.8000000000000005,0.8700000000000006,1569890.6329809565
3735,0.8100000000000005,0.8700000000000006,10634707.944127724
3736,0.8200000000000005,0.8700000000000006,29667300.00057007
3737,0.8300000000000005,0.8700000000000006,59864317.008016616
3738,0.8400000000000005,0.8700000000000006,102545330.28001398
3739,0.8500000000000005,0.8700000000000006,159165058.26869076
3740,0.8600000000000005,0.8700000000000006,231326804.88366032
3741,0.01,0.8800000000000006,3060502781.216459
3742,0.02,0.8800000000000006,3040341740.5649056
3743,0.03,0.8800000000000006,3019758833.1069775
3744,0.04,0.8800000000000006,2998745788.136506
3745,0.05,0.8800000000000006,2977294115.7568955
3746,0.060000000000000005,0.8800000000000006,2955395106.3298707
3747,0.07,0.8800000000000006,2933039830.412524
3748,0.08,0.8800000000000006,2910219139.2473793
3749,0.09,0.8800000000000006,2886923665.876786
3750,0.09999999999999999,0.8800000000000006,2863143826.9602923
3751,0.10999999999999999,0.8800000000000006,2838869825.381564
3752,0.11999999999999998,0.8800000000000006,2814091653.7402115
3753,0.12999999999999998,0.8800000000000006,2788799098.83347
3754,0.13999999999999999,0.8800000000000006,2762981747.2432146
3755,0.15,0.8800000000000006,2736628992.155345
3756,0.16,0.8800000000000006,2709730041.551236
3757,0.17,0.8800000000000006,2682273927.9248605
3758,0.18000000000000002,0.8800000000000006,2654249519.6944056
3759,0.19000000000000003,0.8800000000000006,2625645534.493926
3760,0.20000000000000004,0.8800000000000006,2596450554.5489073
3761,0.21000000000000005,0.8800000000000006,2566653044.359684
3762,0.22000000000000006,0.8800000000000006,2536241370.938725
3763,0.23000000000000007,0.8800000000000006,2505203826.871934
3764,0.24000000000000007,0.8800000000000006,2473528656.500643
3765,0.25000000000000006,0.8800000000000006,2441204085.5500126
3766,0.26000000000000006,0.8800000000000006,2408218354.5614676
3767,0.2700000000000001,0.8800000000000006,2374559756.521705
3768,0.2800000000000001,0.8800000000000006,2340216679.1192145
3769,0.2900000000000001,0.8800000000000006,2305177652.101258
3770,0.3000000000000001,0.8800000000000006,2269431400.2504187
3771,0.3100000000000001,0.8800000000000006,2232966902.55043
3772,0.3200000000000001,0.8800000000000006,2195773458.1664863
3773,0.3300000000000001,0.8800000000000006,2157840759.926175
3774,0.34000000000000014,0.8800000000000006,2119158976.053945
3775,0.35000000000000014,0.8800000000000006,2079718840.9853737
3776,0.36000000000000015,0.8800000000000006,2039511756.1678905
3777,0.37000000000000016,0.8800000000000006,1998529901.842917
3778,0.38000000000000017,0.8800000000000006,1956766360.9012208
3779,0.3900000000000002,0.8800000000000006,1914215256.0095813
3780,0.4000000000000002,0.8800000000000006,1870871901.3235474
3781,0.4100000000000002,0.8800000000000006,1826732970.2291021
3782,0.4200000000000002,0.8800000000000006,1781796680.6966314
3783,0.4300000000000002,0.8800000000000006,1736062999.9848833
3784,0.4400000000000002,0.8800000000000006,1689533870.602017
3785,0.45000000000000023,0.8800000000000006,1642213459.6168296
3786,0.46000000000000024,0.8800000000000006,1594108433.617461
3787,0.47000000000000025,0.8800000000000006,1545228261.839138
3788,0.48000000000000026,0.8800000000000006,1495585550.2287645
3789,0.49000000000000027,0.8800000000000006,1445196409.484631
3790,0.5000000000000002,0.8800000000000006,1394080860.4065628
3791,0.5100000000000002,0.8800000000000006,1342263280.2181048
3792,0.5200000000000002,0.8800000000000006,1289772893.8807602
3793,0.5300000000000002,0.8800000000000006,1236644314.814051
3794,0.5400000000000003,0.8800000000000006,1182918139.8677385
3795,0.5500000000000003,0.8800000000000006,1128641603.867889
3796,0.5600000000000003,0.8800000000000006,1073869299.5806856
3797,0.5700000000000003,0.8800000000000006,1018663969.5118564
3798,0.5800000000000003,0.8800000000000006,963097376.5902812
3799,0.5900000000000003,0.8800000000000006,907251261.4775531
3800,0.6000000000000003,0.8800000000000006,851218395.0071805
3801,0.6100000000000003,0.8800000000000006,795103735.094621
3802,0.6200000000000003,0.8800000000000006,739025698.3799912
3803,0.6300000000000003,0.8800000000000006,683117557.8774165
3804,0.6400000000000003,0.8800000000000006,627528979.0177479
3805,0.6500000000000004,0.8800000000000006,572427707.6948618
3806,0.6600000000000004,0.8800000000000006,518001425.2710613
3807,0.6700000000000004,0.8800000000000006,464459786.97646046
3808,0.6800000000000004,0.8800000000000006,412036661.7641021
3809,0.6900000000000004,0.8800000000000006,360992593.47176504
3810,0.7000000000000004,0.8800000000000006,311617505.10923266
3811,0.7100000000000004,0.8800000000000006,264233670.25425655
3812,0.7200000000000004,0.8800000000000006,219198977.92124888
3813,0.7300000000000004,0.8800000000000006,176910519.88570246
3814,0.7400000000000004,0.8800000000000006,137808532.3284594
3815,0.7500000000000004,0.8800000000000006,102380726.83355016
3816,0.7600000000000005,0.8800000000000006,71167049.26058084
3817,0.7700000000000005,0.8800000000000006,44764908.84947985
3818,0.7800000000000005,0.8800000000000006,23834924.137125682
3819,0.7900000000000005,0.8800000000000006,9107236.910763454
3820,0.8000000000000005,0.8800000000000006,1388450.5349163786
3821,0.8100000000000005,0.8800000000000006,1569254.6137817758
3822,0.8200000000000005,0.8800000000000006,10632804.141697582
3823,0.8300000000000005,0.8800000000000006,29663928.107229404
3824,0.8400000000000005,0.8800000000000006,59859250.01462352
3825,0.8500000000000005,0.8800000000000006,102538311.03897499
3826,0.8600000000000005,0.8800000000000006,159155795.61468846
3827,0.8700000000000006,0.8800000000000006,231314969.25454783
3828,0.01,0.8900000000000006,3080251078.8973436
3829,0.02,0.8900000000000006,3060503881.589212
3830,0.03,0.8900000000000006,3040342870.8051476
3831,0.04,0.8900000000000006,3019759994.079963
3832,0.05,0.8900000000000006,2998746980.7399945
3833,0.060000000000000005,0.8900000000000006,2977295340.922249
3834,0.07,0.8900000000000006,2955396365.023178
3835,0.08,0.8900000000000006,2933041123.6357436
3836,0.09,0.8900000000000006,2910220468.039487
3837,0.09999999999999999,0.8900000000000006,2886925031.314944
3838,0.10999999999999999,0.8900000000000006,2863145230.1610184
3839,0.11999999999999998,0.8900000000000006,2838871267.5019083
3840,0.12999999999999998,0.8900000000000006,2814093135.9789276
3841,0.13999999999999999,0.8900000000000006,2788800622.4321723
3842,0.15,0.8900000000000006,2762983313.4875245
3843,0.16,0.8900000000000006,2736630602.376003
3844,0.17,0.8900000000000006,2709731697.125184
3845,0.18000000000000002,0.8900000000000006,2682275630.276272
3846,0.19000000000000003,0.8900000000000006,2654251270.295649
3847,0.20000000000000004,0.8900000000000006,2625647334.8664613
3848,0.21000000000000005,0.8900000000000006,2596452406.2640734
3849,0.22000000000000006,0.8900000000000006,2566654949.0393825
3850,0.23000000000000007,0.8900000000000006,2536243330.2559586
3851,0.24000000000000007,0.8900000000000006,2505205842.5511827
3852,0.25000000000000006,0.8900000000000006,2473530730.3180437
3853,0.26000000000000006,0.8900000000000006,2441206219.333314
3854,0.2700000000000001,0.8900000000000006,2408220550.1897144
3855,0.2800000000000001,0.8900000000000006,2374562015.9246197
3856,0.2900000000000001,0.8900000000000006,2340219004.276214
3857,0.3000000000000001,0.8900000000000006,2305180045.0400624
3858,0.3100000000000001,0.8900000000000006,2269433863.0451803
3859,0.3200000000000001,0.8900000000000006,2232969437.3193207
3860,0.3300000000000001,0.8900000000000006,2195776067.068654
3861,0.34000000000000014,0.8900000000000006,2157843445.1579885
3862,0.35000000000000014,0.8900000000000006,2119161739.8444242
3863,0.36000000000000015,0.8900000000000006,2079721685.5906868
3864,0.37000000000000016,0.8900000000000006,2039514683.8647912
3865,0.38000000000000017,0.8900000000000006,1998532914.9209824
3866,0.3900000000000002,0.8900000000000006,1956769461.6537206
3867,0.4000000000000002,0.8900000000000006,1914218446.722796
3868,0.4100000000000002,0.8900000000000006,1870875184.2643328
3869,0.4200000000000002,0.8900000000000006,1826736347.6304638
3870,0.4300000000000002,0.8900000000000006,1781800154.7410486
3871,0.4400000000000002,0.8900000000000006,1736066572.7850862
3872,0.45000000000000023,0.8900000000000006,1689537544.1788893
3873,0.46000000000000024,0.8900000000000006,1642217235.8740592
3874,0.47000000000000025,0.8900000000000006,1594112314.3125236
3875,0.48000000000000026,0.8900000000000006,1545232248.5501397
3876,0.49000000000000027,0.8900000000000006,1495589644.3166075
3877,0.5000000000000002,0.8900000000000006,1445200612.0499134
3878,0.5100000000000002,0.8900000000000006,1394085172.2405329
3879,0.5200000000000002,0.8900000000000006,1342267701.7469182
3880,0.5300000000000002,0.8900000000000006,1289777425.102184
3881,0.5400000000000003,0.8900000000000006,1236648955.2256558
3882,0.5500000000000003,0.8900000000000006,1182922888.385511
3883,0.5600000000000003,0.8900000000000006,1128646458.7340333
3884,0.5700000000000003,0.8900000000000006,1073874258.2592647
3885,0.5800000000000003,0.8900000000000006,1018669028.5707246
3886,0.5900000000000003,0.8900000000000006,963102531.5675805
3887,0.6000000000000003,0.8900000000000006,907256506.730823
3888,0.6100000000000003,0.8900000000000006,851223723.5428861
3889,0.6200000000000003,0.8900000000000006,795109138.3756288
3890,0.6300000000000003,0.8900000000000006,739031166.1082008
3891,0.6400000000000003,0.8900000000000006,683123077.7484185
3892,0.6500000000000004,0.8900000000000006,627534536.4439662
3893,0.6600000000000004,0.8900000000000006,572433285.4932008
3894,0.6700000000000004,0.8900000000000006,518007003.31055975
3895,0.6800000000000004,0.8900000000000006,464465341.78089726
3896,0.6900000000000004,0.8900000000000006,412042166.06383824
3897,0.7000000000000004,0.8900000000000006,360998015.6983867
3898,0.7100000000000004,0.8900000000000006,311622808.82573557
3899,0.7200000000000004,0.8900000000000006,264238813.51257634
3900,0.7300000000000004,0.8900000000000006,219203912.53789407
3901,0.7400000000000004,0.8900000000000006,176915190.62506256
3902,0.7500000000000004,0.8900000000000006,137812875.9820046
3903,0.7600000000000005,0.8900000000000006,102384671.18163534
3904,0.7700000000000005,0.8900000000000006,71170511.90183865
3905,0.7800000000000005,0.8900000000000006,44767795.880842865
3906,0.7900000000000005,0.8900000000000006,23837128.66533012
3907,0.8000000000000005,0.8900000000000006,9108637.373682873
3908,0.8100000000000005,0.8900000000000006,1388908.8082694847
3909,0.8200000000000005,0.8900000000000006,1568613.875564366
3910,0.8300000000000005,0.8900000000000006,10630886.463076262
3911,0.8400000000000005,0.8900000000000006,29660531.734548144
3912,0.8500000000000005,0.8900000000000006,59854146.30253783
3913,0.8600000000000005,0.8900000000000006,102531240.98948011
3914,0.8700000000000006,0.8900000000000006,159146465.97085577
3915,0.8800000000000006,0.8900000000000006,231303048.0910433
3916,0.01,0.9000000000000006,3099593347.6085715
3917,0.02,0.9000000000000006,3080252156.578538
3918,0.03,0.9000000000000006,3060504988.496047
3919,0.04,0.9000000000000006,3040344007.777678
3920,0.05,0.9000000000000006,3019761161.989909
3921,0.060000000000000005,0.9000000000000006,2998748180.4918327
3922,0.07,0.9000000000000006,2977296573.454325
3923,0.08,0.9000000000000006,2955397631.308832
3924,0.09,0.9000000000000006,2933042424.6844635
3925,0.09999999999999999,0.9000000000000006,2910221804.898068
3926,0.10999999999999999,0.9000000000000006,2886926405.0686655
3927,0.11999999999999998,0.9000000000000006,2863146641.9348245
3928,0.12999999999999998,0.9000000000000006,2838872718.461591
3929,0.13999999999999999,0.9000000000000006,2814094627.332307
3930,0.15,0.9000000000000006,2788802155.430269
3931,0.16,0.9000000000000006,2762984889.425708
3932,0.17,0.9000000000000006,2736632222.5951195
3933,0.18000000000000002,0.9000000000000006,2709733363.012644
3934,0.19000000000000003,0.9000000000000006,2682277343.2670856
3935,0.20000000000000004,0.9000000000000006,2654253031.8734083
3936,0.21000000000000005,0.9000000000000006,2625649146.5642314
3937,0.22000000000000006,0.9000000000000006,2596454269.6651983
3938,0.23000000000000007,0.9000000000000006,2566656865.7781677
3939,0.24000000000000007,0.9000000000000006,2536245302.018217
3940,0.25000000000000006,0.9000000000000006,2505207871.0746145
3941,0.26000000000000006,0.9000000000000006,2473532817.3924193
3942,0.2700000000000001,0.9000000000000006,2441208366.8004284
3943,0.2800000000000001,0.9000000000000006,2408222759.9430737
3944,0.2900000000000001,0.9000000000000006,2374564289.9088135
3945,0.3000000000000001,0.9000000000000006,2340221344.4859314
3946,0.3100000000000001,0.9000000000000006,2305182453.518687
3947,0.3200000000000001,0.9000000000000006,2269436341.8829126
3948,0.3300000000000001,0.9000000000000006,2232971988.6507406
3949,0.34000000000000014,0.9000000000000006,2195778693.069665
3950,0.35000000000000014,0.9000000000000006,2157846148.042032
3951,0.36000000000000015,0.9000000000000006,2119164521.857874
3952,0.37000000000000016,0.9000000000000006,2079724549.0073097
3953,0.38000000000000017,0.9000000000000006,2039517630.9791374
3954,0.3900000000000002,0.9000000000000006,1998535948.0405657
3955,0.4000000000000002,0.9000000000000006,1956772583.0898192
3956,0.4100000000000002,0.9000000000000006,1914221658.7796974
3957,0.4200000000000002,0.9000000000000006,1870878489.2268026
3958,0.4300000000000002,0.9000000000000006,1826739747.7492168
3959,0.4400000000000002,0.9000000000000006,1781803652.2159472
3960,0.45000000000000023,0.9000000000000006,1736070169.7457788
3961,0.46000000000000024,0.9000000000000006,1689541242.662549
3962,0.47000000000000025,0.9000000000000006,1642221037.7998488
3963,0.48000000000000026,0.9000000000000006,1594116221.4523654
3964,0.49000000000000027,0.9000000000000006,1545236262.4953072
3965,0.5000000000000002,0.9000000000000006,1495593766.439622
3966,0.5100000000000002,0.9000000000000006,1445204843.4611194
3967,0.5200000000000002,0.9000000000000006,1394089513.7386937
3968,0.5300000000000002,0.9000000000000006,1342272153.7630584
3969,0.5400000000000003,0.9000000000000006,1289781987.6358302
3970,0.5500000000000003,0.9000000000000006,1236653627.7725012
3971,0.5600000000000003,0.9000000000000006,1182927669.8554251
3972,0.5700000000000003,0.9000000000000006,1128651347.3581905
3973,0.5800000000000003,0.9000000000000006,1073879251.4850156
3974,0.5900000000000003,0.9000000000000006,1018674122.9426636
3975,0.6000000000000003,0.9000000000000006,963107722.5930648
3976,0.6100000000000003,0.9000000000000006,907261788.7279758
3977,0.6200000000000003,0.9000000000000006,851229089.4688823
3978,0.6300000000000003,0.9000000000000006,795114579.6327606
3979,0.6400000000000003,0.9000000000000006,739036672.32493
3980,0.6500000000000004,0.9000000000000006,683128636.5322452
3981,0.6600000000000004,0.9000000000000006,627540133.1025629
3982,0.6700000000000004,0.9000000000000006,572438902.7197888
3983,0.6800000000000004,0.9000000000000006,518012620.8290162
3984,0.6900000000000004,0.9000000000000006,464470935.9454845
3985,0.7000000000000004,0.9000000000000006,412047709.40781283
3986,0.7100000000000004,0.9000000000000006,361003476.4250054
3987,0.7200000000000004,0.9000000000000006,311628150.23434114
3988,0.7300000000000004,0.9000000000000006,264243993.35151982
3989,0.7400000000000004,0.9000000000000006,219208882.27498442
3990,0.7500000000000004,0.9000000000000006,176919894.6250385
3991,0.7600000000000005,0.9000000000000006,137817250.57917452
3992,0.7700000000000005,0.9000000000000006,102388643.63429806
3993,0.7800000000000005,0.9000000000000006,71173999.21337108
3994,0.7900000000000005,0.9000000000000006,44770703.47038414
3995,0.8000000000000005,0.9000000000000006,23839348.868771896
3996,0.8100000000000005,0.9000000000000006,9110047.753185393
3997,0.8200000000000005,0.9000000000000006,1389370.245669815
3998,0.8300000000000005,0.9000000000000006,1567968.4218467595
3999,0.8400000000000005,0.9000000000000006,10628954.912434291
4000,0.8500000000000005,0.9000000000000006,29657110.887452558
4001,0.8600000000000005,0.9000000000000006,59849005.87756017
4002,0.8700000000000006,0.9000000000000006,102524120.13834047
4003,0.8800000000000006,0.9000000000000006,159137069.345173
4004,0.8900000000000006,0.9000000000000006,231291041.40247774
4005,0.01,0.9100000000000006,3118537209.6095963
4006,0.02,0.9100000000000006,3099594403.029649
4007,0.03,0.9100000000000006,3080253240.6018
4008,0.04,0.9100000000000006,3060506101.936931
4009,0.05,0.9100000000000006,3040345151.4824595
4010,0.060000000000000005,0.9100000000000006,3019762336.8367777
4011,0.07,0.9100000000000006,2998749387.391985
4012,0.08,0.9100000000000006,2977297813.3530836
4013,0.09,0.9100000000000006,2955398905.1867914
4014,0.09999999999999999,0.9100000000000006,2933043733.55864
4015,0.10999999999999999,0.9100000000000006,2910223149.823077
4016,0.11999999999999998,0.9100000000000006,2886927787.137903
4017,0.12999999999999998,0.9100000000000006,2863148062.2816606
4018,0.13999999999999999,0.9100000000000006,2838874178.260559
4019,0.15,0.9100000000000006,2814096127.800296
4020,0.16,0.9100000000000006,2788803697.827703
