,beta,gamma,sse
3967,0.5200000000000002,0.9000000000000006,1928065037.0554922
3968,0.5300000000000002,0.9000000000000006,1858031457.6965547
3969,0.5400000000000003,0.9000000000000006,1787047331.7771113
3970,0.5500000000000003,0.9000000000000006,1715156228.1467383
3971,0.5600000000000003,0.9000000000000006,1642409567.6952984
3972,0.5700000000000003,0.9000000000000006,1568867489.4829707
3973,0.5800000000000003,0.9000000000000006,1494599803.7098618
3974,0.5900000000000003,0.9000000000000006,1419687040.0565886
3975,0.6000000000000003,0.9000000000000006,1344221600.7661972
3976,0.6100000000000003,0.9000000000000006,1268309028.7598305
3977,0.6200000000000003,0.9000000000000006,1192069402.0920641
3978,0.6300000000000003,0.9000000000000006,1115638867.1658607
3979,0.6400000000000003,0.9000000000000006,1039171324.351788
3980,0.6500000000000004,0.9000000000000006,962840281.0025026
3981,0.6600000000000004,0.9000000000000006,886840888.3337386
3982,0.6700000000000004,0.9000000000000006,811392180.2706454
3983,0.6800000000000004,0.9000000000000006,736739534.147872
3984,0.6900000000000004,0.9000000000000006,663157375.1198328
3985,0.7000000000000004,0.9000000000000006,590952148.3017222
3986,0.7100000000000004,0.9000000000000006,520465585.04202515
3987,0.7200000000000004,0.9000000000000006,452078292.3450316
3988,0.7300000000000004,0.9000000000000006,386213697.34117305
3989,0.7400000000000004,0.9000000000000006,323342381.8701456
3990,0.7500000000000004,0.9000000000000006,263986845.72571605
3991,0.7600000000000005,0.9000000000000006,208726740.9437184
3992,0.7700000000000005,0.9000000000000006,158204623.73114276
3993,0.7800000000000005,0.9000000000000006,113132275.2730681
3994,0.7900000000000005,0.9000000000000006,74297647.75802161
3995,0.8000000000000005,0.9000000000000006,42572497.578099735
3996,0.8100000000000005,0.9000000000000006,18920773.839366294
3997,0.8200000000000005,0.9000000000000006,4407837.11757463
3998,0.8300000000000005,0.9000000000000006,210590.87664353903
3999,0.8400000000000005,0.9000000000000006,7628616.201488202
4000,0.8500000000000005,0.9000000000000006,28096409.558590133
4001,0.8600000000000005,0.9000000000000006,63196833.27065471
4002,0.8700000000000006,0.9000000000000006,114675899.36778787
4003,0.8800000000000006,0.9000000000000006,184459019.55812252
4004,0.8900000000000006,0.9000000000000006,274668867.35719746
4005,0.01,0.9100000000000006,4240039917.2162666
4006,0.02,0.9100000000000006,4214831223.949468
4007,0.03,0.9100000000000006,4189087859.506745
4008,0.04,0.9100000000000006,4162799410.1564646
4009,0.05,0.9100000000000006,4135955164.38561
4010,0.060000000000000005,0.9100000000000006,4108544110.1487465
4011,0.07,0.9100000000000006,4080554932.531306
4012,0.08,0.9100000000000006,4051976011.890215
4013,0.09,0.9100000000000006,4022795422.541572
4014,0.09999999999999999,0.9100000000000006,3993000932.072339
4015,0.10999999999999999,0.9100000000000006,3962580001.360979
4016,0.11999999999999998,0.9100000000000006,3931519785.400774
4017,0.12999999999999998,0.9100000000000006,3899807135.0291667
4018,0.13999999999999999,0.9100000000000006,3867428599.6770267
4019,0.15,0.9100000000000006,3834370431.263334
4020,0.16,0.9100000000000006,3800618589.37349
4021,0.17,0.9100000000000006,3766158747.8734245
4022,0.18000000000000002,0.9100000000000006,3730976303.126941
4023,0.19000000000000003,0.9100000000000006,3695056384.000573
4024,0.20000000000000004,0.9100000000000006,3658383863.858599
4025,0.21000000000000005,0.9100000000000006,3620943374.7710924
4026,0.22000000000000006,0.9100000000000006,3582719324.180009
4027,0.23000000000000007,0.9100000000000006,3543695914.292645
4028,0.24000000000000007,0.9100000000000006,3503857164.4984307
4029,0.25000000000000006,0.9100000000000006,3463186937.134256
4030,0.26000000000000006,0.9100000000000006,3421668966.9556084
4031,0.2700000000000001,0.9100000000000006,3379286894.7059536
4032,0.2800000000000001,0.9100000000000006,3336024305.2153625
4033,0.2900000000000001,0.9100000000000006,3291864770.501718
4034,0.3000000000000001,0.9100000000000006,3246791898.3942227
4035,0.3100000000000001,0.9100000000000006,3200789387.2498574
4036,0.3200000000000001,0.9100000000000006,3153841087.389271
4037,0.3300000000000001,0.9100000000000006,3105931069.939854
4038,0.34000000000000014,0.9100000000000006,3057043703.8409634
4039,0.35000000000000014,0.9100000000000006,3007163741.8399796
4040,0.36000000000000015,0.9100000000000006,2956276416.3888125
4041,0.37000000000000016,0.9100000000000006,2904367546.4391994
4042,0.38000000000000017,0.9100000000000006,2851423656.232561
4043,0.3900000000000002,0.9100000000000006,2797432107.2870665
4044,0.4000000000000002,0.9100000000000006,2742381244.9018135
4045,0.4100000000000002,0.9100000000000006,2686260560.6268034
4046,0.4200000000000002,0.9100000000000006,2629060872.2886114
4047,0.4300000000000002,0.9100000000000006,2570774523.3167624
4048,0.4400000000000002,0.9100000000000006,2511395603.286015
4049,0.45000000000000023,0.9100000000000006,2450920191.776595
4050,0.46000000000000024,0.9100000000000006,2389346627.859592
4051,0.47000000000000025,0.9100000000000006,2326675807.7398725
4052,0.48000000000000026,0.9100000000000006,2262911513.3362255
4053,0.49000000000000027,0.9100000000000006,2198060774.8498993
4054,0.5000000000000002,0.9100000000000006,2132134270.6709123
4055,0.5100000000000002,0.9100000000000006,2065146768.2989516
4056,0.5200000000000002,0.9100000000000006,1997117610.3152993
4057,0.5300000000000002,0.9100000000000006,1928071249.8372688
4058,0.5400000000000003,0.9100000000000006,1858037840.3205004
4059,0.5500000000000003,0.9100000000000006,1787053885.0511584
4060,0.5600000000000003,0.9100000000000006,1715162952.1936858
4061,0.5700000000000003,0.9100000000000006,1642416461.835136
4062,0.5800000000000003,0.9100000000000006,1568874552.099235
4063,0.5900000000000003,0.9100000000000006,1494607032.0979753
4064,0.6000000000000003,0.9100000000000006,1419694430.2518728
4065,0.6100000000000003,0.9100000000000006,1344229147.3489661
4066,0.6200000000000003,0.9100000000000006,1268316724.634632
4067,0.6300000000000003,0.9100000000000006,1192077238.237759
4068,0.6400000000000003,0.9100000000000006,1115646832.3528352
4069,0.6500000000000004,0.9100000000000006,1039179404.8220803
4070,0.6600000000000004,0.9100000000000006,962848460.1081214
4071,0.6700000000000004,0.9100000000000006,886849146.1278452
4072,0.6800000000000004,0.9100000000000006,811400493.0455598
4073,0.6900000000000004,0.9100000000000006,736747873.9131273
4074,0.7000000000000004,0.9100000000000006,663165709.0126139
4075,0.7100000000000004,0.9100000000000006,590960437.9210355
4076,0.7200000000000004,0.9100000000000006,520473785.69686127
4077,0.7300000000000004,0.9100000000000006,452086352.20548975
4078,0.7400000000000004,0.9100000000000006,386221556.480129
4079,0.7500000000000004,0.9100000000000006,323349971.1814229
4080,0.7600000000000005,0.9100000000000006,263994085.70291072
4081,0.7700000000000005,0.9100000000000006,208733540.3017707
4082,0.7800000000000005,0.9100000000000006,158210877.85043338
4083,0.7900000000000005,0.9100000000000006,113137864.44318385
4084,0.8000000000000005,0.9100000000000006,74302435.19536676
4085,0.8100000000000005,0.9100000000000006,42576327.188157596
4086,0.8200000000000005,0.9100000000000006,18923467.690610807
4087,0.8300000000000005,0.9100000000000006,4409192.589712712
4088,0.8400000000000005,0.9100000000000006,210377.44098738857
4089,0.8500000000000005,0.9100000000000006,7626571.785714137
4090,0.8600000000000005,0.9100000000000006,28092236.441872958
4091,0.8700000000000006,0.9100000000000006,63190193.4480582
4092,0.8800000000000006,0.9100000000000006,114666409.31473237
4093,0.8900000000000006,0.9100000000000006,184446244.31661516
4094,0.9000000000000006,0.9100000000000006,274652313.8551623
4095,0.01,0.9200000000000006,4264725386.2529154
4096,0.02,0.9200000000000006,4240041282.610173
4097,0.03,0.9200000000000006,4214832627.954979
4098,0.04,0.9200000000000006,4189089303.271966
4099,0.05,0.9200000000000006,4162800894.8742933
4100,0.060000000000000005,0.9200000000000006,4135956691.295409
4101,0.07,0.9200000000000006,4108545680.5380626
4102,0.08,0.9200000000000006,4080556547.7376323
4103,0.09,0.9200000000000006,4051977673.302797
4104,0.09999999999999999,0.9200000000000006,4022797131.603262
4105,0.10999999999999999,0.9200000000000006,3993002690.28148
4106,0.11999999999999998,0.9200000000000006,3962581810.2733307
4107,0.12999999999999998,0.9200000000000006,3931521646.631472
4108,0.13999999999999999,0.9200000000000006,3899809050.254702
4109,0.15,0.9200000000000006,3867430570.637251
4110,0.16,0.9200000000000006,3834372459.7634745
4111,0.17,0.9200000000000006,3800620677.286174
4112,0.18000000000000002,0.9200000000000006,3766160897.1406884
4113,0.19000000000000003,0.9200000000000006,3730978515.7622323
4114,0.20000000000000004,0.9200000000000006,3695058662.0907154
4115,0.21000000000000005,0.9200000000000006,3658386209.565711
4116,0.22000000000000006,0.9200000000000006,3620945790.334439
4117,0.23000000000000007,0.9200000000000006,3582721811.9177685
4118,0.24000000000000007,0.9200000000000006,3543698476.6035643
4119,0.25000000000000006,0.9200000000000006,3503859803.863335
4120,0.26000000000000006,0.9200000000000006,3463189656.117396
4121,0.2700000000000001,0.9200000000000006,3421671768.2057934
4122,0.2800000000000001,0.9200000000000006,3379289780.9574294
4123,0.2900000000000001,0.9200000000000006,3336027279.2884026
4124,0.3000000000000001,0.9200000000000006,3291867835.302853
4125,0.3100000000000001,0.9200000000000006,3246795056.9160585
4126,0.3200000000000001,0.9200000000000006,3200792642.570407
4127,0.3300000000000001,0.9200000000000006,3153844442.670729
4128,0.34000000000000014,0.9200000000000006,3105934528.42671
4129,0.35000000000000014,0.9200000000000006,3057047268.8573623
4130,0.36000000000000015,0.9200000000000006,3007167416.786213
4131,0.37000000000000016,0.9200000000000006,2956280204.736803
4132,0.38000000000000017,0.9200000000000006,2904371451.726843
4133,0.3900000000000002,0.9200000000000006,2851427682.0567465
4134,0.4000000000000002,0.9200000000000006,2797436257.295195
4135,0.4100000000000002,0.9200000000000006,2742385522.781605
4136,0.4200000000000002,0.9200000000000006,2686264970.0941358
4137,0.4300000000000002,0.9200000000000006,2629065417.073143
4138,0.4400000000000002,0.9200000000000006,2570779207.1450195
4139,0.45000000000000023,0.9200000000000006,2511400429.8615994
4140,0.46000000000000024,0.9200000000000006,2450925164.7571354
4141,0.47000000000000025,0.9200000000000006,2389351750.829983
4142,0.48000000000000026,0.9200000000000006,2326681084.181331
4143,0.49000000000000027,0.9200000000000006,2262916946.5905876
4144,0.5000000000000002,0.9200000000000006,2198066368.078549
4145,0.5100000000000002,0.9200000000000006,2132140026.8076224
4146,0.5200000000000002,0.9200000000000006,2065152689.9958577
4147,0.5300000000000002,0.9200000000000006,1997123699.8810987
4148,0.5400000000000003,0.9200000000000006,1928077509.1666372
4149,0.5500000000000003,0.9200000000000006,1858044270.8136072
4150,0.5600000000000003,0.9200000000000006,1787060487.5219727
4151,0.5700000000000003,0.9200000000000006,1715169726.7656574
4152,0.5800000000000003,0.9200000000000006,1642423407.8226137
4153,0.5900000000000003,0.9200000000000006,1568881667.872793
4154,0.6000000000000003,0.9200000000000006,1494614314.9315896
4155,0.6100000000000003,0.9200000000000006,1419701876.1496248
4156,0.6200000000000003,0.9200000000000006,1344236750.8486445
4157,0.6300000000000003,0.9200000000000006,1268324478.5852954
4158,0.6400000000000003,0.9200000000000006,1192085133.5479279
4159,0.6500000000000004,0.9200000000000006,1115654857.7055588
4160,0.6600000000000004,0.9200000000000006,1039187546.3526528
4161,0.6700000000000004,0.9200000000000006,962856701.0396893
4162,0.6800000000000004,0.9200000000000006,886857466.3595139
4163,0.6900000000000004,0.9200000000000006,811408868.6869526
4164,0.7000000000000004,0.9200000000000006,736756276.7585495
4165,0.7100000000000004,0.9200000000000006,663174105.9471037
4166,0.7200000000000004,0.9200000000000006,590968790.2496123
4167,0.7300000000000004,0.9200000000000006,520482048.38712204
4168,0.7400000000000004,0.9200000000000006,452094473.0324893
4169,0.7500000000000004,0.9200000000000006,386229475.06100595
4170,0.7600000000000005,0.9200000000000006,323357617.88565606
4171,0.7700000000000005,0.9200000000000006,264001380.42222765
4172,0.7800000000000005,0.9200000000000006,208740391.06169468
4173,0.7900000000000005,0.9200000000000006,158217179.2430962
4174,0.8000000000000005,0.9200000000000006,113143495.85839808
4175,0.8100000000000005,0.9200000000000006,74307258.82395178
4176,0.8200000000000005,0.9200000000000006,42580185.768133655
4177,0.8300000000000005,0.9200000000000006,18926181.96302881
4178,0.8400000000000005,0.9200000000000006,4410558.426555296
4179,0.8500000000000005,0.9200000000000006,210162.60265062272
4180,0.8600000000000005,0.9200000000000006,7624512.260011594
4181,0.8700000000000006,0.9200000000000006,28088032.310188025
4182,0.8800000000000006,0.9200000000000006,63183504.21711916
4183,0.8900000000000006,0.9200000000000006,114656848.64437243
4184,0.9000000000000006,0.9200000000000006,184433374.06469363
4185,0.9100000000000006,0.9200000000000006,274635637.3503895
4186,0.01,0.9300000000000006,4288896066.7668905
4187,0.02,0.9300000000000006,4264726723.085034
4188,0.03,0.9300000000000006,4240042657.2203107
4189,0.04,0.9300000000000006,4214834041.4567595
4190,0.05,0.9300000000000006,4189090756.8225284
4191,0.060000000000000005,0.9300000000000006,4162802389.675935
4192,0.07,0.9300000000000006,4135958228.5972595
4193,0.08,0.9300000000000006,4108547261.637825
4194,0.09,0.9300000000000006,4080558173.9833546
4195,0.09999999999999999,0.9300000000000006,4051979346.0946946
4196,0.10999999999999999,0.9300000000000006,4022798852.395584
4197,0.11999999999999998,0.9300000000000006,3993004460.5844116
4198,0.12999999999999998,0.9300000000000006,3962583631.654932
4199,0.13999999999999999,0.9300000000000006,3931523520.7196484
4200,0.15,0.9300000000000006,3899810978.739209
4201,0.16,0.9300000000000006,3867432555.2717075
4202,0.17,0.9300000000000006,3834374502.367394
4203,0.18000000000000002,0.9300000000000006,3800622779.747004
4204,0.19000000000000003,0.9300000000000006,3766163061.415839
4205,0.20000000000000004,0.9300000000000006,3730980743.881091
4206,0.21000000000000005,0.9300000000000006,3695060956.1566267
4207,0.22000000000000006,0.9300000000000006,3658388571.75791
4208,0.23000000000000007,0.9300000000000006,3620948222.909919
4209,0.24000000000000007,0.9300000000000006,3582724317.213058
4210,0.25000000000000006,0.9300000000000006,3543701057.0363946
4211,0.26000000000000006,0.9300000000000006,3503862461.9341655
4212,0.2700000000000001,0.9300000000000006,3463192394.410767
4213,0.2800000000000001,0.9300000000000006,3421674589.3914638
4214,0.2900000000000001,0.9300000000000006,3379292687.791272
4215,0.3000000000000001,0.9300000000000006,3336030274.612987
4216,0.3100000000000001,0.9300000000000006,3291870922.047679
4217,0.3200000000000001,0.9300000000000006,3246798238.097375
4218,0.3300000000000001,0.9300000000000006,3200795921.290537
4219,0.34000000000000014,0.9300000000000006,3153847822.116825
4220,0.35000000000000014,0.9300000000000006,3105938011.868861
4221,0.36000000000000015,0.9300000000000006,3057050859.6459246
4222,0.37000000000000016,0.9300000000000006,3007171118.3482723
4223,0.38000000000000017,0.9300000000000006,2956284020.571627
4224,0.3900000000000002,0.9300000000000006,2904375385.4001703
4225,0.4000000000000002,0.9300000000000006,2851431737.193756
4226,0.4100000000000002,0.9300000000000006,2797440437.571952
4227,0.4200000000000002,0.9300000000000006,2742389831.914782
4228,0.4300000000000002,0.9300000000000006,2686269411.8287625
4229,0.4400000000000002,0.9300000000000006,2629069995.1681085
4230,0.45000000000000023,0.9300000000000006,2570783925.3560257
4231,0.46000000000000024,0.9300000000000006,2511405291.921212
4232,0.47000000000000025,0.9300000000000006,2450930174.3515515
4233,0.48000000000000026,0.9300000000000006,2389356911.5720625
4234,0.49000000000000027,0.9300000000000006,2326686399.579406
4235,0.5000000000000002,0.9300000000000006,2262922420.012481
4236,0.5100000000000002,0.9300000000000006,2198072002.7101803
4237,0.5200000000000002,0.9300000000000006,2132145825.6054893
4238,0.5300000000000002,0.9300000000000006,2065158655.632578
4239,0.5400000000000003,0.9300000000000006,1997129834.6831357
4240,0.5500000000000003,0.9300000000000006,1928083815.0431776
4241,0.5600000000000003,0.9300000000000006,1858050749.1754436
4242,0.5700000000000003,0.9300000000000006,1787067139.1891136
4243,0.5800000000000003,0.9300000000000006,1715176551.862207
4244,0.5900000000000003,0.9300000000000006,1642430405.6572785
4245,0.6000000000000003,0.9300000000000006,1568888836.8031886
4246,0.6100000000000003,0.9300000000000006,1494621652.2102504
4247,0.6200000000000003,0.9300000000000006,1419709377.7493894
4248,0.6300000000000003,0.9300000000000006,1344244411.264782
4249,0.6400000000000003,0.9300000000000006,1268332290.611383
4250,0.6500000000000004,0.9300000000000006,1192093088.0221505
4251,0.6600000000000004,0.9300000000000006,1115662943.2236333
4252,0.6700000000000004,0.9300000000000006,1039195748.9431412
4253,0.6800000000000004,0.9300000000000006,962865003.7968804
4254,0.6900000000000004,0.9300000000000006,886865849.0284702
4255,0.7000000000000004,0.9300000000000006,811417307.1946127
4256,0.7100000000000004,0.9300000000000006,736764742.6840028
4257,0.7200000000000004,0.9300000000000006,663182565.9232645
4258,0.7300000000000004,0.9300000000000006,590977205.2875286
4259,0.7400000000000004,0.9300000000000006,520490373.1130236
4260,0.7500000000000004,0.9300000000000006,452102654.8264099
4261,0.7600000000000005,0.9300000000000006,386237453.0843823
4262,0.7700000000000005,0.9300000000000006,323365321.98365515
4263,0.7800000000000005,0.9300000000000006,264008729.88475192
4264,0.7900000000000005,0.9300000000000006,208747293.2248994
4265,0.8000000000000005,0.9300000000000006,158223527.9109218
4266,0.8100000000000005,0.9300000000000006,113149169.52094546
4267,0.8200000000000005,0.9300000000000006,74312118.64653227
4268,0.8300000000000005,0.9300000000000006,42584073.32139054
4269,0.8400000000000005,0.9300000000000006,18928916.66069129
4270,0.8500000000000005,0.9300000000000006,4411934.632996852
4271,0.8600000000000005,0.9300000000000006,209946.3674851433
4272,0.8700000000000006,0.9300000000000006,7622437.631344013
4273,0.8800000000000006,0.9300000000000006,28083797.171788517
4274,0.8900000000000006,0.9300000000000006,63176765.587584056
4275,0.9000000000000006,0.9300000000000006,114647217.36818743
4276,0.9100000000000006,0.9300000000000006,184420408.8158419
4277,0.9200000000000006,0.9300000000000006,274618837.8586847
4278,0.01,0.9400000000000006,4312561501.27676
4279,0.02,0.9400000000000006,4288897375.574527
4280,0.03,0.9400000000000006,4264728068.861987
4281,0.04,0.9400000000000006,4240044041.046631
4282,0.05,0.9400000000000006,4214835464.454757
4283,0.060000000000000005,0.9400000000000006,4189092220.158381
4284,0.07,0.9400000000000006,4162803894.5613313
4285,0.08,0.9400000000000006,4135959776.291104
4286,0.09,0.9400000000000006,4108548853.447974
4287,0.09999999999999999,0.9400000000000006,4080559811.268409
4288,0.10999999999999999,0.9400000000000006,4051981030.2658424
4289,0.11999999999999998,0.9400000000000006,4022800584.9184713
4290,0.12999999999999998,0.9400000000000006,3993006242.981063
4291,0.13999999999999999,0.9400000000000006,3962585465.5057073
4292,0.15,0.9400000000000006,3931525407.66523
4293,0.16,0.9400000000000006,3899812920.4826097
4294,0.17,0.9400000000000006,3867434553.580312
4295,0.18000000000000002,0.9400000000000006,3834376559.0750036
4296,0.19000000000000003,0.9400000000000006,3800624896.7558875
4297,0.20000000000000004,0.9400000000000006,3766165240.698782
4298,0.21000000000000005,0.9400000000000006,3730982987.4834175
4299,0.22000000000000006,0.9400000000000006,3695063266.1982045
4300,0.23000000000000007,0.9400000000000006,3658390950.435089
4301,0.24000000000000007,0.9400000000000006,3620950672.497419
4302,0.25000000000000006,0.9400000000000006,3582726840.065758
4303,0.26000000000000006,0.9400000000000006,3543703655.591012
4304,0.2700000000000001,0.9400000000000006,3503865138.710793
4305,0.2800000000000001,0.9400000000000006,3463195152.0142317
4306,0.2900000000000001,0.9400000000000006,3421677430.5124784
4307,0.3000000000000001,0.9400000000000006,3379295615.207331
4308,0.3100000000000001,0.9400000000000006,3336033291.1889577
4309,0.3200000000000001,0.9400000000000006,3291874030.7360334
4310,0.3300000000000001,0.9400000000000006,3246801441.938003
4311,0.34000000000000014,0.9400000000000006,3200799223.410068
4312,0.35000000000000014,0.9400000000000006,3153851225.7273746
4313,0.36000000000000015,0.9400000000000006,3105941520.2661104
4314,0.37000000000000016,0.9400000000000006,3057054476.206443
4315,0.38000000000000017,0.9400000000000006,3007174846.525943
4316,0.3900000000000002,0.9400000000000006,2956287863.8930607
4317,0.4000000000000002,0.9400000000000006,2904379347.4589496
4318,0.4100000000000002,0.9400000000000006,2851435821.643346
4319,0.4200000000000002,0.9400000000000006,2797444648.1170816
4320,0.4300000000000002,0.9400000000000006,2742394172.3010798
4321,0.4400000000000002,0.9400000000000006,2686273885.830407
4322,0.45000000000000023,0.9400000000000006,2629074606.5732203
4323,0.46000000000000024,0.9400000000000006,2570788677.94948
4324,0.47000000000000025,0.9400000000000006,2511410189.464541
4325,0.48000000000000026,0.9400000000000006,2450935220.559519
4326,0.49000000000000027,0.9400000000000006,2389362110.0854926
4327,0.5000000000000002,0.9400000000000006,2326691753.933746
4328,0.5100000000000002,0.9400000000000006,2262927933.6015425
4329,0.5200000000000002,0.9400000000000006,2198077678.7444205
4330,0.5300000000000002,0.9400000000000006,2132151667.064124
4331,0.5400000000000003,0.9400000000000006,2065164665.2087111
4332,0.5500000000000003,0.9400000000000006,1997136014.7210011
4333,0.5600000000000003,0.9400000000000006,1928090167.4664683
4334,0.5700000000000003,0.9400000000000006,1858057275.4055777
4335,0.5800000000000003,0.9400000000000006,1787073840.0521402
4336,0.5900000000000003,0.9400000000000006,1715183427.4828835
4337,0.6000000000000003,0.9400000000000006,1642437455.338675
4338,0.6100000000000003,0.9400000000000006,1568896058.889962
4339,0.6200000000000003,0.9400000000000006,1494629043.9334946
4340,0.6300000000000003,0.9400000000000006,1419716935.0507107
4341,0.6400000000000003,0.9400000000000006,1344252128.5969284
4342,0.6500000000000004,0.9400000000000006,1268340160.7124562
4343,0.6600000000000004,0.9400000000000006,1192101101.6600018
4344,0.6700000000000004,0.9400000000000006,1115671088.9066577
4345,0.6800000000000004,0.9400000000000006,1039204012.5931768
4346,0.6900000000000004,0.9400000000000006,962873368.3793666
4347,0.7000000000000004,0.9400000000000006,886874294.1344366
4348,0.7100000000000004,0.9400000000000006,811425808.5683243
4349,0.7200000000000004,0.9400000000000006,736773271.6893525
4350,0.7300000000000004,0.9400000000000006,663191088.9410591
4351,0.7400000000000004,0.9400000000000006,590985683.0348634
4352,0.7500000000000004,0.9400000000000006,520498759.87478286
4353,0.7600000000000005,0.9400000000000006,452110897.58763754
4354,0.7700000000000005,0.9400000000000006,386245490.55083966
4355,0.7800000000000005,0.9400000000000006,323373083.47623724
4356,0.7900000000000005,0.9400000000000006,264016134.09157872
4357,0.8000000000000005,0.9400000000000006,208754246.7928068
4358,0.8100000000000005,0.9400000000000006,158229923.8557128
4359,0.8200000000000005,0.9400000000000006,113154885.43307841
4360,0.8300000000000005,0.9400000000000006,74317014.66588497
4361,0.8400000000000005,0.9400000000000006,42587989.851317555
4362,0.8500000000000005,0.9400000000000006,18931671.787700266
4363,0.8600000000000005,0.9400000000000006,4413321.213969152
4364,0.8700000000000006,0.9400000000000006,209728.7413873233
4365,0.8800000000000006,0.9400000000000006,7620347.906727794
4366,0.8900000000000006,0.9400000000000006,28079531.034988828
4367,0.9000000000000006,0.9400000000000006,63169977.56927493
4368,0.9100000000000006,0.9400000000000006,114637515.49774265
4369,0.9200000000000006,0.9400000000000006,184407348.58364624
4370,0.9300000000000006,0.9400000000000006,274601915.3959698
4371,0.01,0.9500000000000006,4335730948.497727
4372,0.02,0.9500000000000006,4312562782.581251
4373,0.03,0.9500000000000006,4288898693.063962
4374,0.04,0.9500000000000006,4264729423.583731
4375,0.05,0.9500000000000006,4240045434.089083
4376,0.060000000000000005,0.9500000000000006,4214836896.9489202
4377,0.07,0.9500000000000006,4189093693.2794685
4378,0.08,0.9500000000000006,4162805409.5304303
4379,0.09,0.9500000000000006,4135961334.376885
4380,0.09999999999999999,0.9500000000000006,4108550455.9684486
4381,0.10999999999999999,0.9500000000000006,4080561459.5927367
4382,0.11999999999999998,0.9500000000000006,4051982725.8161755
4383,0.12999999999999998,0.9500000000000006,4022802329.1718535
4384,0.13999999999999999,0.9500000000000006,3993008037.471363
4385,0.15,0.9500000000000006,3962587311.8255835
4386,0.16,0.9500000000000006,3931527307.468135
4387,0.17,0.9500000000000006,3899814875.4848213
4388,0.18000000000000002,0.9500000000000006,3867436565.5629807
4389,0.19000000000000003,0.9500000000000006,3834378629.886215
4390,0.20000000000000004,0.9500000000000006,3800627028.312734
4391,0.21000000000000005,0.9500000000000006,3766167434.9894195
4392,0.22000000000000006,0.9500000000000006,3730985246.5691133
4393,0.23000000000000007,0.9500000000000006,3695065592.2153416
4394,0.24000000000000007,0.9500000000000006,3658393345.5971375
4395,0.25000000000000006,0.9500000000000006,3620953139.0968246
4396,0.26000000000000006,0.9500000000000006,3582729380.475749
4397,0.2700000000000001,0.9500000000000006,3543706272.267292
4398,0.2800000000000001,0.9500000000000006,3503867834.1930847
4399,0.2900000000000001,0.9500000000000006,3463197928.9276514
4400,0.3000000000000001,0.9500000000000006,3421680291.568694
4401,0.3100000000000001,0.9500000000000006,3379298563.205458
4402,0.3200000000000001,0.9500000000000006,3336036329.016159
4403,0.3300000000000001,0.9500000000000006,3291877161.367753
4404,0.34000000000000014,0.9500000000000006,3246804668.4377723
4405,0.35000000000000014,0.9500000000000006,3200802548.9288216
4406,0.36000000000000015,0.9500000000000006,3153854653.5021873
4407,0.37000000000000016,0.9500000000000006,3105945053.6182632
4408,0.38000000000000017,0.9500000000000006,3057058118.5387135
4409,0.3900000000000002,0.9500000000000006,3007178601.319011
4410,0.4000000000000002,0.9500000000000006,2956291734.70088
4411,0.4100000000000002,0.9500000000000006,2904383337.9029465
4412,0.4200000000000002,0.9500000000000006,2851439935.405273
4413,0.4300000000000002,0.9500000000000006,2797448888.930329
4414,0.4400000000000002,0.9500000000000006,2742398543.9402304
4415,0.45000000000000023,0.9500000000000006,2686278392.098792
4416,0.46000000000000024,0.9500000000000006,2629079251.288188
4417,0.47000000000000025,0.9500000000000006,2570793464.925082
4418,0.48000000000000026,0.9500000000000006,2511415122.49127
4419,0.49000000000000027,0.9500000000000006,2450940303.3807106
4420,0.5000000000000002,0.9500000000000006,2389367346.369935
4421,0.5100000000000002,0.9500000000000006,2326697147.244
4422,0.5200000000000002,0.9500000000000006,2262933487.3574057
4423,0.5300000000000002,0.9500000000000006,2198083396.18089
4424,0.5400000000000003,0.9500000000000006,2132157551.1831367
4425,0.5500000000000003,0.9500000000000006,2065170718.7238555
4426,0.5600000000000003,0.9500000000000006,1997142239.9942784
4427,0.5700000000000003,0.9500000000000006,1928096566.4360805
4428,0.5800000000000003,0.9500000000000006,1858063849.5035706
4429,0.5900000000000003,0.9500000000000006,1787080590.1106064
4430,0.6000000000000003,0.9500000000000006,1715190353.6272352
4431,0.6100000000000003,0.9500000000000006,1642444556.8663461
4432,0.6200000000000003,0.9500000000000006,1568903334.1326516
4433,0.6300000000000003,0.9500000000000006,1494636490.1008606
4434,0.6400000000000003,0.9500000000000006,1419724548.0531254
4435,0.6500000000000004,0.9500000000000006,1344259902.8446288
4436,0.6600000000000004,0.9500000000000006,1268348088.8880694
4437,0.6700000000000004,0.9500000000000006,1192109174.4610553
4438,0.6800000000000004,0.9500000000000006,1115679294.7542298
4439,0.6900000000000004,0.9500000000000006,1039212337.3023853
4440,0.7000000000000004,0.9500000000000006,962881794.7868156
4441,0.7100000000000004,0.9500000000000006,886882801.6771317
4442,0.7200000000000004,0.9500000000000006,811434372.807877
4443,0.7300000000000004,0.9500000000000006,736781863.774464
4444,0.7400000000000004,0.9500000000000006,663199675.0004461
4445,0.7500000000000004,0.9500000000000006,590994223.4916928
4446,0.7600000000000005,0.9500000000000006,520507208.67261803
4447,0.7700000000000005,0.9500000000000006,452119201.3165574
4448,0.7800000000000005,0.9500000000000006,386253587.460964
4449,0.7900000000000005,0.9500000000000006,323380902.36422634
4450,0.8000000000000005,0.9500000000000006,264023593.04381
4451,0.8100000000000005,0.9500000000000006,208761251.7668476
