,beta,gamma,sse
564,0.35000000000000014,0.04,310207326.4370588
565,0.35000000000000014,0.05,237989105.18265867
566,0.35000000000000014,0.060000000000000005,177959614.02615014
567,0.35000000000000014,0.07,128793792.98468715
568,0.35000000000000014,0.08,89296258.02704833
569,0.35000000000000014,0.09,58389063.49846744
570,0.35000000000000014,0.09999999999999999,35100603.617257535
571,0.35000000000000014,0.10999999999999999,18555547.588255465
572,0.35000000000000014,0.11999999999999998,7965712.616718659
573,0.35000000000000014,0.12999999999999998,2621787.947339188
574,0.35000000000000014,0.13999999999999999,1885831.0790281543
575,0.35000000000000014,0.15,5184464.592031246
576,0.35000000000000014,0.16,12002708.637832036
577,0.35000000000000014,0.17,21878390.14603784
578,0.35000000000000014,0.18000000000000002,34397075.25218972
579,0.35000000000000014,0.19000000000000003,49187476.39720314
580,0.35000000000000014,0.20000000000000004,65917290.03927462
581,0.35000000000000014,0.21000000000000005,84289424.99463443
582,0.35000000000000014,0.22000000000000006,104038585.12272668
583,0.35000000000000014,0.23000000000000007,124928173.42891656
584,0.35000000000000014,0.24000000000000007,146747487.70520324
585,0.35000000000000014,0.25000000000000006,169309180.59523082
586,0.35000000000000014,0.26000000000000006,192446959.48013842
587,0.35000000000000014,0.2700000000000001,216013503.86004224
588,0.35000000000000014,0.2800000000000001,239878579.97361964
589,0.35000000000000014,0.2900000000000001,263927334.27479568
590,0.35000000000000014,0.3000000000000001,288058749.08857846
591,0.35000000000000014,0.3100000000000001,312184245.31366086
592,0.35000000000000014,0.3200000000000001,336226418.44205284
593,0.35000000000000014,0.3300000000000001,360117895.4389312
594,0.35000000000000014,0.34000000000000014,383800301.1810758
595,0.36000000000000015,0.01,752799470.3251816
596,0.36000000000000015,0.02,615480420.135495
597,0.36000000000000015,0.03,497238502.18550384
598,0.36000000000000015,0.04,396080479.89972395
599,0.36000000000000015,0.05,310205640.9963785
600,0.36000000000000015,0.060000000000000005,237987717.6384822
601,0.36000000000000015,0.07,177958486.17960572
602,0.36000000000000015,0.08,128792891.16143459
603,0.36000000000000015,0.09,89295552.55332196
604,0.36000000000000015,0.09999999999999999,58388528.2376178
605,0.36000000000000015,0.10999999999999999,35100215.55976726
606,0.36000000000000015,0.11999999999999998,18555286.48903968
607,0.36000000000000015,0.12999999999999998,7965560.674231168
608,0.36000000000000015,0.13999999999999999,2621729.5196523145
609,0.36000000000000015,0.15,1885852.4326123395
610,0.36000000000000015,0.16,5184553.679460134
611,0.36000000000000015,0.17,12002854.901076091
612,0.36000000000000015,0.18000000000000002,21878584.34239813
613,0.36000000000000015,0.19000000000000003,34397309.30026415
614,0.36000000000000015,0.20000000000000004,49187743.24058118
615,0.36000000000000015,0.21000000000000005,65917583.525920644
616,0.36000000000000015,0.22000000000000006,84289739.7701593
617,0.36000000000000015,0.23000000000000007,104038916.53595072
618,0.36000000000000015,0.24000000000000007,124928517.44831598
619,0.36000000000000015,0.25000000000000006,146747840.84498936
620,0.36000000000000015,0.26000000000000006,169309539.84996074
621,0.36000000000000015,0.2700000000000001,192447322.2668771
622,0.36000000000000015,0.2800000000000001,216013867.96721333
623,0.36000000000000015,0.2900000000000001,239878943.51577854
624,0.36000000000000015,0.3000000000000001,263927695.65264627
625,0.36000000000000015,0.3100000000000001,288059106.95363456
626,0.36000000000000015,0.3200000000000001,312184598.5370207
627,0.36000000000000015,0.3300000000000001,336226766.0868157
628,0.36000000000000015,0.34000000000000014,360118236.7358383
629,0.36000000000000015,0.35000000000000014,383800635.5070102
630,0.37000000000000016,0.01,911397307.7790055
631,0.37000000000000016,0.02,752796027.0808592
632,0.37000000000000016,0.03,615477497.0068033
633,0.37000000000000016,0.04,497236034.68511724
634,0.37000000000000016,0.05,396078411.11723983
635,0.37000000000000016,0.060000000000000005,310203920.72057474
636,0.37000000000000016,0.07,237986301.5812674
637,0.37000000000000016,0.08,177957335.289819
638,0.37000000000000016,0.09,128791971.01803708
639,0.37000000000000016,0.09999999999999999,89294832.82874343
640,0.37000000000000016,0.10999999999999999,58387982.223110974
641,0.37000000000000016,0.11999999999999998,35099819.74557449
642,0.37000000000000016,0.12999999999999998,18555020.193011194
643,0.37000000000000016,0.13999999999999999,7965405.713289615
644,0.37000000000000016,0.15,2621669.919137391
645,0.37000000000000016,0.16,1885874.1691313589
646,0.37000000000000016,0.17,5184644.4533699835
647,0.37000000000000016,0.18000000000000002,12003003.935178205
648,0.37000000000000016,0.19000000000000003,21878782.203823023
649,0.37000000000000016,0.20000000000000004,34397547.74287252
650,0.37000000000000016,0.21000000000000005,49188015.06552017
651,0.37000000000000016,0.22000000000000006,65917882.45824605
652,0.37000000000000016,0.23000000000000007,84290060.34967573
653,0.37000000000000016,0.24000000000000007,104039254.02063641
654,0.37000000000000016,0.25000000000000006,124928867.72888817
655,0.37000000000000016,0.26000000000000006,146748200.36932975
656,0.37000000000000016,0.2700000000000001,169309905.5562712
657,0.37000000000000016,0.2800000000000001,192447691.52456406
658,0.37000000000000016,0.2900000000000001,216014238.5246154
659,0.37000000000000016,0.3000000000000001,239879313.4539534
660,0.37000000000000016,0.3100000000000001,263928063.34452102
661,0.37000000000000016,0.3200000000000001,288059471.0279077
662,0.37000000000000016,0.3300000000000001,312184957.8462706
663,0.37000000000000016,0.34000000000000014,336227119.67933196
664,0.37000000000000016,0.35000000000000014,360118583.83075225
665,0.37000000000000016,0.36000000000000015,383800975.4723445
666,0.38000000000000017,0.01,1093716634.523117
667,0.38000000000000017,0.02,911393187.3117998
668,0.38000000000000017,0.03,752792512.5320559
669,0.38000000000000017,0.04,615474513.6797335
670,0.38000000000000017,0.05,497233516.6528615
671,0.38000000000000017,0.060000000000000005,396076300.20582026
672,0.38000000000000017,0.07,310202165.61012757
673,0.38000000000000017,0.08,237984857.01142073
674,0.38000000000000017,0.09,177956161.35713524
675,0.38000000000000017,0.09999999999999999,128791032.55478717
676,0.38000000000000017,0.10999999999999999,89294098.85355908
677,0.38000000000000017,0.11999999999999998,58387425.45515491
678,0.38000000000000017,0.12999999999999998,35099416.17485292
679,0.38000000000000017,0.13999999999999999,18554748.700315736
680,0.38000000000000017,0.15,7965247.734014867
681,0.38000000000000017,0.16,2621609.145894693
682,0.38000000000000017,0.17,1885896.2886676113
683,0.38000000000000017,0.18000000000000002,5184736.913828027
684,0.38000000000000017,0.19000000000000003,12003155.740192806
685,0.38000000000000017,0.20000000000000004,21878983.730355836
686,0.38000000000000017,0.21000000000000005,34397790.58004874
687,0.38000000000000017,0.22000000000000006,49188291.87204663
688,0.38000000000000017,0.23000000000000007,65918186.8362706
689,0.38000000000000017,0.24000000000000007,84290386.73319758
690,0.38000000000000017,0.25000000000000006,104039597.57679315
691,0.38000000000000017,0.26000000000000006,124929224.2706387
692,0.38000000000000017,0.2700000000000001,146748566.27822676
693,0.38000000000000017,0.2800000000000001,169310277.7141617
694,0.38000000000000017,0.2900000000000001,192448067.25319666
695,0.38000000000000017,0.3000000000000001,216014615.53224427
696,0.38000000000000017,0.3100000000000001,239879689.78813833
697,0.38000000000000017,0.3200000000000001,263928437.350413
698,0.38000000000000017,0.3300000000000001,288059841.31139076
699,0.38000000000000017,0.34000000000000014,312185323.2414026
700,0.38000000000000017,0.35000000000000014,336227479.21959335
701,0.38000000000000017,0.36000000000000015,360118936.723664
702,0.38000000000000017,0.37000000000000016,383801321.07706976
703,0.3900000000000002,0.01,1302455876.706712
704,0.3900000000000002,0.02,1093711724.8595185
705,0.3900000000000002,0.03,911388982.7955425
706,0.3900000000000002,0.04,752788926.6796961
707,0.3900000000000002,0.05,615471470.1550767
708,0.3900000000000002,0.060000000000000005,497230948.08941126
709,0.3900000000000002,0.07,396074147.1660405
710,0.3900000000000002,0.08,310200375.6655252
711,0.3900000000000002,0.09,237983383.9293589
712,0.3900000000000002,0.09999999999999999,177954964.3819071
713,0.3900000000000002,0.10999999999999999,128790075.77198309
714,0.3900000000000002,0.11999999999999998,89293350.628021
715,0.3900000000000002,0.12999999999999998,58386857.93396154
716,0.3900000000000002,0.13999999999999999,35099004.84778045
717,0.3900000000000002,0.15,18554472.011101738
718,0.3900000000000002,0.16,7965086.736530621
719,0.3900000000000002,0.17,2621547.200026351
720,0.3900000000000002,0.18000000000000002,1885918.7913050835
721,0.3900000000000002,0.19000000000000003,5184831.060902747
722,0.3900000000000002,0.20000000000000004,12003310.31617514
723,0.3900000000000002,0.21000000000000005,21879188.922040794
724,0.3900000000000002,0.22000000000000006,34398037.81182763
725,0.3900000000000002,0.23000000000000007,49188573.660187
726,0.3900000000000002,0.24000000000000007,65918496.6600141
727,0.3900000000000002,0.25000000000000006,84290718.9207393
728,0.3900000000000002,0.26000000000000006,104039947.20443046
729,0.3900000000000002,0.2700000000000001,124929587.07357335
730,0.3900000000000002,0.2800000000000001,146748938.57168278
731,0.3900000000000002,0.2900000000000001,169310656.32363218
732,0.3900000000000002,0.3000000000000001,192448449.45277274
733,0.3900000000000002,0.3100000000000001,216014998.99009567
734,0.3900000000000002,0.3200000000000001,239880072.51832777
735,0.3900000000000002,0.3300000000000001,263928817.67031536
736,0.3900000000000002,0.34000000000000014,288060217.80407584
737,0.3900000000000002,0.35000000000000014,312185694.72240865
738,0.3900000000000002,0.36000000000000015,336227844.7075912
739,0.3900000000000002,0.37000000000000016,360119295.4145644
740,0.3900000000000002,0.38000000000000017,383801672.3211765
741,0.4000000000000002,0.01,1540598730.1000297
742,0.4000000000000002,0.02,1302450048.5361636
743,0.4000000000000002,0.03,1093706716.5360298
744,0.4000000000000002,0.04,911384694.2313402
745,0.4000000000000002,0.05,752785269.5247217
746,0.4000000000000002,0.060000000000000005,615468366.4336381
747,0.4000000000000002,0.07,497228328.99545413
748,0.4000000000000002,0.08,396071951.99848527
749,0.4000000000000002,0.09,310198550.88726693
750,0.4000000000000002,0.09999999999999999,237981882.33550426
751,0.4000000000000002,0.10999999999999999,177953744.36449277
752,0.4000000000000002,0.11999999999999998,128789100.66992822
753,0.4000000000000002,0.12999999999999998,89292588.15238516
754,0.4000000000000002,0.13999999999999999,58386279.65974608
755,0.4000000000000002,0.15,35098585.764538184
756,0.4000000000000002,0.16,18554190.1255203
757,0.4000000000000002,0.17,7964922.7209627535
758,0.4000000000000002,0.18000000000000002,2621484.0816364707
759,0.4000000000000002,0.19000000000000003,1885941.6771293532
760,0.4000000000000002,0.20000000000000004,5184926.894664034
761,0.4000000000000002,0.21000000000000005,12003467.663181655
762,0.4000000000000002,0.22000000000000006,21879397.778922863
763,0.4000000000000002,0.23000000000000007,34398289.438244656
764,0.4000000000000002,0.24000000000000007,49188860.429968715
765,0.4000000000000002,0.25000000000000006,65918811.92949697
766,0.4000000000000002,0.26000000000000006,84291056.91231576
767,0.4000000000000002,0.2700000000000001,104040302.9035583
768,0.4000000000000002,0.2800000000000001,124929956.13769796
769,0.4000000000000002,0.2900000000000001,146749317.24970037
770,0.4000000000000002,0.3000000000000001,169311041.38468271
771,0.4000000000000002,0.3100000000000001,192448838.1232897
772,0.4000000000000002,0.3200000000000001,216015388.89816535
773,0.4000000000000002,0.3300000000000001,239880461.64451617
774,0.4000000000000002,0.34000000000000014,263929204.30422208
775,0.4000000000000002,0.35000000000000014,288060600.50595546
776,0.4000000000000002,0.36000000000000015,312186072.28928
777,0.4000000000000002,0.37000000000000016,336228216.143317
778,0.4000000000000002,0.38000000000000017,360119659.90344465
779,0.4000000000000002,0.3900000000000002,383802029.2046558
780,0.4100000000000002,0.01,1811443568.5862541
781,0.4100000000000002,0.02,1540591834.1652513
782,0.4100000000000002,0.03,1302444104.970735
783,0.4100000000000002,0.04,1093701609.553958
784,0.4100000000000002,0.05,911380321.6203169
785,0.4100000000000002,0.060000000000000005,752781541.068097
786,0.4100000000000002,0.07,615465202.5162364
787,0.4100000000000002,0.08,497225659.3716913
788,0.4100000000000002,0.09,396069714.70375216
789,0.4100000000000002,0.09999999999999999,310196691.27586025
790,0.4100000000000002,0.10999999999999999,237980352.23028883
791,0.4100000000000002,0.11999999999999998,177952501.30525905
792,0.4100000000000002,0.12999999999999998,128788107.24893276
793,0.4100000000000002,0.13999999999999999,89291811.42691272
794,0.4100000000000002,0.15,58385690.63272902
795,0.4100000000000002,0.16,35098158.92531047
796,0.4100000000000002,0.17,18553903.043725498
797,0.4100000000000002,0.18000000000000002,7964755.687439189
798,0.4100000000000002,0.19000000000000003,2621419.790831134
799,0.4100000000000002,0.20000000000000004,1885964.9462275885
800,0.4100000000000002,0.21000000000000005,5185024.415182878
801,0.4100000000000002,0.22000000000000006,12003627.781269757
802,0.4100000000000002,0.23000000000000007,21879610.30104804
803,0.4100000000000002,0.24000000000000007,34398545.45933564
804,0.4100000000000002,0.25000000000000006,49189152.18141939
805,0.4100000000000002,0.26000000000000006,65919132.64474031
806,0.4100000000000002,0.2700000000000001,84291400.70794182
807,0.4100000000000002,0.2800000000000001,104040664.67418677
808,0.4100000000000002,0.2900000000000001,124930331.4630185
809,0.4100000000000002,0.3000000000000001,146749702.3122821
810,0.4100000000000002,0.3100000000000001,169311432.89731276
811,0.4100000000000002,0.3200000000000001,192449233.264745
812,0.4100000000000002,0.3300000000000001,216015785.25644907
813,0.4100000000000002,0.34000000000000014,239880857.16669768
814,0.4100000000000002,0.35000000000000014,263929597.2521256
815,0.4100000000000002,0.36000000000000015,288060989.41702163
816,0.4100000000000002,0.37000000000000016,312186455.94200885
817,0.4100000000000002,0.38000000000000017,336228593.52676153
818,0.4100000000000002,0.3900000000000002,360120030.1902956
819,0.4100000000000002,0.4000000000000002,383802391.72749835
820,0.4200000000000002,0.01,2118635855.8257303
821,0.4200000000000002,0.02,1811435432.6855397
822,0.4200000000000002,0.03,1540584803.6836014
823,0.4200000000000002,0.04,1302438046.011989
824,0.4200000000000002,0.05,1093696403.9146454
825,0.4200000000000002,0.060000000000000005,911375864.963614
826,0.4200000000000002,0.07,752777741.3107953
827,0.4200000000000002,0.08,615461978.4037102
828,0.4200000000000002,0.09,497222939.2188345
829,0.4200000000000002,0.09999999999999999,396067435.2824478
830,0.4200000000000002,0.10999999999999999,310194796.8318225
831,0.4200000000000002,0.11999999999999998,237978793.61415142
832,0.4200000000000002,0.12999999999999998,177951235.2045777
833,0.4200000000000002,0.13999999999999999,128787095.50931078
834,0.4200000000000002,0.15,89291020.45187008
835,0.4200000000000002,0.16,58385090.85313398
836,0.4200000000000002,0.17,35097724.33028506
