,beta,gamma,sse
3833,0.060000000000000005,0.8900000000000006,52127.64620190987
3834,0.07,0.8900000000000006,51851.53682464586
3835,0.08,0.8900000000000006,51569.113259638216
3836,0.09,0.8900000000000006,51280.22588321346
3837,0.09999999999999999,0.8900000000000006,50984.72063577916
3838,0.10999999999999999,0.8900000000000006,50682.43894893725
3839,0.11999999999999998,0.8900000000000006,50373.217676533146
3840,0.12999999999999998,0.8900000000000006,50056.889030420105
3841,0.13999999999999999,0.8900000000000006,49733.28052180578
3842,0.15,0.8900000000000006,49402.21490914543
3843,0.16,0.8900000000000006,49063.51015365291
3844,0.17,0.8900000000000006,48716.9793836186
3845,0.18000000000000002,0.8900000000000006,48362.43086885265
3846,0.19000000000000003,0.8900000000000006,47999.66800671513
3847,0.20000000000000004,0.8900000000000006,47628.489321350964
3848,0.21000000000000005,0.8900000000000006,47248.68847792092
3849,0.22000000000000006,0.8900000000000006,46860.05431380927
3850,0.23000000000000007,0.8900000000000006,46462.37088899806
3851,0.24000000000000007,0.8900000000000006,46055.41755802755
3852,0.25000000000000006,0.8900000000000006,45638.96906621477
3853,0.26000000000000006,0.8900000000000006,45212.795673080655
3854,0.2700000000000001,0.8900000000000006,44776.663306240276
3855,0.2800000000000001,0.8900000000000006,44330.3337493478
3856,0.2900000000000001,0.8900000000000006,43873.56486805559
3857,0.3000000000000001,0.8900000000000006,43406.11087835317
3858,0.3100000000000001,0.8900000000000006,42927.722662096945
3859,0.3200000000000001,0.8900000000000006,42438.14813503188
3860,0.3300000000000001,0.8900000000000006,41937.13267314424
3861,0.34000000000000014,0.8900000000000006,41424.41960377663
3862,0.35000000000000014,0.8900000000000006,40899.750768586055
3863,0.36000000000000015,0.8900000000000006,40362.86716614089
3864,0.37000000000000016,0.8900000000000006,39813.50968273727
3865,0.38000000000000017,0.8900000000000006,39251.41992087847
3866,0.3900000000000002,0.8900000000000006,38676.34113580881
3867,0.4000000000000002,0.8900000000000006,38088.01929153577
3868,0.4100000000000002,0.8900000000000006,37486.20424891855
3869,0.4200000000000002,0.8900000000000006,36870.65109966028
3870,0.4300000000000002,0.8900000000000006,36241.12166142312
3871,0.4400000000000002,0.8900000000000006,35597.38615080573
3872,0.45000000000000023,0.8900000000000006,34939.22505259254
3873,0.46000000000000024,0.8900000000000006,34266.43120551985
3874,0.47000000000000025,0.8900000000000006,33578.81212682111
3875,0.48000000000000026,0.8900000000000006,32876.192600031536
3876,0.49000000000000027,0.8900000000000006,32158.41755296891
3877,0.5000000000000002,0.8900000000000006,31425.35525548707
3878,0.5100000000000002,0.8900000000000006,30676.90086954295
3879,0.5200000000000002,0.8900000000000006,29912.980387355812
3880,0.5300000000000002,0.8900000000000006,29133.554996995863
3881,0.5400000000000003,0.8900000000000006,28338.625918652087
3882,0.5500000000000003,0.8900000000000006,27528.239759130778
3883,0.5600000000000003,0.8900000000000006,26702.494436865665
3884,0.5700000000000003,0.8900000000000006,25861.545734920874
3885,0.5800000000000003,0.8900000000000006,25005.61454518587
3886,0.5900000000000003,0.8900000000000006,24134.994873249845
3887,0.6000000000000003,0.8900000000000006,23250.062680357267
3888,0.6100000000000003,0.8900000000000006,22351.28564645103
3889,0.6200000000000003,0.8900000000000006,21439.23394667335
3890,0.6300000000000003,0.8900000000000006,20514.592142892503
3891,0.6400000000000003,0.8900000000000006,19578.17230194203
3892,0.6500000000000004,0.8900000000000006,18630.928463387587
3893,0.6600000000000004,0.8900000000000006,17673.972591879246
3894,0.6700000000000004,0.8900000000000006,16708.592162614626
3895,0.6800000000000004,0.8900000000000006,15736.269543254675
3896,0.6900000000000004,0.8900000000000006,14758.70335193395
3897,0.7000000000000004,0.8900000000000006,13777.831988942751
3898,0.7100000000000004,0.8900000000000006,12795.859559391245
3899,0.7200000000000004,0.8900000000000006,11815.284425879812
3900,0.7300000000000004,0.8900000000000006,10838.930654093925
3901,0.7400000000000004,0.8900000000000006,9869.982640535298
3902,0.7500000000000004,0.8900000000000006,8912.023240538634
3903,0.7600000000000005,0.8900000000000006,7969.075746569231
3904,0.7700000000000005,0.8900000000000006,7045.650101847189
3905,0.7800000000000005,0.8900000000000006,6146.793772922221
3906,0.7900000000000005,0.8900000000000006,5278.147747285717
3907,0.8000000000000005,0.8900000000000006,4446.008168847652
3908,0.8100000000000005,0.8900000000000006,3657.394175556995
3909,0.8200000000000005,0.8900000000000006,2920.1225600841567
3910,0.8300000000000005,0.8900000000000006,2242.889936836066
3911,0.8400000000000005,0.8900000000000006,1635.3631672196993
3912,0.8500000000000005,0.8900000000000006,1108.2788706441338
3913,0.8600000000000005,0.8900000000000006,673.5529319581599
3914,0.8700000000000006,0.8900000000000006,344.40100763300813
3915,0.8800000000000006,0.8900000000000006,135.47113387131643
3916,0.01,0.9000000000000006,53659.55773230772
3917,0.02,0.9000000000000006,53418.43022980846
3918,0.03,0.9000000000000006,53171.79755018899
3919,0.04,0.9000000000000006,52919.53501395688
3920,0.05,0.9000000000000006,52661.51399125301
3921,0.060000000000000005,0.9000000000000006,52397.60181771337
3922,0.07,0.9000000000000006,52127.66171103461
3923,0.08,0.9000000000000006,51851.55268864122
3924,0.09,0.9000000000000006,51569.12948690138
3925,0.09999999999999999,0.9000000000000006,51280.24248239263
3926,0.10999999999999999,0.9000000000000006,50984.73761577794
3927,0.11999999999999998,0.9000000000000006,50682.45631891867
3928,0.12999999999999998,0.9000000000000006,50373.23544592357
3929,0.13999999999999999,0.9000000000000006,50056.90720891279
3930,0.15,0.9000000000000006,49733.29911936412
3931,0.16,0.9000000000000006,49402.23393600578
3932,0.17,0.9000000000000006,49063.52962032697
3933,0.18000000000000002,0.9000000000000006,48716.99930089526
3934,0.19000000000000003,0.9000000000000006,48362.45124779923
3935,0.20000000000000004,0.9000000000000006,47999.68885867788
3936,0.21000000000000005,0.9000000000000006,47628.51065795484
3937,0.22000000000000006,0.9000000000000006,47248.71031106841
3938,0.23000000000000007,0.9000000000000006,46860.076655678226
3939,0.24000000000000007,0.9000000000000006,46462.39375203832
3940,0.25000000000000006,0.9000000000000006,46055.44095495632
3941,0.26000000000000006,0.9000000000000006,45638.99301001059
3942,0.2700000000000001,0.9000000000000006,45212.82017697562
3943,0.2800000000000001,0.9000000000000006,44776.6883837105
3944,0.2900000000000001,0.9000000000000006,44330.35941410188
3945,0.3000000000000001,0.9000000000000006,43873.5911340207
3946,0.3100000000000001,0.9000000000000006,43406.13775965868
3947,0.3200000000000001,0.9000000000000006,42927.750173055225
3948,0.3300000000000001,0.9000000000000006,42438.17629011587
3949,0.34000000000000014,0.9000000000000006,41937.16148696169
3950,0.35000000000000014,0.9000000000000006,41424.449091040275
3951,0.36000000000000015,0.9000000000000006,40899.780944079685
3952,0.37000000000000016,0.9000000000000006,40362.89804468047
3953,0.38000000000000017,0.9000000000000006,39813.54127912696
3954,0.3900000000000002,0.9000000000000006,39251.45224986065
3955,0.4000000000000002,0.9000000000000006,38676.37421200778
3956,0.4100000000000002,0.9000000000000006,38088.05312939415
3957,0.4200000000000002,0.9000000000000006,37486.23886262595
3958,0.4300000000000002,0.9000000000000006,36870.686503073106
3959,0.4400000000000002,0.9000000000000006,36241.15786797482
3960,0.45000000000000023,0.9000000000000006,35597.423173406336
3961,0.46000000000000024,0.9000000000000006,34939.2629035166
3962,0.47000000000000025,0.9000000000000006,34266.46989628122
3963,0.48000000000000026,0.9000000000000006,33578.851668033596
3964,0.49000000000000027,0.9000000000000006,32876.23300125373
3965,0.5000000000000002,0.9000000000000006,32158.458822531713
3966,0.5100000000000002,0.9000000000000006,31425.39740030194
3967,0.5200000000000002,0.9000000000000006,30676.943894889213
3968,0.5300000000000002,0.9000000000000006,29913.024296644675
3969,0.5400000000000003,0.9000000000000006,29133.59979150878
3970,0.5500000000000003,0.9000000000000006,28338.671597251
3971,0.5600000000000003,0.9000000000000006,27528.286317937294
3972,0.5700000000000003,0.9000000000000006,26702.541868906017
3973,0.5800000000000003,0.9000000000000006,25861.59402973325
3974,0.5900000000000003,0.9000000000000006,25005.663688386343
3975,0.6000000000000003,0.9000000000000006,24135.044846052697
3976,0.6100000000000003,0.9000000000000006,23250.11345904497
3977,0.6200000000000003,0.9000000000000006,22351.337201789174
3978,0.6300000000000003,0.9000000000000006,21439.28624326455
3979,0.6400000000000003,0.9000000000000006,20514.64513846355
3980,0.6500000000000004,0.9000000000000006,19578.225946557297
3981,0.6600000000000004,0.9000000000000006,18630.982698581312
3982,0.6700000000000004,0.9000000000000006,17674.027349698757
3983,0.6800000000000004,0.9000000000000006,16708.647364565364
3984,0.6900000000000004,0.9000000000000006,15736.325099137131
3985,0.7000000000000004,0.9000000000000006,14758.759158561908
3986,0.7100000000000004,0.9000000000000006,13777.887928730646
3987,0.7200000000000004,0.9000000000000006,12795.915498797618
3988,0.7300000000000004,0.9000000000000006,11815.340213692542
3989,0.7400000000000004,0.9000000000000006,10838.98611954106
3990,0.7500000000000004,0.9000000000000006,9870.037591204295
3991,0.7600000000000005,0.9000000000000006,8912.077460084503
3992,0.7700000000000005,0.9000000000000006,7969.128992190574
3993,0.7800000000000005,0.9000000000000006,7045.702101506651
3994,0.7900000000000005,0.9000000000000006,6146.844222285767
3995,0.8000000000000005,0.9000000000000006,5278.196306352465
3996,0.8100000000000005,0.9000000000000006,4446.054458239059
3997,0.8200000000000005,0.9000000000000006,3657.4377724311844
3998,0.8300000000000005,0.9000000000000006,2920.162993637588
3999,0.8400000000000005,0.9000000000000006,2242.926683351074
4000,0.8500000000000005,0.9000000000000006,1635.3956446120574
4001,0.8600000000000005,0.9000000000000006,1108.306432460281
4002,0.8700000000000006,0.9000000000000006,673.5748607665535
4003,0.8800000000000006,0.9000000000000006,344.41650774851195
4004,0.8900000000000006,0.9000000000000006,135.47932334519362
4005,0.01,0.9100000000000006,53895.31411155266
4006,0.02,0.9100000000000006,53659.571275298884
4007,0.03,0.9100000000000006,53418.4440823092
4008,0.04,0.9100000000000006,53171.8117191878
4009,0.05,0.9100000000000006,52919.54950666512
4010,0.060000000000000005,0.9100000000000006,52661.52881510975
4011,0.07,0.9100000000000006,52397.61698039025
4012,0.08,0.9100000000000006,52127.677220440564
4013,0.09,0.9100000000000006,51851.56855292716
4014,0.09999999999999999,0.9100000000000006,51569.14571446483
4015,0.10999999999999999,0.9100000000000006,51280.25908188218
4016,0.11999999999999998,0.9100000000000006,50984.75459609753
4017,0.12999999999999998,0.9100000000000006,50682.473689231745
4018,0.13999999999999999,0.9100000000000006,50373.25321565689
4019,0.15,0.9100000000000006,50056.92538776006
4020,0.16,0.9100000000000006,49733.31771728913
4021,0.17,0.9100000000000006,49402.25296324535
4022,0.18000000000000002,0.9100000000000006,49063.5490873933
4023,0.19000000000000003,0.9100000000000006,48717.019218577734
4024,0.20000000000000004,0.9100000000000006,48362.47162716567
4025,0.21000000000000005,0.9100000000000006,47999.7097110751
4026,0.22000000000000006,0.9100000000000006,47628.531995008365
4027,0.23000000000000007,0.9100000000000006,47248.732144681315
4028,0.24000000000000007,0.9100000000000006,46860.098998028945
4029,0.25000000000000006,0.9100000000000006,46462.41661557734
4030,0.26000000000000006,0.9100000000000006,46055.46435240153
4031,0.2700000000000001,0.9100000000000006,45639.01695434119
4032,0.2800000000000001,0.9100000000000006,45212.84468142442
4033,0.2900000000000001,0.9100000000000006,44776.71346175441
4034,0.3000000000000001,0.9100000000000006,44330.385079450214
4035,0.3100000000000001,0.9100000000000006,43873.61740060147
4036,0.3200000000000001,0.9100000000000006,43406.16464160211
4037,0.3300000000000001,0.9100000000000006,42927.777684674504
4038,0.34000000000000014,0.9100000000000006,42438.20444588488
4039,0.35000000000000014,0.9100000000000006,41937.1903014891
4040,0.36000000000000015,0.9100000000000006,41424.4785790398
4041,0.37000000000000016,0.9100000000000006,40899.81112033609
4042,0.38000000000000017,0.9100000000000006,40362.928924010805
4043,0.3900000000000002,0.9100000000000006,39813.57287633643
4044,0.4000000000000002,0.9100000000000006,39251.48457969277
4045,0.4100000000000002,0.9100000000000006,38676.40728908796
4046,0.4200000000000002,0.9100000000000006,38088.086968166215
4047,0.4300000000000002,0.9100000000000006,37486.2734772807
4048,0.4400000000000002,0.9100000000000006,36870.72190746821
4049,0.45000000000000023,0.9100000000000006,36241.194075544976
4050,0.46000000000000024,0.9100000000000006,35597.46019706293
4051,0.47000000000000025,0.9100000000000006,34939.30075553549
4052,0.48000000000000026,0.9100000000000006,34266.508588177625
4053,0.49000000000000027,0.9100000000000006,33578.89121042272
4054,0.5000000000000002,0.9100000000000006,32876.27340369557
4055,0.5100000000000002,0.9100000000000006,32158.50009335854
4056,0.5200000000000002,0.9100000000000006,31425.439546426678
4057,0.5300000000000002,0.9100000000000006,30676.98692159262
4058,0.5400000000000003,0.9100000000000006,29913.068207339347
4059,0.5500000000000003,0.9100000000000006,29133.64458747758
4060,0.5600000000000003,0.9100000000000006,28338.717277357246
4061,0.5700000000000003,0.9100000000000006,27528.33287830391
4062,0.5800000000000003,0.9100000000000006,26702.589302560515
4063,0.5900000000000003,0.9100000000000006,25861.64232621502
4064,0.6000000000000003,0.9100000000000006,25005.712833312602
4065,0.6100000000000003,0.9100000000000006,24135.09482063866
4066,0.6200000000000003,0.9100000000000006,23250.164239574002
4067,0.6300000000000003,0.9100000000000006,22351.3887590275
4068,0.6400000000000003,0.9100000000000006,21439.338541815312
4069,0.6500000000000004,0.9100000000000006,20514.698136053743
4070,0.6600000000000004,0.9100000000000006,19578.279593251205
4071,0.6700000000000004,0.9100000000000006,18631.0369359128
4072,0.6800000000000004,0.9100000000000006,17674.082109714334
4073,0.6900000000000004,0.9100000000000006,16708.70256876919
4074,0.7000000000000004,0.9100000000000006,15736.380657327918
4075,0.7100000000000004,0.9100000000000006,14758.814967550983
4076,0.7200000000000004,0.9100000000000006,13777.943870929266
4077,0.7300000000000004,0.9100000000000006,12795.971440660356
4078,0.7400000000000004,0.9100000000000006,11815.396004002298
4079,0.7500000000000004,0.9100000000000006,10839.041587519869
4080,0.7600000000000005,0.9100000000000006,9870.092544432286
4081,0.7700000000000005,0.9100000000000006,8912.131682207937
4082,0.7800000000000005,0.9100000000000006,7969.18224039764
4083,0.7900000000000005,0.9100000000000006,7045.754103747719
4084,0.8000000000000005,0.9100000000000006,6146.894674212401
4085,0.8100000000000005,0.9100000000000006,5278.244867946951
4086,0.8200000000000005,0.9100000000000006,4446.100750103228
4087,0.8300000000000005,0.9100000000000006,3657.481371700369
4088,0.8400000000000005,0.9100000000000006,2920.203429481927
4089,0.8500000000000005,0.9100000000000006,2242.96343202248
4090,0.8600000000000005,0.9100000000000006,1635.4281239912832
4091,0.8700000000000006,0.9100000000000006,1108.3339960535209
4092,0.8800000000000006,0.9100000000000006,673.5967910960958
4093,0.8900000000000006,0.9100000000000006,344.43200907631876
4094,0.9000000000000006,0.9100000000000006,135.48751366204544
4095,0.01,0.9200000000000006,54125.80256740396
4096,0.02,0.9200000000000006,53895.32735202869
4097,0.03,0.9200000000000006,53659.5848185214
4098,0.04,0.9200000000000006,53418.45793504892
4099,0.05,0.9200000000000006,53171.82588843344
4100,0.060000000000000005,0.9200000000000006,52919.56399962833
4101,0.07,0.9200000000000006,52661.5436392299
4102,0.08,0.9200000000000006,52397.63214333927
4103,0.09,0.9200000000000006,52127.6927301277
4104,0.09999999999999999,0.9200000000000006,51851.58441750366
4105,0.10999999999999999,0.9200000000000006,51569.16194232857
4106,0.11999999999999998,0.9200000000000006,51280.27568168209
4107,0.12999999999999998,0.9200000000000006,50984.77157673795
4108,0.13999999999999999,0.9200000000000006,50682.49105987648
4109,0.15,0.9200000000000006,50373.27098573312
4110,0.16,0.9200000000000006,50056.94356696186
4111,0.17,0.9200000000000006,49733.336315580804
4112,0.18000000000000002,0.9200000000000006,49402.27199086417
4113,0.19000000000000003,0.9200000000000006,49063.56855485192
4114,0.20000000000000004,0.9200000000000006,48717.03913666602
4115,0.21000000000000005,0.9200000000000006,48362.492006952
4116,0.22000000000000006,0.9200000000000006,47999.73056390681
4117,0.23000000000000007,0.9200000000000006,47628.55333251153
4118,0.24000000000000007,0.9200000000000006,47248.7539787596
4119,0.25000000000000006,0.9200000000000006,46860.12134086141
4120,0.26000000000000006,0.9200000000000006,46462.43947961512
4121,0.2700000000000001,0.9200000000000006,46055.48775036315
4122,0.2800000000000001,0.9200000000000006,45639.04089920658
4123,0.2900000000000001,0.9200000000000006,45212.86918642708
4124,0.3000000000000001,0.9200000000000006,44776.73854037197
4125,0.3100000000000001,0.9200000000000006,44330.41074539283
4126,0.3200000000000001,0.9200000000000006,43873.64366779792
4127,0.3300000000000001,0.9200000000000006,43406.19152418342
4128,0.34000000000000014,0.9200000000000006,42927.80519695479
4129,0.35000000000000014,0.9200000000000006,42438.23260233891
4130,0.36000000000000015,0.9200000000000006,41937.21911672646
4131,0.37000000000000016,0.9200000000000006,41424.508067775205
4132,0.38000000000000017,0.9200000000000006,40899.841297355306
4133,0.3900000000000002,0.9200000000000006,40362.95980413189
4134,0.4000000000000002,0.9200000000000006,39813.6044743657
4135,0.4100000000000002,0.9200000000000006,39251.516910374805
4136,0.4200000000000002,0.9200000000000006,38676.44036704934
4137,0.4300000000000002,0.9200000000000006,38088.12080785194
4138,0.4400000000000002,0.9200000000000006,37486.308092882806
4139,0.45000000000000023,0.9200000000000006,36870.75731284557
4140,0.46000000000000024,0.9200000000000006,36241.230284133606
4141,0.47000000000000025,0.9200000000000006,35597.49722177553
4142,0.48000000000000026,0.9200000000000006,34939.33860864921
4143,0.49000000000000027,0.9200000000000006,34266.54728120907
4144,0.5000000000000002,0.9200000000000006,33578.93075398847
4145,0.5100000000000002,0.9200000000000006,32876.31380735704
4146,0.5200000000000002,0.9200000000000006,32158.541365449426
4147,0.5300000000000002,0.9200000000000006,31425.481693861286
4148,0.5400000000000003,0.9200000000000006,30677.029949653148
4149,0.5500000000000003,0.9200000000000006,29913.112119439815
4150,0.5600000000000003,0.9200000000000006,29133.689384902256
4151,0.5700000000000003,0.9200000000000006,28338.762958970823
4152,0.5800000000000003,0.9200000000000006,27528.379440230627
4153,0.5900000000000003,0.9200000000000006,26702.636737829147
4154,0.6000000000000003,0.9200000000000006,25861.690624366194
4155,0.6100000000000003,0.9200000000000006,25005.761979964605
4156,0.6200000000000003,0.9200000000000006,24135.144797007728
4157,0.6300000000000003,0.9200000000000006,23250.215021944332
4158,0.6400000000000003,0.9200000000000006,22351.44031816604
4159,0.6500000000000004,0.9200000000000006,21439.390842325618
4160,0.6600000000000004,0.9200000000000006,20514.751135663068
4161,0.6700000000000004,0.9200000000000006,19578.33324202376
4162,0.6800000000000004,0.9200000000000006,18631.091175382033
4163,0.6900000000000004,0.9200000000000006,17674.13687192598
4164,0.7000000000000004,0.9200000000000006,16708.757775226124
4165,0.7100000000000004,0.9200000000000006,15736.436217827038
4166,0.7200000000000004,0.9200000000000006,14758.870778901171
4167,0.7300000000000004,0.9200000000000006,13777.999815538631
4168,0.7400000000000004,0.9200000000000006,12796.027384979468
4169,0.7500000000000004,0.9200000000000006,11815.451796809119
4170,0.7600000000000005,0.9200000000000006,10839.09705803035
4171,0.7700000000000005,0.9200000000000006,9870.147500219236
4172,0.7800000000000005,0.9200000000000006,8912.185906908911
4173,0.7900000000000005,0.9200000000000006,7969.235491190422
4174,0.8000000000000005,0.9200000000000006,7045.806108570409
4175,0.8100000000000005,0.9200000000000006,6146.945128702156
4176,0.8200000000000005,0.9200000000000006,5278.293432069182
4177,0.8300000000000005,0.9200000000000006,4446.147044440154
4178,0.8400000000000005,0.9200000000000006,3657.5249733645915
4179,0.8500000000000005,0.9200000000000006,2920.2438676171914
4180,0.8600000000000005,0.9200000000000006,2243.0001828503146
4181,0.8700000000000006,0.9200000000000006,1635.4606053574157
4182,0.8800000000000006,0.9200000000000006,1108.3615614238952
4183,0.8900000000000006,0.9200000000000006,673.618722946826
4184,0.9000000000000006,0.9200000000000006,344.44751161649486
4185,0.9100000000000006,0.9200000000000006,135.4957048219485
4186,0.01,0.9300000000000006,54351.13645407627
4187,0.02,0.9300000000000006,54125.815511907924
4188,0.03,0.9300000000000006,53895.34059272873
4189,0.04,0.9300000000000006,53659.59836197527
4190,0.05,0.9300000000000006,53418.47178802757
4191,0.060000000000000005,0.9300000000000006,53171.8400579259
4192,0.07,0.9300000000000006,52919.5784928465
4193,0.08,0.9300000000000006,52661.558463613466
4194,0.09,0.9300000000000006,52397.64730656044
4195,0.09999999999999999,0.9300000000000006,52127.70824009602
4196,0.10999999999999999,0.9300000000000006,51851.60028237073
4197,0.11999999999999998,0.9300000000000006,51569.17817049259
4198,0.12999999999999998,0.9300000000000006,51280.29228179236
4199,0.13999999999999999,0.9300000000000006,50984.788557699176
4200,0.15,0.9300000000000006,50682.50843085286
4201,0.16,0.9300000000000006,50373.288756152244
4202,0.17,0.9300000000000006,50056.96174651824
4203,0.18000000000000002,0.9300000000000006,49733.35491423915
4204,0.19000000000000003,0.9300000000000006,49402.29101886221
4205,0.20000000000000004,0.9300000000000006,49063.588022702796
4206,0.21000000000000005,0.9300000000000006,48717.059055160134
4207,0.22000000000000006,0.9300000000000006,48362.51238715818
4208,0.23000000000000007,0.9300000000000006,47999.75141717297
4209,0.24000000000000007,0.9300000000000006,47628.57467046434
4210,0.25000000000000006,0.9300000000000006,47248.77581330329
4211,0.26000000000000006,0.9300000000000006,46860.14368417565
4212,0.2700000000000001,0.9300000000000006,46462.46234415167
4213,0.2800000000000001,0.9300000000000006,46055.5111488412
4214,0.2900000000000001,0.9300000000000006,45639.06484460672
4215,0.3000000000000001,0.9300000000000006,45212.89369198358
4216,0.3100000000000001,0.9300000000000006,44776.76361956319
4217,0.3200000000000001,0.9300000000000006,44330.436411929695
4218,0.3300000000000001,0.9300000000000006,43873.669935610014
4219,0.34000000000000014,0.9300000000000006,43406.218407402645
4220,0.35000000000000014,0.9300000000000006,42927.83270989609
4221,0.36000000000000015,0.9300000000000006,42438.26075947795
4222,0.37000000000000016,0.9300000000000006,41937.24793267378
4223,0.38000000000000017,0.9300000000000006,41424.537557246476
4224,0.3900000000000002,0.9300000000000006,40899.871475137305
4225,0.4000000000000002,0.9300000000000006,40362.99068504372
4226,0.4100000000000002,0.9300000000000006,39813.636073214715
4227,0.4200000000000002,0.9300000000000006,39251.54924190676
4228,0.4300000000000002,0.9300000000000006,38676.47344589193
4229,0.4400000000000002,0.9300000000000006,38088.154648451346
4230,0.45000000000000023,0.9300000000000006,37486.34270943225
4231,0.46000000000000024,0.9300000000000006,36870.79271920521
4232,0.47000000000000025,0.9300000000000006,36241.26649374071
4233,0.48000000000000026,0.9300000000000006,35597.53424754408
4234,0.49000000000000027,0.9300000000000006,34939.37646285775
4235,0.5000000000000002,0.9300000000000006,34266.58597537554
4236,0.5100000000000002,0.9300000000000006,33578.97029873084
4237,0.5200000000000002,0.9300000000000006,32876.35421223811
4238,0.5300000000000002,0.9300000000000006,32158.582638804328
4239,0.5400000000000003,0.9300000000000006,31425.52384260577
4240,0.5500000000000003,0.9300000000000006,30677.0729790708
4241,0.5600000000000003,0.9300000000000006,29913.15603294609
4242,0.5700000000000003,0.9300000000000006,29133.7341837828
4243,0.5800000000000003,0.9300000000000006,28338.80864209169
4244,0.5900000000000003,0.9300000000000006,27528.426003717417
4245,0.6000000000000003,0.9300000000000006,26702.684174711918
4246,0.6100000000000003,0.9300000000000006,25861.738924186753
4247,0.6200000000000003,0.9300000000000006,25005.81112834235
4248,0.6300000000000003,0.9300000000000006,24135.194775159907
4249,0.6400000000000003,0.9300000000000006,23250.26580615597
4250,0.6500000000000004,0.9300000000000006,22351.491879204743
4251,0.6600000000000004,0.9300000000000006,21439.44314479545
4252,0.6700000000000004,0.9300000000000006,20514.804137291503
4253,0.6800000000000004,0.9300000000000006,19578.386892874947
4254,0.6900000000000004,0.9300000000000006,18631.145416989028
4255,0.7000000000000004,0.9300000000000006,17674.191636333686
4256,0.7100000000000004,0.9300000000000006,16708.812983936143
4257,0.7200000000000004,0.9300000000000006,15736.491780634453
4258,0.7300000000000004,0.9300000000000006,14758.926592612455
4259,0.7400000000000004,0.9300000000000006,13778.05576255871
4260,0.7500000000000004,0.9300000000000006,12796.08333175493
4261,0.7600000000000005,0.9300000000000006,11815.50759211296
4262,0.7700000000000005,0.9300000000000006,10839.152531072488
4263,0.7800000000000005,0.9300000000000006,9870.202458565198
4264,0.7900000000000005,0.9300000000000006,8912.240134187443
4265,0.8000000000000005,0.9300000000000006,7969.288744568938
4266,0.8100000000000005,0.9300000000000006,7045.858115974728
4267,0.8200000000000005,0.9300000000000006,6146.995585755037
4268,0.8300000000000005,0.9300000000000006,5278.341998719176
4269,0.8400000000000005,0.9300000000000006,4446.193341249886
4270,0.8500000000000005,0.9300000000000006,3657.56857742385
4271,0.8600000000000005,0.9300000000000006,2920.2843080434163
4272,0.8700000000000006,0.9300000000000006,2243.0369358346056
4273,0.8800000000000006,0.9300000000000006,1635.4930887104874
4274,0.8900000000000006,0.9300000000000006,1108.3891285714528
4275,0.9000000000000006,0.9300000000000006,673.6406563188091
4276,0.9100000000000006,0.9300000000000006,344.4630153691
4277,0.9200000000000006,0.9300000000000006,135.50389682497539
4278,0.01,0.9400000000000006,54571.42551169758
4279,0.02,0.9400000000000006,54351.149108943544
4280,0.03,0.9400000000000006,54125.828456628784
4281,0.04,0.9400000000000006,53895.35383365277
4282,0.05,0.9400000000000006,53659.6119056605
4283,0.060000000000000005,0.9400000000000006,53418.485641245185
4284,0.07,0.9400000000000006,53171.85422766518
4285,0.08,0.9400000000000006,52919.59298631965
4286,0.09,0.9400000000000006,52661.57328826043
4287,0.09999999999999999,0.9400000000000006,52397.662470053736
4288,0.10999999999999999,0.9400000000000006,52127.723750345525
4289,0.11999999999999998,0.9400000000000006,51851.61614752836
4290,0.12999999999999998,0.9400000000000006,51569.19439895689
4291,0.13999999999999999,0.9400000000000006,51280.308882212994
4292,0.15,0.9400000000000006,50984.805538981214
4293,0.16,0.9400000000000006,50682.5258021609
4294,0.17,0.9400000000000006,50373.30652691426
4295,0.18000000000000002,0.9400000000000006,50056.97992642918
4296,0.19000000000000003,0.9400000000000006,49733.37351326415
4297,0.20000000000000004,0.9400000000000006,49402.31004723949
4298,0.21000000000000005,0.9400000000000006,49063.60749094596
4299,0.22000000000000006,0.9400000000000006,48717.07897406005
4300,0.23000000000000007,0.9400000000000006,48362.53276778426
4301,0.24000000000000007,0.9400000000000006,47999.77227087362
4302,0.25000000000000006,0.9400000000000006,47628.59600886677
4303,0.26000000000000006,0.9400000000000006,47248.797648312364
4304,0.2700000000000001,0.9400000000000006,46860.166027971645
4305,0.2800000000000001,0.9400000000000006,46462.48520918694
4306,0.2900000000000001,0.9400000000000006,46055.53454783566
4307,0.3000000000000001,0.9400000000000006,45639.08879054165
4308,0.3100000000000001,0.9400000000000006,45212.91819809393
4309,0.3200000000000001,0.9400000000000006,44776.78869932807
4310,0.3300000000000001,0.9400000000000006,44330.4620790608
4311,0.34000000000000014,0.9400000000000006,43873.696204037755
4312,0.35000000000000014,0.9400000000000006,43406.24529125974
4313,0.36000000000000015,0.9400000000000006,42927.86022349837
4314,0.37000000000000016,0.9400000000000006,42438.288917301994
4315,0.38000000000000017,0.9400000000000006,41937.276749331046
4316,0.3900000000000002,0.9400000000000006,41424.5670474536
4317,0.4000000000000002,0.9400000000000006,40899.90165368208
4318,0.4100000000000002,0.9400000000000006,40363.02156674628
4319,0.4200000000000002,0.9400000000000006,39813.667672883515
4320,0.4300000000000002,0.9400000000000006,39251.581574288626
4321,0.4400000000000002,0.9400000000000006,38676.506525615696
4322,0.45000000000000023,0.9400000000000006,38088.188489964385
4323,0.46000000000000024,0.9400000000000006,37486.377326929025
4324,0.47000000000000025,0.9400000000000006,36870.828126547094
