,beta,gamma,sse
561,0.35000000000000014,0.01,3399941.49436153
562,0.35000000000000014,0.02,3131173.984229316
563,0.35000000000000014,0.03,2878157.153484216
564,0.35000000000000014,0.04,2640198.762324389
565,0.35000000000000014,0.05,2416634.705552931
566,0.35000000000000014,0.060000000000000005,2206827.9120702595
567,0.35000000000000014,0.07,2010167.286068354
568,0.35000000000000014,0.08,1826066.6883984907
569,0.35000000000000014,0.09,1653963.9566378105
570,0.35000000000000014,0.09999999999999999,1493319.9624321163
571,0.35000000000000014,0.10999999999999999,1343617.7047425362
572,0.35000000000000014,0.11999999999999998,1204361.4376722875
573,0.35000000000000014,0.12999999999999998,1075075.83159663
574,0.35000000000000014,0.13999999999999999,955305.166364581
575,0.35000000000000014,0.15,844612.5553846471
576,0.35000000000000014,0.16,742579.1994492159
577,0.35000000000000014,0.17,648803.6691931608
578,0.35000000000000014,0.18000000000000002,562901.2151216642
579,0.35000000000000014,0.19000000000000003,484503.10418043984
580,0.35000000000000014,0.20000000000000004,413255.98187839147
581,0.35000000000000014,0.21000000000000005,348821.2590083054
582,0.35000000000000014,0.22000000000000006,290874.52204555273
583,0.35000000000000014,0.23000000000000007,239104.96633795823
584,0.35000000000000014,0.24000000000000007,193214.85123203002
585,0.35000000000000014,0.25000000000000006,152918.97631166477
586,0.35000000000000014,0.26000000000000006,117944.17795532223
587,0.35000000000000014,0.2700000000000001,88028.84544647831
588,0.35000000000000014,0.2800000000000001,62922.45589998817
589,0.35000000000000014,0.2900000000000001,42385.12729385671
590,0.35000000000000014,0.3000000000000001,26187.1889218233
591,0.35000000000000014,0.3100000000000001,14108.768607188566
592,0.35000000000000014,0.3200000000000001,5939.396042446378
593,0.35000000000000014,0.3300000000000001,1477.6216425737634
594,0.35000000000000014,0.34000000000000014,530.6503223088569
595,0.36000000000000015,0.01,3685164.1690288545
596,0.36000000000000015,0.02,3399925.44047491
597,0.36000000000000015,0.03,3131158.8664869927
598,0.36000000000000015,0.04,2878142.930619822
599,0.36000000000000015,0.05,2640185.3947576145
600,0.36000000000000015,0.060000000000000005,2416622.155323121
601,0.36000000000000015,0.07,2206816.1427725046
602,0.36000000000000015,0.08,2010156.2627920625
603,0.36000000000000015,0.09,1826056.377668309
604,0.36000000000000015,0.09999999999999999,1653954.3263568068
605,0.36000000000000015,0.10999999999999999,1493310.9818271596
606,0.36000000000000015,0.11999999999999998,1343609.3443117617
607,0.36000000000000015,0.12999999999999998,1204353.6691345917
608,0.36000000000000015,0.13999999999999999,1075068.6278431215
609,0.36000000000000015,0.15,955298.5014119002
610,0.36000000000000015,0.16,844606.4043300885
611,0.36000000000000015,0.17,742573.5384275875
612,0.36000000000000015,0.18000000000000002,648798.4753353205
613,0.36000000000000015,0.19000000000000003,562896.4665146535
614,0.36000000000000015,0.20000000000000004,484498.77982918243
615,0.36000000000000015,0.21000000000000005,413252.06166886404
616,0.36000000000000015,0.22000000000000006,348817.72367215034
617,0.36000000000000015,0.23000000000000007,290871.3531260693
618,0.36000000000000015,0.24000000000000007,239102.1461574173
619,0.36000000000000015,0.25000000000000006,193212.3628602668
620,0.36000000000000015,0.26000000000000006,152916.80353589877
621,0.36000000000000015,0.2700000000000001,117942.30525115928
622,0.36000000000000015,0.2800000000000001,88027.25795004684
623,0.36000000000000015,0.2900000000000001,62921.13938116883
624,0.36000000000000015,0.3000000000000001,42384.06813056345
625,0.36000000000000015,0.3100000000000001,26186.374075294
626,0.36000000000000015,0.3200000000000001,14108.185598249554
627,0.36000000000000015,0.3300000000000001,5939.032928710176
628,0.36000000000000015,0.34000000000000014,1477.4669965364849
629,0.36000000000000015,0.35000000000000014,530.6932103120131
630,0.37000000000000016,0.01,3987608.969049162
631,0.37000000000000016,0.02,3685147.1270633917
632,0.37000000000000016,0.03,3399909.378255813
633,0.37000000000000016,0.04,3131143.74096167
634,0.37000000000000016,0.05,2878128.700492379
635,0.37000000000000016,0.060000000000000005,2640172.020419705
636,0.37000000000000016,0.07,2416609.598787449
637,0.37000000000000016,0.08,2206804.3676088764
638,0.37000000000000016,0.09,2010145.2340658815
639,0.37000000000000016,0.09999999999999999,1826046.0618814328
640,0.37000000000000016,0.10999999999999999,1653944.6913906718
641,0.37000000000000016,0.11999999999999998,1493301.9968880943
642,0.37000000000000016,0.12999999999999998,1343600.9798784165
643,0.37000000000000016,0.13999999999999999,1204345.8969073694
644,0.37000000000000016,0.15,1075061.4206955847
645,0.37000000000000016,0.16,955291.833344041
646,0.37000000000000016,0.17,844600.2504234011
647,0.37000000000000016,0.18000000000000002,742567.8748019008
648,0.37000000000000016,0.19000000000000003,648793.2791072786
649,0.37000000000000016,0.20000000000000004,562891.7157578256
650,0.37000000000000016,0.21000000000000005,484494.45353571116
651,0.37000000000000016,0.22000000000000006,413248.1397126086
652,0.37000000000000016,0.23000000000000007,348814.1867732673
653,0.37000000000000016,0.24000000000000007,290868.18281696807
654,0.37000000000000016,0.25000000000000006,239099.32475005006
655,0.37000000000000016,0.26000000000000006,193209.87341468898
656,0.37000000000000016,0.2700000000000001,152914.6298300651
657,0.37000000000000016,0.2800000000000001,117940.43175189666
658,0.37000000000000016,0.2900000000000001,88025.66978516833
659,0.37000000000000016,0.3000000000000001,62919.82231268064
660,0.37000000000000016,0.3100000000000001,42383.008528922146
661,0.37000000000000016,0.3200000000000001,26185.558894678223
662,0.37000000000000016,0.3300000000000001,14107.602352802423
663,0.37000000000000016,0.34000000000000014,5938.66966971931
664,0.37000000000000016,0.35000000000000014,1477.3122905129383
665,0.37000000000000016,0.36000000000000015,530.7361179350044
666,0.38000000000000017,0.01,4308059.440019525
667,0.38000000000000017,0.02,3987590.892929914
668,0.38000000000000017,0.03,3685130.076184982
669,0.38000000000000017,0.04,3399893.3077043397
670,0.38000000000000017,0.05,3131128.6076534516
671,0.38000000000000017,0.060000000000000005,2878114.4631019784
672,0.38000000000000017,0.07,2640158.6393107395
673,0.38000000000000017,0.08,2416597.035945993
674,0.38000000000000017,0.09,2206792.5865794504
675,0.38000000000000017,0.09999999999999999,2010134.199889883
676,0.38000000000000017,0.10999999999999999,1826035.7410379255
677,0.38000000000000017,0.11999999999999998,1653935.051739462
678,0.38000000000000017,0.12999999999999998,1493293.0076149812
679,0.38000000000000017,0.13999999999999999,1343592.6114425552
680,0.38000000000000017,0.15,1204338.120990675
681,0.38000000000000017,0.16,1075054.2101540705
682,0.38000000000000017,0.17,955285.1621610456
683,0.38000000000000017,0.18000000000000002,844594.0936646321
684,0.38000000000000017,0.19000000000000003,742562.2085721988
685,0.38000000000000017,0.20000000000000004,648788.0805090792
686,0.38000000000000017,0.21000000000000005,562886.9628512198
687,0.38000000000000017,0.22000000000000006,484490.1253000613
688,0.38000000000000017,0.23000000000000007,413244.2160096582
689,0.38000000000000017,0.24000000000000007,348810.648311686
690,0.38000000000000017,0.25000000000000006,290865.0111182793
691,0.38000000000000017,0.26000000000000006,239096.50211588354
692,0.38000000000000017,0.2700000000000001,193207.3828953228
693,0.38000000000000017,0.2800000000000001,152912.45519418712
694,0.38000000000000017,0.2900000000000001,117938.55745755619
695,0.38000000000000017,0.3000000000000001,88024.08095186397
696,0.38000000000000017,0.3100000000000001,62918.50469454332
697,0.38000000000000017,0.3200000000000001,42381.948488952046
698,0.38000000000000017,0.3300000000000001,26184.743379993495
699,0.38000000000000017,0.34000000000000014,14107.018870863752
700,0.38000000000000017,0.35000000000000014,5938.306265489171
701,0.38000000000000017,0.36000000000000015,1477.157524517521
702,0.38000000000000017,0.37000000000000016,530.7790451912147
703,0.3900000000000002,0.01,4647332.105614626
704,0.3900000000000002,0.02,4308040.281666583
705,0.3900000000000002,0.03,3987572.807284526
706,0.3900000000000002,0.04,3685113.0163937365
707,0.3900000000000002,0.05,3399877.2288205875
708,0.3900000000000002,0.060000000000000005,3131113.46656242
709,0.3900000000000002,0.07,2878100.218448714
710,0.3900000000000002,0.08,2640145.251430807
711,0.3900000000000002,0.09,2416584.466798832
712,0.3900000000000002,0.09999999999999999,2206780.7996843033
713,0.3900000000000002,0.10999999999999999,2010123.1602641372
714,0.3900000000000002,0.11999999999999998,1826025.4151378581
715,0.3900000000000002,0.12999999999999998,1653925.407403245
716,0.3900000000000002,0.13999999999999999,1493284.0140078764
717,0.3900000000000002,0.15,1343584.2390042385
718,0.3900000000000002,0.16,1204330.3413845617
719,0.3900000000000002,0.17,1075046.9962186269
720,0.3900000000000002,0.18000000000000002,955278.4878629651
721,0.3900000000000002,0.19000000000000003,844587.9340538225
722,0.3900000000000002,0.20000000000000004,742556.5397385216
723,0.3900000000000002,0.21000000000000005,648782.8795407593
724,0.3900000000000002,0.22000000000000006,562882.2077948716
725,0.3900000000000002,0.23000000000000007,484485.7951222678
726,0.3900000000000002,0.24000000000000007,413240.2905600465
727,0.3900000000000002,0.25000000000000006,348807.10828744
728,0.3900000000000002,0.26000000000000006,290861.8380300304
729,0.3900000000000002,0.2700000000000001,239093.6782549461
730,0.3900000000000002,0.2800000000000001,193204.89130219488
731,0.3900000000000002,0.2900000000000001,152910.2796282898
732,0.3900000000000002,0.3000000000000001,117936.68236816129
733,0.3900000000000002,0.3100000000000001,88022.4914501553
734,0.3900000000000002,0.3200000000000001,62917.18652677709
735,0.3900000000000002,0.3300000000000001,42380.88801067157
736,0.3900000000000002,0.34000000000000014,26183.92753125763
737,0.3900000000000002,0.35000000000000014,14106.435152449876
738,0.3900000000000002,0.36000000000000015,5937.942716035131
739,0.3900000000000002,0.37000000000000016,1477.0026985646016
740,0.3900000000000002,0.38000000000000017,530.8219920940527
741,0.4000000000000002,0.01,5006277.8011246445
742,0.4000000000000002,0.02,4647311.814858254
743,0.4000000000000002,0.03,4308021.113139855
744,0.4000000000000002,0.04,3987554.7121131034
745,0.4000000000000002,0.05,3685095.947689749
746,0.4000000000000002,0.060000000000000005,3399861.141604661
747,0.4000000000000002,0.07,3131098.3176886826
748,0.4000000000000002,0.08,2878085.9665326755
749,0.4000000000000002,0.09,2640131.856779985
750,0.4000000000000002,0.09999999999999999,2416571.89134605
751,0.4000000000000002,0.10999999999999999,2206769.006923506
752,0.4000000000000002,0.11999999999999998,2010112.1151887164
753,0.4000000000000002,0.12999999999999998,1826015.0841812969
754,0.4000000000000002,0.13999999999999999,1653915.7583820808
755,0.4000000000000002,0.15,1493275.0160668434
756,0.4000000000000002,0.16,1343575.8625635172
757,0.4000000000000002,0.17,1204322.5580890828
758,0.4000000000000002,0.18000000000000002,1075039.7788893061
759,0.4000000000000002,0.19000000000000003,955271.8104498467
760,0.4000000000000002,0.20000000000000004,844581.7715910194
761,0.4000000000000002,0.21000000000000005,742550.8683009131
762,0.4000000000000002,0.22000000000000006,648777.6762023588
763,0.4000000000000002,0.23000000000000007,562877.4505888183
764,0.4000000000000002,0.24000000000000007,484481.4630023659
765,0.4000000000000002,0.25000000000000006,413236.363363807
766,0.4000000000000002,0.26000000000000006,348803.5667005572
767,0.4000000000000002,0.2700000000000001,290858.6635522525
768,0.4000000000000002,0.2800000000000001,239090.85316726536
769,0.4000000000000002,0.2900000000000001,193202.39863532933
770,0.4000000000000002,0.3000000000000001,152908.10313239702
771,0.4000000000000002,0.3100000000000001,117934.80648373476
772,0.4000000000000002,0.3200000000000001,88020.90128006348
773,0.4000000000000002,0.3300000000000001,62915.867809402174
774,0.4000000000000002,0.34000000000000014,42379.82709409972
775,0.4000000000000002,0.35000000000000014,26183.111348487928
776,0.4000000000000002,0.36000000000000015,14105.851197577269
777,0.4000000000000002,0.37000000000000016,5937.579021372715
778,0.4000000000000002,0.38000000000000017,1476.8478126685059
779,0.4000000000000002,0.3900000000000002,530.8649586569336
780,0.4100000000000002,0.01,5385783.059083437
781,0.4100000000000002,0.02,5006256.325616892
782,0.4100000000000002,0.03,4647291.513244185
783,0.4100000000000002,0.04,4308001.934439454
784,0.4100000000000002,0.05,3987536.6074157604
785,0.4100000000000002,0.060000000000000005,3685078.870073132
786,0.4100000000000002,0.07,3399845.046056653
787,0.4100000000000002,0.08,3131083.161032322
788,0.4100000000000002,0.09,2878071.707353944
789,0.4100000000000002,0.09999999999999999,2640118.45535836
790,0.4100000000000002,0.10999999999999999,2416559.309587721
791,0.4100000000000002,0.11999999999999998,2206757.208297139
792,0.4100000000000002,0.12999999999999998,2010101.0646636891
793,0.4100000000000002,0.13999999999999999,1826004.748168308
794,0.4100000000000002,0.15,1653906.1046760336
795,0.4100000000000002,0.16,1493266.013791941
796,0.4100000000000002,0.17,1343567.4821204522
797,0.4100000000000002,0.18000000000000002,1204314.771104291
798,0.4100000000000002,0.19000000000000003,1075032.5581661589
799,0.4100000000000002,0.20000000000000004,955265.1299217353
800,0.4100000000000002,0.21000000000000005,844575.6062762663
801,0.4100000000000002,0.22000000000000006,742545.1942594151
802,0.4100000000000002,0.23000000000000007,648772.4704939196
803,0.4100000000000002,0.24000000000000007,562872.691233098
804,0.4100000000000002,0.25000000000000006,484477.12894039036
805,0.4100000000000002,0.26000000000000006,413232.4344209715
806,0.4100000000000002,0.2700000000000001,348800.02355107205
807,0.4100000000000002,0.2800000000000001,290855.48768497416
808,0.4100000000000002,0.2900000000000001,239088.0268528688
809,0.4100000000000002,0.3000000000000001,193199.90489475316
810,0.4100000000000002,0.3100000000000001,152905.9257065336
811,0.4100000000000002,0.3200000000000001,117932.92980429887
812,0.4100000000000002,0.3300000000000001,88019.31044161027
813,0.4100000000000002,0.34000000000000014,62914.54854243801
814,0.4100000000000002,0.35000000000000014,42378.7657392553
815,0.4100000000000002,0.36000000000000015,26182.294831702337
816,0.4100000000000002,0.37000000000000016,14105.267006262515
817,0.4100000000000002,0.38000000000000017,5937.215181517188
818,0.4100000000000002,0.3900000000000002,1476.692866843682
819,0.4100000000000002,0.4000000000000002,530.9079448932669
820,0.4200000000000002,0.01,5786771.548946575
821,0.4200000000000002,0.02,5385760.344206022
822,0.4200000000000002,0.03,5006234.8385293465
823,0.4200000000000002,0.04,4647271.200772539
824,0.4200000000000002,0.05,4307982.745565497
825,0.4200000000000002,0.060000000000000005,3987518.493192612
826,0.4200000000000002,0.07,3685061.783543986
827,0.4200000000000002,0.08,3399828.942176664
828,0.4200000000000002,0.09,3131067.9965934376
829,0.4200000000000002,0.09999999999999999,2878057.4409126122
830,0.4200000000000002,0.10999999999999999,2640105.047166017
831,0.4200000000000002,0.11999999999999998,2416546.7215239257
832,0.4200000000000002,0.12999999999999998,2206745.403805276
833,0.4200000000000002,0.13999999999999999,2010090.0086891255
834,0.4200000000000002,0.15,1825994.4070989601
835,0.4200000000000002,0.16,1653896.44628517
836,0.4200000000000002,0.17,1493257.0071832265
837,0.4200000000000002,0.18000000000000002,1343559.097675101
