,beta,gamma,sse
3593,0.8600000000000005,0.24000000000000007,3687084688.2835164
3594,0.8600000000000005,0.25000000000000006,3469962425.633954
3595,0.8600000000000005,0.26000000000000006,3263337445.3605537
3596,0.8600000000000005,0.2700000000000001,3066771825.573557
3597,0.8600000000000005,0.2800000000000001,2879844885.073854
3598,0.8600000000000005,0.2900000000000001,2702152530.257058
3599,0.8600000000000005,0.3000000000000001,2533306625.868087
3600,0.8600000000000005,0.3100000000000001,2372934388.770049
3601,0.8600000000000005,0.3200000000000001,2220677803.9191856
3602,0.8600000000000005,0.3300000000000001,2076193061.7646017
3603,0.8600000000000005,0.34000000000000014,1939150016.317791
3604,0.8600000000000005,0.35000000000000014,1809231663.1622229
3605,0.8600000000000005,0.36000000000000015,1686133636.697937
3606,0.8600000000000005,0.37000000000000016,1569563725.93976
3607,0.8600000000000005,0.38000000000000017,1459241408.210865
3608,0.8600000000000005,0.3900000000000002,1354897400.0956335
3609,0.8600000000000005,0.4000000000000002,1256273225.0373752
3610,0.8600000000000005,0.4100000000000002,1163120796.987346
3611,0.8600000000000005,0.4200000000000002,1075202019.5317302
3612,0.8600000000000005,0.4300000000000002,992288399.9427656
3613,0.8600000000000005,0.4400000000000002,914160677.6191962
3614,0.8600000000000005,0.45000000000000023,840608466.3994999
3615,0.8600000000000005,0.46000000000000024,771429910.2490923
3616,0.8600000000000005,0.47000000000000025,706431351.8398522
3617,0.8600000000000005,0.48000000000000026,645427013.5568918
3618,0.8600000000000005,0.49000000000000027,588238690.4835874
3619,0.8600000000000005,0.5000000000000002,534695454.93135536
3620,0.8600000000000005,0.5100000000000002,484633372.0957262
3621,0.8600000000000005,0.5200000000000002,437895226.4347638
3622,0.8600000000000005,0.5300000000000002,394330258.3799362
3623,0.8600000000000005,0.5400000000000003,353793911.0031228
3624,0.8600000000000005,0.5500000000000003,316147586.27657974
3625,0.8600000000000005,0.5600000000000003,281258410.57537836
3626,0.8600000000000005,0.5700000000000003,248999009.08412546
3627,0.8600000000000005,0.5800000000000003,219247288.7816139
3628,0.8600000000000005,0.5900000000000003,191886229.68856022
3629,0.8600000000000005,0.6000000000000003,166803684.0746486
3630,0.8600000000000005,0.6100000000000003,143892183.33182973
3631,0.8600000000000005,0.6200000000000003,123048752.23118858
3632,0.8600000000000005,0.6300000000000003,104174730.29068953
3633,0.8600000000000005,0.6400000000000003,87175599.99079841
3634,0.8600000000000005,0.6500000000000004,71960821.58431347
3635,0.8600000000000005,0.6600000000000004,58443674.25577879
3636,0.8600000000000005,0.6700000000000004,46541103.39456788
3637,0.8600000000000005,0.6800000000000004,36173573.75416052
3638,0.8600000000000005,0.6900000000000004,27264928.27827605
3639,0.8600000000000005,0.7000000000000004,19742252.382382214
3640,0.8600000000000005,0.7100000000000004,13535743.48670458
3641,0.8600000000000005,0.7200000000000004,8578585.60418417
3642,0.8600000000000005,0.7300000000000004,4806828.793920693
3643,0.8600000000000005,0.7400000000000004,2159273.297475287
3644,0.8600000000000005,0.7500000000000004,577358.182008345
3645,0.8600000000000005,0.7600000000000005,5054.320604410912
3646,0.8600000000000005,0.7700000000000005,388761.54629020323
3647,0.8600000000000005,0.7800000000000005,1677209.8221918936
3648,0.8600000000000005,0.7900000000000005,3821364.2760129957
3649,0.8600000000000005,0.8000000000000005,6774333.952548856
3650,0.8600000000000005,0.8100000000000005,10491284.143294834
3651,0.8600000000000005,0.8200000000000005,14929352.157361604
3652,0.8600000000000005,0.8300000000000005,20047566.40288322
3653,0.8600000000000005,0.8400000000000005,25806768.65290692
3654,0.8600000000000005,0.8500000000000005,32169539.374381296
3655,0.8700000000000006,0.01,13565787628.736933
3656,0.8700000000000006,0.02,12906263193.556374
3657,0.8700000000000006,0.03,12275132334.283558
3658,0.8700000000000006,0.04,11671267522.866783
3659,0.8700000000000006,0.05,11093584065.399109
3660,0.8700000000000006,0.060000000000000005,10541038534.855999
3661,0.8700000000000006,0.07,10012627258.939661
3662,0.8700000000000006,0.08,9507384861.17963
3663,0.8700000000000006,0.09,9024382853.497986
3664,0.8700000000000006,0.09999999999999999,8562728278.504417
3665,0.8700000000000006,0.10999999999999999,8121562399.842135
3666,0.8700000000000006,0.11999999999999998,7700059438.958894
3667,0.8700000000000006,0.12999999999999998,7297425356.7296915
3668,0.8700000000000006,0.13999999999999999,6912896678.408462
3669,0.8700000000000006,0.15,6545739360.434622
3670,0.8700000000000006,0.16,6195247697.668296
3671,0.8700000000000006,0.17,5860743269.673961
3672,0.8700000000000006,0.18000000000000002,5541573924.716957
3673,0.8700000000000006,0.19000000000000003,5237112800.180679
3674,0.8700000000000006,0.20000000000000004,4946757378.154333
3675,0.8700000000000006,0.21000000000000005,4669928574.981771
3676,0.8700000000000006,0.22000000000000006,4406069863.6015835
3677,0.8700000000000006,0.23000000000000007,4154646427.5467143
3678,0.8700000000000006,0.24000000000000007,3915144345.50913
3679,0.8700000000000006,0.25000000000000006,3687069805.4110208
3680,0.8700000000000006,0.26000000000000006,3469948346.958703
3681,0.8700000000000006,0.2700000000000001,3263324131.689415
3682,0.8700000000000006,0.2800000000000001,3066759239.5537233
3683,0.8700000000000006,0.2900000000000001,2879832991.1081033
3684,0.8700000000000006,0.3000000000000001,2702141294.4228325
3685,0.8700000000000006,0.3100000000000001,2533296015.8402467
3686,0.8700000000000006,0.3200000000000001,2372924373.7471623
3687,0.8700000000000006,0.3300000000000001,2220668354.5531397
3688,0.8700000000000006,0.34000000000000014,2076184150.093445
3689,0.8700000000000006,0.35000000000000014,1939141615.7016127
3690,0.8700000000000006,0.36000000000000015,1809223748.2219708
3691,0.8700000000000006,0.37000000000000016,1686126183.257018
3692,0.8700000000000006,0.38000000000000017,1569556710.968309
3693,0.8700000000000006,0.3900000000000002,1459234809.7725546
3694,0.8700000000000006,0.4000000000000002,1354891197.2969182
3695,0.8700000000000006,0.4100000000000002,1256267397.9790535
3696,0.8700000000000006,0.4200000000000002,1163115326.7183487
3697,0.8700000000000006,0.4300000000000002,1075196888.0050063
3698,0.8700000000000006,0.4400000000000002,992283589.9732054
3699,0.8700000000000006,0.45000000000000023,914156172.8434726
3700,0.8700000000000006,0.46000000000000024,840604251.2377625
3701,0.8700000000000006,0.47000000000000025,771425969.8684087
3702,0.8700000000000006,0.48000000000000026,706427672.1193343
3703,0.8700000000000006,0.49000000000000027,645423581.0544262
3704,0.8700000000000006,0.5000000000000002,588235492.4040906
3705,0.8700000000000006,0.5100000000000002,534692479.09649175
3706,0.8700000000000006,0.5200000000000002,484630606.9150271
3707,0.8700000000000006,0.5300000000000002,437892660.8780656
3708,0.8700000000000006,0.5400000000000003,394327881.95109624
3709,0.8700000000000006,0.5500000000000003,353791713.7149472
3710,0.8700000000000006,0.5600000000000003,316145558.62690544
3711,0.8700000000000006,0.5700000000000003,281256543.5242647
3712,0.8700000000000006,0.5800000000000003,248997294.03209528
3713,0.8700000000000006,0.5900000000000003,219245717.54890406
3714,0.8700000000000006,0.6000000000000003,191884794.49533126
3715,0.8700000000000006,0.6100000000000003,166802377.52210894
3716,0.8700000000000006,0.6200000000000003,143890998.3842382
3717,0.8700000000000006,0.6300000000000003,123047682.19868772
3718,0.8700000000000006,0.6400000000000003,104173768.81293729
3719,0.8700000000000006,0.6500000000000004,87174741.02135918
3720,0.8700000000000006,0.6600000000000004,71960059.37577525
3721,0.8700000000000006,0.6700000000000004,58443003.345559016
3722,0.8700000000000006,0.6800000000000004,46540518.59138314
3723,0.8700000000000006,0.6900000000000004,36173070.12512329
3724,0.8700000000000006,0.7000000000000004,27264501.13659365
3725,0.8700000000000006,0.7100000000000004,19741897.27562892
3726,0.8700000000000006,0.7200000000000004,13535456.185639704
3727,0.8700000000000006,0.7300000000000004,8578362.09209258
3728,0.8700000000000006,0.7400000000000004,4806665.2564515285
3729,0.8700000000000006,0.7500000000000004,2159166.1129543236
3730,0.8700000000000006,0.7600000000000005,577303.9122041097
3731,0.8700000000000006,0.7700000000000005,5049.701925980887
3732,0.8700000000000006,0.7800000000000005,388803.48139714054
3733,0.8700000000000006,0.7900000000000005,1677295.3719972805
3734,0.8700000000000006,0.8000000000000005,3821490.6520614373
3735,0.8700000000000006,0.8100000000000005,6774498.509751897
3736,0.8700000000000006,0.8200000000000005,10491484.373007802
3737,0.8700000000000006,0.8300000000000005,14929585.680784967
3738,0.8700000000000006,0.8400000000000005,20047830.964775395
3739,0.8700000000000006,0.8500000000000005,25807062.11559158
3740,0.8700000000000006,0.8600000000000005,32169859.71203757
3741,0.8800000000000006,0.01,14254821714.78268
3742,0.8800000000000006,0.02,13565734476.964146
3743,0.8800000000000006,0.03,12906212671.639381
3744,0.8800000000000006,0.04,12275084318.307741
3745,0.8800000000000006,0.05,11671221894.62312
3746,0.8800000000000006,0.060000000000000005,11093540712.12565
3747,0.8800000000000006,0.07,10540997348.99091
3748,0.8800000000000006,0.08,10012588137.885225
3749,0.8800000000000006,0.09,9507347707.076832
3750,0.8800000000000006,0.09999999999999999,9024347573.011189
3751,0.8800000000000006,0.10999999999999999,8562694782.615674
3752,0.8800000000000006,0.11999999999999998,8121530603.654754
3753,0.8800000000000006,0.12999999999999998,7700029261.5096855
3754,0.8800000000000006,0.13999999999999999,7297396720.809818
3755,0.8800000000000006,0.15,6912869510.392174
3756,0.8800000000000006,0.16,6545713590.115788
3757,0.8800000000000006,0.17,6195223258.104245
3758,0.8800000000000006,0.18000000000000002,5860720097.036365
3759,0.8800000000000006,0.19000000000000003,5541551958.14941
3760,0.8800000000000006,0.20000000000000004,5237091981.662724
3761,0.8800000000000006,0.21000000000000005,4946737652.371589
3762,0.8800000000000006,0.22000000000000006,4669909889.201957
3763,0.8800000000000006,0.23000000000000007,4406052167.556101
3764,0.8800000000000006,0.24000000000000007,4154629673.3176155
3765,0.8800000000000006,0.25000000000000006,3915128487.421197
3766,0.8800000000000006,0.26000000000000006,3687054799.9286866
3767,0.8800000000000006,0.2700000000000001,3469934152.587695
3768,0.8800000000000006,0.2800000000000001,3263310708.8828273
3769,0.8800000000000006,0.2900000000000001,3066746550.62236
3770,0.8800000000000006,0.3000000000000001,2879821000.134873
3771,0.8800000000000006,0.3100000000000001,2702129967.181051
3772,0.8800000000000006,0.3200000000000001,2533285319.7156377
3773,0.8800000000000006,0.3300000000000001,2372914277.663415
3774,0.8800000000000006,0.34000000000000014,2220658828.900851
3775,0.8800000000000006,0.35000000000000014,2076175166.66229
3776,0.8800000000000006,0.36000000000000015,1939133147.6156173
3777,0.8800000000000006,0.37000000000000016,1809215769.877729
3778,0.8800000000000006,0.38000000000000017,1686118670.2647243
3779,0.8800000000000006,0.3900000000000002,1569549640.0954945
3780,0.8800000000000006,0.4000000000000002,1459228158.8903809
3781,0.8800000000000006,0.4100000000000002,1354884945.3289332
3782,0.8800000000000006,0.4200000000000002,1256261524.8522928
3783,0.8800000000000006,0.4300000000000002,1163109813.3166656
3784,0.8800000000000006,0.4400000000000002,1075191716.1245549
3785,0.8800000000000006,0.45000000000000023,992278742.279945
3786,0.8800000000000006,0.46000000000000024,914151632.8326403
3787,0.8800000000000006,0.47000000000000025,840600003.1951866
3788,0.8800000000000006,0.48000000000000026,771421998.8336184
3789,0.8800000000000006,0.49000000000000027,706423963.8503435
3790,0.8800000000000006,0.5000000000000002,645420121.9941537
3791,0.8800000000000006,0.5100000000000002,588232269.6483164
3792,0.8800000000000006,0.5200000000000002,534689480.363291
3793,0.8800000000000006,0.5300000000000002,484627820.5156076
3794,0.8800000000000006,0.5400000000000003,437890075.6889562
3795,0.8800000000000006,0.5500000000000003,394325487.3876151
3796,0.8800000000000006,0.5600000000000003,353789499.70589143
3797,0.8800000000000006,0.5700000000000003,316143515.59041375
3798,0.8800000000000006,0.5800000000000003,281254662.34479445
3799,0.8800000000000006,0.5900000000000003,248995566.03846192
3800,0.8800000000000006,0.6000000000000003,219244134.49333817
3801,0.8800000000000006,0.6100000000000003,191883348.5335043
3802,0.8800000000000006,0.6200000000000003,166801061.19408628
3803,0.8800000000000006,0.6300000000000003,143889804.59631234
3804,0.8800000000000006,0.6400000000000003,123046604.20605518
3805,0.8800000000000006,0.6500000000000004,104172800.2031802
3806,0.8800000000000006,0.6600000000000004,87173875.6986935
3807,0.8800000000000006,0.6700000000000004,71959291.54602921
3808,0.8800000000000006,0.6800000000000004,58442327.50185383
3809,0.8800000000000006,0.6900000000000004,46539929.50047563
3810,0.8800000000000006,0.7000000000000004,36172562.8143885
3811,0.8800000000000006,0.7100000000000004,27264070.88161037
3812,0.8800000000000006,0.7200000000000004,19741539.588346183
3813,0.8800000000000006,0.7300000000000004,13535166.803094722
3814,0.8800000000000006,0.7400000000000004,8578136.965655293
3815,0.8800000000000006,0.7500000000000004,4806500.541571138
3816,0.8800000000000006,0.7600000000000005,2159058.1593860094
3817,0.8800000000000006,0.7700000000000005,577249.2546919701
3818,0.8800000000000006,0.7800000000000005,5045.051322696949
3819,0.8800000000000006,0.7900000000000005,388845.7161992857
3820,0.8800000000000006,0.8000000000000005,1677381.5302774208
3821,0.8800000000000006,0.8100000000000005,3821617.923778667
3822,0.8800000000000006,0.8200000000000005,6774664.2294233125
3823,0.8800000000000006,0.8300000000000005,10491686.01272402
3824,0.8800000000000006,0.8400000000000005,14929820.84355432
3825,0.8800000000000006,0.8500000000000005,20048097.378180403
3826,0.8800000000000006,0.8600000000000005,25807357.625745326
3827,0.8800000000000006,0.8700000000000006,32170182.277823262
3828,0.8900000000000006,0.01,14974633189.181957
3829,0.8900000000000006,0.02,14254765319.042946
3830,0.8900000000000006,0.03,13565680865.878935
3831,0.8900000000000006,0.04,12906161714.096231
3832,0.8900000000000006,0.05,12275035889.228735
3833,0.8900000000000006,0.060000000000000005,11671175874.691542
3834,0.8900000000000006,0.07,11093496987.524878
3835,0.8900000000000006,0.08,10540955811.154886
3836,0.8900000000000006,0.09,10012548683.260193
3837,0.8900000000000006,0.09999999999999999,9507310236.89361
3838,0.8900000000000006,0.10999999999999999,9024311993.067707
3839,0.8900000000000006,0.11999999999999998,8562661003.069247
3840,0.8900000000000006,0.12999999999999998,8121498538.823578
3841,0.8900000000000006,0.13999999999999999,7699998829.6833725
3842,0.8900000000000006,0.15,7297367844.0683365
3843,0.8900000000000006,0.16,6912842114.432957
3844,0.8900000000000006,0.17,6545687604.0886
3845,0.8900000000000006,0.18000000000000002,6195198614.453502
3846,0.8900000000000006,0.19000000000000003,5860696731.350502
3847,0.8900000000000006,0.20000000000000004,5541529809.017099
3848,0.8900000000000006,0.21000000000000005,5237070990.535529
3849,0.8900000000000006,0.22000000000000006,4946717763.432832
3850,0.8900000000000006,0.23000000000000007,4669891049.241488
3851,0.8900000000000006,0.24000000000000007,4406034325.850765
3852,0.8900000000000006,0.25000000000000006,4154612781.51708
3853,0.8900000000000006,0.26000000000000006,3915112499.438964
3854,0.8900000000000006,0.2700000000000001,3687039671.8380475
3855,0.8900000000000006,0.2800000000000001,3469919842.522381
3856,0.8900000000000006,0.2900000000000001,3263297176.942168
3857,0.8900000000000006,0.3000000000000001,3066733758.780762
3858,0.8900000000000006,0.3100000000000001,2879808912.155382
3859,0.8900000000000006,0.3200000000000001,2702118548.532858
3860,0.8900000000000006,0.3300000000000001,2533274537.4953394
3861,0.8900000000000006,0.34000000000000014,2372904100.519825
3862,0.8900000000000006,0.35000000000000014,2220649226.963274
3863,0.8900000000000006,0.36000000000000015,2076166111.4720387
3864,0.8900000000000006,0.37000000000000016,1939124612.060655
3865,0.8900000000000006,0.38000000000000017,1809207728.130296
3866,0.8900000000000006,0.3900000000000002,1686111097.7218122
3867,0.8900000000000006,0.4000000000000002,1569542513.3220277
3868,0.8900000000000006,0.4100000000000002,1459221455.5650148
3869,0.8900000000000006,0.4200000000000002,1354878644.1923122
3870,0.8900000000000006,0.4300000000000002,1256255605.6576843
3871,0.8900000000000006,0.4400000000000002,1163104256.7828584
3872,0.8900000000000006,0.45000000000000023,1075186503.8908997
3873,0.8900000000000006,0.46000000000000024,992273856.8634808
3874,0.8900000000000006,0.47000000000000025,914147057.587161
3875,0.8900000000000006,0.48000000000000026,840595722.2722104
3876,0.8900000000000006,0.49000000000000027,771417997.14513
3877,0.8900000000000006,0.5000000000000002,706420227.0332652
3878,0.8900000000000006,0.5100000000000002,645416636.3764389
3879,0.8900000000000006,0.5200000000000002,588229022.2166073
3880,0.8900000000000006,0.5300000000000002,534686458.7320721
3881,0.8900000000000006,0.5400000000000003,484625012.89776707
3882,0.8900000000000006,0.5500000000000003,437887470.86771685
3883,0.8900000000000006,0.5600000000000003,394323074.6897556
3884,0.8900000000000006,0.5700000000000003,353787268.9762027
3885,0.8900000000000006,0.5800000000000003,316141457.16733754
3886,0.8900000000000006,0.5900000000000003,281252767.03718615
3887,0.8900000000000006,0.6000000000000003,248993825.10342902
3888,0.8900000000000006,0.6100000000000003,219242539.61510664
3889,0.8900000000000006,0.6200000000000003,191881891.80325857
3890,0.8900000000000006,0.6300000000000003,166799735.09074807
3891,0.8900000000000006,0.6400000000000003,143888601.9682087
3892,0.8900000000000006,0.6500000000000004,123045518.25343776
3893,0.8900000000000006,0.6600000000000004,104171824.46155602
3894,0.8900000000000006,0.6700000000000004,87173004.02292895
3895,0.8900000000000006,0.6800000000000004,71958518.09519526
3896,0.8900000000000006,0.6900000000000004,58441646.72477464
3897,0.8900000000000006,0.7000000000000004,46539336.121950075
3898,0.8900000000000006,0.7100000000000004,36172051.822053246
3899,0.8900000000000006,0.7200000000000004,27263637.513416395
3900,0.8900000000000006,0.7300000000000004,19741179.320618216
3901,0.8900000000000006,0.7400000000000004,13534875.339148097
3902,0.8900000000000006,0.7500000000000004,8577910.224944975
3903,0.8900000000000006,0.7600000000000005,4806334.649347139
3904,0.8900000000000006,0.7700000000000005,2158949.4368329067
3905,0.8900000000000006,0.7800000000000005,577194.2095298909
3906,0.8900000000000006,0.7900000000000005,5040.368848231757
3907,0.8900000000000006,0.8000000000000005,388888.2507462715
3908,0.8900000000000006,0.8100000000000005,1677468.297078148
3909,0.8900000000000006,0.8200000000000005,3821746.0912070023
3910,0.8900000000000006,0.8300000000000005,6774831.111602035
3911,0.8900000000000006,0.8400000000000005,10491889.062479388
3912,0.8900000000000006,0.8500000000000005,14930057.64570225
3913,0.8900000000000006,0.8600000000000005,20048365.64312848
3914,0.8900000000000006,0.8700000000000006,25807655.183395706
3915,0.8900000000000006,0.8800000000000006,32170507.071763508
3916,0.9000000000000006,0.01,15726487555.382507
3917,0.9000000000000006,0.02,14974573360.950575
3918,0.9000000000000006,0.03,14254708439.08947
3919,0.9000000000000006,0.04,13565626795.487509
3920,0.9000000000000006,0.05,12906110320.932787
3921,0.9000000000000006,0.060000000000000005,12274987047.052086
3922,0.9000000000000006,0.07,11671129463.077293
3923,0.9000000000000006,0.08,11093452891.601711
3924,0.9000000000000006,0.09,10540913921.3526
3925,0.9000000000000006,0.09999999999999999,10012508895.06897
3926,0.9000000000000006,0.10999999999999999,9507272450.634134
3927,0.9000000000000006,0.11999999999999998,9024276113.67149
3928,0.9000000000000006,0.12999999999999998,8562626939.8688135
3929,0.9000000000000006,0.13999999999999999,8121466205.352097
3930,0.9000000000000006,0.15,7699968143.483244
3931,0.9000000000000006,0.16,7297338726.508364
3932,0.9000000000000006,0.17,6912814490.533753
3933,0.9000000000000006,0.18000000000000002,6545661402.355841
3934,0.9000000000000006,0.19000000000000003,6195173766.718677
3935,0.9000000000000006,0.20000000000000004,5860673172.618846
3936,0.9000000000000006,0.21000000000000005,5541507477.322364
3937,0.9000000000000006,0.22000000000000006,5237049826.801296
3938,0.9000000000000006,0.23000000000000007,4946697711.340126
3939,0.9000000000000006,0.24000000000000007,4669872055.102329
3940,0.9000000000000006,0.25000000000000006,4406016338.487425
3941,0.9000000000000006,0.26000000000000006,4154595752.146844
3942,0.9000000000000006,0.2700000000000001,3915096381.5640783
3943,0.9000000000000006,0.2800000000000001,3687024421.1406584
3944,0.9000000000000006,0.2900000000000001,3469905416.7642174
3945,0.9000000000000006,0.3000000000000001,3263283535.868815
3946,0.9000000000000006,0.3100000000000001,3066720864.0302277
3947,0.9000000000000006,0.3200000000000001,2879796727.170859
3948,0.9000000000000006,0.3300000000000001,2702107038.4794188
3949,0.9000000000000006,0.34000000000000014,2533263669.180443
3950,0.9000000000000006,0.35000000000000014,2372893842.317424
3951,0.9000000000000006,0.36000000000000015,2220639548.741382
3952,0.9000000000000006,0.37000000000000016,2076156984.5236063
3953,0.9000000000000006,0.38000000000000017,1939116009.0375867
3954,0.9000000000000006,0.3900000000000002,1809199622.980485
3955,0.9000000000000006,0.4000000000000002,1686103465.6290417
3956,0.9000000000000006,0.4100000000000002,1569535330.648627
3957,0.9000000000000006,0.4200000000000002,1459214699.7971318
3958,0.9000000000000006,0.4300000000000002,1354872293.887689
3959,0.9000000000000006,0.4400000000000002,1256249640.3958285
3960,0.9000000000000006,0.45000000000000023,1163098657.1174853
3961,0.9000000000000006,0.46000000000000024,1075181251.3045733
3962,0.9000000000000006,0.47000000000000025,992268933.7243078
3963,0.9000000000000006,0.48000000000000026,914142447.107505
3964,0.9000000000000006,0.49000000000000027,840591408.4692731
3965,0.9000000000000006,0.5000000000000002,771413964.8033593
3966,0.9000000000000006,0.5100000000000002,706416461.668488
3967,0.9000000000000006,0.5200000000000002,645413124.201645
3968,0.9000000000000006,0.5300000000000002,588225750.1093069
3969,0.9000000000000006,0.5400000000000003,534683414.203156
3970,0.9000000000000006,0.5500000000000003,484622184.0618069
3971,0.9000000000000006,0.5600000000000003,437884846.4146317
3972,0.9000000000000006,0.5700000000000003,394320643.8577845
3973,0.9000000000000006,0.5800000000000003,353785021.5261315
3974,0.9000000000000006,0.5900000000000003,316139383.35791063
3975,0.9000000000000006,0.6000000000000003,281250857.6016589
3976,0.9000000000000006,0.6100000000000003,248992071.2272031
3977,0.9000000000000006,0.6200000000000003,219240932.91440213
3978,0.9000000000000006,0.6300000000000003,191880424.30477408
3979,0.9000000000000006,0.6400000000000003,166798399.21226323
3980,0.9000000000000006,0.6500000000000004,143887390.50008556
3981,0.9000000000000006,0.6600000000000004,123044424.34098375
3982,0.9000000000000006,0.6700000000000004,104170841.58820279
3983,0.9000000000000006,0.6800000000000004,87172125.99419501
3984,0.9000000000000006,0.6900000000000004,71957739.02339417
3985,0.9000000000000006,0.7000000000000004,58440961.01443416
3986,0.9000000000000006,0.7100000000000004,46538738.45591069
3987,0.9000000000000006,0.7200000000000004,36171537.14821516
3988,0.9000000000000006,0.7300000000000004,27263201.032102786
3989,0.9000000000000006,0.7400000000000004,19740816.472529557
3990,0.9000000000000006,0.7500000000000004,13534581.793878648
3991,0.9000000000000006,0.7600000000000005,8577681.870034866
3992,0.9000000000000006,0.7700000000000005,4806167.579847382
3993,0.9000000000000006,0.7800000000000005,2158839.9453580747
3994,0.9000000000000006,0.7900000000000005,577138.7767762898
3995,0.9000000000000006,0.8000000000000005,5035.654556641263
3996,0.9000000000000006,0.8100000000000005,388931.0850880626
3997,0.9000000000000006,0.8200000000000005,1677555.6724456064
3998,0.9000000000000006,0.8300000000000005,3821875.1543889665
3999,0.9000000000000006,0.8400000000000005,6774999.156327122
4000,0.9000000000000006,0.8500000000000005,10492093.522309834
4001,0.9000000000000006,0.8600000000000005,14930296.08726189
4002,0.9000000000000006,0.8700000000000006,20048635.75964962
4003,0.9000000000000006,0.8800000000000006,25807954.78857016
4004,0.9000000000000006,0.8900000000000006,32170834.093883425
4005,0.9100000000000006,0.01,16511699974.31673
4006,0.9100000000000006,0.02,15726424095.53929
4007,0.9100000000000006,0.03,14974513022.322182
4008,0.9100000000000006,0.04,14254651074.9289
4009,0.9100000000000006,0.05,13565572265.796118
4010,0.9100000000000006,0.060000000000000005,12906058492.154964
4011,0.9100000000000006,0.07,12274937791.783379
4012,0.9100000000000006,0.08,11671082659.785656
4013,0.9100000000000006,0.09,11093408424.361153
4014,0.9100000000000006,0.09999999999999999,10540871679.588743
4015,0.9100000000000006,0.10999999999999999,10012468773.316017
4016,0.9100000000000006,0.11999999999999998,9507234348.302608
4017,0.9100000000000006,0.12999999999999998,9024239934.826487
4018,0.9100000000000006,0.13999999999999999,8562592593.018125
4019,0.9100000000000006,0.15,8121433603.243861
4020,0.9100000000000006,0.16,7699937202.912641
4021,0.9100000000000006,0.17,7297309368.133044
4022,0.9100000000000006,0.18000000000000002,6912786638.697529
4023,0.9100000000000006,0.19000000000000003,6545634984.920317
4024,0.9100000000000006,0.20000000000000004,6195148714.902424
4025,0.9100000000000006,0.21000000000000005,5860649420.843901
4026,0.9100000000000006,0.22000000000000006,5541484963.067557
4027,0.9100000000000006,0.23000000000000007,5237028490.462264
4028,0.9100000000000006,0.24000000000000007,4946677496.0955925
4029,0.9100000000000006,0.25000000000000006,4669852906.786463
4030,0.9100000000000006,0.26000000000000006,4405998205.467953
4031,0.9100000000000006,0.2700000000000001,4154578585.2086735
4032,0.9100000000000006,0.2800000000000001,3915080133.7982073
4033,0.9100000000000006,0.2900000000000001,3687009047.8380823
4034,0.9100000000000006,0.3000000000000001,3469890875.3146915
4035,0.9100000000000006,0.3100000000000001,3263269785.664159
4036,0.9100000000000006,0.3200000000000001,3066707866.3720713
4037,0.9100000000000006,0.3300000000000001,2879784445.18254
4038,0.9100000000000006,0.34000000000000014,2702095437.021899
4039,0.9100000000000006,0.35000000000000014,2533252714.772044
4040,0.9100000000000006,0.36000000000000015,2372883503.0572405
4041,0.9100000000000006,0.37000000000000016,2220629794.2361493
4042,0.9100000000000006,0.38000000000000017,2076147785.8179111
4043,0.9100000000000006,0.3900000000000002,1939107338.5472813
4044,0.9100000000000006,0.4000000000000002,1809191454.4291098
4045,0.9100000000000006,0.4100000000000002,1686095773.9871826
4046,0.9100000000000006,0.4200000000000002,1569528092.076016
4047,0.9100000000000006,0.4300000000000002,1459207891.5874138
4048,0.9100000000000006,0.4400000000000002,1354865894.4157069
4049,0.9100000000000006,0.45000000000000023,1256243629.0673277
4050,0.9100000000000006,0.46000000000000024,1163093014.321119
4051,0.9100000000000006,0.47000000000000025,1075175958.366105
4052,0.9100000000000006,0.48000000000000026,992263972.8629317
4053,0.9100000000000006,0.49000000000000027,914137801.3941451
4054,0.9100000000000006,0.5000000000000002,840587061.7868189
4055,0.9100000000000006,0.5100000000000002,771409901.8087236
4056,0.9100000000000006,0.5200000000000002,706412667.7564055
4057,0.9100000000000006,0.5300000000000002,645409585.4701428
4058,0.9100000000000006,0.5400000000000003,588222453.3267618
4059,0.9100000000000006,0.5500000000000003,534680346.77686954
4060,0.9100000000000006,0.5600000000000003,484619334.00803405
4061,0.9100000000000006,0.5700000000000003,437882202.3299873
4062,0.9100000000000006,0.5800000000000003,394318194.89197206
4063,0.9100000000000006,0.5900000000000003,353782757.3559301
4064,0.9100000000000006,0.6000000000000003,316137294.1623704
4065,0.9100000000000006,0.6100000000000003,281248934.0384346
4066,0.9100000000000006,0.6200000000000003,248990304.40999192
4067,0.9100000000000006,0.6300000000000003,219239314.39141977
4068,0.9100000000000006,0.6400000000000003,191878946.0382336
4069,0.9100000000000006,0.6500000000000004,166797053.55880195
4070,0.9100000000000006,0.6600000000000004,143886170.19210255
4071,0.9100000000000006,0.6700000000000004,123043322.46884203
4072,0.9100000000000006,0.6800000000000004,104169851.58325966
4073,0.9100000000000006,0.6900000000000004,87171241.61262168
4074,0.9100000000000006,0.7000000000000004,71956954.33074713
4075,0.9100000000000006,0.7100000000000004,58440270.370945424
4076,0.9100000000000006,0.7200000000000004,46538136.50246365
4077,0.9100000000000006,0.7300000000000004,36171018.79297281
4078,0.9100000000000006,0.7400000000000004,27262761.43776136
4079,0.9100000000000006,0.7500000000000004,19740451.04416587
4080,0.9100000000000006,0.7600000000000005,13534286.167365752
4081,0.9100000000000006,0.7700000000000005,8577451.900998669
