,beta,gamma,sse
561,0.35000000000000014,0.01,803668031.3947957
562,0.35000000000000014,0.02,731581857.7265683
563,0.35000000000000014,0.03,664128278.1004301
564,0.35000000000000014,0.04,601098932.5163862
565,0.35000000000000014,0.05,542294009.0848701
566,0.35000000000000014,0.060000000000000005,487521908.18675
567,0.35000000000000014,0.07,436598919.3855299
568,0.35000000000000014,0.08,389348910.62392986
569,0.35000000000000014,0.09,345603029.25351083
570,0.35000000000000014,0.09999999999999999,305199414.4619473
571,0.35000000000000014,0.10999999999999999,267982920.6779152
572,0.35000000000000014,0.11999999999999998,233804851.54845154
573,0.35000000000000014,0.12999999999999998,202522704.09800386
574,0.35000000000000014,0.13999999999999999,173999922.69227353
575,0.35000000000000014,0.15,148105662.44337076
576,0.35000000000000014,0.16,124714561.70576124
577,0.35000000000000014,0.17,103706523.32499963
578,0.35000000000000014,0.18000000000000002,84966504.31334127
579,0.35000000000000014,0.19000000000000003,68384313.63800561
580,0.35000000000000014,0.20000000000000004,53854417.81913779
581,0.35000000000000014,0.21000000000000005,41275754.045422174
582,0.35000000000000014,0.22000000000000006,30551550.525807388
583,0.35000000000000014,0.23000000000000007,21589153.805976767
584,0.35000000000000014,0.24000000000000007,14299862.787992783
585,0.35000000000000014,0.25000000000000006,8598769.201022122
586,0.35000000000000014,0.26000000000000006,4404604.280188596
587,0.35000000000000014,0.2700000000000001,1639591.4194245245
588,0.35000000000000014,0.2800000000000001,229304.57271093043
589,0.35000000000000014,0.2900000000000001,102532.18631854613
590,0.35000000000000014,0.3000000000000001,1191146.452597087
591,0.35000000000000014,0.3100000000000001,3429977.683517468
592,0.35000000000000014,0.3200000000000001,6756693.609561952
593,0.35000000000000014,0.3300000000000001,11111683.416686913
594,0.35000000000000014,0.34000000000000014,16437946.340963302
595,0.36000000000000015,0.01,880600655.9890108
596,0.36000000000000015,0.02,803664855.0747397
597,0.36000000000000015,0.03,731578894.308355
598,0.36000000000000015,0.04,664125517.012994
599,0.36000000000000015,0.05,601096363.6763251
600,0.36000000000000015,0.060000000000000005,542291622.8745353
601,0.36000000000000015,0.07,487519695.43331206
602,0.36000000000000015,0.08,436596871.34097725
603,0.36000000000000015,0.09,389347018.94594425
604,0.36000000000000015,0.09999999999999999,345601285.9872005
605,0.36000000000000015,0.10999999999999999,305197812.02238524
606,0.36000000000000015,0.11999999999999998,267981451.83345404
607,0.36000000000000015,0.12999999999999998,233803509.40478104
608,0.36000000000000015,0.13999999999999999,202521482.08291495
609,0.36000000000000015,0.15,173998814.54110062
610,0.36000000000000015,0.16,148104662.18508255
611,0.36000000000000015,0.17,124713663.64966843
612,0.36000000000000015,0.18000000000000002,103705722.04805656
613,0.36000000000000015,0.19000000000000003,84965794.6480121
614,0.36000000000000015,0.20000000000000004,68383690.66067119
615,0.36000000000000015,0.21000000000000005,53853876.83901982
616,0.36000000000000015,0.22000000000000006,41275290.594001256
617,0.36000000000000015,0.23000000000000007,30551160.346713774
618,0.36000000000000015,0.24000000000000007,21588832.845331546
619,0.36000000000000015,0.25000000000000006,14299607.185181478
620,0.36000000000000015,0.26000000000000006,8598575.279879823
621,0.36000000000000015,0.2700000000000001,4404468.540580137
622,0.36000000000000015,0.2800000000000001,1639510.529200653
623,0.36000000000000015,0.2900000000000001,229275.36002473492
624,0.36000000000000015,0.3000000000000001,102551.63228600033
625,0.36000000000000015,0.3100000000000001,1191211.6842864363
626,0.36000000000000015,0.3200000000000001,3430085.9672527886
627,0.36000000000000015,0.3300000000000001,6756842.344527183
628,0.36000000000000015,0.34000000000000014,11111870.128816687
629,0.36000000000000015,0.35000000000000014,16438168.677108401
630,0.37000000000000016,0.01,962609132.2538221
631,0.37000000000000016,0.02,880597213.2817066
632,0.37000000000000016,0.03,803661639.3263307
633,0.37000000000000016,0.04,731575894.2741013
634,0.37000000000000016,0.05,664122721.9670218
635,0.37000000000000016,0.060000000000000005,601093763.3882935
636,0.37000000000000016,0.07,542289207.5873476
637,0.37000000000000016,0.08,487517455.84181786
638,0.37000000000000016,0.09,436594798.57160735
639,0.37000000000000016,0.09999999999999999,389345104.53726596
640,0.37000000000000016,0.10999999999999999,345599521.8713242
641,0.37000000000000016,0.11999999999999998,305196190.50720274
642,0.37000000000000016,0.12999999999999998,267979965.58566815
643,0.37000000000000016,0.13999999999999999,233802151.433685
644,0.37000000000000016,0.15,202520245.7249
645,0.37000000000000016,0.16,173997693.4448486
646,0.37000000000000016,0.17,148103650.29741964
647,0.37000000000000016,0.18000000000000002,124712755.20205088
648,0.37000000000000016,0.19000000000000003,103704911.54365657
649,0.37000000000000016,0.20000000000000004,84965076.84938174
650,0.37000000000000016,0.21000000000000005,68383060.57795605
651,0.37000000000000016,0.22000000000000006,53853329.71869917
652,0.37000000000000016,0.23000000000000007,41274821.90813079
653,0.37000000000000016,0.24000000000000007,30550765.782649912
654,0.37000000000000016,0.25000000000000006,21588508.29591514
655,0.37000000000000016,0.26000000000000006,14299348.739359668
656,0.37000000000000016,0.2700000000000001,8598379.213749073
657,0.37000000000000016,0.2800000000000001,4404331.308829522
658,0.37000000000000016,0.2900000000000001,1639428.7569386666
659,0.37000000000000016,0.3000000000000001,229245.8349727336
660,0.37000000000000016,0.3100000000000001,102571.29732143726
661,0.37000000000000016,0.3200000000000001,1191277.6303208987
662,0.37000000000000016,0.3300000000000001,3430195.4264298007
663,0.37000000000000016,0.34000000000000014,6756992.683725374
664,0.37000000000000016,0.35000000000000014,11112058.843445197
665,0.37000000000000016,0.36000000000000015,16438393.385180926
666,0.38000000000000017,0.01,1049929567.9497919
667,0.38000000000000017,0.02,962605405.2490954
668,0.38000000000000017,0.03,880593728.1710703
669,0.38000000000000017,0.04,803658384.1499733
670,0.38000000000000017,0.05,731572857.624192
671,0.38000000000000017,0.060000000000000005,664119892.9628712
672,0.38000000000000017,0.07,601091131.6526273
673,0.38000000000000017,0.08,542286763.2236257
674,0.38000000000000017,0.09,487515189.41256326
675,0.38000000000000017,0.09999999999999999,436592701.0777015
676,0.38000000000000017,0.10999999999999999,389343167.3981579
677,0.38000000000000017,0.11999999999999998,345597736.9061271
678,0.38000000000000017,0.12999999999999998,305194549.9166308
679,0.38000000000000017,0.13999999999999999,267978461.93477285
680,0.38000000000000017,0.15,233800777.63536632
681,0.38000000000000017,0.16,202518995.02414927
682,0.38000000000000017,0.17,173996559.40369514
683,0.38000000000000017,0.18000000000000002,148102626.780549
684,0.38000000000000017,0.19000000000000003,124711836.36306424
685,0.38000000000000017,0.20000000000000004,103704091.8119455
686,0.38000000000000017,0.21000000000000005,84964350.91758655
687,0.38000000000000017,0.22000000000000006,68382423.38998748
688,0.38000000000000017,0.23000000000000007,53852776.458294466
689,0.38000000000000017,0.24000000000000007,41274347.987921305
690,0.38000000000000017,0.25000000000000006,30550366.83371916
691,0.38000000000000017,0.26000000000000006,21588180.15782344
692,0.38000000000000017,0.2700000000000001,14299087.45061679
693,0.38000000000000017,0.2800000000000001,8598181.002713062
694,0.38000000000000017,0.2900000000000001,4404192.585013982
695,0.38000000000000017,0.3000000000000001,1639346.102710337
696,0.38000000000000017,0.3100000000000001,229215.99762139024
697,0.38000000000000017,0.3200000000000001,102591.18148636904
698,0.38000000000000017,0.3300000000000001,1191344.2907573965
699,0.38000000000000017,0.34000000000000014,3430306.0611010278
700,0.38000000000000017,0.35000000000000014,6757144.627205009
701,0.38000000000000017,0.36000000000000015,11112249.560616981
702,0.38000000000000017,0.37000000000000016,16438620.465221956
703,0.3900000000000002,0.01,1142808096.3077693
704,0.3900000000000002,0.02,1049925537.6350156
705,0.3900000000000002,0.03,962601632.694311
706,0.3900000000000002,0.04,880590200.6575378
707,0.3900000000000002,0.05,803655089.5460787
708,0.3900000000000002,0.060000000000000005,731569784.3590101
709,0.3900000000000002,0.07,664117030.0009044
710,0.3900000000000002,0.08,601088468.4696683
711,0.3900000000000002,0.09,542284289.7836896
712,0.3900000000000002,0.09999999999999999,487512896.14585084
713,0.3900000000000002,0.10999999999999999,436590578.8595412
714,0.3900000000000002,0.11999999999999998,389341207.52888435
715,0.3900000000000002,0.12999999999999998,345595931.09185976
716,0.3900000000000002,0.13999999999999999,305192890.25090295
717,0.3900000000000002,0.15,267976940.88098752
718,0.3900000000000002,0.16,233799388.01003015
719,0.3900000000000002,0.17,202517729.98085505
720,0.3900000000000002,0.18000000000000002,173995412.41782033
721,0.3900000000000002,0.19000000000000003,148101591.6346385
722,0.3900000000000002,0.20000000000000004,124710907.13286659
723,0.3900000000000002,0.21000000000000005,103703262.8530704
724,0.3900000000000002,0.22000000000000006,84963616.85276437
725,0.3900000000000002,0.23000000000000007,68381779.09689465
726,0.3900000000000002,0.24000000000000007,53852217.0579261
727,0.3900000000000002,0.25000000000000006,41273868.83348508
728,0.3900000000000002,0.26000000000000006,30549963.500025813
729,0.3900000000000002,0.2700000000000001,21587848.43115393
730,0.3900000000000002,0.2800000000000001,14298823.319043458
731,0.3900000000000002,0.2900000000000001,8597980.646855846
732,0.3900000000000002,0.3000000000000001,4404052.369211651
733,0.3900000000000002,0.3100000000000001,1639262.5665880693
734,0.3900000000000002,0.3200000000000001,229185.8480379132
735,0.3900000000000002,0.3300000000000001,102611.28484300802
736,0.3900000000000002,0.34000000000000014,1191411.6656534092
737,0.3900000000000002,0.35000000000000014,3430417.8713195836
738,0.3900000000000002,0.36000000000000015,6757298.175015059
739,0.3900000000000002,0.37000000000000016,11112442.280377164
740,0.3900000000000002,0.38000000000000017,16438849.917272829
741,0.4000000000000002,0.01,1241501283.0258346
742,0.4000000000000002,0.02,1142803742.5031083
743,0.4000000000000002,0.03,1049921458.4425569
744,0.4000000000000002,0.04,962597814.5899372
745,0.4000000000000002,0.05,880586630.7415509
746,0.4000000000000002,0.060000000000000005,803651755.5150627
747,0.4000000000000002,0.07,731566674.4789467
748,0.4000000000000002,0.08,664114133.0814896
749,0.4000000000000002,0.09,601085773.8397607
750,0.4000000000000002,0.09999999999999999,542281787.267863
751,0.4000000000000002,0.10999999999999999,487510576.0419843
752,0.4000000000000002,0.11999999999999998,436588431.917412
753,0.4000000000000002,0.12999999999999998,389339224.9297142
754,0.4000000000000002,0.13999999999999999,345594104.4287721
755,0.4000000000000002,0.15,305191211.5102552
756,0.4000000000000002,0.16,267975402.42453417
757,0.4000000000000002,0.17,233797982.55788445
758,0.4000000000000002,0.18000000000000002,202516450.59521148
759,0.4000000000000002,0.19000000000000003,173994252.48740593
760,0.4000000000000002,0.20000000000000004,148100544.8598593
761,0.4000000000000002,0.21000000000000005,124709967.51161686
762,0.4000000000000002,0.22000000000000006,103702424.66718088
763,0.4000000000000002,0.23000000000000007,84962874.65505427
764,0.4000000000000002,0.24000000000000007,68381127.69880697
765,0.4000000000000002,0.25000000000000006,53851651.517715454
766,0.4000000000000002,0.26000000000000006,41273384.444935225
767,0.4000000000000002,0.2700000000000001,30549555.781675514
768,0.4000000000000002,0.2800000000000001,21587513.116004802
769,0.4000000000000002,0.2900000000000001,14298556.344731076
770,0.4000000000000002,0.3000000000000001,8597778.146262608
771,0.4000000000000002,0.3100000000000001,4403910.661501538
772,0.4000000000000002,0.3200000000000001,1639178.1486451935
773,0.4000000000000002,0.3300000000000001,229155.3862902128
774,0.4000000000000002,0.34000000000000014,102631.60745425423
775,0.4000000000000002,0.35000000000000014,1191479.755067125
776,0.4000000000000002,0.36000000000000015,3430530.8571391446
777,0.4000000000000002,0.37000000000000016,6757453.327205015
778,0.4000000000000002,0.38000000000000017,11112637.002771236
779,0.4000000000000002,0.3900000000000002,16439081.741375446
780,0.4100000000000002,0.01,1346276549.1889992
781,0.4100000000000002,0.02,1241496584.3158
782,0.4100000000000002,0.03,1142799336.3026197
783,0.4100000000000002,0.04,1049917330.3729217
784,0.4100000000000002,0.05,962593950.9364506
785,0.4100000000000002,0.060000000000000005,880583018.4235557
786,0.4100000000000002,0.07,803648382.0573432
787,0.4100000000000002,0.08,731563527.9843979
788,0.4100000000000002,0.09,664111202.2049972
789,0.4100000000000002,0.09999999999999999,601083047.7632532
790,0.4100000000000002,0.10999999999999999,542279255.6764731
791,0.4100000000000002,0.11999999999999998,487508229.1012717
792,0.4100000000000002,0.12999999999999998,436586260.25160366
793,0.4100000000000002,0.13999999999999999,389337219.60091895
794,0.4100000000000002,0.15,345592256.9171197
795,0.4100000000000002,0.16,305189513.6949259
796,0.4100000000000002,0.17,267973846.56563562
797,0.4100000000000002,0.18000000000000002,233796561.2791382
798,0.4100000000000002,0.19000000000000003,202515156.86741492
799,0.4100000000000002,0.20000000000000004,173993079.61263677
800,0.4100000000000002,0.21000000000000005,148099486.4563836
801,0.4100000000000002,0.22000000000000006,124709017.49947673
802,0.4100000000000002,0.23000000000000007,103701577.2544269
803,0.4100000000000002,0.24000000000000007,84962124.32459724
804,0.4100000000000002,0.25000000000000006,68380469.19585647
805,0.4100000000000002,0.26000000000000006,53851079.837785035
806,0.4100000000000002,0.2700000000000001,41272894.822386235
807,0.4100000000000002,0.2800000000000001,30549143.67877499
808,0.4100000000000002,0.2900000000000001,21587174.21247537
809,0.4100000000000002,0.3000000000000001,14298286.52777205
810,0.4100000000000002,0.3100000000000001,8597573.501019146
811,0.4100000000000002,0.3200000000000001,4403767.461963447
812,0.4100000000000002,0.3300000000000001,1639092.8489558296
813,0.4100000000000002,0.34000000000000014,229124.61244696905
814,0.4100000000000002,0.35000000000000014,102652.14938366378
815,0.4100000000000002,0.36000000000000015,1191548.5590573098
816,0.4100000000000002,0.37000000000000016,3430645.0186140286
817,0.4100000000000002,0.38000000000000017,6757610.0838249
818,0.4100000000000002,0.3900000000000002,11112833.727845365
819,0.4100000000000002,0.4000000000000002,16439315.937572088
820,0.4200000000000002,0.01,1457412610.7108748
821,0.4200000000000002,0.02,1346271482.8501132
822,0.4200000000000002,0.03,1241491829.4911513
823,0.4200000000000002,0.04,1142794877.7068455
824,0.4200000000000002,0.05,1049913153.4266182
825,0.4200000000000002,0.060000000000000005,962590041.734329
826,0.4200000000000002,0.07,880579363.7040033
827,0.4200000000000002,0.08,803644969.1733466
828,0.4200000000000002,0.09,731560344.8757612
829,0.4200000000000002,0.09999999999999999,664108237.3718026
830,0.4200000000000002,0.10999999999999999,601080290.2404995
831,0.4200000000000002,0.11999999999999998,542276695.0098523
832,0.4200000000000002,0.12999999999999998,487505855.32402414
833,0.4200000000000002,0.13999999999999999,436584063.86240816
834,0.4200000000000002,0.15,389335191.54277223
835,0.4200000000000002,0.16,345590388.5571601
