,beta,gamma,sse
564,0.35000000000000014,0.04,895685036.8414177
565,0.35000000000000014,0.05,813877198.2885547
566,0.35000000000000014,0.060000000000000005,737394021.9616326
567,0.35000000000000014,0.07,665995805.0611666
568,0.35000000000000014,0.08,599452686.4893636
569,0.35000000000000014,0.09,537544259.4459083
570,0.35000000000000014,0.09999999999999999,480059198.77751505
571,0.35000000000000014,0.10999999999999999,426794902.5377795
572,0.35000000000000014,0.11999999999999998,377557147.2331245
573,0.35000000000000014,0.12999999999999998,332159756.2492268
574,0.35000000000000014,0.13999999999999999,290424280.97024405
575,0.35000000000000014,0.15,252179694.12055767
576,0.35000000000000014,0.16,217262094.8754678
577,0.35000000000000014,0.17,185514425.30351043
578,0.35000000000000014,0.18000000000000002,156786197.7186818
579,0.35000000000000014,0.19000000000000003,130933232.53598277
580,0.35000000000000014,0.20000000000000004,107817406.23828647
581,0.35000000000000014,0.21000000000000005,87306409.07661752
582,0.35000000000000014,0.22000000000000006,69273512.1395537
583,0.35000000000000014,0.23000000000000007,53597343.44059549
584,0.35000000000000014,0.24000000000000007,40161672.68503689
585,0.35000000000000014,0.25000000000000006,28855204.390127886
586,0.35000000000000014,0.26000000000000006,19571379.04414017
587,0.35000000000000014,0.2700000000000001,12208182.00136582
588,0.35000000000000014,0.2800000000000001,6667959.82110134
589,0.35000000000000014,0.2900000000000001,2857243.769302204
590,0.35000000000000014,0.3000000000000001,686580.2118621562
591,0.35000000000000014,0.3100000000000001,70367.63837561995
592,0.35000000000000014,0.3200000000000001,926700.064803015
593,0.35000000000000014,0.3300000000000001,3177216.5726831537
594,0.35000000000000014,0.34000000000000014,6746956.751437138
595,0.36000000000000015,0.01,1281319148.1725445
596,0.36000000000000015,0.02,1175604706.0270138
597,0.36000000000000015,0.03,1076280434.259139
598,0.36000000000000015,0.04,983063074.7535594
599,0.36000000000000015,0.05,895680919.7972112
600,0.36000000000000015,0.060000000000000005,813873359.8185022
601,0.36000000000000015,0.07,737390448.2600428
602,0.36000000000000015,0.08,665992482.9576509
603,0.36000000000000015,0.09,599449603.4203517
604,0.36000000000000015,0.09999999999999999,537541403.4274279
605,0.36000000000000015,0.10999999999999999,480056558.379174
606,0.36000000000000015,0.11999999999999998,426792466.8579004
607,0.36000000000000015,0.12999999999999998,377554905.8749819
608,0.36000000000000015,0.13999999999999999,332157699.29833597
609,0.36000000000000015,0.15,290422398.9726585
610,0.36000000000000015,0.16,252177978.06212687
611,0.36000000000000015,0.17,217260536.16201776
612,0.36000000000000015,0.18000000000000002,185513015.74190244
613,0.36000000000000015,0.19000000000000003,156784929.49871343
614,0.36000000000000015,0.20000000000000004,130932098.21309301
615,0.36000000000000015,0.21000000000000005,107816398.71702884
616,0.36000000000000015,0.22000000000000006,87305521.59486884
617,0.36000000000000015,0.23000000000000007,69272738.2534253
618,0.36000000000000015,0.24000000000000007,53596677.01001566
619,0.36000000000000015,0.25000000000000006,40161107.85997597
620,0.36000000000000015,0.26000000000000006,28854735.597436696
621,0.36000000000000015,0.2700000000000001,19571000.974974774
622,0.36000000000000015,0.2800000000000001,12207889.599173447
623,0.36000000000000015,0.2900000000000001,6667748.270141972
624,0.36000000000000015,0.3000000000000001,2857108.483682686
625,0.36000000000000015,0.3100000000000001,686516.8250596541
626,0.36000000000000015,0.3200000000000001,70371.99322925652
627,0.36000000000000015,0.3300000000000001,926768.203952766
628,0.36000000000000015,0.34000000000000014,3177344.7294363067
629,0.36000000000000015,0.35000000000000014,6747141.341043078
630,0.37000000000000016,0.01,1393713226.8712223
631,0.37000000000000016,0.02,1281313698.7457542
632,0.37000000000000016,0.03,1175599601.8467612
633,0.37000000000000016,0.04,1076275658.4236853
634,0.37000000000000016,0.05,983058611.1364604
635,0.37000000000000016,0.060000000000000005,895676753.0125833
636,0.37000000000000016,0.07,813869475.1878343
637,0.37000000000000016,0.08,737386831.7804763
638,0.37000000000000016,0.09,665989121.2716572
639,0.37000000000000016,0.09999999999999999,599446483.78676
640,0.37000000000000016,0.10999999999999999,537538513.6937333
641,0.37000000000000016,0.11999999999999998,480053886.95507437
642,0.37000000000000016,0.12999999999999998,426790002.69000435
643,0.37000000000000016,0.13999999999999999,377552638.4226432
644,0.37000000000000016,0.15,332155618.51055527
645,0.37000000000000016,0.16,290420495.2660158
646,0.37000000000000016,0.17,252176242.29969054
647,0.37000000000000016,0.18000000000000002,217258959.63319325
648,0.37000000000000016,0.19000000000000003,185511590.14317477
649,0.37000000000000016,0.20000000000000004,156783646.91524863
650,0.37000000000000016,0.21000000000000005,130930951.10115623
651,0.37000000000000016,0.22000000000000006,107815379.88718621
652,0.37000000000000016,0.23000000000000007,87304624.19593793
653,0.37000000000000016,0.24000000000000007,69271955.75713937
654,0.37000000000000016,0.25000000000000006,53596003.196372755
655,0.37000000000000016,0.26000000000000006,40160536.803240694
656,0.37000000000000016,0.2700000000000001,28854261.652766787
657,0.37000000000000016,0.2800000000000001,19570618.765644528
658,0.37000000000000016,0.2900000000000001,12207594.004368022
659,0.37000000000000016,0.3000000000000001,6667534.413296431
660,0.37000000000000016,0.3100000000000001,2856971.721342844
661,0.37000000000000016,0.3200000000000001,686452.7362407949
662,0.37000000000000016,0.3300000000000001,70376.36925077351
663,0.37000000000000016,0.34000000000000014,926837.0387280768
664,0.37000000000000016,0.35000000000000014,3177474.2101974525
665,0.37000000000000016,0.36000000000000015,6747327.8394810585
666,0.38000000000000017,0.01,1513099702.985536
667,0.38000000000000017,0.02,1393707343.4995322
668,0.38000000000000017,0.03,1281308183.0690875
669,0.38000000000000017,0.04,1175594435.896129
670,0.38000000000000017,0.05,1076270825.054618
671,0.38000000000000017,0.060000000000000005,983054093.9920385
672,0.38000000000000017,0.07,895672536.48812
673,0.38000000000000017,0.08,813865544.3971034
674,0.38000000000000017,0.09,737383172.5234504
675,0.38000000000000017,0.09999999999999999,665985720.0036724
676,0.38000000000000017,0.10999999999999999,599443327.5890466
677,0.38000000000000017,0.11999999999999998,537535590.2452562
678,0.38000000000000017,0.12999999999999998,480051184.5056213
679,0.38000000000000017,0.13999999999999999,426787510.0344721
680,0.38000000000000017,0.15,377550344.8764651
681,0.38000000000000017,0.16,332153513.8862196
682,0.38000000000000017,0.17,290418569.85063016
683,0.38000000000000017,0.18000000000000002,252174486.83354354
684,0.38000000000000017,0.19000000000000003,217257365.28927007
685,0.38000000000000017,0.20000000000000004,185510148.50758615
686,0.38000000000000017,0.21000000000000005,156782349.9685284
687,0.38000000000000017,0.22000000000000006,130929791.2003977
688,0.38000000000000017,0.23000000000000007,107814349.7489698
689,0.38000000000000017,0.24000000000000007,87303716.88002205
690,0.38000000000000017,0.25000000000000006,69271164.65088034
691,0.38000000000000017,0.26000000000000006,53595321.99983912
692,0.38000000000000017,0.2700000000000001,40159959.51499159
693,0.38000000000000017,0.2800000000000001,28853782.55626775
694,0.38000000000000017,0.2900000000000001,19570232.41628885
695,0.38000000000000017,0.3000000000000001,12207295.21707918
696,0.38000000000000017,0.3100000000000001,6667318.25068526
697,0.38000000000000017,0.3200000000000001,2856833.482394732
698,0.38000000000000017,0.3300000000000001,686387.9455094726
699,0.38000000000000017,0.34000000000000014,70380.76653644798
700,0.38000000000000017,0.35000000000000014,926906.56921808
701,0.38000000000000017,0.36000000000000015,3177605.0150490743
702,0.38000000000000017,0.37000000000000016,6747516.24682706
703,0.3900000000000002,0.01,1639799306.4129803
704,0.3900000000000002,0.02,1513093357.098176
705,0.3900000000000002,0.03,1393701389.14364
706,0.3900000000000002,0.04,1281302601.1433
707,0.3900000000000002,0.05,1175589208.1758294
708,0.3900000000000002,0.060000000000000005,1076265934.1526053
709,0.3900000000000002,0.07,983049523.3209287
710,0.3900000000000002,0.08,895668270.2244166
711,0.3900000000000002,0.09,813861567.4468695
712,0.3900000000000002,0.09999999999999999,737379470.4894924
713,0.3900000000000002,0.10999999999999999,665982279.1541923
714,0.3900000000000002,0.11999999999999998,599440134.8276767
715,0.3900000000000002,0.12999999999999998,537532633.0824323
716,0.3900000000000002,0.13999999999999999,480048451.03122336
717,0.3900000000000002,0.15,426784988.89168787
718,0.3900000000000002,0.16,377548025.23680836
719,0.3900000000000002,0.17,332151385.4256667
720,0.3900000000000002,0.18000000000000002,290416622.72681886
721,0.3900000000000002,0.19000000000000003,252172711.6639828
722,0.3900000000000002,0.20000000000000004,217255753.1305269
723,0.3900000000000002,0.21000000000000005,185508690.83539638
724,0.3900000000000002,0.22000000000000006,156781038.65879786
725,0.3900000000000002,0.23000000000000007,130928618.51104674
726,0.3900000000000002,0.24000000000000007,107813308.302593
727,0.3900000000000002,0.25000000000000006,87302799.64732093
728,0.3900000000000002,0.26000000000000006,69270364.93483484
729,0.3900000000000002,0.2700000000000001,53594633.420588315
730,0.3900000000000002,0.2800000000000001,40159375.995391086
731,0.3900000000000002,0.2900000000000001,28853298.30809109
732,0.3900000000000002,0.3000000000000001,19569841.927048665
733,0.3900000000000002,0.3100000000000001,12206993.2374381
734,0.3900000000000002,0.3200000000000001,6667099.782430322
735,0.3900000000000002,0.3300000000000001,2856693.766951453
736,0.3900000000000002,0.34000000000000014,686322.4529706881
737,0.3900000000000002,0.35000000000000014,70385.1851835977
738,0.3900000000000002,0.36000000000000015,926976.7955128152
739,0.3900000000000002,0.37000000000000016,3177737.1440744493
740,0.3900000000000002,0.38000000000000017,6747706.563158004
741,0.4000000000000002,0.01,1774146305.6791508
742,0.4000000000000002,0.02,1639792467.6996431
743,0.4000000000000002,0.03,1513086935.2232194
744,0.4000000000000002,0.04,1393695363.8043609
745,0.4000000000000002,0.05,1281296952.9691563
746,0.4000000000000002,0.060000000000000005,1175583918.6865847
747,0.4000000000000002,0.07,1076260985.7183275
748,0.4000000000000002,0.08,983044899.1237674
749,0.4000000000000002,0.09,895663954.2220737
750,0.4000000000000002,0.09999999999999999,813857544.3376957
751,0.4000000000000002,0.10999999999999999,737375725.6791332
752,0.4000000000000002,0.11999999999999998,665978798.7237147
753,0.4000000000000002,0.12999999999999998,599436905.5031191
754,0.4000000000000002,0.13999999999999999,537529642.2057018
755,0.4000000000000002,0.15,480045686.5322961
756,0.4000000000000002,0.16,426782439.26204014
757,0.4000000000000002,0.17,377545679.5040373
758,0.4000000000000002,0.18000000000000002,332149233.1292398
759,0.4000000000000002,0.19000000000000003,290414653.89490205
760,0.4000000000000002,0.20000000000000004,252170916.79130903
761,0.4000000000000002,0.21000000000000005,217254123.15724552
762,0.4000000000000002,0.22000000000000006,185507217.12687057
763,0.4000000000000002,0.23000000000000007,156779712.9863033
764,0.4000000000000002,0.24000000000000007,130927433.03333391
765,0.4000000000000002,0.25000000000000006,107812255.54827227
766,0.4000000000000002,0.26000000000000006,87301872.49803647
767,0.4000000000000002,0.2700000000000001,69269556.6091915
768,0.4000000000000002,0.2800000000000001,53593937.45879694
769,0.4000000000000002,0.2900000000000001,40158786.24460316
770,0.4000000000000002,0.3000000000000001,28852808.90838951
771,0.4000000000000002,0.3100000000000001,19569447.298066355
772,0.4000000000000002,0.3200000000000001,12206688.065577269
773,0.4000000000000002,0.3300000000000001,6666879.008654889
774,0.4000000000000002,0.34000000000000014,2856552.5751274703
775,0.4000000000000002,0.35000000000000014,686256.2587305867
776,0.4000000000000002,0.36000000000000015,70389.62529058536
777,0.4000000000000002,0.37000000000000016,927047.7177033671
778,0.4000000000000002,0.38000000000000017,3177870.597357656
779,0.4000000000000002,0.3900000000000002,6747898.788551543
780,0.4100000000000002,0.01,1916489055.727221
781,0.4100000000000002,0.02,1774138941.9884646
782,0.4100000000000002,0.03,1639785547.7119935
783,0.4100000000000002,0.04,1513080437.3615394
784,0.4100000000000002,0.05,1393689267.4825187
785,0.4100000000000002,0.060000000000000005,1281291238.5474336
786,0.4100000000000002,0.07,1175578567.4291255
787,0.4100000000000002,0.08,1076255979.7524724
788,0.4100000000000002,0.09,983040221.4012015
789,0.4100000000000002,0.09999999999999999,895659588.4816993
790,0.4100000000000002,0.10999999999999999,813853475.0701543
791,0.4100000000000002,0.11999999999999998,737371938.0929098
792,0.4100000000000002,0.12999999999999998,665975278.712746
793,0.4100000000000002,0.13999999999999999,599433639.6158482
794,0.4100000000000002,0.15,537526617.6155117
795,0.4100000000000002,0.16,480042891.0092581
796,0.4100000000000002,0.17,426779861.1459221
797,0.4100000000000002,0.18000000000000002,377543307.6785215
798,0.4100000000000002,0.19000000000000003,332147056.9972837
799,0.4100000000000002,0.20000000000000004,290412663.3552053
800,0.4100000000000002,0.21000000000000005,252169102.21582657
801,0.4100000000000002,0.22000000000000006,217252475.36971077
802,0.4100000000000002,0.23000000000000007,185505727.38227496
803,0.4100000000000002,0.24000000000000007,156778372.95129487
804,0.4100000000000002,0.25000000000000006,130926234.76749307
805,0.4100000000000002,0.26000000000000006,107811191.48622599
806,0.4100000000000002,0.2700000000000001,87300935.43237275
807,0.4100000000000002,0.2800000000000001,69268739.67414059
808,0.4100000000000002,0.2900000000000001,53593234.11464261
809,0.4100000000000002,0.3000000000000001,40158190.262794025
810,0.4100000000000002,0.3100000000000001,28852314.357317768
811,0.4100000000000002,0.3200000000000001,19569048.529486023
812,0.4100000000000002,0.3300000000000001,12206379.70163058
813,0.4100000000000002,0.34000000000000014,6666655.929483325
814,0.4100000000000002,0.35000000000000014,2856409.9070383436
815,0.4100000000000002,0.36000000000000015,686189.3628964456
816,0.4100000000000002,0.37000000000000016,70394.08695680676
817,0.4100000000000002,0.38000000000000017,927119.335881717
818,0.4100000000000002,0.3900000000000002,3178005.374983825
819,0.4100000000000002,0.4000000000000002,6748092.923086161
820,0.4200000000000002,0.01,2067190567.0880706
821,0.4200000000000002,0.02,1916481132.959496
822,0.4200000000000002,0.03,1774131491.4384737
823,0.4200000000000002,0.04,1639778546.4509766
824,0.4200000000000002,0.05,1513073863.51402
825,0.4200000000000002,0.060000000000000005,1393683100.1789455
826,0.4200000000000002,0.07,1281285457.878915
827,0.4200000000000002,0.08,1175573154.404187
828,0.4200000000000002,0.09,1076250916.2557328
829,0.4200000000000002,0.09999999999999999,983035490.1538827
830,0.4200000000000002,0.10999999999999999,895655173.0039078
831,0.4200000000000002,0.11999999999999998,813849359.6448239
832,0.4200000000000002,0.12999999999999998,737368107.7313652
833,0.4200000000000002,0.13999999999999999,665971719.1217964
834,0.4200000000000002,0.15,599430337.1663449
835,0.4200000000000002,0.16,537523559.3123126
836,0.4200000000000002,0.17,480040064.46253073
837,0.4200000000000002,0.18000000000000002,426777254.5437316
838,0.4200000000000002,0.19000000000000003,377540909.7606335
