,beta,gamma,sse
564,0.35000000000000014,0.04,14172.756194191224
565,0.35000000000000014,0.05,10472.489283857782
566,0.35000000000000014,0.060000000000000005,7590.337867785379
567,0.35000000000000014,0.07,5483.3161501368395
568,0.35000000000000014,0.08,4110.3054481349345
569,0.35000000000000014,0.09,3431.978795904566
570,0.35000000000000014,0.09999999999999999,3410.728453788498
571,0.35000000000000014,0.10999999999999999,4010.5962155543884
572,0.35000000000000014,0.11999999999999998,5197.206409726831
573,0.35000000000000014,0.12999999999999998,6937.701494965517
574,0.35000000000000014,0.13999999999999999,9200.68015297335
575,0.35000000000000014,0.15,11956.137785860716
576,0.35000000000000014,0.16,15175.409328217302
577,0.35000000000000014,0.17,18831.114287354845
578,0.35000000000000014,0.18000000000000002,22897.103928288325
579,0.35000000000000014,0.19000000000000003,27348.410523018454
580,0.35000000000000014,0.20000000000000004,32161.19858657294
581,0.35000000000000014,0.21000000000000005,37312.718025061346
582,0.35000000000000014,0.22000000000000006,42781.259123694035
583,0.35000000000000014,0.23000000000000007,48546.109305324346
584,0.35000000000000014,0.24000000000000007,54587.51159258949
585,0.35000000000000014,0.25000000000000006,60886.62470915291
586,0.35000000000000014,0.26000000000000006,67425.48475789867
587,0.35000000000000014,0.2700000000000001,74186.96841619075
588,0.35000000000000014,0.2800000000000001,81154.75759049504
589,0.35000000000000014,0.2900000000000001,88313.30547477173
590,0.35000000000000014,0.3000000000000001,95647.80395908041
591,0.35000000000000014,0.3100000000000001,103144.1523368049
592,0.35000000000000014,0.3200000000000001,110788.9272607986
593,0.35000000000000014,0.3300000000000001,118569.35390058286
594,0.35000000000000014,0.34000000000000014,126473.27825449148
595,0.36000000000000015,0.01,38084.51815321138
596,0.36000000000000015,0.02,30641.77868129381
597,0.36000000000000015,0.03,24209.38495275996
598,0.36000000000000015,0.04,18736.066660069548
599,0.36000000000000015,0.05,14172.753540787406
600,0.36000000000000015,0.060000000000000005,10472.48720265046
601,0.36000000000000015,0.07,7590.336325319362
602,0.36000000000000015,0.08,5483.315114598047
603,0.36000000000000015,0.09,4110.304889274387
604,0.36000000000000015,0.09999999999999999,3431.978684965853
605,0.36000000000000015,0.10999999999999999,3410.7287634385675
606,0.36000000000000015,0.11999999999999998,4010.596919817417
607,0.36000000000000015,0.12999999999999998,5197.207483921086
608,0.36000000000000015,0.13999999999999999,6937.702915643025
609,0.36000000000000015,0.15,9200.68189786244
610,0.36000000000000015,0.16,11956.139833810896
611,0.36000000000000015,0.17,15175.411659146861
612,0.36000000000000015,0.18000000000000002,18831.116882200862
613,0.36000000000000015,0.19000000000000003,22897.106768958714
614,0.36000000000000015,0.20000000000000004,27348.41359234626
615,0.36000000000000015,0.21000000000000005,32161.201868272892
616,0.36000000000000015,0.22000000000000006,37312.72150368826
617,0.36000000000000015,0.23000000000000007,42781.26278460289
618,0.36000000000000015,0.24000000000000007,48546.11313463271
619,0.36000000000000015,0.25000000000000006,54587.515577141065
620,0.36000000000000015,0.26000000000000006,60886.62883648307
621,0.36000000000000015,0.2700000000000001,67425.48901620178
622,0.36000000000000015,0.2800000000000001,74186.97279428832
623,0.36000000000000015,0.2900000000000001,81154.76207780602
624,0.36000000000000015,0.3000000000000001,88313.31006128361
625,0.36000000000000015,0.3100000000000001,95647.80863532238
626,0.36000000000000015,0.3200000000000001,103144.15709382112
627,0.36000000000000015,0.3300000000000001,110788.932090124
628,0.36000000000000015,0.34000000000000014,118569.35879421895
629,0.36000000000000015,0.35000000000000014,126473.28320488377
630,0.37000000000000016,0.01,46591.159247603384
631,0.37000000000000016,0.02,38084.512776243486
632,0.37000000000000016,0.03,30641.774037720978
633,0.37000000000000016,0.04,24209.381001138598
634,0.37000000000000016,0.05,18736.06336096998
635,0.37000000000000016,0.060000000000000005,14172.750856701401
636,0.37000000000000016,0.07,10472.48509790206
637,0.37000000000000016,0.08,7590.334765980586
638,0.37000000000000016,0.09,5483.314068407769
639,0.37000000000000016,0.09999999999999999,4110.30432556108
640,0.37000000000000016,0.10999999999999999,3431.978574573957
641,0.37000000000000016,0.11999999999999998,3410.729078657946
642,0.37000000000000016,0.12999999999999998,4010.5976343161274
643,0.37000000000000016,0.13999999999999999,5197.208572681175
644,0.37000000000000016,0.15,6937.704354899211
645,0.37000000000000016,0.16,9200.683665043505
646,0.37000000000000016,0.17,11956.141907483943
647,0.37000000000000016,0.18000000000000002,15175.41401896382
648,0.37000000000000016,0.19000000000000003,18831.119508847612
649,0.37000000000000016,0.20000000000000004,22897.10964410649
650,0.37000000000000016,0.21000000000000005,27348.416698605146
651,0.37000000000000016,0.22000000000000006,32161.20518914774
652,0.37000000000000016,0.23000000000000007,37312.72502353609
653,0.37000000000000016,0.24000000000000007,42781.26648859284
654,0.37000000000000016,0.25000000000000006,48546.11700870726
655,0.37000000000000016,0.26000000000000006,54587.51960797954
656,0.37000000000000016,0.2700000000000001,60886.63301146635
657,0.37000000000000016,0.2800000000000001,67425.49332337882
658,0.37000000000000016,0.2900000000000001,74186.97722234446
659,0.37000000000000016,0.3000000000000001,81154.7666160322
660,0.37000000000000016,0.3100000000000001,88313.31469954758
661,0.37000000000000016,0.3200000000000001,95647.81336404067
662,0.37000000000000016,0.3300000000000001,103144.16190393273
663,0.37000000000000016,0.34000000000000014,110788.93697306518
664,0.37000000000000016,0.35000000000000014,118569.36374189917
665,0.37000000000000016,0.36000000000000015,126473.2882096625
666,0.38000000000000017,0.01,56217.65546555231
667,0.38000000000000017,0.02,46591.15301919751
668,0.38000000000000017,0.03,38084.50733473229
669,0.38000000000000017,0.04,30641.769338925147
670,0.38000000000000017,0.05,24209.3770030234
671,0.38000000000000017,0.060000000000000005,18736.06002354691
672,0.38000000000000017,0.07,14172.748141933134
673,0.38000000000000017,0.08,10472.482969612656
674,0.38000000000000017,0.09,7590.333189769107
675,0.38000000000000017,0.09999999999999999,5483.313011565963
676,0.38000000000000017,0.10999999999999999,4110.303756995039
677,0.38000000000000017,0.11999999999999998,3431.978464728897
678,0.38000000000000017,0.12999999999999998,3410.729399446653
679,0.38000000000000017,0.13999999999999999,4010.5983590505416
680,0.38000000000000017,0.15,5197.209676007113
681,0.38000000000000017,0.16,6937.705812734038
682,0.38000000000000017,0.17,9200.685454516592
683,0.38000000000000017,0.18000000000000002,11956.144006879858
684,0.38000000000000017,0.19000000000000003,15175.416407668108
685,0.38000000000000017,0.20000000000000004,18831.122167295027
686,0.38000000000000017,0.21000000000000005,22897.112553731655
687,0.38000000000000017,0.22000000000000006,27348.41984179516
688,0.38000000000000017,0.23000000000000007,32161.208549197407
689,0.38000000000000017,0.24000000000000007,37312.72858460488
690,0.38000000000000017,0.25000000000000006,42781.2702356638
691,0.38000000000000017,0.26000000000000006,48546.120927548065
692,0.38000000000000017,0.2700000000000001,54587.52368510487
693,0.38000000000000017,0.2800000000000001,60886.63723410253
694,0.38000000000000017,0.2900000000000001,67425.49767942975
695,0.38000000000000017,0.3000000000000001,74186.98170035909
696,0.38000000000000017,0.3100000000000001,81154.77120517363
697,0.38000000000000017,0.3200000000000001,88313.31938956355
698,0.38000000000000017,0.3300000000000001,95647.81814523524
699,0.38000000000000017,0.34000000000000014,103144.16676713976
700,0.38000000000000017,0.35000000000000014,110788.94190962236
701,0.38000000000000017,0.36000000000000015,118569.36874362362
702,0.38000000000000017,0.37000000000000016,126473.29326882743
703,0.3900000000000002,0.01,67022.44184760514
704,0.3900000000000002,0.02,56217.648318731444
705,0.3900000000000002,0.03,46591.14671630354
706,0.3900000000000002,0.04,38084.50182867797
707,0.3900000000000002,0.05,30641.76458490632
708,0.3900000000000002,0.060000000000000005,24209.37295841456
709,0.3900000000000002,0.07,18736.0566478003
710,0.3900000000000002,0.08,14172.745396482671
711,0.3900000000000002,0.09,10472.480817782216
712,0.3900000000000002,0.09999999999999999,7590.331596684822
713,0.3900000000000002,0.10999999999999999,5483.311944072675
714,0.3900000000000002,0.11999999999999998,4110.303183576277
715,0.3900000000000002,0.12999999999999998,3431.978355430696
716,0.3900000000000002,0.13999999999999999,3410.7297258047024
717,0.3900000000000002,0.15,4010.599094020679
718,0.3900000000000002,0.16,5197.210793898926
719,0.3900000000000002,0.17,6937.707289147515
720,0.3900000000000002,0.18000000000000002,9200.687266281664
721,0.3900000000000002,0.19000000000000003,11956.146131998636
722,0.3900000000000002,0.20000000000000004,15175.418825259754
723,0.3900000000000002,0.21000000000000005,18831.124857543215
724,0.3900000000000002,0.22000000000000006,22897.115497834187
725,0.3900000000000002,0.23000000000000007,27348.423021916307
726,0.3900000000000002,0.24000000000000007,32161.211948421944
727,0.3900000000000002,0.25000000000000006,37312.7321868946
728,0.3900000000000002,0.26000000000000006,42781.27402581586
729,0.3900000000000002,0.2700000000000001,48546.12489115509
730,0.3900000000000002,0.2800000000000001,54587.52780851711
731,0.3900000000000002,0.2900000000000001,60886.64150439178
732,0.3900000000000002,0.3000000000000001,67425.50208435455
733,0.3900000000000002,0.3100000000000001,74186.98622833224
734,0.3900000000000002,0.3200000000000001,81154.77584523032
735,0.3900000000000002,0.3300000000000001,88313.32413133144
736,0.3900000000000002,0.34000000000000014,95647.82297890625
737,0.3900000000000002,0.35000000000000014,103144.17168344223
738,0.3900000000000002,0.36000000000000015,110788.9468997954
739,0.3900000000000002,0.37000000000000016,118569.37379939214
740,0.3900000000000002,0.38000000000000017,126473.29838237875
741,0.4000000000000002,0.01,79066.54257791633
742,0.4000000000000002,0.02,67022.43371098117
743,0.4000000000000002,0.03,56217.64108681795
744,0.4000000000000002,0.04,46591.14033892189
745,0.4000000000000002,0.05,38084.49625808037
746,0.4000000000000002,0.060000000000000005,30641.75977566447
747,0.4000000000000002,0.07,24209.36886731204
748,0.4000000000000002,0.08,18736.053233730127
749,0.4000000000000002,0.09,14172.742620350029
750,0.4000000000000002,0.09999999999999999,10472.47864241078
751,0.4000000000000002,0.10999999999999999,7590.329986727841
752,0.4000000000000002,0.11999999999999998,5483.3108659279
753,0.4000000000000002,0.12999999999999998,4110.302605304806
754,0.4000000000000002,0.13999999999999999,3431.978246679346
755,0.4000000000000002,0.15,3410.730057732091
756,0.4000000000000002,0.16,4010.5998392265283
757,0.4000000000000002,0.17,5197.211926356608
758,0.4000000000000002,0.18000000000000002,6937.708784139699
759,0.4000000000000002,0.19000000000000003,9200.689100338783
760,0.4000000000000002,0.20000000000000004,11956.148282840299
761,0.4000000000000002,0.21000000000000005,15175.421271738798
762,0.4000000000000002,0.22000000000000006,18831.12757959206
763,0.4000000000000002,0.23000000000000007,22897.118476414093
764,0.4000000000000002,0.24000000000000007,27348.426238968554
765,0.4000000000000002,0.25000000000000006,32161.215386821394
766,0.4000000000000002,0.26000000000000006,37312.73583040534
767,0.4000000000000002,0.2700000000000001,42781.27785904904
768,0.4000000000000002,0.2800000000000001,48546.12889952826
769,0.4000000000000002,0.2900000000000001,54587.53197821623
770,0.4000000000000002,0.3000000000000001,60886.64582233398
771,0.4000000000000002,0.3100000000000001,67425.50653815341
772,0.4000000000000002,0.3200000000000001,74186.99080626387
773,0.4000000000000002,0.3300000000000001,81154.78053620219
774,0.4000000000000002,0.34000000000000014,88313.3289248514
775,0.4000000000000002,0.35000000000000014,95647.82786505354
776,0.4000000000000002,0.36000000000000015,103144.17665284009
777,0.4000000000000002,0.37000000000000016,110788.95194358437
778,0.4000000000000002,0.38000000000000017,118569.37890920491
779,0.4000000000000002,0.3900000000000002,126473.30355031646
780,0.4100000000000002,0.01,92413.67806882561
781,0.4100000000000002,0.02,79066.53337542273
782,0.4100000000000002,0.03,67022.42547796338
783,0.4100000000000002,0.04,56217.63376981215
784,0.4100000000000002,0.05,46591.13388705225
785,0.4100000000000002,0.060000000000000005,38084.49062293966
786,0.4100000000000002,0.07,30641.75491119968
787,0.4100000000000002,0.08,24209.364729715788
788,0.4100000000000002,0.09,18736.04978133653
789,0.4100000000000002,0.09999999999999999,14172.739813535256
790,0.4100000000000002,0.10999999999999999,10472.47644349832
791,0.4100000000000002,0.11999999999999998,7590.328359898152
792,0.4100000000000002,0.12999999999999998,5483.30977713167
793,0.4100000000000002,0.13999999999999999,4110.302022180621
794,0.4100000000000002,0.15,3431.9781384748712
795,0.4100000000000002,0.16,3410.7303952288485
796,0.4100000000000002,0.17,4010.600594668111
797,0.4100000000000002,0.18000000000000002,5197.213073380182
798,0.4100000000000002,0.19000000000000003,6937.710297710541
799,0.4100000000000002,0.20000000000000004,9200.690956687939
800,0.4100000000000002,0.21000000000000005,11956.150459404902
801,0.4100000000000002,0.22000000000000006,15175.423747105164
802,0.4100000000000002,0.23000000000000007,18831.130333441655
803,0.4100000000000002,0.24000000000000007,22897.12148947141
804,0.4100000000000002,0.25000000000000006,27348.429492951916
805,0.4100000000000002,0.26000000000000006,32161.218864395683
806,0.4100000000000002,0.2700000000000001,37312.73951513702
807,0.4100000000000002,0.2800000000000001,42781.28173536315
808,0.4100000000000002,0.2900000000000001,48546.132952667765
809,0.4100000000000002,0.3000000000000001,54587.53619420227
810,0.4100000000000002,0.3100000000000001,60886.650187929146
811,0.4100000000000002,0.3200000000000001,67425.51104082611
812,0.4100000000000002,0.3300000000000001,74186.99543415417
813,0.4100000000000002,0.34000000000000014,81154.78527808927
814,0.4100000000000002,0.35000000000000014,88313.33377012332
815,0.4100000000000002,0.36000000000000015,95647.83280367711
816,0.4100000000000002,0.37000000000000016,103144.18167533338
817,0.4100000000000002,0.38000000000000017,110788.95704098913
818,0.4100000000000002,0.3900000000000002,118569.38407306193
819,0.4100000000000002,0.4000000000000002,126473.30877264033
820,0.4200000000000002,0.01,107130.3762680211
821,0.4200000000000002,0.02,92413.66771943288
822,0.4200000000000002,0.03,79066.52406449735
823,0.4200000000000002,0.04,67022.41714855163
824,0.4200000000000002,0.05,56217.62636771388
825,0.4200000000000002,0.060000000000000005,46591.127360694685
826,0.4200000000000002,0.07,38084.4849232557
827,0.4200000000000002,0.08,30641.749991511962
828,0.4200000000000002,0.09,24209.36054562588
829,0.4200000000000002,0.09999999999999999,18736.0462906194
830,0.4200000000000002,0.10999999999999999,14172.736976038295
831,0.4200000000000002,0.11999999999999998,10472.474221044928
832,0.4200000000000002,0.12999999999999998,7590.326716195722
833,0.4200000000000002,0.13999999999999999,5483.308677683989
834,0.4200000000000002,0.15,4110.301434203764
835,0.4200000000000002,0.16,3431.978030817281
836,0.4200000000000002,0.17,3410.7307382949652
837,0.4200000000000002,0.18000000000000002,4010.6013603454376
838,0.4200000000000002,0.19000000000000003,5197.214234969639
