,beta,gamma,sse
3605,0.36000000000000015,0.8600000000000005,771076173.3743918
3606,0.37000000000000016,0.8600000000000005,747254314.0936961
3607,0.38000000000000017,0.8600000000000005,723416324.9870799
3608,0.3900000000000002,0.8600000000000005,699574522.8186289
3609,0.4000000000000002,0.8600000000000005,675741858.7372398
3610,0.4100000000000002,0.8600000000000005,651931947.7553606
3611,0.4200000000000002,0.8600000000000005,628159099.4824619
3612,0.4300000000000002,0.8600000000000005,604438350.165544
3613,0.4400000000000002,0.8600000000000005,580785496.0911243
3614,0.45000000000000023,0.8600000000000005,557217128.4053642
3615,0.46000000000000024,0.8600000000000005,533750669.4112698
3616,0.47000000000000025,0.8600000000000005,510404410.4043168
3617,0.48000000000000026,0.8600000000000005,487197551.11029977
3618,0.49000000000000027,0.8600000000000005,464150240.791816
3619,0.5000000000000002,0.8600000000000005,441283621.09244686
3620,0.5100000000000002,0.8600000000000005,418619870.6905136
3621,0.5200000000000002,0.8600000000000005,396182251.83715147
3622,0.5300000000000002,0.8600000000000005,373995158.8564825
3623,0.5400000000000003,0.8600000000000005,352084168.6887734
3624,0.5500000000000003,0.8600000000000005,330476093.56073034
3625,0.5600000000000003,0.8600000000000005,309199035.8704429
3626,0.5700000000000003,0.8600000000000005,288282445.378016
3627,0.5800000000000003,0.8600000000000005,267757178.7965544
3628,0.5900000000000003,0.8600000000000005,247655561.8819595
3629,0.6000000000000003,0.8600000000000005,228011454.12393993
3630,0.6100000000000003,0.8600000000000005,208860316.14469817
3631,0.6200000000000003,0.8600000000000005,190239279.91602316
3632,0.6300000000000003,0.8600000000000005,172187221.90991265
3633,0.6400000000000003,0.8600000000000005,154744839.3024273
3634,0.6500000000000004,0.8600000000000005,137954729.35523388
3635,0.6600000000000004,0.8600000000000005,121861472.10422869
3636,0.6700000000000004,0.8600000000000005,106511716.48975548
3637,0.6800000000000004,0.8600000000000005,91954270.06825425
3638,0.6900000000000004,0.8600000000000005,78240192.45070171
3639,0.7000000000000004,0.8600000000000005,65422892.61893883
3640,0.7100000000000004,0.8600000000000005,53558230.27692949
3641,0.7200000000000004,0.8600000000000005,42704621.40018092
3642,0.7300000000000004,0.8600000000000005,32923148.152965028
3643,0.7400000000000004,0.8600000000000005,24277673.34963853
3644,0.7500000000000004,0.8600000000000005,16834959.643266667
3645,0.7600000000000005,0.8600000000000005,10664793.631927801
3646,0.7700000000000005,0.8600000000000005,5840115.080510791
3647,0.7800000000000005,0.8600000000000005,2437151.4635417736
3648,0.7900000000000005,0.8600000000000005,535558.0425807465
3649,0.8000000000000005,0.8600000000000005,218563.70004029485
3650,0.8100000000000005,0.8600000000000005,1573122.759898938
3651,0.8200000000000005,0.8600000000000005,4690073.034721148
3652,0.8300000000000005,0.8600000000000005,9664300.347673057
3653,0.8400000000000005,0.8600000000000005,16594909.787841083
3654,0.8500000000000005,0.8600000000000005,25585403.96713925
3655,0.01,0.8700000000000006,1551286422.7925086
3656,0.02,0.8700000000000006,1532683782.978023
3657,0.03,0.8700000000000006,1513871877.5130227
3658,0.04,0.8700000000000006,1494852445.2444863
3659,0.05,0.8700000000000006,1475627323.556025
3660,0.060000000000000005,0.8700000000000006,1456198454.846883
3661,0.07,0.8700000000000006,1436567893.2889404
3662,0.08,0.8700000000000006,1416737811.8739846
3663,0.09,0.8700000000000006,1396710509.764049
3664,0.09999999999999999,0.8700000000000006,1376488419.9581432
3665,0.10999999999999999,0.8700000000000006,1356074117.2892387
3666,0.11999999999999998,0.8700000000000006,1335470326.7659545
3667,0.12999999999999998,0.8700000000000006,1314679932.273989
3668,0.13999999999999999,0.8700000000000006,1293705985.652946
3669,0.15,0.8700000000000006,1272551716.164876
3670,0.16,0.8700000000000006,1251220540.3715012
3671,0.17,0.8700000000000006,1229716072.4378126
3672,0.18000000000000002,0.8700000000000006,1208042134.8804464
3673,0.19000000000000003,0.8700000000000006,1186202769.780005
3674,0.20000000000000004,0.8700000000000006,1164202250.4772902
3675,0.21000000000000005,0.8700000000000006,1142045093.7742226
3676,0.22000000000000006,0.8700000000000006,1119736072.661095
3677,0.23000000000000007,0.8700000000000006,1097280229.5926735
3678,0.24000000000000007,0.8700000000000006,1074682890.3366249
3679,0.25000000000000006,0.8700000000000006,1051949678.4186716
3680,0.26000000000000006,0.8700000000000006,1029086530.1899185
3681,0.2700000000000001,0.8700000000000006,1006099710.5428084
3682,0.2800000000000001,0.8700000000000006,982995829.3032805
3683,0.2900000000000001,0.8700000000000006,959781858.327814
3684,0.3000000000000001,0.8700000000000006,936465149.3352312
3685,0.3100000000000001,0.8700000000000006,913053452.5043557
3686,0.3200000000000001,0.8700000000000006,889554935.8698931
3687,0.3300000000000001,0.8700000000000006,865978205.5502347
3688,0.34000000000000014,0.8700000000000006,842332326.842262
3689,0.35000000000000014,0.8700000000000006,818626846.219657
3690,0.36000000000000015,0.8700000000000006,794871814.2727321
3691,0.37000000000000016,0.8700000000000006,771077809.6293375
3692,0.38000000000000017,0.8700000000000006,747255963.8980162
3693,0.3900000000000002,0.8700000000000006,723417987.6762612
3694,0.4000000000000002,0.8700000000000006,699576197.6684865
3695,0.4100000000000002,0.8700000000000006,675743544.9601169
3696,0.4200000000000002,0.8700000000000006,651933644.4961177
3697,0.4300000000000002,0.8700000000000006,628160805.8142325
3698,0.4400000000000002,0.8700000000000006,604440065.0852478
3699,0.45000000000000023,0.8700000000000006,580787218.5147263
3700,0.46000000000000024,0.8700000000000006,557218857.1628608
3701,0.47000000000000025,0.8700000000000006,533752403.24139404
3702,0.48000000000000026,0.8700000000000006,510406147.9489371
3703,0.49000000000000027,0.8700000000000006,487199290.90850675
3704,0.5000000000000002,0.8700000000000006,464151981.27366996
3705,0.5100000000000002,0.8700000000000006,441285360.57237625
3706,0.5200000000000002,0.8700000000000006,418621607.3603364
3707,0.5300000000000002,0.8700000000000006,396183983.758706
3708,0.5400000000000003,0.8700000000000006,373996883.953843
3709,0.5500000000000003,0.8700000000000006,352085884.7400282
3710,0.5600000000000003,0.8700000000000006,330477798.18929577
3711,0.5700000000000003,0.8700000000000006,309200726.5358954
3712,0.5800000000000003,0.8700000000000006,288284119.36640495
3713,0.5900000000000003,0.8700000000000006,267758833.21017516
3714,0.6000000000000003,0.8700000000000006,247657193.6285591
3715,0.6100000000000003,0.8700000000000006,228013059.90531287
3716,0.6200000000000003,0.8700000000000006,208861892.44465148
3717,0.6300000000000003,0.8700000000000006,190240822.98766953
3718,0.6400000000000003,0.8700000000000006,172188727.76225626
3719,0.6500000000000004,0.8700000000000006,154746303.68620506
3720,0.6600000000000004,0.8700000000000006,137956147.74796972
3721,0.6700000000000004,0.8700000000000006,121862839.6944583
3722,0.6800000000000004,0.8700000000000006,106513028.16037731
3723,0.6900000000000004,0.8700000000000006,91955520.37895931
3724,0.7000000000000004,0.8700000000000006,78241375.61942945
3725,0.7100000000000004,0.8700000000000006,65424002.50230959
3726,0.7200000000000004,0.8700000000000006,53559260.34959596
3727,0.7300000000000004,0.8700000000000006,42705564.7330398
3728,0.7400000000000004,0.8700000000000006,32923997.3901683
3729,0.7500000000000004,0.8700000000000006,24278420.684337176
3730,0.7600000000000005,0.8700000000000006,16835596.792020548
3731,0.7700000000000005,0.8700000000000006,10665311.807707336
3732,0.7800000000000005,0.8700000000000006,5840504.964215116
3733,0.7900000000000005,0.8700000000000006,2437403.17395314
3734,0.8000000000000005,0.8700000000000006,535661.10467005
3735,0.8100000000000005,0.8700000000000006,218507.0115350721
3736,0.8200000000000005,0.8700000000000006,1572894.5560195297
3737,0.8300000000000005,0.8700000000000006,4689660.850986446
3738,0.8400000000000005,0.8700000000000006,9663690.980671097
3739,0.8500000000000005,0.8700000000000006,16594089.253855437
3740,0.8600000000000005,0.8700000000000006,25584357.458515093
3741,0.01,0.8800000000000006,1569679138.8941813
3742,0.02,0.8800000000000006,1551287428.7862053
3743,0.03,0.8800000000000006,1532684806.6228337
3744,0.04,0.8800000000000006,1513872918.9240599
3745,0.05,0.8800000000000006,1494853504.5332766
3746,0.060000000000000005,0.8800000000000006,1475628400.8300538
3747,0.07,0.8800000000000006,1456199550.209121
3748,0.08,0.8800000000000006,1436569006.837328
3749,0.09,0.8800000000000006,1416738943.7008839
3750,0.09999999999999999,0.8800000000000006,1396711659.9556644
3751,0.10999999999999999,0.8800000000000006,1376489588.593899
3752,0.11999999999999998,0.8800000000000006,1356075304.4411175
3753,0.12999999999999998,0.8800000000000006,1335471532.4977956
3754,0.13999999999999999,0.8800000000000006,1314681156.640737
3755,0.15,0.8800000000000006,1293707228.699857
3756,0.16,0.8800000000000006,1272552977.92667
3757,0.17,0.8800000000000006,1251221820.871463
3758,0.18000000000000002,0.8800000000000006,1229717371.6868353
3759,0.19000000000000003,0.8800000000000006,1208043452.8760166
3760,0.20000000000000004,0.8800000000000006,1186204106.5051248
3761,0.21000000000000005,0.8800000000000006,1164203605.899334
3762,0.22000000000000006,0.8800000000000006,1142046467.8437238
3763,0.23000000000000007,0.8800000000000006,1119737465.3104558
3764,0.24000000000000007,0.8800000000000006,1097281640.7348013
3765,0.25000000000000006,0.8800000000000006,1074684319.863483
3766,0.26000000000000006,0.8800000000000006,1051951126.1997448
3767,0.2700000000000001,0.8800000000000006,1029087996.0705845
3768,0.2800000000000001,0.8800000000000006,1006101194.3426151
3769,0.2900000000000001,0.8800000000000006,982997330.8141179
3770,0.3000000000000001,0.8800000000000006,959783377.3119798
3771,0.3100000000000001,0.8800000000000006,936466685.523381
3772,0.3200000000000001,0.8800000000000006,913055005.5933325
3773,0.3300000000000001,0.8800000000000006,889556505.5204298
3774,0.34000000000000014,0.8800000000000006,865979791.3845229
3775,0.35000000000000014,0.8800000000000006,842333928.4413753
3776,0.36000000000000015,0.8800000000000006,818628463.1208277
3777,0.37000000000000016,0.8800000000000006,794873445.9664698
3778,0.38000000000000017,0.8800000000000006,771079455.556378
3779,0.3900000000000002,0.8800000000000006,747257623.4460936
3780,0.4000000000000002,0.8800000000000006,723419660.1766983
3781,0.4100000000000002,0.8800000000000006,699577882.3925837
3782,0.4200000000000002,0.8800000000000006,675745241.1153361
3783,0.4300000000000002,0.8800000000000006,651935351.2220464
3784,0.4400000000000002,0.8800000000000006,628162522.1783179
3785,0.45000000000000023,0.8800000000000006,604441790.0782851
3786,0.46000000000000024,0.8800000000000006,580788951.0460916
3787,0.47000000000000025,0.8800000000000006,557220596.0554714
3788,0.48000000000000026,0.8800000000000006,533754147.2263818
3789,0.49000000000000027,0.8800000000000006,510407895.66002107
3790,0.5000000000000002,0.8800000000000006,487201040.87604547
3791,0.5100000000000002,0.8800000000000006,464153731.91837704
3792,0.5200000000000002,0.8800000000000006,441287110.198682
3793,0.5300000000000002,0.8800000000000006,418623354.14937377
3794,0.5400000000000003,0.8800000000000006,396185725.7609018
3795,0.5500000000000003,0.8800000000000006,373998619.08109146
3796,0.5600000000000003,0.8800000000000006,352087610.7574258
3797,0.5700000000000003,0.8800000000000006,330479512.7064122
3798,0.5800000000000003,0.8800000000000006,309202426.9975521
3799,0.5900000000000003,0.8800000000000006,288285803.0429433
3800,0.6000000000000003,0.8800000000000006,267760497.18717474
3801,0.6100000000000003,0.8800000000000006,247658834.79598248
3802,0.6200000000000003,0.8800000000000006,228014674.94604886
3803,0.6300000000000003,0.8800000000000006,208863477.82241425
3804,0.6400000000000003,0.8800000000000006,190242374.93422803
3805,0.6500000000000004,0.8800000000000006,172190242.26395053
3806,0.6600000000000004,0.8800000000000006,154747776.46971515
3807,0.6700000000000004,0.8800000000000006,137957574.26529312
3808,0.6800000000000004,0.8800000000000006,121864215.10705607
3809,0.6900000000000004,0.8800000000000006,106514347.32243994
3810,0.7000000000000004,0.8800000000000006,91956777.81974585
3811,0.7100000000000004,0.8800000000000006,78242565.52463351
3812,0.7200000000000004,0.8800000000000006,65425118.69439083
3813,0.7300000000000004,0.8800000000000006,53560296.267029114
3814,0.7400000000000004,0.8800000000000006,42706513.40841726
3815,0.7500000000000004,0.8800000000000006,32924851.427097112
3816,0.7600000000000005,0.8800000000000006,24279172.233062927
3817,0.7700000000000005,0.8800000000000006,16836237.523709737
3818,0.7800000000000005,0.8800000000000006,10665832.887316022
3819,0.7900000000000005,0.8800000000000006,5840897.021867875
3820,0.8000000000000005,0.8800000000000006,2437656.274749295
3821,0.8100000000000005,0.8800000000000006,535764.7168346312
3822,0.8200000000000005,0.8800000000000006,218449.97282393373
3823,0.8300000000000005,0.8800000000000006,1572665.038284271
3824,0.8400000000000005,0.8800000000000006,4689246.322799796
3825,0.8500000000000005,0.8800000000000006,9663078.167908553
3826,0.8600000000000005,0.8800000000000006,16593264.098122125
3827,0.8700000000000006,0.8800000000000006,25583305.0733026
3828,0.01,0.8900000000000006,1587859353.7103004
3829,0.02,0.8900000000000006,1569680133.325016
3830,0.03,0.8900000000000006,1551288440.8514638
3831,0.04,0.8900000000000006,1532685836.4413676
3832,0.05,0.8900000000000006,1513873966.6115353
3833,0.060000000000000005,0.8900000000000006,1494854570.2017472
3834,0.07,0.8900000000000006,1475629484.5875106
3835,0.08,0.8900000000000006,1456200652.1590087
3836,0.09,0.8900000000000006,1436570127.0780272
3837,0.09999999999999999,0.8900000000000006,1416740082.3251653
3838,0.10999999999999999,0.8900000000000006,1396712817.0500982
3839,0.11999999999999998,0.8900000000000006,1376490764.2382326
3840,0.12999999999999998,0.8900000000000006,1356076498.707611
3841,0.13999999999999999,0.8900000000000006,1335472745.450512
3842,0.15,0.8900000000000006,1314682388.3347898
3843,0.16,0.8900000000000006,1293708479.180609
3844,0.17,0.8900000000000006,1272554247.2288804
3845,0.18000000000000002,0.8900000000000006,1251223109.0183856
3846,0.19000000000000003,0.8900000000000006,1229718678.6892543
3847,0.20000000000000004,0.8900000000000006,1208044778.7312253
3848,0.21000000000000005,0.8900000000000006,1186205451.1958432
3849,0.22000000000000006,0.8900000000000006,1164204969.392556
3850,0.23000000000000007,0.8900000000000006,1142047850.089498
3851,0.24000000000000007,0.8900000000000006,1119738866.240589
3852,0.25000000000000006,0.8900000000000006,1097283060.2614856
3853,0.26000000000000006,0.8900000000000006,1074685757.877838
3854,0.2700000000000001,0.8900000000000006,1051952582.5702748
3855,0.2800000000000001,0.8900000000000006,1029089470.6415403
3856,0.2900000000000001,0.8900000000000006,1006102686.9322612
3857,0.3000000000000001,0.8900000000000006,982998841.2128944
3858,0.3100000000000001,0.8900000000000006,959784905.2805566
3859,0.3200000000000001,0.8900000000000006,936468230.7905961
3860,0.3300000000000001,0.8900000000000006,913056567.8540096
3861,0.34000000000000014,0.8900000000000006,889558084.4330677
3862,0.35000000000000014,0.8900000000000006,865981386.5688498
3863,0.36000000000000015,0.8900000000000006,842335539.4757601
3864,0.37000000000000016,0.8900000000000006,818630089.5395392
3865,0.38000000000000017,0.8900000000000006,794875087.2567794
3866,0.3900000000000002,0.8900000000000006,771081111.1554921
3867,0.4000000000000002,0.8900000000000006,747259292.7379093
3868,0.4100000000000002,0.8900000000000006,723421342.4883724
3869,0.4200000000000002,0.8900000000000006,699579576.9909031
3870,0.4300000000000002,0.8900000000000006,675746947.2028806
3871,0.4400000000000002,0.8900000000000006,651937067.9331319
3872,0.45000000000000023,0.8900000000000006,628164248.5747046
3873,0.46000000000000024,0.8900000000000006,604443525.1446431
3874,0.47000000000000025,0.8900000000000006,580790693.6852086
3875,0.48000000000000026,0.8900000000000006,557222345.0831847
3876,0.49000000000000027,0.8900000000000006,533755901.36622417
3877,0.5000000000000002,0.8900000000000006,510409653.53756166
3878,0.5100000000000002,0.8900000000000006,487202801.0129108
3879,0.5200000000000002,0.8900000000000006,464155492.7259345
3880,0.5300000000000002,0.8900000000000006,441288869.9713642
3881,0.5400000000000003,0.8900000000000006,418625111.0576285
3882,0.5500000000000003,0.8900000000000006,396187477.8437441
3883,0.5600000000000003,0.8900000000000006,374000364.2382363
3884,0.5700000000000003,0.8900000000000006,352089346.74097866
3885,0.5800000000000003,0.8900000000000006,330481237.1120939
3886,0.5900000000000003,0.8900000000000006,309204137.25543344
3887,0.6000000000000003,0.8900000000000006,288287496.4076557
3888,0.6100000000000003,0.8900000000000006,267762170.72758025
3889,0.6200000000000003,0.8900000000000006,247660485.38426298
3890,0.6300000000000003,0.8900000000000006,228016299.24618605
3891,0.6400000000000003,0.8900000000000006,208865072.27803084
3892,0.6500000000000004,0.8900000000000006,190243935.75574893
3893,0.6600000000000004,0.8900000000000006,172191765.41505224
3894,0.6700000000000004,0.8900000000000006,154749257.65302125
3895,0.6800000000000004,0.8900000000000006,137959008.90727636
3896,0.6900000000000004,0.8900000000000006,121865598.34210253
3897,0.7000000000000004,0.8900000000000006,106515673.9760318
3898,0.7100000000000004,0.8900000000000006,91958042.39071304
3899,0.7200000000000004,0.8900000000000006,78243762.1664228
3900,0.7300000000000004,0.8900000000000006,65426241.1953026
3901,0.7400000000000004,0.8900000000000006,53561338.02936046
3902,0.7500000000000004,0.8900000000000006,42707467.42645799
3903,0.7600000000000005,0.8900000000000006,32925710.263910193
3904,0.7700000000000005,0.8900000000000006,24279927.995988682
3905,0.7800000000000005,0.8900000000000006,16836881.83852251
3906,0.7900000000000005,0.8900000000000006,10666356.870959133
3907,0.8000000000000005,0.8900000000000006,5841291.253692038
3908,0.8100000000000005,0.8900000000000006,2437910.766172229
3909,0.8200000000000005,0.8900000000000006,535868.8793369662
3910,0.8300000000000005,0.8900000000000006,218392.58419124543
3911,0.8400000000000005,0.8900000000000006,1572434.2070008323
3912,0.8500000000000005,0.8900000000000006,4688829.450493956
3913,0.8600000000000005,0.8900000000000006,9662461.909744801
3914,0.8700000000000006,0.8900000000000006,16592434.32102916
3915,0.8800000000000006,0.8900000000000006,25582246.811920464
3916,0.01,0.9000000000000006,1605825587.8046584
3917,0.02,0.9000000000000006,1587860336.4973054
3918,0.03,0.9000000000000006,1569681133.725802
3919,0.04,0.9000000000000006,1551289458.988264
3920,0.05,0.9000000000000006,1532686872.4336064
3921,0.060000000000000005,0.9000000000000006,1513875020.57543
3922,0.07,0.9000000000000006,1494855642.2498798
3923,0.08,0.9000000000000006,1475630574.8283763
3924,0.09,0.9000000000000006,1456201760.696525
3925,0.09999999999999999,0.9000000000000006,1436571254.0110188
3926,0.10999999999999999,0.9000000000000006,1416741227.746807
3927,0.11999999999999998,0.9000000000000006,1396713981.047329
3928,0.12999999999999998,0.9000000000000006,1376491946.8911238
3929,0.13999999999999999,0.9000000000000006,1356077700.0886981
3930,0.15,0.9000000000000006,1335473965.624082
3931,0.16,0.9000000000000006,1314683627.3561254
3932,0.17,0.9000000000000006,1293709737.0951786
3933,0.18000000000000002,0.9000000000000006,1272555524.0714855
3934,0.19000000000000003,0.9000000000000006,1251224404.8122473
3935,0.20000000000000004,0.9000000000000006,1229719993.445047
3936,0.21000000000000005,0.9000000000000006,1208046112.44605
3937,0.22000000000000006,0.9000000000000006,1186206803.8521369
3938,0.23000000000000007,0.9000000000000006,1164206340.9569333
3939,0.24000000000000007,0.9000000000000006,1142049240.5115228
3940,0.25000000000000006,0.9000000000000006,1119740275.4514723
3941,0.26000000000000006,0.9000000000000006,1097284488.1727037
3942,0.2700000000000001,0.9000000000000006,1074687204.3796675
3943,0.2800000000000001,0.9000000000000006,1051954047.5302389
3944,0.2900000000000001,0.9000000000000006,1029090953.9027638
3945,0.3000000000000001,0.9000000000000006,1006104188.3117247
3946,0.3100000000000001,0.9000000000000006,983000360.4995884
3947,0.3200000000000001,0.9000000000000006,959786442.2335223
3948,0.3300000000000001,0.9000000000000006,936469785.136854
3949,0.34000000000000014,0.9000000000000006,913058139.2863643
3950,0.35000000000000014,0.9000000000000006,889559672.6077847
3951,0.36000000000000015,0.9000000000000006,865982991.1031942
3952,0.37000000000000016,0.9000000000000006,842337159.9453951
3953,0.38000000000000017,0.9000000000000006,818631725.4757708
3954,0.3900000000000002,0.9000000000000006,794876738.143641
3955,0.4000000000000002,0.9000000000000006,771082776.426661
3956,0.4100000000000002,0.9000000000000006,747260971.7734444
3957,0.4200000000000002,0.9000000000000006,723423034.6112655
3958,0.4300000000000002,0.9000000000000006,699581281.4634273
3959,0.4400000000000002,0.9000000000000006,675748663.2227343
3960,0.45000000000000023,0.9000000000000006,651938794.6293578
3961,0.46000000000000024,0.9000000000000006,628165985.0033768
3962,0.47000000000000025,0.9000000000000006,604445270.2843087
3963,0.48000000000000026,0.9000000000000006,580792446.432066
3964,0.49000000000000027,0.9000000000000006,557224104.2459915
3965,0.5000000000000002,0.9000000000000006,533757665.66091275
3966,0.5100000000000002,0.9000000000000006,510411421.5815519
3967,0.5200000000000002,0.9000000000000006,487204571.3190984
3968,0.5300000000000002,0.9000000000000006,464157263.6963396
3969,0.5400000000000003,0.9000000000000006,441290639.89042264
3970,0.5500000000000003,0.9000000000000006,418626878.0851032
3971,0.5600000000000003,0.9000000000000006,396189240.0072385
3972,0.5700000000000003,0.9000000000000006,374002119.4252855
3973,0.5800000000000003,0.9000000000000006,352091092.6906982
3974,0.5900000000000003,0.9000000000000006,330482971.4063573
3975,0.6000000000000003,0.9000000000000006,309205857.30955774
3976,0.6100000000000003,0.9000000000000006,288289199.4605654
3977,0.6200000000000003,0.9000000000000006,267763853.83141994
3978,0.6300000000000003,0.9000000000000006,247662145.39343286
3979,0.6400000000000003,0.9000000000000006,228017932.8057629
3980,0.6500000000000004,0.9000000000000006,208866675.8115452
3981,0.6600000000000004,0.9000000000000006,190245505.45228276
3982,0.6700000000000004,0.9000000000000006,172193297.21561915
3983,0.6800000000000004,0.9000000000000006,154750747.2361883
3984,0.6900000000000004,0.9000000000000006,137960451.6739915
3985,0.7000000000000004,0.9000000000000006,121866989.39967817
3986,0.7100000000000004,0.9000000000000006,106517008.12124282
3987,0.7200000000000004,0.9000000000000006,91959314.09195973
3988,0.7300000000000004,0.9000000000000006,78244965.54490721
3989,0.7400000000000004,0.9000000000000006,65427370.00516574
3990,0.7500000000000004,0.9000000000000006,53562385.63672331
3991,0.7600000000000005,0.9000000000000006,42708426.787307255
3992,0.7700000000000005,0.9000000000000006,32926573.900766015
3993,0.7800000000000005,0.9000000000000006,24280687.973288015
3994,0.7900000000000005,0.9000000000000006,16837529.736648194
3995,0.8000000000000005,0.9000000000000006,10666883.758842796
3996,0.8100000000000005,0.9000000000000006,5841687.659911799
3997,0.8200000000000005,0.9000000000000006,2438166.6484654215
3998,0.8300000000000005,0.9000000000000006,535973.5924410485
3999,0.8400000000000005,0.9000000000000006,218334.84592300752
4000,0.8500000000000005,0.9000000000000006,1572202.0624787624
4001,0.8600000000000005,0.9000000000000006,4688410.234403581
4002,0.8700000000000006,0.9000000000000006,9661842.20654146
4003,0.8800000000000006,0.9000000000000006,16591599.922966868
4004,0.8900000000000006,0.9000000000000006,25581182.674789228
4005,0.01,0.9100000000000006,1623576436.9244945
4006,0.02,0.9100000000000006,1605826558.871089
4007,0.03,0.9100000000000006,1587861325.1532435
4008,0.04,0.9100000000000006,1569682140.0965216
4009,0.05,0.9100000000000006,1551290483.1965878
4010,0.060000000000000005,0.9100000000000006,1532687914.5995307
4011,0.07,0.9100000000000006,1513876080.815724
4012,0.08,0.9100000000000006,1494856720.677656
4013,0.09,0.9100000000000006,1475631671.552631
4014,0.09999999999999999,0.9100000000000006,1456202875.821651
4015,0.10999999999999999,0.9100000000000006,1436572387.636282
4016,0.11999999999999998,0.9100000000000006,1416742379.9657903
4017,0.12999999999999998,0.9100000000000006,1396715151.947337
4018,0.13999999999999999,0.9100000000000006,1376493136.5525517
4019,0.15,0.9100000000000006,1356078908.5843577
4020,0.16,0.9100000000000006,1335475193.018486
4021,0.17,0.9100000000000006,1314684873.704722
4022,0.18000000000000002,0.9100000000000006,1293711002.4435449
4023,0.19000000000000003,0.9100000000000006,1272556808.4544635
4024,0.20000000000000004,0.9100000000000006,1251225708.2530255
4025,0.21000000000000005,0.9100000000000006,1229721315.9541922
4026,0.22000000000000006,0.9100000000000006,1208047454.0204697
4027,0.23000000000000007,0.9100000000000006,1186208164.473984
4028,0.24000000000000007,0.9100000000000006,1164207720.5924425
4029,0.25000000000000006,0.9100000000000006,1142050639.109775
4030,0.26000000000000006,0.9100000000000006,1119741692.9430823
4031,0.2700000000000001,0.9100000000000006,1097285924.468433
4032,0.2800000000000001,0.9100000000000006,1074688659.3689485
4033,0.2900000000000001,0.9100000000000006,1051955521.0796149
4034,0.3000000000000001,0.9100000000000006,1029092445.8542317
4035,0.3100000000000001,0.9100000000000006,1006105698.4809823
4036,0.3200000000000001,0.9100000000000006,983001888.6741757
4037,0.3300000000000001,0.9100000000000006,959787988.1708531
4038,0.34000000000000014,0.9100000000000006,936471348.5621319
4039,0.35000000000000014,0.9100000000000006,913059719.8903747
4040,0.36000000000000015,0.9100000000000006,889561270.044558
4041,0.37000000000000016,0.9100000000000006,865984604.9875342
4042,0.38000000000000017,0.9100000000000006,842338789.8502593
4043,0.3900000000000002,0.9100000000000006,818633370.9295012
4044,0.4000000000000002,0.9100000000000006,794878398.627034
4045,0.4100000000000002,0.9100000000000006,771084451.3698637
4046,0.4200000000000002,0.9100000000000006,747262660.5526797
4047,0.4300000000000002,0.9100000000000006,723424736.5453582
4048,0.4400000000000002,0.9100000000000006,699582995.8101385
4049,0.45000000000000023,0.9100000000000006,675750389.1748803
4050,0.46000000000000024,0.9100000000000006,651940531.3107085
4051,0.47000000000000025,0.9100000000000006,628167731.4643211
4052,0.48000000000000026,0.9100000000000006,604447025.4972681
4053,0.49000000000000027,0.9100000000000006,580794209.2866515
4054,0.5000000000000002,0.9100000000000006,557225873.5438805
4055,0.5100000000000002,0.9100000000000006,533759440.11043894
4056,0.5200000000000002,0.9100000000000006,510413199.7919855
4057,0.5300000000000002,0.9100000000000006,487206351.79460335
4058,0.5400000000000003,0.9100000000000006,464159044.82958996
4059,0.5500000000000003,0.9100000000000006,441292419.9558572
4060,0.5600000000000003,0.9100000000000006,418628655.2318002
4061,0.5700000000000003,0.9100000000000006,396191012.25139016
4062,0.5800000000000003,0.9100000000000006,374003884.642248
4063,0.5900000000000003,0.9100000000000006,352092848.60659593
4064,0.6000000000000003,0.9100000000000006,330484715.5892173
4065,0.6100000000000003,0.9100000000000006,309207587.15994453
4066,0.6200000000000003,0.9100000000000006,288290912.20169556
4067,0.6300000000000003,0.9100000000000006,267765546.49872282
4068,0.6400000000000003,0.9100000000000006,247663814.8235265
4069,0.6500000000000004,0.9100000000000006,228019575.62481788
4070,0.6600000000000004,0.9100000000000006,208868288.42300195
4071,0.6700000000000004,0.9100000000000006,190247084.02388057
4072,0.6800000000000004,0.9100000000000006,172194837.665708
4073,0.6900000000000004,0.9100000000000006,154752245.2192809
4074,0.7000000000000004,0.9100000000000006,137961902.56551117
4075,0.7100000000000004,0.9100000000000006,121868388.27986415
4076,0.7200000000000004,0.9100000000000006,106518349.75816314
4077,0.7300000000000004,0.9100000000000006,91960592.92358606
4078,0.7400000000000004,0.9100000000000006,78246175.66019687
4079,0.7500000000000004,0.9100000000000006,65428505.12410133
4080,0.7600000000000005,0.9100000000000006,53563439.089250326
4081,0.7700000000000005,0.9100000000000006,42709391.49111126
4082,0.7800000000000005,0.9100000000000006,32927442.337824754
4083,0.7900000000000005,0.9100000000000006,24281452.165135648
4084,0.8000000000000005,0.9100000000000006,16838181.218277317
4085,0.8100000000000005,0.9100000000000006,10667413.551174365
4086,0.8200000000000005,0.9100000000000006,5842086.240752585
4087,0.8300000000000005,0.9100000000000006,2438423.9218737115
4088,0.8400000000000005,0.9100000000000006,536078.8564124075
4089,0.8500000000000005,0.9100000000000006,218276.75830684468
4090,0.8600000000000005,0.9100000000000006,1571968.6050293436
4091,0.8700000000000006,0.9100000000000006,4687988.674865345
4092,0.8800000000000006,0.9100000000000006,9661219.058662137
