,beta,gamma,sse
3640,0.7100000000000004,0.8600000000000005,4401625.235717535
3641,0.7200000000000004,0.8600000000000005,3220413.429511235
3642,0.7300000000000004,0.8600000000000005,2207441.6707760612
3643,0.7400000000000004,0.8600000000000005,1372422.270244078
3644,0.7500000000000004,0.8600000000000005,725505.1110657882
3645,0.7600000000000005,0.8600000000000005,277296.3143352912
3646,0.7700000000000005,0.8600000000000005,38877.673050025274
3647,0.7800000000000005,0.8600000000000005,21826.885370576874
3648,0.7900000000000005,0.8600000000000005,238238.6192497795
3649,0.8000000000000005,0.8600000000000005,700746.441748379
3650,0.8100000000000005,0.8600000000000005,1422545.6476495569
3651,0.8200000000000005,0.8600000000000005,2417417.023328035
3652,0.8300000000000005,0.8600000000000005,3699751.583222936
3653,0.8400000000000005,0.8600000000000005,5284576.317709085
3654,0.8500000000000005,0.8600000000000005,7187580.992660124
3655,0.01,0.8700000000000006,210351735.06328082
3656,0.02,0.8700000000000006,207702531.19158402
3657,0.03,0.8700000000000006,205024369.93945098
3658,0.04,0.8700000000000006,202317542.10774982
3659,0.05,0.8700000000000006,199582354.03243563
3660,0.060000000000000005,0.8700000000000006,196819128.56756663
3661,0.07,0.8700000000000006,194028206.1103246
3662,0.08,0.8700000000000006,191209945.66988176
3663,0.09,0.8700000000000006,188364725.98203632
3664,0.09999999999999999,0.8700000000000006,185492946.67161772
3665,0.10999999999999999,0.8700000000000006,182595029.46474284
3666,0.11999999999999998,0.8700000000000006,179671419.45309478
3667,0.12999999999999998,0.8700000000000006,176722586.41248083
3668,0.13999999999999999,0.8700000000000006,173749026.17802352
3669,0.15,0.8700000000000006,170751262.07843238
3670,0.16,0.8700000000000006,167729846.43190807
3671,0.17,0.8700000000000006,164685362.1063338
3672,0.18000000000000002,0.8700000000000006,161618424.14651868
3673,0.19000000000000003,0.8700000000000006,158529681.47137332
3674,0.20000000000000004,0.8700000000000006,155419818.64401406
3675,0.21000000000000005,0.8700000000000006,152289557.71791884
3676,0.22000000000000006,0.8700000000000006,149139660.1623831
3677,0.23000000000000007,0.8700000000000006,145970928.87066042
3678,0.24000000000000007,0.8700000000000006,142784210.25431123
3679,0.25000000000000006,0.8700000000000006,139580396.42742643
3680,0.26000000000000006,0.8700000000000006,136360427.4845467
3681,0.2700000000000001,0.8700000000000006,133125293.87625107
3682,0.2800000000000001,0.8700000000000006,129876038.88655686
3683,0.2900000000000001,0.8700000000000006,126613761.21643695
3684,0.3000000000000001,0.8700000000000006,123339617.67794357
3685,0.3100000000000001,0.8700000000000006,120054826.00360674
3686,0.3200000000000001,0.8700000000000006,116760667.7759691
3687,0.3300000000000001,0.8700000000000006,113458491.48231936
3688,0.34000000000000014,0.8700000000000006,110149715.69988996
3689,0.35000000000000014,0.8700000000000006,106835832.4170041
3690,0.36000000000000015,0.8700000000000006,103518410.49587975
3691,0.37000000000000016,0.8700000000000006,100199099.28303029
3692,0.38000000000000017,0.8700000000000006,96879632.37344629
3693,0.3900000000000002,0.8700000000000006,93561831.53499362
3694,0.4000000000000002,0.8700000000000006,90247610.79972664
3695,0.4100000000000002,0.8700000000000006,86938980.729086
3696,0.4200000000000002,0.8700000000000006,83638052.86023717
3697,0.4300000000000002,0.8700000000000006,80347044.3410983
3698,0.4400000000000002,0.8700000000000006,77068282.76191434
3699,0.45000000000000023,0.8700000000000006,73804211.191553
3700,0.46000000000000024,0.8700000000000006,70557393.42702857
3701,0.47000000000000025,0.8700000000000006,67330519.46510673
3702,0.48000000000000026,0.8700000000000006,64126411.2051997
3703,0.49000000000000027,0.8700000000000006,60948028.39313395
3704,0.5000000000000002,0.8700000000000006,57798474.81576216
3705,0.5100000000000002,0.8700000000000006,54681004.75679
3706,0.5200000000000002,0.8700000000000006,51599029.72460962
3707,0.5300000000000002,0.8700000000000006,48556125.46336553
3708,0.5400000000000003,0.8700000000000006,45556039.258929886
3709,0.5500000000000003,0.8700000000000006,42602697.55193429
3710,0.5600000000000003,0.8700000000000006,39700213.870493144
3711,0.5700000000000003,0.8700000000000006,36852897.095760375
3712,0.5800000000000003,0.8700000000000006,34065260.073987946
3713,0.5900000000000003,0.8700000000000006,31342028.589301858
3714,0.6000000000000003,0.8700000000000006,28688150.71197997
3715,0.6100000000000003,0.8700000000000006,26108806.53760665
3716,0.6200000000000003,0.8700000000000006,23609418.33309169
3717,0.6300000000000003,0.8700000000000006,21195661.106179483
3718,0.6400000000000003,0.8700000000000006,18873473.615735434
3719,0.6500000000000004,0.8700000000000006,16649069.840783183
3720,0.6600000000000004,0.8700000000000006,14528950.926981943
3721,0.6700000000000004,0.8700000000000006,12519917.629971655
3722,0.6800000000000004,0.8700000000000006,10629083.275785865
3723,0.6900000000000004,0.8700000000000006,8863887.259329312
3724,0.7000000000000004,0.8700000000000006,7232109.102747944
3725,0.7100000000000004,0.8700000000000006,5741883.096379962
3726,0.7200000000000004,0.8700000000000006,4401713.5458704075
3727,0.7300000000000004,0.8700000000000006,3220490.649960188
3728,0.7400000000000004,0.8700000000000006,2207507.0344237713
3729,0.7500000000000004,0.8700000000000006,1372474.9686292913
3730,0.7600000000000005,0.8700000000000006,725544.2922329693
3731,0.7700000000000005,0.8700000000000006,277321.08059617353
3732,0.7800000000000005,0.8700000000000006,38887.07863145981
3733,0.7900000000000005,0.8700000000000006,21819.933942924115
3734,0.8000000000000005,0.8700000000000006,238214.26132981217
3735,0.8100000000000005,0.8700000000000006,700703.5719703137
3736,0.8200000000000005,0.8700000000000006,1422483.1018975088
3737,0.8300000000000005,0.8700000000000006,2417333.5757228946
3738,0.8400000000000005,0.8700000000000006,3699645.9429562557
3739,0.8500000000000005,0.8700000000000006,5284447.125716178
3740,0.8600000000000005,0.8700000000000006,7187426.818124377
3741,0.01,0.8800000000000006,212971850.1952061
3742,0.02,0.8800000000000006,210351881.88149443
3743,0.03,0.8800000000000006,207702679.97493106
3744,0.04,0.8800000000000006,205024520.68337137
3745,0.05,0.8800000000000006,202317694.80691382
3746,0.060000000000000005,0.8800000000000006,199582508.6806826
3747,0.07,0.8800000000000006,196819285.15784162
3748,0.08,0.8800000000000006,194028364.6346111
3749,0.09,0.8800000000000006,191210106.1191306
3750,0.09999999999999999,0.8800000000000006,188364888.34609157
3751,0.10999999999999999,0.8800000000000006,185493110.9391378
3752,0.11999999999999998,0.8800000000000006,182595195.6231181
3753,0.12999999999999998,0.8800000000000006,179671587.4883604
3754,0.13999999999999999,0.8800000000000006,176722756.30922532
3755,0.15,0.8800000000000006,173749197.91929218
3756,0.16,0.8800000000000006,170751435.64562607
3757,0.17,0.8800000000000006,167730021.80467644
3758,0.18000000000000002,0.8800000000000006,164685539.26246265
3759,0.19000000000000003,0.8800000000000006,161618603.0618121
3760,0.20000000000000004,0.8800000000000006,158529862.11952907
3761,0.21000000000000005,0.8800000000000006,155420000.99649295
3762,0.22000000000000006,0.8800000000000006,152289741.743807
3763,0.23000000000000007,0.8800000000000006,149139845.82824698
3764,0.24000000000000007,0.8800000000000006,145971116.14039475
3765,0.25000000000000006,0.8800000000000006,142784399.08897853
3766,0.26000000000000006,0.8800000000000006,139580586.78508878
3767,0.2700000000000001,0.8800000000000006,136360619.32008824
3768,0.2800000000000001,0.8800000000000006,133125487.14119178
3769,0.2900000000000001,0.8800000000000006,129876233.52885634
3770,0.3000000000000001,0.8800000000000006,126613957.18028864
3771,0.3100000000000001,0.8800000000000006,123339814.90355764
3772,0.3200000000000001,0.8800000000000006,120055024.42698222
3773,0.3300000000000001,0.8800000000000006,116760867.32865447
3774,0.34000000000000014,0.8800000000000006,113458692.09116028
3775,0.35000000000000014,0.8800000000000006,110149917.28676443
3776,0.36000000000000015,0.8800000000000006,106836034.89854413
3777,0.37000000000000016,0.8800000000000006,103518613.78317827
3778,0.38000000000000017,0.8800000000000006,100199303.28133334
3779,0.3900000000000002,0.8800000000000006,96879836.98182946
3780,0.4000000000000002,0.8800000000000006,93562036.64602193
3781,0.4100000000000002,0.8800000000000006,90247816.29909673
3782,0.4200000000000002,0.8800000000000006,86939186.49525034
3783,0.4300000000000002,0.8800000000000006,83638258.7640088
3784,0.4400000000000002,0.8800000000000006,80347250.2452355
3785,0.45000000000000023,0.8800000000000006,77068488.52068424
3786,0.46000000000000024,0.8800000000000006,73804416.65027232
3787,0.47000000000000025,0.8800000000000006,70557598.4215816
3788,0.48000000000000026,0.8800000000000006,67330723.82143831
3789,0.49000000000000027,0.8800000000000006,64126614.73878227
3790,0.5000000000000002,0.8800000000000006,60948230.90840782
3791,0.5100000000000002,0.8800000000000006,57798676.10554676
3792,0.5200000000000002,0.8800000000000006,54681204.60166536
3793,0.5300000000000002,0.8800000000000006,51599227.8922664
3794,0.5400000000000003,0.8800000000000006,48556321.70792183
3795,0.5500000000000003,0.8800000000000006,45556233.320213154
3796,0.5600000000000003,0.8800000000000006,42602889.15472682
3797,0.5700000000000003,0.8800000000000006,39700402.72373916
3798,0.5800000000000003,0.8800000000000006,36853082.89173271
3799,0.5900000000000003,0.8800000000000006,34065442.48741214
3800,0.6000000000000003,0.8800000000000006,31342207.276436113
3801,0.6100000000000003,0.8800000000000006,28688325.309647832
3802,0.6200000000000003,0.8800000000000006,26108976.66218084
3803,0.6300000000000003,0.8800000000000006,23609583.579425953
3804,0.6400000000000003,0.8800000000000006,21195821.046486504
3805,0.6500000000000004,0.8800000000000006,18873627.79840724
3806,0.6600000000000004,0.8800000000000006,16649217.789152035
3807,0.6700000000000004,0.8800000000000006,14529092.138017848
3808,0.6800000000000004,0.8800000000000006,12520051.572913969
3809,0.6900000000000004,0.8800000000000006,10629209.390705207
3810,0.7000000000000004,0.8800000000000006,8864004.955616418
3811,0.7100000000000004,0.8800000000000006,7232217.757525787
3812,0.7200000000000004,0.8800000000000006,5741982.052835149
3813,0.7300000000000004,0.8800000000000006,4401802.111499811
3814,0.7400000000000004,0.8800000000000006,3220568.094728515
3815,0.7500000000000004,0.8800000000000006,2207572.588827551
3816,0.7600000000000005,0.8800000000000006,1372527.821662532
3817,0.7700000000000005,0.8800000000000006,725583.5892494038
3818,0.7800000000000005,0.8800000000000006,277345.92106310057
3819,0.7900000000000005,0.8800000000000006,38896.51376933008
3820,0.8000000000000005,0.8800000000000006,21812.964245183728
3821,0.8100000000000005,0.8800000000000006,238189.833956739
3822,0.8200000000000005,0.8800000000000006,700660.5780105363
3823,0.8300000000000005,0.8800000000000006,1422420.3734904458
3824,0.8400000000000005,0.8800000000000006,2417249.883035141
3825,0.8500000000000005,0.8800000000000006,3699539.991004388
3826,0.8600000000000005,0.8800000000000006,5284317.55102827
3827,0.8700000000000006,0.8800000000000006,7187272.185232011
3828,0.01,0.8900000000000006,215562465.5974501
3829,0.02,0.8900000000000006,212971995.37411922
3830,0.03,0.8900000000000006,210352029.03490803
3831,0.04,0.8900000000000006,207702829.09902322
3832,0.05,0.8900000000000006,205024671.77360675
3833,0.060000000000000005,0.8900000000000006,202317847.8579852
3834,0.07,0.8900000000000006,199582663.68645066
3835,0.08,0.8900000000000006,196819442.11127073
3836,0.09,0.8900000000000006,194028523.52770174
3837,0.09999999999999999,0.8900000000000006,191210266.94284862
3838,0.10999999999999999,0.8900000000000006,188365051.09029338
3839,0.11999999999999998,0.8900000000000006,185493275.5924913
3840,0.12999999999999998,0.8900000000000006,182595362.17302018
3841,0.13999999999999999,0.8900000000000006,179671755.92084968
3842,0.15,0.8900000000000006,176722926.60888994
3843,0.16,0.8900000000000006,173749370.06917346
3844,0.17,0.8900000000000006,170751609.62711662
3845,0.18000000000000002,0.8900000000000006,167730197.59741312
3846,0.19000000000000003,0.8900000000000006,164685716.8442139
3847,0.20000000000000004,0.8900000000000006,161618782.40835935
3848,0.21000000000000005,0.8900000000000006,158530043.20454204
3849,0.22000000000000006,0.8900000000000006,155420183.79139823
3850,0.23000000000000007,0.8900000000000006,152289926.21765006
3851,0.24000000000000007,0.8900000000000006,149140031.94754714
3852,0.25000000000000006,0.8900000000000006,145971303.86899203
3853,0.26000000000000006,0.8900000000000006,142784588.3878731
3854,0.2700000000000001,0.8900000000000006,139580777.61227202
3855,0.2800000000000001,0.8900000000000006,136360811.63036457
3856,0.2900000000000001,0.8900000000000006,133125680.8859922
3857,0.3000000000000001,0.8900000000000006,129876428.6560415
3858,0.3100000000000001,0.8900000000000006,126614153.63394195
3859,0.3200000000000001,0.8900000000000006,123340012.62376796
3860,0.3300000000000001,0.8900000000000006,120055223.34961528
3861,0.34000000000000014,0.8900000000000006,116761067.3851124
3862,0.35000000000000014,0.8900000000000006,113458893.20812868
3863,0.36000000000000015,0.8900000000000006,110150119.38594678
3864,0.37000000000000016,0.8900000000000006,106836237.89638227
3865,0.38000000000000017,0.8900000000000006,103518817.5905587
3866,0.3900000000000002,0.8900000000000006,100199507.80327821
3867,0.4000000000000002,0.8900000000000006,96880042.11717208
3868,0.4100000000000002,0.8900000000000006,93562242.28706543
3869,0.4200000000000002,0.8900000000000006,90248022.33125514
3870,0.4300000000000002,0.8900000000000006,86939392.79667151
3871,0.4400000000000002,0.8900000000000006,83638465.20517802
3872,0.45000000000000023,0.8900000000000006,80347456.68855868
3873,0.46000000000000024,0.8900000000000006,77068694.82004987
3874,0.47000000000000025,0.8900000000000006,73804622.65059115
3875,0.48000000000000026,0.8900000000000006,70557803.95830275
3876,0.49000000000000027,0.8900000000000006,67330928.72004046
3877,0.5000000000000002,0.8900000000000006,64126818.81423928
3878,0.5100000000000002,0.8900000000000006,60948433.96462679
3879,0.5200000000000002,0.8900000000000006,57798877.93477752
3880,0.5300000000000002,0.8900000000000006,54681404.98387991
3881,0.5400000000000003,0.8900000000000006,51599426.59450662
3882,0.5500000000000003,0.8900000000000006,48556518.48361403
3883,0.5600000000000003,0.8900000000000006,45556427.908447616
3884,0.5700000000000003,0.8900000000000006,42603081.27950085
3885,0.5800000000000003,0.8900000000000006,39700592.09316126
3886,0.5900000000000003,0.8900000000000006,36853269.197186574
3887,0.6000000000000003,0.8900000000000006,34065625.402677946
3888,0.6100000000000003,0.8900000000000006,31342386.456766967
3889,0.6200000000000003,0.8900000000000006,28688500.390799604
3890,0.6300000000000003,0.8900000000000006,26109147.25939219
3891,0.6400000000000003,0.8900000000000006,23609749.286346868
3892,0.6500000000000004,0.8900000000000006,21195981.434051946
3893,0.6600000000000004,0.8900000000000006,18873782.413654
3894,0.6700000000000004,0.8900000000000006,16649366.15397507
3895,0.6800000000000004,0.8900000000000006,14529233.747863492
3896,0.6900000000000004,0.8900000000000006,12520185.895406779
3897,0.7000000000000004,0.8900000000000006,10629335.864204917
3898,0.7100000000000004,0.8900000000000006,8864122.987701688
3899,0.7200000000000004,0.8900000000000006,7232326.723400769
3900,0.7300000000000004,0.8900000000000006,5742081.293655205
3901,0.7400000000000004,0.8900000000000006,4401890.93261205
3902,0.7500000000000004,0.8900000000000006,3220645.7638230845
3903,0.7600000000000005,0.8900000000000006,2207638.3339948305
3904,0.7700000000000005,0.8900000000000006,1372580.829351813
3905,0.7800000000000005,0.8900000000000006,725623.0021237847
3906,0.7900000000000005,0.8900000000000006,277370.83574543515
3907,0.8000000000000005,0.8900000000000006,38905.97847374548
3908,0.8100000000000005,0.8900000000000006,21805.976288247963
3909,0.8200000000000005,0.8900000000000006,238165.33714228295
3910,0.8300000000000005,0.8900000000000006,700617.4598816363
3911,0.8400000000000005,0.8900000000000006,1422357.46244193
3912,0.8500000000000005,0.8900000000000006,2417165.94527932
3913,0.8600000000000005,0.8900000000000006,3699433.727382955
3914,0.8700000000000006,0.8900000000000006,5284187.593662101
3915,0.8800000000000006,0.8900000000000006,7187117.094001003
3916,0.01,0.9000000000000006,218123331.54602873
3917,0.02,0.9000000000000006,215562609.1228874
3918,0.03,0.9000000000000006,212972140.88271195
3919,0.04,0.9000000000000006,210352176.52352056
3920,0.05,0.9000000000000006,207702978.5638597
3921,0.060000000000000005,0.9000000000000006,205024823.2101558
3922,0.07,0.9000000000000006,202318001.26096296
3923,0.08,0.9000000000000006,199582819.04973876
3924,0.09,0.9000000000000006,196819599.4278528
3925,0.09999999999999999,0.9000000000000006,194028682.7895956
3926,0.10999999999999999,0.9000000000000006,191210428.14103487
3927,0.11999999999999998,0.9000000000000006,188365214.21464056
3928,0.12999999999999998,0.9000000000000006,185493440.6316771
3929,0.13999999999999999,0.9000000000000006,182595529.11444813
3930,0.15,0.9000000000000006,179671924.7505614
3931,0.16,0.9000000000000006,176723097.31147358
3932,0.17,0.9000000000000006,173749542.62766626
3933,0.18000000000000002,0.9000000000000006,170751784.0229029
3934,0.19000000000000003,0.9000000000000006,167730373.81011713
3935,0.20000000000000004,0.9000000000000006,164685894.85158658
3936,0.21000000000000005,0.9000000000000006,161618962.18615946
3937,0.22000000000000006,0.9000000000000006,158530224.72641098
3938,0.23000000000000007,0.9000000000000006,155420367.02872866
3939,0.24000000000000007,0.9000000000000006,152290111.139447
3940,0.25000000000000006,0.9000000000000006,149140218.5202825
3941,0.26000000000000006,0.9000000000000006,145971492.05645123
3942,0.2700000000000001,0.9000000000000006,142784778.1509939
3943,0.2800000000000001,0.9000000000000006,139580968.908975
3944,0.2900000000000001,0.9000000000000006,136361004.4153748
3945,0.3000000000000001,0.9000000000000006,133125875.11065154
3946,0.3100000000000001,0.9000000000000006,129876624.26811132
3947,0.3200000000000001,0.9000000000000006,126614350.57739583
3948,0.3300000000000001,0.9000000000000006,123340210.83857366
3949,0.34000000000000014,0.9000000000000006,120055422.77150506
3950,0.35000000000000014,0.9000000000000006,116761267.94534194
3951,0.36000000000000015,0.9000000000000006,113459094.83322367
3952,0.37000000000000016,0.9000000000000006,110150321.99743617
3953,0.38000000000000017,0.9000000000000006,106836441.41051777
3954,0.3900000000000002,0.9000000000000006,103519021.91802025
3955,0.4000000000000002,0.9000000000000006,100199712.84886426
3956,0.4100000000000002,0.9000000000000006,96880247.77947356
3957,0.4200000000000002,0.9000000000000006,93562448.4581235
3958,0.4300000000000002,0.9000000000000006,90248228.89620128
3959,0.4400000000000002,0.9000000000000006,86939599.63334906
3960,0.45000000000000023,0.9000000000000006,83638672.18374437
3961,0.46000000000000024,0.9000000000000006,80347663.67106736
3962,0.47000000000000025,0.9000000000000006,77068901.66001093
3963,0.48000000000000026,0.9000000000000006,73804829.1925093
3964,0.49000000000000027,0.9000000000000006,70558010.03719181
3965,0.5000000000000002,0.9000000000000006,67331134.16091312
3966,0.5100000000000002,0.9000000000000006,64127023.431570716
3967,0.5200000000000002,0.9000000000000006,60948637.56179098
3968,0.5300000000000002,0.9000000000000006,57799080.30345473
3969,0.5400000000000003,0.9000000000000006,54681605.903433986
3970,0.5500000000000003,0.9000000000000006,51599625.83133076
3971,0.5600000000000003,0.9000000000000006,48556715.790442735
3972,0.5700000000000003,0.9000000000000006,45556623.02363412
3973,0.5800000000000003,0.9000000000000006,42603273.92625731
3974,0.5900000000000003,0.9000000000000006,39700781.978760585
3975,0.6000000000000003,0.9000000000000006,36853456.012123324
3976,0.6100000000000003,0.9000000000000006,34065808.819786824
3977,0.6200000000000003,0.9000000000000006,31342566.130296197
3978,0.6300000000000003,0.9000000000000006,28688675.955437243
3979,0.6400000000000003,0.9000000000000006,26109318.32924295
3980,0.6500000000000004,0.9000000000000006,23609915.45385677
3981,0.6600000000000004,0.9000000000000006,21196142.268878542
3982,0.6700000000000004,0.9000000000000006,18873937.461478747
3983,0.6800000000000004,0.9000000000000006,16649514.935255663
3984,0.6900000000000004,0.9000000000000006,14529375.756522594
3985,0.7000000000000004,0.9000000000000006,12520320.59745413
3986,0.7100000000000004,0.9000000000000006,10629462.69628946
3987,0.7200000000000004,0.9000000000000006,8864241.355589995
3988,0.7300000000000004,0.9000000000000006,7232436.000378236
3989,0.7400000000000004,0.9000000000000006,5742180.818845959
3990,0.7500000000000004,0.9000000000000006,4401980.009213504
3991,0.7600000000000005,0.9000000000000006,3220723.657250777
3992,0.7700000000000005,0.9000000000000006,2207704.269933074
3993,0.7800000000000005,0.9000000000000006,1372633.9917052183
3994,0.7900000000000005,0.9000000000000006,725662.5308648185
3995,0.8000000000000005,0.9000000000000006,277395.8246525902
3996,0.8100000000000005,0.9000000000000006,38915.47275484537
3997,0.8200000000000005,0.9000000000000006,21798.970083038796
3998,0.8300000000000005,0.9000000000000006,238140.77089819717
3999,0.8400000000000005,0.9000000000000006,700574.2175962774
4000,0.8500000000000005,0.9000000000000006,1422294.3687655034
4001,0.8600000000000005,0.9000000000000006,2417081.7624700363
4002,0.8700000000000006,0.9000000000000006,3699327.1521076118
4003,0.8800000000000006,0.9000000000000006,5284057.253634424
4004,0.8900000000000006,0.9000000000000006,7186961.544449251
4005,0.01,0.9100000000000006,220654210.30801058
4006,0.02,0.9100000000000006,218123473.40450498
4007,0.03,0.9100000000000006,215562752.9725109
4008,0.04,0.9100000000000006,212972286.72098327
4009,0.05,0.9100000000000006,210352324.34733108
4010,0.060000000000000005,0.9100000000000006,207703128.36943936
4011,0.07,0.9100000000000006,205024974.9930179
4012,0.08,0.9100000000000006,202318155.01584607
4013,0.09,0.9100000000000006,199582974.77054596
4014,0.09999999999999999,0.9100000000000006,196819757.10758695
4015,0.10999999999999999,0.9100000000000006,194028842.42029154
4016,0.11999999999999998,0.9100000000000006,191210589.71368825
4017,0.12999999999999998,0.9100000000000006,188365377.7191323
4018,0.13999999999999999,0.9100000000000006,185493606.0566944
4019,0.15,0.9100000000000006,182595696.4474009
4020,0.16,0.9100000000000006,179672093.97749484
4021,0.17,0.9100000000000006,176723268.41697535
4022,0.18000000000000002,0.9100000000000006,173749715.5947695
4023,0.19000000000000003,0.9100000000000006,170751958.83298394
4024,0.20000000000000004,0.9100000000000006,167730550.4427874
4025,0.21000000000000005,0.9100000000000006,164686073.28457963
4026,0.22000000000000006,0.9100000000000006,161619142.3952114
4027,0.23000000000000007,0.9100000000000006,158530406.68513522
4028,0.24000000000000007,0.9100000000000006,155420550.7084834
4029,0.25000000000000006,0.9100000000000006,152290296.50919688
4030,0.26000000000000006,0.9100000000000006,149140405.54645205
4031,0.2700000000000001,0.9100000000000006,145971680.70277128
4032,0.2800000000000001,0.9100000000000006,142784968.37833998
4033,0.2900000000000001,0.9100000000000006,139581160.67519683
4034,0.3000000000000001,0.9100000000000006,136361197.6751179
4035,0.3100000000000001,0.9100000000000006,133126069.81516865
4036,0.3200000000000001,0.9100000000000006,129876820.3650648
4037,0.3300000000000001,0.9100000000000006,126614548.01064947
4038,0.34000000000000014,0.9100000000000006,123340409.54797378
4039,0.35000000000000014,0.9100000000000006,120055622.69265053
4040,0.36000000000000015,0.9100000000000006,116761469.0093423
4041,0.37000000000000016,0.9100000000000006,113459296.96644449
4042,0.38000000000000017,0.9100000000000006,110150525.12123165
4043,0.3900000000000002,0.9100000000000006,106836645.4409497
4044,0.4000000000000002,0.9100000000000006,103519226.7655622
4045,0.4100000000000002,0.9100000000000006,100199918.41809069
4046,0.4200000000000002,0.9100000000000006,96880453.9687331
4047,0.4300000000000002,0.9100000000000006,93562655.15919556
4048,0.4400000000000002,0.9100000000000006,90248435.99393457
4049,0.45000000000000023,0.9100000000000006,86939807.00528246
4050,0.46000000000000024,0.9100000000000006,83638879.69970745
4051,0.47000000000000025,0.9100000000000006,80347871.19276118
4052,0.48000000000000026,0.9100000000000006,77069109.04056713
4053,0.49000000000000027,0.9100000000000006,73805036.27602646
4054,0.5000000000000002,0.9100000000000006,70558216.65824857
4055,0.5100000000000002,0.9100000000000006,67331340.14405626
4056,0.5200000000000002,0.9100000000000006,64127228.59077665
4057,0.5300000000000002,0.9100000000000006,60948841.699900545
4058,0.5400000000000003,0.9100000000000006,57799283.21157859
4059,0.5500000000000003,0.9100000000000006,54681807.36032805
4060,0.5600000000000003,0.9100000000000006,51599825.60273935
4061,0.5700000000000003,0.9100000000000006,48556913.628408656
4062,0.5800000000000003,0.9100000000000006,45556818.66577344
4063,0.5900000000000003,0.9100000000000006,42603467.09499715
4064,0.6000000000000003,0.9100000000000006,39700972.380538195
4065,0.6100000000000003,0.9100000000000006,36853643.336544275
4066,0.6200000000000003,0.9100000000000006,34065992.738740325
4067,0.6300000000000003,0.9100000000000006,31342746.297025524
4068,0.6400000000000003,0.9100000000000006,28688852.003562726
4069,0.6500000000000004,0.9100000000000006,26109489.871735297
4070,0.6600000000000004,0.9100000000000006,23610082.08195824
4071,0.6700000000000004,0.9100000000000006,21196303.550969087
4072,0.6800000000000004,0.9100000000000006,18874092.941884596
4073,0.6900000000000004,0.9100000000000006,16649664.132997204
4074,0.7000000000000004,0.9100000000000006,14529518.163998919
4075,0.7100000000000004,0.9100000000000006,12520455.679060206
4076,0.7200000000000004,0.9100000000000006,10629589.886963408
4077,0.7300000000000004,0.9100000000000006,8864360.059286317
4078,0.7400000000000004,0.9100000000000006,7232545.588463581
4079,0.7500000000000004,0.9100000000000006,5742280.628413256
4080,0.7600000000000005,0.9100000000000006,4402069.341310493
4081,0.7700000000000005,0.9100000000000006,3220801.7750184806
4082,0.7800000000000005,0.9100000000000006,2207770.3966497383
4083,0.7900000000000005,0.9100000000000006,1372687.30873083
4084,0.8000000000000005,0.9100000000000006,725702.1754812488
4085,0.8100000000000005,0.9100000000000006,277420.8877940002
4086,0.8200000000000005,0.9100000000000006,38924.996622800594
4087,0.8300000000000005,0.9100000000000006,21791.945640511196
4088,0.8400000000000005,0.9100000000000006,238116.13523626566
4089,0.8500000000000005,0.9100000000000006,700530.8511671099
4090,0.8600000000000005,0.9100000000000006,1422231.0924748192
4091,0.8700000000000006,0.9100000000000006,2416997.33462188
4092,0.8800000000000006,0.9100000000000006,3699220.265194022
4093,0.8900000000000006,0.9100000000000006,5283926.530962081
4094,0.9000000000000006,0.9100000000000006,7186805.536594849
4095,0.01,0.9200000000000006,223154875.34308073
4096,0.02,0.9200000000000006,220654350.4866855
4097,0.03,0.9200000000000006,218123615.58170217
4098,0.04,0.9200000000000006,215562897.14631957
4099,0.05,0.9200000000000006,212972432.88893223
4100,0.060000000000000005,0.9200000000000006,210352472.50633866
4101,0.07,0.9200000000000006,207703278.51576123
4102,0.08,0.9200000000000006,205025127.1221919
4103,0.09,0.9200000000000006,202318309.12263364
4104,0.09999999999999999,0.9200000000000006,199583130.84887135
4105,0.10999999999999999,0.9200000000000006,196819915.15047216
4106,0.11999999999999998,0.9200000000000006,194029002.41978866
4107,0.12999999999999998,0.9200000000000006,191210751.66080776
4108,0.13999999999999999,0.9200000000000006,188365541.60376742
4109,0.15,0.9200000000000006,185493771.86754188
4110,0.16,0.9200000000000006,182595864.17187738
4111,0.17,0.9200000000000006,179672263.60164863
4112,0.18000000000000002,0.9200000000000006,176723439.9253941
4113,0.19000000000000003,0.9200000000000006,173749888.97048226
4114,0.20000000000000004,0.9200000000000006,170752134.05735865
4115,0.21000000000000005,0.9200000000000006,167730727.49542296
4116,0.22000000000000006,0.9200000000000006,164686252.14319196
4117,0.23000000000000007,0.9200000000000006,161619323.03551415
4118,0.24000000000000007,0.9200000000000006,158530589.08071333
4119,0.25000000000000006,0.9200000000000006,155420734.83066124
4120,0.26000000000000006,0.9200000000000006,152290482.32689852
4121,0.2700000000000001,0.9200000000000006,149140593.02605462
4122,0.2800000000000001,0.9200000000000006,145971869.8079512
4123,0.2900000000000001,0.9200000000000006,142785159.06991023
4124,0.3000000000000001,0.9200000000000006,139581352.91093647
4125,0.3100000000000001,0.9200000000000006,136361391.40959278
4126,0.3200000000000001,0.9200000000000006,133126264.99954256
4127,0.3300000000000001,0.9200000000000006,129877016.94690096
4128,0.34000000000000014,0.9200000000000006,126614745.9337018
4129,0.35000000000000014,0.9200000000000006,123340608.75196743
4130,0.36000000000000015,0.9200000000000006,120055823.11305091
4131,0.37000000000000016,0.9200000000000006,116761670.57711254
4132,0.38000000000000017,0.9200000000000006,113459499.60779022
