,beta,gamma,sse
563,0.03,0.35000000000000014,497703734.83639616
564,0.04,0.35000000000000014,469598244.3501424
565,0.05,0.35000000000000014,441846961.57928425
566,0.060000000000000005,0.35000000000000014,414484339.43479586
567,0.07,0.35000000000000014,387546498.8065915
568,0.08,0.35000000000000014,361071302.58578306
569,0.09,0.35000000000000014,335098432.79608214
570,0.09999999999999999,0.35000000000000014,309669470.961798
571,0.10999999999999999,0.35000000000000014,284827981.8449445
572,0.11999999999999998,0.35000000000000014,260619600.68925565
573,0.12999999999999998,0.35000000000000014,237092124.11439264
574,0.13999999999999999,0.35000000000000014,214295604.8093096
575,0.15,0.35000000000000014,192282450.17966685
576,0.16,0.35000000000000014,171107525.11031017
577,0.17,0.35000000000000014,150828259.01020896
578,0.18000000000000002,0.35000000000000014,131504757.31387067
579,0.19000000000000003,0.35000000000000014,113199917.62010553
580,0.20000000000000004,0.35000000000000014,95979550.65615803
581,0.21000000000000005,0.35000000000000014,79912506.26261504
582,0.22000000000000006,0.35000000000000014,65070804.60219167
583,0.23000000000000007,0.35000000000000014,51529772.80346281
584,0.24000000000000007,0.35000000000000014,39368187.25889104
585,0.25000000000000006,0.35000000000000014,28668421.805085808
586,0.26000000000000006,0.35000000000000014,19516602.022142313
587,0.2700000000000001,0.35000000000000014,12002765.898159746
588,0.2800000000000001,0.35000000000000014,6221031.114627555
589,0.2900000000000001,0.35000000000000014,2269769.2183299647
590,0.3000000000000001,0.35000000000000014,251786.95574113258
591,0.3100000000000001,0.35000000000000014,274515.0566007609
592,0.3200000000000001,0.35000000000000014,2450204.764469878
593,0.3300000000000001,0.35000000000000014,6896132.4235945195
594,0.34000000000000014,0.35000000000000014,13734812.443358464
595,0.01,0.36000000000000015,583826030.0295582
596,0.02,0.36000000000000015,554849003.7411414
597,0.03,0.36000000000000015,526132136.54502475
598,0.04,0.36000000000000015,497705292.1417794
599,0.05,0.36000000000000015,469599797.5891255
600,0.060000000000000005,0.36000000000000015,441848508.7128838
601,0.07,0.36000000000000015,414485878.2733709
602,0.08,0.36000000000000015,387548027.000537
603,0.09,0.36000000000000015,361072817.6156785
604,0.09999999999999999,0.36000000000000015,335099931.9622736
605,0.10999999999999999,0.36000000000000015,309670951.37337625
606,0.11999999999999998,0.36000000000000015,284829440.4080865
607,0.12999999999999998,0.36000000000000015,260621034.09489462
608,0.13999999999999999,0.36000000000000015,237093528.8251774
609,0.15,0.36000000000000015,214296977.04581532
610,0.16,0.36000000000000015,192283785.90581223
611,0.17,0.36000000000000015,171108820.01793897
612,0.18000000000000002,0.36000000000000015,150829508.50278842
613,0.19000000000000003,0.36000000000000015,131505956.48925738
614,0.20000000000000004,0.36000000000000015,113201061.25232565
615,0.21000000000000005,0.36000000000000015,95980633.17614776
616,0.22000000000000006,0.36000000000000015,79913521.7378637
617,0.23000000000000007,0.36000000000000015,65071746.71522398
618,0.24000000000000007,0.36000000000000015,51530634.829098284
619,0.25000000000000006,0.36000000000000015,39368962.04021041
620,0.26000000000000006,0.36000000000000015,28669101.728032596
621,0.2700000000000001,0.36000000000000015,19517178.988685243
622,0.2800000000000001,0.36000000000000015,12003231.297933456
623,0.2900000000000001,0.36000000000000015,6221375.79496919
624,0.3000000000000001,0.36000000000000015,2269983.4526209245
625,0.3100000000000001,0.36000000000000015,251860.40996097837
626,0.3200000000000001,0.36000000000000015,274436.75399375387
627,0.3300000000000001,0.36000000000000015,2449963.0482193567
628,0.34000000000000014,0.36000000000000015,6895714.9173949985
629,0.35000000000000014,0.36000000000000015,13734206.009769093
630,0.01,0.37000000000000016,613036322.5738069
631,0.02,0.37000000000000016,583827603.0444311
632,0.03,0.37000000000000016,554850577.9656131
633,0.04,0.37000000000000016,526133710.3259741
634,0.05,0.37000000000000016,497706863.6993558
635,0.060000000000000005,0.37000000000000016,469601365.00883114
636,0.07,0.37000000000000016,441850069.9371995
637,0.08,0.37000000000000016,414487431.0928899
638,0.09,0.37000000000000016,387549569.04458857
639,0.09999999999999999,0.37000000000000016,361074346.3424046
640,0.10999999999999999,0.37000000000000016,335101444.64813435
641,0.11999999999999998,0.37000000000000016,309672445.10204613
642,0.12999999999999998,0.37000000000000016,284830912.05871135
643,0.13999999999999999,0.37000000000000016,260622480.3296737
644,0.15,0.37000000000000016,237094946.07622638
645,0.16,0.37000000000000016,214298361.5012791
646,0.17,0.37000000000000016,192285133.49517748
647,0.18000000000000002,0.37000000000000016,171110126.39650536
648,0.19000000000000003,0.37000000000000016,150830769.0352531
649,0.20000000000000004,0.37000000000000016,131507166.23235756
650,0.21000000000000005,0.37000000000000016,113202214.93649147
651,0.22000000000000006,0.37000000000000016,95981725.18610854
652,0.23000000000000007,0.37000000000000016,79914546.09214818
653,0.24000000000000007,0.37000000000000016,65072697.044495136
654,0.25000000000000006,0.37000000000000016,51531504.35325469
655,0.26000000000000006,0.37000000000000016,39369743.544187956
656,0.2700000000000001,0.37000000000000016,28669787.536233097
657,0.2800000000000001,0.37000000000000016,19517760.93795587
658,0.2900000000000001,0.37000000000000016,12003700.709015373
659,0.3000000000000001,0.37000000000000016,6221723.442332434
660,0.3100000000000001,0.37000000000000016,2270199.532593584
661,0.3200000000000001,0.37000000000000016,251934.5070600995
662,0.3300000000000001,0.37000000000000016,274357.8053565774
663,0.34000000000000014,0.37000000000000016,2449719.306030862
664,0.35000000000000014,0.37000000000000016,6895293.909200128
665,0.36000000000000015,0.37000000000000016,13733594.496553116
666,0.01,0.38000000000000017,642451194.4044456
667,0.02,0.38000000000000017,613037907.2202845
668,0.03,0.38000000000000017,583829190.4260198
669,0.04,0.38000000000000017,554852166.5342016
670,0.05,0.38000000000000017,526135298.4132147
671,0.060000000000000005,0.38000000000000017,497708449.5091276
672,0.07,0.38000000000000017,469602946.60926586
673,0.08,0.38000000000000017,441851645.2522411
674,0.09,0.38000000000000017,414488997.8933669
675,0.09999999999999999,0.38000000000000017,387551124.93876404
676,0.10999999999999999,0.38000000000000017,361075888.765984
677,0.11999999999999998,0.38000000000000017,335102970.85369086
678,0.12999999999999998,0.38000000000000017,309673952.1478384
679,0.13999999999999999,0.38000000000000017,284832396.7968565
680,0.15,0.38000000000000017,260623939.39363497
681,0.16,0.38000000000000017,237096375.8675885
682,0.17,0.38000000000000017,214299758.17575645
683,0.18000000000000002,0.38000000000000017,192286492.94782493
684,0.19000000000000003,0.38000000000000017,171111444.24608105
685,0.20000000000000004,0.38000000000000017,150832040.60768342
686,0.21000000000000005,0.38000000000000017,131508386.54326083
687,0.22000000000000006,0.38000000000000017,113203378.6727027
688,0.23000000000000007,0.38000000000000017,95982826.68615073
689,0.24000000000000007,0.38000000000000017,79915579.32559112
690,0.25000000000000006,0.38000000000000017,65073655.590139985
691,0.26000000000000006,0.38000000000000017,51532381.37608021
692,0.2700000000000001,0.38000000000000017,39370531.77098643
693,0.2800000000000001,0.38000000000000017,28670479.22986573
694,0.2900000000000001,0.38000000000000017,19518347.870148994
695,0.3000000000000001,0.38000000000000017,12004174.131618239
696,0.3100000000000001,0.38000000000000017,6222074.056949105
697,0.3200000000000001,0.38000000000000017,2270417.4585005837
698,0.3300000000000001,0.38000000000000017,252009.24731316118
699,0.34000000000000014,0.38000000000000017,274278.2109875855
700,0.35000000000000014,0.38000000000000017,2449473.5382280713
701,0.36000000000000015,0.38000000000000017,6894869.399360709
702,0.37000000000000016,0.38000000000000017,13732977.904090425
703,0.01,0.3900000000000002,672044801.3713738
704,0.02,0.3900000000000002,642452789.2509358
705,0.03,0.3900000000000002,613039506.2418302
706,0.04,0.3900000000000002,583830792.1743197
707,0.05,0.3900000000000002,554853769.4469047
708,0.060000000000000005,0.3900000000000002,526136900.8067464
709,0.07,0.3900000000000002,497710049.5710982
710,0.08,0.3900000000000002,469604542.39043576
711,0.09,0.3900000000000002,441853234.65801895
712,0.09999999999999999,0.3900000000000002,414490578.67481446
713,0.10999999999999999,0.3900000000000002,387552694.6830811
714,0.11999999999999998,0.3900000000000002,361077444.8864378
715,0.12999999999999998,0.3900000000000002,335104510.5789689
716,0.13999999999999999,0.3900000000000002,309675472.51078534
717,0.15,0.3900000000000002,284833894.622558
718,0.16,0.3900000000000002,260625411.2868223
719,0.17,0.3900000000000002,237097818.19931313
720,0.18000000000000002,0.3900000000000002,214301167.0693038
721,0.19000000000000003,0.3900000000000002,192287864.26381952
722,0.20000000000000004,0.3900000000000002,171112773.56673783
723,0.21000000000000005,0.3900000000000002,150833323.2201598
724,0.22000000000000006,0.3900000000000002,131509617.42205752
725,0.23000000000000007,0.3900000000000002,113204552.46106029
726,0.24000000000000007,0.3900000000000002,95983937.6763859
727,0.25000000000000006,0.3900000000000002,79916621.43831527
728,0.26000000000000006,0.3900000000000002,65074622.352294356
729,0.2700000000000001,0.3900000000000002,51533265.897724286
730,0.2800000000000001,0.3900000000000002,39371326.72077
731,0.2900000000000001,0.3900000000000002,28671176.809110083
732,0.3000000000000001,0.3900000000000002,19518939.78546137
733,0.3100000000000001,0.3900000000000002,12004651.565956715
734,0.3200000000000001,0.3900000000000002,6222427.6390534025
735,0.3300000000000001,0.3900000000000002,2270637.2305966616
736,0.34000000000000014,0.3900000000000002,252084.63099726086
737,0.35000000000000014,0.3900000000000002,274197.97118770576
738,0.36000000000000015,0.3900000000000002,2449225.745137432
739,0.37000000000000016,0.3900000000000002,6894441.388230668
740,0.38000000000000017,0.3900000000000002,13732356.23276413
741,0.01,0.4000000000000002,701792526.8028345
742,0.02,0.4000000000000002,672046405.0545117
743,0.03,0.4000000000000002,642454398.4675353
744,0.04,0.4000000000000002,613041119.6384373
745,0.05,0.4000000000000002,583832408.2893265
746,0.060000000000000005,0.4000000000000002,554855386.7037203
747,0.07,0.4000000000000002,526138517.5065706
748,0.08,0.4000000000000002,497711663.88527155
749,0.09,0.4000000000000002,469606152.35234743
750,0.09999999999999999,0.4000000000000002,441854838.15454257
751,0.10999999999999999,0.4000000000000002,414492173.4372472
752,0.11999999999999998,0.4000000000000002,387554278.27755654
753,0.12999999999999998,0.4000000000000002,361079014.7037881
754,0.13999999999999999,0.4000000000000002,335106063.8239964
755,0.15,0.4000000000000002,309677006.1909186
756,0.16,0.4000000000000002,284835405.5358547
757,0.17,0.4000000000000002,260626896.00927892
758,0.18000000000000002,0.4000000000000002,237099273.07145062
759,0.19000000000000003,0.4000000000000002,214302588.18197894
760,0.20000000000000004,0.4000000000000002,192289247.44322595
761,0.21000000000000005,0.4000000000000002,171114114.3585488
762,0.22000000000000006,0.4000000000000002,150834616.8727643
763,0.23000000000000007,0.4000000000000002,131510858.86883897
764,0.24000000000000007,0.4000000000000002,113205736.30166513
765,0.25000000000000006,0.4000000000000002,95985058.15692666
766,0.26000000000000006,0.4000000000000002,79917672.43044528
767,0.2700000000000001,0.4000000000000002,65075597.33109528
768,0.2800000000000001,0.4000000000000002,51534157.91833778
769,0.2900000000000001,0.4000000000000002,39372128.39370409
770,0.3000000000000001,0.4000000000000002,28671880.27414766
771,0.3100000000000001,0.4000000000000002,19519536.684091248
772,0.3200000000000001,0.4000000000000002,12005133.01224739
773,0.3300000000000001,0.4000000000000002,6222784.188881316
774,0.34000000000000014,0.4000000000000002,2270858.8491389104
775,0.35000000000000014,0.4000000000000002,252160.6583918726
776,0.36000000000000015,0.4000000000000002,274117.0862604966
777,0.37000000000000016,0.4000000000000002,2448975.927088366
778,0.38000000000000017,0.4000000000000002,6894009.876166933
779,0.3900000000000002,0.4000000000000002,13731729.482960807
780,0.01,0.4100000000000002,731670928.2974122
781,0.02,0.4100000000000002,701794138.0245132
782,0.03,0.4100000000000002,672048023.0903697
783,0.04,0.4100000000000002,642456022.0542338
784,0.05,0.4100000000000002,613042747.4100988
785,0.060000000000000005,0.4100000000000002,583834038.7710358
786,0.07,0.4100000000000002,554857018.3046466
787,0.08,0.4100000000000002,526140148.5126867
788,0.09,0.4100000000000002,497713292.4516502
789,0.09999999999999999,0.4100000000000002,469607776.4950072
790,0.10999999999999999,0.4100000000000002,441856455.74182177
791,0.11999999999999998,0.4100000000000002,414493782.180678
792,0.12999999999999998,0.4100000000000002,387555875.722209
793,0.13999999999999999,0.4100000000000002,361080598.21805674
794,0.15,0.4100000000000002,335107630.5887999
795,0.16,0.4100000000000002,309678553.1882704
796,0.17,0.4100000000000002,284836929.5367833
797,0.18000000000000002,0.4100000000000002,260628393.56104898
798,0.19000000000000003,0.4100000000000002,237100740.4840511
799,0.20000000000000004,0.4100000000000002,214304021.51383865
800,0.21000000000000005,0.4100000000000002,192290642.48610923
801,0.22000000000000006,0.4100000000000002,171115466.6215876
802,0.23000000000000007,0.4100000000000002,150835921.56557935
803,0.24000000000000007,0.4100000000000002,131512110.88369697
804,0.25000000000000006,0.4100000000000002,113206930.19462009
805,0.26000000000000006,0.4100000000000002,95986188.12788664
806,0.2700000000000001,0.4100000000000002,79918732.30210674
807,0.2800000000000001,0.4100000000000002,65076580.52668135
808,0.2900000000000001,0.4100000000000002,51535057.43807296
809,0.3000000000000001,0.4100000000000002,39372936.789956056
810,0.3100000000000001,0.4100000000000002,28672589.625161503
811,0.3200000000000001,0.4100000000000002,19520138.566238683
812,0.3300000000000001,0.4100000000000002,12005618.470708687
813,0.34000000000000014,0.4100000000000002,6223143.706671038
814,0.35000000000000014,0.4100000000000002,2271082.3143865895
815,0.36000000000000015,0.4100000000000002,252237.32977887295
816,0.37000000000000016,0.4100000000000002,274035.5565120729
817,0.38000000000000017,0.4100000000000002,2448724.0844129305
818,0.3900000000000002,0.4100000000000002,6893574.863529355
819,0.4000000000000002,0.4100000000000002,13731097.655070148
820,0.01,0.4200000000000002,761657686.6791273
821,0.02,0.4200000000000002,731672545.821938
822,0.03,0.4200000000000002,701795763.5699311
823,0.04,0.4200000000000002,672049655.4789383
824,0.05,0.4200000000000002,642457660.0110233
825,0.060000000000000005,0.4200000000000002,613044389.5568075
826,0.07,0.4200000000000002,583835683.6194422
827,0.08,0.4200000000000002,554858664.2496811
828,0.09,0.4200000000000002,526141793.82509613
829,0.09999999999999999,0.4200000000000002,497714935.2702381
830,0.10999999999999999,0.4200000000000002,469609414.81842226
831,0.11999999999999998,0.4200000000000002,441858087.41986763
832,0.12999999999999998,0.4200000000000002,414495404.9051211
833,0.13999999999999999,0.4200000000000002,387557487.01705605
834,0.15,0.4200000000000002,361082195.4292674
835,0.16,0.4200000000000002,335109210.8734063
836,0.17,0.4200000000000002,309680113.5028736
837,0.18000000000000002,0.4200000000000002,284838466.6253828
