,beta,gamma,sse
557,0.34000000000000014,0.3000000000000001,1269334.6628655635
558,0.34000000000000014,0.3100000000000001,1315730.590336957
559,0.34000000000000014,0.3200000000000001,1362097.2490026497
560,0.34000000000000014,0.3300000000000001,1408407.1293647778
561,0.35000000000000014,0.01,90759.86669456246
562,0.35000000000000014,0.02,113432.674240754
563,0.35000000000000014,0.03,138151.60406158908
564,0.35000000000000014,0.04,164787.7126476931
565,0.35000000000000014,0.05,193217.94760751913
566,0.35000000000000014,0.060000000000000005,223324.905245195
567,0.35000000000000014,0.07,254996.59753662566
568,0.35000000000000014,0.08,288126.22815592564
569,0.35000000000000014,0.09,322611.9772165829
570,0.35000000000000014,0.09999999999999999,358356.79440360254
571,0.35000000000000014,0.10999999999999999,395268.20018439833
572,0.35000000000000014,0.11999999999999998,433258.0947972642
573,0.35000000000000014,0.12999999999999998,472242.5747270115
574,0.35000000000000014,0.13999999999999999,512141.7563876874
575,0.35000000000000014,0.15,552879.6067423292
576,0.35000000000000014,0.16,594383.7805993537
577,0.35000000000000014,0.17,636585.4643345369
578,0.35000000000000014,0.18000000000000002,679419.2257965598
579,0.35000000000000014,0.19000000000000003,722822.8701627951
580,0.35000000000000014,0.20000000000000004,766737.3015204513
581,0.35000000000000014,0.21000000000000005,811106.3899562946
582,0.35000000000000014,0.22000000000000006,855876.8439460229
583,0.35000000000000014,0.23000000000000007,900998.087841955
584,0.35000000000000014,0.24000000000000007,946422.1442649906
585,0.35000000000000014,0.25000000000000006,992103.5212138852
586,0.35000000000000014,0.26000000000000006,1037999.1037116793
587,0.35000000000000014,0.2700000000000001,1084068.049815716
588,0.35000000000000014,0.2800000000000001,1130271.6908240288
589,0.35000000000000014,0.2900000000000001,1176573.4355170059
590,0.35000000000000014,0.3000000000000001,1222938.6782791666
591,0.35000000000000014,0.3100000000000001,1269334.7109515786
592,0.35000000000000014,0.3200000000000001,1315730.6382709662
593,0.35000000000000014,0.3300000000000001,1362097.2967568627
594,0.35000000000000014,0.34000000000000014,1408407.1769133026
595,0.36000000000000015,0.01,70268.2905547367
596,0.36000000000000015,0.02,90759.89154646342
597,0.36000000000000015,0.03,113432.70144354811
598,0.36000000000000015,0.04,138151.63344696467
599,0.36000000000000015,0.05,164787.74405610896
600,0.36000000000000015,0.060000000000000005,193217.98088778535
601,0.36000000000000015,0.07,223324.94025407804
602,0.36000000000000015,0.08,254996.63413846656
603,0.36000000000000015,0.09,288126.26622227975
604,0.36000000000000015,0.09999999999999999,322612.0166258726
605,0.36000000000000015,0.10999999999999999,358356.8350407894
606,0.36000000000000015,0.11999999999999998,395268.2419406664
607,0.36000000000000015,0.12999999999999998,433258.1375697216
608,0.36000000000000015,0.13999999999999999,472242.61841840367
609,0.36000000000000015,0.15,512141.8009061227
610,0.36000000000000015,0.16,552879.65200102
611,0.36000000000000015,0.17,594383.8265163664
612,0.36000000000000015,0.18000000000000002,636585.5108325565
613,0.36000000000000015,0.19000000000000003,679419.2728026621
614,0.36000000000000015,0.20000000000000004,722822.9176082313
615,0.36000000000000015,0.21000000000000005,766737.3493404438
616,0.36000000000000015,0.22000000000000006,811106.4380898388
617,0.36000000000000015,0.23000000000000007,855876.892335702
618,0.36000000000000015,0.24000000000000007,900998.1364337604
619,0.36000000000000015,0.25000000000000006,946422.1930081531
620,0.36000000000000015,0.26000000000000006,992103.5700607123
621,0.36000000000000015,0.2700000000000001,1037999.1526174005
622,0.36000000000000015,0.2800000000000001,1084068.0987383365
623,0.36000000000000015,0.2900000000000001,1130271.739724188
624,0.36000000000000015,0.3000000000000001,1176573.4843578446
625,0.36000000000000015,0.3100000000000001,1222938.7270261992
626,0.36000000000000015,0.3200000000000001,1269334.7595725728
627,0.36000000000000015,0.3300000000000001,1315730.6867358238
628,0.36000000000000015,0.34000000000000014,1362097.3450375139
629,0.36000000000000015,0.35000000000000014,1408407.224983599
630,0.37000000000000016,0.01,52099.41073469263
631,0.37000000000000016,0.02,70268.31315892831
632,0.37000000000000016,0.03,90759.91670980117
633,0.37000000000000016,0.04,113432.7289860007
634,0.37000000000000016,0.05,138151.66319785363
635,0.37000000000000016,0.060000000000000005,164787.77585366354
636,0.37000000000000016,0.07,193218.01457871962
637,0.37000000000000016,0.08,223324.97569318552
638,0.37000000000000016,0.09,254996.671188234
639,0.37000000000000016,0.09999999999999999,288126.3047525202
640,0.37000000000000016,0.10999999999999999,322612.0565133719
641,0.37000000000000016,0.11999999999999998,358356.87616897176
642,0.37000000000000016,0.12999999999999998,395268.28419927467
643,0.37000000000000016,0.13999999999999999,433258.18085451284
644,0.37000000000000016,0.15,472242.66263085476
645,0.37000000000000016,0.16,512141.84595315624
646,0.37000000000000016,0.17,552879.6977947373
647,0.37000000000000016,0.18000000000000002,594383.8729737954
648,0.37000000000000016,0.19000000000000003,636585.5578754109
649,0.37000000000000016,0.20000000000000004,679419.3203571104
650,0.37000000000000016,0.21000000000000005,722822.9656046793
651,0.37000000000000016,0.22000000000000006,766737.3977133242
652,0.37000000000000016,0.23000000000000007,811106.4867774128
653,0.37000000000000016,0.24000000000000007,855876.9412798696
654,0.37000000000000016,0.25000000000000006,900998.1855798771
655,0.37000000000000016,0.26000000000000006,946422.2423048604
656,0.37000000000000016,0.2700000000000001,992103.6194597699
657,0.37000000000000016,0.2800000000000001,1037999.2020735323
658,0.37000000000000016,0.2900000000000001,1084068.1482090794
659,0.37000000000000016,0.3000000000000001,1130271.789169749
660,0.37000000000000016,0.3100000000000001,1176573.5337409663
661,0.37000000000000016,0.3200000000000001,1222938.77631203
662,0.37000000000000016,0.3300000000000001,1269334.8087285429
663,0.37000000000000016,0.34000000000000014,1315730.735731529
664,0.37000000000000016,0.35000000000000014,1362097.3938446033
665,0.37000000000000016,0.36000000000000015,1408407.2735756673
666,0.38000000000000017,0.01,36401.39740088459
667,0.38000000000000017,0.02,52099.43083718734
668,0.38000000000000017,0.03,70268.33604382128
669,0.38000000000000017,0.04,90759.94218457553
670,0.38000000000000017,0.05,113432.75686811165
671,0.38000000000000017,0.060000000000000005,138151.69331425545
672,0.38000000000000017,0.07,164787.80804035702
673,0.38000000000000017,0.08,193218.04868032207
674,0.38000000000000017,0.09,223325.01156251776
675,0.38000000000000017,0.09999999999999999,254996.70868592907
676,0.38000000000000017,0.10999999999999999,288126.3437466474
677,0.38000000000000017,0.11999999999999998,322612.09687908087
678,0.38000000000000017,0.12999999999999998,358356.9177881506
679,0.38000000000000017,0.13999999999999999,395268.3269602246
680,0.38000000000000017,0.15,433258.2246516375
681,0.38000000000000017,0.16,472242.70736436505
682,0.38000000000000017,0.17,512141.8915287883
683,0.38000000000000017,0.18000000000000002,552879.744123481
684,0.38000000000000017,0.19000000000000003,594383.9199716403
685,0.38000000000000017,0.20000000000000004,636585.6054630991
686,0.38000000000000017,0.21000000000000005,679419.3684599035
687,0.38000000000000017,0.22000000000000006,722823.0141521379
688,0.38000000000000017,0.23000000000000007,766737.4466390922
689,0.38000000000000017,0.24000000000000007,811106.5360190164
690,0.38000000000000017,0.25000000000000006,855876.9907785247
691,0.38000000000000017,0.26000000000000006,900998.2352803048
692,0.38000000000000017,0.2700000000000001,946422.2921551114
693,0.38000000000000017,0.2800000000000001,992103.6694110585
694,0.38000000000000017,0.2900000000000001,1037999.2520800746
695,0.38000000000000017,0.3000000000000001,1084068.1982279443
696,0.38000000000000017,0.3100000000000001,1130271.839160712
697,0.38000000000000017,0.3200000000000001,1176573.5836663719
698,0.38000000000000017,0.3300000000000001,1222938.8261366598
699,0.38000000000000017,0.34000000000000014,1269334.858419491
700,0.38000000000000017,0.35000000000000014,1315730.7852580831
701,0.38000000000000017,0.36000000000000015,1362097.4431781312
702,0.38000000000000017,0.37000000000000016,1408407.3226895074
703,0.3900000000000002,0.01,23329.382860841928
704,0.3900000000000002,0.02,36401.414729056705
705,0.3900000000000002,0.03,52099.45118697865
706,0.3900000000000002,0.04,70268.35920941552
707,0.3900000000000002,0.05,90759.96797078663
708,0.3900000000000002,0.060000000000000005,113432.78508988139
709,0.3900000000000002,0.07,138151.72379617018
710,0.3900000000000002,0.08,164787.84061618964
711,0.3900000000000002,0.09,193218.08319259243
712,0.3900000000000002,0.09999999999999999,223325.04786207454
713,0.3900000000000002,0.10999999999999999,254996.7466315506
714,0.3900000000000002,0.11999999999999998,288126.3832046611
715,0.3900000000000002,0.12999999999999998,322612.1377229991
716,0.3900000000000002,0.13999999999999999,358356.95989832474
717,0.3900000000000002,0.15,395268.3702235145
718,0.3900000000000002,0.16,433258.2689610948
719,0.3900000000000002,0.17,472242.7526189343
720,0.3900000000000002,0.18000000000000002,512141.9376330177
721,0.3900000000000002,0.19000000000000003,552879.7909872509
722,0.3900000000000002,0.20000000000000004,594383.9675099005
723,0.3900000000000002,0.21000000000000005,636585.653595621
724,0.3900000000000002,0.22000000000000006,679419.4171110432
725,0.3900000000000002,0.23000000000000007,722823.0632506079
726,0.3900000000000002,0.24000000000000007,766737.4961177481
727,0.3900000000000002,0.25000000000000006,811106.5858146502
728,0.3900000000000002,0.26000000000000006,855877.0408316678
729,0.3900000000000002,0.2700000000000001,900998.2855350435
730,0.3900000000000002,0.2800000000000001,946422.342558907
731,0.3900000000000002,0.2900000000000001,992103.719914577
732,0.3900000000000002,0.3000000000000001,1037999.3026370276
733,0.3900000000000002,0.3100000000000001,1084068.2487949315
734,0.3900000000000002,0.3200000000000001,1130271.8896970768
735,0.3900000000000002,0.3300000000000001,1176573.6341340602
736,0.3900000000000002,0.34000000000000014,1222938.8765000876
737,0.3900000000000002,0.35000000000000014,1269334.9086454164
738,0.3900000000000002,0.36000000000000015,1315730.8353154866
739,0.3900000000000002,0.37000000000000016,1362097.4930380979
740,0.3900000000000002,0.38000000000000017,1408407.3723251193
741,0.4000000000000002,0.01,13045.756651672355
742,0.4000000000000002,0.02,23329.397122240553
743,0.4000000000000002,0.03,36401.432268290904
744,0.4000000000000002,0.04,52099.471784067886
745,0.4000000000000002,0.05,70268.38265571097
746,0.4000000000000002,0.060000000000000005,90759.9940684349
747,0.4000000000000002,0.07,113432.81365130974
748,0.4000000000000002,0.08,138151.75464359848
749,0.4000000000000002,0.09,164787.87358116164
750,0.4000000000000002,0.09999999999999999,193218.11811553055
751,0.4000000000000002,0.10999999999999999,223325.08459185608
752,0.4000000000000002,0.11999999999999998,254996.78502509897
753,0.4000000000000002,0.12999999999999998,288126.42312656145
754,0.4000000000000002,0.13999999999999999,322612.17904512724
755,0.4000000000000002,0.15,358357.0024994959
756,0.4000000000000002,0.16,395268.41398914566
757,0.4000000000000002,0.17,433258.3137828864
758,0.4000000000000002,0.18000000000000002,472242.79839456314
759,0.4000000000000002,0.19000000000000003,512141.9842658456
760,0.4000000000000002,0.20000000000000004,552879.8383860468
761,0.4000000000000002,0.21000000000000005,594384.0155885763
762,0.4000000000000002,0.22000000000000006,636585.7022729771
763,0.4000000000000002,0.23000000000000007,679419.4663105285
764,0.4000000000000002,0.24000000000000007,722823.1129000892
765,0.4000000000000002,0.25000000000000006,766737.5461492917
766,0.4000000000000002,0.26000000000000006,811106.6361643132
767,0.4000000000000002,0.2700000000000001,855877.0914392996
768,0.4000000000000002,0.2800000000000001,900998.336344094
769,0.4000000000000002,0.2900000000000001,946422.3935162467
770,0.4000000000000002,0.3000000000000001,992103.7709703268
771,0.4000000000000002,0.3100000000000001,1037999.3537443908
772,0.4000000000000002,0.3200000000000001,1084068.2999100408
773,0.4000000000000002,0.3300000000000001,1130271.9407788436
774,0.4000000000000002,0.34000000000000014,1176573.6851440321
775,0.4000000000000002,0.35000000000000014,1222938.927402314
776,0.4000000000000002,0.36000000000000015,1269334.9594063195
777,0.4000000000000002,0.37000000000000016,1315730.8859037377
778,0.4000000000000002,0.38000000000000017,1362097.543424501
779,0.4000000000000002,0.3900000000000002,1408407.4224825026
780,0.4100000000000002,0.01,5720.472396981691
781,0.4100000000000002,0.02,13045.767532758742
782,0.4100000000000002,0.03,23329.41155546229
783,0.4100000000000002,0.04,36401.45001858708
784,0.4100000000000002,0.05,52099.49262845435
785,0.4100000000000002,0.060000000000000005,70268.40638270797
786,0.4100000000000002,0.07,90760.02047752
787,0.4100000000000002,0.08,113432.84255239682
788,0.4100000000000002,0.09,138151.78585653988
789,0.4100000000000002,0.09999999999999999,164787.9069352724
790,0.4100000000000002,0.10999999999999999,193218.15344913705
791,0.4100000000000002,0.11999999999999998,223325.12175186197
792,0.4100000000000002,0.12999999999999998,254996.8238665748
793,0.4100000000000002,0.13999999999999999,288126.46351234854
794,0.4100000000000002,0.15,322612.22084546485
795,0.4100000000000002,0.16,358357.04559166194
796,0.4100000000000002,0.17,395268.4582571173
797,0.4100000000000002,0.18000000000000002,433258.35911701113
798,0.4100000000000002,0.19000000000000003,472242.84469125065
799,0.4100000000000002,0.20000000000000004,512142.0314272718
800,0.4100000000000002,0.21000000000000005,552879.8863198699
801,0.4100000000000002,0.22000000000000006,594384.0642076684
802,0.4100000000000002,0.23000000000000007,636585.7514951676
803,0.4100000000000002,0.24000000000000007,679419.5160583591
804,0.4100000000000002,0.25000000000000006,722823.1631005812
805,0.4100000000000002,0.26000000000000006,766737.5967337231
806,0.4100000000000002,0.2700000000000001,811106.687068006
807,0.4100000000000002,0.2800000000000001,855877.142601419
808,0.4100000000000002,0.2900000000000001,900998.3877074549
809,0.4100000000000002,0.3000000000000001,946422.4450271307
810,0.4100000000000002,0.3100000000000001,992103.8225783068
811,0.4100000000000002,0.3200000000000001,1037999.4054021651
812,0.4100000000000002,0.3300000000000001,1084068.3515732726
813,0.4100000000000002,0.34000000000000014,1130271.9924060123
814,0.4100000000000002,0.35000000000000014,1176573.7366962873
815,0.4100000000000002,0.36000000000000015,1222938.9788433383
816,0.4100000000000002,0.37000000000000016,1269335.0107021988
817,0.4100000000000002,0.38000000000000017,1315730.9370228369
818,0.4100000000000002,0.3900000000000002,1362097.5943373432
819,0.4100000000000002,0.4000000000000002,1408407.4731616578
820,0.4200000000000002,0.01,1531.3668788825917
821,0.4200000000000002,0.02,5720.4795617945465
822,0.4200000000000002,0.03,13045.778543244902
823,0.4200000000000002,0.04,23329.42616050747
824,0.4200000000000002,0.05,36401.46797994531
825,0.4200000000000002,0.060000000000000005,52099.5137201384
826,0.4200000000000002,0.07,70268.43039040641
827,0.4200000000000002,0.08,90760.04719804223
828,0.4200000000000002,0.09,113432.8717931428
829,0.4200000000000002,0.09999999999999999,138151.817434994
830,0.4200000000000002,0.10999999999999999,164787.94067852243
831,0.4200000000000002,0.11999999999999998,193218.18919341176
832,0.4200000000000002,0.12999999999999998,223325.159342093
833,0.4200000000000002,0.13999999999999999,254996.86315597733
834,0.4200000000000002,0.15,288126.5043620225
835,0.4200000000000002,0.16,322612.2631240125
836,0.4200000000000002,0.17,358357.0891748251
837,0.4200000000000002,0.18000000000000002,395268.50302742963
