,beta,gamma,sse
565,0.35000000000000014,0.05,179535530.28590026
566,0.35000000000000014,0.060000000000000005,144742142.86559394
567,0.35000000000000014,0.07,114925046.34907676
568,0.35000000000000014,0.08,89833659.054418
569,0.35000000000000014,0.09,69228105.91964789
570,0.35000000000000014,0.09999999999999999,52878789.32085902
571,0.35000000000000014,0.10999999999999999,40565976.38049482
572,0.35000000000000014,0.11999999999999998,32079402.1554648
573,0.35000000000000014,0.12999999999999998,27217888.11640375
574,0.35000000000000014,0.13999999999999999,25788975.350329004
575,0.35000000000000014,0.15,27608571.939183235
576,0.35000000000000014,0.16,32500613.986294515
577,0.35000000000000014,0.17,40296739.78166481
578,0.35000000000000014,0.18000000000000002,50835976.61523784
579,0.35000000000000014,0.19000000000000003,63964439.764911346
580,0.35000000000000014,0.20000000000000004,79535043.20306987
581,0.35000000000000014,0.21000000000000005,97407221.58184685
582,0.35000000000000014,0.22000000000000006,117446663.07318717
583,0.35000000000000014,0.23000000000000007,139525052.6551039
584,0.35000000000000014,0.24000000000000007,163519825.45030737
585,0.35000000000000014,0.25000000000000006,189313929.73767444
586,0.35000000000000014,0.26000000000000006,216795599.2708048
587,0.35000000000000014,0.2700000000000001,245858134.55121452
588,0.35000000000000014,0.2800000000000001,276399692.7165772
589,0.35000000000000014,0.2900000000000001,308323085.7168004
590,0.35000000000000014,0.3000000000000001,341535586.4627044
591,0.35000000000000014,0.3100000000000001,375948742.6436138
592,0.35000000000000014,0.3200000000000001,411478197.9213017
593,0.35000000000000014,0.3300000000000001,448043520.21850455
594,0.35000000000000014,0.34000000000000014,485568036.83056045
595,0.36000000000000015,0.01,437720668.5854694
596,0.36000000000000015,0.02,373880484.86609155
597,0.36000000000000015,0.03,316446337.28597796
598,0.36000000000000015,0.04,265107051.5020452
599,0.36000000000000015,0.05,219564575.9875952
600,0.36000000000000015,0.060000000000000005,179533460.43319395
601,0.36000000000000015,0.07,144740354.04186
602,0.36000000000000015,0.08,114923522.98799597
603,0.36000000000000015,0.09,89832386.33521877
604,0.36000000000000015,0.09999999999999999,69227069.73308091
605,0.36000000000000015,0.10999999999999999,52877976.23668887
606,0.36000000000000015,0.11999999999999998,40565373.61644343
607,0.36000000000000015,0.12999999999999998,32078997.54754181
608,0.36000000000000015,0.13999999999999999,27217670.090562925
609,0.36000000000000015,0.15,25788932.8953923
610,0.36000000000000015,0.16,27608694.580976926
611,0.36000000000000015,0.17,32500891.762943197
612,0.36000000000000015,0.18000000000000002,40297163.21999282
613,0.36000000000000015,0.19000000000000003,50836536.70822874
614,0.36000000000000015,0.20000000000000004,63965127.950178966
615,0.36000000000000015,0.21000000000000005,79535851.34229624
616,0.36000000000000015,0.22000000000000006,97408141.9411442
617,0.36000000000000015,0.23000000000000007,117447688.30434275
618,0.36000000000000015,0.24000000000000007,139526175.77766857
619,0.36000000000000015,0.25000000000000006,163521039.8344919
620,0.36000000000000015,0.26000000000000006,189315229.0880155
621,0.36000000000000015,0.2700000000000001,216796977.6105672
622,0.36000000000000015,0.2800000000000001,245859586.2074997
623,0.36000000000000015,0.2900000000000001,276401212.3061025
624,0.36000000000000015,0.3000000000000001,308324668.13232094
625,0.36000000000000015,0.3100000000000001,341537226.8600507
626,0.36000000000000015,0.3200000000000001,375950436.42931426
627,0.36000000000000015,0.3300000000000001,411479940.74076897
628,0.36000000000000015,0.34000000000000014,448045307.9447536
629,0.36000000000000015,0.35000000000000014,485569865.5534427
630,0.37000000000000016,0.01,508287547.2049731
631,0.37000000000000016,0.02,437716885.12411773
632,0.37000000000000016,0.03,373877077.4484068
633,0.37000000000000016,0.04,316443285.7690326
634,0.37000000000000016,0.05,265104336.69865978
635,0.37000000000000016,0.060000000000000005,219562179.62287578
636,0.37000000000000016,0.07,179531365.10300148
637,0.37000000000000016,0.08,144738543.17313182
638,0.37000000000000016,0.09,114921980.80083919
639,0.37000000000000016,0.09999999999999999,89831097.80669145
640,0.37000000000000016,0.10999999999999999,69226020.56259294
641,0.37000000000000016,0.11999999999999998,52877152.81294844
642,0.37000000000000016,0.12999999999999998,40564762.985880546
643,0.37000000000000016,0.13999999999999999,32078587.384144433
644,0.37000000000000016,0.15,27217448.667063825
645,0.37000000000000016,0.16,25788889.05574623
646,0.37000000000000016,0.17,27608817.714071885
647,0.37000000000000016,0.18000000000000002,32501171.77749021
648,0.37000000000000016,0.19000000000000003,40297590.5205432
649,0.37000000000000016,0.20000000000000004,50837102.17226879
650,0.37000000000000016,0.21000000000000005,63965822.906253316
651,0.37000000000000016,0.22000000000000006,79536667.54911567
652,0.37000000000000016,0.23000000000000007,97409071.5676337
653,0.37000000000000016,0.24000000000000007,117448723.91058838
654,0.37000000000000016,0.25000000000000006,139527310.29672253
655,0.37000000000000016,0.26000000000000006,163522266.55499858
656,0.37000000000000016,0.2700000000000001,189316541.63762254
657,0.37000000000000016,0.2800000000000001,216798369.9400841
658,0.37000000000000016,0.2900000000000001,245861052.5757749
659,0.37000000000000016,0.3000000000000001,276402747.26558197
660,0.37000000000000016,0.3100000000000001,308326266.5152621
661,0.37000000000000016,0.3200000000000001,341538883.7653631
662,0.37000000000000016,0.3300000000000001,375952147.20999134
663,0.37000000000000016,0.34000000000000014,411481700.9918964
664,0.37000000000000016,0.35000000000000014,448047113.49205923
665,0.37000000000000016,0.36000000000000015,485571712.44236624
666,0.38000000000000017,0.01,585923474.1989917
667,0.38000000000000017,0.02,508283315.28052133
668,0.38000000000000017,0.03,437713055.3769028
669,0.38000000000000017,0.04,373873628.43846077
670,0.38000000000000017,0.05,316440197.07314456
671,0.38000000000000017,0.060000000000000005,265101588.8641134
672,0.38000000000000017,0.07,219559754.12324655
673,0.38000000000000017,0.08,179529244.29592922
674,0.38000000000000017,0.09,144736710.25997558
675,0.38000000000000017,0.09999999999999999,114920419.788133
676,0.38000000000000017,0.10999999999999999,89829793.46932633
677,0.38000000000000017,0.11999999999999998,69224958.4086405
678,0.38000000000000017,0.12999999999999998,52876319.05006255
679,0.38000000000000017,0.13999999999999999,40564144.489200786
680,0.38000000000000017,0.15,32078171.66563891
681,0.38000000000000017,0.16,27217223.84624589
682,0.38000000000000017,0.17,25788843.831705164
683,0.38000000000000017,0.18000000000000002,27608941.33875864
684,0.38000000000000017,0.19000000000000003,32501454.030203845
685,0.38000000000000017,0.20000000000000004,40298021.683563694
686,0.38000000000000017,0.21000000000000005,50837673.00758623
687,0.38000000000000017,0.22000000000000006,63966524.63334415
688,0.38000000000000017,0.23000000000000007,79537491.82372037
689,0.38000000000000017,0.24000000000000007,97410010.4614914
690,0.38000000000000017,0.25000000000000006,117449769.89208496
691,0.38000000000000017,0.26000000000000006,139528456.21241218
692,0.38000000000000017,0.2700000000000001,163523505.61196125
693,0.38000000000000017,0.2800000000000001,189317867.3866171
694,0.38000000000000017,0.2900000000000001,216799776.2594654
695,0.38000000000000017,0.3000000000000001,245862533.65613824
696,0.38000000000000017,0.3100000000000001,276404297.59510255
697,0.38000000000000017,0.3200000000000001,308327880.86570287
698,0.38000000000000017,0.3300000000000001,341540557.17871034
699,0.38000000000000017,0.34000000000000014,375953874.9857056
700,0.38000000000000017,0.35000000000000014,411483478.67473775
701,0.38000000000000017,0.36000000000000015,448048936.86046743
702,0.38000000000000017,0.37000000000000016,485573577.4973706
703,0.3900000000000002,0.01,670982245.6542176
704,0.3900000000000002,0.02,585918761.0163288
705,0.3900000000000002,0.03,508279032.08172226
706,0.3900000000000002,0.04,437709179.3446878
707,0.3900000000000002,0.05,373870137.8370603
708,0.3900000000000002,0.060000000000000005,316437071.1990681
709,0.3900000000000002,0.07,265098807.9991091
710,0.3900000000000002,0.08,219557299.48936388
711,0.3900000000000002,0.09,179527098.01259038
712,0.3900000000000002,0.09999999999999999,144734855.3029625
713,0.3900000000000002,0.10999999999999999,114918839.95041125
714,0.3900000000000002,0.11999999999999998,89828473.32362026
715,0.3900000000000002,0.12999999999999998,69223883.27168603
716,0.3900000000000002,0.13999999999999999,52875474.94846055
717,0.3900000000000002,0.15,40563518.12680289
718,0.3900000000000002,0.16,32077750.392395325
719,0.3900000000000002,0.17,27216995.62845238
720,0.3900000000000002,0.18000000000000002,25788797.22358689
721,0.3900000000000002,0.19000000000000003,27609065.455331348
722,0.3900000000000002,0.20000000000000004,32501738.521355916
723,0.3900000000000002,0.21000000000000005,40298456.70930502
724,0.3900000000000002,0.22000000000000006,50838249.2144116
725,0.3900000000000002,0.23000000000000007,63967233.13166346
726,0.3900000000000002,0.24000000000000007,79538324.16630536
727,0.3900000000000002,0.25000000000000006,97410958.62289602
728,0.3900000000000002,0.26000000000000006,117450826.24899583
729,0.3900000000000002,0.2700000000000001,139529613.52488673
730,0.3900000000000002,0.2800000000000001,163524757.0055148
731,0.3900000000000002,0.2900000000000001,189319206.33512124
732,0.3900000000000002,0.3000000000000001,216801196.56882143
733,0.3900000000000002,0.3100000000000001,245864029.44868898
734,0.3900000000000002,0.3200000000000001,276405863.29475474
735,0.3900000000000002,0.3300000000000001,308329511.1837219
736,0.3900000000000002,0.34000000000000014,341542247.10016364
737,0.3900000000000002,0.35000000000000014,375955619.7565203
738,0.3900000000000002,0.36000000000000015,411485273.7893479
739,0.3900000000000002,0.37000000000000016,448050778.050025
740,0.3900000000000002,0.38000000000000017,485575460.71849453
741,0.4000000000000002,0.01,763833074.6872199
742,0.4000000000000002,0.02,670977016.3318056
743,0.4000000000000002,0.03,585913991.2588346
744,0.4000000000000002,0.04,508274697.60950696
745,0.4000000000000002,0.05,437705257.02834195
746,0.4000000000000002,0.060000000000000005,373866605.64502007
747,0.4000000000000002,0.07,316433908.1475645
748,0.4000000000000002,0.08,265095994.10435763
749,0.4000000000000002,0.09,219554815.72189233
750,0.4000000000000002,0.09999999999999999,179524926.25360492
751,0.4000000000000002,0.10999999999999999,144732978.30267155
752,0.4000000000000002,0.11999999999999998,114917241.2882127
753,0.4000000000000002,0.12999999999999998,89827137.37007488
754,0.4000000000000002,0.13999999999999999,69222795.15219632
755,0.4000000000000002,0.15,52874620.50857699
756,0.4000000000000002,0.16,40562883.89909066
757,0.4000000000000002,0.17,32077323.564788327
758,0.4000000000000002,0.18000000000000002,27216764.01403051
759,0.4000000000000002,0.19000000000000003,25788749.23171295
760,0.4000000000000002,0.20000000000000004,27609190.064087313
761,0.4000000000000002,0.21000000000000005,32502025.251220983
762,0.4000000000000002,0.22000000000000006,40298895.59802027
763,0.4000000000000002,0.23000000000000007,50838830.792978615
764,0.4000000000000002,0.24000000000000007,63967948.40142593
765,0.4000000000000002,0.25000000000000006,79539164.57706727
766,0.4000000000000002,0.26000000000000006,97411916.05202761
767,0.4000000000000002,0.2700000000000001,117451892.98148543
768,0.4000000000000002,0.2800000000000001,139530782.234296
769,0.4000000000000002,0.2900000000000001,163526020.73579586
770,0.4000000000000002,0.3000000000000001,189320558.48325908
771,0.4000000000000002,0.3100000000000001,216802630.86826384
772,0.4000000000000002,0.3200000000000001,245865539.95352808
773,0.4000000000000002,0.3300000000000001,276407444.3646282
774,0.4000000000000002,0.34000000000000014,308331157.4694004
775,0.4000000000000002,0.35000000000000014,341543953.5297943
776,0.4000000000000002,0.36000000000000015,375957381.5224969
777,0.4000000000000002,0.37000000000000016,411487086.3357804
778,0.4000000000000002,0.38000000000000017,448052637.06077933
779,0.4000000000000002,0.3900000000000002,485577362.10577875
780,0.4100000000000002,0.01,864861223.9738222
781,0.4100000000000002,0.02,763827292.1326402
782,0.4100000000000002,0.03,670971724.8049052
783,0.4100000000000002,0.04,585909164.9275153
784,0.4100000000000002,0.05,508270311.8648169
785,0.4100000000000002,0.060000000000000005,437701288.42874783
786,0.4100000000000002,0.07,373863031.86316526
787,0.4100000000000002,0.08,316430707.9194043
788,0.4100000000000002,0.09,265093147.18058082
789,0.4100000000000002,0.09999999999999999,219552302.82150498
790,0.4100000000000002,0.10999999999999999,179522729.0196011
791,0.4100000000000002,0.11999999999999998,144731079.25968757
792,0.4100000000000002,0.12999999999999998,114915623.80208251
793,0.4100000000000002,0.13999999999999999,89825785.60919881
794,0.4100000000000002,0.15,69221694.0506439
795,0.4100000000000002,0.16,52873755.730851226
796,0.4100000000000002,0.17,40562241.80647205
797,0.4100000000000002,0.18000000000000002,32076891.183196455
798,0.4100000000000002,0.19000000000000003,27216529.003331296
799,0.4100000000000002,0.20000000000000004,25788699.856408417
800,0.4100000000000002,0.21000000000000005,27609315.165327225
801,0.4100000000000002,0.22000000000000006,32502314.22007675
802,0.4100000000000002,0.23000000000000007,40299338.349965505
803,0.4100000000000002,0.24000000000000007,50839417.74352287
804,0.4100000000000002,0.25000000000000006,63968670.442848474
805,0.4100000000000002,0.26000000000000006,79540013.05620527
806,0.4100000000000002,0.2700000000000001,97412882.74906868
807,0.4100000000000002,0.2800000000000001,117452970.0897207
808,0.4100000000000002,0.2900000000000001,139531962.3407922
809,0.4100000000000002,0.3000000000000001,163527296.8029427
810,0.4100000000000002,0.3100000000000001,189321923.83115613
811,0.4100000000000002,0.3200000000000001,216804079.15790582
812,0.4100000000000002,0.3300000000000001,245867065.17075706
813,0.4100000000000002,0.34000000000000014,276409040.80481386
814,0.4100000000000002,0.35000000000000014,308332819.7228191
815,0.4100000000000002,0.36000000000000015,341545676.46767384
816,0.4100000000000002,0.37000000000000016,375959160.2836994
817,0.4100000000000002,0.38000000000000017,411488916.3140912
818,0.4100000000000002,0.3900000000000002,448054513.892778
819,0.4100000000000002,0.4000000000000002,485579281.6592641
820,0.4200000000000002,0.01,974468663.1176035
821,0.4200000000000002,0.02,864854848.7521827
822,0.4200000000000002,0.03,763821441.3966718
823,0.4200000000000002,0.04,670966371.0746028
824,0.4200000000000002,0.05,585904282.0233865
825,0.4200000000000002,0.060000000000000005,508265874.84860396
826,0.4200000000000002,0.07,437697273.54679614
827,0.4200000000000002,0.08,373859416.49232626
828,0.4200000000000002,0.09,316427470.515367
829,0.4200000000000002,0.09999999999999999,265090267.22850564
830,0.4200000000000002,0.10999999999999999,219549760.7888808
831,0.4200000000000002,0.11999999999999998,179520506.31121215
832,0.4200000000000002,0.12999999999999998,144729158.17460233
833,0.4200000000000002,0.13999999999999999,114913987.49257208
834,0.4200000000000002,0.15,89824418.04150462
835,0.4200000000000002,0.16,69220579.96750693
836,0.4200000000000002,0.17,52872880.615727276
837,0.4200000000000002,0.18000000000000002,40561591.84935958
