,beta,gamma,sse
562,0.35000000000000014,0.02,2148150.4572367887
563,0.35000000000000014,0.03,2375565.479186349
564,0.35000000000000014,0.04,2611004.896315129
565,0.35000000000000014,0.05,2853862.437701183
566,0.35000000000000014,0.060000000000000005,3103560.7891859445
567,0.35000000000000014,0.07,3359550.3794296547
568,0.35000000000000014,0.08,3621308.2134579234
569,0.35000000000000014,0.09,3888336.751932763
570,0.35000000000000014,0.09999999999999999,4160162.8344441997
571,0.35000000000000014,0.10999999999999999,4436336.645178908
572,0.35000000000000014,0.11999999999999998,4716430.719381
573,0.35000000000000014,0.12999999999999998,5000038.989076407
574,0.35000000000000014,0.13999999999999999,5286775.866587028
575,0.35000000000000014,0.15,5576275.364413531
576,0.35000000000000014,0.16,5868190.250116589
577,0.35000000000000014,0.17,6162191.234875659
578,0.35000000000000014,0.18000000000000002,6457966.194451845
579,0.35000000000000014,0.19000000000000003,6755219.421327362
580,0.35000000000000014,0.20000000000000004,7053670.906838492
581,0.35000000000000014,0.21000000000000005,7353055.652161676
582,0.35000000000000014,0.22000000000000006,7653123.007053737
583,0.35000000000000014,0.23000000000000007,7953636.035287259
584,0.35000000000000014,0.24000000000000007,8254370.905760507
585,0.35000000000000014,0.25000000000000006,8555116.308298726
586,0.35000000000000014,0.26000000000000006,8855672.893199299
587,0.35000000000000014,0.2700000000000001,9155852.733608155
588,0.35000000000000014,0.2800000000000001,9455478.809848165
589,0.35000000000000014,0.2900000000000001,9754384.514852548
590,0.35000000000000014,0.3000000000000001,10052413.179887544
591,0.35000000000000014,0.3100000000000001,10349417.619778652
592,0.35000000000000014,0.3200000000000001,10645259.696883686
593,0.35000000000000014,0.3300000000000001,10939809.90308406
594,0.35000000000000014,0.34000000000000014,11232946.959092546
595,0.36000000000000015,0.01,1719971.6560685723
596,0.36000000000000015,0.02,1929396.90343992
597,0.36000000000000015,0.03,2148151.0604592324
598,0.36000000000000015,0.04,2375566.101761904
599,0.36000000000000015,0.05,2611005.5364966257
600,0.36000000000000015,0.060000000000000005,2853863.093837629
601,0.36000000000000015,0.07,3103561.4597178455
602,0.36000000000000015,0.08,3359551.0628845557
603,0.36000000000000015,0.09,3621308.9084461536
604,0.36000000000000015,0.09999999999999999,3888337.4571433743
605,0.36000000000000015,0.10999999999999999,4160163.548641097
606,0.36000000000000015,0.11999999999999998,4436337.367197162
607,0.36000000000000015,0.12999999999999998,4716431.448123323
608,0.36000000000000015,0.13999999999999999,5000039.723509798
609,0.36000000000000015,0.15,5286776.605739578
610,0.36000000000000015,0.16,5576276.107371373
611,0.36000000000000015,0.17,5868190.996020988
612,0.36000000000000015,0.18000000000000002,6162191.982920245
613,0.36000000000000015,0.19000000000000003,6457966.943879957
614,0.36000000000000015,0.20000000000000004,6755220.171429555
615,0.36000000000000015,0.21000000000000005,7053671.656950126
616,0.36000000000000015,0.22000000000000006,7353056.40166063
617,0.36000000000000015,0.23000000000000007,7653123.755358235
618,0.36000000000000015,0.24000000000000007,7953636.781853788
619,0.36000000000000015,0.25000000000000006,8254371.650081851
620,0.36000000000000015,0.26000000000000006,8555117.049902087
621,0.36000000000000015,0.2700000000000001,8855673.631644482
622,0.36000000000000015,0.2800000000000001,9155853.468485886
623,0.36000000000000015,0.2900000000000001,9455479.540778454
624,0.36000000000000015,0.3000000000000001,9754385.241483139
625,0.36000000000000015,0.3100000000000001,10052413.901892448
626,0.36000000000000015,0.3200000000000001,10349418.336856732
627,0.36000000000000015,0.3300000000000001,10645260.408757333
628,0.36000000000000015,0.34000000000000014,10939810.609497929
629,0.36000000000000015,0.35000000000000014,11232947.659812316
630,0.37000000000000016,0.01,1520576.7866888107
631,0.37000000000000016,0.02,1719972.2223680771
632,0.37000000000000016,0.03,1929397.4931545646
633,0.37000000000000016,0.04,2148151.671607283
634,0.37000000000000016,0.05,2375566.732469528
635,0.37000000000000016,0.060000000000000005,2611006.184992676
636,0.37000000000000016,0.07,2853863.7584486334
637,0.37000000000000016,0.08,3103562.138863262
638,0.37000000000000016,0.09,3359551.7550722323
639,0.37000000000000016,0.09999999999999999,3621309.612267992
640,0.37000000000000016,0.10999999999999999,3888338.171271207
641,0.37000000000000016,0.11999999999999998,4160164.2718227524
642,0.37000000000000016,0.12999999999999998,4436338.098252704
643,0.37000000000000016,0.13999999999999999,4716432.185941481
644,0.37000000000000016,0.15,5000040.46704455
645,0.37000000000000016,0.16,5286777.354006895
646,0.37000000000000016,0.17,5576276.859446124
647,0.37000000000000016,0.18000000000000002,5868191.751033985
648,0.37000000000000016,0.19000000000000003,6162192.740055419
649,0.37000000000000016,0.20000000000000004,6457967.702371683
650,0.37000000000000016,0.21000000000000005,6755220.9305600915
651,0.37000000000000016,0.22000000000000006,7053672.416047176
652,0.37000000000000016,0.23000000000000007,7353057.160095012
653,0.37000000000000016,0.24000000000000007,7653124.512541683
654,0.37000000000000016,0.25000000000000006,7953637.537236835
655,0.37000000000000016,0.26000000000000006,8254372.403151842
656,0.37000000000000016,0.2700000000000001,8555117.800181217
657,0.37000000000000016,0.2800000000000001,8855674.378688041
658,0.37000000000000016,0.2900000000000001,9155854.211880477
659,0.37000000000000016,0.3000000000000001,9455480.280140352
660,0.37000000000000016,0.3100000000000001,9754385.97645673
661,0.37000000000000016,0.3200000000000001,10052414.632148728
662,0.37000000000000016,0.3300000000000001,10349419.06209187
663,0.37000000000000016,0.34000000000000014,10645261.12869135
664,0.37000000000000016,0.35000000000000014,10939811.323873356
665,0.37000000000000016,0.36000000000000015,11232948.368393019
666,0.38000000000000017,0.01,1331946.958537883
667,0.38000000000000017,0.02,1520577.3346239831
668,0.38000000000000017,0.03,1719972.796101847
669,0.38000000000000017,0.04,1929398.0905627722
670,0.38000000000000017,0.05,2148152.290680935
671,0.38000000000000017,0.060000000000000005,2375567.3713092254
672,0.38000000000000017,0.07,2611006.8418032764
673,0.38000000000000017,0.08,2853864.4315341995
674,0.38000000000000017,0.09,3103562.8266222
675,0.38000000000000017,0.09999999999999999,3359552.455992686
676,0.38000000000000017,0.10999999999999999,3621310.3249234427
677,0.38000000000000017,0.11999999999999998,3888338.89431627
678,0.38000000000000017,0.12999999999999998,4160165.0039891675
679,0.38000000000000017,0.13999999999999999,4436338.838345542
680,0.38000000000000017,0.15,4716432.93283548
681,0.38000000000000017,0.16,5000041.219680662
682,0.38000000000000017,0.17,5286778.111388978
683,0.38000000000000017,0.18000000000000002,5576277.620637784
684,0.38000000000000017,0.19000000000000003,5868192.515155573
685,0.38000000000000017,0.20000000000000004,6162193.506281183
686,0.38000000000000017,0.21000000000000005,6457968.469927027
687,0.38000000000000017,0.22000000000000006,6755221.69871897
688,0.38000000000000017,0.23000000000000007,7053673.184129635
689,0.38000000000000017,0.24000000000000007,7353057.9274648195
690,0.38000000000000017,0.25000000000000006,7653125.278604085
691,0.38000000000000017,0.26000000000000006,7953638.301436411
692,0.38000000000000017,0.2700000000000001,8254373.164970467
693,0.38000000000000017,0.2800000000000001,8555118.559136136
694,0.38000000000000017,0.2900000000000001,8855675.13432998
695,0.38000000000000017,0.3000000000000001,9155854.96379192
696,0.38000000000000017,0.3100000000000001,9455481.027933855
697,0.38000000000000017,0.3200000000000001,9754386.719773317
698,0.38000000000000017,0.3300000000000001,10052415.370656379
699,0.38000000000000017,0.34000000000000014,10349419.795484079
700,0.38000000000000017,0.35000000000000014,10645261.856685726
701,0.38000000000000017,0.36000000000000015,10939812.04621035
702,0.38000000000000017,0.37000000000000016,11232949.084834646
703,0.3900000000000002,0.01,1154853.2215310687
704,0.3900000000000002,0.02,1331947.4852559506
705,0.3900000000000002,0.03,1520577.8897050836
706,0.3900000000000002,0.04,1719973.3772698864
707,0.3900000000000002,0.05,1929398.6956645518
708,0.3900000000000002,0.060000000000000005,2148152.9176801993
709,0.3900000000000002,0.07,2375568.0182809955
710,0.3900000000000002,0.08,2611007.506928434
711,0.3900000000000002,0.09,2853865.113094322
712,0.3900000000000002,0.09999999999999999,3103563.5229946547
713,0.3900000000000002,0.10999999999999999,3359553.1656459183
714,0.3900000000000002,0.11999999999999998,3621311.0464125006
715,0.3900000000000002,0.12999999999999998,3888339.6262785527
716,0.3900000000000002,0.13999999999999999,4160165.7451403467
717,0.3900000000000002,0.15,4436339.587475674
718,0.3900000000000002,0.16,4716433.688805319
719,0.3900000000000002,0.17,5000041.981418136
720,0.3900000000000002,0.18000000000000002,5286778.877885824
721,0.3900000000000002,0.19000000000000003,5576278.390946345
722,0.3900000000000002,0.20000000000000004,5868193.288385758
723,0.3900000000000002,0.21000000000000005,6162194.281597538
724,0.3900000000000002,0.22000000000000006,6457969.24654598
725,0.3900000000000002,0.23000000000000007,6755222.475906185
726,0.3900000000000002,0.24000000000000007,7053673.9611975
727,0.3900000000000002,0.25000000000000006,7353058.70377005
728,0.3900000000000002,0.26000000000000006,7653126.053545435
729,0.3900000000000002,0.2700000000000001,7953639.074452509
730,0.3900000000000002,0.2800000000000001,8254373.935537733
731,0.3900000000000002,0.2900000000000001,8555119.326766822
732,0.3900000000000002,0.3000000000000001,8855675.898570288
733,0.3900000000000002,0.3100000000000001,9155855.724220218
734,0.3900000000000002,0.3200000000000001,9455481.784158964
735,0.3900000000000002,0.3300000000000001,9754387.471432904
736,0.3900000000000002,0.34000000000000014,10052416.117415404
737,0.3900000000000002,0.35000000000000014,10349420.537033347
738,0.3900000000000002,0.36000000000000015,10645262.59274047
739,0.3900000000000002,0.37000000000000016,10939812.776508909
740,0.3900000000000002,0.38000000000000017,11232949.809137201
741,0.4000000000000002,0.01,990103.9699680827
742,0.4000000000000002,0.02,1154853.7239554003
743,0.4000000000000002,0.03,1331948.0188006961
744,0.4000000000000002,0.04,1520578.4519321173
745,0.4000000000000002,0.05,1719973.9658721965
746,0.4000000000000002,0.060000000000000005,1929399.3084598992
747,0.4000000000000002,0.07,2148153.552605072
748,0.4000000000000002,0.08,2375568.673384839
749,0.4000000000000002,0.09,2611008.180368145
750,0.4000000000000002,0.09999999999999999,2853865.8031290136
751,0.4000000000000002,0.10999999999999999,3103564.227980631
752,0.4000000000000002,0.11999999999999998,3359553.8840319267
753,0.4000000000000002,0.12999999999999998,3621311.776735174
754,0.4000000000000002,0.13999999999999999,3888340.3671580637
755,0.4000000000000002,0.15,4160166.4952762844
756,0.4000000000000002,0.16,4436340.345643097
757,0.4000000000000002,0.17,4716434.4538509995
758,0.4000000000000002,0.18000000000000002,5000042.75225697
759,0.4000000000000002,0.19000000000000003,5286779.653497436
760,0.4000000000000002,0.20000000000000004,5576279.170371819
761,0.4000000000000002,0.21000000000000005,5868194.070724538
762,0.4000000000000002,0.22000000000000006,6162195.066004485
763,0.4000000000000002,0.23000000000000007,6457970.032228544
764,0.4000000000000002,0.24000000000000007,6755223.262121744
765,0.4000000000000002,0.25000000000000006,7053674.747250778
766,0.4000000000000002,0.26000000000000006,7353059.489010707
767,0.4000000000000002,0.2700000000000001,7653126.837365735
768,0.4000000000000002,0.2800000000000001,7953639.856285127
769,0.4000000000000002,0.2900000000000001,8254374.71485364
770,0.4000000000000002,0.3000000000000001,8555120.103073282
771,0.4000000000000002,0.3100000000000001,8855676.671408974
772,0.4000000000000002,0.3200000000000001,9155856.493165366
773,0.4000000000000002,0.3300000000000001,9455482.548815675
774,0.4000000000000002,0.34000000000000014,9754388.231435485
775,0.4000000000000002,0.35000000000000014,10052416.872425811
776,0.4000000000000002,0.36000000000000015,10349421.286739683
777,0.4000000000000002,0.37000000000000016,10645263.336855577
778,0.4000000000000002,0.38000000000000017,10939813.51476903
779,0.4000000000000002,0.3900000000000002,11232950.541300684
780,0.4100000000000002,0.01,838546.5440593383
781,0.4100000000000002,0.02,990104.4447834755
782,0.4100000000000002,0.03,1154854.232854253
783,0.4100000000000002,0.04,1331948.5591721195
784,0.4100000000000002,0.05,1520579.021305085
785,0.4100000000000002,0.060000000000000005,1719974.5619087785
786,0.4100000000000002,0.07,1929399.9289488178
787,0.4100000000000002,0.08,2148154.1954555567
788,0.4100000000000002,0.09,2375569.336620755
789,0.4100000000000002,0.09999999999999999,2611008.8621224132
790,0.4100000000000002,0.10999999999999999,2853866.501638264
791,0.4100000000000002,0.11999999999999998,3103564.9415801265
792,0.4100000000000002,0.12999999999999998,3359554.6111507174
793,0.4100000000000002,0.13999999999999999,3621312.5158914556
794,0.4100000000000002,0.15,3888341.1169548016
795,0.4100000000000002,0.16,4160167.2543969825
796,0.4100000000000002,0.17,4436341.112847812
797,0.4100000000000002,0.18000000000000002,4716435.227972517
798,0.4100000000000002,0.19000000000000003,5000043.532197169
799,0.4100000000000002,0.20000000000000004,5286780.438223813
800,0.4100000000000002,0.21000000000000005,5576279.958914197
801,0.4100000000000002,0.22000000000000006,5868194.862171913
802,0.4100000000000002,0.23000000000000007,6162195.8595020175
803,0.4100000000000002,0.24000000000000007,6457970.826974725
804,0.4100000000000002,0.25000000000000006,6755224.057365639
805,0.4100000000000002,0.26000000000000006,7053675.542289463
806,0.4100000000000002,0.2700000000000001,7353060.283186785
807,0.4100000000000002,0.2800000000000001,7653127.63006499
808,0.4100000000000002,0.2900000000000001,7953640.646934263
809,0.4100000000000002,0.3000000000000001,8254375.502918178
810,0.4100000000000002,0.3100000000000001,8555120.888055518
811,0.4100000000000002,0.3200000000000001,8855677.452846026
812,0.4100000000000002,0.3300000000000001,9155857.270627365
813,0.4100000000000002,0.34000000000000014,9455483.32190399
814,0.4100000000000002,0.35000000000000014,9754388.999781063
815,0.4100000000000002,0.36000000000000015,10052417.63568759
816,0.4100000000000002,0.37000000000000016,10349422.044603074
817,0.4100000000000002,0.38000000000000017,10645264.089031044
818,0.4100000000000002,0.3900000000000002,10939814.260990709
819,0.4100000000000002,0.4000000000000002,11232951.28132509
820,0.4200000000000002,0.01,701068.8956027988
821,0.4200000000000002,0.02,838546.9876964525
822,0.4200000000000002,0.03,990104.9256862404
823,0.4200000000000002,0.04,1154854.7482276282
824,0.4200000000000002,0.05,1331949.1063702232
825,0.4200000000000002,0.060000000000000005,1520579.5978239875
826,0.4200000000000002,0.07,1719975.1653796332
827,0.4200000000000002,0.08,1929400.5571313107
828,0.4200000000000002,0.09,2148154.8462316534
829,0.4200000000000002,0.09999999999999999,2375570.007988752
830,0.4200000000000002,0.10999999999999999,2611009.552191238
831,0.4200000000000002,0.11999999999999998,2853867.2086220784
832,0.4200000000000002,0.12999999999999998,3103565.663793146
833,0.4200000000000002,0.13999999999999999,3359555.3470022827
834,0.4200000000000002,0.15,3621313.2638813523
835,0.4200000000000002,0.16,3888341.8756687636
836,0.4200000000000002,0.17,4160168.0225024414
837,0.4200000000000002,0.18000000000000002,4436341.889089817
838,0.4200000000000002,0.19000000000000003,4716436.011169873
839,0.4200000000000002,0.20000000000000004,5000044.321238727
