,beta,gamma,sse
3549,0.8500000000000005,0.6400000000000003,3688.6863566799457
3550,0.8500000000000005,0.6500000000000004,3263.6918913679638
3551,0.8500000000000005,0.6600000000000004,2871.801095745004
3552,0.8500000000000005,0.6700000000000004,2511.4788831842257
3553,0.8500000000000005,0.6800000000000004,2181.2539782199533
3554,0.8500000000000005,0.6900000000000004,1879.7163777982084
3555,0.8500000000000005,0.7000000000000004,1605.5149103262238
3556,0.8500000000000005,0.7100000000000004,1357.3548888678908
3557,0.8500000000000005,0.7200000000000004,1133.995854963579
3558,0.8500000000000005,0.7300000000000004,934.2494096796795
3559,0.8500000000000005,0.7400000000000004,756.9771286159964
3560,0.8500000000000005,0.7500000000000004,601.0885577173932
3561,0.8500000000000005,0.7600000000000005,465.539286850522
3562,0.8500000000000005,0.7700000000000005,349.32909821668545
3563,0.8500000000000005,0.7800000000000005,251.50018677848067
3564,0.8500000000000005,0.7900000000000005,171.1354499806086
3565,0.8500000000000005,0.8000000000000005,107.35684414453436
3566,0.8500000000000005,0.8100000000000005,59.32380501232142
3567,0.8500000000000005,0.8200000000000005,26.231730007444476
3568,0.8500000000000005,0.8300000000000005,7.310519869513247
3569,0.8500000000000005,0.8400000000000005,1.8231774058524834
3570,0.8600000000000005,0.01,263364.09264017764
3571,0.8600000000000005,0.02,251082.56428893065
3572,0.8600000000000005,0.03,239317.5452849216
3573,0.8600000000000005,0.04,228048.7118035489
3574,0.8600000000000005,0.05,217256.5093571874
3575,0.8600000000000005,0.060000000000000005,206922.12466981588
3576,0.8600000000000005,0.07,197027.45854120003
3577,0.8600000000000005,0.08,187555.0996673466
3578,0.8600000000000005,0.09,178488.29938500954
3579,0.8600000000000005,0.09999999999999999,169810.94730905813
3580,0.8600000000000005,0.10999999999999999,161507.54783251046
3581,0.8600000000000005,0.11999999999999998,153563.1974600079
3582,0.8600000000000005,0.12999999999999998,145963.56294644112
3583,0.8600000000000005,0.13999999999999999,138694.8602133525
3584,0.8600000000000005,0.15,131743.8340166201
3585,0.8600000000000005,0.16,125097.73833978448
3586,0.8600000000000005,0.17,118744.31748821372
3587,0.8600000000000005,0.18000000000000002,112671.7878601012
3588,0.8600000000000005,0.19000000000000003,106868.82037107628
3589,0.8600000000000005,0.20000000000000004,101324.52350996312
3590,0.8600000000000005,0.21000000000000005,96028.42700395611
3591,0.8600000000000005,0.22000000000000006,90970.46607219079
3592,0.8600000000000005,0.23000000000000007,86140.96624738051
3593,0.8600000000000005,0.24000000000000007,81530.6287458555
3594,0.8600000000000005,0.25000000000000006,77130.51636698881
3595,0.8600000000000005,0.26000000000000006,72932.03990361957
3596,0.8600000000000005,0.2700000000000001,68926.9450456958
3597,0.8600000000000005,0.2800000000000001,65107.29975994215
3598,0.8600000000000005,0.2900000000000001,61465.48212893409
3599,0.8600000000000005,0.3000000000000001,57994.16863350836
3600,0.8600000000000005,0.3100000000000001,54686.32286297824
3601,0.8600000000000005,0.3200000000000001,51535.184638138664
3602,0.8600000000000005,0.3300000000000001,48534.25953254979
3603,0.8600000000000005,0.34000000000000014,45677.30877807263
3604,0.8600000000000005,0.35000000000000014,42958.33954110368
3605,0.8600000000000005,0.36000000000000015,40371.59555640857
3606,0.8600000000000005,0.37000000000000016,37911.54810589986
3607,0.8600000000000005,0.38000000000000017,35572.887330128666
3608,0.8600000000000005,0.3900000000000002,33350.51386067533
3609,0.8600000000000005,0.4000000000000002,31239.530762025563
3610,0.8600000000000005,0.4100000000000002,29235.23577190407
3611,0.8600000000000005,0.4200000000000002,27333.11382941615
3612,0.8600000000000005,0.4300000000000002,25528.829880708596
3613,0.8600000000000005,0.4400000000000002,23818.221952213833
3614,0.8600000000000005,0.45000000000000023,22197.29448188188
3615,0.8600000000000005,0.46000000000000024,20662.211899133075
3616,0.8600000000000005,0.47000000000000025,19209.292444583407
3617,0.8600000000000005,0.48000000000000026,17835.002220902774
3618,0.8600000000000005,0.49000000000000027,16535.949466463982
3619,0.8600000000000005,0.5000000000000002,15308.879043729026
3620,0.8600000000000005,0.5100000000000002,14150.667134598045
3621,0.8600000000000005,0.5200000000000002,13058.316135216202
3622,0.8600000000000005,0.5300000000000002,12028.949742994027
3623,0.8600000000000005,0.5400000000000003,11059.808228850108
3624,0.8600000000000005,0.5500000000000003,10148.243887927712
3625,0.8600000000000005,0.5600000000000003,9291.716662273733
3626,0.8600000000000005,0.5700000000000003,8487.789929195844
3627,0.8600000000000005,0.5800000000000003,7734.126449234325
3628,0.8600000000000005,0.5900000000000003,7028.484467898173
3629,0.8600000000000005,0.6000000000000003,6368.713965520962
3630,0.8600000000000005,0.6100000000000003,5752.7530497910275
3631,0.8600000000000005,0.6200000000000003,5178.624485702962
3632,0.8600000000000005,0.6300000000000003,4644.432357863321
3633,0.8600000000000005,0.6400000000000003,4148.358860262973
3634,0.8600000000000005,0.6500000000000004,3688.661208802401
3635,0.8600000000000005,0.6600000000000004,3263.668672023621
3636,0.8600000000000005,0.6700000000000004,2871.7797156646893
3637,0.8600000000000005,0.6800000000000004,2511.4592568091834
3638,0.8600000000000005,0.6900000000000004,2181.236023554196
3639,0.8600000000000005,0.7000000000000004,1879.7000162665104
3640,0.8600000000000005,0.7100000000000004,1605.5000666376068
3641,0.8600000000000005,0.7200000000000004,1357.3414908844163
3642,0.8600000000000005,0.7300000000000004,1133.9838335741929
3643,0.8600000000000005,0.7400000000000004,934.2386986789379
3644,0.8600000000000005,0.7500000000000004,756.9676645875088
3645,0.8600000000000005,0.7600000000000005,601.0802799217885
3646,0.8600000000000005,0.7700000000000005,465.5321371177642
3647,0.8600000000000005,0.7800000000000005,349.32302084258754
3648,0.8600000000000005,0.7900000000000005,251.49512842523518
3649,0.8600000000000005,0.8000000000000005,171.1313595812227
3650,0.8600000000000005,0.8100000000000005,107.35367281097692
3651,0.8600000000000005,0.8200000000000005,59.32150594726994
3652,0.8600000000000005,0.8300000000000005,26.23025841948445
3653,0.8600000000000005,0.8400000000000005,7.309832891661438
3654,0.8600000000000005,0.8500000000000005,1.8232340172759178
3655,0.8700000000000006,0.01,276182.50626615563
3656,0.8700000000000006,0.02,263363.3775462139
3657,0.8700000000000006,0.03,251081.8792544626
3658,0.8700000000000006,0.04,239316.8891265703
3659,0.8700000000000006,0.05,228048.08338277737
3660,0.8700000000000006,0.060000000000000005,217255.9075786578
3661,0.8700000000000006,0.07,206921.54847980596
3662,0.8700000000000006,0.08,197026.9069260753
3663,0.8700000000000006,0.09,187554.57165208503
3664,0.8700000000000006,0.09999999999999999,178487.7940317813
3665,0.8700000000000006,0.10999999999999999,169810.46371585375
3666,0.8700000000000006,0.11999999999999998,161507.08513181828
3667,0.8700000000000006,0.12999999999999998,153562.75481753837
3668,0.8700000000000006,0.13999999999999999,145963.13955989707
3669,0.8700000000000006,0.15,138694.45531124287
3670,0.8700000000000006,0.16,131743.4468571163
3671,0.8700000000000006,0.17,125097.36820961809
3672,0.8700000000000006,0.18000000000000002,118743.96370161281
3673,0.8700000000000006,0.19000000000000003,112671.44975776545
3674,0.8700000000000006,0.20000000000000004,106868.49731918899
3675,0.8700000000000006,0.21000000000000005,101324.21489923906
3676,0.8700000000000006,0.22000000000000006,96028.13224872295
3677,0.8700000000000006,0.23000000000000007,90970.18460950427
3678,0.8700000000000006,0.24000000000000007,86140.69753617172
3679,0.8700000000000006,0.25000000000000006,81530.37226610897
3680,0.8700000000000006,0.26000000000000006,77130.27161894986
3681,0.8700000000000006,0.2700000000000001,72931.80640703165
3682,0.8700000000000006,0.2800000000000001,68926.72233906442
3683,0.8700000000000006,0.2900000000000001,65107.087399826676
3684,0.8700000000000006,0.3000000000000001,61465.2796892644
3685,0.8700000000000006,0.3100000000000001,57993.97570492711
3686,0.8700000000000006,0.3200000000000001,54686.13905220711
3687,0.8700000000000006,0.3300000000000001,51535.009567367975
3688,0.8700000000000006,0.34000000000000014,48534.092838850076
3689,0.8700000000000006,0.35000000000000014,45677.150112828494
3690,0.8700000000000006,0.36000000000000015,42958.18856946779
3691,0.8700000000000006,0.37000000000000016,40371.451956776466
3692,0.8700000000000006,0.38000000000000017,37911.41156940369
3693,0.8700000000000006,0.3900000000000002,35572.75756014978
3694,0.8700000000000006,0.4000000000000002,33350.39057237515
3695,0.8700000000000006,0.4100000000000002,31239.413681893384
3696,0.8700000000000006,0.4200000000000002,29235.124637322166
3697,0.8700000000000006,0.4300000000000002,27333.008388240683
3698,0.8700000000000006,0.4400000000000002,25528.72989086626
3699,0.8700000000000006,0.45000000000000023,23818.127181313634
3700,0.8700000000000006,0.46000000000000024,22197.204706841174
3701,0.8700000000000006,0.47000000000000025,20662.126905817844
3702,0.8700000000000006,0.48000000000000026,19209.212027461883
3703,0.8700000000000006,0.49000000000000027,17834.92618271206
3704,0.8700000000000006,0.5000000000000002,16535.877617889117
3705,0.8700000000000006,0.5100000000000002,15308.811203094274
3706,0.8700000000000006,0.5200000000000002,14150.603127569717
3707,0.8700000000000006,0.5300000000000002,13058.255794516557
3708,0.8700000000000006,0.5400000000000003,12028.892908126276
3709,0.8700000000000006,0.5500000000000003,11059.754745833487
3710,0.8700000000000006,0.5600000000000003,10148.193609042748
3711,0.8700000000000006,0.5700000000000003,9291.669445817179
3712,0.8700000000000006,0.5800000000000003,8487.745639244817
3713,0.8700000000000006,0.5900000000000003,7734.084955419456
3714,0.8700000000000006,0.6000000000000003,7028.445645185382
3715,0.8700000000000006,0.6100000000000003,6368.677694001528
3716,0.8700000000000006,0.6200000000000003,5752.71921447971
3717,0.8700000000000006,0.6300000000000003,5178.592976343747
3718,0.8700000000000006,0.6400000000000003,4644.403068742651
3719,0.8700000000000006,0.6500000000000004,4148.3316900301215
3720,0.8700000000000006,0.6600000000000004,3688.636060296702
3721,0.8700000000000006,0.6700000000000004,3263.645452108361
3722,0.8700000000000006,0.6800000000000004,2871.758335067359
3723,0.8700000000000006,0.6900000000000004,2511.4396299678806
3724,0.8700000000000006,0.7000000000000004,2181.218068469926
3725,0.8700000000000006,0.7100000000000004,1879.683654361183
3726,0.8700000000000006,0.7200000000000004,1605.485222617566
3727,0.8700000000000006,0.7300000000000004,1357.3280926091766
3728,0.8700000000000006,0.7400000000000004,1133.9718119302784
3729,0.8700000000000006,0.7500000000000004,934.2279874586201
3730,0.8700000000000006,0.7600000000000005,756.958200372232
3731,0.8700000000000006,0.7700000000000005,601.0720019701321
3732,0.8700000000000006,0.7800000000000005,465.52498725775354
3733,0.8700000000000006,0.7900000000000005,349.3169433681947
3734,0.8700000000000006,0.8000000000000005,251.49006999691971
3735,0.8700000000000006,0.8100000000000005,171.12726913034763
3736,0.8700000000000006,0.8200000000000005,107.35050144795812
3737,0.8700000000000006,0.8300000000000005,59.31920687331386
3738,0.8700000000000006,0.8400000000000005,26.228786841787546
3739,0.8700000000000006,0.8500000000000005,7.309145941926884
3740,0.8700000000000006,0.8600000000000005,1.823290673430002
3741,0.8800000000000006,0.01,289560.4373822705
3742,0.8800000000000006,0.02,276181.7598461867
3743,0.8800000000000006,0.03,263362.6624175307
3744,0.8800000000000006,0.04,251081.19418705144
3745,0.8800000000000006,0.05,239316.23293696603
3746,0.8800000000000006,0.060000000000000005,228047.45493235957
3747,0.8800000000000006,0.07,217255.3057720095
3748,0.8800000000000006,0.08,206920.97226312995
3749,0.8800000000000006,0.09,197026.35528566455
3750,0.8800000000000006,0.09999999999999999,187554.04361285036
3751,0.8800000000000006,0.10999999999999999,178487.2886558276
3752,0.8800000000000006,0.11999999999999998,169809.98010110977
3753,0.8800000000000006,0.12999999999999998,161506.62241071343
3754,0.8800000000000006,0.13999999999999999,153562.31215572706
3755,0.8800000000000006,0.15,145962.71615502887
3756,0.8800000000000006,0.16,138694.05039177608
3757,0.8800000000000006,0.17,131743.05968117432
3758,0.8800000000000006,0.18000000000000002,125096.99806388628
3759,0.8800000000000006,0.19000000000000003,118743.60990027567
3760,0.8800000000000006,0.20000000000000004,112671.11164148101
3761,0.8800000000000006,0.21000000000000005,106868.17425410126
3762,0.8800000000000006,0.22000000000000006,101323.90627602497
3763,0.8800000000000006,0.23000000000000007,96027.83748167442
3764,0.8800000000000006,0.24000000000000007,90969.9031356431
3765,0.8800000000000006,0.25000000000000006,86140.42881439667
3766,0.8800000000000006,0.26000000000000006,81530.11577637354
3767,0.8800000000000006,0.2700000000000001,77130.02686147032
3768,0.8800000000000006,0.2800000000000001,72931.57290152356
3769,0.8800000000000006,0.2900000000000001,68926.49962400697
3770,0.8800000000000006,0.3000000000000001,65106.87503175379
3771,0.8800000000000006,0.3100000000000001,61465.07724208193
3772,0.8800000000000006,0.3200000000000001,57993.782769255085
3773,0.8800000000000006,0.3300000000000001,54685.955234745714
3774,0.8800000000000006,0.34000000000000014,51534.834490286754
3775,0.8800000000000006,0.35000000000000014,48533.92613920016
3776,0.8800000000000006,0.36000000000000015,45676.99144197576
3777,0.8800000000000006,0.37000000000000016,42958.03759254731
3778,0.8800000000000006,0.38000000000000017,40371.30835216697
3779,0.8800000000000006,0.3900000000000002,37911.275028221324
3780,0.8800000000000006,0.4000000000000002,35572.6277857608
3781,0.8800000000000006,0.4100000000000002,33350.26727992652
3782,0.8800000000000006,0.4200000000000002,31239.296597860746
3783,0.8800000000000006,0.4300000000000002,29235.01349907476
3784,0.8800000000000006,0.4400000000000002,27332.90294362229
3785,0.8800000000000006,0.45000000000000023,25528.629897791867
3786,0.8800000000000006,0.46000000000000024,23818.032407381015
3787,0.8800000000000006,0.47000000000000025,22197.11492895715
3788,0.8800000000000006,0.48000000000000026,20662.041909838368
3789,0.8800000000000006,0.49000000000000027,19209.131607845586
3790,0.8800000000000006,0.5000000000000002,17834.85014218695
3791,0.8800000000000006,0.5100000000000002,16535.805767131664
3792,0.8800000000000006,0.5200000000000002,15308.743360420529
3793,0.8800000000000006,0.5300000000000002,14150.539118638193
3794,0.8800000000000006,0.5400000000000003,13058.195452042208
3795,0.8800000000000006,0.5500000000000003,12028.836071605268
3796,0.8800000000000006,0.5600000000000003,11059.701261278407
3797,0.8800000000000006,0.5700000000000003,10148.143328727854
3798,0.8800000000000006,0.5800000000000003,9291.622228033219
3799,0.8800000000000006,0.5900000000000003,8487.701348063223
3800,0.8800000000000006,0.6000000000000003,7734.043460465477
3801,0.8800000000000006,0.6100000000000003,7028.4068214198305
3802,0.8800000000000006,0.6200000000000003,6368.641421510853
3803,0.8800000000000006,0.6300000000000003,5752.6853782740445
3804,0.8800000000000006,0.6400000000000003,5178.561466162724
3805,0.8800000000000006,0.6500000000000004,4644.373778868572
3806,0.8800000000000006,0.6600000000000004,4148.304519108344
3807,0.8800000000000006,0.6700000000000004,3688.6109111628516
3808,0.8800000000000006,0.6800000000000004,3263.622231622207
3809,0.8800000000000006,0.6900000000000004,2871.736953953044
3810,0.8800000000000006,0.7000000000000004,2511.4200026603203
3811,0.8800000000000006,0.7100000000000004,2181.2001129671244
3812,0.8800000000000006,0.7200000000000004,1879.6672920822302
3813,0.8800000000000006,0.7300000000000004,1605.470378266109
3814,0.8800000000000006,0.7400000000000004,1357.3146940421757
3815,0.8800000000000006,0.7500000000000004,1133.9597900318417
3816,0.8800000000000006,0.7600000000000005,934.2172760187326
3817,0.8800000000000006,0.7700000000000005,756.9487359701714
3818,0.8800000000000006,0.7800000000000005,601.0637238624297
3819,0.8800000000000006,0.7900000000000005,465.51783727049315
3820,0.8800000000000006,0.8000000000000005,349.31086579351205
3821,0.8800000000000006,0.8100000000000005,251.48501149353848
3822,0.8800000000000006,0.8200000000000005,171.1231786279876
3823,0.8800000000000006,0.8300000000000005,107.34733005547926
3824,0.8800000000000006,0.8400000000000005,59.31690779045546
3825,0.8800000000000006,0.8500000000000005,26.227315274356222
3826,0.8800000000000006,0.8600000000000005,7.308459020312581
3827,0.8800000000000006,0.8700000000000006,1.823347374317731
3828,0.8900000000000006,0.01,303520.69300290453
3829,0.8900000000000006,0.02,289559.65835413814
3830,0.8900000000000006,0.03,276181.01338962954
3831,0.8900000000000006,0.04,263361.94725412794
3832,0.8900000000000006,0.05,251080.5090866982
3833,0.8900000000000006,0.060000000000000005,239315.57671610912
3834,0.8900000000000006,0.07,228046.82645229576
3835,0.8900000000000006,0.08,217254.70393724315
3836,0.8900000000000006,0.09,206920.39601978796
3837,0.8900000000000006,0.09999999999999999,197025.80361996882
3838,0.8900000000000006,0.10999999999999999,187553.5155496429
3839,0.8900000000000006,0.11999999999999998,178486.7832571489
3840,0.8900000000000006,0.12999999999999998,169809.49646482646
3841,0.8900000000000006,0.13999999999999999,161506.15966919612
3842,0.8900000000000006,0.15,153561.86947457437
3843,0.8900000000000006,0.16,145962.292731837
3844,0.8900000000000006,0.17,138693.64545495267
3845,0.8900000000000006,0.18000000000000002,131742.6724887944
3846,0.8900000000000006,0.19000000000000003,125096.6279025894
3847,0.8900000000000006,0.20000000000000004,118743.2560842025
3848,0.8900000000000006,0.21000000000000005,112670.77351124832
3849,0.8900000000000006,0.22000000000000006,106867.85117581332
3850,0.8900000000000006,0.23000000000000007,101323.59764032111
3851,0.8900000000000006,0.24000000000000007,96027.5427028108
3852,0.8900000000000006,0.25000000000000006,90969.62165060751
3853,0.8900000000000006,0.26000000000000006,86140.16008205539
3854,0.8900000000000006,0.2700000000000001,81529.85927664944
3855,0.8900000000000006,0.2800000000000001,77129.7820945504
3856,0.8900000000000006,0.2900000000000001,72931.33938709543
3857,0.8900000000000006,0.3000000000000001,68926.27690052331
3858,0.8900000000000006,0.3100000000000001,65106.66265572342
3859,0.8900000000000006,0.3200000000000001,61464.87478738687
3860,0.8900000000000006,0.3300000000000001,57993.58982649253
3861,0.8900000000000006,0.34000000000000014,54685.77141059408
3862,0.8900000000000006,0.35000000000000014,51534.659406895145
3863,0.8900000000000006,0.36000000000000015,48533.75943360009
3864,0.8900000000000006,0.37000000000000016,45676.83276551453
3865,0.8900000000000006,0.38000000000000017,42957.886610342364
3866,0.8900000000000006,0.3900000000000002,40371.16474258015
3867,0.8900000000000006,0.4000000000000002,37911.13848235291
3868,0.8900000000000006,0.4100000000000002,35572.49800696185
3869,0.8900000000000006,0.4200000000000002,33350.14398332954
3870,0.8900000000000006,0.4300000000000002,31239.179509927737
3871,0.8900000000000006,0.4400000000000002,29234.902357161922
3872,0.8900000000000006,0.45000000000000023,27332.797495561044
3873,0.8900000000000006,0.46000000000000024,25528.52990148546
3874,0.8900000000000006,0.47000000000000025,23817.93763041607
3875,0.8900000000000006,0.48000000000000026,22197.025148229917
3876,0.8900000000000006,0.49000000000000027,20661.956911194662
3877,0.8900000000000006,0.5000000000000002,19209.05118573456
3878,0.8900000000000006,0.5100000000000002,17834.774099327497
3879,0.8900000000000006,0.5200000000000002,16535.733914191638
3880,0.8900000000000006,0.5300000000000002,15308.675515707813
3881,0.8900000000000006,0.5400000000000003,14150.475107803532
3882,0.8900000000000006,0.5500000000000003,13058.13510779319
3883,0.8900000000000006,0.5600000000000003,12028.779233431034
3884,0.8900000000000006,0.5700000000000003,11059.647775184925
3885,0.8900000000000006,0.5800000000000003,10148.093046983058
3886,0.8900000000000006,0.5900000000000003,9291.575008921878
3887,0.8900000000000006,0.6000000000000003,8487.657055651101
3888,0.8900000000000006,0.6100000000000003,7734.001964372416
3889,0.8900000000000006,0.6200000000000003,7028.367996601551
3890,0.8900000000000006,0.6300000000000003,6368.605148048941
3891,0.8900000000000006,0.6400000000000003,5752.651541174045
3892,0.8900000000000006,0.6500000000000004,5178.5299551599055
3893,0.8900000000000006,0.6600000000000004,4644.3444882411195
3894,0.8900000000000006,0.6700000000000004,4148.277347497678
3895,0.8900000000000006,0.6800000000000004,3688.5857614008733
3896,0.8900000000000006,0.6900000000000004,3263.599010565157
3897,0.8900000000000006,0.7000000000000004,2871.7155723217356
3898,0.8900000000000006,0.7100000000000004,2511.4003748865152
3899,0.8900000000000006,0.7200000000000004,2181.1821570458187
3900,0.8900000000000006,0.7300000000000004,1879.650929429675
3901,0.8900000000000006,0.7400000000000004,1605.4555335832472
3902,0.8900000000000006,0.7500000000000004,1357.3012951834196
3903,0.8900000000000006,0.7600000000000005,1133.9477678788883
3904,0.8900000000000006,0.7700000000000005,934.2065643592823
3905,0.8900000000000006,0.7800000000000005,756.9392713813361
3906,0.8900000000000006,0.7900000000000005,601.0554455986864
3907,0.8900000000000006,0.8000000000000005,465.5106871559857
3908,0.8900000000000006,0.8100000000000005,349.30478811854664
3909,0.8900000000000006,0.8200000000000005,251.47995291509778
3910,0.8900000000000006,0.8300000000000005,171.1190880741479
3911,0.8900000000000006,0.8400000000000005,107.34415863354737
3912,0.8900000000000006,0.8500000000000005,59.31460869869993
3913,0.8900000000000006,0.8600000000000005,26.225843717194483
3914,0.8900000000000006,0.8700000000000006,7.307772126821819
3915,0.8900000000000006,0.8800000000000006,1.8234041199420927
3916,0.9000000000000006,0.01,318086.9723722325
3917,0.9000000000000006,0.02,303519.8800340124
3918,0.9000000000000006,0.03,289558.8792874531
3919,0.9000000000000006,0.04,276180.26689648477
3920,0.9000000000000006,0.05,263361.2320560059
3921,0.9000000000000006,0.060000000000000005,251079.8239534027
3922,0.9000000000000006,0.07,239314.92046399973
3923,0.9000000000000006,0.08,228046.1979425863
3924,0.9000000000000006,0.09,217254.10207435852
3925,0.9000000000000006,0.09999999999999999,206919.8197497803
3926,0.9000000000000006,0.10999999999999999,197025.2519289882
3927,0.9000000000000006,0.11999999999999998,187552.98746246306
3928,0.9000000000000006,0.12999999999999998,178486.27783574507
3929,0.9000000000000006,0.13999999999999999,169809.01280700386
3930,0.9000000000000006,0.15,161505.69690726654
3931,0.9000000000000006,0.16,153561.4267740802
3932,0.9000000000000006,0.17,145961.86929032137
3933,0.9000000000000006,0.18000000000000002,138693.24050077258
3934,0.9000000000000006,0.19000000000000003,131742.28527997652
3935,0.9000000000000006,0.20000000000000004,125096.25772572748
3936,0.9000000000000006,0.21000000000000005,118742.90225339346
3937,0.9000000000000006,0.22000000000000006,112670.43536706724
3938,0.9000000000000006,0.23000000000000007,106867.5280843251
3939,0.9000000000000006,0.24000000000000007,101323.2889921276
3940,0.9000000000000006,0.25000000000000006,96027.2479121322
3941,0.9000000000000006,0.26000000000000006,90969.34015439758
3942,0.9000000000000006,0.2700000000000001,86139.89133914816
3943,0.9000000000000006,0.2800000000000001,81529.60276693685
3944,0.9000000000000006,0.2900000000000001,77129.53731819018
3945,0.9000000000000006,0.3000000000000001,72931.10586374732
3946,0.9000000000000006,0.3100000000000001,68926.05416861361
3947,0.9000000000000006,0.3200000000000001,65106.45027173576
3948,0.9000000000000006,0.3300000000000001,61464.672325179316
3949,0.9000000000000006,0.34000000000000014,57993.3968766394
3950,0.9000000000000006,0.35000000000000014,54685.58757975226
3951,0.9000000000000006,0.36000000000000015,51534.484317193186
3952,0.9000000000000006,0.37000000000000016,48533.59272204993
3953,0.9000000000000006,0.38000000000000017,45676.67408344488
3954,0.9000000000000006,0.3900000000000002,42957.73562285295
3955,0.9000000000000006,0.4000000000000002,40371.02112801609
3956,0.9000000000000006,0.4100000000000002,37911.001931798455
3957,0.9000000000000006,0.4200000000000002,35572.368223752936
3958,0.9000000000000006,0.4300000000000002,33350.02068258424
3959,0.9000000000000006,0.4400000000000002,31239.06241809434
3960,0.9000000000000006,0.45000000000000023,29234.791211583633
3961,0.9000000000000006,0.46000000000000024,27332.692044056963
3962,0.9000000000000006,0.47000000000000025,25528.429901947038
3963,0.9000000000000006,0.48000000000000026,23817.84285041883
3964,0.9000000000000006,0.49000000000000027,22196.935364659443
3965,0.9000000000000006,0.5000000000000002,20661.871909886795
3966,0.9000000000000006,0.5100000000000002,19208.97076112882
3967,0.9000000000000006,0.5200000000000002,17834.698054133718
3968,0.9000000000000006,0.5300000000000002,16535.66205906905
3969,0.9000000000000006,0.5400000000000003,15308.607668956156
3970,0.9000000000000006,0.5500000000000003,14150.41109506576
3971,0.9000000000000006,0.5600000000000003,13058.074761769487
3972,0.9000000000000006,0.5700000000000003,12028.722393603586
3973,0.9000000000000006,0.5800000000000003,11059.594287553038
3974,0.9000000000000006,0.5900000000000003,10148.042763808366
3975,0.9000000000000006,0.6000000000000003,9291.52778848316
3976,0.9000000000000006,0.6100000000000003,8487.612762008432
3977,0.9000000000000006,0.6200000000000003,7733.960467140293
3978,0.9000000000000006,0.6300000000000003,7028.329170730549
3979,0.9000000000000006,0.6400000000000003,6368.5688736158045
3980,0.9000000000000006,0.6500000000000004,5752.617703179732
3981,0.9000000000000006,0.6600000000000004,5178.49844333531
3982,0.9000000000000006,0.6700000000000004,4644.315196860291
3983,0.9000000000000006,0.6800000000000004,4148.250175198112
3984,0.9000000000000006,0.6900000000000004,3688.5606110107783
3985,0.9000000000000006,0.7000000000000004,3263.575788937231
3986,0.9000000000000006,0.7100000000000004,2871.6941901734526
3987,0.9000000000000006,0.7200000000000004,2511.380746646466
3988,0.9000000000000006,0.7300000000000004,2181.1642007060145
3989,0.9000000000000006,0.7400000000000004,1879.6345664035084
3990,0.9000000000000006,0.7500000000000004,1605.4406885689843
3991,0.9000000000000006,0.7600000000000005,1357.2878960329197
3992,0.9000000000000006,0.7700000000000005,1133.9357454714288
3993,0.9000000000000006,0.7800000000000005,934.1958524802702
3994,0.9000000000000006,0.7900000000000005,756.9298066057264
3995,0.9000000000000006,0.8000000000000005,601.0471671789059
3996,0.9000000000000006,0.8100000000000005,465.50353691424067
3997,0.9000000000000006,0.8200000000000005,349.2987103432996
3998,0.9000000000000006,0.8300000000000005,251.47489426159913
3999,0.9000000000000006,0.8400000000000005,171.11499746883044
4000,0.9000000000000006,0.8500000000000005,107.34098718216427
4001,0.9000000000000006,0.8600000000000005,59.312309598049694
4002,0.9000000000000006,0.8700000000000006,26.22437217030532
4003,0.9000000000000006,0.8800000000000006,7.307085261457875
4004,0.9000000000000006,0.8900000000000006,1.823460910306005
4005,0.9100000000000006,0.01,333283.90056612244
4006,0.9100000000000006,0.02,318086.1240776314
4007,0.9100000000000006,0.03,303519.06702450226
4008,0.9100000000000006,0.04,289558.1001822156
4009,0.9100000000000006,0.05,276179.52036675235
4010,0.9100000000000006,0.060000000000000005,263360.516823165
4011,0.9100000000000006,0.07,251079.13878716523
4012,0.9100000000000006,0.08,239314.26418063822
4013,0.9100000000000006,0.09,228045.5694032314
4014,0.9100000000000006,0.09999999999999999,217253.50018335637
4015,0.9100000000000006,0.10999999999999999,206919.2434531074
4016,0.9100000000000006,0.11999999999999998,197024.70021272276
4017,0.9100000000000006,0.12999999999999998,187552.4593513109
4018,0.9100000000000006,0.13999999999999999,178485.77239161677
4019,0.9100000000000006,0.15,169808.5291276425
4020,0.9100000000000006,0.16,161505.23412492487
4021,0.9100000000000006,0.17,153560.98405424514
4022,0.9100000000000006,0.18000000000000002,145961.44583048252
4023,0.9100000000000006,0.19000000000000003,138692.83552923615
4024,0.9100000000000006,0.20000000000000004,131741.89805472104
4025,0.9100000000000006,0.21000000000000005,125095.8875333007
4026,0.9100000000000006,0.22000000000000006,118742.54840784872
4027,0.9100000000000006,0.23000000000000007,112670.09720893812
4028,0.9100000000000006,0.24000000000000007,106867.20497963687
4029,0.9100000000000006,0.25000000000000006,101322.98033144447
4030,0.9100000000000006,0.26000000000000006,96026.95310963868
4031,0.9100000000000006,0.2700000000000001,90969.05864701339
4032,0.9100000000000006,0.2800000000000001,86139.6225856749
4033,0.9100000000000006,0.2900000000000001,81529.34624723575
4034,0.9100000000000006,0.3000000000000001,77129.29253238968
4035,0.9100000000000006,0.3100000000000001,72930.87233147945
4036,0.9100000000000006,0.3200000000000001,68925.83142827796
4037,0.9100000000000006,0.3300000000000001,65106.2378797908
4038,0.9100000000000006,0.34000000000000014,61464.469855459276
4039,0.9100000000000006,0.35000000000000014,57993.203919695865
4040,0.9100000000000006,0.36000000000000015,54685.403742220384
