,beta,gamma,sse
3640,0.8600000000000005,0.7100000000000004,189846838.20388854
3641,0.8600000000000005,0.7200000000000004,161131497.0477364
3642,0.8600000000000005,0.7300000000000004,135019995.63630152
3643,0.8600000000000005,0.7400000000000004,111440585.00709437
3644,0.8600000000000005,0.7500000000000004,90323128.44113435
3645,0.8600000000000005,0.7600000000000005,71599069.05096509
3646,0.8600000000000005,0.7700000000000005,55201397.88712245
3647,0.8600000000000005,0.7800000000000005,41064622.55618597
3648,0.8600000000000005,0.7900000000000005,29124736.343607314
3649,0.8600000000000005,0.8000000000000005,19319187.834566057
3650,0.8600000000000005,0.8100000000000005,11586851.026174814
3651,0.8600000000000005,0.8200000000000005,5867995.92440397
3652,0.8600000000000005,0.8300000000000005,2104259.6191708376
3653,0.8600000000000005,0.8400000000000005,238617.8310907424
3654,0.8600000000000005,0.8500000000000005,215356.92345234632
3655,0.8700000000000006,0.01,15890271798.203367
3656,0.8700000000000006,0.02,15345185431.702488
3657,0.8700000000000006,0.03,14814661044.506567
3658,0.8700000000000006,0.04,14298388390.74498
3659,0.8700000000000006,0.05,13796062960.694937
3660,0.8700000000000006,0.060000000000000005,13307385890.184408
3661,0.8700000000000006,0.07,12832063871.15829
3662,0.8700000000000006,0.08,12369809063.396536
3663,0.8700000000000006,0.09,11920339007.373158
3664,0.8700000000000006,0.09999999999999999,11483376538.244972
3665,0.8700000000000006,0.10999999999999999,11058649700.959007
3666,0.8700000000000006,0.11999999999999998,10645891666.467573
3667,0.8700000000000006,0.12999999999999998,10244840649.040197
3668,0.8700000000000006,0.13999999999999999,9855239824.661367
3669,0.8700000000000006,0.15,9476837250.50342
3670,0.8700000000000006,0.16,9109385785.463797
3671,0.8700000000000006,0.17,8752643011.756006
3672,0.8700000000000006,0.18000000000000002,8406371157.5435505
3673,0.8700000000000006,0.19000000000000003,8070337020.6065
3674,0.8700000000000006,0.20000000000000004,7744311893.029968
3675,0.8700000000000006,0.21000000000000005,7428071486.904226
3676,0.8700000000000006,0.22000000000000006,7121395861.025978
3677,0.8700000000000006,0.23000000000000007,6824069348.590571
3678,0.8700000000000006,0.24000000000000007,6535880485.86483
3679,0.8700000000000006,0.25000000000000006,6256621941.830324
3680,0.8700000000000006,0.26000000000000006,5986090448.7870035
3681,0.8700000000000006,0.2700000000000001,5724086733.907063
3682,0.8700000000000006,0.2800000000000001,5470415451.729087
3683,0.8700000000000006,0.2900000000000001,5224885117.582473
3684,0.8700000000000006,0.3000000000000001,4987308041.9323225
3685,0.8700000000000006,0.3100000000000001,4757500265.634947
3686,0.8700000000000006,0.3200000000000001,4535281496.094171
3687,0.8700000000000006,0.3300000000000001,4320475044.308866
3688,0.8700000000000006,0.34000000000000014,4112907762.8019443
3689,0.8700000000000006,0.35000000000000014,3912409984.4213223
3690,0.8700000000000006,0.36000000000000015,3718815462.003327
3691,0.8700000000000006,0.37000000000000016,3531961308.8890615
3692,0.8700000000000006,0.38000000000000017,3351687940.2843623
3693,0.8700000000000006,0.3900000000000002,3177839015.4540257
3694,0.8700000000000006,0.4000000000000002,3010261380.7410355
3695,0.8700000000000006,0.4100000000000002,2848805013.4015555
3696,0.8700000000000006,0.4200000000000002,2693322966.246589
3697,0.8700000000000006,0.4300000000000002,2543671313.081187
3698,0.8700000000000006,0.4400000000000002,2399709094.9321914
3699,0.8700000000000006,0.45000000000000023,2261298267.055566
3700,0.8700000000000006,0.46000000000000024,2128303646.7144067
3701,0.8700000000000006,0.47000000000000025,2000592861.7187994
3702,0.8700000000000006,0.48000000000000026,1878036299.7187302
3703,0.8700000000000006,0.49000000000000027,1760507058.2413557
3704,0.8700000000000006,0.5000000000000002,1647880895.4639971
3705,0.8700000000000006,0.5100000000000002,1540036181.7141986
3706,0.8700000000000006,0.5200000000000002,1436853851.6884098
3707,0.8700000000000006,0.5300000000000002,1338217357.3807623
3708,0.8700000000000006,0.5400000000000003,1244012621.713544
3709,0.8700000000000006,0.5500000000000003,1154127992.8610399
3710,0.8700000000000006,0.5600000000000003,1068454199.2584555
3711,0.8700000000000006,0.5700000000000003,986884305.2876904
3712,0.8700000000000006,0.5800000000000003,909313667.6317999
3713,0.8700000000000006,0.5900000000000003,835639892.2900567
3714,0.8700000000000006,0.6000000000000003,765762792.2455686
3715,0.8700000000000006,0.6100000000000003,699584345.7774719
3716,0.8700000000000006,0.6200000000000003,637008655.409803
3717,0.8700000000000006,0.6300000000000003,577941907.4891653
3718,0.8700000000000006,0.6400000000000003,522292332.3834318
3719,0.8700000000000006,0.6500000000000004,469970165.29373074
3720,0.8700000000000006,0.6600000000000004,420887607.6720579
3721,0.8700000000000006,0.6700000000000004,374958789.2369038
3722,0.8700000000000006,0.6800000000000004,332099730.5793467
3723,0.8700000000000006,0.6900000000000004,292228306.3521422
3724,0.8700000000000006,0.7000000000000004,255264209.03436267
3725,0.8700000000000006,0.7100000000000004,221128913.26425493
3726,0.8700000000000006,0.7200000000000004,189745640.73298672
3727,0.8700000000000006,0.7300000000000004,161039325.63207403
3728,0.8700000000000006,0.7400000000000004,134936580.64728692
3729,0.8700000000000006,0.7500000000000004,111365663.49193628
3730,0.8700000000000006,0.7600000000000005,90256443.97248425
3731,0.8700000000000006,0.7700000000000005,71540371.57948074
3732,0.8700000000000006,0.7800000000000005,55150443.59690663
3733,0.8700000000000006,0.7900000000000005,41021173.723046094
3734,0.8700000000000006,0.8000000000000005,29088561.196086135
3735,0.8700000000000006,0.8100000000000005,19290060.417698503
3736,0.8700000000000006,0.8200000000000005,11564551.067917444
3737,0.8700000000000006,0.8300000000000005,5852308.704693673
3738,0.8700000000000006,0.8400000000000005,2094975.8415639407
3739,0.8700000000000006,0.8500000000000005,235533.4969364523
3740,0.8700000000000006,0.8600000000000005,218273.20855598358
3741,0.8800000000000006,0.01,16448081018.206768
3742,0.8800000000000006,0.02,15888177380.632027
3743,0.8800000000000006,0.03,15343150374.063824
3744,0.8800000000000006,0.04,14812683954.499138
3745,0.8800000000000006,0.05,14296467905.294968
3746,0.8800000000000006,0.060000000000000005,13794197745.405924
3747,0.8800000000000006,0.07,13305574638.796352
3748,0.8800000000000006,0.08,12830305305.015461
3749,0.8800000000000006,0.09,12368101930.924343
3750,0.8800000000000006,0.09999999999999999,11918682083.563774
3751,0.8800000000000006,0.10999999999999999,11481768624.151525
3752,0.8800000000000006,0.11999999999999998,11057089623.198296
3753,0.8800000000000006,0.12999999999999998,10644378276.731195
3754,0.8800000000000006,0.13999999999999999,10243372823.613894
3755,0.8800000000000006,0.15,9853816463.952505
3756,0.8800000000000006,0.16,9475457278.576525
3757,0.8800000000000006,0.17,9108048149.583961
3758,0.8800000000000006,0.18000000000000002,8751346681.940044
3759,0.8800000000000006,0.19000000000000003,8405115126.118906
3760,0.8800000000000006,0.20000000000000004,8069120301.777648
3761,0.8800000000000006,0.21000000000000005,7743133522.452261
3762,0.8800000000000006,0.22000000000000006,7426930521.26509
3763,0.8800000000000006,0.23000000000000007,7120291377.633325
3764,0.8800000000000006,0.24000000000000007,6823000444.968328
3765,0.8800000000000006,0.25000000000000006,6534846279.355455
3766,0.8800000000000006,0.26000000000000006,6255621569.204255
3767,0.8800000000000006,0.2700000000000001,5985123065.858875
3768,0.8800000000000006,0.2800000000000001,5723151515.158636
3769,0.8800000000000006,0.2900000000000001,5469511589.938759
3770,0.8800000000000006,0.3000000000000001,5224011823.461308
3771,0.8800000000000006,0.3100000000000001,4986464543.76643
3772,0.8800000000000006,0.3200000000000001,4756685808.934182
3773,0.8800000000000006,0.3300000000000001,4534495343.247046
3774,0.8800000000000006,0.34000000000000014,4319716474.243533
3775,0.8800000000000006,0.35000000000000014,4112176070.6532035
3776,0.8800000000000006,0.36000000000000015,3911704481.203568
3777,0.8800000000000006,0.37000000000000016,3718135474.2892747
3778,0.8800000000000006,0.38000000000000017,3531306178.4942265
3779,0.8800000000000006,0.3900000000000002,3351057023.9572067
3780,0.8800000000000006,0.4000000000000002,3177231684.5716248
3781,0.8800000000000006,0.4100000000000002,3009677021.0102324
3782,0.8800000000000006,0.4200000000000002,2848243024.565502
3783,0.8800000000000006,0.4300000000000002,2692782761.7965617
3784,0.8800000000000006,0.4400000000000002,2543152319.9736447
3785,0.8800000000000006,0.45000000000000023,2399210753.3109355
3786,0.8800000000000006,0.46000000000000024,2260820029.978981
3787,0.8800000000000006,0.47000000000000025,2127844979.8876495
3788,0.8800000000000006,0.48000000000000026,2000153243.2308676
3789,0.8800000000000006,0.49000000000000027,1877615219.784367
3790,0.8800000000000006,0.5000000000000002,1760104018.9476798
3791,0.8800000000000006,0.5100000000000002,1647495410.521765
3792,0.8800000000000006,0.5200000000000002,1539667776.213691
3793,0.8800000000000006,0.5300000000000002,1436502061.859792
3794,0.8800000000000006,0.5400000000000003,1337881730.3588843
3795,0.8800000000000006,0.5500000000000003,1243692715.3071067
3796,0.8800000000000006,0.5600000000000003,1153823375.326053
3797,0.8800000000000006,0.5700000000000003,1068164449.0759122
3798,0.8800000000000006,0.5800000000000003,986609010.9453843
3799,0.8800000000000006,0.5900000000000003,909052427.4102324
3800,0.8800000000000006,0.6000000000000003,835392314.0523534
3801,0.8800000000000006,0.6100000000000003,765528493.2313422
3802,0.8800000000000006,0.6200000000000003,699362952.400574
3803,0.8800000000000006,0.6300000000000003,636799803.059873
3804,0.8800000000000006,0.6400000000000003,577745240.3369526
3805,0.8800000000000006,0.6500000000000004,522107503.1897948
3806,0.8800000000000006,0.6600000000000004,469796835.2222639
3807,0.8800000000000006,0.6700000000000004,420725446.10528857
3808,0.8800000000000006,0.6800000000000004,374807473.595988
3809,0.8800000000000006,0.6900000000000004,331958946.1472156
3810,0.8800000000000006,0.7000000000000004,292097746.10002905
3811,0.8800000000000006,0.7100000000000004,255143573.45166546
3812,0.8800000000000006,0.7200000000000004,221017910.19166294
3813,0.8800000000000006,0.7300000000000004,189643985.19882968
3814,0.8800000000000006,0.7400000000000004,160946739.69182348
3815,0.8800000000000006,0.7500000000000004,134852793.22616756
3816,0.8800000000000006,0.7600000000000005,111290410.23058656
3817,0.8800000000000006,0.7700000000000005,90189467.0756132
3818,0.8800000000000006,0.7800000000000005,71481419.66747293
3819,0.8800000000000006,0.7900000000000005,55099271.56031857
3820,0.8800000000000006,0.8000000000000005,40977542.579946786
3821,0.8800000000000006,0.8100000000000005,29052237.952189773
3822,0.8800000000000006,0.8200000000000005,19260817.929241
3823,0.8800000000000006,0.8300000000000005,11542167.907227455
3824,0.8800000000000006,0.8400000000000005,5836569.02841105
3825,0.8800000000000006,0.8500000000000005,2085669.261456598
3826,0.8800000000000006,0.8600000000000005,232454.95327167006
3827,0.8800000000000006,0.8700000000000006,221222.84597823213
3828,0.8900000000000006,0.01,17020953780.600515
3829,0.8900000000000006,0.02,16445914142.968416
3830,0.8900000000000006,0.03,15886071639.03664
3831,0.8900000000000006,0.04,15341104335.060112
3832,0.8900000000000006,0.05,14810696217.028696
3833,0.8900000000000006,0.060000000000000005,14294537097.728487
3834,0.8900000000000006,0.07,13792322524.988846
3835,0.8900000000000006,0.08,13303753691.103695
3836,0.8900000000000006,0.09,12828537343.41572
3837,0.8900000000000006,0.09999999999999999,12366385696.0524
3838,0.8900000000000006,0.10999999999999999,11917016342.802588
3839,0.8900000000000006,0.11999999999999998,11480152171.122515
3840,0.8900000000000006,0.12999999999999998,11055521277.260368
3841,0.8900000000000006,0.13999999999999999,10642856882.488153
3842,0.8900000000000006,0.15,10241897250.43017
3843,0.8900000000000006,0.16,9852385605.477148
3844,0.8900000000000006,0.17,9474070052.275242
3845,0.8900000000000006,0.18000000000000002,9106703496.279104
3846,0.8900000000000006,0.19000000000000003,8750043565.3585
3847,0.8900000000000006,0.20000000000000004,8403852532.447666
3848,0.8900000000000006,0.21000000000000005,8067897239.226995
3849,0.8900000000000006,0.22000000000000006,7741949020.826516
3850,0.8900000000000006,0.23000000000000007,7425783631.540668
3851,0.8900000000000006,0.24000000000000007,7119181171.544162
3852,0.8900000000000006,0.25000000000000006,6821926014.598395
3853,0.8900000000000006,0.26000000000000006,6533806736.738384
3854,0.8900000000000006,0.2700000000000001,6254616045.929928
3855,0.8900000000000006,0.2800000000000001,5984150712.686851
3856,0.8900000000000006,0.2900000000000001,5722211501.6383095
3857,0.8900000000000006,0.3000000000000001,5468603104.036201
3858,0.8900000000000006,0.3100000000000001,5223134071.192615
3859,0.8900000000000006,0.3200000000000001,4985616748.837567
3860,0.8900000000000006,0.3300000000000001,4755867212.387107
3861,0.8900000000000006,0.34000000000000014,4533705203.11214
3862,0.8900000000000006,0.35000000000000014,4318954065.198149
3863,0.8900000000000006,0.36000000000000015,4111440683.686307
3864,0.8900000000000006,0.37000000000000016,3910995423.2862773
3865,0.8900000000000006,0.38000000000000017,3717452068.0513515
3866,0.8900000000000006,0.3900000000000002,3530647761.9062953
3867,0.8900000000000006,0.4000000000000002,3350422950.018666
3868,0.8900000000000006,0.4100000000000002,3176621321.0041876
3869,0.8900000000000006,0.4200000000000002,3009089749.9569383
3870,0.8900000000000006,0.4300000000000002,2847678242.2951884
3871,0.8900000000000006,0.4400000000000002,2692239878.4136605
3872,0.8900000000000006,0.45000000000000023,2542630759.1332283
3873,0.8900000000000006,0.46000000000000024,2398709951.938956
3874,0.8900000000000006,0.47000000000000025,2260339437.9975696
3875,0.8900000000000006,0.48000000000000026,2127384059.9454343
3876,0.8900000000000006,0.49000000000000027,1999711470.438241
3877,0.8900000000000006,0.5000000000000002,1877192081.453561
3878,0.8900000000000006,0.5100000000000002,1759699014.3376446
3879,0.8900000000000006,0.5200000000000002,1647108050.5877292
3880,0.8900000000000006,0.5300000000000002,1539297583.3613312
3881,0.8900000000000006,0.5400000000000003,1436148569.7039587
3882,0.8900000000000006,0.5500000000000003,1337544483.4867778
3883,0.8900000000000006,0.5600000000000003,1243371269.0458696
3884,0.8900000000000006,0.5700000000000003,1153517295.514667
3885,0.8900000000000006,0.5800000000000003,1067873311.8413537
3886,0.8900000000000006,0.5900000000000003,986332402.4829651
3887,0.8900000000000006,0.6000000000000003,908789943.7680429
3888,0.8900000000000006,0.6100000000000003,835143560.9197624
3889,0.8900000000000006,0.6200000000000003,765293085.7314603
3890,0.8900000000000006,0.6300000000000003,699140514.8866366
3891,0.8900000000000006,0.6400000000000003,636589968.9154692
3892,0.8900000000000006,0.6500000000000004,577547651.7800262
3893,0.8900000000000006,0.6600000000000004,521921811.08036727
3894,0.8900000000000006,0.6700000000000004,469622698.87381554
3895,0.8900000000000006,0.6800000000000004,420562533.0997227
3896,0.8900000000000006,0.6900000000000004,374655459.60213464
3897,0.8900000000000006,0.7000000000000004,331817514.7428014
3898,0.8900000000000006,0.7100000000000004,291966588.5970616
3899,0.8900000000000006,0.7200000000000004,255022388.7251689
3900,0.8900000000000006,0.7300000000000004,220906404.51171124
3901,0.8900000000000006,0.7400000000000004,189541872.06581748
3902,0.8900000000000006,0.7500000000000004,160853739.67491993
3903,0.8900000000000006,0.7600000000000005,134768633.80489928
3904,0.8900000000000006,0.7700000000000005,111214825.63949288
3905,0.8900000000000006,0.7800000000000005,90122198.15192153
3906,0.8900000000000006,0.7900000000000005,71422213.70174158
3907,0.8900000000000006,0.8000000000000005,55047882.14999305
3908,0.8900000000000006,0.8100000000000005,40933729.485781275
3909,0.8900000000000006,0.8200000000000005,29015766.957482565
3910,0.8900000000000006,0.8300000000000005,19231460.701830477
3911,0.8900000000000006,0.8400000000000005,11519701.864205105
3912,0.8900000000000006,0.8500000000000005,5820777.203498715
3913,0.8900000000000006,0.8600000000000005,2076340.1750036648
3914,0.8900000000000006,0.8700000000000006,229382.48482267218
3915,0.8900000000000006,0.8800000000000006,224206.10936638145
3916,0.9000000000000006,0.01,17609212538.975002
3917,0.9000000000000006,0.02,17018712278.11191
3918,0.9000000000000006,0.03,16443735596.414034
3919,0.9000000000000006,0.04,15883954577.62921
3920,0.9000000000000006,0.05,15339047318.788534
3921,0.9000000000000006,0.060000000000000005,14808697836.080421
3922,0.9000000000000006,0.07,14292595971.921535
3923,0.9000000000000006,0.08,13790437303.213242
3924,0.9000000000000006,0.09,13301923050.77217
3925,0.9000000000000006,0.09999999999999999,12826759989.923616
3926,0.9000000000000006,0.10999999999999999,12364660362.246586
3927,0.9000000000000006,0.11999999999999998,11915341788.45927
3928,0.9000000000000006,0.12999999999999998,11478527182.433874
3929,0.9000000000000006,0.13999999999999999,11053944666.329762
3930,0.9000000000000006,0.15,10641327486.833878
3931,0.9000000000000006,0.16,10240413932.497627
3932,0.9000000000000006,0.17,9850947252.159275
3933,0.9000000000000006,0.18000000000000002,9472675574.441072
3934,0.9000000000000006,0.19000000000000003,9105351828.310396
3935,0.9000000000000006,0.20000000000000004,8748733664.694231
3936,0.9000000000000006,0.21000000000000005,8402583379.136378
3937,0.9000000000000006,0.22000000000000006,8066667835.486767
3938,0.9000000000000006,0.23000000000000007,7740758390.61252
3939,0.9000000000000006,0.24000000000000007,7424630820.120204
3940,0.9000000000000006,0.25000000000000006,7118065245.078991
3941,0.9000000000000006,0.26000000000000006,6820846059.734314
3942,0.9000000000000006,0.2700000000000001,6532761860.201955
3943,0.9000000000000006,0.2800000000000001,6253605374.132184
3944,0.9000000000000006,0.2900000000000001,5983173391.333909
3945,0.9000000000000006,0.3000000000000001,5721266695.348829
3946,0.9000000000000006,0.3100000000000001,5467689995.965489
3947,0.9000000000000006,0.3200000000000001,5222251862.663366
3948,0.9000000000000006,0.3300000000000001,4984764658.977077
3949,0.9000000000000006,0.34000000000000014,4755044477.770919
3950,0.9000000000000006,0.35000000000000014,4532911077.413938
3951,0.9000000000000006,0.36000000000000015,4318187818.845894
3952,0.9000000000000006,0.37000000000000016,4110701603.524456
3953,0.9000000000000006,0.38000000000000017,3910282812.244042
3954,0.9000000000000006,0.3900000000000002,3716765244.8168344
3955,0.9000000000000006,0.4000000000000002,3529986060.60648
3956,0.9000000000000006,0.4100000000000002,3349785719.905135
3957,0.9000000000000006,0.4200000000000002,3176007926.1444783
3958,0.9000000000000006,0.4300000000000002,3008499568.9314733
3959,0.9000000000000006,0.4400000000000002,2847110667.899642
3960,0.9000000000000006,0.45000000000000023,2691694317.3667336
3961,0.9000000000000006,0.46000000000000024,2542106631.7897077
3962,0.9000000000000006,0.47000000000000025,2398206692.007994
3963,0.9000000000000006,0.48000000000000026,2259856492.2660794
3964,0.9000000000000006,0.49000000000000027,2126920888.0065444
3965,0.9000000000000006,0.5000000000000002,1999267544.4247088
3966,0.9000000000000006,0.5100000000000002,1876766885.776076
3967,0.9000000000000006,0.5200000000000002,1759292045.4279337
3968,0.9000000000000006,0.5300000000000002,1646718816.6463902
3969,0.9000000000000006,0.5400000000000003,1538925604.1103363
3970,0.9000000000000006,0.5500000000000003,1435793376.1437075
3971,0.9000000000000006,0.5600000000000003,1337205617.6576757
3972,0.9000000000000006,0.5700000000000003,1243048283.794319
3973,0.9000000000000006,0.5800000000000003,1153209754.263425
3974,0.9000000000000006,0.5900000000000003,1067580788.3641708
3975,0.9000000000000006,0.6000000000000003,986054480.6834297
3976,0.9000000000000006,0.6100000000000003,908526217.4625823
3977,0.9000000000000006,0.6200000000000003,834893633.6247091
3978,0.9000000000000006,0.6300000000000003,765056570.4541293
3979,0.9000000000000006,0.6400000000000003,698917033.9203423
3980,0.9000000000000006,0.6500000000000004,636379153.6384131
3981,0.9000000000000006,0.6600000000000004,577349142.4579998
3982,0.9000000000000006,0.6700000000000004,521735256.6731956
3983,0.9000000000000006,0.6800000000000004,469447756.8454797
3984,0.9000000000000006,0.6900000000000004,420398869.2321095
3985,0.9000000000000006,0.7000000000000004,374502747.812334
3986,0.9000000000000006,0.7100000000000004,331675436.9039102
3987,0.9000000000000006,0.7200000000000004,291834834.36241686
3988,0.9000000000000006,0.7300000000000004,254900655.3559658
3989,0.9000000000000006,0.7400000000000004,220794396.70793465
3990,0.9000000000000006,0.7500000000000004,189439301.80044174
3991,0.9000000000000006,0.7600000000000005,160760326.03131366
3992,0.9000000000000006,0.7700000000000005,134684102.8173783
3993,0.9000000000000006,0.7800000000000005,111138910.13697253
3994,0.9000000000000006,0.7900000000000005,90054637.60460944
3995,0.9000000000000006,0.8000000000000005,71362754.07081836
3996,0.9000000000000006,0.8100000000000005,54996275.740231656
3997,0.9000000000000006,0.8200000000000005,40889734.8010481
3998,0.9000000000000006,0.8300000000000005,28979148.55907276
3999,0.9000000000000006,0.8400000000000005,19201989.069588766
4000,0.9000000000000006,0.8500000000000005,11497153.260377377
4001,0.9000000000000006,0.8600000000000005,5804933.539271169
4002,0.9000000000000006,0.8700000000000006,2066988.8796780705
4003,0.9000000000000006,0.8800000000000006,226316.37758208715
4004,0.9000000000000006,0.8900000000000006,227223.27358391823
4005,0.9100000000000006,0.01,18213185674.117958
4006,0.9100000000000006,0.02,17606894180.95007
4007,0.9100000000000006,0.03,17016458748.1057
4008,0.9100000000000006,0.04,16441545382.894575
4009,0.9100000000000006,0.05,15881826200.64237
4010,0.9100000000000006,0.060000000000000005,15336979329.366314
4011,0.9100000000000006,0.07,14806688815.659002
4012,0.9100000000000006,0.08,14290644531.769068
4013,0.9100000000000006,0.09,13788542083.867046
4014,0.9100000000000006,0.09999999999999999,13300082721.485373
4015,0.9100000000000006,0.10999999999999999,12824973248.121008
4016,0.9100000000000006,0.11999999999999998,12362925932.989573
4017,0.9100000000000006,0.12999999999999998,11913658423.919853
4018,0.9100000000000006,0.13999999999999999,11476893661.377384
4019,0.9100000000000006,0.15,11052359793.606382
4020,0.9100000000000006,0.16,10639790092.878744
4021,0.9100000000000006,0.17,10238922872.839394
4022,0.9100000000000006,0.18000000000000002,9849501406.936958
4023,0.9100000000000006,0.19000000000000003,9471273847.929218
4024,0.9100000000000006,0.20000000000000004,9103993148.452257
4025,0.9100000000000006,0.21000000000000005,8747416982.642977
4026,0.9100000000000006,0.22000000000000006,8401307668.804099
4027,0.9100000000000006,0.23000000000000007,8065432093.101301
4028,0.9100000000000006,0.24000000000000007,7739561634.281835
4029,0.9100000000000006,0.25000000000000006,7423472089.404353
4030,0.9100000000000006,0.26000000000000006,7116943600.569382
4031,0.9100000000000006,0.2700000000000001,6819760582.6403885
4032,0.9100000000000006,0.2800000000000001,6531711651.944938
4033,0.9100000000000006,0.2900000000000001,6252589555.9459505
4034,0.9100000000000006,0.3000000000000001,5982191103.872826
4035,0.9100000000000006,0.3100000000000001,5720317098.302425
4036,0.9100000000000006,0.3200000000000001,5466772267.679904
4037,0.9100000000000006,0.3300000000000001,5221365199.769435
4038,0.9100000000000006,0.34000000000000014,4983908276.024964
4039,0.9100000000000006,0.35000000000000014,4754217606.871198
4040,0.9100000000000006,0.36000000000000015,4532112967.885044
4041,0.9100000000000006,0.37000000000000016,4317417736.8678
4042,0.9100000000000006,0.38000000000000017,4109958831.7984996
4043,0.9100000000000006,0.3900000000000002,3909566649.658842
4044,0.9100000000000006,0.4000000000000002,3716075006.120143
4045,0.9100000000000006,0.4100000000000002,3529321076.082921
4046,0.9100000000000006,0.4200000000000002,3349145335.059711
4047,0.9100000000000006,0.4300000000000002,3175391501.3917766
4048,0.9100000000000006,0.4400000000000002,3007906479.2904625
4049,0.9100000000000006,0.45000000000000023,2846540302.6939893
4050,0.9100000000000006,0.46000000000000024,2691146079.9305367
4051,0.9100000000000006,0.47000000000000025,2541579939.1785617
4052,0.9100000000000006,0.48000000000000026,2397700974.715321
4053,0.9100000000000006,0.49000000000000027,2259371193.94462
4054,0.9100000000000006,0.5000000000000002,2126455465.1949446
4055,0.9100000000000006,0.5100000000000002,1998821466.2790825
4056,0.9100000000000006,0.5200000000000002,1876339633.8065279
4057,0.9100000000000006,0.5300000000000002,1758883113.2399087
4058,0.9100000000000006,0.5400000000000003,1646327709.6867893
4059,0.9100000000000006,0.5500000000000003,1538551839.4183095
4060,0.9100000000000006,0.5600000000000003,1435436482.1060803
4061,0.9100000000000006,0.5700000000000003,1336865133.7689083
4062,0.9100000000000006,0.5800000000000003,1242723760.4209042
4063,0.9100000000000006,0.5900000000000003,1152900752.4127066
4064,0.9100000000000006,0.6000000000000003,1067286879.4574522
4065,0.9100000000000006,0.6100000000000003,985775246.3333507
4066,0.9100000000000006,0.6200000000000003,908261249.2546521
4067,0.9100000000000006,0.6300000000000003,834642532.9029528
4068,0.9100000000000006,0.6400000000000003,764818948.1107777
4069,0.9100000000000006,0.6500000000000004,698692510.1894768
4070,0.9100000000000006,0.6600000000000004,636167357.8935267
4071,0.9100000000000006,0.6700000000000004,577149713.0133862
4072,0.9100000000000006,0.6800000000000004,521547840.58911955
4073,0.9100000000000006,0.6900000000000004,469272009.737051
4074,0.9100000000000006,0.7000000000000004,420234455.0818002
4075,0.9100000000000006,0.7100000000000004,374349338.78608704
4076,0.9100000000000006,0.7200000000000004,331532713.17076766
4077,0.9100000000000006,0.7300000000000004,291702483.91760707
4078,0.9100000000000006,0.7400000000000004,254778373.84739748
4079,0.9100000000000006,0.7500000000000004,220681887.26603687
4080,0.9100000000000006,0.7600000000000005,189336274.87128615
4081,0.9100000000000006,0.7700000000000005,160666499.2129698
4082,0.9100000000000006,0.7800000000000005,134599200.69944122
4083,0.9100000000000006,0.7900000000000005,111062664.14321107
4084,0.9100000000000006,0.8000000000000005,89986785.83867513
4085,0.9100000000000006,0.8100000000000005,71303041.16496803
4086,0.9100000000000006,0.8200000000000005,54944452.70700376
4087,0.9100000000000006,0.8300000000000005,40845558.887848295
4088,0.9100000000000006,0.8400000000000005,28942383.10561127
4089,0.9100000000000006,0.8500000000000005,19172403.368120544
4090,0.9100000000000006,0.8600000000000005,11474522.418697625
4091,0.9100000000000006,0.8700000000000006,5789038.346413527
4092,0.9100000000000006,0.8800000000000006,2057615.6742700115
4093,0.9100000000000006,0.8900000000000006,223256.9188078087
4094,0.9100000000000006,0.9000000000000006,230274.61470949664
4095,0.9200000000000006,0.01,18833207585.40756
4096,0.9200000000000006,0.02,18210788172.12483
4097,0.9200000000000006,0.03,17604563430.092896
4098,0.9200000000000006,0.04,17014193195.076014
4099,0.9200000000000006,0.05,16439343506.782227
4100,0.9200000000000006,0.060000000000000005,15879686512.329361
4101,0.9200000000000006,0.07,15334900370.930666
4102,0.9200000000000006,0.08,14804669159.788567
4103,0.9200000000000006,0.09,14288682781.184881
4104,0.9200000000000006,0.09999999999999999,13786636870.756516
4105,0.9200000000000006,0.10999999999999999,13298232706.944706
4106,0.9200000000000006,0.11999999999999998,12823177121.607067
4107,0.9200000000000006,0.12999999999999998,12361182411.780893
4108,0.9200000000000006,0.13999999999999999,11911966252.586678
4109,0.9200000000000006,0.15,11475251611.260681
4110,0.9200000000000006,0.16,11050766662.305557
4111,0.9200000000000006,0.17,10638244703.748102
4112,0.9200000000000006,0.18000000000000002,10237424074.49309
4113,0.9200000000000006,0.19000000000000003,9848048072.762362
4114,0.9200000000000006,0.20000000000000004,9469864875.608547
4115,0.9200000000000006,0.21000000000000005,9102627459.492401
4116,0.9200000000000006,0.22000000000000006,8746093521.91334
4117,0.9200000000000006,0.23000000000000007,8400025404.082378
4118,0.9200000000000006,0.24000000000000007,8064190014.627065
4119,0.9200000000000006,0.25000000000000006,7738358754.317795
4120,0.9200000000000006,0.26000000000000006,7422307441.805166
4121,0.9200000000000006,0.2700000000000001,7115816240.357991
4122,0.9200000000000006,0.2800000000000001,6818669585.591652
4123,0.9200000000000006,0.2900000000000001,6530656114.176498
4124,0.9200000000000006,0.3000000000000001,6251568593.516262
4125,0.9200000000000006,0.3100000000000001,5981203852.386162
4126,0.9200000000000006,0.3200000000000001,5719362712.520834
4127,0.9200000000000006,0.3300000000000001,5465849921.141945
4128,0.9200000000000006,0.34000000000000014,5220474084.415639
4129,0.9200000000000006,0.35000000000000014,4983047601.829869
