,beta,gamma,sse
3947,0.9000000000000006,0.3200000000000001,3874235.435500283
3948,0.9000000000000006,0.3300000000000001,3647747.7221618877
3949,0.9000000000000006,0.34000000000000014,3430195.7333491654
3950,0.9000000000000006,0.35000000000000014,3221362.845435048
3951,0.9000000000000006,0.36000000000000015,3021036.844687524
3952,0.9000000000000006,0.37000000000000016,2829009.850665763
3953,0.9000000000000006,0.38000000000000017,2645078.24069244
3954,0.9000000000000006,0.3900000000000002,2469042.5753906188
3955,0.9000000000000006,0.4000000000000002,2300707.525273412
3956,0.9000000000000006,0.4100000000000002,2139881.798374953
3957,0.9000000000000006,0.4200000000000002,1986378.068911015
3958,0.9000000000000006,0.4300000000000002,1840012.9069579898
3959,0.9000000000000006,0.4400000000000002,1700606.709138707
3960,0.9000000000000006,0.45000000000000023,1567983.630303943
3961,0.9000000000000006,0.46000000000000024,1441971.5161982824
3962,0.9000000000000006,0.47000000000000025,1322401.8370993007
3963,0.9000000000000006,0.48000000000000026,1209109.6224189259
3964,0.9000000000000006,0.49000000000000027,1101933.39625603
3965,0.9000000000000006,0.5000000000000002,1000715.1138893438
3966,0.9000000000000006,0.5100000000000002,905300.099199833
3967,0.9000000000000006,0.5200000000000002,815536.98301182
3968,0.9000000000000006,0.5300000000000002,731277.6423421231
3969,0.9000000000000006,0.5400000000000003,652377.1405466293
3970,0.9000000000000006,0.5500000000000003,578693.6683537874
3971,0.9000000000000006,0.5600000000000003,510088.48577453365
3972,0.9000000000000006,0.5700000000000003,446425.8648782947
3973,0.9000000000000006,0.5800000000000003,387573.0334247541
3974,0.9000000000000006,0.5900000000000003,333400.1193411721
3975,0.9000000000000006,0.6000000000000003,283780.0960350828
3976,0.9000000000000006,0.6100000000000003,238588.72853232356
3977,0.9000000000000006,0.6200000000000003,197704.52043038048
3978,0.9000000000000006,0.6300000000000003,161008.66165712758
3979,0.9000000000000006,0.6400000000000003,128384.97702513264
3980,0.9000000000000006,0.6500000000000004,99719.87557173084
3981,0.9000000000000006,0.6600000000000004,74902.30067519525
3982,0.9000000000000006,0.6700000000000004,53823.68093738474
3983,0.9000000000000006,0.6800000000000004,36377.88182331164
3984,0.9000000000000006,0.6900000000000004,22461.158048178226
3985,0.9000000000000006,0.7000000000000004,11972.106702490706
3986,0.9000000000000006,0.7100000000000004,4811.621105928863
3987,0.9000000000000006,0.7200000000000004,882.8453807433874
3988,0.9000000000000006,0.7300000000000004,91.12973551231924
3989,0.9000000000000006,0.7400000000000004,2343.98645017507
3990,0.9000000000000006,0.7500000000000004,7551.046553332243
3991,0.9000000000000006,0.7600000000000005,15624.017182879557
3992,0.9000000000000006,0.7700000000000005,26476.639621115693
3993,0.9000000000000006,0.7800000000000005,40024.64799554653
3994,0.9000000000000006,0.7900000000000005,56185.72863667576
3995,0.9000000000000006,0.8000000000000005,74879.4800841564
3996,0.9000000000000006,0.8100000000000005,96027.37373274735
3997,0.9000000000000006,0.8200000000000005,119552.7151095995
3998,0.9000000000000006,0.8300000000000005,145380.605774467
3999,0.9000000000000006,0.8400000000000005,173437.9058345226
4000,0.9000000000000006,0.8500000000000005,203653.19706552476
4001,0.9000000000000006,0.8600000000000005,235956.74663116428
4002,0.9000000000000006,0.8700000000000006,270280.47139249096
4003,0.9000000000000006,0.8800000000000006,306557.9027994071
4004,0.9000000000000006,0.8900000000000006,344724.1523562681
4005,0.9100000000000006,0.01,17398530.70916921
4006,0.9100000000000006,0.02,16740891.33584949
4007,0.9100000000000006,0.03,16101967.36068396
4008,0.9100000000000006,0.04,15481353.513867438
4009,0.9100000000000006,0.05,14878652.02932236
4010,0.9100000000000006,0.060000000000000005,14293472.526998261
4011,0.9100000000000006,0.07,13725431.896663355
4012,0.9100000000000006,0.08,13174154.183174292
4013,0.9100000000000006,0.09,12639270.473209966
4014,0.9100000000000006,0.09999999999999999,12120418.783455154
4015,0.9100000000000006,0.10999999999999999,11617243.950220264
4016,0.9100000000000006,0.11999999999999998,11129397.52048314
4017,0.9100000000000006,0.12999999999999998,10656537.64433933
4018,0.9100000000000006,0.13999999999999999,10198328.968846835
4019,0.9100000000000006,0.15,9754442.533251895
4020,0.9100000000000006,0.16,9324555.665582184
4021,0.9100000000000006,0.17,8908351.880593868
4022,0.9100000000000006,0.18000000000000002,8505520.779059155
4023,0.9100000000000006,0.19000000000000003,8115757.94838102
4024,0.9100000000000006,0.20000000000000004,7738764.86452177
4025,0.9100000000000006,0.21000000000000005,7374248.795232299
4026,0.9100000000000006,0.22000000000000006,7021922.7045689095
4027,0.9100000000000006,0.23000000000000007,6681505.158684697
4028,0.9100000000000006,0.24000000000000007,6352720.2328824485
4029,0.9100000000000006,0.25000000000000006,6035297.41991627
4030,0.9100000000000006,0.26000000000000006,5728971.53952903
4031,0.9100000000000006,0.2700000000000001,5433482.649213008
4032,0.9100000000000006,0.2800000000000001,5148575.956180969
4033,0.9100000000000006,0.2900000000000001,4874001.730535143
4034,0.9100000000000006,0.3000000000000001,4609515.219621596
4035,0.9100000000000006,0.3100000000000001,4354876.563557549
4036,0.9100000000000006,0.3200000000000001,4109850.7119193315
4037,0.9100000000000006,0.3300000000000001,3874207.341578606
4038,0.9100000000000006,0.34000000000000014,3647720.775674768
4039,0.9100000000000006,0.35000000000000014,3430169.9037113027
4040,0.9100000000000006,0.36000000000000015,3221338.102764082
4041,0.9100000000000006,0.37000000000000016,3021013.1597896954
4042,0.9100000000000006,0.38000000000000017,2828987.195021752
4043,0.9100000000000006,0.3900000000000002,2645056.5864435267
4044,0.9100000000000006,0.4000000000000002,2469021.89532504
4045,0.9100000000000006,0.4100000000000002,2300687.7928130077
4046,0.9100000000000006,0.4200000000000002,2139862.987562026
4047,0.9100000000000006,0.4300000000000002,1986360.1543954534
4048,0.9100000000000006,0.4400000000000002,1839995.8639845976
4049,0.9100000000000006,0.45000000000000023,1700590.5135347918
4050,0.9100000000000006,0.46000000000000024,1567968.2584671085
4051,0.9100000000000006,0.47000000000000025,1441956.9450844668
4052,0.9100000000000006,0.48000000000000026,1322388.0442110216
4053,0.9100000000000006,0.49000000000000027,1209096.5857937366
4054,0.9100000000000006,0.5000000000000002,1101921.0944552105
4055,0.9100000000000006,0.5100000000000002,1000703.5259867785
4056,0.9100000000000006,0.5200000000000002,905289.2047711108
4057,0.9100000000000006,0.5300000000000002,815526.762123528
4058,0.9100000000000006,0.5400000000000003,731268.0755413412
4059,0.9100000000000006,0.5500000000000003,652368.2088506283
4060,0.9100000000000006,0.5600000000000003,578685.3532399125
4061,0.9100000000000006,0.5700000000000003,510080.76917028334
4062,0.9100000000000006,0.5800000000000003,446418.7291515792
4063,0.9100000000000006,0.5900000000000003,387566.4613743425
4064,0.9100000000000006,0.6000000000000003,333394.0941873235
4065,0.9100000000000006,0.6100000000000003,283774.60141034675
4066,0.9100000000000006,0.6200000000000003,238583.7484725228
4067,0.9100000000000006,0.6300000000000003,197700.03936575868
4068,0.9100000000000006,0.6400000000000003,161004.66440367486
4069,0.9100000000000006,0.6500000000000004,128381.44877606482
4070,0.9100000000000006,0.6600000000000004,99716.80188914115
4071,0.9100000000000006,0.6700000000000004,74899.66748186648
4072,0.9100000000000006,0.6800000000000004,53821.474508751795
4073,0.9100000000000006,0.6900000000000004,36376.08877958426
4074,0.9100000000000006,0.7000000000000004,22459.765346617343
4075,0.9100000000000006,0.7100000000000004,11971.101629829844
4076,0.9100000000000006,0.7200000000000004,4810.991270946097
4077,0.9100000000000006,0.7300000000000004,882.5787069756499
4078,0.9100000000000006,0.7400000000000004,91.2144541131456
4079,0.9100000000000006,0.7500000000000004,2344.4110929110143
4080,0.9100000000000006,0.7600000000000005,7551.799945716713
4081,0.9100000000000006,0.7700000000000005,15625.088437441005
4082,0.9100000000000006,0.7800000000000005,26478.018130798555
4083,0.9100000000000006,0.7900000000000005,40026.32342724137
4084,0.9100000000000006,0.8000000000000005,56187.69092487832
4085,0.9100000000000006,0.8100000000000005,74881.71942475015
4086,0.9100000000000006,0.8200000000000005,96029.88057691118
4087,0.9100000000000006,0.8300000000000005,119555.48015783567
4088,0.9100000000000006,0.8400000000000005,145383.61997074593
4089,0.9100000000000006,0.8500000000000005,173441.16036054885
4090,0.9100000000000006,0.8600000000000005,203656.68333511206
4091,0.9100000000000006,0.8700000000000006,235960.45628472706
4092,0.9100000000000006,0.8800000000000006,270284.3962916449
4093,0.9100000000000006,0.8900000000000006,306562.03502167837
4094,0.9100000000000006,0.9000000000000006,344728.48418990854
4095,0.9200000000000006,0.01,18075209.168595016
4096,0.9200000000000006,0.02,17398444.18307953
4097,0.9200000000000006,0.03,16740807.42422856
4098,0.9200000000000006,0.04,16101886.000664381
4099,0.9200000000000006,0.05,15481274.643918265
4100,0.9200000000000006,0.060000000000000005,14878575.589223854
4101,0.9200000000000006,0.07,14293398.457816903
4102,0.9200000000000006,0.08,13725360.140727358
4103,0.9200000000000006,0.09,13174084.684049558
4104,0.9200000000000006,0.09999999999999999,12639203.175676337
4105,0.9200000000000006,0.10999999999999999,12120353.633483164
4106,0.9200000000000006,0.11999999999999998,11617180.894948218
4107,0.9200000000000006,0.12999999999999998,11129336.508194664
4108,0.9200000000000006,0.13999999999999999,10656478.624441199
4109,0.9200000000000006,0.15,10198271.89184724
4110,0.9200000000000006,0.16,9754387.35073908
4111,0.9200000000000006,0.17,9324502.330203423
4112,0.9200000000000006,0.18000000000000002,8908300.346034814
4113,0.9200000000000006,0.19000000000000003,8505471.000023559
4114,0.9200000000000006,0.20000000000000004,8115709.880570772
4115,0.9200000000000006,0.21000000000000005,7738718.4646173045
4116,0.9200000000000006,0.22000000000000006,7374204.020873327
4117,0.9200000000000006,0.23000000000000007,7021879.514335499
4118,0.9200000000000006,0.24000000000000007,6681463.5120786615
4119,0.9200000000000006,0.25000000000000006,6352680.090309082
4120,0.9200000000000006,0.26000000000000006,6035258.742666378
4121,0.9200000000000006,0.2700000000000001,5728934.289761302
4122,0.9200000000000006,0.2800000000000001,5433446.789936674
4123,0.9200000000000006,0.2900000000000001,5148541.451238773
4124,0.9200000000000006,0.3000000000000001,4873968.544586604
4125,0.9200000000000006,0.3100000000000001,4609483.3181266
4126,0.9200000000000006,0.3200000000000001,4354845.912760191
4127,0.9200000000000006,0.3300000000000001,4109821.278832054
4128,0.9200000000000006,0.34000000000000014,3874179.0939666447
4129,0.9200000000000006,0.35000000000000014,3647693.682040843
4130,0.9200000000000006,0.36000000000000015,3430143.933280586
4131,0.9200000000000006,0.37000000000000016,3221313.225469472
4132,0.9200000000000006,0.38000000000000017,3020989.3462572997
4133,0.9200000000000006,0.3900000000000002,2828964.4165566866
4134,0.9200000000000006,0.4000000000000002,2645034.815015917
4135,0.9200000000000006,0.4100000000000002,2469001.1035563233
4136,0.9200000000000006,0.4200000000000002,2300667.9539624527
4137,0.9200000000000006,0.4300000000000002,2139844.0755135138
4138,0.9200000000000006,0.4400000000000002,1986342.143644489
4139,0.9200000000000006,0.45000000000000023,1839978.729625559
4140,0.9200000000000006,0.46000000000000024,1700574.231248424
4141,0.9200000000000006,0.47000000000000025,1567952.804508234
4142,0.9200000000000006,0.48000000000000026,1441942.2962699244
4143,0.9200000000000006,0.49000000000000027,1322374.1779078315
4144,0.9200000000000006,0.5000000000000002,1209083.4799074829
4145,0.9200000000000006,0.5100000000000002,1101908.7274186292
4146,0.9200000000000006,0.5200000000000002,1000691.8767485785
4147,0.9200000000000006,0.5300000000000002,905278.252784982
4148,0.9200000000000006,0.5400000000000003,815516.4873373607
4149,0.9200000000000006,0.5500000000000003,731258.4583866472
4150,0.9200000000000006,0.5600000000000003,652359.2302321659
4151,0.9200000000000006,0.5700000000000003,578676.9945254939
4152,0.9200000000000006,0.5800000000000003,510073.0121807841
4153,0.9200000000000006,0.5900000000000003,446411.5561511306
4154,0.9200000000000006,0.6000000000000003,387559.85506071465
4155,0.9200000000000006,0.6100000000000003,333388.03768247704
4156,0.9200000000000006,0.6200000000000003,283769.07825118175
4157,0.9200000000000006,0.6300000000000003,238578.7426017926
4158,0.9200000000000006,0.6400000000000003,197695.53512315557
4159,0.9200000000000006,0.6500000000000004,161000.64651709414
4160,0.9200000000000006,0.6600000000000004,128377.90235302676
4161,0.9200000000000006,0.6700000000000004,99713.71240838397
4162,0.9200000000000006,0.6800000000000004,74897.02078509865
4163,0.9200000000000006,0.6900000000000004,53819.256792563785
4164,0.9200000000000006,0.7000000000000004,36374.286587514805
4165,0.9200000000000006,0.7100000000000004,22458.365561374627
4166,0.9200000000000006,0.7200000000000004,11970.091465662674
4167,0.9200000000000006,0.7300000000000004,4810.358266163665
4168,0.9200000000000006,0.7400000000000004,882.310716613128
4169,0.9200000000000006,0.7500000000000004,91.29964273976145
4170,0.9200000000000006,0.7600000000000005,2344.8379275790157
4171,0.9200000000000006,0.7700000000000005,7552.557189048378
4172,0.9200000000000006,0.7800000000000005,15626.16514085113
4173,0.9200000000000006,0.7900000000000005,26479.403627850854
4174,0.9200000000000006,0.8000000000000005,40028.007327135056
4175,0.9200000000000006,0.8100000000000005,56189.663106063446
4176,0.9200000000000006,0.8200000000000005,74883.97002867027
4177,0.9200000000000006,0.8300000000000005,96032.40000186874
4178,0.9200000000000006,0.8400000000000005,119558.25905297861
4179,0.9200000000000006,0.8500000000000005,145386.64923017868
4180,0.9200000000000006,0.8600000000000005,173444.43111755242
4181,0.9200000000000006,0.8700000000000006,203660.18695648937
4182,0.9200000000000006,0.8800000000000006,235964.18436525308
4183,0.9200000000000006,0.8900000000000006,270288.34064863465
4184,0.9200000000000006,0.9000000000000006,306566.18768965703
4185,0.9200000000000006,0.9100000000000006,344732.8374153967
4186,0.9300000000000006,0.01,18771430.53561637
4187,0.9300000000000006,0.02,18075119.449472852
4188,0.9300000000000006,0.03,17398357.158957746
4189,0.9300000000000006,0.04,16740723.030455124
4190,0.9300000000000006,0.05,16101804.173959242
4191,0.9300000000000006,0.060000000000000005,15481195.322347445
4192,0.9300000000000006,0.07,14878498.712173827
4193,0.9300000000000006,0.08,14293323.965969544
4194,0.9300000000000006,0.09,13725287.976035248
4195,0.9300000000000006,0.09999999999999999,13174014.78971165
4196,0.9300000000000006,0.10999999999999999,12639135.496114202
4197,0.9300000000000006,0.11999999999999998,12120288.114317384
4198,0.9300000000000006,0.12999999999999998,11617117.48297544
4199,0.9300000000000006,0.13999999999999999,11129275.151364848
4200,0.9300000000000006,0.15,10656419.271835363
4201,0.9300000000000006,0.16,10198214.493655514
4202,0.9300000000000006,0.17,9754331.858239219
4203,0.9300000000000006,0.18000000000000002,9324448.695739573
4204,0.9300000000000006,0.19000000000000003,8908248.522996757
4205,0.9300000000000006,0.20000000000000004,8505420.942826232
4206,0.9300000000000006,0.21000000000000005,8115661.544634197
4207,0.9300000000000006,0.22000000000000006,7738671.806346798
4208,0.9300000000000006,0.23000000000000007,7374158.997640135
4209,0.9300000000000006,0.24000000000000007,7021836.084457697
4210,0.9300000000000006,0.25000000000000006,6681421.634802422
4211,0.9300000000000006,0.26000000000000006,6352639.72579026
4212,0.9300000000000006,0.2700000000000001,6035219.851952417
4213,0.9300000000000006,0.2800000000000001,5728896.834773471
4214,0.9300000000000006,0.2900000000000001,5433410.733452586
4215,0.9300000000000006,0.3000000000000001,5148506.756875249
4216,0.9300000000000006,0.3100000000000001,4873935.176782807
4217,0.9300000000000006,0.3200000000000001,4609451.2421274735
4218,0.9300000000000006,0.3300000000000001,4354815.094600217
4219,0.9300000000000006,0.34000000000000014,4109791.685319263
4220,0.9300000000000006,0.35000000000000014,3874150.6926669287
4221,0.9300000000000006,0.36000000000000015,3647666.4412625497
4222,0.9300000000000006,0.37000000000000016,3430117.8220593906
4223,0.9300000000000006,0.38000000000000017,3221288.213553513
4224,0.9300000000000006,0.3900000000000002,3020965.4040925703
4225,0.9300000000000006,0.4000000000000002,2828941.5152727156
4226,0.9300000000000006,0.4100000000000002,2645012.926411702
4227,0.9300000000000006,0.4200000000000002,2468980.200086492
4228,0.9300000000000006,0.4300000000000002,2300648.0087237125
4229,0.9300000000000006,0.4400000000000002,2139825.062231315
4230,0.9300000000000006,0.45000000000000023,1986324.0366599546
4231,0.9300000000000006,0.46000000000000024,1839961.5038826517
4232,0.9300000000000006,0.47000000000000025,1700557.862281326
4233,0.9300000000000006,0.48000000000000026,1567937.2684289813
4234,0.9300000000000006,0.49000000000000027,1441927.5697562618
4235,0.9300000000000006,0.5000000000000002,1322360.238191284
4236,0.9300000000000006,0.5100000000000002,1209070.3047616617
4237,0.9300000000000006,0.5200000000000002,1101896.2951477405
4238,0.9300000000000006,0.5300000000000002,1000680.1661761506
4239,0.9300000000000006,0.5400000000000003,905267.2432428038
4240,0.9300000000000006,0.5500000000000003,815506.1586546284
4241,0.9300000000000006,0.5600000000000003,731248.7908793078
4242,0.9300000000000006,0.5700000000000003,652350.2046924618
4243,0.9300000000000006,0.5800000000000003,578668.5922117099
4244,0.9300000000000006,0.5900000000000003,510065.21480717405
4245,0.9300000000000006,0.6000000000000003,446404.3458780503
4246,0.9300000000000006,0.6100000000000003,387553.214484928
4247,0.9300000000000006,0.6200000000000003,333381.94982765533
4248,0.9300000000000006,0.6300000000000003,283763.5265585757
4249,0.9300000000000006,0.6400000000000003,238573.71092108375
4250,0.9300000000000006,0.6500000000000004,197691.00770348794
4251,0.9300000000000006,0.6600000000000004,160996.60799826763
4252,0.9300000000000006,0.6700000000000004,128374.33775686806
4253,0.9300000000000006,0.6800000000000004,99710.6071302779
4254,0.9300000000000006,0.6900000000000004,74894.36058568116
4255,0.9300000000000006,0.7000000000000004,53817.02778958111
4256,0.9300000000000006,0.7100000000000004,36372.47524783503
4257,0.9300000000000006,0.7200000000000004,22456.958693153858
4258,0.9300000000000006,0.7300000000000004,11969.076210665602
4259,0.9300000000000006,0.7400000000000004,4809.722092232079
4260,0.9300000000000006,0.7500000000000004,882.0414102810246
4261,0.9300000000000006,0.7600000000000005,91.38530199286679
4262,0.9300000000000006,0.7700000000000005,2345.266954755958
4263,0.9300000000000006,0.7800000000000005,7553.318283881001
4264,0.9300000000000006,0.7900000000000005,15627.24729364157
4265,0.9300000000000006,0.8000000000000005,26480.796112782667
4266,0.9300000000000006,0.8100000000000005,40029.69969571644
4267,0.9300000000000006,0.8200000000000005,56191.64518070017
4268,0.9300000000000006,0.8300000000000005,74886.23189636557
4269,0.9300000000000006,0.8400000000000005,96034.932008049
4270,0.9300000000000006,0.8500000000000005,119561.05179544077
4271,0.9300000000000006,0.8600000000000005,145389.6935531577
4272,0.9300000000000006,0.8700000000000006,173447.7181059102
4273,0.9300000000000006,0.8800000000000006,203663.70793001668
4274,0.9300000000000006,0.8900000000000006,235967.93087308688
4275,0.9300000000000006,0.9000000000000006,270292.3044637866
4276,0.9300000000000006,0.9100000000000006,306570.36080365465
4277,0.9300000000000006,0.9200000000000006,344737.2120330309
4278,0.9400000000000006,0.01,19487623.059939496
4279,0.9400000000000006,0.02,18771337.524382092
4280,0.9400000000000006,0.03,18075029.21602344
4281,0.9400000000000006,0.04,17398269.636810467
4282,0.9400000000000006,0.05,16740638.154535579
4283,0.9400000000000006,0.060000000000000005,16101721.8805748
4284,0.9400000000000006,0.07,15481115.549161017
4285,0.9400000000000006,0.08,14878421.398178164
4286,0.9400000000000006,0.09,14293249.051461916
4287,0.9400000000000006,0.09999999999999999,13725215.402592558
4288,0.9400000000000006,0.10999999999999999,13173944.500166003
4289,0.9400000000000006,0.11999999999999998,12639067.43452879
4290,0.9400000000000006,0.12999999999999998,12120222.225962931
4291,0.9400000000000006,0.13999999999999999,11617053.714306878
4292,0.9400000000000006,0.15,11129213.449998507
4293,0.9400000000000006,0.16,10656359.586526476
4294,0.9400000000000006,0.17,10198156.774276203
4295,0.9400000000000006,0.18000000000000002,9754276.0557567
4296,0.9400000000000006,0.19000000000000003,9324394.762194911
4297,0.9400000000000006,0.20000000000000004,8908196.411483845
4298,0.9400000000000006,0.21000000000000005,8505370.607471207
4299,0.9400000000000006,0.22000000000000006,8115612.940575198
4300,0.9400000000000006,0.23000000000000007,7738624.889714051
4301,0.9400000000000006,0.24000000000000007,7374113.7255363995
4302,0.9400000000000006,0.25000000000000006,7021792.414939066
4303,0.9400000000000006,0.26000000000000006,6681379.526859428
4304,0.9400000000000006,0.2700000000000001,6352599.139329322
4305,0.9400000000000006,0.2800000000000001,6035180.74777764
4306,0.9400000000000006,0.2900000000000001,5728859.17456869
4307,0.9400000000000006,0.3000000000000001,5433374.479763813
4308,0.9400000000000006,0.3100000000000001,5148471.8730933815
4309,0.9400000000000006,0.3200000000000001,4873901.627126632
4310,0.9400000000000006,0.3300000000000001,4609418.991627021
4311,0.9400000000000006,0.34000000000000014,4354784.109080338
4312,0.9400000000000006,0.35000000000000014,4109761.931383579
4313,0.9400000000000006,0.36000000000000015,3874122.137681999
4314,0.9400000000000006,0.37000000000000016,3647639.0533423605
4315,0.9400000000000006,0.38000000000000017,3430091.57005011
4316,0.9400000000000006,0.3900000000000002,3221263.0670185154
4317,0.9400000000000006,0.4000000000000002,3020941.333297746
4318,0.9400000000000006,0.4100000000000002,2828918.491172023
4319,0.9400000000000006,0.4200000000000002,2644990.920632984
4320,0.9400000000000006,0.4300000000000002,2468959.1849175803
4321,0.9400000000000006,0.4400000000000002,2300627.9570987485
4322,0.9400000000000006,0.45000000000000023,2139805.947717329
4323,0.9400000000000006,0.46000000000000024,1986305.833443698
4324,0.9400000000000006,0.47000000000000025,1839944.1867576567
4325,0.9400000000000006,0.48000000000000026,1700541.4066352206
4326,0.9400000000000006,0.49000000000000027,1567921.6502310187
4327,0.9400000000000006,0.5000000000000002,1441912.765545092
4328,0.9400000000000006,0.5100000000000002,1322346.2250629426
4329,0.9400000000000006,0.5200000000000002,1209057.0603577846
4330,0.9400000000000006,0.5300000000000002,1101883.7976439993
4331,0.9400000000000006,0.5400000000000003,1000668.3942708985
4332,0.9400000000000006,0.5500000000000003,905256.1761459372
4333,0.9400000000000006,0.5600000000000003,815495.7760766487
4334,0.9400000000000006,0.5700000000000003,731239.0730205936
4335,0.9400000000000006,0.5800000000000003,652341.1322327467
4336,0.9400000000000006,0.5900000000000003,578660.1462997439
4337,0.9400000000000006,0.6000000000000003,510057.37705059757
4338,0.9400000000000006,0.6100000000000003,446397.0983334409
4339,0.9400000000000006,0.6200000000000003,387546.5396480503
4340,0.9400000000000006,0.6300000000000003,333375.8306238867
4341,0.9400000000000006,0.6400000000000003,283757.9463335175
4342,0.9400000000000006,0.6500000000000004,238568.6534313522
4343,0.9400000000000006,0.6600000000000004,197686.45710767581
4344,0.9400000000000006,0.6700000000000004,160992.5488480845
4345,0.9400000000000006,0.6800000000000004,128370.75498844542
4346,0.9400000000000006,0.6900000000000004,99707.48605564583
4347,0.9400000000000006,0.7000000000000004,74891.68688440709
4348,0.9400000000000006,0.7100000000000004,53814.787500568156
4349,0.9400000000000006,0.7200000000000004,36370.65476127944
4350,0.9400000000000006,0.7300000000000004,22455.54474266179
4351,0.9400000000000006,0.7400000000000004,11968.055865518732
4352,0.9400000000000006,0.7500000000000004,4809.082749805126
4353,0.9400000000000006,0.7600000000000005,881.7707886076687
4354,0.9400000000000006,0.7700000000000005,91.4714324761351
4355,0.9400000000000006,0.7800000000000005,2345.6981750216864
4356,0.9400000000000006,0.7900000000000005,7554.083230771466
4357,0.9400000000000006,0.8000000000000005,15628.334896346552
4358,0.9400000000000006,0.8100000000000005,26482.195586106365
4359,0.9400000000000006,0.8200000000000005,40031.40053347684
4360,0.9400000000000006,0.8300000000000005,56193.637149259266
4361,0.9400000000000006,0.8400000000000005,74888.50502828757
4362,0.9400000000000006,0.8500000000000005,96037.47659588423
4363,0.9400000000000006,0.8600000000000005,119563.85838563449
4364,0.9400000000000006,0.8700000000000006,145392.75294007885
4365,0.9400000000000006,0.8800000000000006,173451.02132600045
4366,0.9400000000000006,0.8900000000000006,203667.24625605528
4367,0.9400000000000006,0.9000000000000006,235971.69580857252
4368,0.9400000000000006,0.9100000000000006,270296.28773743083
4369,0.9400000000000006,0.9200000000000006,306574.5543639865
4370,0.9400000000000006,0.9300000000000006,344741.60804311
4371,0.9500000000000006,0.01,20224222.972524974
4372,0.9500000000000006,0.02,19487526.65477169
4373,0.9500000000000006,0.03,18771243.982093543
4374,0.9500000000000006,0.04,18074938.468253586
4375,0.9500000000000006,0.05,17398181.61664429
4376,0.9500000000000006,0.060000000000000005,16740552.796476366
4377,0.9500000000000006,0.07,16101639.1205173
4378,0.9500000000000006,0.08,15481035.324365072
4379,0.9500000000000006,0.09,14878343.647242779
4380,0.9500000000000006,0.09999999999999999,14293173.714299748
4381,0.9500000000000006,0.10999999999999999,13725142.420404874
4382,0.9500000000000006,0.11999999999999998,13173873.815418001
4383,0.9500000000000006,0.12999999999999998,12638998.990925388
4384,0.9500000000000006,0.13999999999999999,12120155.968424913
4385,0.9500000000000006,0.15,11616989.588947495
4386,0.9500000000000006,0.16,11129151.404100444
4387,0.9500000000000006,0.17,10656299.56851925
4388,0.9500000000000006,0.18000000000000002,10198098.733713841
4389,0.9500000000000006,0.19000000000000003,9754219.943295954
4390,0.9500000000000006,0.20000000000000004,9324340.52957373
4391,0.9500000000000006,0.21000000000000005,8908144.011500247
4392,0.9500000000000006,0.22000000000000006,8505319.993962536
4393,0.9500000000000006,0.23000000000000007,8115564.0683977045
4394,0.9500000000000006,0.24000000000000007,7738577.714722861
4395,0.9500000000000006,0.25000000000000006,7374068.204565818
4396,0.9500000000000006,0.26000000000000006,7021748.505783198
4397,0.9500000000000006,0.2700000000000001,6681337.188253163
4398,0.9500000000000006,0.2800000000000001,6352558.330929663
4399,0.9500000000000006,0.2900000000000001,6035141.430145313
4400,0.9500000000000006,0.3000000000000001,5728821.309150135
4401,0.9500000000000006,0.3100000000000001,5433338.028873438
4402,0.9500000000000006,0.3200000000000001,5148436.799896151
4403,0.9500000000000006,0.3300000000000001,4873867.895620988
4404,0.9500000000000006,0.34000000000000014,4609386.566628043
4405,0.9500000000000006,0.35000000000000014,4354752.956203285
4406,0.9500000000000006,0.36000000000000015,4109732.017027647
4407,0.9500000000000006,0.37000000000000016,3874093.429014417
4408,0.9500000000000006,0.38000000000000017,3647611.518282756
4409,0.9500000000000006,0.3900000000000002,3430065.177255147
4410,0.9500000000000006,0.4000000000000002,3221237.7858668105
4411,0.9500000000000006,0.4100000000000002,3020917.133875079
4412,0.9500000000000006,0.4200000000000002,2828895.3442567727
4413,0.9500000000000006,0.4300000000000002,2644968.7976818723
4414,0.9500000000000006,0.4400000000000002,2468938.058051636
4415,0.9500000000000006,0.45000000000000023,2300607.799089542
4416,0.9500000000000006,0.46000000000000024,2139786.7319734762
4417,0.9500000000000006,0.47000000000000025,1986287.5339975685
4418,0.9500000000000006,0.48000000000000026,1839926.7782523683
4419,0.9500000000000006,0.49000000000000027,1700524.8643118436
4420,0.9500000000000006,0.5000000000000002,1567905.949916027
4421,0.9500000000000006,0.5100000000000002,1441897.8836380388
4422,0.9500000000000006,0.5200000000000002,1322332.138524375
4423,0.9500000000000006,0.5300000000000002,1209043.7466973688
4424,0.9500000000000006,0.5400000000000003,1101871.2349088753
4425,0.9500000000000006,0.5500000000000003,1000656.5610342459
4426,0.9500000000000006,0.5600000000000003,905245.0514957538
4427,0.9500000000000006,0.5700000000000003,815485.3396047429
4428,0.9500000000000006,0.5800000000000003,731229.3048117834
4429,0.9500000000000006,0.5900000000000003,652332.012854252
4430,0.9500000000000006,0.6000000000000003,578651.6567907898
4431,0.9500000000000006,0.6100000000000003,510049.49891220254
4432,0.9500000000000006,0.6200000000000003,446389.813518412
4433,0.9500000000000006,0.6300000000000003,387539.83055115177
4434,0.9500000000000006,0.6400000000000003,333369.68007220386
4435,0.9500000000000006,0.6500000000000004,283752.3375770056
