,beta,gamma,sse
4042,0.9100000000000006,0.38000000000000017,3065260426.740167
4043,0.9100000000000006,0.3900000000000002,2912457289.176298
4044,0.9100000000000006,0.4000000000000002,2765002462.3229556
4045,0.9100000000000006,0.4100000000000002,2622769248.183289
4046,0.9100000000000006,0.4200000000000002,2485633521.3434715
4047,0.9100000000000006,0.4300000000000002,2353473683.8992233
4048,0.9100000000000006,0.4400000000000002,2226170621.025652
4049,0.9100000000000006,0.45000000000000023,2103607657.1831627
4050,0.9100000000000006,0.46000000000000024,1985670512.952287
4051,0.9100000000000006,0.47000000000000025,1872247262.490423
4052,0.9100000000000006,0.48000000000000026,1763228291.6033819
4053,0.9100000000000006,0.49000000000000027,1658506256.424793
4054,0.9100000000000006,0.5000000000000002,1557976042.6964266
4055,0.9100000000000006,0.5100000000000002,1461534725.6425247
4056,0.9100000000000006,0.5200000000000002,1369081530.431316
4057,0.9100000000000006,0.5300000000000002,1280517793.2169242
4058,0.9100000000000006,0.5400000000000003,1195746922.754903
4059,0.9100000000000006,0.5500000000000003,1114674362.584711
4060,0.9100000000000006,0.5600000000000003,1037207553.7724843
4061,0.9100000000000006,0.5700000000000003,963255898.2074939
4062,0.9100000000000006,0.5800000000000003,892730722.4457306
4063,0.9100000000000006,0.5900000000000003,825545242.0941207
4064,0.9100000000000006,0.6000000000000003,761614526.7289057
4065,0.9100000000000006,0.6100000000000003,700855465.3417822
4066,0.9100000000000006,0.6200000000000003,643186732.3074346
4067,0.9100000000000006,0.6300000000000003,588528753.8661423
4068,0.9100000000000006,0.6400000000000003,536803675.1152084
4069,0.9100000000000006,0.6500000000000004,487935327.50297135
4070,0.9100000000000006,0.6600000000000004,441849196.8192477
4071,0.9100000000000006,0.6700000000000004,398472391.6760695
4072,0.9100000000000006,0.6800000000000004,357733612.4726487
4073,0.9100000000000006,0.6900000000000004,319563120.8385362
4074,0.9100000000000006,0.7000000000000004,283892709.54900545
4075,0.9100000000000006,0.7100000000000004,250655672.90671572
4076,0.9100000000000006,0.7200000000000004,219786777.58378714
4077,0.9100000000000006,0.7300000000000004,191222233.91844082
4078,0.9100000000000006,0.7400000000000004,164899667.66042113
4079,0.9100000000000006,0.7500000000000004,140758092.1594659
4080,0.9100000000000006,0.7600000000000005,118737880.99112195
4081,0.9100000000000006,0.7700000000000005,98780741.01427594
4082,0.9100000000000006,0.7800000000000005,80829685.85479297
4083,0.9100000000000006,0.7900000000000005,64829009.809728615
4084,0.9100000000000006,0.8000000000000005,50724262.16660132
4085,0.9100000000000006,0.8100000000000005,38462221.93228751
4086,0.9100000000000006,0.8200000000000005,27990872.966125663
4087,0.9100000000000006,0.8300000000000005,19259379.511879582
4088,0.9100000000000006,0.8400000000000005,12218062.123253837
4089,0.9100000000000006,0.8500000000000005,6818373.97769932
4090,0.9100000000000006,0.8600000000000005,3012877.573300602
4091,0.9100000000000006,0.8700000000000006,755221.8035803523
4092,0.9100000000000006,0.8800000000000006,119.4051064037759
4093,0.9100000000000006,0.8900000000000006,703324.7728342919
4094,0.9100000000000006,0.9000000000000006,2821612.138166263
4095,0.9200000000000006,0.01,14388074294.816076
4096,0.9200000000000006,0.02,13907623827.928604
4097,0.9200000000000006,0.03,13439758269.401844
4098,0.9200000000000006,0.04,12984212663.12024
4099,0.9200000000000006,0.05,12540726890.34072
4100,0.9200000000000006,0.060000000000000005,12109045594.390621
4101,0.9200000000000006,0.07,11688918106.31705
4102,0.9200000000000006,0.08,11280098371.478586
4103,0.9200000000000006,0.09,10882344877.070446
4104,0.9200000000000006,0.09999999999999999,10495420580.574228
4105,0.9200000000000006,0.10999999999999999,10119092839.12332
4106,0.9200000000000006,0.11999999999999998,9753133339.775179
4107,0.9200000000000006,0.12999999999999998,9397318030.681805
4108,0.9200000000000006,0.13999999999999999,9051427053.149557
4109,0.9200000000000006,0.15,8715244674.579834
4110,0.9200000000000006,0.16,8388559222.2817955
4111,0.9200000000000006,0.17,8071163018.148775
4112,0.9200000000000006,0.18000000000000002,7762852314.189682
4113,0.9200000000000006,0.19000000000000003,7463427228.9070425
4114,0.9200000000000006,0.20000000000000004,7172691684.513235
4115,0.9200000000000006,0.21000000000000005,6890453344.976477
4116,0.9200000000000006,0.22000000000000006,6616523554.888327
4117,0.9200000000000006,0.23000000000000007,6350717279.144404
4118,0.9200000000000006,0.24000000000000007,6092853043.430053
4119,0.9200000000000006,0.25000000000000006,5842752875.502776
4120,0.9200000000000006,0.26000000000000006,5600242247.263365
4121,0.9200000000000006,0.2700000000000001,5365150017.607594
4122,0.9200000000000006,0.2800000000000001,5137308376.050398
4123,0.9200000000000006,0.2900000000000001,4916552787.11466
4124,0.9200000000000006,0.3000000000000001,4702721935.476518
4125,0.9200000000000006,0.3100000000000001,4495657671.859425
4126,0.9200000000000006,0.3200000000000001,4295204959.669056
4127,0.9200000000000006,0.3300000000000001,4101211822.361243
4128,0.9200000000000006,0.34000000000000014,3913529291.5352244
4129,0.9200000000000006,0.35000000000000014,3732011355.744519
4130,0.9200000000000006,0.36000000000000015,3556514910.0177026
4131,0.9200000000000006,0.37000000000000016,3386899706.081534
4132,0.9200000000000006,0.38000000000000017,3223028303.2788777
4133,0.9200000000000006,0.3900000000000002,3064766020.173845
4134,0.9200000000000006,0.4000000000000002,2911980886.8367925
4135,0.9200000000000006,0.4100000000000002,2764543597.801634
4136,0.9200000000000006,0.4200000000000002,2622327465.68824
4137,0.9200000000000006,0.4300000000000002,2485208375.482465
4138,0.9200000000000006,0.4400000000000002,2353064739.466636
4139,0.9200000000000006,0.45000000000000023,2225777452.793225
4140,0.9200000000000006,0.46000000000000024,2103229849.6945455
4141,0.9200000000000006,0.47000000000000025,1985307660.3213198
4142,0.9200000000000006,0.48000000000000026,1871898968.203095
4143,0.9200000000000006,0.49000000000000027,1762894168.3233917
4144,0.9200000000000006,0.5000000000000002,1658185925.8026752
4145,0.9200000000000006,0.5100000000000002,1557669135.1821618
4146,0.9200000000000006,0.5200000000000002,1461240880.3016047
4147,0.9200000000000006,0.5300000000000002,1368800394.7641957
4148,0.9200000000000006,0.5400000000000003,1280249022.9817886
4149,0.9200000000000006,0.5500000000000003,1195490181.7937236
4150,0.9200000000000006,0.5600000000000003,1114429322.6525266
4151,0.9200000000000006,0.5700000000000003,1036973894.369849
4152,0.9200000000000006,0.5800000000000003,963033306.4160403
4153,0.9200000000000006,0.5900000000000003,892518892.7668059
4154,0.9200000000000006,0.6000000000000003,825343876.2904376
4155,0.9200000000000006,0.6100000000000003,761423333.6691637
4156,0.9200000000000006,0.6200000000000003,700674160.8481976
4157,0.9200000000000006,0.6300000000000003,643015039.0061504
4158,0.9200000000000006,0.6400000000000003,588366401.0404537
4159,0.9200000000000006,0.6500000000000004,536650398.56156206
4160,0.9200000000000006,0.6600000000000004,487790869.3896943
4161,0.9200000000000006,0.6700000000000004,441713305.54795927
4162,0.9200000000000006,0.6800000000000004,398344821.7457254
4163,0.9200000000000006,0.6900000000000004,357614124.34617853
4164,0.9200000000000006,0.7000000000000004,319451480.81203455
4165,0.9200000000000006,0.7100000000000004,283788689.6234158
4166,0.9200000000000006,0.7200000000000004,250559050.66198817
4167,0.9200000000000006,0.7300000000000004,219697336.0554458
4168,0.9200000000000006,0.7400000000000004,191139761.47653478
4169,0.9200000000000006,0.7500000000000004,164823957.89081302
4170,0.9200000000000006,0.7600000000000005,140688943.74741057
4171,0.9200000000000006,0.7700000000000005,118675097.60711092
4172,0.9200000000000006,0.7800000000000005,98724131.20209095
4173,0.9200000000000006,0.7900000000000005,80779062.92174508
4174,0.9200000000000006,0.8000000000000005,64784191.719032586
4175,0.9200000000000006,0.8100000000000005,50685071.431857854
4176,0.9200000000000006,0.8200000000000005,38428485.51402847
4177,0.9200000000000006,0.8300000000000005,27962422.17039022
4178,0.9200000000000006,0.8400000000000005,19236049.890785094
4179,0.9200000000000006,0.8500000000000005,12199693.377523478
4180,0.9200000000000006,0.8600000000000005,6804809.861114911
4181,0.9200000000000006,0.8700000000000006,3003965.7990435148
4182,0.9200000000000006,0.8800000000000006,750813.9524288008
4183,0.9200000000000006,0.8900000000000006,70.83545428521951
4184,0.9200000000000006,0.9000000000000006,707494.5324996461
4185,0.9200000000000006,0.9100000000000006,2829862.8779566423
4186,0.9300000000000006,0.01,14879668189.80185
4187,0.9300000000000006,0.02,14386410511.49072
4188,0.9300000000000006,0.03,13906006505.161304
4189,0.9300000000000006,0.04,13438186324.11086
4190,0.9300000000000006,0.05,12982685034.841003
4191,0.9300000000000006,0.060000000000000005,12539242540.802235
4192,0.9300000000000006,0.07,12107603507.098963
4193,0.9300000000000006,0.08,11687517286.145674
4194,0.9300000000000006,0.09,11278737844.265514
4195,0.9300000000000006,0.09999999999999999,10881023689.222157
4196,0.9300000000000006,0.10999999999999999,10494137798.67608
4197,0.9300000000000006,0.11999999999999998,10117847549.556606
4198,0.9300000000000006,0.12999999999999998,9751924648.340517
4199,0.9300000000000006,0.13999999999999999,9396145062.228874
4200,0.9300000000000006,0.15,9050288951.213114
4201,0.9300000000000006,0.16,8714140601.021797
4202,0.9300000000000006,0.17,8387488356.939468
4203,0.9300000000000006,0.18000000000000002,8070124558.488964
4204,0.9300000000000006,0.19000000000000003,7761845474.968768
4205,0.9300000000000006,0.20000000000000004,7462451241.836775
4206,0.9300000000000006,0.21000000000000005,7171745797.932268
4207,0.9300000000000006,0.22000000000000006,6889536823.527538
4208,0.9300000000000006,0.23000000000000007,6615635679.200915
4209,0.9300000000000006,0.24000000000000007,6349857345.522924
4210,0.9300000000000006,0.25000000000000006,6092020363.547348
4211,0.9300000000000006,0.26000000000000006,5841946776.09897
4212,0.9300000000000006,0.2700000000000001,5599462069.849894
4213,0.9300000000000006,0.2800000000000001,5364395118.176381
4214,0.9300000000000006,0.2900000000000001,5136578124.788096
4215,0.9300000000000006,0.3000000000000001,4915846568.121873
4216,0.9300000000000006,0.3100000000000001,4702039146.491929
4217,0.9300000000000006,0.3200000000000001,4494997723.988772
4218,0.9300000000000006,0.3300000000000001,4294567277.1188374
4219,0.9300000000000006,0.34000000000000014,4100595842.1771393
4220,0.9300000000000006,0.35000000000000014,3912934463.3451223
4221,0.9300000000000006,0.36000000000000015,3731437141.506081
4222,0.9300000000000006,0.37000000000000016,3555960783.7704105
4223,0.9300000000000006,0.38000000000000017,3386365153.703128
4224,0.9300000000000006,0.3900000000000002,3222512822.2461543
4225,0.9300000000000006,0.4000000000000002,3064269119.327712
4226,0.9300000000000006,0.4100000000000002,2911502086.151506
4227,0.9300000000000006,0.4200000000000002,2764082428.1582184
4228,0.9300000000000006,0.4300000000000002,2621883468.6519322
4229,0.9300000000000006,0.4400000000000002,2484781103.0841928
4230,0.9300000000000006,0.45000000000000023,2352653753.9884353
4231,0.9300000000000006,0.46000000000000024,2225382326.5575485
4232,0.9300000000000006,0.47000000000000025,2102850164.857367
4233,0.9300000000000006,0.48000000000000026,1984943008.6690345
4234,0.9300000000000006,0.49000000000000027,1871548950.9530826
4235,0.9300000000000006,0.5000000000000002,1762558395.9282439
4236,0.9300000000000006,0.5100000000000002,1657864017.7580035
4237,0.9300000000000006,0.5200000000000002,1557360719.8379226
4238,0.9300000000000006,0.5300000000000002,1460945594.6768959
4239,0.9300000000000006,0.5400000000000003,1368517884.3654647
4240,0.9300000000000006,0.5500000000000003,1279978941.6243997
4241,0.9300000000000006,0.5600000000000003,1195232191.4268208
4242,0.9300000000000006,0.5700000000000003,1114183093.187155
4243,0.9300000000000006,0.5800000000000003,1036739103.5102581
4244,0.9300000000000006,0.5900000000000003,962809639.4941385
4245,0.9300000000000006,0.6000000000000003,892306042.5797061
4246,0.9300000000000006,0.6100000000000003,825141542.9410361
4247,0.9300000000000006,0.6200000000000003,761231224.4097122
4248,0.9300000000000006,0.6300000000000003,700491989.9268224
4249,0.9300000000000006,0.6400000000000003,642842527.5162438
4250,0.9300000000000006,0.6500000000000004,588203276.772927
4251,0.9300000000000006,0.6600000000000004,536496395.8598838
4252,0.9300000000000006,0.6700000000000004,487645729.0076785
4253,0.9300000000000006,0.6800000000000004,441576774.5102527
4254,0.9300000000000006,0.6900000000000004,398216653.2109583
4255,0.9300000000000006,0.7000000000000004,357494077.47271997
4256,0.9300000000000006,0.7100000000000004,319339320.626313
4257,0.9300000000000006,0.7200000000000004,283684186.8907691
4258,0.9300000000000006,0.7300000000000004,250461981.75998896
4259,0.9300000000000006,0.7400000000000004,219607482.84966573
4260,0.9300000000000006,0.7500000000000004,191056911.19870442
4261,0.9300000000000006,0.7600000000000005,164747903.01933175
4262,0.9300000000000006,0.7700000000000005,140619481.89017883
4263,0.9300000000000006,0.7800000000000005,118612031.38662472
4264,0.9300000000000006,0.7900000000000005,98667268.14277856
4265,0.9300000000000006,0.8000000000000005,80728215.33949442
4266,0.9300000000000006,0.8100000000000005,64739176.61287609
4267,0.9300000000000006,0.8200000000000005,50645710.37777552
4268,0.9300000000000006,0.8300000000000005,38394604.56083184
4269,0.9300000000000006,0.8400000000000005,27933851.737651363
4270,0.9300000000000006,0.8500000000000005,19212624.668773618
4271,0.9300000000000006,0.8600000000000005,12181252.229115525
4272,0.9300000000000006,0.8700000000000006,6791195.725640038
4273,0.9300000000000006,0.8800000000000006,2995025.5980348503
4274,0.9300000000000006,0.8900000000000006,746398.4972405498
4275,0.9300000000000006,0.9000000000000006,34.73671556669744
4276,0.9300000000000006,0.9100000000000006,711696.1113698516
4277,0.9300000000000006,0.9200000000000006,2838164.0791502
4278,0.9400000000000006,0.01,15384284779.256853
4279,0.9400000000000006,0.02,14877947569.630491
4280,0.9400000000000006,0.03,14384737732.4212
4281,0.9400000000000006,0.04,13904380454.143337
4282,0.9400000000000006,0.05,13436605911.299255
4283,0.9400000000000006,0.060000000000000005,12981149193.161715
4284,0.9400000000000006,0.07,12537750225.5257
4285,0.9400000000000006,0.08,12106153695.420393
4286,0.9400000000000006,0.09,11686108976.772427
4287,0.9400000000000006,0.09999999999999999,11277370057.011192
4288,0.9400000000000006,0.10999999999999999,10879695464.6076
4289,0.9400000000000006,0.11999999999999998,10492848197.536943
4290,0.9400000000000006,0.12999999999999998,10116595652.6575
4291,0.9400000000000006,0.13999999999999999,9750709555.995655
4292,0.9400000000000006,0.15,9394965893.929111
4293,0.9400000000000006,0.16,9049144845.25923
4294,0.9400000000000006,0.17,8713030714.164019
4295,0.9400000000000006,0.18000000000000002,8386411864.023045
4296,0.9400000000000006,0.19000000000000003,8069080652.105833
4297,0.9400000000000006,0.20000000000000004,7760833365.115059
4298,0.9400000000000006,0.21000000000000005,7461470155.576247
4299,0.9400000000000006,0.22000000000000006,7170794979.065413
4300,0.9400000000000006,0.23000000000000007,6888615532.266402
4301,0.9400000000000006,0.24000000000000007,6614743191.849506
4302,0.9400000000000006,0.25000000000000006,6348992954.163118
4303,0.9400000000000006,0.26000000000000006,6091183375.730178
4304,0.9400000000000006,0.2700000000000001,5841136514.541305
4305,0.9400000000000006,0.2800000000000001,5598677872.136331
4306,0.9400000000000006,0.2900000000000001,5363636336.466353
4307,0.9400000000000006,0.3000000000000001,5135844125.528067
4308,0.9400000000000006,0.3100000000000001,4915136731.7625265
4309,0.9400000000000006,0.3200000000000001,4701352867.210356
4310,0.9400000000000006,0.3300000000000001,4494334409.415493
4311,0.9400000000000006,0.34000000000000014,4293926348.0696397
4312,0.9400000000000006,0.35000000000000014,4099976732.389621
4313,0.9400000000000006,0.36000000000000015,3912336619.2199078
4314,0.9400000000000006,0.37000000000000016,3730860021.8526015
4315,0.9400000000000006,0.38000000000000017,3555403859.557191
4316,0.9400000000000006,0.3900000000000002,3385827907.8125534
4317,0.9400000000000006,0.4000000000000002,3221994749.233532
4318,0.9400000000000006,0.4100000000000002,3063769725.1847
4319,0.9400000000000006,0.4200000000000002,2911020888.0737596
4320,0.9400000000000006,0.4300000000000002,2763618954.3171897
4321,0.9400000000000006,0.4400000000000002,2621437257.970791
4322,0.9400000000000006,0.45000000000000023,2484351705.0177794
4323,0.9400000000000006,0.46000000000000024,2352240728.307188
4324,0.9400000000000006,0.47000000000000025,2224985243.1353464
4325,0.9400000000000006,0.48000000000000026,2102468603.4632192
4326,0.9400000000000006,0.49000000000000027,1984576558.762558
4327,0.9400000000000006,0.5000000000000002,1871197211.4837217
4328,0.9400000000000006,0.5100000000000002,1762220975.138137
4329,0.9400000000000006,0.5200000000000002,1657540532.9884713
4330,0.9400000000000006,0.5300000000000002,1557050797.3395133
4331,0.9400000000000006,0.5400000000000003,1460648869.4229147
4332,0.9400000000000006,0.5500000000000003,1368233999.868942
4333,0.9400000000000006,0.5600000000000003,1279707549.7584503
4334,0.9400000000000006,0.5700000000000003,1194972952.2483225
4335,0.9400000000000006,0.5800000000000003,1113935674.763699
4336,0.9400000000000006,0.5900000000000003,1036503181.7503204
4337,0.9400000000000006,0.6000000000000003,962584897.9804261
4338,0.9400000000000006,0.6100000000000003,892092172.4055959
4339,0.9400000000000006,0.6200000000000003,824938242.5500994
4340,0.9400000000000006,0.6300000000000003,761038199.4382384
4341,0.9400000000000006,0.6400000000000003,700308953.049304
4342,0.9400000000000006,0.6500000000000004,642669198.2937815
4343,0.9400000000000006,0.6600000000000004,588039381.504492
4344,0.9400000000000006,0.6700000000000004,536341667.4363952
4345,0.9400000000000006,0.6800000000000004,487499906.7688575
4346,0.9400000000000006,0.6900000000000004,441439604.1041869
4347,0.9400000000000006,0.7000000000000004,398087886.45634913
4348,0.9400000000000006,0.7100000000000004,357373472.2237587
4349,0.9400000000000006,0.7200000000000004,319226640.640145
4350,0.9400000000000006,0.7300000000000004,283579201.69749415
4351,0.9400000000000006,0.7400000000000004,250364466.53516182
4352,0.9400000000000006,0.7500000000000004,219517218.2892548
4353,0.9400000000000006,0.7600000000000005,190973683.3964587
4354,0.9400000000000006,0.7700000000000005,164671503.34652367
4355,0.9400000000000006,0.7800000000000005,140549706.87767157
4356,0.9400000000000006,0.7900000000000005,118548682.60923484
4357,0.9400000000000006,0.8000000000000005,98610152.10588527
4358,0.9400000000000006,0.8100000000000005,80677143.36786027
4359,0.9400000000000006,0.8200000000000005,64693964.74164037
4360,0.9400000000000006,0.8300000000000005,50606179.24557917
4361,0.9400000000000006,0.8400000000000005,38360579.305040546
4362,0.9400000000000006,0.8500000000000005,27905161.89163661
4363,0.9400000000000006,0.8600000000000005,19189104.061216295
4364,0.9400000000000006,0.8700000000000006,12162738.885297425
4365,0.9400000000000006,0.8800000000000006,6777531.770684598
4366,0.9400000000000006,0.8900000000000006,2986057.162065143
4367,0.9400000000000006,0.9000000000000006,741975.6224194225
4368,0.9400000000000006,0.9100000000000006,11.286133494327258
4369,0.9400000000000006,0.9200000000000006,715929.6797473776
4370,0.9400000000000006,0.9300000000000006,2846515.9053225596
4371,0.9500000000000006,0.01,15902199669.224422
4372,0.9500000000000006,0.02,15382505632.755377
4373,0.9500000000000006,0.03,14876217682.338795
4374,0.9500000000000006,0.04,14383055960.563618
4375,0.9500000000000006,0.05,13902745677.750906
4376,0.9500000000000006,0.060000000000000005,13435017033.765236
4377,0.9500000000000006,0.07,12979605140.804531
4378,0.9500000000000006,0.08,12536249947.159077
4379,0.9500000000000006,0.09,12104696161.930567
4380,0.9500000000000006,0.09999999999999999,11684693180.702412
4381,0.9500000000000006,0.10999999999999999,11275995012.151983
4382,0.9500000000000006,0.11999999999999998,10878360205.596094
4383,0.9500000000000006,0.12999999999999998,10491551779.460737
4384,0.9500000000000006,0.13999999999999999,10115337150.666159
4385,0.9500000000000006,0.15,9749488064.918621
4386,0.9500000000000006,0.16,9393780527.899963
4387,0.9500000000000006,0.17,9047994737.346321
4388,0.9500000000000006,0.18000000000000002,8711915016.007345
4389,0.9500000000000006,0.19000000000000003,8385329745.477301
4390,0.9500000000000006,0.20000000000000004,8068031300.889472
4391,0.9500000000000006,0.21000000000000005,7759815986.465389
4392,0.9500000000000006,0.22000000000000006,7460483971.9103565
4393,0.9500000000000006,0.23000000000000007,7169839229.64696
4394,0.9500000000000006,0.24000000000000007,6887689472.878065
4395,0.9500000000000006,0.25000000000000006,6613846094.471084
4396,0.9500000000000006,0.26000000000000006,6348124106.6551695
4397,0.9500000000000006,0.2700000000000001,6090342081.523133
4398,0.9500000000000006,0.2800000000000001,5840322092.329946
4399,0.9500000000000006,0.2900000000000001,5597889655.579591
4400,0.9500000000000006,0.3000000000000001,5362873673.892293
4401,0.9500000000000006,0.3100000000000001,5135106379.644038
4402,0.9500000000000006,0.3200000000000001,4914423279.370382
4403,0.9500000000000006,0.3300000000000001,4700663098.926636
4404,0.9500000000000006,0.34000000000000014,4493667729.396526
4405,0.9500000000000006,0.35000000000000014,4293282173.741488
4406,0.9500000000000006,0.36000000000000015,4099354494.1827683
4407,0.9500000000000006,0.37000000000000016,3911735760.3086667
4408,0.9500000000000006,0.38000000000000017,3730279997.899098
4409,0.9500000000000006,0.3900000000000002,3554844138.4599195
4410,0.9500000000000006,0.4000000000000002,3385287969.4593854
4411,0.9500000000000006,0.4100000000000002,3221474085.2591577
4412,0.9500000000000006,0.4200000000000002,3063267838.7323833
4413,0.9500000000000006,0.4300000000000002,2910537293.5613527
4414,0.9500000000000006,0.4400000000000002,2763153177.2073836
4415,0.9500000000000006,0.45000000000000023,2620988834.5454607
4416,0.9500000000000006,0.46000000000000024,2483920182.1564384
4417,0.9500000000000006,0.47000000000000025,2351825663.2694154
4418,0.9500000000000006,0.48000000000000026,2224586203.3471704
4419,0.9500000000000006,0.49000000000000027,2102085166.3073828
4420,0.9500000000000006,0.5000000000000002,1984208311.3726065
4421,0.9500000000000006,0.5100000000000002,1870843750.54182
4422,0.9500000000000006,0.5200000000000002,1761881906.6766226
4423,0.9500000000000006,0.5300000000000002,1657215472.1950178
4424,0.9500000000000006,0.5400000000000003,1556739368.3658779
4425,0.9500000000000006,0.5500000000000003,1460350705.1972146
4426,0.9500000000000006,0.5600000000000003,1367948741.9113858
4427,0.9500000000000006,0.5700000000000003,1279434848.0004785
4428,0.9500000000000006,0.5800000000000003,1194712464.8551047
4429,0.9500000000000006,0.5900000000000003,1113687067.9599187
4430,0.9500000000000006,0.6000000000000003,1036266129.6492215
4431,0.9500000000000006,0.6100000000000003,962359082.416019
4432,0.9500000000000006,0.6200000000000003,891877282.7680402
4433,0.9500000000000006,0.6300000000000003,824733975.6241311
4434,0.9500000000000006,0.6400000000000003,760844259.2446626
4435,0.9500000000000006,0.6500000000000004,700125050.6894547
4436,0.9500000000000006,0.6600000000000004,642495051.796922
4437,0.9500000000000006,0.6700000000000004,587874715.6780956
4438,0.9500000000000006,0.6800000000000004,536186213.71926904
4439,0.9500000000000006,0.6900000000000004,487353403.08704793
4440,0.9500000000000006,0.7000000000000004,441301794.7296331
4441,0.9500000000000006,0.7100000000000004,397958521.8682252
4442,0.9500000000000006,0.7200000000000004,357252308.97247326
4443,0.9500000000000006,0.7300000000000004,319113441.21393603
4444,0.9500000000000006,0.7400000000000004,283473734.39159286
4445,0.9500000000000006,0.7500000000000004,250266505.32346725
4446,0.9500000000000006,0.7600000000000005,219426542.69848192
4447,0.9500000000000006,0.7700000000000005,190890078.38271856
4448,0.9500000000000006,0.7800000000000005,164594759.1742906
4449,0.9500000000000006,0.7900000000000005,140479619.00109842
4450,0.9500000000000006,0.8000000000000005,118485051.5557727
4451,0.9500000000000006,0.8100000000000005,98552783.36217152
4452,0.9500000000000006,0.8200000000000005,80625847.26783186
4453,0.9500000000000006,0.8300000000000005,64648556.356832944
4454,0.9500000000000006,0.8400000000000005,50566478.277578
4455,0.9500000000000006,0.8500000000000005,38326409.98004047
4456,0.9500000000000006,0.8600000000000005,27876352.857076444
4457,0.9500000000000006,0.8700000000000006,19165488.284450006
4458,0.9500000000000006,0.8800000000000006,12144153.554265125
4459,0.9500000000000006,0.8900000000000006,6763818.196550163
4460,0.9500000000000006,0.9000000000000006,2977060.6837821854
4461,0.9500000000000006,0.9100000000000006,737545.5131929545
4462,0.9500000000000006,0.9200000000000006,0.6617423340894757
4463,0.9500000000000006,0.9300000000000006,720195.4086942472
4464,0.9500000000000006,0.9400000000000006,2854918.5207783943
4465,0.9600000000000006,0.01,16433693472.385115
4466,0.9600000000000006,0.02,15900360261.516573
4467,0.9600000000000006,0.03,15380716940.859493
4468,0.9600000000000006,0.04,14874478530.979744
4469,0.9600000000000006,0.05,14381365198.888605
4470,0.9600000000000006,0.060000000000000005,13901102178.874243
4471,0.9600000000000006,0.07,13433419694.320665
4472,0.9600000000000006,0.08,12978052880.504906
4473,0.9600000000000006,0.09,12534741708.363268
4474,0.9600000000000006,0.09999999999999999,12103230909.217684
4475,0.9600000000000006,0.10999999999999999,11683269900.45296
4476,0.9600000000000006,0.11999999999999998,11274612712.13605
4477,0.9600000000000006,0.12999999999999998,10877017914.56842
4478,0.9600000000000006,0.13999999999999999,10490248546.762535
4479,0.9600000000000006,0.15,10114072045.833628
4480,0.9600000000000006,0.16,9748260177.297998
4481,0.9600000000000006,0.17,9392588966.269138
4482,0.9600000000000006,0.18000000000000002,9046838629.54274
4483,0.9600000000000006,0.19000000000000003,8710793508.562302
4484,0.9600000000000006,0.20000000000000004,8384242003.256368
4485,0.9600000000000006,0.21000000000000005,8066976506.739072
4486,0.9600000000000006,0.22000000000000006,7758793340.865383
4487,0.9600000000000006,0.23000000000000007,7459492692.632565
4488,0.9600000000000006,0.24000000000000007,7168878551.419526
4489,0.9600000000000006,0.25000000000000006,6886758647.055602
4490,0.9600000000000006,0.26000000000000006,6612944388.710443
4491,0.9600000000000006,0.2700000000000001,6347250804.596849
4492,0.9600000000000006,0.2800000000000001,6089496482.478177
4493,0.9600000000000006,0.2900000000000001,5839503510.97224
4494,0.9600000000000006,0.3000000000000001,5597097421.643526
4495,0.9600000000000006,0.3100000000000001,5362107131.875704
4496,0.9600000000000006,0.3200000000000001,5134364888.516284
4497,0.9600000000000006,0.3300000000000001,4913706212.285542
4498,0.9600000000000006,0.34000000000000014,4699969842.941748
4499,0.9600000000000006,0.35000000000000014,4492997685.194753
4500,0.9600000000000006,0.36000000000000015,4292634755.360161
4501,0.9600000000000006,0.37000000000000016,4098729128.7462587
4502,0.9600000000000006,0.38000000000000017,3911131887.7659154
4503,0.9600000000000006,0.3900000000000002,3729697070.7658553
4504,0.9600000000000006,0.4000000000000002,3554281621.5655394
4505,0.9600000000000006,0.4100000000000002,3384745339.698139
4506,0.9600000000000006,0.4200000000000002,3220950831.3459716
4507,0.9600000000000006,0.4300000000000002,3062763460.962952
4508,0.9600000000000006,0.4400000000000002,2910051303.5765686
4509,0.9600000000000006,0.45000000000000023,2762685097.7619653
4510,0.9600000000000006,0.46000000000000024,2620538199.280791
4511,0.9600000000000006,0.47000000000000025,2483486535.3774514
4512,0.9600000000000006,0.48000000000000026,2351408559.7255797
4513,0.9600000000000006,0.49000000000000027,2224185208.017391
4514,0.9600000000000006,0.5000000000000002,2101699854.188849
4515,0.9600000000000006,0.5100000000000002,1983838267.273465
4516,0.9600000000000006,0.5200000000000002,1870488568.8776453
4517,0.9600000000000006,0.5300000000000002,1761541191.2706041
4518,0.9600000000000006,0.5400000000000003,1656888836.0818198
4519,0.9600000000000006,0.5500000000000003,1556426433.599098
4520,0.9600000000000006,0.5600000000000003,1460051102.6603878
4521,0.9600000000000006,0.5700000000000003,1367662111.1324878
4522,0.9600000000000006,0.5800000000000003,1279160836.9698577
4523,0.9600000000000006,0.5900000000000003,1194450729.8467827
4524,0.9600000000000006,0.6000000000000003,1113437273.3562317
4525,0.9600000000000006,0.6100000000000003,1036027947.7687008
4526,0.9600000000000006,0.6200000000000003,962132193.3445221
4527,0.9600000000000006,0.6300000000000003,891661374.1929997
4528,0.9600000000000006,0.6400000000000003,824528742.6719526
4529,0.9600000000000006,0.6500000000000004,760649404.3211473
