,beta,gamma,sse
564,0.04,0.35000000000000014,793315308.5994719
565,0.05,0.35000000000000014,749714061.9807884
566,0.060000000000000005,0.35000000000000014,706924854.2165481
567,0.07,0.35000000000000014,664981449.5948625
568,0.08,0.35000000000000014,623918414.7654104
569,0.09,0.35000000000000014,583771139.1595871
570,0.09999999999999999,0.35000000000000014,544575855.773826
571,0.10999999999999999,0.35000000000000014,506369662.32146716
572,0.11999999999999998,0.35000000000000014,469190542.7586365
573,0.12999999999999998,0.35000000000000014,433077389.1896437
574,0.13999999999999999,0.35000000000000014,398070024.15749776
575,0.15,0.35000000000000014,364209223.32519203
576,0.16,0.35000000000000014,331536738.5534903
577,0.17,0.35000000000000014,300095321.381002
578,0.18000000000000002,0.35000000000000014,269928746.9124145
579,0.19000000000000003,0.35000000000000014,241081838.12080598
580,0.20000000000000004,0.35000000000000014,213600490.57004112
581,0.21000000000000005,0.35000000000000014,187531697.56331217
582,0.22000000000000006,0.35000000000000014,162923575.7239495
583,0.23000000000000007,0.35000000000000014,139825391.0147079
584,0.24000000000000007,0.35000000000000014,118287585.20178919
585,0.25000000000000006,0.35000000000000014,98361802.76992239
586,0.26000000000000006,0.35000000000000014,80100918.29490994
587,0.2700000000000001,0.35000000000000014,63559064.28008828
588,0.2800000000000001,0.35000000000000014,48791659.463235214
589,0.2900000000000001,0.35000000000000014,35855437.60050875
590,0.3000000000000001,0.35000000000000014,24808476.734079074
591,0.3100000000000001,0.35000000000000014,15710228.950165277
592,0.3200000000000001,0.35000000000000014,8621550.634262955
593,0.3300000000000001,0.35000000000000014,3604733.2304100017
594,0.34000000000000014,0.35000000000000014,723534.5113968573
595,0.01,0.36000000000000015,975320475.9926871
596,0.02,0.36000000000000015,928792268.8743284
597,0.03,0.36000000000000015,882948570.1973329
598,0.04,0.36000000000000015,837820128.3140754
599,0.05,0.36000000000000015,793438415.6645149
600,0.060000000000000005,0.36000000000000015,749835647.7926048
601,0.07,0.36000000000000015,707044802.704967
602,0.08,0.36000000000000015,665099640.576905
603,0.09,0.36000000000000015,624034723.8109443
604,0.09999999999999999,0.36000000000000015,583885437.453127
605,0.10999999999999999,0.36000000000000015,544688009.9723865
606,0.11999999999999998,0.36000000000000015,506479534.40837413
607,0.12999999999999998,0.36000000000000015,469297989.89318013
608,0.13999999999999999,0.36000000000000015,433182263.55248994
609,0.15,0.36000000000000015,398172172.7917334
610,0.16,0.36000000000000015,364308487.97290546
611,0.17,0.36000000000000015,331632955.4877711
612,0.18000000000000002,0.36000000000000015,300188321.2332492
613,0.19000000000000003,0.36000000000000015,270018354.49482924
614,0.20000000000000004,0.36000000000000015,241167872.24395907
615,0.21000000000000005,0.36000000000000015,213682763.85538384
616,0.22000000000000006,0.36000000000000015,187610016.25050804
617,0.23000000000000007,0.36000000000000015,162997739.4729017
618,0.24000000000000007,0.36000000000000015,139895192.70214733
619,0.25000000000000006,0.36000000000000015,118352810.71228653
620,0.26000000000000006,0.36000000000000015,98422230.78119649
621,0.2700000000000001,0.36000000000000015,80156320.05727875
622,0.2800000000000001,0.36000000000000015,63609203.38993069
623,0.2900000000000001,0.36000000000000015,48836291.63030684
624,0.3000000000000001,0.36000000000000015,35894310.408969946
625,0.3100000000000001,0.36000000000000015,24841329.397074386
626,0.3200000000000001,0.36000000000000015,15736792.057800625
627,0.3300000000000001,0.36000000000000015,8641545.89482042
628,0.34000000000000014,0.36000000000000015,3617873.2046331246
629,0.35000000000000014,0.36000000000000015,729522.339681527
630,0.01,0.37000000000000016,1022633008.1290082
631,0.02,0.37000000000000016,975449329.8128093
632,0.03,0.37000000000000016,928920019.0944115
633,0.04,0.37000000000000016,883075115.4066608
634,0.05,0.37000000000000016,837945363.4738399
635,0.060000000000000005,0.37000000000000016,793562231.9874672
636,0.07,0.37000000000000016,749957932.6192138
637,0.08,0.37000000000000016,707165439.3759927
638,0.09,0.37000000000000016,665218508.3022902
639,0.09999999999999999,0.37000000000000016,624151697.5349406
640,0.10999999999999999,0.37000000000000016,584000387.7155603
641,0.11999999999999998,0.37000000000000016,544800802.7659609
642,0.12999999999999998,0.37000000000000016,506590031.0319113
643,0.13999999999999999,0.37000000000000016,469406046.8007064
644,0.15,0.37000000000000016,433287732.1980475
645,0.16,0.37000000000000016,398274899.46982646
646,0.17,0.37000000000000016,364408313.654461
647,0.18000000000000002,0.37000000000000016,331729715.6515056
648,0.19000000000000003,0.37000000000000016,300281845.6923276
649,0.20000000000000004,0.37000000000000016,270108467.2186982
650,0.21000000000000005,0.37000000000000016,241254391.17523298
651,0.22000000000000006,0.37000000000000016,213765500.7216616
652,0.23000000000000007,0.37000000000000016,187688776.37099773
653,0.24000000000000007,0.37000000000000016,163072321.55971873
654,0.25000000000000006,0.37000000000000016,139965388.6561577
655,0.26000000000000006,0.37000000000000016,118418405.41336405
656,0.2700000000000001,0.37000000000000016,98483001.87274656
657,0.2800000000000001,0.37000000000000016,80212037.72489913
658,0.2900000000000001,0.37000000000000016,63659630.13405527
659,0.3000000000000001,0.37000000000000016,48881182.03269132
660,0.3100000000000001,0.37000000000000016,35933410.892866924
661,0.3200000000000001,0.37000000000000016,24874377.9809419
662,0.3300000000000001,0.37000000000000016,15763518.102389725
663,0.34000000000000014,0.37000000000000016,8661669.843477314
664,0.35000000000000014,0.37000000000000016,3631106.316654467
665,0.36000000000000015,0.37000000000000016,735566.4165519009
666,0.01,0.38000000000000017,1070573231.614177
667,0.02,0.38000000000000017,1022763619.9322
668,0.03,0.38000000000000017,975578928.3697879
669,0.04,0.38000000000000017,929048505.9993192
670,0.05,0.38000000000000017,883202388.726927
671,0.060000000000000005,0.38000000000000017,838071317.6327841
672,0.07,0.38000000000000017,793686757.6434733
673,0.08,0.38000000000000017,750080916.5413964
674,0.09,0.38000000000000017,707286764.3162655
675,0.09999999999999999,0.38000000000000017,665338052.8637501
676,0.10999999999999999,0.38000000000000017,624269336.0364674
677,0.11999999999999998,0.38000000000000017,584115990.0525439
678,0.12999999999999998,0.38000000000000017,544914234.267052
679,0.13999999999999999,0.38000000000000017,506701152.3117007
680,0.15,0.38000000000000017,469514713.6082323
681,0.16,0.38000000000000017,433393795.26102173
682,0.17,0.38000000000000017,398378204.33447033
683,0.18000000000000002,0.38000000000000017,364508700.5208522
684,0.19000000000000003,0.38000000000000017,331827019.20431083
685,0.20000000000000004,0.38000000000000017,300375894.92681277
686,0.21000000000000005,0.38000000000000017,270199085.2619006
687,0.22000000000000006,0.38000000000000017,241341395.10216862
688,0.23000000000000007,0.38000000000000017,213848701.36645016
689,0.24000000000000007,0.38000000000000017,187767978.1327747
690,0.25000000000000006,0.38000000000000017,163147322.2032083
691,0.26000000000000006,0.38000000000000017,140035979.1067757
692,0.2700000000000001,0.38000000000000017,118484369.54671118
693,0.2800000000000001,0.38000000000000017,98544116.29835762
694,0.2900000000000001,0.38000000000000017,80268071.56410614
695,0.3000000000000001,0.38000000000000017,63710344.79181941
696,0.3100000000000001,0.38000000000000017,48926330.963256374
697,0.3200000000000001,0.38000000000000017,35972739.35908192
698,0.3300000000000001,0.38000000000000017,24907622.8071008
699,0.34000000000000014,0.38000000000000017,15790407.4204274
700,0.35000000000000014,0.38000000000000017,8681922.832362624
701,0.36000000000000015,0.38000000000000017,3644432.934813527
702,0.37000000000000016,0.38000000000000017,741667.1271539773
703,0.01,0.3900000000000002,1119112205.7385871
704,0.02,0.3900000000000002,1070705521.0534446
705,0.03,0.3900000000000002,1022894984.0684098
706,0.04,0.3900000000000002,975709271.718704
707,0.05,0.3900000000000002,929177729.648968
708,0.060000000000000005,0.3900000000000002,883330390.2230806
709,0.07,0.3900000000000002,838197990.8610929
710,0.08,0.3900000000000002,793811992.7081605
711,0.09,0.3900000000000002,750204599.6404399
712,0.09999999999999999,0.3900000000000002,707408777.6129614
713,0.10999999999999999,0.3900000000000002,665458274.3545846
714,0.11999999999999998,0.3900000000000002,624387639.4151918
715,0.12999999999999998,0.3900000000000002,584232244.5703619
716,0.13999999999999999,0.3900000000000002,545028304.5888231
717,0.15,0.3900000000000002,506812898.368058
718,0.16,0.3900000000000002,469623990.4435091
719,0.17,0.3900000000000002,433500452.87688696
720,0.18000000000000002,0.3900000000000002,398482087.5291682
721,0.19000000000000003,0.3900000000000002,364609648.72392243
722,0.20000000000000004,0.3900000000000002,331924866.30669284
723,0.21000000000000005,0.3900000000000002,300470469.10621095
724,0.22000000000000006,0.3900000000000002,270290208.8032904
725,0.23000000000000007,0.3900000000000002,241428884.21332857
726,0.24000000000000007,0.3900000000000002,213932365.98839247
727,0.25000000000000006,0.3900000000000002,187847621.74494842
728,0.26000000000000006,0.3900000000000002,163222741.62334812
729,0.2700000000000001,0.3900000000000002,140106964.2852588
730,0.2800000000000001,0.3900000000000002,118550703.35529292
731,0.2900000000000001,0.3900000000000002,98605574.31314477
732,0.3000000000000001,0.3900000000000002,80324421.84262396
733,0.3100000000000001,0.3900000000000002,63761347.64402978
734,0.3200000000000001,0.3900000000000002,48971738.71638052
735,0.3300000000000001,0.3900000000000002,36012296.11607286
736,0.34000000000000014,0.3900000000000002,24941064.19861204
737,0.35000000000000014,0.3900000000000002,15817460.350119792
738,0.36000000000000015,0.3900000000000002,8702305.215387281
739,0.37000000000000016,0.3900000000000002,3657853.429305097
740,0.38000000000000017,0.3900000000000002,747824.8585648973
741,0.01,0.4000000000000002,1168221651.0671468
742,0.02,0.4000000000000002,1119246094.311887
743,0.03,0.4000000000000002,1070838569.9220862
744,0.04,0.4000000000000002,1023027100.5884308
745,0.05,0.4000000000000002,975840359.9150194
746,0.060000000000000005,0.4000000000000002,929307690.1036795
747,0.07,0.4000000000000002,883459119.9604996
748,0.08,0.4000000000000002,838325383.2294027
749,0.09,0.4000000000000002,793937937.2576377
750,0.09999999999999999,0.4000000000000002,750328981.9981425
751,0.10999999999999999,0.4000000000000002,707531479.3537948
752,0.11999999999999998,0.4000000000000002,665579172.8686599
753,0.12999999999999998,0.4000000000000002,624506607.7713763
754,0.13999999999999999,0.4000000000000002,584349151.3759285
755,0.15,0.4000000000000002,545143013.8451034
756,0.16,0.4000000000000002,506925269.3219973
757,0.17,0.4000000000000002,469733877.43501824
758,0.18000000000000002,0.4000000000000002,433607705.18188906
759,0.19000000000000003,0.4000000000000002,398586549.1982288
760,0.20000000000000004,0.4000000000000002,364711158.4163589
761,0.21000000000000005,0.4000000000000002,332023257.12004596
762,0.22000000000000006,0.4000000000000002,300565568.4009586
763,0.23000000000000007,0.4000000000000002,270381838.02269644
764,0.24000000000000007,0.4000000000000002,241516858.698295
765,0.25000000000000006,0.4000000000000002,214016494.78719935
766,0.26000000000000006,0.4000000000000002,187927707.41774672
767,0.2700000000000001,0.4000000000000002,163298580.0412814
768,0.2800000000000001,0.4000000000000002,140178344.42408267
769,0.2900000000000001,0.4000000000000002,118617407.08334824
770,0.3000000000000001,0.4000000000000002,98667376.17355397
771,0.3100000000000001,0.4000000000000002,80381088.82956478
772,0.3200000000000001,0.4000000000000002,63812638.972941026
773,0.3300000000000001,0.4000000000000002,49017405.58795335
774,0.34000000000000014,0.4000000000000002,36052081.473872505
775,0.35000000000000014,0.4000000000000002,24974702.4801778
776,0.36000000000000015,0.4000000000000002,15844677.23138244
777,0.37000000000000016,0.4000000000000002,8722817.348242873
778,0.38000000000000017,0.4000000000000002,3671368.1721779983
779,0.3900000000000002,0.4000000000000002,754039.9997916109
780,0.01,0.4100000000000002,1217873931.678905
781,0.02,0.4100000000000002,1168357062.0679731
782,0.03,0.4100000000000002,1119380748.9262207
783,0.04,0.4100000000000002,1070972378.266741
784,0.05,0.4100000000000002,1023159969.5434096
785,0.060000000000000005,0.4100000000000002,975972193.0145777
786,0.07,0.4100000000000002,929438387.4241832
787,0.08,0.4100000000000002,883588578.0049925
788,0.09,0.4100000000000002,838453494.8088061
789,0.09999999999999999,0.4100000000000002,794064591.3684934
790,0.10999999999999999,0.4100000000000002,750454063.6968093
791,0.11999999999999998,0.4100000000000002,707654869.627017
792,0.12999999999999998,0.4100000000000002,665700748.5004098
793,0.13999999999999999,0.4100000000000002,624626241.2058816
794,0.15,0.4100000000000002,584466710.576786
795,0.16,0.4100000000000002,545258362.1503813
796,0.17,0.4100000000000002,507038265.2952284
797,0.18000000000000002,0.4100000000000002,469844374.71197414
798,0.19000000000000003,0.4100000000000002,433715552.31303847
799,0.20000000000000004,0.4100000000000002,398691589.48676723
800,0.21000000000000005,0.4100000000000002,364813229.7516976
801,0.22000000000000006,0.4100000000000002,332122191.806651
802,0.23000000000000007,0.4100000000000002,300661192.98242205
803,0.24000000000000007,0.4100000000000002,270473973.1009204
804,0.25000000000000006,0.4100000000000002,241605318.74767026
805,0.26000000000000006,0.4100000000000002,214101087.96364817
806,0.2700000000000001,0.4100000000000002,188008235.36251035
807,0.2800000000000001,0.4100000000000002,163374837.6793188
808,0.2900000000000001,0.4100000000000002,140250119.75694278
809,0.3000000000000001,0.4100000000000002,118684480.97638862
810,0.3100000000000001,0.4100000000000002,98729522.13735934
811,0.3200000000000001,0.4100000000000002,80438072.7954275
812,0.3300000000000001,0.4100000000000002,63864219.062254965
813,0.34000000000000014,0.4100000000000002,49063331.87537322
814,0.35000000000000014,0.4100000000000002,36092095.7440868
815,0.36000000000000015,0.4100000000000002,25008537.97813984
816,0.37000000000000016,0.4100000000000002,15872058.405839507
817,0.38000000000000017,0.4100000000000002,8743459.588400243
818,0.3900000000000002,0.4100000000000002,3684977.5373336375
819,0.4000000000000002,0.4100000000000002,760312.9417693629
820,0.01,0.4200000000000002,1268042037.7315245
821,0.02,0.4200000000000002,1218010790.1477768
822,0.03,0.4200000000000002,1168493245.251444
823,0.04,0.4200000000000002,1119516169.6242042
824,0.05,0.4200000000000002,1071106946.134382
825,0.060000000000000005,0.4200000000000002,1023293590.9848548
826,0.07,0.4200000000000002,976104771.0736051
827,0.08,0.4200000000000002,929569821.6716105
828,0.09,0.4200000000000002,883718764.4227955
829,0.09999999999999999,0.4200000000000002,838582325.6708511
830,0.10999999999999999,0.4200000000000002,794191955.1177986
831,0.11999999999999998,0.4200000000000002,750579844.8192549
832,0.12999999999999998,0.4200000000000002,707778948.5214154
833,0.13999999999999999,0.4200000000000002,665823001.3448333
834,0.15,0.4200000000000002,624746539.8201643
835,0.16,0.4200000000000002,584584922.2811054
836,0.17,0.4200000000000002,545374349.6198084
837,0.18000000000000002,0.4200000000000002,507151886.4101557
838,0.19000000000000003,0.4200000000000002,469955482.40432125
