,beta,gamma,sse
563,0.35000000000000014,0.03,1221283576.0872095
564,0.35000000000000014,0.04,1129087404.064732
565,0.35000000000000014,0.05,1041369523.4923316
566,0.35000000000000014,0.060000000000000005,958015467.316839
567,0.35000000000000014,0.07,878913231.4245926
568,0.35000000000000014,0.08,803953228.2655735
569,0.35000000000000014,0.09,733028241.1838399
570,0.35000000000000014,0.09999999999999999,666033379.4456202
571,0.35000000000000014,0.10999999999999999,602866033.95643
572,0.35000000000000014,0.11999999999999998,543425833.6586924
573,0.35000000000000014,0.12999999999999998,487614602.6013788
574,0.35000000000000014,0.13999999999999999,435336317.6732642
575,0.35000000000000014,0.15,386497066.9914631
576,0.35000000000000014,0.16,341005008.93697345
577,0.35000000000000014,0.17,298770331.829024
578,0.35000000000000014,0.18000000000000002,259705214.23009437
579,0.35000000000000014,0.19000000000000003,223723785.8735345
580,0.35000000000000014,0.20000000000000004,190742089.20578733
581,0.35000000000000014,0.21000000000000005,160678041.53528
582,0.35000000000000014,0.22000000000000006,133451397.78011674
583,0.35000000000000014,0.23000000000000007,108983713.80677976
584,0.35000000000000014,0.24000000000000007,87198310.3521057
585,0.35000000000000014,0.25000000000000006,68020237.52087244
586,0.35000000000000014,0.26000000000000006,51376239.85140507
587,0.35000000000000014,0.2700000000000001,37194721.941673085
588,0.35000000000000014,0.2800000000000001,25405714.628415484
589,0.35000000000000014,0.2900000000000001,15940841.71190378
590,0.35000000000000014,0.3000000000000001,8733287.219018515
591,0.35000000000000014,0.3100000000000001,3717763.1973794596
592,0.35000000000000014,0.3200000000000001,830478.0333411185
593,0.35000000000000014,0.3300000000000001,9105.286731213911
594,0.35000000000000014,0.34000000000000014,1192753.0352764651
595,0.36000000000000015,0.01,1525622361.3820581
596,0.36000000000000015,0.02,1419293008.6942225
597,0.36000000000000015,0.03,1317800235.4745634
598,0.36000000000000015,0.04,1221021908.666257
599,0.36000000000000015,0.05,1128838501.438554
600,0.36000000000000015,0.060000000000000005,1041133044.6420923
601,0.36000000000000015,0.07,957791078.9969233
602,0.36000000000000015,0.08,878700608.0043825
603,0.36000000000000015,0.09,803752051.5739521
604,0.36000000000000015,0.09999999999999999,732838200.3564335
605,0.36000000000000015,0.10999999999999999,665854170.7746962
606,0.36000000000000015,0.11999999999999998,602697360.7434387
607,0.36000000000000015,0.12999999999999998,543267406.0693964
608,0.36000000000000015,0.13999999999999999,487466137.523531
609,0.36000000000000015,0.15,435197538.57680494
610,0.36000000000000015,0.16,386367703.7911849
611,0.36000000000000015,0.17,340884797.85762316
612,0.36000000000000015,0.18000000000000002,298659015.2728038
613,0.36000000000000015,0.19000000000000003,259602540.64651924
614,0.36000000000000015,0.20000000000000004,223629509.63161647
615,0.36000000000000015,0.21000000000000005,190655970.46850285
616,0.36000000000000015,0.22000000000000006,160599846.1362884
617,0.36000000000000015,0.23000000000000007,133380897.10269459
618,0.36000000000000015,0.24000000000000007,108920684.66493377
619,0.36000000000000015,0.25000000000000006,87142534.87382933
620,0.36000000000000015,0.26000000000000006,67971503.03351584
621,0.36000000000000015,0.2700000000000001,51334338.76911984
622,0.36000000000000015,0.2800000000000001,37159451.654900774
623,0.36000000000000015,0.2900000000000001,25376877.395386565
624,0.36000000000000015,0.3000000000000001,15918244.552115913
625,0.36000000000000015,0.3100000000000001,8716741.80865869
626,0.36000000000000015,0.3200000000000001,3707085.7666620566
627,0.36000000000000015,0.3300000000000001,825489.2657283363
628,0.36000000000000015,0.34000000000000014,9630.220005931054
629,0.36000000000000015,0.35000000000000014,1198620.9644371225
630,0.37000000000000016,0.01,1636594740.0479836
631,0.37000000000000016,0.02,1525318327.0501409
632,0.37000000000000016,0.03,1419002905.40104
633,0.37000000000000016,0.04,1317523695.0423324
634,0.37000000000000016,0.05,1220758571.2565932
635,0.37000000000000016,0.060000000000000005,1128588015.3839524
636,0.37000000000000016,0.07,1040895066.2803262
637,0.37000000000000016,0.08,957565272.5083385
638,0.37000000000000016,0.09,878486645.2520036
639,0.37000000000000016,0.09999999999999999,803549611.9463989
640,0.37000000000000016,0.10999999999999999,732646970.6135724
641,0.37000000000000016,0.11999999999999998,665673844.8960063
642,0.37000000000000016,0.12999999999999998,602527639.7790391
643,0.37000000000000016,0.13999999999999999,543107997.9936981
644,0.37000000000000016,0.15,487316757.09147376
645,0.37000000000000016,0.16,435057907.1826349
646,0.37000000000000016,0.17,386237549.3297377
647,0.37000000000000016,0.18000000000000002,340763854.58807343
648,0.37000000000000016,0.19000000000000003,298547023.6848411
649,0.37000000000000016,0.20000000000000004,259499247.32891008
650,0.37000000000000016,0.21000000000000005,223534667.14311862
651,0.37000000000000016,0.22000000000000006,190569337.21109498
652,0.37000000000000016,0.23000000000000007,160521186.23067474
653,0.37000000000000016,0.24000000000000007,133309980.26605335
654,0.37000000000000016,0.25000000000000006,108857286.09086825
655,0.37000000000000016,0.26000000000000006,87086435.11449237
656,0.37000000000000016,0.2700000000000001,67922487.88386746
657,0.37000000000000016,0.2800000000000001,51292199.1532879
658,0.37000000000000016,0.2900000000000001,37123983.51460816
659,0.37000000000000016,0.3000000000000001,25347881.580412816
660,0.37000000000000016,0.3100000000000001,15895526.712759838
661,0.37000000000000016,0.3200000000000001,8700112.29016979
662,0.37000000000000016,0.3300000000000001,3696359.5056078495
663,0.37000000000000016,0.34000000000000014,820485.6882673737
664,0.37000000000000016,0.35000000000000014,10173.14203357457
665,0.37000000000000016,0.36000000000000015,1204538.4935743879
666,0.38000000000000017,0.01,1752624450.5866687
667,0.38000000000000017,0.02,1636274354.7571373
668,0.38000000000000017,0.03,1525012347.3203216
669,0.38000000000000017,0.04,1418710951.6064348
670,0.38000000000000017,0.05,1317245396.144269
671,0.38000000000000017,0.060000000000000005,1220493564.6302671
672,0.38000000000000017,0.07,1128335946.6481519
673,0.38000000000000017,0.08,1040655589.1301316
674,0.38000000000000017,0.09,957338048.5507125
675,0.38000000000000017,0.09999999999999999,878271343.8442743
676,0.38000000000000017,0.10999999999999999,803345910.0375535
677,0.38000000000000017,0.11999999999999998,732454552.5883403
678,0.38000000000000017,0.12999999999999998,665492402.4216813
679,0.38000000000000017,0.13999999999999999,602356871.6549963
680,0.38000000000000017,0.15,542947610.0035713
681,0.38000000000000017,0.16,487166461.8579446
682,0.38000000000000017,0.17,434917424.02479964
683,0.38000000000000017,0.18000000000000002,386106604.1230077
684,0.38000000000000017,0.19000000000000003,340642179.62657017
685,0.38000000000000017,0.20000000000000004,298434357.54624265
686,0.38000000000000017,0.21000000000000005,259395334.74172455
687,0.38000000000000017,0.22000000000000006,223439258.8563278
688,0.38000000000000017,0.23000000000000007,190482189.8661451
689,0.38000000000000017,0.24000000000000007,160442062.23576847
690,0.38000000000000017,0.25000000000000006,133238647.6727107
691,0.38000000000000017,0.26000000000000006,108793518.4727208
692,0.38000000000000017,0.2700000000000001,87030011.44827032
693,0.38000000000000017,0.2800000000000001,67873192.43254815
694,0.38000000000000017,0.2900000000000001,51249821.35137288
695,0.38000000000000017,0.3000000000000001,37088317.855487816
696,0.38000000000000017,0.3100000000000001,25318727.50579202
697,0.38000000000000017,0.3200000000000001,15872688.504104868
698,0.38000000000000017,0.3300000000000001,8683398.962148746
699,0.38000000000000017,0.34000000000000014,3685584.7014888185
700,0.38000000000000017,0.35000000000000014,815467.5772427139
701,0.38000000000000017,0.36000000000000015,10734.318439700908
702,0.38000000000000017,0.37000000000000016,1210505.8779747435
703,0.3900000000000002,0.01,1873840249.8618793
704,0.3900000000000002,0.02,1752287128.177691
705,0.3900000000000002,0.03,1635951927.1186292
706,0.3900000000000002,0.04,1524704423.0485506
707,0.3900000000000002,0.05,1418417148.1392004
708,0.3900000000000002,0.060000000000000005,1316965339.5827565
709,0.3900000000000002,0.07,1220226889.5639787
710,0.3900000000000002,0.08,1128082295.9828818
711,0.3900000000000002,0.09,1040414613.9189473
712,0.3900000000000002,0.09999999999999999,957109407.827875
713,0.3900000000000002,0.10999999999999999,878054704.4620672
714,0.3900000000000002,0.11999999999999998,803140946.5059745
715,0.3900000000000002,0.12999999999999998,732260946.9176037
716,0.3900000000000002,0.13999999999999999,665309843.9675007
717,0.3900000000000002,0.15,602185056.9665966
718,0.3900000000000002,0.16,542786242.6743848
719,0.3900000000000002,0.17,487015252.37896043
720,0.3900000000000002,0.18000000000000002,434776089.6405134
721,0.3900000000000002,0.19000000000000003,385974868.68993855
722,0.3900000000000002,0.20000000000000004,340519773.47430235
723,0.3900000000000002,0.21000000000000005,298321017.3409539
724,0.3900000000000002,0.22000000000000006,259290803.35215676
725,0.3900000000000002,0.23000000000000007,223343285.2221688
726,0.3900000000000002,0.24000000000000007,190394528.868776
727,0.3900000000000002,0.25000000000000006,160362474.57134712
728,0.3900000000000002,0.26000000000000006,133166899.72754495
729,0.3900000000000002,0.2700000000000001,108729382.20090123
730,0.3900000000000002,0.2800000000000001,86973264.25152533
731,0.3900000000000002,0.2900000000000001,67823617.04228464
732,0.3900000000000002,0.3000000000000001,51207205.71286418
733,0.3900000000000002,0.3100000000000001,37052455.014181815
734,0.3900000000000002,0.3200000000000001,25289415.495696437
735,0.3900000000000002,0.3300000000000001,15849730.238222826
736,0.3900000000000002,0.34000000000000014,8666602.124925876
737,0.3900000000000002,0.35000000000000014,3674761.6432425748
738,0.3900000000000002,0.36000000000000015,810435.2105392603
739,0.3900000000000002,0.37000000000000016,11314.0163873046
740,0.3900000000000002,0.38000000000000017,1216523.374401139
741,0.4000000000000002,0.01,2000373647.5396643
742,0.4000000000000002,0.02,1873485386.1212552
743,0.4000000000000002,0.03,1751947663.5189617
744,0.4000000000000002,0.04,1635627458.0216582
745,0.4000000000000002,0.05,1524394555.095934
746,0.4000000000000002,0.060000000000000005,1418121495.8331237
747,0.4000000000000002,0.07,1316683526.1650023
748,0.4000000000000002,0.08,1219958546.839087
749,0.4000000000000002,0.09,1127827064.1443677
750,0.4000000000000002,0.09999999999999999,1040172141.3785642
751,0.4000000000000002,0.10999999999999999,956879351.0478581
752,0.4000000000000002,0.11999999999999998,877836727.7903155
753,0.4000000000000002,0.12999999999999998,802934722.0141374
754,0.4000000000000002,0.13999999999999999,732066154.2420092
755,0.4000000000000002,0.15,665126170.1528978
756,0.4000000000000002,0.16,602012196.3126523
757,0.4000000000000002,0.17,542623896.5849128
758,0.4000000000000002,0.18000000000000002,486863129.2138221
759,0.4000000000000002,0.19000000000000003,434633904.57015324
760,0.4000000000000002,0.20000000000000004,385842343.5525232
761,0.4000000000000002,0.21000000000000005,340396636.63540477
762,0.4000000000000002,0.22000000000000006,298207003.55575854
763,0.4000000000000002,0.23000000000000007,259185653.63013807
764,0.4000000000000002,0.24000000000000007,223246746.69420317
765,0.4000000000000002,0.25000000000000006,190306354.6566532
766,0.4000000000000002,0.26000000000000006,160282423.65963757
767,0.4000000000000002,0.2700000000000001,133094736.83779076
768,0.4000000000000002,0.2800000000000001,108664877.66808903
769,0.4000000000000002,0.2900000000000001,86916193.90280704
770,0.4000000000000002,0.3000000000000001,67773762.07790723
771,0.4000000000000002,0.3100000000000001,51164352.58927667
772,0.4000000000000002,0.3200000000000001,37016395.32927992
773,0.4000000000000002,0.3300000000000001,25259945.876172863
774,0.4000000000000002,0.34000000000000014,15826652.22898756
775,0.4000000000000002,0.35000000000000014,8649722.08056359
776,0.4000000000000002,0.36000000000000015,3663890.62147146
777,0.4000000000000002,0.37000000000000016,805388.8676415904
778,0.4000000000000002,0.38000000000000017,11912.504575866462
779,0.4000000000000002,0.3900000000000002,1222591.2410918057
780,0.4100000000000002,0.01,2132358956.6843927
781,0.4100000000000002,0.02,2000000619.6971774
782,0.4100000000000002,0.03,1873128277.199487
783,0.4100000000000002,0.04,1751606057.5340846
784,0.4100000000000002,0.05,1635300948.3607576
785,0.4100000000000002,0.060000000000000005,1524082744.328735
786,0.4100000000000002,0.07,1417823995.5269618
787,0.4100000000000002,0.08,1316399956.703027
788,0.4100000000000002,0.09,1219688537.2416043
789,0.4100000000000002,0.09999999999999999,1127570251.8933334
790,0.4100000000000002,0.10999999999999999,1039928172.2451153
791,0.4100000000000002,0.11999999999999998,956647878.9228852
792,0.4100000000000002,0.12999999999999998,877617414.5180016
793,0.4100000000000002,0.13999999999999999,802727237.2284307
794,0.4100000000000002,0.15,731870175.2059847
795,0.4100000000000002,0.16,664941381.6009498
796,0.4100000000000002,0.17,601838290.2954949
797,0.4100000000000002,0.18000000000000002,542460572.3173255
798,0.4100000000000002,0.19000000000000003,486710092.9251061
799,0.4100000000000002,0.20000000000000004,434490869.3572615
800,0.4100000000000002,0.21000000000000005,385709029.23580676
801,0.4100000000000002,0.22000000000000006,340272769.6169528
802,0.4100000000000002,0.23000000000000007,298092316.6802773
803,0.4100000000000002,0.24000000000000007,259079886.04833335
804,0.4100000000000002,0.25000000000000006,223149643.72862846
805,0.4100000000000002,0.26000000000000006,190217667.6699797
806,0.4100000000000002,0.2700000000000001,160201909.925312
807,0.4100000000000002,0.2800000000000001,133022159.41303986
808,0.4100000000000002,0.2900000000000001,108600005.26923369
809,0.4100000000000002,0.3000000000000001,86858800.78284821
810,0.4100000000000002,0.3100000000000001,67723627.90634944
811,0.4100000000000002,0.3200000000000001,51121262.33414806
812,0.4100000000000002,0.3300000000000001,36980139.14131862
813,0.4100000000000002,0.34000000000000014,25230318.975139786
814,0.4100000000000002,0.35000000000000014,15803454.792073738
815,0.4100000000000002,0.36000000000000015,8632759.132855257
816,0.4100000000000002,0.37000000000000016,3652971.9284418095
817,0.4100000000000002,0.38000000000000017,800328.8296327585
818,0.4100000000000002,0.3900000000000002,12530.05324037125
819,0.4100000000000002,0.4000000000000002,1228709.7377596765
820,0.4200000000000002,0.01,2269933345.09367
821,0.4200000000000002,0.02,2131967122.8980896
822,0.4200000000000002,0.03,1999625240.634059
823,0.4200000000000002,0.04,1872768924.0557518
824,0.4200000000000002,0.05,1751262311.1521666
825,0.4200000000000002,0.060000000000000005,1634972399.0357928
826,0.4200000000000002,0.07,1523768991.6183689
827,0.4200000000000002,0.08,1417524648.0644631
828,0.4200000000000002,0.09,1316114632.0136614
829,0.4200000000000002,0.09999999999999999,1219416861.5621972
830,0.4200000000000002,0.10999999999999999,1127311859.9950013
831,0.4200000000000002,0.11999999999999998,1039682707.2590809
832,0.4200000000000002,0.12999999999999998,956414992.1693802
833,0.4200000000000002,0.13999999999999999,877396765.3381604
834,0.4200000000000002,0.15,802518492.8191568
835,0.4200000000000002,0.16,731673010.4577314
836,0.4200000000000002,0.17,664755478.9383835
837,0.4200000000000002,0.18000000000000002,601663339.520977
