,beta,gamma,sse
562,0.02,0.35000000000000014,87982692.73017377
563,0.03,0.35000000000000014,83286713.9659825
564,0.04,0.35000000000000014,78674104.12414521
565,0.05,0.35000000000000014,74148388.71152124
566,0.060000000000000005,0.35000000000000014,69713176.65588139
567,0.07,0.35000000000000014,65372162.459909335
568,0.08,0.35000000000000014,61129128.39407755
569,0.09,0.35000000000000014,56987946.72898487
570,0.09999999999999999,0.35000000000000014,52952582.00775582
571,0.10999999999999999,0.35000000000000014,49027093.35910425
572,0.11999999999999998,0.35000000000000014,45215636.85167728
573,0.12999999999999998,0.35000000000000014,41522467.890299864
574,0.13999999999999999,0.35000000000000014,37951943.65475019
575,0.15,0.35000000000000014,34508525.58170445
576,0.16,0.35000000000000014,31196781.890496165
577,0.17,0.35000000000000014,28021390.153345343
578,0.18000000000000002,0.35000000000000014,24987139.910718784
579,0.19000000000000003,0.35000000000000014,22098935.332492836
580,0.20000000000000004,0.35000000000000014,19361797.925596394
581,0.21000000000000005,0.35000000000000014,16780869.288821194
582,0.22000000000000006,0.35000000000000014,14361413.915493881
583,0.23000000000000007,0.35000000000000014,12108822.044712288
584,0.24000000000000007,0.35000000000000014,10028612.561857216
585,0.25000000000000006,0.35000000000000014,8126435.949097834
586,0.26000000000000006,0.35000000000000014,6408077.286617931
587,0.2700000000000001,0.35000000000000014,4879459.305297572
588,0.2800000000000001,0.35000000000000014,3546645.491593133
589,0.2900000000000001,0.35000000000000014,2415843.2453662585
590,0.3000000000000001,0.35000000000000014,1493407.0914207965
591,0.3100000000000001,0.35000000000000014,785841.9455140901
592,0.3200000000000001,0.35000000000000014,299806.43561766285
593,0.3300000000000001,0.35000000000000014,42116.2792097201
594,0.34000000000000014,0.35000000000000014,19747.717389993515
595,0.01,0.36000000000000015,97627384.53483425
596,0.02,0.36000000000000015,92774696.53380966
597,0.03,0.36000000000000015,87998556.50667241
598,0.04,0.36000000000000015,83302329.10666594
599,0.05,0.36000000000000015,78689458.20490421
600,0.060000000000000005,0.36000000000000015,74163468.96814287
601,0.07,0.36000000000000015,69727969.97426666
602,0.08,0.36000000000000015,65386655.3660643
603,0.09,0.36000000000000015,61143307.04387292
604,0.09999999999999999,0.36000000000000015,57001796.897680014
605,0.10999999999999999,0.36000000000000015,52966089.079280995
606,0.11999999999999998,0.36000000000000015,49040242.31509762
607,0.12999999999999998,0.36000000000000015,45228412.26026974
608,0.13999999999999999,0.36000000000000015,41534853.89464362
609,0.15,0.36000000000000015,37963923.9612853
610,0.16,0.36000000000000015,34520083.44815752
611,0.17,0.36000000000000015,31207900.113606
612,0.18000000000000002,0.36000000000000015,28032051.056309637
613,0.19000000000000003,0.36000000000000015,24997325.330355622
614,0.20000000000000004,0.36000000000000015,22108626.60611164
615,0.21000000000000005,0.36000000000000015,19370975.87757165
616,0.22000000000000006,0.36000000000000015,16789514.216863055
617,0.23000000000000007,0.36000000000000015,14369505.576608991
618,0.24000000000000007,0.36000000000000015,12116339.640848618
619,0.25000000000000006,0.36000000000000015,10035534.725226045
620,0.26000000000000006,0.36000000000000015,8132740.727166128
621,0.2700000000000001,0.36000000000000015,6413742.126764376
622,0.2800000000000001,0.36000000000000015,4884461.039125128
623,0.2900000000000001,0.36000000000000015,3550960.3188908803
624,0.3000000000000001,0.36000000000000015,2419446.717713232
625,0.3100000000000001,0.36000000000000015,1496274.095424439
626,0.3200000000000001,0.36000000000000015,787946.6856756195
627,0.3300000000000001,0.36000000000000015,301122.4168166096
628,0.34000000000000014,0.36000000000000015,42616.28879970631
629,0.35000000000000014,0.36000000000000015,19403.806897777984
630,0.01,0.37000000000000016,102569897.98180166
631,0.02,0.37000000000000016,97643735.91656674
632,0.03,0.37000000000000016,92790822.8712536
633,0.04,0.37000000000000016,88014446.00924371
634,0.05,0.37000000000000016,83317969.66202107
635,0.060000000000000005,0.37000000000000016,78704837.36957933
636,0.07,0.37000000000000016,74178573.95797607
637,0.08,0.37000000000000016,69742787.6545973
638,0.09,0.37000000000000016,65401172.24170613
639,0.09999999999999999,0.37000000000000016,61157509.248854764
640,0.10999999999999999,0.37000000000000016,57015670.18475088
641,0.11999999999999998,0.37000000000000016,52979618.80917302
642,0.12999999999999998,0.37000000000000016,49053413.44554247
643,0.13999999999999999,0.37000000000000016,45241209.33476336
644,0.15,0.37000000000000016,41547261.030953646
645,0.16,0.37000000000000016,37975924.83969615
646,0.17,0.37000000000000016,34531661.29944704
647,0.18000000000000002,0.37000000000000016,31219037.70674873
648,0.19000000000000003,0.37000000000000016,28042730.68590002
649,0.20000000000000004,0.37000000000000016,25007528.80374644
650,0.21000000000000005,0.37000000000000016,22118335.230260372
651,0.22000000000000006,0.37000000000000016,19380170.445589647
652,0.23000000000000007,0.37000000000000016,16798174.99426068
653,0.24000000000000007,0.37000000000000016,14377612.2872306
654,0.25000000000000006,0.37000000000000016,12123871.45249083
655,0.26000000000000006,0.37000000000000016,10042470.234932462
656,0.2700000000000001,0.37000000000000016,8139057.946192088
657,0.2800000000000001,0.37000000000000016,6419418.46520445
658,0.2900000000000001,0.37000000000000016,4889473.290196528
659,0.3000000000000001,0.37000000000000016,3555284.6428654934
660,0.3100000000000001,0.37000000000000016,2423058.6254910477
661,0.3200000000000001,0.37000000000000016,1499148.4317407527
662,0.3300000000000001,0.37000000000000016,790057.6119344408
663,0.34000000000000014,0.37000000000000016,302443.3935426166
664,0.35000000000000014,0.37000000000000016,43120.05770058157
665,0.36000000000000015,0.37000000000000016,19062.372529071832
666,0.01,0.38000000000000017,107582891.19978555
667,0.02,0.38000000000000017,102586489.48229936
668,0.03,0.38000000000000017,97660113.59420094
669,0.04,0.38000000000000017,92806975.23038584
670,0.05,0.38000000000000017,88030361.24107987
671,0.060000000000000005,0.38000000000000017,83333635.63544717
672,0.07,0.38000000000000017,78720241.62178415
673,0.08,0.38000000000000017,74193703.68485568
674,0.09,0.38000000000000017,69757629.70093687
675,0.09999999999999999,0.38000000000000017,65415713.09113445
676,0.10999999999999999,0.38000000000000017,61171735.01356704
677,0.11999999999999998,0.38000000000000017,57029566.59499389
678,0.12999999999999998,0.38000000000000017,52993171.202488944
679,0.13999999999999999,0.38000000000000017,49066606.75576529
680,0.15,0.38000000000000017,45254028.080762945
681,0.16,0.38000000000000017,41559689.30512246
682,0.17,0.38000000000000017,37987946.296172306
683,0.18000000000000002,0.38000000000000017,34543259.14206961
684,0.19000000000000003,0.38000000000000017,31230194.676737897
685,0.20000000000000004,0.38000000000000017,28053429.049257692
686,0.21000000000000005,0.38000000000000017,25017750.33837068
687,0.22000000000000006,0.38000000000000017,22128061.212767843
688,0.23000000000000007,0.38000000000000017,19389381.63783992
689,0.24000000000000007,0.38000000000000017,16806851.629576173
690,0.25000000000000006,0.38000000000000017,14385734.05630549
691,0.26000000000000006,0.38000000000000017,12131417.48898289
692,0.2700000000000001,0.38000000000000017,10049419.10073058
693,0.2800000000000001,0.38000000000000017,8145387.616353217
694,0.2900000000000001,0.38000000000000017,6425106.312552722
695,0.3000000000000001,0.38000000000000017,4894496.069577438
696,0.3100000000000001,0.38000000000000017,3559618.47504829
697,0.3200000000000001,0.38000000000000017,2426678.980711594
698,0.3300000000000001,0.38000000000000017,1502030.1128775585
699,0.34000000000000014,0.38000000000000017,792174.7373102102
700,0.35000000000000014,0.38000000000000017,303769.3793434474
701,0.36000000000000015,0.38000000000000017,43627.60000501191
702,0.37000000000000016,0.38000000000000017,18723.428938718567
703,0.01,0.3900000000000002,112663193.12378001
704,0.02,0.3900000000000002,107599712.12599748
705,0.03,0.3900000000000002,102603107.53785923
706,0.04,0.3900000000000002,97676517.57053836
707,0.05,0.3900000000000002,92823153.61420219
708,0.060000000000000005,0.3900000000000002,88046302.2053772
709,0.07,0.3900000000000002,83349327.0303481
710,0.08,0.3900000000000002,78735670.96513699
711,0.09,0.3900000000000002,74208858.15262154
712,0.09999999999999999,0.3900000000000002,69772496.11735412
713,0.10999999999999999,0.3900000000000002,65430277.91865482
714,0.11999999999999998,0.3900000000000002,61185984.34255968
715,0.12999999999999998,0.3900000000000002,57043486.13321169
716,0.13999999999999999,0.3900000000000002,53006746.264292635
717,0.15,0.3900000000000002,49079822.25109973
718,0.16,0.3900000000000002,45266868.50388104
719,0.17,0.3900000000000002,41572138.72305041
720,0.18000000000000002,0.3900000000000002,37999988.33691189
721,0.19000000000000003,0.3900000000000002,34554876.982530594
722,0.20000000000000004,0.3900000000000002,31241371.03039641
723,0.21000000000000005,0.3900000000000002,28064146.15353348
724,0.22000000000000006,0.3900000000000002,25027989.941717897
725,0.23000000000000007,0.3900000000000002,22137804.561473433
726,0.24000000000000007,0.3900000000000002,19398609.46252322
727,0.25000000000000006,0.3900000000000002,16815544.131383307
728,0.26000000000000006,0.3900000000000002,14393870.892792748
729,0.2700000000000001,0.3900000000000002,12138977.75968161
730,0.2800000000000001,0.3900000000000002,10056381.332387924
731,0.2900000000000001,0.3900000000000002,8151729.747841041
732,0.3000000000000001,0.3900000000000002,6430805.679438335
733,0.3100000000000001,0.3900000000000002,4899529.388348846
734,0.3200000000000001,0.3900000000000002,3563961.8269865667
735,0.3300000000000001,0.3900000000000002,2430307.7954034866
736,0.34000000000000014,0.3900000000000002,1504919.151360154
737,0.35000000000000014,0.3900000000000002,794298.0748407406
738,0.36000000000000015,0.3900000000000002,305100.3877858151
739,0.37000000000000016,0.3900000000000002,44138.92982540952
740,0.38000000000000017,0.3900000000000002,18386.99080212729
741,0.01,0.4000000000000002,117807705.0097072
742,0.02,0.4000000000000002,112680233.02718778
743,0.03,0.4000000000000002,107616559.84893286
744,0.04,0.4000000000000002,102619752.15109855
745,0.05,0.4000000000000002,97692947.84838434
746,0.060000000000000005,0.4000000000000002,92839358.02570225
747,0.07,0.4000000000000002,88062268.90533666
748,0.08,0.4000000000000002,83365043.85013238
749,0.09,0.4000000000000002,78751125.40326081
750,0.09999999999999999,0.4000000000000002,74224037.36511862
751,0.10999999999999999,0.4000000000000002,69787386.9079233
752,0.11999999999999998,0.4000000000000002,65444866.72857852
753,0.12999999999999998,0.4000000000000002,61200257.24038885
754,0.13999999999999999,0.4000000000000002,57057428.80421351
755,0.15,0.4000000000000002,53020343.99965466
756,0.16,0.4000000000000002,49093059.93688664
757,0.17,0.4000000000000002,45279730.60973759
758,0.18000000000000002,0.4000000000000002,41584609.29064593
759,0.19000000000000003,0.4000000000000002,38012050.968121074
760,0.20000000000000004,0.4000000000000002,34566514.827344105
761,0.21000000000000005,0.4000000000000002,31252566.77455637
762,0.22000000000000006,0.4000000000000002,28074882.005887877
763,0.23000000000000007,0.4000000000000002,25038247.62128779
764,0.24000000000000007,0.4000000000000002,22147565.28422726
765,0.25000000000000006,0.4000000000000002,19407853.92785138
766,0.26000000000000006,0.4000000000000002,16824252.50826763
767,0.2700000000000001,0.4000000000000002,14402022.80566365
768,0.2800000000000001,0.4000000000000002,12146552.273956703
769,0.2900000000000001,0.4000000000000002,10063356.939685402
770,0.3000000000000001,0.4000000000000002,8158084.350861046
771,0.3100000000000001,0.4000000000000002,6436516.57650514
772,0.3200000000000001,0.4000000000000002,4904573.257606992
773,0.3300000000000001,0.4000000000000002,3568314.710243637
774,0.34000000000000014,0.4000000000000002,2433945.0816119355
775,0.35000000000000014,0.4000000000000002,1507815.5597312083
776,0.36000000000000015,0.4000000000000002,796427.6375820116
777,0.37000000000000016,0.4000000000000002,306436.4324553504
778,0.38000000000000017,0.4000000000000002,44654.061293898114
779,0.3900000000000002,0.4000000000000002,18053.072815261607
780,0.01,0.4100000000000002,123013398.50009646
781,0.02,0.4100000000000002,117824953.67980948
782,0.03,0.4100000000000002,112697299.95200975
783,0.04,0.4100000000000002,107633434.37103015
784,0.05,0.4100000000000002,102636423.32463808
785,0.060000000000000005,0.4100000000000002,97709404.43054797
786,0.07,0.4100000000000002,92855588.46789007
787,0.08,0.4100000000000002,88078261.34416306
788,0.09,0.4100000000000002,83380786.09821294
789,0.09999999999999999,0.4100000000000002,78766604.9397837
790,0.10999999999999999,0.4100000000000002,74239241.32619707
791,0.11999999999999998,0.4100000000000002,69802302.07672422
792,0.12999999999999998,0.4100000000000002,65459479.525222465
793,0.13999999999999999,0.4100000000000002,61214553.71161679
794,0.15,0.4100000000000002,57071394.61281485
795,0.16,0.4100000000000002,53033964.41365253
796,0.17,0.4100000000000002,49106319.81847395
797,0.18000000000000002,0.4100000000000002,45292614.40395991
798,0.19000000000000003,0.4100000000000002,41597101.01382536
799,0.20000000000000004,0.4100000000000002,38024134.19601458
800,0.21000000000000005,0.4100000000000002,34578172.68303299
801,0.22000000000000006,0.4100000000000002,31263781.916059032
802,0.23000000000000007,0.4100000000000002,28085636.61349098
803,0.24000000000000007,0.4100000000000002,25048523.384590227
804,0.25000000000000006,0.4100000000000002,22157343.388889905
805,0.26000000000000006,0.4100000000000002,19417115.042047393
806,0.2700000000000001,0.4100000000000002,16832976.768826295
807,0.2800000000000001,0.4100000000000002,14410189.803901669
808,0.2900000000000001,0.4100000000000002,12154141.04119053
809,0.3000000000000001,0.4100000000000002,10070345.932417324
810,0.3100000000000001,0.4100000000000002,8164451.43563276
811,0.3200000000000001,0.4100000000000002,6442239.014411612
812,0.3300000000000001,0.4100000000000002,4909627.688463488
813,0.34000000000000014,0.4100000000000002,3572677.136398657
814,0.35000000000000014,0.4100000000000002,2437590.8513988694
815,0.36000000000000015,0.4100000000000002,1510719.3505507489
816,0.37000000000000016,0.4100000000000002,798563.4386081283
817,0.38000000000000017,0.4100000000000002,307777.52695659373
818,0.3900000000000002,0.4100000000000002,45173.00856231147
819,0.4000000000000002,0.4100000000000002,17721.689694616598
820,0.01,0.4200000000000002,128277313.72514388
821,0.02,0.4200000000000002,123030845.95801257
822,0.03,0.4200000000000002,117842229.57955867
823,0.04,0.4200000000000002,112714393.900511
824,0.05,0.4200000000000002,107650335.69473127
825,0.060000000000000005,0.4200000000000002,102653121.06110197
826,0.07,0.4200000000000002,97725887.3198421
827,0.08,0.4200000000000002,92871844.94377321
828,0.09,0.4200000000000002,88094279.52506573
829,0.09999999999999999,0.4200000000000002,83396553.7780073
830,0.10999999999999999,0.4200000000000002,78782109.57833835
831,0.11999999999999998,0.4200000000000002,74254470.03971204
832,0.12999999999999998,0.4200000000000002,69817241.62784189
833,0.13999999999999999,0.4200000000000002,65474116.31290937
834,0.15,0.4200000000000002,61228873.76081167
835,0.16,0.4200000000000002,57085383.563837714
836,0.17,0.4200000000000002,53047607.51137029
837,0.18000000000000002,0.4200000000000002,49119601.90121668
838,0.19000000000000003,0.4200000000000002,45305519.892183214
