,beta,gamma,sse
564,0.04,0.35000000000000014,761943344.0529447
565,0.05,0.35000000000000014,719638859.392577
566,0.060000000000000005,0.35000000000000014,678135058.3157638
567,0.07,0.35000000000000014,637465083.3983563
568,0.08,0.35000000000000014,597662864.3128473
569,0.09,0.35000000000000014,558763137.8429859
570,0.09999999999999999,0.35000000000000014,520801468.2543464
571,0.10999999999999999,0.35000000000000014,483814268.0261413
572,0.11999999999999998,0.35000000000000014,447838818.9496058
573,0.12999999999999998,0.35000000000000014,412913293.59838814
574,0.13999999999999999,0.35000000000000014,379076777.1763994
575,0.15,0.35000000000000014,346369289.74869263
576,0.16,0.35000000000000014,314831808.86097276
577,0.17,0.35000000000000014,284506292.55341357
578,0.18000000000000002,0.35000000000000014,255435702.7745434
579,0.19000000000000003,0.35000000000000014,227664029.20100105
580,0.20000000000000004,0.35000000000000014,201236313.46903893
581,0.21000000000000005,0.35000000000000014,176198673.82373187
582,0.22000000000000006,0.35000000000000014,152598330.19188604
583,0.23000000000000007,0.35000000000000014,130483629.68473488
584,0.24000000000000007,0.35000000000000014,109904072.53655767
585,0.25000000000000006,0.35000000000000014,90910338.485426
586,0.26000000000000006,0.35000000000000014,73554313.60234965
587,0.2700000000000001,0.35000000000000014,57889117.575154655
588,0.2800000000000001,0.35000000000000014,43969131.453491695
589,0.2900000000000001,0.35000000000000014,31850025.861436665
590,0.3000000000000001,0.35000000000000014,21588789.684205722
591,0.3100000000000001,0.35000000000000014,13243759.235577319
592,0.3200000000000001,0.35000000000000014,6874647.912666142
593,0.3300000000000001,0.35000000000000014,2542576.3447663076
594,0.34000000000000014,0.35000000000000014,310103.04303573037
595,0.01,0.36000000000000015,938662229.0658832
596,0.02,0.36000000000000015,893470187.283483
597,0.03,0.36000000000000015,848953638.6215329
598,0.04,0.36000000000000015,805142766.85317
599,0.05,0.36000000000000015,762068466.1267956
600,0.060000000000000005,0.36000000000000015,719762359.6048137
601,0.07,0.36000000000000015,678256818.4378077
602,0.08,0.36000000000000015,637584981.0791823
603,0.09,0.36000000000000015,597780772.9453197
604,0.09999999999999999,0.36000000000000015,558878926.4263926
605,0.10999999999999999,0.36000000000000015,520915001.25305164
606,0.11999999999999998,0.36000000000000015,483925405.2242432
607,0.12999999999999998,0.36000000000000015,447947415.3015145
608,0.13999999999999999,0.36000000000000015,413019199.07520574
609,0.15,0.36000000000000015,379179836.60801923
610,0.16,0.36000000000000015,346469342.6614882
611,0.17,0.36000000000000015,314928689.310983
612,0.18000000000000002,0.36000000000000015,284599828.9549058
613,0.19000000000000003,0.36000000000000015,255525717.7238436
614,0.20000000000000004,0.36000000000000015,227750339.29546478
615,0.21000000000000005,0.36000000000000015,201318729.1210576
616,0.22000000000000006,0.36000000000000015,176276999.06963897
617,0.23000000000000007,0.36000000000000015,152672362.49564323
618,0.24000000000000007,0.36000000000000015,130553159.73627071
619,0.25000000000000006,0.36000000000000015,109968884.04462242
620,0.26000000000000006,0.36000000000000015,90970207.96483368
621,0.2700000000000001,0.36000000000000015,73609010.15546682
622,0.2800000000000001,0.36000000000000015,57938402.667495795
623,0.2900000000000001,0.36000000000000015,44012758.68327785
624,0.3000000000000001,0.36000000000000015,31887740.722968742
625,0.3100000000000001,0.36000000000000015,21620329.324906167
626,0.3200000000000001,0.36000000000000015,13268852.206540806
627,0.3300000000000001,0.36000000000000015,6893013.9125669915
628,0.34000000000000014,0.36000000000000015,2553925.956959717
629,0.35000000000000014,0.36000000000000015,314137.46568926907
630,0.01,0.37000000000000016,984632589.9737532
631,0.02,0.37000000000000016,938793451.2533067
632,0.03,0.37000000000000016,893600213.9603268
633,0.04,0.37000000000000016,849082366.2779247
634,0.05,0.37000000000000016,805270088.3397729
635,0.060000000000000005,0.37000000000000016,762194270.5349593
636,0.07,0.37000000000000016,719886532.1432657
637,0.08,0.37000000000000016,678379240.3058221
638,0.09,0.37000000000000016,637705529.3361132
639,0.09999999999999999,0.37000000000000016,597899320.3764291
640,0.10999999999999999,0.37000000000000016,558995341.404867
641,0.11999999999999998,0.37000000000000016,521029147.5981169
642,0.12999999999999998,0.37000000000000016,484037142.05527514
643,0.13999999999999999,0.37000000000000016,448056596.8880581
644,0.15,0.37000000000000016,413125674.68278795
645,0.16,0.37000000000000016,379283450.33965445
646,0.17,0.37000000000000016,346569933.29477185
647,0.18000000000000002,0.37000000000000016,315026090.13066345
648,0.19000000000000003,0.37000000000000016,284693867.5808183
649,0.20000000000000004,0.37000000000000016,255616215.93409556
650,0.21000000000000005,0.37000000000000016,227837112.84475496
651,0.22000000000000006,0.37000000000000016,201401587.55400455
652,0.23000000000000007,0.37000000000000016,176355745.52900124
653,0.24000000000000007,0.37000000000000016,152746793.5253009
654,0.25000000000000006,0.37000000000000016,130623065.07884206
655,0.26000000000000006,0.37000000000000016,110034046.43358386
656,0.2700000000000001,0.37000000000000016,91030402.91100684
657,0.2800000000000001,0.37000000000000016,73664005.7277356
658,0.2900000000000001,0.37000000000000016,57987959.267612845
659,0.3000000000000001,0.37000000000000016,44056628.81461591
660,0.3100000000000001,0.37000000000000016,31925668.753069934
661,0.3200000000000001,0.37000000000000016,21652051.24167729
662,0.3300000000000001,0.37000000000000016,13294095.367942063
663,0.34000000000000014,0.37000000000000016,6911496.789636237
664,0.35000000000000014,0.37000000000000016,2565357.870010389
665,0.36000000000000015,0.37000000000000016,318218.3135189357
666,0.01,0.38000000000000017,1031222863.9002424
667,0.02,0.38000000000000017,984765632.107103
668,0.03,0.38000000000000017,938925390.4752764
669,0.04,0.38000000000000017,893730949.7921737
670,0.05,0.38000000000000017,849211794.7028435
671,0.060000000000000005,0.38000000000000017,805398101.6859539
672,0.07,0.38000000000000017,762320757.3552694
673,0.08,0.38000000000000017,720011377.0914739
674,0.09,0.38000000000000017,678502324.009276
675,0.09999999999999999,0.38000000000000017,637826728.2647836
676,0.10999999999999999,0.38000000000000017,598018506.7082187
677,0.11999999999999998,0.38000000000000017,559112382.8871106
678,0.12999999999999998,0.38000000000000017,521143907.4051589
679,0.13999999999999999,0.38000000000000017,484149478.64204276
680,0.15,0.38000000000000017,448166363.8395119
681,0.16,0.38000000000000017,413232720.5591667
682,0.17,0.38000000000000017,379387618.51739395
683,0.18000000000000002,0.38000000000000017,346671061.8030016
684,0.19000000000000003,0.38000000000000017,315124011.48316103
685,0.20000000000000004,0.38000000000000017,284788408.6033205
686,0.21000000000000005,0.38000000000000017,255707197.58683833
687,0.22000000000000006,0.38000000000000017,227924350.0401354
688,0.23000000000000007,0.38000000000000017,201484888.96923956
689,0.24000000000000007,0.38000000000000017,176434913.41365597
690,0.25000000000000006,0.38000000000000017,152821623.50356957
691,0.26000000000000006,0.38000000000000017,130693345.94644353
692,0.2700000000000001,0.38000000000000017,110099559.94914411
693,0.2800000000000001,0.38000000000000017,91090923.58179298
694,0.2900000000000001,0.38000000000000017,73719300.58960234
695,0.3000000000000001,0.38000000000000017,58037787.65902007
696,0.3100000000000001,0.38000000000000017,44100742.14457353
697,0.3200000000000001,0.38000000000000017,31963810.26286185
698,0.3300000000000001,0.38000000000000017,21683955.760213062
699,0.34000000000000014,0.38000000000000017,13319489.06058344
700,0.35000000000000014,0.38000000000000017,6930096.900338006
701,0.36000000000000015,0.38000000000000017,2576872.4566167523
702,0.37000000000000016,0.38000000000000017,322345.9760488617
703,0.01,0.3900000000000002,1078404629.2008348
704,0.02,0.3900000000000002,1031357643.2715876
705,0.03,0.3900000000000002,984899398.7154392
706,0.04,0.3900000000000002,939058046.7892585
707,0.05,0.3900000000000002,893862394.8414007
708,0.060000000000000005,0.3900000000000002,849341923.9637685
709,0.07,0.3900000000000002,805526806.9644932
710,0.08,0.3900000000000002,762447926.6660205
711,0.09,0.3900000000000002,720136894.5334669
712,0.09999999999999999,0.3900000000000002,678626069.6381607
713,0.10999999999999999,0.3900000000000002,637948577.9613752
714,0.11999999999999998,0.3900000000000002,598138332.0433062
715,0.12999999999999998,0.3900000000000002,559230050.9824293
716,0.13999999999999999,0.3900000000000002,521259280.79043645
717,0.15,0.3900000000000002,484262415.1080242
718,0.16,0.3900000000000002,448276716.28685564
719,0.17,0.3900000000000002,413340336.8431146
720,0.18000000000000002,0.3900000000000002,379492341.28810513
721,0.19000000000000003,0.3900000000000002,346772728.34144986
722,0.20000000000000004,0.3900000000000002,315222453.53247905
723,0.21000000000000005,0.3900000000000002,284883452.19547886
724,0.22000000000000006,0.3900000000000002,255798662.86454916
725,0.23000000000000007,0.3900000000000002,228012051.07385352
726,0.24000000000000007,0.3900000000000002,201568633.56914923
727,0.25000000000000006,0.3900000000000002,176514502.936515
728,0.26000000000000006,0.3900000000000002,152896852.6542838
729,0.2700000000000001,0.3900000000000002,130764002.57424271
730,0.2800000000000001,0.3900000000000002,110165424.83823031
731,0.2900000000000001,0.3900000000000002,91151770.23631929
732,0.3000000000000001,0.3900000000000002,73774895.0128491
733,0.3100000000000001,0.3900000000000002,58087888.126625255
734,0.3200000000000001,0.3900000000000002,44145098.97167074
735,0.3300000000000001,0.3900000000000002,32002165.564980123
736,0.34000000000000014,0.3900000000000002,21716043.207785748
737,0.35000000000000014,0.3900000000000002,13345033.62691125
738,0.36000000000000015,0.3900000000000002,6948814.602848833
739,0.37000000000000016,0.3900000000000002,2588470.0912599503
740,0.38000000000000017,0.3900000000000002,326520.84465839627
741,0.01,0.4000000000000002,1126150113.3681195
742,0.02,0.4000000000000002,1078541065.0002613
743,0.03,0.4000000000000002,1031493154.0724092
744,0.04,0.4000000000000002,985033889.8518592
745,0.05,0.4000000000000002,939191420.2530907
746,0.060000000000000005,0.4000000000000002,893994549.1707736
747,0.07,0.4000000000000002,849472754.1285919
748,0.08,0.4000000000000002,805656204.2486141
749,0.09,0.4000000000000002,762575778.5459766
750,0.09999999999999999,0.4000000000000002,720263084.5537646
751,0.10999999999999999,0.4000000000000002,678750477.2829801
752,0.11999999999999998,0.4000000000000002,638071078.5226161
753,0.12999999999999998,0.4000000000000002,598258796.4848864
754,0.13999999999999999,0.4000000000000002,559348345.8007363
755,0.15,0.4000000000000002,521375267.8708445
756,0.16,0.4000000000000002,484375951.5773687
757,0.17,0.4000000000000002,448387654.3617751
758,0.18000000000000002,0.4000000000000002,413448523.6741436
759,0.19000000000000003,0.4000000000000002,379597618.79943055
760,0.20000000000000004,0.4000000000000002,346874933.0662048
761,0.21000000000000005,0.4000000000000002,315321416.4434736
762,0.22000000000000006,0.4000000000000002,284978998.5312553
763,0.23000000000000007,0.4000000000000002,255890611.95064172
764,0.24000000000000007,0.4000000000000002,228100216.13913557
765,0.25000000000000006,0.4000000000000002,201652821.55714715
766,0.26000000000000006,0.4000000000000002,176594514.3115638
767,0.2700000000000001,0.4000000000000002,152972481.2023995
768,0.2800000000000001,0.4000000000000002,130835035.19858053
769,0.2900000000000001,0.4000000000000002,110231641.3489944
770,0.3000000000000001,0.4000000000000002,91212943.13499072
771,0.3100000000000001,0.4000000000000002,73830789.27059144
772,0.3200000000000001,0.4000000000000002,58138260.95672719
773,0.3300000000000001,0.4000000000000002,44189699.59587875
774,0.34000000000000014,0.4000000000000002,32040734.97357394
775,0.35000000000000014,0.4000000000000002,21748313.91324413
776,0.36000000000000015,0.4000000000000002,13370729.411014315
777,0.37000000000000016,0.4000000000000002,6967650.25705582
778,0.38000000000000017,0.4000000000000002,2600151.1502019945
779,0.3900000000000002,0.4000000000000002,330743.3125807489
780,0.01,0.4100000000000002,1174432175.6138663
781,0.02,0.4100000000000002,1126288126.6329434
782,0.03,0.4100000000000002,1078678238.7123778
783,0.04,0.4100000000000002,1031629396.3515716
784,0.05,0.4100000000000002,985169105.5698051
785,0.060000000000000005,0.4100000000000002,939325510.9249791
786,0.07,0.4100000000000002,894127412.8434516
787,0.08,0.4100000000000002,849604285.2656217
788,0.09,0.4100000000000002,805786293.6119747
789,0.09999999999999999,0.4100000000000002,762704313.074361
790,0.10999999999999999,0.4100000000000002,720389947.2373772
791,0.11999999999999998,0.4100000000000002,678875547.0347586
792,0.12999999999999998,0.4100000000000002,638194230.0457805
793,0.13999999999999999,0.4100000000000002,598379900.1367272
794,0.15,0.4100000000000002,559467267.4525502
795,0.16,0.4100000000000002,521491868.7639146
796,0.17,0.4100000000000002,484490088.1748959
797,0.18000000000000002,0.4100000000000002,448499178.1966585
798,0.19000000000000003,0.4100000000000002,413557281.1925078
799,0.20000000000000004,0.4100000000000002,379703451.19979143
800,0.21000000000000005,0.4100000000000002,346977676.1341676
801,0.22000000000000006,0.4100000000000002,315420900.38185394
802,0.23000000000000007,0.4100000000000002,285075047.7855057
803,0.24000000000000007,0.4100000000000002,255983045.0294676
804,0.25000000000000006,0.4100000000000002,228188845.4301904
805,0.26000000000000006,0.4100000000000002,201737453.13767228
806,0.2700000000000001,0.4100000000000002,176674947.7538596
807,0.2800000000000001,0.4100000000000002,153048509.37399432
808,0.2900000000000001,0.4100000000000002,130906444.05696884
809,0.3000000000000001,0.4100000000000002,110298209.73081183
810,0.3100000000000001,0.4100000000000002,91274442.53949027
811,0.3200000000000001,0.4100000000000002,73886983.6372788
812,0.3300000000000001,0.4100000000000002,58188906.437016554
813,0.34000000000000014,0.4100000000000002,44234544.31861951
814,0.35000000000000014,0.4100000000000002,32079518.804303847
815,0.36000000000000015,0.4100000000000002,21780768.20701297
816,0.37000000000000016,0.4100000000000002,13396576.758623268
817,0.38000000000000017,0.4100000000000002,6986604.224555556
818,0.3900000000000002,0.4100000000000002,2611916.0114848926
819,0.4000000000000002,0.4100000000000002,335013.7749014616
820,0.01,0.4200000000000002,1223224289.7696927
821,0.02,0.4200000000000002,1174571689.178777
822,0.03,0.4200000000000002,1126426883.8366206
823,0.04,0.4200000000000002,1078816150.381946
824,0.05,0.4200000000000002,1031766370.1582617
825,0.060000000000000005,0.4200000000000002,985305045.9230685
826,0.07,0.4200000000000002,939460318.8634979
827,0.08,0.4200000000000002,894260985.9229817
828,0.09,0.4200000000000002,849736517.4435763
829,0.09999999999999999,0.4200000000000002,805917075.1286734
830,0.10999999999999999,0.4200000000000002,762833530.3308637
831,0.11999999999999998,0.4200000000000002,720517482.6698053
832,0.12999999999999998,0.4200000000000002,679001278.9850367
833,0.13999999999999999,0.4200000000000002,638318032.6286861
834,0.15,0.4200000000000002,598501643.1031722
835,0.16,0.4200000000000002,559586816.0489956
836,0.17,0.4200000000000002,521609083.58781636
837,0.18000000000000002,0.4200000000000002,484604825.02609444
