,beta,gamma,sse
563,0.35000000000000014,0.03,455644691.1243454
564,0.35000000000000014,0.04,417653611.43289495
565,0.35000000000000014,0.05,381668170.7816793
566,0.35000000000000014,0.060000000000000005,347636448.42184436
567,0.35000000000000014,0.07,315507646.20778424
568,0.35000000000000014,0.08,285232067.403485
569,0.35000000000000014,0.09,256761095.8116327
570,0.35000000000000014,0.09999999999999999,230047175.2215291
571,0.35000000000000014,0.10999999999999999,205043789.17187884
572,0.35000000000000014,0.11999999999999998,181705441.02454305
573,0.35000000000000014,0.12999999999999998,159987634.34538993
574,0.35000000000000014,0.13999999999999999,139846853.58840674
575,0.35000000000000014,0.15,121240545.07924935
576,0.35000000000000014,0.16,104127098.2944665
577,0.35000000000000014,0.17,88465827.4326405
578,0.35000000000000014,0.18000000000000002,74216953.27372818
579,0.35000000000000014,0.19000000000000003,61341585.32291824
580,0.35000000000000014,0.20000000000000004,49801704.235348865
581,0.35000000000000014,0.21000000000000005,39560144.51805774
582,0.35000000000000014,0.22000000000000006,30580577.50557517
583,0.35000000000000014,0.23000000000000007,22827494.60559273
584,0.35000000000000014,0.24000000000000007,16266190.81117823
585,0.35000000000000014,0.25000000000000006,10862748.476034595
586,0.35000000000000014,0.26000000000000006,6584021.349331516
587,0.35000000000000014,0.2700000000000001,3397618.866671128
588,0.35000000000000014,0.2800000000000001,1271890.6937787095
589,0.35000000000000014,0.2900000000000001,175911.51953989954
590,0.35000000000000014,0.3000000000000001,79466.09503753136
591,0.35000000000000014,0.3100000000000001,953034.5152723428
592,0.35000000000000014,0.3200000000000001,2767777.7402813598
593,0.35000000000000014,0.3300000000000001,5495523.352400023
594,0.35000000000000014,0.34000000000000014,9108751.54644389
595,0.36000000000000015,0.01,582110226.3597463
596,0.36000000000000015,0.02,537782992.9366726
597,0.36000000000000015,0.03,495624010.2500966
598,0.36000000000000015,0.04,455577861.64590096
599,0.36000000000000015,0.05,417590318.582983
600,0.36000000000000015,0.060000000000000005,381608318.4480288
601,0.36000000000000015,0.07,347579942.7051349
602,0.36000000000000015,0.08,315454395.37618864
603,0.36000000000000015,0.09,285181981.84801567
604,0.36000000000000015,0.09999999999999999,256714088.0022773
605,0.36000000000000015,0.10999999999999999,230003159.6641577
606,0.36000000000000015,0.11999999999999998,205002682.36591533
607,0.36000000000000015,0.12999999999999998,181667161.42138952
608,0.36000000000000015,0.13999999999999999,159952102.30758983
609,0.36000000000000015,0.15,139813991.3495336
610,0.36000000000000015,0.16,121210276.70451608
611,0.36000000000000015,0.17,104099349.64203903
612,0.36000000000000015,0.18000000000000002,88440526.11564255
613,0.36000000000000015,0.19000000000000003,74194028.62293366
614,0.36000000000000015,0.20000000000000004,61320968.35011326
615,0.36000000000000015,0.21000000000000005,49783327.597356595
616,0.36000000000000015,0.22000000000000006,39543942.48141489
617,0.36000000000000015,0.23000000000000007,30566485.91184769
618,0.36000000000000015,0.24000000000000007,22815450.837322988
619,0.36000000000000015,0.25000000000000006,16256133.758452479
620,0.36000000000000015,0.26000000000000006,10854618.503660241
621,0.36000000000000015,0.2700000000000001,6577760.264615234
622,0.36000000000000015,0.2800000000000001,3393169.887787527
623,0.36000000000000015,0.2900000000000001,1269198.4187193734
624,0.36000000000000015,0.3000000000000001,174921.8956345742
625,0.36000000000000015,0.3100000000000001,80126.38903708779
626,0.36000000000000015,0.3200000000000001,955293.2839845795
627,0.36000000000000015,0.3300000000000001,2771584.801750611
628,0.36000000000000015,0.34000000000000014,5500829.757621244
629,0.36000000000000015,0.35000000000000014,9115509.55160288
630,0.37000000000000016,0.01,628579770.7906673
631,0.37000000000000016,0.02,582031633.1808218
632,0.37000000000000016,0.03,537708267.261198
633,0.37000000000000016,0.04,495553048.1670836
634,0.37000000000000016,0.05,455510561.6215877
635,0.37000000000000016,0.060000000000000005,417526581.41236067
636,0.37000000000000016,0.07,381548047.2072266
637,0.37000000000000016,0.08,347523042.70462626
638,0.37000000000000016,0.09,315400774.11483526
639,0.37000000000000016,0.09999999999999999,285131548.9679141
640,0.37000000000000016,0.10999999999999999,256666755.24440205
641,0.37000000000000016,0.11999999999999998,229958840.82479653
642,0.37000000000000016,0.12999999999999998,204961293.25387302
643,0.37000000000000016,0.13999999999999999,181628619.81595275
644,0.37000000000000016,0.15,159916327.91724378
645,0.37000000000000016,0.16,139780905.7714164
646,0.37000000000000016,0.17,121179803.38459724
647,0.37000000000000016,0.18000000000000002,104071413.83601296
648,0.37000000000000016,0.19000000000000003,88415054.85052767
649,0.37000000000000016,0.20000000000000004,74170950.65936022
650,0.37000000000000016,0.21000000000000005,61300214.145296335
651,0.37000000000000016,0.22000000000000006,49764829.2687352
652,0.37000000000000016,0.23000000000000007,39527633.77095325
653,0.37000000000000016,0.24000000000000007,30552302.15098514
654,0.37000000000000016,0.25000000000000006,22803328.912561867
655,0.37000000000000016,0.26000000000000006,16246012.077574596
656,0.37000000000000016,0.2700000000000001,10846436.962560903
657,0.37000000000000016,0.2800000000000001,6571460.214745762
658,0.37000000000000016,0.2900000000000001,3388694.1041953545
659,0.37000000000000016,0.3000000000000001,1266491.068676823
660,0.37000000000000016,0.3100000000000001,173928.50784583887
661,0.37000000000000016,0.3200000000000001,80793.8234146139
662,0.37000000000000016,0.3300000000000001,957569.7019849798
663,0.37000000000000016,0.34000000000000014,2775419.6372610372
664,0.37000000000000016,0.35000000000000014,5506173.688387127
665,0.37000000000000016,0.36000000000000015,9122314.471187524
666,0.38000000000000017,0.01,677323274.2727515
667,0.38000000000000017,0.02,628496619.9264804
668,0.38000000000000017,0.03,581952485.848478
669,0.38000000000000017,0.04,537633016.2207797
670,0.38000000000000017,0.05,495481588.62877566
671,0.38000000000000017,0.060000000000000005,455442791.1957905
672,0.38000000000000017,0.07,417462400.0606803
673,0.38000000000000017,0.08,381487357.19431835
674,0.38000000000000017,0.09,347465748.5508909
675,0.38000000000000017,0.09999999999999999,315346782.5499491
676,0.38000000000000017,0.10999999999999999,285080768.88517684
677,0.38000000000000017,0.11999999999999998,256619097.655898
678,0.38000000000000017,0.12999999999999998,229914218.8173466
679,0.38000000000000017,0.13999999999999999,204919621.9457741
680,0.38000000000000017,0.15,181589816.31448695
681,0.38000000000000017,0.16,159880311.2769478
682,0.38000000000000017,0.17,139747596.95309582
683,0.38000000000000017,0.18000000000000002,121149125.21508
684,0.38000000000000017,0.19000000000000003,104043290.968623
685,0.38000000000000017,0.20000000000000004,88389413.72627385
686,0.38000000000000017,0.21000000000000005,74147719.4688252
687,0.38000000000000017,0.22000000000000006,61279322.79121408
688,0.38000000000000017,0.23000000000000007,49746209.32925028
689,0.38000000000000017,0.24000000000000007,39511218.463545136
690,0.38000000000000017,0.25000000000000006,30538026.297051337
691,0.38000000000000017,0.26000000000000006,22791128.902647395
692,0.38000000000000017,0.2700000000000001,16235825.837236967
693,0.38000000000000017,0.2800000000000001,10838203.918861749
694,0.38000000000000017,0.2900000000000001,6565121.263357029
695,0.38000000000000017,0.3000000000000001,3384191.5771116926
696,0.38000000000000017,0.3100000000000001,1263768.7025234175
697,0.38000000000000017,0.3200000000000001,172931.41277162812
698,0.38000000000000017,0.3300000000000001,81468.45256203852
699,0.38000000000000017,0.34000000000000014,959863.8215260211
700,0.38000000000000017,0.35000000000000014,2779282.296990469
701,0.38000000000000017,0.36000000000000015,5511555.192863617
702,0.38000000000000017,0.37000000000000016,9129166.351413652
703,0.3900000000000002,0.01,728399425.765258
704,0.3900000000000002,0.02,677235395.845653
705,0.3900000000000002,0.03,628412885.3838559
706,0.3900000000000002,0.04,581872784.523205
707,0.3900000000000002,0.05,537557239.9707179
708,0.3900000000000002,0.060000000000000005,495409631.7854273
709,0.3900000000000002,0.07,455374550.51386136
710,0.3900000000000002,0.08,417397774.6685234
711,0.3900000000000002,0.09,381426248.54525
712,0.3900000000000002,0.09999999999999999,347408060.3753701
713,0.3900000000000002,0.10999999999999999,315292420.8085913
714,0.3900000000000002,0.11999999999999998,285029641.722611
715,0.3900000000000002,0.12999999999999998,256571115.3554355
716,0.3900000000000002,0.13999999999999999,229869293.75645977
717,0.3900000000000002,0.15,204877668.5523667
718,0.3900000000000002,0.16,181550751.0239482
719,0.3900000000000002,0.17,159844052.48997268
720,0.3900000000000002,0.18000000000000002,139714064.9942646
721,0.3900000000000002,0.19000000000000003,121118242.29218079
722,0.3900000000000002,0.20000000000000004,104014981.13270983
723,0.3900000000000002,0.21000000000000005,88363602.83244413
724,0.3900000000000002,0.22000000000000006,74124335.13770725
725,0.3900000000000002,0.23000000000000007,61258294.371154875
726,0.3900000000000002,0.24000000000000007,49727467.859189324
727,0.3900000000000002,0.25000000000000006,39494696.63656507
728,0.3900000000000002,0.26000000000000006,30523658.42459345
729,0.3900000000000002,0.2700000000000001,22778850.879382294
730,0.3900000000000002,0.2800000000000001,16225575.106579414
731,0.3900000000000002,0.2900000000000001,10829919.439118091
732,0.3900000000000002,0.3000000000000001,6558743.474496766
733,0.3900000000000002,0.3100000000000001,3379662.3681515465
734,0.3900000000000002,0.3200000000000001,1261031.3795139568
735,0.3900000000000002,0.3300000000000001,171930.66737738546
736,0.3900000000000002,0.34000000000000014,82150.33122429666
737,0.3900000000000002,0.35000000000000014,962175.6951991279
738,0.3900000000000002,0.36000000000000015,2783172.8314419887
739,0.3900000000000002,0.37000000000000016,5516974.319529132
740,0.3900000000000002,0.38000000000000017,9136065.23879631
741,0.4000000000000002,0.01,781868178.3581858
742,0.4000000000000002,0.02,728306644.5343391
743,0.4000000000000002,0.03,677146903.3007367
744,0.4000000000000002,0.04,628328567.3297269
745,0.4000000000000002,0.05,581792529.366562
746,0.4000000000000002,0.060000000000000005,537480938.6673466
747,0.4000000000000002,0.07,495337177.78829175
748,0.4000000000000002,0.08,455305839.72211283
749,0.4000000000000002,0.09,417332705.3774006
750,0.4000000000000002,0.09999999999999999,381364721.3968677
751,0.4000000000000002,0.10999999999999999,347349978.3103714
752,0.4000000000000002,0.11999999999999998,315237689.0186615
753,0.4000000000000002,0.12999999999999998,284978167.603831
754,0.4000000000000002,0.13999999999999999,256522808.46246618
755,0.4000000000000002,0.15,229824065.75754198
756,0.4000000000000002,0.16,204835433.185127
757,0.4000000000000002,0.17,181511424.05199352
758,0.4000000000000002,0.18000000000000002,159807551.66026628
759,0.4000000000000002,0.19000000000000003,139680309.9952667
760,0.4000000000000002,0.20000000000000004,121087154.71274458
761,0.4000000000000002,0.21000000000000005,103986484.42171957
762,0.4000000000000002,0.22000000000000006,88337622.25918332
763,0.4000000000000002,0.23000000000000007,74100797.752947
764,0.4000000000000002,0.24000000000000007,61237128.96894826
765,0.4000000000000002,0.25000000000000006,49708604.939361535
766,0.4000000000000002,0.26000000000000006,39478068.367889985
767,0.4000000000000002,0.2700000000000001,30509198.608642004
768,0.4000000000000002,0.2800000000000001,22766494.915034913
769,0.4000000000000002,0.2900000000000001,16215259.955189142
770,0.4000000000000002,0.3000000000000001,10821583.590315808
771,0.4000000000000002,0.3100000000000001,6552326.9126268
772,0.4000000000000002,0.3200000000000001,3375106.539327645
773,0.4000000000000002,0.3300000000000001,1258279.1592856017
774,0.4000000000000002,0.34000000000000014,170926.32899595945
775,0.4000000000000002,0.35000000000000014,82839.5144992181
776,0.4000000000000002,0.36000000000000015,964505.3759345966
777,0.4000000000000002,0.37000000000000016,2787091.291444138
778,0.4000000000000002,0.38000000000000017,5522431.11717409
779,0.4000000000000002,0.3900000000000002,9143011.180150174
780,0.4100000000000002,0.01,837790772.6720486
781,0.4100000000000002,0.02,781770313.5672855
782,0.4100000000000002,0.03,728213217.8077568
783,0.4100000000000002,0.04,677057796.811605
784,0.4100000000000002,0.05,628243665.9321305
785,0.4100000000000002,0.060000000000000005,581711720.5411754
786,0.4100000000000002,0.07,537404112.4680296
787,0.4100000000000002,0.08,495264226.7896191
788,0.4100000000000002,0.09,455236658.9678221
789,0.4100000000000002,0.09999999999999999,417267192.3297561
790,0.4100000000000002,0.10999999999999999,381302775.8869139
791,0.4100000000000002,0.11999999999999998,347291502.4890709
792,0.4100000000000002,0.12999999999999998,315182587.30889684
793,0.4100000000000002,0.13999999999999999,284926346.65326023
794,0.4100000000000002,0.15,256474177.09722134
795,0.4100000000000002,0.16,229778534.93675172
796,0.4100000000000002,0.17,204792915.95625576
797,0.4100000000000002,0.18000000000000002,181471835.5069793
798,0.4100000000000002,0.19000000000000003,159770808.89245087
799,0.4100000000000002,0.20000000000000004,139646332.05709743
800,0.4100000000000002,0.21000000000000005,121055862.57424359
801,0.4100000000000002,0.22000000000000006,103957800.92970331
802,0.4100000000000002,0.23000000000000007,88311472.09722084
803,0.4100000000000002,0.24000000000000007,74077107.40204756
804,0.4100000000000002,0.25000000000000006,61215826.66896472
805,0.4100000000000002,0.26000000000000006,49689620.65109683
806,0.4100000000000002,0.2700000000000001,39461333.73589796
807,0.4100000000000002,0.2800000000000001,30494646.924710546
808,0.4100000000000002,0.2900000000000001,22754061.08233796
809,0.4100000000000002,0.3000000000000001,16204880.453100475
810,0.4100000000000002,0.3100000000000001,10813196.439870792
811,0.4100000000000002,0.3200000000000001,6545871.642622378
812,0.4100000000000002,0.3300000000000001,3370524.153050559
813,0.4100000000000002,0.34000000000000014,1255512.101857861
814,0.4100000000000002,0.35000000000000014,169918.45532739046
815,0.4100000000000002,0.36000000000000015,83536.05783739069
816,0.4100000000000002,0.37000000000000016,966852.9170015199
817,0.4100000000000002,0.38000000000000017,2791037.7281504995
818,0.4100000000000002,0.3900000000000002,5527925.634901126
819,0.4100000000000002,0.4000000000000002,9150004.22258942
820,0.4200000000000002,0.01,896229760.6027515
821,0.4200000000000002,0.02,837687637.8938793
822,0.4200000000000002,0.03,781671770.9397374
823,0.4200000000000002,0.04,728119145.7660167
824,0.4200000000000002,0.05,676968076.553002
825,0.4200000000000002,0.060000000000000005,628158181.3602067
826,0.4200000000000002,0.07,581630358.2107389
827,0.4200000000000002,0.08,537326761.5311651
828,0.4200000000000002,0.09,495190778.94265544
829,0.4200000000000002,0.09999999999999999,455167008.3992284
830,0.4200000000000002,0.10999999999999999,417201235.668961
831,0.4200000000000002,0.11999999999999998,381240412.15403134
832,0.4200000000000002,0.12999999999999998,347232633.0455125
833,0.4200000000000002,0.13999999999999999,315127115.80887175
834,0.4200000000000002,0.15,284874178.9961304
835,0.4200000000000002,0.16,256425221.38071263
836,0.4200000000000002,0.17,229732701.41100028
837,0.4200000000000002,0.18000000000000002,204750116.97868013
838,0.4200000000000002,0.19000000000000003,181431985.497964
