,beta,gamma,sse
3799,0.8800000000000006,0.5900000000000003,1067117489.6227262
3800,0.8800000000000006,0.6000000000000003,980399562.2665327
3801,0.8800000000000006,0.6100000000000003,898161765.0490345
3802,0.8800000000000006,0.6200000000000003,820288389.9867547
3803,0.8800000000000006,0.6300000000000003,746666236.9817753
3804,0.8800000000000006,0.6400000000000003,677184566.093166
3805,0.8800000000000006,0.6500000000000004,611735050.5416818
3806,0.8800000000000006,0.6600000000000004,550211730.4386178
3807,0.8800000000000006,0.6700000000000004,492510967.2297579
3808,0.8800000000000006,0.6800000000000004,438531398.8454399
3809,0.8800000000000006,0.6900000000000004,388173895.54782164
3810,0.8800000000000006,0.7000000000000004,341341516.46651846
3811,0.8800000000000006,0.7100000000000004,297939466.8138415
3812,0.8800000000000006,0.7200000000000004,257875055.77095103
3813,0.8800000000000006,0.7300000000000004,221057655.03629467
3814,0.8800000000000006,0.7400000000000004,187398658.02780193
3815,0.8800000000000006,0.7500000000000004,156811439.73034757
3816,0.8800000000000006,0.7600000000000005,129211317.18008475
3817,0.8800000000000006,0.7700000000000005,104515510.57732564
3818,0.8800000000000006,0.7800000000000005,82643105.01970986
3819,0.8800000000000006,0.7900000000000005,63515012.84747842
3820,0.8800000000000006,0.8000000000000005,47053936.59274128
3821,0.8800000000000006,0.8100000000000005,33184332.524708174
3822,0.8800000000000006,0.8200000000000005,21832374.782909364
3823,0.8800000000000006,0.8300000000000005,12925920.090519393
3824,0.8800000000000006,0.8400000000000005,6394473.039964363
3825,0.8800000000000006,0.8500000000000005,2169151.9430653835
3826,0.8800000000000006,0.8600000000000005,182655.23804420803
3827,0.8800000000000006,0.8700000000000006,369228.445791248
3828,0.8900000000000006,0.01,20070926391.30601
3829,0.8900000000000006,0.02,19392387317.17916
3830,0.8900000000000006,0.03,18731788585.79032
3831,0.8900000000000006,0.04,18088750091.586407
3832,0.8900000000000006,0.05,17462898719.04265
3833,0.8900000000000006,0.060000000000000005,16853868232.914627
3834,0.8900000000000006,0.07,16261299169.890324
3835,0.8900000000000006,0.08,15684838731.628832
3836,0.8900000000000006,0.09,15124140679.17251
3837,0.8900000000000006,0.09999999999999999,14578865228.719112
3838,0.8900000000000006,0.10999999999999999,14048678948.740803
3839,0.8900000000000006,0.11999999999999998,13533254658.437124
3840,0.8900000000000006,0.12999999999999998,13032271327.508406
3841,0.8900000000000006,0.13999999999999999,12545413977.237215
3842,0.8900000000000006,0.15,12072373582.864552
3843,0.8900000000000006,0.16,11612846977.248043
3844,0.8900000000000006,0.17,11166536755.789534
3845,0.8900000000000006,0.18000000000000002,10733151182.619207
3846,0.8900000000000006,0.19000000000000003,10312404098.02373
3847,0.8900000000000006,0.20000000000000004,9904014827.105888
3848,0.8900000000000006,0.21000000000000005,9507708089.66314
3849,0.8900000000000006,0.22000000000000006,9123213911.272907
3850,0.8900000000000006,0.23000000000000007,8750267535.572039
3851,0.8900000000000006,0.24000000000000007,8388609337.718388
3852,0.8900000000000006,0.25000000000000006,8037984739.022247
3853,0.8900000000000006,0.26000000000000006,7698144122.735526
3854,0.8900000000000006,0.2700000000000001,7368842750.986734
3855,0.8900000000000006,0.2800000000000001,7049840682.849679
3856,0.8900000000000006,0.2900000000000001,6740902693.534113
3857,0.8900000000000006,0.3000000000000001,6441798194.686462
3858,0.8900000000000006,0.3100000000000001,6152301155.788911
3859,0.8900000000000006,0.3200000000000001,5872190026.645146
3860,0.8900000000000006,0.3300000000000001,5601247660.941222
3861,0.8900000000000006,0.34000000000000014,5339261240.87002
3862,0.8900000000000006,0.35000000000000014,5086022202.807765
3863,0.8900000000000006,0.36000000000000015,4841326164.031336
3864,0.8900000000000006,0.37000000000000016,4604972850.465029
3865,0.8900000000000006,0.38000000000000017,4376766025.445495
3866,0.8900000000000006,0.3900000000000002,4156513419.4937406
3867,0.8900000000000006,0.4000000000000002,3944026661.083138
3868,0.8900000000000006,0.4100000000000002,3739121208.392316
3869,0.8900000000000006,0.4200000000000002,3541616282.0321383
3870,0.8900000000000006,0.4300000000000002,3351334798.7357597
3871,0.8900000000000006,0.4400000000000002,3168103306.0010786
3872,0.8900000000000006,0.45000000000000023,2991751917.67479
3873,0.8900000000000006,0.46000000000000024,2822114250.4674225
3874,0.8900000000000006,0.47000000000000025,2659027361.3887525
3875,0.8900000000000006,0.48000000000000026,2502331686.0931425
3876,0.8900000000000006,0.49000000000000027,2351870978.124284
3877,0.8900000000000006,0.5000000000000002,2207492249.049095
3878,0.8900000000000006,0.5100000000000002,2069045709.4703767
3879,0.8900000000000006,0.5200000000000002,1936384710.9080832
3880,0.8900000000000006,0.5300000000000002,1809365688.5390344
3881,0.8900000000000006,0.5400000000000003,1687848104.785017
3882,0.8900000000000006,0.5500000000000003,1571694393.7392452
3883,0.8900000000000006,0.5600000000000003,1460769906.4213016
3884,0.8900000000000006,0.5700000000000003,1354942856.8506556
3885,0.8900000000000006,0.5800000000000003,1254084268.9290242
3886,0.8900000000000006,0.5900000000000003,1158067924.1218376
3887,0.8900000000000006,0.6000000000000003,1066770309.9291812
3888,0.8900000000000006,0.6100000000000003,980070569.1366755
3889,0.8900000000000006,0.6200000000000003,897850449.8367546
3890,0.8900000000000006,0.6300000000000003,819994256.2109814
3891,0.8900000000000006,0.6400000000000003,746388800.0640156
3892,0.8900000000000006,0.6500000000000004,676923353.0999835
3893,0.8900000000000006,0.6600000000000004,611489599.9320403
3894,0.8900000000000006,0.6700000000000004,549981591.8160014
3895,0.8900000000000006,0.6800000000000004,492295701.0989984
3896,0.8900000000000006,0.6900000000000004,438330576.3741543
3897,0.8900000000000006,0.7000000000000004,387987098.3324034
3898,0.8900000000000006,0.7100000000000004,341168336.30258405
3899,0.8900000000000006,0.7200000000000004,297779505.47107005
3900,0.8900000000000006,0.7300000000000004,257727924.772237
3901,0.8900000000000006,0.7400000000000004,220922975.44114214
3902,0.8900000000000006,0.7500000000000004,187276060.21988276
3903,0.8900000000000006,0.7600000000000005,156700563.20915693
3904,0.8900000000000006,0.7700000000000005,129111810.3566189
3905,0.8900000000000006,0.7800000000000005,104427030.57371691
3906,0.8900000000000006,0.7900000000000005,82565317.47274463
3907,0.8900000000000006,0.8000000000000005,63447591.71593315
3908,0.8900000000000006,0.8100000000000005,46996563.96847158
3909,0.8900000000000006,0.8200000000000005,33136698.447420567
3910,0.8900000000000006,0.8300000000000005,21794177.058554035
3911,0.8900000000000006,0.8400000000000005,12896864.113239784
3912,0.8900000000000006,0.8500000000000005,6374271.617539589
3913,0.8900000000000006,0.8600000000000005,2157525.1257833713
3914,0.8900000000000006,0.8700000000000006,179330.15094592745
3915,0.8900000000000006,0.8800000000000006,373939.1242241686
3916,0.9000000000000006,0.01,20764746025.726505
3917,0.9000000000000006,0.02,20067964451.16125
3918,0.9000000000000006,0.03,19389508449.023727
3919,0.9000000000000006,0.04,18728990853.72466
3920,0.9000000000000006,0.05,18086031600.09686
3921,0.9000000000000006,0.060000000000000005,17460257612.24632
3922,0.9000000000000006,0.07,16851302693.816631
3923,0.9000000000000006,0.08,16258807419.65338
3924,0.9000000000000006,0.09,15682419028.85495
3925,0.9000000000000006,0.09999999999999999,15121791319.196564
3926,0.9000000000000006,0.10999999999999999,14576584542.914265
3927,0.9000000000000006,0.11999999999999998,14046465303.835459
3928,0.9000000000000006,0.12999999999999998,13531106455.84326
3929,0.9000000000000006,0.13999999999999999,13030187002.661304
3930,0.9000000000000006,0.15,12543391998.94618
3931,0.9000000000000006,0.16,12070412452.674568
3932,0.9000000000000006,0.17,11610945228.812262
3933,0.9000000000000006,0.18000000000000002,11164692954.252352
3934,0.9000000000000006,0.19000000000000003,10731363924.009798
3935,0.9000000000000006,0.20000000000000004,10310672008.659904
3936,0.9000000000000006,0.21000000000000005,9902336563.008078
3937,0.9000000000000006,0.22000000000000006,9506082335.978466
3938,0.9000000000000006,0.23000000000000007,9121639381.70901
3939,0.9000000000000006,0.24000000000000007,8748742971.840683
3940,0.9000000000000006,0.25000000000000006,8387133508.988634
3941,0.9000000000000006,0.26000000000000006,8036556441.383024
3942,0.9000000000000006,0.2700000000000001,7696762178.667497
3943,0.9000000000000006,0.2800000000000001,7367506008.843322
3944,0.9000000000000006,0.2900000000000001,7048548016.347087
3945,0.9000000000000006,0.3000000000000001,6739653001.2502165
3946,0.9000000000000006,0.3100000000000001,6440590399.568444
3947,0.9000000000000006,0.3200000000000001,6151134204.669481
3948,0.9000000000000006,0.3300000000000001,5871062889.767273
3949,0.9000000000000006,0.34000000000000014,5600159331.491193
3950,0.9000000000000006,0.35000000000000014,5338210734.518686
3951,0.9000000000000006,0.36000000000000015,5085008557.259928
3952,0.9000000000000006,0.37000000000000016,4840348438.58307
3953,0.9000000000000006,0.38000000000000017,4604030125.568852
3954,0.9000000000000006,0.3900000000000002,4375857402.283257
3955,0.9000000000000006,0.4000000000000002,4155638019.557142
3956,0.9000000000000006,0.4100000000000002,3943183625.761686
3957,0.9000000000000006,0.4200000000000002,3738309698.5686893
3958,0.9000000000000006,0.4300000000000002,3540835477.6847773
3959,0.9000000000000006,0.4400000000000002,3350583898.548609
3960,0.9000000000000006,0.45000000000000023,3167381526.9803467
3961,0.9000000000000006,0.46000000000000024,2991058494.772638
3962,0.9000000000000006,0.47000000000000025,2821448436.212439
3963,0.9000000000000006,0.48000000000000026,2658388425.5231385
3964,0.9000000000000006,0.49000000000000027,2501718915.216477
3965,0.9000000000000006,0.5000000000000002,2351283675.343791
3966,0.9000000000000006,0.5100000000000002,2206929733.6362815
3967,0.9000000000000006,0.5200000000000002,2068507316.5239458
3968,0.9000000000000006,0.5300000000000002,1935869791.0230358
3969,0.9000000000000006,0.5400000000000003,1808873607.4818468
3970,0.9000000000000006,0.5500000000000003,1687378243.174792
3971,0.9000000000000006,0.5600000000000003,1571246146.7347536
3972,0.9000000000000006,0.5700000000000003,1460342683.413808
3973,0.9000000000000006,0.5800000000000003,1354536081.1624372
3974,0.9000000000000006,0.5900000000000003,1253697377.5174875
3975,0.9000000000000006,0.6000000000000003,1157700367.2891471
3976,0.9000000000000006,0.6100000000000003,1066421551.0373051
3977,0.9000000000000006,0.6200000000000003,979740084.3277426
3978,0.9000000000000006,0.6300000000000003,897537727.7586752
3979,0.9000000000000006,0.6400000000000003,819698797.7482034
3980,0.9000000000000006,0.6500000000000004,746110118.0733488
3981,0.9000000000000006,0.6600000000000004,676660972.1514115
3982,0.9000000000000006,0.6700000000000004,611243056.0544229
3983,0.9000000000000006,0.6800000000000004,549750432.2475994
3984,0.9000000000000006,0.6900000000000004,492079484.0427236
3985,0.9000000000000006,0.7000000000000004,438128870.7574864
3986,0.9000000000000006,0.7100000000000004,387799483.57186764
3987,0.9000000000000006,0.7200000000000004,340994402.07273924
3988,0.9000000000000006,0.7300000000000004,297618851.477909
3989,0.9000000000000006,0.7400000000000004,257580160.5309322
3990,0.9000000000000006,0.7500000000000004,220787720.0580693
3991,0.9000000000000006,0.7600000000000005,187152942.17883316
3992,0.9000000000000006,0.7700000000000005,156589220.1616775
3993,0.9000000000000006,0.7800000000000005,129011888.91640685
3994,0.9000000000000006,0.7900000000000005,104338186.1149936
3995,0.9000000000000006,0.8000000000000005,82487213.93254523
3996,0.9000000000000006,0.8100000000000005,63379901.400240384
3997,0.9000000000000006,0.8200000000000005,46938967.362127475
3998,0.9000000000000006,0.8300000000000005,33088884.027748667
3999,0.9000000000000006,0.8400000000000005,21755841.112628937
4000,0.9000000000000006,0.8500000000000005,12867710.558735535
4001,0.9000000000000006,0.8600000000000005,6354011.827098221
4002,0.9000000000000006,0.8700000000000006,2145877.7548376927
4003,0.9000000000000006,0.8800000000000006,176020.96893578029
4004,0.9000000000000006,0.8900000000000006,378700.8491463163
4005,0.9100000000000006,0.01,21477097166.30909
4006,0.9100000000000006,0.02,20761683194.2286
4007,0.9100000000000006,0.03,20064987141.889744
4008,0.9100000000000006,0.04,19386614672.91991
4009,0.9100000000000006,0.05,18726178663.158005
4010,0.9100000000000006,0.060000000000000005,18083299088.091526
4011,0.9100000000000006,0.07,17457602911.720474
4012,0.9100000000000006,0.08,16848723976.834255
4013,0.9100000000000006,0.09,16256302896.688482
4014,0.9100000000000006,0.09999999999999999,15679986948.067997
4015,0.9100000000000006,0.10999999999999999,15119429965.722954
4016,0.9100000000000006,0.11999999999999998,14574292238.164568
4017,0.9100000000000006,0.12999999999999998,14044240404.807484
4018,0.9100000000000006,0.13999999999999999,13528947354.445515
4019,0.9100000000000006,0.15,13028092125.047897
4020,0.9100000000000006,0.16,12541359804.862825
4021,0.9100000000000006,0.17,12068441434.81569
4022,0.9100000000000006,0.18000000000000002,11609033912.188946
4023,0.9100000000000006,0.19000000000000003,11162839895.570946
4024,0.9100000000000006,0.20000000000000004,10729567711.061117
4025,0.9100000000000006,0.21000000000000005,10308931259.718838
4026,0.9100000000000006,0.22000000000000006,9900649926.243376
4027,0.9100000000000006,0.23000000000000007,9504448488.872671
4028,0.9100000000000006,0.24000000000000007,9120057030.488276
4029,0.9100000000000006,0.25000000000000006,8747210850.914454
4030,0.9100000000000006,0.26000000000000006,8385650380.398881
4031,0.9100000000000006,0.2700000000000001,8035121094.2630415
4032,0.9100000000000006,0.2800000000000001,7695373428.710088
4033,0.9100000000000006,0.2900000000000001,7366162697.778098
4034,0.9100000000000006,0.3000000000000001,7047249011.426924
4035,0.9100000000000006,0.3100000000000001,6738397194.746642
4036,0.9100000000000006,0.3200000000000001,6439376708.275814
4037,0.9100000000000006,0.3300000000000001,6149961569.417856
4038,0.9100000000000006,0.34000000000000014,5869930274.943792
4039,0.9100000000000006,0.35000000000000014,5599065724.569882
4040,0.9100000000000006,0.36000000000000015,5337155145.598567
4041,0.9100000000000006,0.37000000000000016,5083990018.61124
4042,0.9100000000000006,0.38000000000000017,4839366004.201556
4043,0.9100000000000006,0.3900000000000002,4603082870.737921
4044,0.9100000000000006,0.4000000000000002,4374944423.143957
4045,0.9100000000000006,0.4100000000000002,4154758432.685754
4046,0.9100000000000006,0.4200000000000002,3942336567.7549057
4047,0.9100000000000006,0.4300000000000002,3737494325.6362057
4048,0.9100000000000006,0.4400000000000002,3540050965.249147
4049,0.9100000000000006,0.45000000000000023,3349829440.852364
4050,0.9100000000000006,0.46000000000000024,3166656336.700147
4051,0.9100000000000006,0.47000000000000025,2990361802.6403933
4052,0.9100000000000006,0.48000000000000026,2820779490.643298
4053,0.9100000000000006,0.49000000000000027,2657746492.2502465
4054,0.9100000000000006,0.5000000000000002,2501103276.9323306
4055,0.9100000000000006,0.5100000000000002,2350693631.3481627
4056,0.9100000000000006,0.5200000000000002,2206364599.4905486
4057,0.9100000000000006,0.5300000000000002,2067966423.7117689
4058,0.9100000000000006,0.5400000000000003,1935352486.617255
4059,0.9100000000000006,0.5500000000000003,1808379253.8174922
4060,0.9100000000000006,0.5600000000000003,1686906217.5281246
4061,0.9100000000000006,0.5700000000000003,1570795841.008245
4062,0.9100000000000006,0.5800000000000003,1459913503.8269296
4063,0.9100000000000006,0.5900000000000003,1354127447.9481997
4064,0.9100000000000006,0.6000000000000003,1253308724.6246178
4065,0.9100000000000006,0.6100000000000003,1157331142.0898087
4066,0.9100000000000006,0.6200000000000003,1066071214.0402831
4067,0.9100000000000006,0.6300000000000003,979408108.8969916
4068,0.9100000000000006,0.6400000000000003,897223599.8371428
4069,0.9100000000000006,0.6500000000000004,819402015.5868415
4070,0.9100000000000006,0.6600000000000004,745830191.9652396
4071,0.9100000000000006,0.6700000000000004,676397424.1708977
4072,0.9100000000000006,0.6800000000000004,610995419.8011775
4073,0.9100000000000006,0.6900000000000004,549518252.5955493
4074,0.9100000000000006,0.7000000000000004,491862316.89373493
4075,0.9100000000000006,0.7100000000000004,437926282.79974186
4076,0.9100000000000006,0.7200000000000004,387611052.04285294
4077,0.9100000000000006,0.7300000000000004,340819714.52675605
4078,0.9100000000000006,0.7400000000000004,297457505.558043
4079,0.9100000000000006,0.7500000000000004,257431763.74539956
4080,0.9100000000000006,0.7600000000000005,220651889.5608561
4081,0.9100000000000006,0.7700000000000005,187029304.5545721
4082,0.9100000000000006,0.7800000000000005,156477411.21467096
4083,0.9100000000000006,0.7900000000000005,128911553.4637342
4084,0.9100000000000006,0.8000000000000005,104248977.7836309
4085,0.9100000000000006,0.8100000000000005,82408794.96042436
4086,0.9100000000000006,0.8200000000000005,63311942.441180155
4087,0.9100000000000006,0.8300000000000005,46881147.29457014
4088,0.9100000000000006,0.8400000000000005,33040889.767232582
4089,0.9100000000000006,0.8500000000000005,21717367.427932676
4090,0.9100000000000006,0.8600000000000005,12838459.891629642
4091,0.9100000000000006,0.8700000000000006,6333694.115637403
4092,0.9100000000000006,0.8800000000000006,2134210.260134176
4093,0.9100000000000006,0.8900000000000006,172728.10534875657
4094,0.9100000000000006,0.9000000000000006,383514.0178279321
4095,0.9200000000000006,0.01,22208373889.10151
4096,0.9200000000000006,0.02,21473930460.332344
4097,0.9200000000000006,0.03,20758604527.037724
4098,0.9200000000000006,0.04,20061994469.93024
4099,0.9200000000000006,0.05,19383705995.13201
4100,0.9200000000000006,0.060000000000000005,18723352020.18447
4101,0.9200000000000006,0.07,18080552561.498596
4102,0.9200000000000006,0.08,17454934623.231483
4103,0.9200000000000006,0.09,16846132087.576054
4104,0.9200000000000006,0.09999999999999999,16253785606.450306
4105,0.9200000000000006,0.10999999999999999,15677542494.572643
4106,0.9200000000000006,0.11999999999999998,15117056623.910046
4107,0.9200000000000006,0.12999999999999998,14571988319.485779
4108,0.9200000000000006,0.13999999999999999,14042004256.533607
4109,0.9200000000000006,0.15,13526777358.985079
4110,0.9200000000000006,0.16,13025986699.277212
4111,0.9200000000000006,0.17,12539317399.467413
4112,0.9200000000000006,0.18000000000000002,12066460533.64266
4113,0.9200000000000006,0.19000000000000003,11607113031.610468
4114,0.9200000000000006,0.20000000000000004,11160977583.858461
4115,0.9200000000000006,0.21000000000000005,10727762547.770138
4116,0.9200000000000006,0.22000000000000006,10307181855.084286
4117,0.9200000000000006,0.23000000000000007,9898954920.58521
4118,0.9200000000000006,0.24000000000000007,9502806552.011663
4119,0.9200000000000006,0.25000000000000006,9118466861.171902
4120,0.9200000000000006,0.26000000000000006,8745671176.252497
4121,0.9200000000000006,0.2700000000000001,8384159955.30887
4122,0.9200000000000006,0.2800000000000001,8033678700.925263
4123,0.9200000000000006,0.2900000000000001,7693977876.031939
4124,0.9200000000000006,0.3000000000000001,7364812820.867831
4125,0.9200000000000006,0.3100000000000001,7045943671.0765
4126,0.9200000000000006,0.3200000000000001,6737135276.923572
4127,0.9200000000000006,0.3300000000000001,6438157123.623936
4128,0.9200000000000006,0.34000000000000014,6148783252.766766
4129,0.9200000000000006,0.35000000000000014,5868792184.826964
4130,0.9200000000000006,0.36000000000000015,5597966842.751232
4131,0.9200000000000006,0.37000000000000016,5336094476.607338
4132,0.9200000000000006,0.38000000000000017,5082966589.285136
4133,0.9200000000000006,0.3900000000000002,4838378863.23795
4134,0.9200000000000006,0.4000000000000002,4602131088.253055
4135,0.9200000000000006,0.4100000000000002,4374027090.239924
4136,0.9200000000000006,0.4200000000000002,4153874661.0252743
4137,0.9200000000000006,0.4300000000000002,3941485489.1436443
4138,0.9200000000000006,0.4400000000000002,3736675091.61259
4139,0.9200000000000006,0.45000000000000023,3539262746.6815658
4140,0.9200000000000006,0.46000000000000024,3349071427.543585
4141,0.9200000000000006,0.47000000000000025,3165927736.9988775
4142,0.9200000000000006,0.48000000000000026,2989661843.059879
4143,0.9200000000000006,0.49000000000000027,2820107415.4868073
4144,0.9200000000000006,0.5000000000000002,2657101563.243353
4145,0.9200000000000006,0.5100000000000002,2500484772.8619065
4146,0.9200000000000006,0.5200000000000002,2350100847.707953
4147,0.9200000000000006,0.5300000000000002,2205796848.133197
4148,0.9200000000000006,0.5400000000000003,2067423032.5072575
4149,0.9200000000000006,0.5500000000000003,1934832799.117572
4150,0.9200000000000006,0.5600000000000003,1807882628.9275122
4151,0.9200000000000006,0.5700000000000003,1686432029.1825287
4152,0.9200000000000006,0.5800000000000003,1570343477.8544192
4153,0.9200000000000006,0.5900000000000003,1459482368.913747
4154,0.9200000000000006,0.6000000000000003,1353716958.4205697
4155,0.9200000000000006,0.6100000000000003,1252918311.423716
4156,0.9200000000000006,0.6200000000000003,1156960249.6589062
4157,0.9200000000000006,0.6300000000000003,1065719300.0360624
4158,0.9200000000000006,0.6400000000000003,979074643.9062787
4159,0.9200000000000006,0.6500000000000004,896908067.0989393
4160,0.9200000000000006,0.6600000000000004,819103910.7196075
4161,0.9200000000000006,0.6700000000000004,745549022.6992933
4162,0.9200000000000006,0.6800000000000004,676132710.0858864
4163,0.9200000000000006,0.6900000000000004,610746692.0685108
4164,0.9200000000000006,0.7000000000000004,549285053.7257125
4165,0.9200000000000006,0.7100000000000004,491644200.488422
4166,0.9200000000000006,0.7200000000000004,437722813.3086909
4167,0.9200000000000006,0.7300000000000004,387421804.5253358
4168,0.9200000000000006,0.7400000000000004,340644274.4176243
4169,0.9200000000000006,0.7500000000000004,297295468.43826425
4170,0.9200000000000006,0.7600000000000005,257282735.11699235
4171,0.9200000000000006,0.7700000000000005,220515484.62616557
4172,0.9200000000000006,0.7800000000000005,186905147.99979535
4173,0.9200000000000006,0.7900000000000005,156365136.99757034
4174,0.9200000000000006,0.8000000000000005,128810804.60545985
4175,0.9200000000000006,0.8100000000000005,104159406.16458206
4176,0.9200000000000006,0.8200000000000005,82330061.12008028
4177,0.9200000000000006,0.8300000000000005,63243715.38182896
4178,0.9200000000000006,0.8400000000000005,46823104.28887033
4179,0.9200000000000006,0.8500000000000005,32992716.1695366
4180,0.9200000000000006,0.8600000000000005,21678756.489307314
4181,0.9200000000000006,0.8700000000000006,12809112.578508899
4182,0.9200000000000006,0.8800000000000006,6313318.932041591
4183,0.9200000000000006,0.8900000000000006,2122523.073392295
4184,0.9200000000000006,0.9000000000000006,169451.9752619481
4185,0.9200000000000006,0.9100000000000006,388379.0292121229
4186,0.9300000000000006,0.01,22958977462.925213
4187,0.9300000000000006,0.02,22205100245.67361
4188,0.9300000000000006,0.03,21470747440.209362
4189,0.9300000000000006,0.04,20755510030.802505
4190,0.9300000000000006,0.05,20058986441.751648
4191,0.9300000000000006,0.060000000000000005,19380782421.95362
4192,0.9300000000000006,0.07,18720510930.92671
4193,0.9300000000000006,0.08,18077792026.273922
4194,0.9300000000000006,0.09,17452252752.57257
4195,0.9300000000000006,0.09999999999999999,16843527031.676702
4196,0.9300000000000006,0.10999999999999999,16251255554.418934
4197,0.9300000000000006,0.11999999999999998,15675085673.698183
4198,0.9300000000000006,0.12999999999999998,15114671298.940125
4199,0.9300000000000006,0.13999999999999999,14569672791.916876
4200,0.9300000000000006,0.15,14039756863.913092
4201,0.9300000000000006,0.16,13524596474.22499
4202,0.9300000000000006,0.17,13023870729.97957
4203,0.9300000000000006,0.18000000000000002,12537264787.260822
4204,0.9300000000000006,0.19000000000000003,12064469753.530237
4205,0.9300000000000006,0.20000000000000004,11605182591.328693
4206,0.9300000000000006,0.21000000000000005,11159106023.24694
4207,0.9300000000000006,0.22000000000000006,10725948438.152159
4208,0.9300000000000006,0.23000000000000007,10305423798.657774
4209,0.9300000000000006,0.24000000000000007,9897251549.824245
4210,0.9300000000000006,0.25000000000000006,9501156529.078156
4211,0.9300000000000006,0.26000000000000006,9116868877.337341
4212,0.9300000000000006,0.2700000000000001,8744123951.329758
4213,0.9300000000000006,0.2800000000000001,8382662237.0937
4214,0.9300000000000006,0.2900000000000001,8032229264.647459
4215,0.9300000000000006,0.3000000000000001,7692575523.816064
4216,0.9300000000000006,0.3100000000000001,7363456381.20325
4217,0.9300000000000006,0.3200000000000001,7044631998.296646
4218,0.9300000000000006,0.3300000000000001,6735867250.694312
4219,0.9300000000000006,0.34000000000000014,6436931648.440837
4220,0.9300000000000006,0.35000000000000014,6147599257.461231
4221,0.9300000000000006,0.36000000000000015,5867648622.0809965
4222,0.9300000000000006,0.37000000000000016,5596862688.620745
4223,0.9300000000000006,0.38000000000000017,5335028730.053883
4224,0.9300000000000006,0.3900000000000002,5081938271.715909
4225,0.9300000000000006,0.4000000000000002,4837387018.053956
4226,0.9300000000000006,0.4100000000000002,4601174780.405267
4227,0.9300000000000006,0.4200000000000002,4373105405.793391
4228,0.9300000000000006,0.4300000000000002,4152986706.7309732
4229,0.9300000000000006,0.4400000000000002,3940630392.018004
4230,0.9300000000000006,0.45000000000000023,3735851998.524542
4231,0.9300000000000006,0.46000000000000024,3538470823.9470224
4232,0.9300000000000006,0.47000000000000025,3348309860.5272183
4233,0.9300000000000006,0.48000000000000026,3165195729.7230887
4234,0.9300000000000006,0.49000000000000027,2988958617.8208194
4235,0.9300000000000006,0.5000000000000002,2819432212.4773912
4236,0.9300000000000006,0.5100000000000002,2656453640.1831093
4237,0.9300000000000006,0.5200000000000002,2499863404.633558
4238,0.9300000000000006,0.5300000000000002,2349505326.0006347
4239,0.9300000000000006,0.5400000000000003,2205226481.092225
4240,0.9300000000000006,0.5500000000000003,2066877144.3902817
4241,0.9300000000000006,0.5600000000000003,1934310729.9570704
4242,0.9300000000000006,0.5700000000000003,1807383734.1994927
4243,0.9300000000000006,0.5800000000000003,1685955679.4813523
4244,0.9300000000000006,0.5900000000000003,1569889058.573625
4245,0.9300000000000006,0.6000000000000003,1459049279.9328065
4246,0.9300000000000006,0.6100000000000003,1353304613.7974548
4247,0.9300000000000006,0.6200000000000003,1252526139.0931928
4248,0.9300000000000006,0.6300000000000003,1156587691.13646
4249,0.9300000000000006,0.6400000000000003,1065365810.1273557
4250,0.9300000000000006,0.6500000000000004,978739690.4220551
4251,0.9300000000000006,0.6600000000000004,896591130.5752913
4252,0.9300000000000006,0.6700000000000004,818804484.1434959
4253,0.9300000000000006,0.6800000000000004,745266611.2392534
4254,0.9300000000000006,0.6900000000000004,675866830.8278172
4255,0.9300000000000006,0.7000000000000004,610496873.7564776
4256,0.9300000000000006,0.7100000000000004,549050836.507669
4257,0.9300000000000006,0.7200000000000004,491425135.66676086
4258,0.9300000000000006,0.7300000000000004,437518463.0955609
4259,0.9300000000000006,0.7400000000000004,387231741.8026276
4260,0.9300000000000006,0.7500000000000004,340468082.50155205
4261,0.9300000000000006,0.7600000000000005,297132740.84846246
4262,0.9300000000000006,0.7700000000000005,257133075.35005394
4263,0.9300000000000006,0.7800000000000005,220378505.93353876
4264,0.9300000000000006,0.7900000000000005,186780473.1699718
4265,0.9300000000000006,0.8000000000000005,156252398.14248174
4266,0.9300000000000006,0.8100000000000005,128709642.95101672
4267,0.9300000000000006,0.8200000000000005,104069471.84527811
4268,0.9300000000000006,0.8300000000000005,82251012.97759539
4269,0.9300000000000006,0.8400000000000005,63175220.76755745
4270,0.9300000000000006,0.8500000000000005,46764838.87030578
4271,0.9300000000000006,0.8600000000000005,32944363.740447797
4272,0.9300000000000006,0.8700000000000006,21640008.783635862
4273,0.9300000000000006,0.8800000000000006,12779669.087923001
4274,0.9300000000000006,0.8900000000000006,6292886.727081491
4275,0.9300000000000006,0.9000000000000006,2110816.6281436374
4276,0.9300000000000006,0.9100000000000006,166192.9954930226
4277,0.9300000000000006,0.9200000000000006,393296.28391341586
4278,0.9400000000000006,0.01,23729316459.29753
4279,0.9400000000000006,0.02,22955593737.284073
4280,0.9400000000000006,0.03,22201809797.489662
4281,0.9400000000000006,0.04,21467548112.804993
4282,0.9400000000000006,0.05,20752399712.20262
4283,0.9400000000000006,0.060000000000000005,20055963063.85298
4284,0.9400000000000006,0.07,19377843959.70761
4285,0.9400000000000006,0.08,18717655401.53578
4286,0.9400000000000006,0.09,18075017488.401043
4287,0.9400000000000006,0.09999999999999999,17449557305.56389
4288,0.9400000000000006,0.10999999999999999,16840908814.796972
