,beta,gamma,sse
562,0.35000000000000014,0.02,747768296.111763
563,0.35000000000000014,0.03,690215134.8186513
564,0.35000000000000014,0.04,635502621.8444198
565,0.35000000000000014,0.05,583557992.4962865
566,0.35000000000000014,0.060000000000000005,534310047.19470507
567,0.35000000000000014,0.07,487689122.072364
568,0.35000000000000014,0.08,443627060.0196092
569,0.35000000000000014,0.09,402057182.17084587
570,0.35000000000000014,0.09999999999999999,362914259.8264836
571,0.35000000000000014,0.10999999999999999,326134486.80507064
572,0.35000000000000014,0.11999999999999998,291655452.2202711
573,0.35000000000000014,0.12999999999999998,259416113.67740658
574,0.35000000000000014,0.13999999999999999,229356770.88430345
575,0.35000000000000014,0.15,201419039.67125198
576,0.35000000000000014,0.16,175545826.41490558
577,0.35000000000000014,0.17,151681302.86099997
578,0.35000000000000014,0.18000000000000002,129770881.34082268
579,0.35000000000000014,0.19000000000000003,109761190.37638128
580,0.35000000000000014,0.20000000000000004,91600050.66929057
581,0.35000000000000014,0.21000000000000005,75236451.46841307
582,0.35000000000000014,0.22000000000000006,60620527.31135535
583,0.35000000000000014,0.23000000000000007,47703535.1349409
584,0.35000000000000014,0.24000000000000007,36437831.749840766
585,0.35000000000000014,0.25000000000000006,26776851.674576424
586,0.35000000000000014,0.26000000000000006,18675085.324151654
587,0.35000000000000014,0.2700000000000001,12088057.548615953
588,0.35000000000000014,0.2800000000000001,6972306.516901026
589,0.35000000000000014,0.2900000000000001,3285362.941316444
590,0.35000000000000014,0.3000000000000001,985729.6381296256
591,0.35000000000000014,0.3100000000000001,32861.41970161976
592,0.35000000000000014,0.3200000000000001,387145.3136881302
593,0.35000000000000014,0.3300000000000001,2009881.1048602916
594,0.35000000000000014,0.34000000000000014,4863262.195140735
595,0.36000000000000015,0.01,871562023.1708701
596,0.36000000000000015,0.02,808109200.4307194
597,0.36000000000000015,0.03,747647201.6864069
598,0.36000000000000015,0.04,690100045.8473665
599,0.36000000000000015,0.05,635393377.0215638
600,0.36000000000000015,0.060000000000000005,583454434.2064508
601,0.36000000000000015,0.07,534212021.4373762
602,0.36000000000000015,0.08,487596478.38790077
603,0.36000000000000015,0.09,443539651.4165209
604,0.36000000000000015,0.09999999999999999,401974865.05434376
605,0.36000000000000015,0.10999999999999999,362836893.9282973
606,0.36000000000000015,0.11999999999999998,326061935.1145005
607,0.36000000000000015,0.12999999999999998,291587580.9164643
608,0.36000000000000015,0.13999999999999999,259352792.0628298
609,0.36000000000000015,0.15,229297871.3194029
610,0.36000000000000015,0.16,201364437.51027384
611,0.36000000000000015,0.17,175495399.94286522
612,0.36000000000000015,0.18000000000000002,151634933.23177892
613,0.36000000000000015,0.19000000000000003,129728452.51637393
614,0.36000000000000015,0.20000000000000004,109722589.067029
615,0.36000000000000015,0.21000000000000005,91565166.27510393
616,0.36000000000000015,0.22000000000000006,75205176.02164012
617,0.36000000000000015,0.23000000000000007,60592755.41989504
618,0.36000000000000015,0.24000000000000007,47679163.926843315
619,0.36000000000000015,0.25000000000000006,36416760.81881309
620,0.36000000000000015,0.26000000000000006,26758983.02648198
621,0.36000000000000015,0.2700000000000001,18660323.32448435
622,0.36000000000000015,0.2800000000000001,12076308.870934905
623,0.36000000000000015,0.2900000000000001,6963480.092210197
624,0.36000000000000015,0.3000000000000001,3279369.9083726127
625,0.36000000000000015,0.3100000000000001,982483.2946649465
626,0.36000000000000015,0.3200000000000001,32277.174544550297
627,0.36000000000000015,0.3300000000000001,389140.63976876246
628,0.36000000000000015,0.34000000000000014,2014375.4930852016
629,0.36000000000000015,0.35000000000000014,4870177.109122898
630,0.37000000000000016,0.01,937942218.0966177
631,0.37000000000000016,0.02,871427494.4877771
632,0.37000000000000016,0.03,807981057.6474496
633,0.37000000000000016,0.04,747525274.476481
634,0.37000000000000016,0.05,689984167.7660226
635,0.37000000000000016,0.060000000000000005,635283385.4268508
636,0.37000000000000016,0.07,583350170.1817021
637,0.37000000000000016,0.08,534113329.7150389
638,0.37000000000000016,0.09,487503207.27469814
639,0.37000000000000016,0.09999999999999999,443451652.71993536
640,0.37000000000000016,0.10999999999999999,401891994.01039416
641,0.37000000000000016,0.11999999999999998,362759009.13059026
642,0.37000000000000016,0.12999999999999998,325988898.44453806
643,0.37000000000000016,0.13999999999999999,291519257.4751871
644,0.37000000000000016,0.15,259289050.10338208
645,0.37000000000000016,0.16,229238582.1810874
646,0.37000000000000016,0.17,201309475.55369502
647,0.37000000000000016,0.18000000000000002,175444642.48622498
648,0.37000000000000016,0.19000000000000003,151588260.4883202
649,0.37000000000000016,0.20000000000000004,129685747.53294699
650,0.37000000000000016,0.21000000000000005,109683737.66376425
651,0.37000000000000016,0.22000000000000006,91530056.98617345
652,0.37000000000000016,0.23000000000000007,75173700.03709106
653,0.37000000000000016,0.24000000000000007,60564806.52853881
654,0.37000000000000016,0.25000000000000006,47654638.46017906
655,0.37000000000000016,0.26000000000000006,36395557.59597547
656,0.37000000000000016,0.2700000000000001,26741003.300190598
657,0.37000000000000016,0.2800000000000001,18645470.727983158
658,0.37000000000000016,0.2900000000000001,12064489.365902387
659,0.37000000000000016,0.3000000000000001,6954601.917626069
660,0.37000000000000016,0.3100000000000001,3273343.53032511
661,0.37000000000000016,0.3200000000000001,979221.3570829906
662,0.37000000000000016,0.3300000000000001,31694.450840133533
663,0.37000000000000016,0.34000000000000014,391153.98537381523
664,0.37000000000000016,0.35000000000000014,2018903.798868659
665,0.37000000000000016,0.36000000000000015,4877141.255673205
666,0.38000000000000017,0.01,1007455700.062895
667,0.38000000000000017,0.02,937800157.3543482
668,0.38000000000000017,0.03,871292041.8259643
669,0.38000000000000017,0.04,807852037.3312583
670,0.38000000000000017,0.05,747402514.7707397
671,0.38000000000000017,0.060000000000000005,689867500.8540324
672,0.38000000000000017,0.07,635172647.3306133
673,0.38000000000000017,0.08,583245200.6835452
674,0.38000000000000017,0.09,534013972.2806136
675,0.38000000000000017,0.09999999999999999,487409308.9773332
676,0.38000000000000017,0.10999999999999999,443363064.16632247
677,0.38000000000000017,0.11999999999999998,401808569.267586
678,0.38000000000000017,0.12999999999999998,362680605.6542917
679,0.38000000000000017,0.13999999999999999,325915377.00866747
680,0.38000000000000017,0.15,291450482.1026944
681,0.38000000000000017,0.16,259224887.99829024
682,0.38000000000000017,0.17,229178903.66176036
683,0.38000000000000017,0.18000000000000002,201254153.9872875
684,0.38000000000000017,0.19000000000000003,175393554.2243157
685,0.38000000000000017,0.20000000000000004,151541284.80369917
686,0.38000000000000017,0.21000000000000005,129642766.55754155
687,0.38000000000000017,0.22000000000000006,109644636.32768704
688,0.38000000000000017,0.23000000000000007,91494722.95787024
689,0.38000000000000017,0.24000000000000007,75142023.66457602
690,0.38000000000000017,0.25000000000000006,60536680.78169616
691,0.38000000000000017,0.26000000000000006,47629958.87411581
692,0.38000000000000017,0.2700000000000001,36374222.21540693
693,0.38000000000000017,0.2800000000000001,26722912.624843135
694,0.38000000000000017,0.2900000000000001,18630527.658996318
695,0.38000000000000017,0.3000000000000001,12052599.153215593
696,0.38000000000000017,0.3100000000000001,6945672.1083330335
697,0.38000000000000017,0.3200000000000001,3267283.91797981
698,0.38000000000000017,0.3300000000000001,975943.9319422679
699,0.38000000000000017,0.34000000000000014,31113.35102676676
700,0.38000000000000017,0.35000000000000014,393185.4489454325
701,0.38000000000000017,0.36000000000000015,2023466.11677716
702,0.38000000000000017,0.37000000000000016,4884154.72559968
703,0.3900000000000002,0.01,1080182812.5289047
704,0.3900000000000002,0.02,1007305830.5061772
705,0.3900000000000002,0.03,937657125.0617034
706,0.3900000000000002,0.04,871155665.495679
707,0.3900000000000002,0.05,807722139.7824473
708,0.3900000000000002,0.060000000000000005,747278922.8598146
709,0.3900000000000002,0.07,689750045.3926232
710,0.3900000000000002,0.08,635061163.0049373
711,0.3900000000000002,0.09,583139525.9751763
712,0.3900000000000002,0.09999999999999999,533913949.388656
713,0.3900000000000002,0.10999999999999999,487314783.7419624
714,0.3900000000000002,0.11999999999999998,443273885.99367434
715,0.3900000000000002,0.12999999999999998,401724591.0559778
716,0.3900000000000002,0.13999999999999999,362601683.72175
717,0.3900000000000002,0.15,325841371.0217479
718,0.3900000000000002,0.16,291381255.0065622
719,0.3900000000000002,0.17,259160305.94806033
720,0.3900000000000002,0.18000000000000002,229118835.95505473
721,0.3900000000000002,0.19000000000000003,201198472.99800938
722,0.3900000000000002,0.20000000000000004,175342135.33761215
723,0.3900000000000002,0.21000000000000005,151494006.35209376
724,0.3900000000000002,0.22000000000000006,129599509.75822057
725,0.3900000000000002,0.23000000000000007,109605285.22092141
726,0.3900000000000002,0.24000000000000007,91459164.34655176
727,0.3900000000000002,0.25000000000000006,75110147.05485348
728,0.3900000000000002,0.26000000000000006,60508378.32469054
729,0.3900000000000002,0.2700000000000001,47605125.30870092
730,0.3900000000000002,0.2800000000000001,36352754.81203392
731,0.3900000000000002,0.2900000000000001,26704711.13039536
732,0.3900000000000002,0.3000000000000001,18615494.24265565
733,0.3900000000000002,0.3100000000000001,12040638.353325596
734,0.3900000000000002,0.3200000000000001,6936690.780240425
735,0.3900000000000002,0.3300000000000001,3261191.1828398053
736,0.3900000000000002,0.34000000000000014,972651.1264711064
737,0.3900000000000002,0.35000000000000014,30533.978186260872
738,0.3900000000000002,0.36000000000000015,395235.12954370625
739,0.3900000000000002,0.37000000000000016,2028062.5419703398
740,0.3900000000000002,0.38000000000000017,4891217.610279875
741,0.4000000000000002,0.01,1156205623.8874373
742,0.4000000000000002,0.02,1080024848.7371836
743,0.4000000000000002,0.03,1007154940.3657357
744,0.4000000000000002,0.04,937513121.5412371
745,0.4000000000000002,0.05,871018365.8091801
746,0.4000000000000002,0.060000000000000005,807591365.3032626
747,0.4000000000000002,0.07,747154499.0362114
748,0.4000000000000002,0.08,689631801.6648356
749,0.4000000000000002,0.09,634948932.7236557
750,0.4000000000000002,0.09999999999999999,583033146.3214809
751,0.4000000000000002,0.10999999999999999,533813261.29535544
752,0.4000000000000002,0.11999999999999998,487219631.8163201
753,0.4000000000000002,0.12999999999999998,443184118.44150746
754,0.4000000000000002,0.13999999999999999,401640059.60709906
755,0.4000000000000002,0.15,362522243.5567338
756,0.4000000000000002,0.16,325766880.7000026
757,0.4000000000000002,0.17,291311576.395689
758,0.4000000000000002,0.18000000000000002,259095304.15446883
759,0.4000000000000002,0.19000000000000003,229058379.25583118
760,0.4000000000000002,0.20000000000000004,201142432.77400374
761,0.4000000000000002,0.21000000000000005,175290386.00773108
762,0.4000000000000002,0.22000000000000006,151446425.30878204
763,0.4000000000000002,0.23000000000000007,129555977.30410749
764,0.4000000000000002,0.24000000000000007,109565684.50661345
765,0.4000000000000002,0.25000000000000006,91423381.30956078
766,0.4000000000000002,0.26000000000000006,75078070.35963123
767,0.4000000000000002,0.2700000000000001,60479899.30375979
768,0.4000000000000002,0.2800000000000001,47580137.90486186
769,0.4000000000000002,0.2900000000000001,36331155.521629274
770,0.4000000000000002,0.3000000000000001,26686398.947617337
771,0.4000000000000002,0.3100000000000001,18600370.60487685
772,0.4000000000000002,0.3200000000000001,12028607.087437322
773,0.4000000000000002,0.3300000000000001,6927658.049982356
774,0.4000000000000002,0.34000000000000014,3255065.4371045684
775,0.4000000000000002,0.35000000000000014,969343.0485671479
776,0.4000000000000002,0.36000000000000015,29956.436043550464
777,0.4000000000000002,0.37000000000000016,397303.1268464081
778,0.4000000000000002,0.38000000000000017,2032693.1702011486
779,0.4000000000000002,0.3900000000000002,4898330.0016605295
780,0.4100000000000002,0.01,1235607959.304976
781,0.4100000000000002,0.02,1156039271.5307324
782,0.4100000000000002,0.03,1079865813.8283377
783,0.4100000000000002,0.04,1007003029.976859
784,0.4100000000000002,0.05,937368147.1175809
785,0.4100000000000002,0.060000000000000005,870880143.0807294
786,0.4100000000000002,0.07,807459714.1978848
787,0.4100000000000002,0.08,747029243.5943128
788,0.4100000000000002,0.09,689512769.9555209
789,0.4100000000000002,0.09999999999999999,634835956.7623559
790,0.4100000000000002,0.10999999999999999,582926061.989038
791,0.4100000000000002,0.11999999999999998,533711908.25853133
792,0.4100000000000002,0.12999999999999998,487123853.44971585
793,0.4100000000000002,0.13999999999999999,443093761.75085956
794,0.4100000000000002,0.15,401554975.15394735
795,0.4100000000000002,0.16,362442285.38442796
796,0.4100000000000002,0.17,325691906.2610278
797,0.4100000000000002,0.18000000000000002,291241446.4802928
798,0.4100000000000002,0.19000000000000003,259029882.82056877
799,0.4100000000000002,0.20000000000000004,228997533.7601808
800,0.4100000000000002,0.21000000000000005,201086033.5045983
801,0.4100000000000002,0.22000000000000006,175238306.4174327
802,0.4100000000000002,0.23000000000000007,151398541.85014528
803,0.4100000000000002,0.24000000000000007,129512169.36538677
804,0.4100000000000002,0.25000000000000006,109525834.34893276
805,0.4100000000000002,0.26000000000000006,91387374.005225
806,0.4100000000000002,0.2700000000000001,75045793.73156555
807,0.4100000000000002,0.2800000000000001,60451243.86605427
808,0.4100000000000002,0.2900000000000001,47554996.80440465
809,0.4100000000000002,0.3000000000000001,36309424.48081217
810,0.4100000000000002,0.3100000000000001,26667976.208094113
811,0.4100000000000002,0.3200000000000001,18585156.87235903
812,0.4100000000000002,0.3300000000000001,12016505.477509003
813,0.4100000000000002,0.34000000000000014,6918574.034917237
814,0.4100000000000002,0.35000000000000014,3248906.793670007
815,0.4100000000000002,0.36000000000000015,966019.8067972438
816,0.4100000000000002,0.37000000000000016,29380.828966377
817,0.4100000000000002,0.38000000000000017,399389.5411486645
818,0.4100000000000002,0.3900000000000002,2037358.097815075
819,0.4100000000000002,0.4000000000000002,4905491.992257494
820,0.4200000000000002,0.01,1318475433.029776
821,0.4200000000000002,0.02,1235432914.8935363
822,0.4200000000000002,0.03,1155871795.9841914
823,0.4200000000000002,0.04,1079705708.1508348
824,0.4200000000000002,0.05,1006850099.6769834
825,0.4200000000000002,0.060000000000000005,937222202.1174377
826,0.4200000000000002,0.07,870740997.6265981
827,0.4200000000000002,0.08,807327186.7724378
828,0.4200000000000002,0.09,746903156.8303758
829,0.4200000000000002,0.09999999999999999,689392950.5513405
830,0.4200000000000002,0.10999999999999999,634722235.3983719
831,0.4200000000000002,0.11999999999999998,582818273.2461159
832,0.4200000000000002,0.12999999999999998,533609890.53763986
833,0.4200000000000002,0.13999999999999999,487027448.8930359
834,0.4200000000000002,0.15,443002816.16429013
835,0.4200000000000002,0.16,401469337.93099076
836,0.4200000000000002,0.17,362361809.4314361
837,0.4200000000000002,0.18000000000000002,325616447.9237849
