,beta,gamma,sse
555,0.34000000000000014,0.2800000000000001,3809.9359224225664
556,0.34000000000000014,0.2900000000000001,4008.091988087491
557,0.34000000000000014,0.3000000000000001,4209.224963118028
558,0.34000000000000014,0.3100000000000001,4413.207221474586
559,0.34000000000000014,0.3200000000000001,4619.91435347744
560,0.34000000000000014,0.3300000000000001,4829.225094268412
561,0.35000000000000014,0.01,105.35175344851288
562,0.35000000000000014,0.02,152.7738975636815
563,0.35000000000000014,0.03,208.38310072673238
564,0.35000000000000014,0.04,271.92733223375313
565,0.35000000000000014,0.05,343.160327549485
566,0.35000000000000014,0.060000000000000005,421.8414767313006
567,0.35000000000000014,0.07,507.7357145421488
568,0.35000000000000014,0.08,600.6134122319077
569,0.35000000000000014,0.09,700.2502709667481
570,0.35000000000000014,0.09999999999999999,806.4272168862879
571,0.35000000000000014,0.10999999999999999,918.930297768428
572,0.35000000000000014,0.11999999999999998,1037.55058128196
573,0.35000000000000014,0.12999999999999998,1162.0840548071874
574,0.35000000000000014,0.13999999999999999,1292.3315268049357
575,0.35000000000000014,0.15,1428.0985297145096
576,0.35000000000000014,0.16,1569.1952243613057
577,0.35000000000000014,0.17,1715.4363058549368
578,0.35000000000000014,0.18000000000000002,1866.640910958879
579,0.35000000000000014,0.19000000000000003,2022.6325269128747
580,0.35000000000000014,0.20000000000000004,2183.2389016893317
581,0.35000000000000014,0.21000000000000005,2348.291955665315
582,0.35000000000000014,0.22000000000000006,2517.62769469171
583,0.35000000000000014,0.23000000000000007,2691.086124541393
584,0.35000000000000014,0.24000000000000007,2868.511166718391
585,0.35000000000000014,0.25000000000000006,3049.7505756101045
586,0.35000000000000014,0.26000000000000006,3234.6558569649455
587,0.35000000000000014,0.2700000000000001,3423.0821876777563
588,0.35000000000000014,0.2800000000000001,3614.8883368656648
589,0.35000000000000014,0.2900000000000001,3809.936588217096
590,0.35000000000000014,0.3000000000000001,4008.0926635968513
591,0.35000000000000014,0.3100000000000001,4209.225647890359
592,0.35000000000000014,0.3200000000000001,4413.207915070257
593,0.35000000000000014,0.3300000000000001,4619.915055468782
594,0.35000000000000014,0.34000000000000014,4829.225804239404
595,0.36000000000000015,0.01,66.37470006025005
596,0.36000000000000015,0.02,105.35190488162768
597,0.36000000000000015,0.03,152.77407793806537
598,0.36000000000000015,0.04,208.38330909511697
599,0.36000000000000015,0.05,271.9275676721871
600,0.36000000000000015,0.060000000000000005,343.1605891568358
601,0.36000000000000015,0.07,421.84176362876786
602,0.36000000000000015,0.08,507.7360258727864
603,0.36000000000000015,0.09,600.6137471601522
604,0.36000000000000015,0.09999999999999999,700.2506286779634
605,0.36000000000000015,0.10999999999999999,806.427596586307
606,0.36000000000000015,0.11999999999999998,918.9306986831081
607,0.36000000000000015,0.12999999999999998,1037.5510026567463
608,0.36000000000000015,0.13999999999999999,1162.0844959066899
609,0.36000000000000015,0.15,1292.331986912497
610,0.36000000000000015,0.16,1428.0990081318037
611,0.36000000000000015,0.17,1569.1957204079233
612,0.36000000000000015,0.18000000000000002,1715.4368188679875
613,0.36000000000000015,0.19000000000000003,1866.6414402926102
614,0.36000000000000015,0.20000000000000004,2022.6330719382731
615,0.36000000000000015,0.21000000000000005,2183.2394617937593
616,0.36000000000000015,0.22000000000000006,2348.2925302521267
617,0.36000000000000015,0.23000000000000007,2517.628283179901
618,0.36000000000000015,0.24000000000000007,2691.086726365241
619,0.36000000000000015,0.25000000000000006,2868.511781327095
620,0.36000000000000015,0.26000000000000006,3049.7512024674597
621,0.36000000000000015,0.2700000000000001,3234.6564955489926
622,0.36000000000000015,0.2800000000000001,3423.0828374804573
623,0.36000000000000015,0.2900000000000001,3614.8889973925757
624,0.36000000000000015,0.3000000000000001,3809.9372589870472
625,0.36000000000000015,0.3100000000000001,4008.0933441416455
626,0.36000000000000015,0.3200000000000001,4209.226337754444
627,0.36000000000000015,0.3300000000000001,4413.208613810453
628,0.36000000000000015,0.34000000000000014,4619.915762653956
629,0.36000000000000015,0.35000000000000014,4829.226519450206
630,0.37000000000000016,0.01,36.10645941585492
631,0.37000000000000016,0.02,66.37482255005317
632,0.37000000000000016,0.03,105.3520575192734
633,0.37000000000000016,0.04,152.77425974358093
634,0.37000000000000016,0.05,208.38351911260153
635,0.37000000000000016,0.060000000000000005,271.92780496929663
636,0.37000000000000016,0.07,343.16085282428503
637,0.37000000000000016,0.08,421.84205277983904
638,0.37000000000000016,0.09,507.7363396428414
639,0.37000000000000016,0.09999999999999999,600.61408470616
640,0.37000000000000016,0.10999999999999999,700.2509891780288
641,0.37000000000000016,0.11999999999999998,806.4279792392196
642,0.37000000000000016,0.12999999999999998,918.9311027078841
643,0.37000000000000016,0.13999999999999999,1037.551427292196
644,0.37000000000000016,0.15,1162.084940410972
645,0.37000000000000016,0.16,1292.3324505627068
646,0.37000000000000016,0.17,1428.0994902235423
647,0.37000000000000016,0.18000000000000002,1569.1962202548928
648,0.37000000000000016,0.19000000000000003,1715.4373358015878
649,0.37000000000000016,0.20000000000000004,1866.6419736615442
650,0.37000000000000016,0.21000000000000005,2022.6336211081532
651,0.37000000000000016,0.22000000000000006,2183.2400261467287
652,0.37000000000000016,0.23000000000000007,2348.293109186497
653,0.37000000000000016,0.24000000000000007,2517.628876109763
654,0.37000000000000016,0.25000000000000006,2691.0873327201216
655,0.37000000000000016,0.26000000000000006,2868.5124005515977
656,0.37000000000000016,0.2700000000000001,3049.751834020913
657,0.37000000000000016,0.2800000000000001,3234.6571389051182
658,0.37000000000000016,0.2900000000000001,3423.0834921270307
659,0.37000000000000016,0.3000000000000001,3614.889662831098
660,0.37000000000000016,0.3100000000000001,3809.9379347324248
661,0.37000000000000016,0.3200000000000001,4008.0940297218676
662,0.37000000000000016,0.3300000000000001,4209.227032710289
663,0.37000000000000016,0.34000000000000014,4413.209317695164
664,0.37000000000000016,0.35000000000000014,4619.916475032963
665,0.37000000000000016,0.36000000000000015,4829.227239900819
666,0.38000000000000017,0.01,14.817043559657609
667,0.38000000000000017,0.02,36.10655147766927
668,0.38000000000000017,0.03,66.3749460089033
669,0.38000000000000017,0.04,105.3522113614527
670,0.38000000000000017,0.05,152.77444298023067
671,0.38000000000000017,0.060000000000000005,208.3837307791853
672,0.38000000000000017,0.07,271.92804412508224
673,0.38000000000000017,0.08,343.16111855183726
674,0.38000000000000017,0.09,421.84234418451877
675,0.38000000000000017,0.09999999999999999,507.73665585231856
676,0.38000000000000017,0.10999999999999999,600.6144248699293
677,0.38000000000000017,0.11999999999999998,700.2513524669464
678,0.38000000000000017,0.12999999999999998,806.428364845026
679,0.38000000000000017,0.13999999999999999,918.9315098427599
680,0.38000000000000017,0.15,1037.551855188309
681,0.38000000000000017,0.16,1162.085388320039
682,0.38000000000000017,0.17,1292.3329177555643
683,0.38000000000000017,0.18000000000000002,1428.0999759897252
684,0.38000000000000017,0.19000000000000003,1569.1967239022133
685,0.38000000000000017,0.20000000000000004,1715.4378566557348
686,0.38000000000000017,0.21000000000000005,1866.6425110656749
687,0.38000000000000017,0.22000000000000006,2022.6341744225092
688,0.38000000000000017,0.23000000000000007,2183.240594748247
689,0.38000000000000017,0.24000000000000007,2348.293692468426
690,0.38000000000000017,0.25000000000000006,2517.6294734812977
691,0.38000000000000017,0.26000000000000006,2691.08794360604
692,0.38000000000000017,0.2700000000000001,2868.5130243918984
693,0.38000000000000017,0.2800000000000001,3049.7524702704704
694,0.38000000000000017,0.2900000000000001,3234.657787033327
695,0.38000000000000017,0.3000000000000001,3423.0841516174787
696,0.38000000000000017,0.3100000000000001,3614.8903331812294
697,0.38000000000000017,0.3200000000000001,3809.9386154532203
698,0.38000000000000017,0.3300000000000001,4008.094720337523
699,0.38000000000000017,0.34000000000000014,4209.227732757891
700,0.38000000000000017,0.35000000000000014,4413.210026724399
701,0.38000000000000017,0.36000000000000015,4619.917192605803
702,0.38000000000000017,0.37000000000000016,4829.227965591239
703,0.3900000000000002,0.01,2.7826941553541253
704,0.3900000000000002,0.02,14.817103655731497
705,0.3900000000000002,0.03,36.1066442639032
706,0.3900000000000002,0.04,66.37507043680178
707,0.3900000000000002,0.05,105.35236640816763
708,0.3900000000000002,0.060000000000000005,152.77462764801862
709,0.3900000000000002,0.07,208.38394409487321
710,0.3900000000000002,0.08,271.92828513954834
711,0.3900000000000002,0.09,343.1613863394927
712,0.3900000000000002,0.09999999999999999,421.8426378428071
713,0.3900000000000002,0.10999999999999999,507.7369745012177
714,0.3900000000000002,0.11999999999999998,600.6147676514664
715,0.3900000000000002,0.12999999999999998,700.2517185447183
716,0.3900000000000002,0.13999999999999999,806.4287534037284
717,0.3900000000000002,0.15,918.9319200877356
718,0.3900000000000002,0.16,1037.5522863450856
719,0.3900000000000002,0.17,1162.0858396338897
720,0.3900000000000002,0.18000000000000002,1292.3333884910737
721,0.3900000000000002,0.19000000000000003,1428.1004654303547
722,0.3900000000000002,0.20000000000000004,1569.1972313498895
723,0.3900000000000002,0.21000000000000005,1715.4383814304304
724,0.3900000000000002,0.22000000000000006,1866.643052505009
725,0.3900000000000002,0.23000000000000007,2022.6347318813478
726,0.3900000000000002,0.24000000000000007,2183.2411675983108
727,0.3900000000000002,0.25000000000000006,2348.294280097911
728,0.3900000000000002,0.26000000000000006,2517.630075294507
729,0.3900000000000002,0.2700000000000001,2691.0885590229973
730,0.3900000000000002,0.2800000000000001,2868.5136528480007
731,0.3900000000000002,0.2900000000000001,3049.753111216126
732,0.3900000000000002,0.3000000000000001,3234.6584399336148
733,0.3900000000000002,0.3100000000000001,3423.084815951802
734,0.3900000000000002,0.3200000000000001,3614.891008442978
735,0.3900000000000002,0.3300000000000001,3809.939301149445
736,0.3900000000000002,0.34000000000000014,4008.0954159886096
737,0.3900000000000002,0.35000000000000014,4209.228437897252
738,0.3900000000000002,0.36000000000000015,4413.210740898155
739,0.3900000000000002,0.37000000000000016,4619.917915372484
740,0.3900000000000002,0.38000000000000017,4829.228696521473
741,0.4000000000000002,0.01,0.286002815191752
742,0.4000000000000002,0.02,2.7827206932495914
743,0.4000000000000002,0.03,14.817164222192849
744,0.4000000000000002,0.04,36.10673777455983
745,0.4000000000000002,0.05,66.37519583375223
746,0.4000000000000002,0.060000000000000005,105.35252265942083
747,0.4000000000000002,0.07,152.77481374694523
748,0.4000000000000002,0.08,208.384159059667
749,0.4000000000000002,0.09,271.9285280126955
750,0.4000000000000002,0.09999999999999999,343.16165618725483
751,0.4000000000000002,0.10999999999999999,421.84293375470867
752,0.4000000000000002,0.11999999999999998,507.7372955895422
753,0.4000000000000002,0.12999999999999998,600.6151130507708
754,0.4000000000000002,0.13999999999999999,700.2520874113421
755,0.4000000000000002,0.15,806.4291449153307
756,0.4000000000000002,0.16,918.9323334428136
757,0.4000000000000002,0.17,1037.5527207625294
758,0.4000000000000002,0.18000000000000002,1162.0862943525276
759,0.4000000000000002,0.19000000000000003,1292.3338627692349
760,0.4000000000000002,0.20000000000000004,1428.10095854543
761,0.4000000000000002,0.21000000000000005,1569.1977425979208
762,0.4000000000000002,0.22000000000000006,1715.438910125676
763,0.4000000000000002,0.23000000000000007,1866.6435979795463
764,0.4000000000000002,0.24000000000000007,2022.6352934846657
765,0.4000000000000002,0.25000000000000006,2183.241744696921
766,0.4000000000000002,0.26000000000000006,2348.29487207496
767,0.4000000000000002,0.2700000000000001,2517.6306815493895
768,0.4000000000000002,0.2800000000000001,2691.089178970992
769,0.4000000000000002,0.2900000000000001,2868.514285919901
770,0.4000000000000002,0.3000000000000001,3049.7537568578846
771,0.4000000000000002,0.3100000000000001,3234.659097605985
772,0.4000000000000002,0.3200000000000001,3423.0854851299987
773,0.4000000000000002,0.3300000000000001,3614.891688616338
774,0.4000000000000002,0.34000000000000014,3809.9399918210897
775,0.4000000000000002,0.35000000000000014,4008.0961166751276
776,0.4000000000000002,0.36000000000000015,4209.229148128372
777,0.4000000000000002,0.37000000000000016,4413.21146021643
778,0.4000000000000002,0.38000000000000017,4619.918643332995
779,0.4000000000000002,0.3900000000000002,4829.229432691512
780,0.4100000000000002,0.01,7.616033244591674
781,0.4100000000000002,0.02,0.2859941461289308
782,0.4100000000000002,0.03,2.782747437824634
783,0.4100000000000002,0.04,14.817225259044546
784,0.4100000000000002,0.05,36.106832009641316
785,0.4100000000000002,0.060000000000000005,66.37532219975697
786,0.4100000000000002,0.07,105.35268011521441
787,0.4100000000000002,0.08,152.77500127701313
788,0.4100000000000002,0.09,208.38437567356843
789,0.4100000000000002,0.09999999999999999,271.9287727445262
790,0.4100000000000002,0.10999999999999999,343.16192809512506
791,0.4100000000000002,0.11999999999999998,421.8432319202212
792,0.4100000000000002,0.12999999999999998,507.737619117292
793,0.4100000000000002,0.13999999999999999,600.6154610678448
794,0.4100000000000002,0.15,700.2524590668248
795,0.4100000000000002,0.16,806.4295393798316
796,0.4100000000000002,0.17,918.9327499079942
797,0.4100000000000002,0.18000000000000002,1037.5531584406374
798,0.4100000000000002,0.19000000000000003,1162.0867524759526
799,0.4100000000000002,0.20000000000000004,1292.3343405900475
800,0.4100000000000002,0.21000000000000005,1428.1014553349578
801,0.4100000000000002,0.22000000000000006,1569.1982576463065
802,0.4100000000000002,0.23000000000000007,1715.4394427414716
803,0.4100000000000002,0.24000000000000007,1866.6441474892854
804,0.4100000000000002,0.25000000000000006,2022.6358592324668
805,0.4100000000000002,0.26000000000000006,2183.2423260440823
806,0.4100000000000002,0.2700000000000001,2348.2954683995695
807,0.4100000000000002,0.2800000000000001,2517.631292245947
808,0.4100000000000002,0.2900000000000001,2691.089803450027
809,0.4100000000000002,0.3000000000000001,2868.5149236076027
810,0.4100000000000002,0.3100000000000001,3049.754407195745
811,0.4100000000000002,0.3200000000000001,3234.65976005044
812,0.4100000000000002,0.3300000000000001,3423.086159152071
813,0.4100000000000002,0.34000000000000014,3614.8923737013115
814,0.4100000000000002,0.35000000000000014,3809.9406874681595
815,0.4100000000000002,0.36000000000000015,4008.0968223970794
816,0.4100000000000002,0.37000000000000016,4209.229863451249
817,0.4100000000000002,0.38000000000000017,4413.212184679229
818,0.4100000000000002,0.3900000000000002,4619.919376487342
819,0.4100000000000002,0.4000000000000002,4829.230174101363
820,0.4200000000000002,0.01,25.068445223856262
821,0.4200000000000002,0.02,7.615987661749695
822,0.4200000000000002,0.03,0.2859854100855419
823,0.4200000000000002,0.04,2.7827743890820416
824,0.4200000000000002,0.05,14.817286766289058
825,0.4200000000000002,0.060000000000000005,36.10692696915082
826,0.4200000000000002,0.07,66.3754495348178
827,0.4200000000000002,0.08,105.35283877555165
828,0.4200000000000002,0.09,152.77519023822495
829,0.4200000000000002,0.09999999999999999,208.3845939365792
830,0.4200000000000002,0.10999999999999999,271.9290193350439
831,0.4200000000000002,0.11999999999999998,343.16220206310476
832,0.4200000000000002,0.12999999999999998,421.84353233934945
833,0.4200000000000002,0.13999999999999999,507.7379450844719
834,0.4200000000000002,0.15,600.6158117026877
835,0.4200000000000002,0.16,700.2528335111654
836,0.4200000000000002,0.17,806.4299367972349
837,0.4200000000000002,0.18000000000000002,918.9331694832811
