,beta,gamma,sse
3534,0.49000000000000027,0.8500000000000005,358846432.2501668
3535,0.5000000000000002,0.8500000000000005,341030607.25701505
3536,0.5100000000000002,0.8500000000000005,323495278.0847596
3537,0.5200000000000002,0.8500000000000005,306252794.5972573
3538,0.5300000000000002,0.8500000000000005,289315795.1892539
3539,0.5400000000000003,0.8500000000000005,272697214.3792311
3540,0.5500000000000003,0.8500000000000005,256410290.53963256
3541,0.5600000000000003,0.8500000000000005,240468573.7665327
3542,0.5700000000000003,0.8500000000000005,224885933.89082846
3543,0.5800000000000003,0.8500000000000005,209676568.63307747
3544,0.5900000000000003,0.8500000000000005,194855011.9041253
3545,0.6000000000000003,0.8500000000000005,180436142.25369748
3546,0.6100000000000003,0.8500000000000005,166435191.46916124
3547,0.6200000000000003,0.8500000000000005,152867753.3266877
3548,0.6300000000000003,0.8500000000000005,139749792.49707726
3549,0.6400000000000003,0.8500000000000005,127097653.60853988
3550,0.6500000000000004,0.8500000000000005,114928070.4687457
3551,0.6600000000000004,0.8500000000000005,103258175.44849838
3552,0.6700000000000004,0.8500000000000005,92105509.02940083
3553,0.6800000000000004,0.8500000000000005,81488029.51792611
3554,0.6900000000000004,0.8500000000000005,71424122.92831767
3555,0.7000000000000004,0.8500000000000005,61932613.036786996
3556,0.7100000000000004,0.8500000000000005,53032771.6094936
3557,0.7200000000000004,0.8500000000000005,44744328.80682733
3558,0.7300000000000004,0.8500000000000005,37087483.76653749
3559,0.7400000000000004,0.8500000000000005,30082915.36828248
3560,0.7500000000000004,0.8500000000000005,23751793.18220117
3561,0.7600000000000005,0.8500000000000005,18115788.604135025
3562,0.7700000000000005,0.8500000000000005,13197086.180158691
3563,0.7800000000000005,0.8500000000000005,9018395.123102024
3564,0.7900000000000005,0.8500000000000005,5602961.023777536
3565,0.8000000000000005,0.8500000000000005,2974577.759650321
3566,0.8100000000000005,0.8500000000000005,1157599.603719351
3567,0.8200000000000005,0.8500000000000005,176953.5364026939
3568,0.8300000000000005,0.8500000000000005,58151.7632487074
3569,0.8400000000000005,0.8500000000000005,827304.4413208239
3570,0.01,0.8600000000000005,1377805634.8224287
3571,0.02,0.8600000000000005,1357074444.566618
3572,0.03,0.8600000000000005,1336245972.4774961
3573,0.04,0.8600000000000005,1315325342.5338104
3574,0.05,0.8600000000000005,1294317728.6637518
3575,0.060000000000000005,0.8600000000000005,1273228357.5053046
3576,0.07,0.8600000000000005,1252062511.2399175
3577,0.08,0.8600000000000005,1230825530.5000482
3578,0.09,0.8600000000000005,1209522817.3512113
3579,0.09999999999999999,0.8600000000000005,1188159838.349134
3580,0.10999999999999999,0.8600000000000005,1166742127.6727002
3581,0.11999999999999998,0.8600000000000005,1145275290.333373
3582,0.12999999999999998,0.8600000000000005,1123765005.461819
3583,0.13999999999999999,0.8600000000000005,1102217029.6724901
3584,0.15,0.8600000000000005,1080637200.5069637
3585,0.16,0.8600000000000005,1059031439.9568338
3586,0.17,0.8600000000000005,1037405758.0670321
3587,0.18000000000000002,0.8600000000000005,1015766256.6204407
3588,0.19000000000000003,0.8600000000000005,994119132.9047157
3589,0.20000000000000004,0.8600000000000005,972470683.5622607
3590,0.21000000000000005,0.8600000000000005,950827308.5243275
3591,0.22000000000000006,0.8600000000000005,929195515.0302471
3592,0.23000000000000007,0.8600000000000005,907581921.7328224
3593,0.24000000000000007,0.8600000000000005,885993262.890955
3594,0.25000000000000006,0.8600000000000005,864436392.6505989
3595,0.26000000000000006,0.8600000000000005,842918289.4151675
3596,0.2700000000000001,0.8600000000000005,821446060.3065552
3597,0.2800000000000001,0.8600000000000005,800026945.7179607
3598,0.2900000000000001,0.8600000000000005,778668323.9597304
3599,0.3000000000000001,0.8600000000000005,757377715.9994719
3600,0.3100000000000001,0.8600000000000005,736162790.2977209
3601,0.3200000000000001,0.8600000000000005,715031367.7404684
3602,0.3300000000000001,0.8600000000000005,693991426.6698915
3603,0.34000000000000014,0.8600000000000005,673051108.0146599
3604,0.35000000000000014,0.8600000000000005,652218720.5212172
3605,0.36000000000000015,0.8600000000000005,631502746.0874754
3606,0.37000000000000016,0.8600000000000005,610911845.2003771
3607,0.38000000000000017,0.8600000000000005,590454862.4788235
3608,0.3900000000000002,0.8600000000000005,570140832.3234957
3609,0.4000000000000002,0.8600000000000005,549978984.6751072
3610,0.4100000000000002,0.8600000000000005,529978750.8826897
3611,0.4200000000000002,0.8600000000000005,510149769.68351144
3612,0.4300000000000002,0.8600000000000005,490501893.2962786
3613,0.4400000000000002,0.8600000000000005,471045193.629291
3614,0.45000000000000023,0.8600000000000005,451789968.6052549
3615,0.46000000000000024,0.8600000000000005,432746748.6044853
3616,0.47000000000000025,0.8600000000000005,413926303.0282644
3617,0.48000000000000026,0.8600000000000005,395339646.9841448
3618,0.49000000000000027,0.8600000000000005,376998048.0950193
3619,0.5000000000000002,0.8600000000000005,358913033.43381506
3620,0.5100000000000002,0.8600000000000005,341096396.58568555
3621,0.5200000000000002,0.8600000000000005,323560204.8396194
3622,0.5300000000000002,0.8600000000000005,306316806.51139957
3623,0.5400000000000003,0.8600000000000005,289378838.3998892
3624,0.5500000000000003,0.8600000000000005,272759233.37863714
3625,0.5600000000000003,0.8600000000000005,256471228.12483975
3626,0.5700000000000003,0.8600000000000005,240528370.98770738
3627,0.5800000000000003,0.8600000000000005,224944529.99833068
3628,0.5900000000000003,0.8600000000000005,209733901.0231605
3629,0.6000000000000003,0.8600000000000005,194911016.0632426
3630,0.6100000000000003,0.8600000000000005,180490751.7013888
3631,0.6200000000000003,0.8600000000000005,166488337.69948122
3632,0.6300000000000003,0.8600000000000005,152919365.74814516
3633,0.6400000000000003,0.8600000000000005,139799798.37105048
3634,0.6500000000000004,0.8600000000000005,127145977.9861321
3635,0.6600000000000004,0.8600000000000005,114974636.12604438
3636,0.6700000000000004,0.8600000000000005,103302902.82020098
3637,0.6800000000000004,0.8600000000000005,92148316.1407721
3638,0.6900000000000004,0.8600000000000005,81528831.91504316
3639,0.7000000000000004,0.8600000000000005,71462833.60656889
3640,0.7100000000000004,0.8600000000000005,61969142.367580526
3641,0.7200000000000004,0.8600000000000005,53067027.265135735
3642,0.7300000000000004,0.8600000000000005,44776215.68352926
3643,0.7400000000000004,0.8600000000000005,37116903.9055063
3644,0.7500000000000004,0.8600000000000005,30109767.87485277
3645,0.7600000000000005,0.8600000000000005,23775974.142962884
3646,0.7700000000000005,0.8600000000000005,18137191.00201149
3647,0.7800000000000005,0.8600000000000005,13215599.807387782
3648,0.7900000000000005,0.8600000000000005,9033906.492072942
3649,0.8000000000000005,0.8600000000000005,5615353.2756746
3650,0.8100000000000005,0.8600000000000005,2983730.570853329
3651,0.8200000000000005,0.8600000000000005,1163389.0899103899
3652,0.8300000000000005,0.8600000000000005,179252.15432720867
3653,0.8400000000000005,0.8600000000000005,56828.21007752595
3654,0.8500000000000005,0.8600000000000005,822223.5515595733
3655,0.01,0.8700000000000006,1398500605.2169127
3656,0.02,0.8700000000000006,1377872293.3492434
3657,0.03,0.8700000000000006,1357141609.360341
3658,0.04,0.8700000000000006,1336313629.7044694
3659,0.05,0.8700000000000006,1315393478.0868347
3660,0.060000000000000005,0.8700000000000006,1294386328.150727
3661,0.07,0.8700000000000006,1273297406.2374315
3662,0.08,0.8700000000000006,1252131994.2194512
3663,0.09,0.8700000000000006,1230895432.4076078
3664,0.09999999999999999,0.8700000000000006,1209593122.532622
3665,0.10999999999999999,0.8700000000000006,1188230530.8018034
3666,0.11999999999999998,0.8700000000000006,1166813191.0315166
3667,0.12999999999999998,0.8700000000000006,1145346707.856118
3668,0.13999999999999999,0.8700000000000006,1123836760.0140815
3669,0.15,0.8700000000000006,1102289103.7120795
3670,0.16,0.8700000000000006,1080709576.067799
3671,0.17,0.8700000000000006,1059104098.6323184
3672,0.18000000000000002,0.8700000000000006,1037478680.9928833
3673,0.19000000000000003,0.8700000000000006,1015839424.4569751
3674,0.20000000000000004,0.8700000000000006,994192525.8185779
3675,0.21000000000000005,0.8700000000000006,972544281.2075781
3676,0.22000000000000006,0.8700000000000006,950901090.0232882
3677,0.23000000000000007,0.8700000000000006,929269458.9530807
3678,0.24000000000000007,0.8700000000000006,907656006.077175
3679,0.25000000000000006,0.8700000000000006,886067465.0606458
3680,0.26000000000000006,0.8700000000000006,864510689.4337451
3681,0.2700000000000001,0.8700000000000006,842992656.9616592
3682,0.2800000000000001,0.8700000000000006,821520474.1048744
3683,0.2900000000000001,0.8700000000000006,800101380.5713232
3684,0.3000000000000001,0.8700000000000006,778742753.9615387
3685,0.3100000000000001,0.8700000000000006,757452114.5080636
3686,0.3200000000000001,0.8700000000000006,736237129.9103982
3687,0.3300000000000001,0.8700000000000006,715105620.2667885
3688,0.34000000000000014,0.8700000000000006,694065563.1042069
3689,0.35000000000000014,0.8700000000000006,673125098.5078876
3690,0.36000000000000015,0.8700000000000006,652292534.3518212
3691,0.37000000000000016,0.8700000000000006,631576351.6316433
3692,0.38000000000000017,0.8700000000000006,610985209.9013755
3693,0.3900000000000002,0.8700000000000006,590527952.8155127
3694,0.4000000000000002,0.8700000000000006,570213613.7779768
3695,0.4100000000000002,0.8700000000000006,550051421.6994962
3696,0.4200000000000002,0.8700000000000006,530050806.8649864
3697,0.4300000000000002,0.8700000000000006,510221406.9125472
3698,0.4400000000000002,0.8700000000000006,490573072.9257221
3699,0.45000000000000023,0.8700000000000006,471115875.6406873
3700,0.46000000000000024,0.8700000000000006,451860111.7700787
3701,0.47000000000000025,0.8700000000000006,432816310.4451857
3702,0.48000000000000026,0.8700000000000006,413995239.7782735
3703,0.49000000000000027,0.8700000000000006,395407913.54682964
3704,0.5000000000000002,0.8700000000000006,377065598.001554
3705,0.5100000000000002,0.8700000000000006,358979818.79994315
3706,0.5200000000000002,0.8700000000000006,341162368.0673518
3707,0.5300000000000002,0.8700000000000006,323625311.58743995
3708,0.5400000000000003,0.8700000000000006,306380996.1239483
3709,0.5500000000000003,0.8700000000000006,289442056.87576836
3710,0.5600000000000003,0.8700000000000006,272821425.06730765
3711,0.5700000000000003,0.8700000000000006,256532335.67617795
3712,0.5800000000000003,0.8700000000000006,240588335.3002638
3713,0.5900000000000003,0.8700000000000006,225003290.16625637
3714,0.6000000000000003,0.8700000000000006,209791394.28177065
3715,0.6100000000000003,0.8700000000000006,194967177.73318902
3716,0.6200000000000003,0.8700000000000006,180545515.13140306
3717,0.6300000000000003,0.8700000000000006,166541634.20766124
3718,0.6400000000000003,0.8700000000000006,152971124.5617469
3719,0.6500000000000004,0.8700000000000006,139849946.56475344
3720,0.6600000000000004,0.8700000000000006,127194440.41873887
3721,0.6700000000000004,0.8700000000000006,115021335.37558366
3722,0.6800000000000004,0.8700000000000006,103347759.11739193
3723,0.6900000000000004,0.8700000000000006,92191247.30081531
3724,0.7000000000000004,0.8700000000000006,81569753.26769839
3725,0.7100000000000004,0.8700000000000006,71501657.92447907
3726,0.7200000000000004,0.8700000000000006,62005779.7928044
3727,0.7300000000000004,0.8700000000000006,53101385.23384544
3728,0.7400000000000004,0.8700000000000006,44808198.84883072
3729,0.7500000000000004,0.8700000000000006,37146414.05834096
3730,0.7600000000000005,0.8700000000000006,30136703.862935517
3731,0.7700000000000005,0.8700000000000006,23800231.787711155
3732,0.7800000000000005,0.8700000000000006,18158663.01342004
3733,0.7900000000000005,0.8700000000000006,13234175.696802214
3734,0.8000000000000005,0.8700000000000006,9049472.482814658
3735,0.8100000000000005,0.8700000000000006,5627792.211466122
3736,0.8200000000000005,0.8700000000000006,2992921.821997165
3737,0.8300000000000005,0.8700000000000006,1169208.4571681642
3738,0.8400000000000005,0.8700000000000006,181571.77044810346
3739,0.8500000000000005,0.8700000000000006,55516.43892263747
3740,0.8600000000000005,0.8700000000000006,817144.8847680109
3741,0.01,0.8800000000000006,1419087296.6148782
3742,0.02,0.8800000000000006,1398566923.291167
3743,0.03,0.8800000000000006,1377939132.672873
3744,0.04,0.8800000000000006,1357208956.3256156
3745,0.05,0.8800000000000006,1336381470.440532
3746,0.060000000000000005,0.8800000000000006,1315461798.4487298
3747,0.07,0.8800000000000006,1294455113.708003
3748,0.08,0.8800000000000006,1273366642.2623034
3749,0.09,0.8800000000000006,1252201665.6745205
3750,0.09999999999999999,0.8800000000000006,1230965523.933125
3751,0.10999999999999999,0.8800000000000006,1209663618.4332912
3752,0.11999999999999998,0.8800000000000006,1188301415.0331173
3753,0.12999999999999998,0.8800000000000006,1166884447.1856117
3754,0.13999999999999999,0.8800000000000006,1145418319.1471431
3755,0.15,0.8800000000000006,1123908709.2630658
3756,0.16,0.8800000000000006,1102361373.3312988
3757,0.17,0.8800000000000006,1080782148.0446246
3758,0.18000000000000002,0.8800000000000006,1059176954.5125331
3759,0.19000000000000003,0.8800000000000006,1037551801.8634684
3760,0.20000000000000004,0.8800000000000006,1015912790.9283438
3761,0.21000000000000005,0.8800000000000006,994266118.0062503
3762,0.22000000000000006,0.8800000000000006,972618078.7132865
3763,0.23000000000000007,0.8800000000000006,950975071.9154966
3764,0.24000000000000007,0.8800000000000006,929343603.7469119
3765,0.25000000000000006,0.8800000000000006,907730291.7137291
3766,0.26000000000000006,0.8800000000000006,886141868.8856981
3767,0.2700000000000001,0.8800000000000006,864585188.175808
3768,0.2800000000000001,0.8800000000000006,843067226.7094002
3769,0.2900000000000001,0.8800000000000006,821595090.2838697
3770,0.3000000000000001,0.8800000000000006,800176017.9201365
3771,0.3100000000000001,0.8800000000000006,778817386.5071077
3772,0.3200000000000001,0.8800000000000006,757526715.5403825
3773,0.3300000000000001,0.8800000000000006,736311671.9564749
3774,0.34000000000000014,0.8800000000000006,715180075.0638677
3775,0.35000000000000014,0.8800000000000006,694139901.5722369
3776,0.36000000000000015,0.8800000000000006,673199290.7212135
3777,0.37000000000000016,0.8800000000000006,652366549.5100929
3778,0.38000000000000017,0.8800000000000006,631650158.0299165
3779,0.3900000000000002,0.8800000000000006,611058774.8993853
3780,0.4000000000000002,0.8800000000000006,590601242.8061043
3781,0.4100000000000002,0.8800000000000006,570286594.1546745
3782,0.4200000000000002,0.8800000000000006,550124056.8231893
3783,0.4300000000000002,0.8800000000000006,530123060.0297094
3784,0.4400000000000002,0.8800000000000006,510293240.3103396
3785,0.45000000000000023,0.8800000000000006,490644447.61054087
3786,0.46000000000000024,0.8800000000000006,471186751.4913542
3787,0.47000000000000025,0.8800000000000006,451930447.4522357
3788,0.48000000000000026,0.8800000000000006,432886063.37224096
3789,0.49000000000000027,0.8800000000000006,414064366.07130927
3790,0.5000000000000002,0.8800000000000006,395476367.9934522
3791,0.5100000000000002,0.8800000000000006,377133334.013658
3792,0.5200000000000002,0.8800000000000006,359046788.3703669
3793,0.5300000000000002,0.8800000000000006,341228521.7253967
3794,0.5400000000000003,0.8800000000000006,323690598.3532294
3795,0.5500000000000003,0.8800000000000006,306445363.4615952
3796,0.5600000000000003,0.8800000000000006,289505450.64532864
3797,0.5700000000000003,0.8800000000000006,272883789.47548676
3798,0.5800000000000003,0.8800000000000006,256593613.2257651
3799,0.5900000000000003,0.8800000000000006,240648466.7382616
3800,0.6000000000000003,0.8800000000000006,225062214.43067527
3801,0.6100000000000003,0.8800000000000006,209849048.44706154
3802,0.6200000000000003,0.8800000000000006,195023496.95427564
3803,0.6300000000000003,0.8800000000000006,180600432.58628687
3804,0.6400000000000003,0.8800000000000006,166595081.03856307
3805,0.6500000000000004,0.8800000000000006,153023029.8147533
3806,0.6600000000000004,0.8800000000000006,139900237.12792882
3807,0.6700000000000004,0.8800000000000006,127243040.95867419
3808,0.6800000000000004,0.8800000000000006,115068168.27233937
3809,0.6900000000000004,0.8800000000000006,103392744.39780301
3810,0.7000000000000004,0.8800000000000006,92234302.57011564
3811,0.7100000000000004,0.8800000000000006,81610793.63942961
3812,0.7200000000000004,0.8800000000000006,71540595.9486431
3813,0.7300000000000004,0.8800000000000006,62042525.382217556
3814,0.7400000000000004,0.8800000000000006,53135845.58865526
3815,0.7500000000000004,0.8800000000000006,44840278.379151985
3816,0.7600000000000005,0.8800000000000006,37176014.30496687
3817,0.7700000000000005,0.8800000000000006,30163723.416082468
3818,0.7800000000000005,0.8800000000000006,23824566.20374884
3819,0.7900000000000005,0.8800000000000006,18180204.729543976
3820,0.8000000000000005,0.8800000000000006,13252813.943599325
3821,0.8100000000000005,0.8800000000000006,9065093.194675105
3822,0.8200000000000005,0.8800000000000006,5640277.93479258
3823,0.8300000000000005,0.8800000000000006,3002151.6211608653
3824,0.8400000000000005,0.8800000000000006,1175057.8181609141
3825,0.8500000000000005,0.8800000000000006,183912.5021781718
3826,0.8600000000000005,0.8800000000000006,54216.57210154344
3827,0.8700000000000006,0.8800000000000006,812068.5683334569
3828,0.01,0.8900000000000006,1439560675.3527107
3829,0.02,0.8900000000000006,1419153258.0072458
3830,0.03,0.8900000000000006,1398633420.7359884
3831,0.04,0.8900000000000006,1378006152.7788124
3832,0.05,0.8900000000000006,1357276485.4482718
3833,0.060000000000000005,0.8900000000000006,1336449494.6718543
3834,0.07,0.8900000000000006,1315530303.606014
3835,0.08,0.8900000000000006,1294524085.3224542
3836,0.09,0.8900000000000006,1273436065.5671601
3837,0.09999999999999999,0.8900000000000006,1252271525.5927348
3838,0.10999999999999999,0.8900000000000006,1231035805.0645878
3839,0.11999999999999998,0.8900000000000006,1209734305.0415971
3840,0.12999999999999998,0.8900000000000006,1188372491.0318542
3841,0.13999999999999999,0.8900000000000006,1166955896.1241736
3842,0.15,0.8900000000000006,1145490124.1960554
3843,0.16,0.8900000000000006,1123980853.1988106
3844,0.17,0.8900000000000006,1102433838.5206337
3845,0.18000000000000002,0.8900000000000006,1080854916.4283798
3846,0.19000000000000003,0.8900000000000006,1059250007.588888
3847,0.20000000000000004,0.8900000000000006,1037625120.6706827
3848,0.21000000000000005,0.8900000000000006,1015986356.0269419
3849,0.22000000000000006,0.8900000000000006,994339909.4606448
3850,0.23000000000000007,0.8900000000000006,972692076.0728284
3851,0.24000000000000007,0.8900000000000006,951049254.1949449
3852,0.25000000000000006,0.8900000000000006,929417949.4063008
3853,0.26000000000000006,0.8900000000000006,907804778.6376302
3854,0.2700000000000001,0.8900000000000006,886216474.3618611
3855,0.2800000000000001,0.8900000000000006,864659888.8731622
3856,0.2900000000000001,0.8900000000000006,843141998.6554123
3857,0.3000000000000001,0.8900000000000006,821669908.841233
3858,0.3100000000000001,0.8900000000000006,800250857.7627857
3859,0.3200000000000001,0.8900000000000006,778892221.59554
3860,0.3300000000000001,0.8900000000000006,757601519.0962731
3861,0.34000000000000014,0.8900000000000006,736386416.4365653
3862,0.35000000000000014,0.8900000000000006,715254732.1331168
3863,0.36000000000000015,0.8900000000000006,694214442.0762148
3864,0.37000000000000016,0.8900000000000006,673273684.6577251
3865,0.38000000000000017,0.8900000000000006,652440766.0000066
3866,0.3900000000000002,0.8900000000000006,631724165.2871869
3867,0.4000000000000002,0.8900000000000006,611132540.2002481
3868,0.4100000000000002,0.8900000000000006,590674732.4574263
3869,0.4200000000000002,0.8900000000000006,570359773.461439
3870,0.4300000000000002,0.8900000000000006,550196890.0550941
3871,0.4400000000000002,0.8900000000000006,530195510.3868633
3872,0.45000000000000023,0.8900000000000006,510365269.88803
3873,0.46000000000000024,0.8900000000000006,490716017.36305606
3874,0.47000000000000025,0.8900000000000006,471257821.1948348
3875,0.48000000000000026,0.8900000000000006,452000975.6665361
3876,0.49000000000000027,0.8900000000000006,432956007.4017742
3877,0.5000000000000002,0.8900000000000006,414133681.92485654
3878,0.5100000000000002,0.8900000000000006,395545010.3429078
3879,0.5200000000000002,0.8900000000000006,377201256.1516889
3880,0.5300000000000002,0.8900000000000006,359113942.1669594
3881,0.5400000000000003,0.8900000000000006,341294857.5832654
3882,0.5500000000000003,0.8900000000000006,323756065.1620605
3883,0.5600000000000003,0.8900000000000006,306509908.55110055
3884,0.5700000000000003,0.8900000000000006,289569019.7370791
3885,0.5800000000000003,0.8900000000000006,272946326.63349646
3886,0.5900000000000003,0.8900000000000006,256655060.8058012
3887,0.6000000000000003,0.8900000000000006,240708765.3358454
3888,0.6100000000000003,0.8900000000000006,225121302.82774875
3889,0.6200000000000003,0.8900000000000006,209906863.5572824
3890,0.6300000000000003,0.8900000000000006,195079973.76691458
3891,0.6400000000000003,0.8900000000000006,180655504.10869312
3892,0.6500000000000004,0.8900000000000006,166648678.23716083
3893,0.6600000000000004,0.8900000000000006,153075081.55454075
3894,0.6700000000000004,0.8900000000000006,139950670.11044216
3895,0.6800000000000004,0.8900000000000006,127291779.65838036
3896,0.6900000000000004,0.8900000000000006,115115134.87142311
3897,0.7000000000000004,0.8900000000000006,103437858.71930821
3898,0.7100000000000004,0.8900000000000006,92277482.00940672
3899,0.7200000000000004,0.8900000000000006,81651953.09393108
3900,0.7300000000000004,0.8900000000000006,71579647.74581896
3901,0.7400000000000004,0.8900000000000006,62079379.20574878
3902,0.7500000000000004,0.8900000000000006,53170408.40277582
3903,0.7600000000000005,0.8900000000000006,44872454.35109904
3904,0.7700000000000005,0.8900000000000006,37205704.72550378
3905,0.7800000000000005,0.8900000000000006,30190826.61804809
3906,0.7900000000000005,0.8900000000000006,23848977.478590954
3907,0.8000000000000005,0.8900000000000006,18201816.241787925
3908,0.8100000000000005,0.8900000000000006,13271514.64320639
3909,0.8200000000000005,0.8900000000000006,9080768.727242403
3910,0.8300000000000005,0.8900000000000006,5652810.549544759
3911,0.8400000000000005,0.8900000000000006,3011420.0766843413
3912,0.8500000000000005,0.8900000000000006,1180937.2858285657
3913,0.8600000000000005,0.8900000000000006,186274.46721319633
3914,0.8700000000000006,0.8900000000000006,52928.73222636573
3915,0.8800000000000006,0.8900000000000006,806994.7299498812
3916,0.01,0.9000000000000006,1459915748.1137552
3917,0.02,0.9000000000000006,1439626263.9676793
3918,0.03,0.9000000000000006,1419219397.3070831
3919,0.04,0.9000000000000006,1398700097.5365307
3920,0.05,0.9000000000000006,1378073353.6525455
3921,0.060000000000000005,0.9000000000000006,1357344196.7141287
3922,0.07,0.9000000000000006,1336517702.384599
3923,0.08,0.9000000000000006,1315598993.5451994
3924,0.09,0.9000000000000006,1294593242.9809468
3925,0.09999999999999999,0.9000000000000006,1273505676.1392307
3926,0.10999999999999999,0.9000000000000006,1252341573.9616954
3927,0.11999999999999998,0.9000000000000006,1231106275.7899802
3928,0.12999999999999998,0.9000000000000006,1209805182.3459122
3929,0.13999999999999999,0.9000000000000006,1188443758.7867842
3930,0.15,0.9000000000000006,1167027537.8363829
3931,0.16,0.9000000000000006,1145562122.992457
3932,0.17,0.9000000000000006,1124053191.811351
3933,0.18000000000000002,0.9000000000000006,1102506499.2705615
3934,0.19000000000000003,0.9000000000000006,1080927881.210003
3935,0.20000000000000004,0.9000000000000006,1059323257.8527919
3936,0.21000000000000005,0.9000000000000006,1037698637.4064196
3937,0.22000000000000006,0.9000000000000006,1016060119.7451632
3938,0.23000000000000007,0.9000000000000006,994413900.1746699
3939,0.24000000000000007,0.9000000000000006,972766273.2796466
3940,0.25000000000000006,0.9000000000000006,951123636.8556246
3941,0.26000000000000006,0.9000000000000006,929492495.9258054
3942,0.2700000000000001,0.9000000000000006,907879466.8440242
3943,0.2800000000000001,0.9000000000000006,886291281.4848874
3944,0.2900000000000001,0.9000000000000006,864734791.5221884
3945,0.3000000000000001,0.9000000000000006,843216972.7967242
3946,0.3100000000000001,0.9000000000000006,821744929.7746634
3947,0.3200000000000001,0.9000000000000006,800325900.097664
3948,0.3300000000000001,0.9000000000000006,778967259.2259481
3949,0.34000000000000014,0.9000000000000006,757676525.1755911
3950,0.35000000000000014,0.9000000000000006,736461363.3512945
3951,0.36000000000000015,0.9000000000000006,715329591.4759576
3952,0.37000000000000016,0.9000000000000006,694289184.6183914
3953,0.38000000000000017,0.9000000000000006,673348280.3205293
3954,0.3900000000000002,0.9000000000000006,652515183.8255557
3955,0.4000000000000002,0.9000000000000006,631798373.4083666
3956,0.4100000000000002,0.9000000000000006,611206505.8098283
3957,0.4200000000000002,0.9000000000000006,590748421.776331
3958,0.4300000000000002,0.9000000000000006,570433151.7061448
3959,0.4400000000000002,0.9000000000000006,550269921.4041467
3960,0.45000000000000023,0.9000000000000006,530268157.9464835
3961,0.46000000000000024,0.9000000000000006,510437495.65679437
3962,0.47000000000000025,0.9000000000000006,490787782.195625
3963,0.48000000000000026,0.9000000000000006,471329084.7647111
3964,0.49000000000000027,0.9000000000000006,452071696.42783064
3965,0.5000000000000002,0.9000000000000006,433026142.5499526
3966,0.5100000000000002,0.9000000000000006,414203187.3564469
3967,0.5200000000000002,0.9000000000000006,395613840.6141427
3968,0.5300000000000002,0.9000000000000006,377269364.43605936
3969,0.5400000000000003,0.9000000000000006,359181280.21165264
3970,0.5500000000000003,0.9000000000000006,341361375.6644635
3971,0.5600000000000003,0.9000000000000006,323821712.03907156
3972,0.5700000000000003,0.9000000000000006,306574631.4192946
3973,0.5800000000000003,0.9000000000000006,289632764.179602
3974,0.5900000000000003,0.9000000000000006,273009036.5717356
3975,0.6000000000000003,0.9000000000000006,256716678.4485669
3976,0.6100000000000003,0.9000000000000006,240769231.1272466
3977,0.6200000000000003,0.9000000000000006,225180555.3937279
3978,0.6300000000000003,0.9000000000000006,209964839.65077743
3979,0.6400000000000003,0.9000000000000006,195136608.21161917
3980,0.6500000000000004,0.9000000000000006,180710729.74138054
3981,0.6600000000000004,0.9000000000000006,166702425.84853873
3982,0.6700000000000004,0.9000000000000006,153127279.82860318
3983,0.6800000000000004,0.9000000000000006,140001245.56228203
3984,0.6900000000000004,0.9000000000000006,127340656.57042944
3985,0.7000000000000004,0.9000000000000006,115162235.22808054
3986,0.7100000000000004,0.9000000000000006,103483102.13992226
3987,0.7200000000000004,0.9000000000000006,92320785.67957011
3988,0.7300000000000004,0.9000000000000006,81693231.69505186
3989,0.7400000000000004,0.9000000000000006,71618813.38292702
3990,0.7500000000000004,0.9000000000000006,62116341.333497204
3991,0.7600000000000005,0.9000000000000006,53205073.749595374
3992,0.7700000000000005,0.9000000000000006,44904726.841464095
3993,0.7800000000000005,0.9000000000000006,37235485.40026522
3994,0.7900000000000005,0.9000000000000006,30218013.552789696
3995,0.8000000000000005,0.9000000000000006,23873465.699963763
3996,0.8100000000000005,0.9000000000000006,18223497.641776904
3997,0.8200000000000005,0.9000000000000006,13290277.891281126
3998,0.8300000000000005,0.9000000000000006,9096499.180344682
3999,0.8400000000000005,0.9000000000000006,5665390.159863746
4000,0.8500000000000005,0.9000000000000006,3020727.297168202
4001,0.8600000000000005,0.9000000000000006,1186846.9733827517
4002,0.8700000000000006,0.9000000000000006,188657.78353171409
4003,0.8800000000000006,0.9000000000000006,51653.04220358044
4004,0.8900000000000006,0.9000000000000006,801923.4976176675
4005,0.01,0.9100000000000006,1480147559.4845586
4006,0.02,0.9100000000000006,1459980947.9816353
4007,0.03,0.9100000000000006,1439692028.990636
4008,0.04,0.9100000000000006,1419285714.4992094
4009,0.05,0.9100000000000006,1398766953.6779387
4010,0.060000000000000005,0.9100000000000006,1378140735.279547
4011,0.07,0.9100000000000006,1357412090.1089966
4012,0.08,0.9100000000000006,1336586093.5649188
4013,0.09,0.9100000000000006,1315667868.252786
4014,0.09999999999999999,0.9100000000000006,1294662586.6703384
4015,0.10999999999999999,0.9100000000000006,1273575473.9657357
4016,0.11999999999999998,0.9100000000000006,1252411810.7689953
4017,0.12999999999999998,0.9100000000000006,1231176936.0972743
4018,0.13999999999999999,0.9100000000000006,1209876250.3345993
4019,0.15,0.9100000000000006,1188515218.2866712
4020,0.16,0.9100000000000006,1167099372.3114123
4021,0.17,0.9100000000000006,1145634315.5259428
4022,0.18000000000000002,0.9100000000000006,1124125725.0907145
4023,0.19000000000000003,0.9100000000000006,1102579355.5715573
