,beta,gamma,sse
563,0.35000000000000014,0.03,854442977.1542424
564,0.35000000000000014,0.04,787478543.5381752
565,0.35000000000000014,0.05,723869714.3962058
566,0.35000000000000014,0.060000000000000005,663530298.0679942
567,0.35000000000000014,0.07,606375960.9350094
568,0.35000000000000014,0.08,552324192.3990486
569,0.35000000000000014,0.09,501294270.39412683
570,0.35000000000000014,0.09999999999999999,453207227.4251926
571,0.35000000000000014,0.10999999999999999,407985817.1271617
572,0.35000000000000014,0.11999999999999998,365554481.33783025
573,0.35000000000000014,0.12999999999999998,325839317.6782613
574,0.35000000000000014,0.13999999999999999,288768047.6342972
575,0.35000000000000014,0.15,254269985.13290945
576,0.35000000000000014,0.16,222276005.60713056
577,0.35000000000000014,0.17,192718515.54338437
578,0.35000000000000014,0.18000000000000002,165531422.50506097
579,0.35000000000000014,0.19000000000000003,140650105.62625244
580,0.35000000000000014,0.20000000000000004,118011386.56960392
581,0.35000000000000014,0.21000000000000005,97553500.94229217
582,0.35000000000000014,0.22000000000000006,79216070.16418795
583,0.35000000000000014,0.23000000000000007,62940073.78232099
584,0.35000000000000014,0.24000000000000007,48667822.22580399
585,0.35000000000000014,0.25000000000000006,36342929.99543223
586,0.35000000000000014,0.26000000000000006,25910289.2822238
587,0.35000000000000014,0.2700000000000001,17316044.009215157
588,0.35000000000000014,0.2800000000000001,10507564.290878855
589,0.35000000000000014,0.2900000000000001,5433421.304581817
590,0.35000000000000014,0.3000000000000001,2043362.5685524377
591,0.35000000000000014,0.3100000000000001,288287.6208759707
592,0.35000000000000014,0.3200000000000001,120224.09408956832
593,0.35000000000000014,0.3300000000000001,1492304.179998081
594,0.35000000000000014,0.34000000000000014,4358741.479383692
595,0.36000000000000015,0.01,1076177645.9346757
596,0.36000000000000015,0.02,998618733.7075787
597,0.36000000000000015,0.03,924685278.8563865
598,0.36000000000000015,0.04,854285305.2304872
599,0.36000000000000015,0.05,787328802.946732
600,0.36000000000000015,0.060000000000000005,723727691.7298458
601,0.36000000000000015,0.07,663395784.8061398
602,0.36000000000000015,0.08,606248753.3438337
603,0.36000000000000015,0.09,552204091.4333144
604,0.36000000000000015,0.09999999999999999,501181081.6007523
605,0.36000000000000015,0.10999999999999999,453100760.8485134
606,0.36000000000000015,0.11999999999999998,407885887.21586245
607,0.36000000000000015,0.12999999999999998,365460906.85351956
608,0.36000000000000015,0.13999999999999999,325751921.60566515
609,0.36000000000000015,0.15,288686657.0930465
610,0.36000000000000015,0.16,254194431.290896
611,0.36000000000000015,0.17,222206123.5954095
612,0.36000000000000015,0.18000000000000002,192654144.37259117
613,0.36000000000000015,0.19000000000000003,165472404.98332995
614,0.36000000000000015,0.20000000000000004,140596288.27860403
615,0.36000000000000015,0.21000000000000005,117962619.55878477
616,0.36000000000000015,0.22000000000000006,97509637.99103644
617,0.36000000000000015,0.23000000000000007,79176968.4788869
618,0.36000000000000015,0.24000000000000007,62905593.978070356
619,0.36000000000000015,0.25000000000000006,48637828.25281219
620,0.36000000000000015,0.26000000000000006,36317289.06676449
621,0.36000000000000015,0.2700000000000001,25888871.802862108
622,0.36000000000000015,0.2800000000000001,17298723.506413035
623,0.36000000000000015,0.2900000000000001,10494217.345788442
624,0.36000000000000015,0.3000000000000001,5423927.485134421
625,0.36000000000000015,0.3100000000000001,2037604.3635705747
626,0.36000000000000015,0.3200000000000001,286150.37539770635
627,0.36000000000000015,0.3300000000000001,121595.94588475347
628,0.36000000000000015,0.34000000000000014,1497075.9972571412
629,0.36000000000000015,0.35000000000000014,4366806.799559415
630,0.37000000000000016,0.01,1157263059.0630162
631,0.37000000000000016,0.02,1075993609.5216947
632,0.37000000000000016,0.03,998443361.0806248
633,0.37000000000000016,0.04,924518339.4564562
634,0.37000000000000016,0.05,854126573.7446028
635,0.37000000000000016,0.060000000000000005,787178059.2014692
636,0.37000000000000016,0.07,723584720.5867223
637,0.37000000000000016,0.08,663260376.0588292
638,0.37000000000000016,0.09,606120701.6171756
639,0.37000000000000016,0.09999999999999999,552083196.0841051
640,0.37000000000000016,0.10999999999999999,501067146.6202728
641,0.37000000000000016,0.11999999999999998,452993594.76677656
642,0.37000000000000016,0.12999999999999998,407785303.0075558
643,0.37000000000000016,0.13999999999999999,365366721.84560823
644,0.37000000000000016,0.15,325663957.3866371
645,0.37000000000000016,0.16,288604739.42377245
646,0.37000000000000016,0.17,254118390.01707655
647,0.37000000000000016,0.18000000000000002,222135792.56158373
648,0.37000000000000016,0.19000000000000003,192589361.3376901
649,0.37000000000000016,0.20000000000000004,165413011.5377401
650,0.37000000000000016,0.21000000000000005,140542129.7627252
651,0.37000000000000016,0.22000000000000006,117913544.98305067
652,0.37000000000000016,0.23000000000000007,97465499.95738526
653,0.37000000000000016,0.24000000000000007,79137623.10364804
654,0.37000000000000016,0.25000000000000006,62870900.816251926
655,0.37000000000000016,0.26000000000000006,48607650.22376154
656,0.37000000000000016,0.2700000000000001,36291492.3811856
657,0.37000000000000016,0.2800000000000001,25867325.891162697
658,0.37000000000000016,0.2900000000000001,17281300.948361125
659,0.37000000000000016,0.3000000000000001,10480793.801459437
660,0.37000000000000016,0.3100000000000001,5414381.627124513
661,0.37000000000000016,0.3200000000000001,2031817.81045777
662,0.37000000000000016,0.3300000000000001,284007.6264292861
663,0.37000000000000016,0.34000000000000014,122984.3168709079
664,0.37000000000000016,0.35000000000000014,1501885.5576511626
665,0.37000000000000016,0.36000000000000015,4374930.310704601
666,0.38000000000000017,0.01,1242144279.208312
667,0.38000000000000017,0.02,1157068819.968473
668,0.38000000000000017,0.03,1075808333.9222088
669,0.38000000000000017,0.04,998266811.1386989
670,0.38000000000000017,0.05,924350282.7390208
671,0.38000000000000017,0.060000000000000005,853966783.1134815
672,0.38000000000000017,0.07,787026312.7057666
673,0.38000000000000017,0.08,723440801.3570777
674,0.38000000000000017,0.09,663124072.2035297
675,0.38000000000000017,0.09999999999999999,605991806.1200887
676,0.38000000000000017,0.10999999999999999,551961506.7044055
677,0.38000000000000017,0.11999999999999998,500952465.79394203
678,0.38000000000000017,0.12999999999999998,452885729.50983644
679,0.38000000000000017,0.13999999999999999,407684064.82101685
680,0.38000000000000017,0.15,365271926.62210655
681,0.38000000000000017,0.16,325575425.3187291
682,0.38000000000000017,0.17,288522294.9138659
683,0.38000000000000017,0.18000000000000002,254041861.5889679
684,0.38000000000000017,0.19000000000000003,222065012.77358168
685,0.38000000000000017,0.20000000000000004,192524166.69729513
686,0.38000000000000017,0.21000000000000005,165353242.41785976
687,0.38000000000000017,0.22000000000000006,140487630.319397
688,0.38000000000000017,0.23000000000000007,117864163.07465278
689,0.38000000000000017,0.24000000000000007,97421087.06530601
690,0.38000000000000017,0.25000000000000006,79098034.2543966
691,0.38000000000000017,0.26000000000000006,62835994.50498188
692,0.38000000000000017,0.2700000000000001,48577288.33918959
693,0.38000000000000017,0.2800000000000001,36265540.13187684
694,0.38000000000000017,0.2900000000000001,25845651.733166616
695,0.38000000000000017,0.3000000000000001,17263776.514171816
696,0.38000000000000017,0.3100000000000001,10467293.830280598
697,0.38000000000000017,0.3200000000000001,5404783.896417255
698,0.38000000000000017,0.3300000000000001,2026003.068750139
699,0.38000000000000017,0.34000000000000014,281859.52736701496
700,0.38000000000000017,0.35000000000000014,124389.35448875533
701,0.38000000000000017,0.36000000000000015,1506733.002844565
702,0.38000000000000017,0.37000000000000016,4383112.148881788
703,0.3900000000000002,0.01,1330918463.1642313
704,0.3900000000000002,0.02,1241939465.005722
705,0.3900000000000002,0.03,1156873278.3697076
706,0.3900000000000002,0.04,1075621819.5989382
707,0.3900000000000002,0.05,998089084.3297244
708,0.3900000000000002,0.060000000000000005,924181109.1376114
709,0.3900000000000002,0.07,853805933.7566665
710,0.3900000000000002,0.08,786873563.8655634
711,0.3900000000000002,0.09,723295934.4336263
712,0.3900000000000002,0.09999999999999999,662986873.6200993
713,0.3900000000000002,0.10999999999999999,605862067.2199316
714,0.3900000000000002,0.11999999999999998,551839023.649428
715,0.3900000000000002,0.12999999999999998,500837039.46516573
716,0.3900000000000002,0.13999999999999999,452777165.40962344
717,0.3900000000000002,0.15,407582172.9770254
718,0.3900000000000002,0.16,365176521.49295914
719,0.3900000000000002,0.17,325486325.7013578
720,0.3900000000000002,0.18000000000000002,288439323.852515
721,0.3900000000000002,0.19000000000000003,253964846.28582263
722,0.3900000000000002,0.20000000000000004,221993784.5010035
723,0.3900000000000002,0.21000000000000005,192458560.7116317
724,0.3900000000000002,0.22000000000000006,165293097.87480912
725,0.3900000000000002,0.23000000000000007,140432790.19089875
726,0.3900000000000002,0.24000000000000007,117814474.06728351
727,0.3900000000000002,0.25000000000000006,97376399.54015489
728,0.3900000000000002,0.26000000000000006,79058202.14839439
729,0.3900000000000002,0.2700000000000001,62800875.25366573
730,0.3900000000000002,0.2800000000000001,48546742.800873615
731,0.3900000000000002,0.2900000000000001,36239432.51321241
732,0.3900000000000002,0.3000000000000001,25823849.516062878
733,0.3900000000000002,0.3100000000000001,17246150.384061366
734,0.3900000000000002,0.3200000000000001,10453717.605702301
735,0.3900000000000002,0.3300000000000001,5395134.459898171
736,0.3900000000000002,0.34000000000000014,2020160.2989643225
737,0.3900000000000002,0.35000000000000014,279706.2325493039
738,0.3900000000000002,0.36000000000000015,125811.20708395603
739,0.3900000000000002,0.37000000000000016,1511618.4753707228
740,0.3900000000000002,0.38000000000000017,4391352.450987692
741,0.4000000000000002,0.01,1423684851.1150868
742,0.4000000000000002,0.02,1330702689.8182125
743,0.4000000000000002,0.03,1241733283.0402493
744,0.4000000000000002,0.04,1156676434.74769
745,0.4000000000000002,0.05,1075434067.0175347
746,0.4000000000000002,0.060000000000000005,997910181.104461
747,0.4000000000000002,0.07,924010819.0885048
748,0.4000000000000002,0.08,853644026.0963497
749,0.4000000000000002,0.09,786719813.0893598
750,0.4000000000000002,0.09999999999999999,723150120.2115563
751,0.4000000000000002,0.10999999999999999,662848780.6907849
752,0.4000000000000002,0.11999999999999998,605731485.2863709
753,0.4000000000000002,0.12999999999999998,551715747.2766103
754,0.4000000000000002,0.13999999999999999,500720867.979499
755,0.4000000000000002,0.15,452667902.80014294
756,0.4000000000000002,0.16,407479627.7983639
757,0.4000000000000002,0.17,365080506.7700428
758,0.4000000000000002,0.18000000000000002,325396658.8358042
759,0.4000000000000002,0.19000000000000003,288355826.5307058
760,0.4000000000000002,0.20000000000000004,253887344.3886269
761,0.4000000000000002,0.21000000000000005,221922108.015122
762,0.4000000000000002,0.22000000000000006,192392543.64253765
763,0.4000000000000002,0.23000000000000007,165232578.16126272
764,0.4000000000000002,0.24000000000000007,140377609.62100613
765,0.4000000000000002,0.25000000000000006,117764478.19607842
766,0.4000000000000002,0.26000000000000006,97331437.6086763
767,0.4000000000000002,0.2700000000000001,79018127.00424096
768,0.4000000000000002,0.2800000000000001,62765543.272994906
769,0.4000000000000002,0.2900000000000001,48516013.81183031
770,0.4000000000000002,0.3000000000000001,36213169.72075847
771,0.4000000000000002,0.3100000000000001,25801919.428187773
772,0.4000000000000002,0.3200000000000001,17228422.73934936
773,0.4000000000000002,0.3300000000000001,10440065.302235655
774,0.4000000000000002,0.34000000000000014,5385433.485472771
775,0.4000000000000002,0.35000000000000014,2014289.6625971564
776,0.4000000000000002,0.36000000000000015,277547.8972563126
777,0.4000000000000002,0.37000000000000016,127250.02390671108
778,0.4000000000000002,0.38000000000000017,1516542.1186316167
779,0.4000000000000002,0.3900000000000002,4399651.354752892
780,0.4100000000000002,0.01,1520544805.0384793
781,0.4100000000000002,0.02,1423457722.6554153
782,0.4100000000000002,0.03,1330485481.4588745
783,0.4100000000000002,0.04,1241525733.8117495
784,0.4100000000000002,0.05,1156478289.5864198
785,0.4100000000000002,0.060000000000000005,1075245076.6465852
786,0.4100000000000002,0.07,997730101.9165018
787,0.4100000000000002,0.08,923839413.030718
788,0.4100000000000002,0.09,853481060.5573733
789,0.4100000000000002,0.09999999999999999,786565060.788215
790,0.4100000000000002,0.10999999999999999,723003359.0885268
791,0.4100000000000002,0.11999999999999998,662709793.8002203
792,0.4100000000000002,0.12999999999999998,605600060.6913787
793,0.4100000000000002,0.13999999999999999,551591677.9456185
794,0.4100000000000002,0.15,500603951.684644
795,0.4100000000000002,0.16,452557942.01747304
796,0.4100000000000002,0.17,407376429.609815
797,0.4100000000000002,0.18000000000000002,364983882.76716405
798,0.4100000000000002,0.19000000000000003,325306425.02521104
799,0.4100000000000002,0.20000000000000004,288271803.24122167
800,0.4100000000000002,0.21000000000000005,253809356.18009973
801,0.4100000000000002,0.22000000000000006,221849983.58887967
802,0.4100000000000002,0.23000000000000007,192326115.7534608
803,0.4100000000000002,0.24000000000000007,165171683.53144714
804,0.4100000000000002,0.25000000000000006,140322088.85499012
805,0.4100000000000002,0.26000000000000006,117714175.69761175
806,0.4100000000000002,0.2700000000000001,97286201.49900326
807,0.4100000000000002,0.2800000000000001,78977809.04187198
808,0.4100000000000002,0.2900000000000001,62729998.774948284
809,0.4100000000000002,0.3000000000000001,48485101.57631416
810,0.4100000000000002,0.3100000000000001,36186751.95127295
811,0.4100000000000002,0.3200000000000001,25779861.65902327
812,0.4100000000000002,0.3300000000000001,17210593.762457926
813,0.4100000000000002,0.34000000000000014,10426337.095452055
814,0.4100000000000002,0.35000000000000014,5375681.142065566
815,0.4100000000000002,0.36000000000000015,2008391.322125008
816,0.4100000000000002,0.37000000000000016,275384.6777093109
817,0.4100000000000002,0.38000000000000017,128705.95511122006
818,0.4100000000000002,0.3900000000000002,1521504.0768972351
819,0.4100000000000002,0.4000000000000002,4408008.998741137
820,0.4200000000000002,0.01,1621601847.6710405
821,0.4200000000000002,0.02,1520305913.225874
822,0.4200000000000002,0.03,1423229089.888176
823,0.4200000000000002,0.04,1330266838.60561
824,0.4200000000000002,0.05,1241316817.8232129
825,0.4200000000000002,0.060000000000000005,1156278843.372938
826,0.4200000000000002,0.07,1075054848.9576106
827,0.4200000000000002,0.08,997548847.2222762
828,0.4200000000000002,0.09,923666891.4060048
829,0.4200000000000002,0.09999999999999999,853317037.5672228
830,0.4200000000000002,0.10999999999999999,786409307.3757426
831,0.4200000000000002,0.11999999999999998,722855651.464667
832,0.4200000000000002,0.12999999999999998,662569913.3354235
833,0.4200000000000002,0.13999999999999999,605467793.8092303
834,0.4200000000000002,0.15,551466816.0183399
835,0.4200000000000002,0.16,500486290.9304516
836,0.4200000000000002,0.17,452447283.3997668
837,0.4200000000000002,0.18000000000000002,407272578.7381623
