,beta,gamma,sse
3942,0.9000000000000006,0.2700000000000001,178.75518033899456
3943,0.9000000000000006,0.2800000000000001,180.25119178358423
3944,0.9000000000000006,0.2900000000000001,181.73877868798579
3945,0.9000000000000006,0.3000000000000001,183.21789187053116
3946,0.9000000000000006,0.3100000000000001,184.68848520861079
3947,0.9000000000000006,0.3200000000000001,186.15051557059138
3948,0.9000000000000006,0.3300000000000001,187.60394274867517
3949,0.9000000000000006,0.34000000000000014,189.04872939269111
3950,0.9000000000000006,0.35000000000000014,190.48484094480636
3951,0.9000000000000006,0.36000000000000015,191.91224557515034
3952,0.9000000000000006,0.37000000000000016,193.33091411833965
3953,0.9000000000000006,0.38000000000000017,194.7408200108951
3954,0.9000000000000006,0.3900000000000002,196.14193922954084
3955,0.9000000000000006,0.4000000000000002,197.53425023037553
3956,0.9000000000000006,0.4100000000000002,198.91773388890695
3957,0.9000000000000006,0.4200000000000002,200.29237344093914
3958,0.9000000000000006,0.4300000000000002,201.6581544243038
3959,0.9000000000000006,0.4400000000000002,203.01506462142586
3960,0.9000000000000006,0.45000000000000023,204.36309400271406
3961,0.9000000000000006,0.46000000000000024,205.70223467076733
3962,0.9000000000000006,0.47000000000000025,207.03248080538725
3963,0.9000000000000006,0.48000000000000026,208.35382860938844
3964,0.9000000000000006,0.49000000000000027,209.66627625519655
3965,0.9000000000000006,0.5000000000000002,210.96982383222584
3966,0.9000000000000006,0.5100000000000002,212.26447329502676
3967,0.9000000000000006,0.5200000000000002,213.55022841219468
3968,0.9000000000000006,0.5300000000000002,214.82709471603127
3969,0.9000000000000006,0.5400000000000003,216.0950794529494
3970,0.9000000000000006,0.5500000000000003,217.35419153461294
3971,0.9000000000000006,0.5600000000000003,218.6044414898028
3972,0.9000000000000006,0.5700000000000003,219.84584141700054
3973,0.9000000000000006,0.5800000000000003,221.07840493768128
3974,0.9000000000000006,0.5900000000000003,222.30214715030704
3975,0.9000000000000006,0.6000000000000003,223.51708458501236
3976,0.9000000000000006,0.6100000000000003,224.7232351589739
3977,0.9000000000000006,0.6200000000000003,225.92061813245542
3978,0.9000000000000006,0.6300000000000003,227.10925406552033
3979,0.9000000000000006,0.6400000000000003,228.28916477540324
3980,0.9000000000000006,0.6500000000000004,229.460373294533
3981,0.9000000000000006,0.6600000000000004,230.62290382919815
3982,0.9000000000000006,0.6700000000000004,231.77678171884818
3983,0.9000000000000006,0.6800000000000004,232.92203339602167
3984,0.9000000000000006,0.6900000000000004,234.05868634689392
3985,0.9000000000000006,0.7000000000000004,235.1867690724356
3986,0.9000000000000006,0.7100000000000004,236.30631105017622
3987,0.9000000000000006,0.7200000000000004,237.41734269656317
3988,0.9000000000000006,0.7300000000000004,238.5198953299094
3989,0.9000000000000006,0.7400000000000004,239.61400113392233
3990,0.9000000000000006,0.7500000000000004,240.69969312180658
3991,0.9000000000000006,0.7600000000000005,241.77700510093223
3992,0.9000000000000006,0.7700000000000005,242.8459716380629
3993,0.9000000000000006,0.7800000000000005,243.90662802513472
3994,0.9000000000000006,0.7900000000000005,244.95901024557992
3995,0.9000000000000006,0.8000000000000005,246.0031549411876
3996,0.9000000000000006,0.8100000000000005,247.03909937949504
3997,0.9000000000000006,0.8200000000000005,248.06688142170137
3998,0.9000000000000006,0.8300000000000005,249.0865394910982
3999,0.9000000000000006,0.8400000000000005,250.0981125420089
4000,0.9000000000000006,0.8500000000000005,251.1016400292308
4001,0.9000000000000006,0.8600000000000005,252.09716187797275
4002,0.9000000000000006,0.8700000000000006,253.08471845428156
4003,0.9000000000000006,0.8800000000000006,254.06435053595104
4004,0.9000000000000006,0.8900000000000006,255.03609928390668
4005,0.9100000000000006,0.01,135.45440370718853
4006,0.9100000000000006,0.02,137.1460741453996
4007,0.9100000000000006,0.03,138.8320806082822
4008,0.9100000000000006,0.04,140.51226185855927
4009,0.9100000000000006,0.05,142.18646195052642
4010,0.9100000000000006,0.060000000000000005,143.85453013252314
4011,0.9100000000000006,0.07,145.5163207506406
4012,0.9100000000000006,0.08,147.17169315365402
4013,0.9100000000000006,0.09,148.82051159916864
4014,0.9100000000000006,0.09999999999999999,150.4626451609663
4015,0.9100000000000006,0.10999999999999999,152.0979676375428
4016,0.9100000000000006,0.11999999999999998,153.72635746182345
4017,0.9100000000000006,0.12999999999999998,155.34769761204504
4018,0.9100000000000006,0.13999999999999999,156.96187552379436
4019,0.9100000000000006,0.15,158.56878300319016
4020,0.9100000000000006,0.16,160.16831614119903
4021,0.9100000000000006,0.17,161.76037522907214
4022,0.9100000000000006,0.18000000000000002,163.3448646748936
4023,0.9100000000000006,0.19000000000000003,164.92169292122838
4024,0.9100000000000006,0.20000000000000004,166.49077236385835
4025,0.9100000000000006,0.21000000000000005,168.05201927159678
4026,0.9100000000000006,0.22000000000000006,169.60535370716946
4027,0.9100000000000006,0.23000000000000007,171.15069944915203
4028,0.9100000000000006,0.24000000000000007,172.68798391495233
4029,0.9100000000000006,0.25000000000000006,174.2171380848281
4030,0.9100000000000006,0.26000000000000006,175.7380964269281
4031,0.9100000000000006,0.2700000000000001,177.25079682334703
4032,0.9100000000000006,0.2800000000000001,178.75518049718366
4033,0.9100000000000006,0.2900000000000001,180.25119194059099
4034,0.9100000000000006,0.3000000000000001,181.73877884380948
4035,0.9100000000000006,0.3100000000000001,183.21789202517135
4036,0.9100000000000006,0.3200000000000001,184.68848536206752
4037,0.9100000000000006,0.3300000000000001,186.15051572286472
4038,0.9100000000000006,0.34000000000000014,187.60394289976583
4039,0.9100000000000006,0.35000000000000014,189.0487295425998
4040,0.9100000000000006,0.36000000000000015,190.48484109353427
4041,0.9100000000000006,0.37000000000000016,191.9122457226988
4042,0.9100000000000006,0.38000000000000017,193.33091426471037
4043,0.9100000000000006,0.3900000000000002,194.74082015608997
4044,0.9100000000000006,0.4000000000000002,196.1419393735619
4045,0.9100000000000006,0.4100000000000002,197.53425037322532
4046,0.9100000000000006,0.4200000000000002,198.91773403058804
4047,0.9100000000000006,0.4300000000000002,200.2923735814543
4048,0.9100000000000006,0.4400000000000002,201.65815456365618
4049,0.9100000000000006,0.45000000000000023,203.0150647596187
4050,0.9100000000000006,0.46000000000000024,204.3630941397509
4051,0.9100000000000006,0.47000000000000025,205.70223480665175
4052,0.9100000000000006,0.48000000000000026,207.03248094012318
4053,0.9100000000000006,0.49000000000000027,208.35382874297986
4054,0.9100000000000006,0.5000000000000002,209.66627638764768
4055,0.9100000000000006,0.5100000000000002,210.9698239635411
4056,0.9100000000000006,0.5200000000000002,212.26447342521064
4057,0.9100000000000006,0.5300000000000002,213.55022854125187
4058,0.9100000000000006,0.5400000000000003,214.82709484396665
4059,0.9100000000000006,0.5500000000000003,216.09507957976794
4060,0.9100000000000006,0.5600000000000003,217.35419166031974
4061,0.9100000000000006,0.5700000000000003,218.6044416144031
4062,0.9100000000000006,0.5800000000000003,219.84584154049975
4063,0.9100000000000006,0.5900000000000003,221.07840506008486
4064,0.9100000000000006,0.6000000000000003,222.3021472716206
4065,0.9100000000000006,0.6100000000000003,223.5170847052416
4066,0.9100000000000006,0.6200000000000003,224.7232352781247
4067,0.9100000000000006,0.6300000000000003,225.92061825053366
4068,0.9100000000000006,0.6400000000000003,227.109254182532
4069,0.9100000000000006,0.6500000000000004,228.28916489135452
4070,0.9100000000000006,0.6600000000000004,229.46037340942996
4071,0.9100000000000006,0.6700000000000004,230.6229039430471
4072,0.9100000000000006,0.6800000000000004,231.77678183165548
4073,0.9100000000000006,0.6900000000000004,232.9220335077938
4074,0.9100000000000006,0.7000000000000004,234.05868645763724
4075,0.9100000000000006,0.7100000000000004,235.18676918215664
4076,0.9100000000000006,0.7200000000000004,236.3063111588816
4077,0.9100000000000006,0.7300000000000004,237.41734280425956
4078,0.9100000000000006,0.7400000000000004,238.51989543660352
4079,0.9100000000000006,0.7500000000000004,239.61400123962093
4080,0.9100000000000006,0.7600000000000005,240.69969322651636
4081,0.9100000000000006,0.7700000000000005,241.77700520466007
4082,0.9100000000000006,0.7800000000000005,242.84597174081568
4083,0.9100000000000006,0.7900000000000005,243.90662812691934
4084,0.9100000000000006,0.8000000000000005,244.95901034640323
4085,0.9100000000000006,0.8100000000000005,246.00315504105663
4086,0.9100000000000006,0.8200000000000005,247.0390994784167
4087,0.9100000000000006,0.8300000000000005,248.06688151968268
4088,0.9100000000000006,0.8400000000000005,249.0865395881461
4089,0.9100000000000006,0.8500000000000005,250.09811263813043
4090,0.9100000000000006,0.8600000000000005,251.101640124433
4091,0.9100000000000006,0.8700000000000006,252.09716197226265
4092,0.9100000000000006,0.8800000000000006,253.08471854766614
4093,0.9100000000000006,0.8900000000000006,254.0643506284374
4094,0.9100000000000006,0.9000000000000006,255.0360993755019
4095,0.9200000000000006,0.01,133.75723611175192
4096,0.9200000000000006,0.02,135.4544038966745
4097,0.9200000000000006,0.03,137.14607433388076
4098,0.9200000000000006,0.04,138.8320807957444
4099,0.9200000000000006,0.05,140.51226204498886
4100,0.9200000000000006,0.060000000000000005,142.18646213591074
4101,0.9200000000000006,0.07,143.85453031684992
4102,0.9200000000000006,0.08,145.51632093389833
4103,0.9200000000000006,0.09,147.17169333583186
4104,0.9200000000000006,0.09999999999999999,148.82051178025623
4105,0.9200000000000006,0.10999999999999999,150.46264534095388
4106,0.9200000000000006,0.11999999999999998,152.09796781642137
4107,0.9200000000000006,0.12999999999999998,153.72635763958428
4108,0.9200000000000006,0.13999999999999999,155.3476977886801
4109,0.9200000000000006,0.15,156.9618756992962
4110,0.9200000000000006,0.16,158.5687831775518
4111,0.9200000000000006,0.17,160.16831631441394
4112,0.9200000000000006,0.18000000000000002,161.7603754011343
4113,0.9200000000000006,0.19000000000000003,163.34486484579762
4114,0.9200000000000006,0.20000000000000004,164.92169309096911
4115,0.9200000000000006,0.21000000000000005,166.49077253243118
4116,0.9200000000000006,0.22000000000000006,168.05201943899758
4117,0.9200000000000006,0.23000000000000007,169.6053538733945
4118,0.9200000000000006,0.24000000000000007,171.15069961419795
4119,0.9200000000000006,0.25000000000000006,172.68798407881633
4120,0.9200000000000006,0.26000000000000006,174.21713824750762
4121,0.9200000000000006,0.2700000000000001,175.73809658842094
4122,0.9200000000000006,0.2800000000000001,177.25079698365153
4123,0.9200000000000006,0.2900000000000001,178.7551806562984
4124,0.9200000000000006,0.3000000000000001,180.25119209851493
4125,0.9200000000000006,0.3100000000000001,181.7387790005419
4126,0.9200000000000006,0.3200000000000001,183.21789218071197
4127,0.9200000000000006,0.3300000000000001,184.68848551641616
4128,0.9200000000000006,0.34000000000000014,186.15051587602176
4129,0.9200000000000006,0.35000000000000014,187.60394305173176
4130,0.9200000000000006,0.36000000000000015,189.04872969337546
4131,0.9200000000000006,0.37000000000000016,190.48484124312083
4132,0.9200000000000006,0.38000000000000017,191.91224587109775
4133,0.9200000000000006,0.3900000000000002,193.33091441192326
4134,0.9200000000000006,0.4000000000000002,194.7408203021188
4135,0.9200000000000006,0.4100000000000002,196.1419395184089
4136,0.9200000000000006,0.4200000000000002,197.53425051689288
4137,0.9200000000000006,0.4300000000000002,198.91773417307877
4138,0.9200000000000006,0.4400000000000002,200.29237372277117
4139,0.9200000000000006,0.45000000000000023,201.65815470380227
4140,0.9200000000000006,0.46000000000000024,203.01506489859733
4141,0.9200000000000006,0.47000000000000025,204.36309427756555
4142,0.9200000000000006,0.48000000000000026,205.7022349433062
4143,0.9200000000000006,0.49000000000000027,207.03248107562123
4144,0.9200000000000006,0.5000000000000002,208.35382887732567
4145,0.9200000000000006,0.5100000000000002,209.66627652084549
4146,0.9200000000000006,0.5200000000000002,210.9698240955953
4147,0.9200000000000006,0.5300000000000002,212.2644735561259
4148,0.9200000000000006,0.5400000000000003,213.55022867103287
4149,0.9200000000000006,0.5500000000000003,214.82709497261826
4150,0.9200000000000006,0.5600000000000003,216.0950797072952
4151,0.9200000000000006,0.5700000000000003,217.35419178672785
4152,0.9200000000000006,0.5800000000000003,218.60444173969736
4153,0.9200000000000006,0.5900000000000003,219.84584166468557
4154,0.9200000000000006,0.6000000000000003,221.07840518316786
4155,0.9200000000000006,0.6100000000000003,222.30214739360633
4156,0.9200000000000006,0.6200000000000003,223.5170848261359
4157,0.9200000000000006,0.6300000000000003,224.7232353979334
4158,0.9200000000000006,0.6400000000000003,225.92061836926274
4159,0.9200000000000006,0.6500000000000004,227.10925430018756
4160,0.9200000000000006,0.6600000000000004,228.28916500794267
4161,0.9200000000000006,0.6700000000000004,229.460373524957
4162,0.9200000000000006,0.6800000000000004,230.62290405751932
4163,0.9200000000000006,0.6900000000000004,231.77678194507928
4164,0.9200000000000006,0.7000000000000004,232.92203362017563
4165,0.9200000000000006,0.7100000000000004,234.05868656898357
4166,0.9200000000000006,0.7200000000000004,235.18676929247414
4167,0.9200000000000006,0.7300000000000004,236.30631126817696
4168,0.9200000000000006,0.7400000000000004,237.4173429125394
4169,0.9200000000000006,0.7500000000000004,238.51989554387464
4170,0.9200000000000006,0.7600000000000005,239.6140013458901
4171,0.9200000000000006,0.7700000000000005,240.69969333179043
4172,0.9200000000000006,0.7800000000000005,241.77700530894595
4173,0.9200000000000006,0.7900000000000005,242.8459718441203
4174,0.9200000000000006,0.8000000000000005,243.9066282292496
4175,0.9200000000000006,0.8100000000000005,244.95901044776608
4176,0.9200000000000006,0.8200000000000005,246.00315514145916
4177,0.9200000000000006,0.8300000000000005,247.03909957786584
4178,0.9200000000000006,0.8400000000000005,248.06688161818553
4179,0.9200000000000006,0.8500000000000005,249.0865396857097
4180,0.9200000000000006,0.8600000000000005,250.0981127347619
4181,0.9200000000000006,0.8700000000000006,251.10164022013936
4182,0.9200000000000006,0.8800000000000006,252.09716206705096
4183,0.9200000000000006,0.8900000000000006,253.08471864154353
4184,0.9200000000000006,0.9000000000000006,254.064350721411
4185,0.9200000000000006,0.9100000000000006,255.03609946757868
4186,0.9300000000000006,0.01,132.05474328974492
4187,0.9300000000000006,0.02,133.75723630338814
4188,0.9300000000000006,0.03,135.45440408731284
4189,0.9300000000000006,0.04,137.14607452350626
4190,0.9300000000000006,0.05,138.8320809843428
4191,0.9300000000000006,0.060000000000000005,140.51226223254685
4192,0.9300000000000006,0.07,142.18646232241514
4193,0.9300000000000006,0.08,143.85453050228867
4194,0.9300000000000006,0.09,145.51632111825984
4195,0.9300000000000006,0.09999999999999999,147.17169351910513
4196,0.9300000000000006,0.10999999999999999,148.82051196243094
4197,0.9300000000000006,0.11999999999999998,150.46264552202024
4198,0.9300000000000006,0.12999999999999998,152.09796799637022
4199,0.9300000000000006,0.13999999999999999,153.72635781840702
4200,0.9300000000000006,0.15,155.34769796636868
4201,0.9300000000000006,0.16,156.96187587584302
4202,0.9300000000000006,0.17,158.5687833529499
4203,0.9300000000000006,0.18000000000000002,160.1683164886568
4204,0.9300000000000006,0.19000000000000003,161.76037557421603
4205,0.9300000000000006,0.20000000000000004,163.3448650177125
4206,0.9300000000000006,0.21000000000000005,164.92169326171222
4207,0.9300000000000006,0.22000000000000006,166.49077270199788
4208,0.9300000000000006,0.23000000000000007,168.05201960738367
4209,0.9300000000000006,0.24000000000000007,169.60535404059632
4210,0.9300000000000006,0.25000000000000006,171.15069978021216
4211,0.9300000000000006,0.26000000000000006,172.68798424364005
4212,0.9300000000000006,0.2700000000000001,174.2171384111383
4213,0.9300000000000006,0.2800000000000001,175.73809675085658
4214,0.9300000000000006,0.2900000000000001,177.25079714489024
4215,0.9300000000000006,0.3000000000000001,178.75518081633885
4216,0.9300000000000006,0.3100000000000001,180.2511922573562
4217,0.9300000000000006,0.3200000000000001,181.73877915818318
4218,0.9300000000000006,0.3300000000000001,183.217892337153
4219,0.9300000000000006,0.34000000000000014,184.68848567165685
4220,0.9300000000000006,0.35000000000000014,186.15051603006242
4221,0.9300000000000006,0.36000000000000015,187.60394320457294
4222,0.9300000000000006,0.37000000000000016,189.04872984501813
4223,0.9300000000000006,0.38000000000000017,190.48484139356614
4224,0.9300000000000006,0.3900000000000002,191.91224602034706
4225,0.9300000000000006,0.4000000000000002,193.3309145599784
4226,0.9300000000000006,0.4100000000000002,194.74082044898168
4227,0.9300000000000006,0.4200000000000002,196.14193966408183
4228,0.9300000000000006,0.4300000000000002,197.53425066137817
4229,0.9300000000000006,0.4400000000000002,198.9177343163792
4230,0.9300000000000006,0.45000000000000023,200.29237386488973
4231,0.9300000000000006,0.46000000000000024,201.658154844742
4232,0.9300000000000006,0.47000000000000025,203.01506503836163
4233,0.9300000000000006,0.48000000000000026,204.36309441615805
4234,0.9300000000000006,0.49000000000000027,205.70223508073053
4235,0.9300000000000006,0.5000000000000002,207.03248121188145
4236,0.9300000000000006,0.5100000000000002,208.35382901242588
4237,0.9300000000000006,0.5200000000000002,209.66627665478995
4238,0.9300000000000006,0.5300000000000002,210.96982422838855
4239,0.9300000000000006,0.5400000000000003,212.26447368777244
4240,0.9300000000000006,0.5500000000000003,213.5502288015376
4241,0.9300000000000006,0.5600000000000003,214.82709510198612
4242,0.9300000000000006,0.5700000000000003,216.0950798355313
4243,0.9300000000000006,0.5800000000000003,217.3541919138374
4244,0.9300000000000006,0.5900000000000003,218.60444186568566
4245,0.9300000000000006,0.6000000000000003,219.8458417895581
4246,0.9300000000000006,0.6100000000000003,221.07840530693016
4247,0.9300000000000006,0.6200000000000003,222.30214751626426
4248,0.9300000000000006,0.6300000000000003,223.51708494769525
4249,0.9300000000000006,0.6400000000000003,224.72323551840003
4250,0.9300000000000006,0.6500000000000004,225.9206184886427
4251,0.9300000000000006,0.6600000000000004,227.10925441848698
4252,0.9300000000000006,0.6700000000000004,228.2891651251678
4253,0.9300000000000006,0.6800000000000004,229.46037364111405
4254,0.9300000000000006,0.6900000000000004,230.62290417261474
4255,0.9300000000000006,0.7000000000000004,231.77678205911945
4256,0.9300000000000006,0.7100000000000004,232.92203373316715
4257,0.9300000000000006,0.7200000000000004,234.058686680933
4258,0.9300000000000006,0.7300000000000004,235.1867694033881
4259,0.9300000000000006,0.7400000000000004,236.30631137806222
4260,0.9300000000000006,0.7500000000000004,237.41734302140264
4261,0.9300000000000006,0.7600000000000005,238.5198956517227
4262,0.9300000000000006,0.7700000000000005,239.61400145272984
4263,0.9300000000000006,0.7800000000000005,240.69969343762878
4264,0.9300000000000006,0.7900000000000005,241.77700541378982
4265,0.9300000000000006,0.8000000000000005,242.84597194797664
4266,0.9300000000000006,0.8100000000000005,243.90662833212542
4267,0.9300000000000006,0.8200000000000005,244.95901054966853
4268,0.9300000000000006,0.8300000000000005,246.0031552423951
4269,0.9300000000000006,0.8400000000000005,247.03909967784253
4270,0.9300000000000006,0.8500000000000005,248.06688171720992
4271,0.9300000000000006,0.8600000000000005,249.08653978378905
4272,0.9300000000000006,0.8700000000000006,250.0981128319032
4273,0.9300000000000006,0.8800000000000006,251.10164031634983
4274,0.9300000000000006,0.8900000000000006,252.09716216233775
4275,0.9300000000000006,0.9000000000000006,253.08471873591375
4276,0.9300000000000006,0.9100000000000006,254.06435081487177
4277,0.9300000000000006,0.9200000000000006,255.03609956013713
4278,0.9400000000000006,0.01,130.3471029508529
4279,0.9400000000000006,0.02,132.05474348353138
4280,0.9400000000000006,0.03,133.75723649618456
4281,0.9400000000000006,0.04,135.45440427910353
4282,0.9400000000000006,0.05,137.14607471427618
4283,0.9400000000000006,0.060000000000000005,138.83208117407767
4284,0.9400000000000006,0.07,140.51226242123303
4285,0.9400000000000006,0.08,142.18646251003972
4286,0.9400000000000006,0.09,143.8545306888394
4287,0.9400000000000006,0.09999999999999999,145.51632130372502
4288,0.9400000000000006,0.10999999999999999,147.1716937034738
4289,0.9400000000000006,0.11999999999999998,148.82051214569267
4290,0.9400000000000006,0.12999999999999998,150.4626457041654
4291,0.9400000000000006,0.13999999999999999,152.09796817738942
4292,0.9400000000000006,0.15,153.72635799829163
4293,0.9400000000000006,0.16,155.34769814511068
4294,0.9400000000000006,0.17,156.96187605343488
4295,0.9400000000000006,0.18000000000000002,158.56878352938455
4296,0.9400000000000006,0.19000000000000003,160.16831666392773
4297,0.9400000000000006,0.20000000000000004,161.7603757483171
4298,0.9400000000000006,0.21000000000000005,163.34486519063836
4299,0.9400000000000006,0.22000000000000006,164.92169343345768
4300,0.9400000000000006,0.23000000000000007,166.4907728725584
4301,0.9400000000000006,0.24000000000000007,168.05201977675512
4302,0.9400000000000006,0.25000000000000006,169.60535420877488
4303,0.9400000000000006,0.26000000000000006,171.15069994719462
4304,0.9400000000000006,0.2700000000000001,172.68798440942342
4305,0.9400000000000006,0.2800000000000001,174.2171385757202
4306,0.9400000000000006,0.2900000000000001,175.73809691423483
4307,0.9400000000000006,0.3000000000000001,177.25079730706324
4308,0.9400000000000006,0.3100000000000001,178.75518097730506
4309,0.9400000000000006,0.3200000000000001,180.25119241711465
4310,0.9400000000000006,0.3300000000000001,181.73877931673331
4311,0.9400000000000006,0.34000000000000014,183.21789249449438
4312,0.9400000000000006,0.35000000000000014,184.68848582778952
4313,0.9400000000000006,0.36000000000000015,186.1505161849867
4314,0.9400000000000006,0.37000000000000016,187.6039433582894
4315,0.9400000000000006,0.38000000000000017,189.04872999752777
4316,0.9400000000000006,0.3900000000000002,190.4848415448701
4317,0.9400000000000006,0.4000000000000002,191.91224617044685
4318,0.9400000000000006,0.4100000000000002,193.3309147088757
4319,0.9400000000000006,0.4200000000000002,194.7408205966786
4320,0.9400000000000006,0.4300000000000002,196.14193981058048
4321,0.9400000000000006,0.4400000000000002,197.53425080668126
4322,0.9400000000000006,0.45000000000000023,198.9177344604894
4323,0.9400000000000006,0.46000000000000024,200.29237400780994
4324,0.9400000000000006,0.47000000000000025,201.65815498647547
4325,0.9400000000000006,0.48000000000000026,203.0150651789117
4326,0.9400000000000006,0.49000000000000027,204.36309455552836
4327,0.9400000000000006,0.5000000000000002,205.70223521892487
4328,0.9400000000000006,0.5100000000000002,207.03248134890381
4329,0.9400000000000006,0.5200000000000002,208.35382914828037
4330,0.9400000000000006,0.5300000000000002,209.66627678948112
4331,0.9400000000000006,0.5400000000000003,210.96982436192073
4332,0.9400000000000006,0.5500000000000003,212.26447382015044
4333,0.9400000000000006,0.5600000000000003,213.55022893276617
4334,0.9400000000000006,0.5700000000000003,214.82709523207026
4335,0.9400000000000006,0.5800000000000003,216.09507996447616
4336,0.9400000000000006,0.5900000000000003,217.3541920416482
4337,0.9400000000000006,0.6000000000000003,218.60444199236792
4338,0.9400000000000006,0.6100000000000003,219.84584191511732
4339,0.9400000000000006,0.6200000000000003,221.07840543137195
4340,0.9400000000000006,0.6300000000000003,222.30214763959438
4341,0.9400000000000006,0.6400000000000003,223.51708506991955
4342,0.9400000000000006,0.6500000000000004,224.72323563952457
4343,0.9400000000000006,0.6600000000000004,225.9206186086736
4344,0.9400000000000006,0.6700000000000004,227.10925453743033
4345,0.9400000000000006,0.6800000000000004,228.28916524302983
4346,0.9400000000000006,0.6900000000000004,229.46037375790118
4347,0.9400000000000006,0.7000000000000004,230.6229042883334
4348,0.9400000000000006,0.7100000000000004,231.77678217377613
4349,0.9400000000000006,0.7200000000000004,232.92203384676836
4350,0.9400000000000006,0.7300000000000004,234.0586867934855
4351,0.9400000000000006,0.7400000000000004,235.18676951489854
4352,0.9400000000000006,0.7500000000000004,236.3063114885373
4353,0.9400000000000006,0.7600000000000005,237.41734313084933
4354,0.9400000000000006,0.7700000000000005,238.5198957601477
4355,0.9400000000000006,0.7800000000000005,239.61400156014022
4356,0.9400000000000006,0.7900000000000005,240.69969354403145
4357,0.9400000000000006,0.8000000000000005,241.7770055191917
4358,0.9400000000000006,0.8100000000000005,242.84597205238478
4359,0.9400000000000006,0.8200000000000005,243.90662843554693
4360,0.9400000000000006,0.8300000000000005,244.9590106521105
4361,0.9400000000000006,0.8400000000000005,246.00315534386465
4362,0.9400000000000006,0.8500000000000005,247.03909977834672
4363,0.9400000000000006,0.8600000000000005,248.06688181675597
4364,0.9400000000000006,0.8700000000000006,249.08653988238407
4365,0.9400000000000006,0.8800000000000006,250.09811292955442
4366,0.9400000000000006,0.8900000000000006,251.10164041306444
4367,0.9400000000000006,0.9000000000000006,252.09716225812292
4368,0.9400000000000006,0.9100000000000006,253.08471883077672
4369,0.9400000000000006,0.9200000000000006,254.06435090881973
4370,0.9400000000000006,0.9300000000000006,255.0360996531773
4371,0.9500000000000006,0.01,128.63449849904805
4372,0.9500000000000006,0.02,130.3471031467886
4373,0.9500000000000006,0.03,132.05474367848586
4374,0.9500000000000006,0.04,133.75723669014124
4375,0.9500000000000006,0.05,135.45440447204655
4376,0.9500000000000006,0.060000000000000005,137.1460749061905
4377,0.9500000000000006,0.07,138.8320813649489
4378,0.9500000000000006,0.08,140.51226261104745
4379,0.9500000000000006,0.09,142.18646269878445
4380,0.9500000000000006,0.09999999999999999,143.85453087650203
4381,0.9500000000000006,0.10999999999999999,145.51632149029393
4382,0.9500000000000006,0.11999999999999998,147.1716938889379
4383,0.9500000000000006,0.12999999999999998,148.82051233004157
4384,0.9500000000000006,0.13999999999999999,150.4626458873892
4385,0.9500000000000006,0.15,152.09796835947893
4386,0.9500000000000006,0.16,153.72635817923825
4387,0.9500000000000006,0.17,155.34769832490616
4388,0.9500000000000006,0.18000000000000002,156.96187623207166
4389,0.9500000000000006,0.19000000000000003,158.56878370685564
4390,0.9500000000000006,0.20000000000000004,160.16831684022657
4391,0.9500000000000006,0.21000000000000005,161.76037592343772
4392,0.9500000000000006,0.22000000000000006,163.3448653645751
4393,0.9500000000000006,0.23000000000000007,164.92169360620557
4394,0.9500000000000006,0.24000000000000007,166.4907730441128
4395,0.9500000000000006,0.25000000000000006,168.05201994711183
4396,0.9500000000000006,0.26000000000000006,169.60535437793027
4397,0.9500000000000006,0.2700000000000001,171.15070011514533
4398,0.9500000000000006,0.2800000000000001,172.68798457616657
4399,0.9500000000000006,0.2900000000000001,174.2171387412533
4400,0.9500000000000006,0.3000000000000001,175.7380970785558
4401,0.9500000000000006,0.3100000000000001,177.2507974701703
4402,0.9500000000000006,0.3200000000000001,178.755181139197
4403,0.9500000000000006,0.3300000000000001,180.25119257779036
4404,0.9500000000000006,0.34000000000000014,181.73877947619218
4405,0.9500000000000006,0.35000000000000014,183.21789265273608
4406,0.9500000000000006,0.36000000000000015,184.68848598481415
4407,0.9500000000000006,0.37000000000000016,186.15051634079452
4408,0.9500000000000006,0.38000000000000017,187.6039435128812
4409,0.9500000000000006,0.3900000000000002,189.04873015090433
4410,0.9500000000000006,0.4000000000000002,190.4848416970327
4411,0.9500000000000006,0.4100000000000002,191.912246321397
4412,0.9500000000000006,0.4200000000000002,193.33091485861524
4413,0.9500000000000006,0.4300000000000002,194.74082074520953
4414,0.9500000000000006,0.4400000000000002,196.14193995790512
4415,0.9500000000000006,0.45000000000000023,197.5342509528021
4416,0.9500000000000006,0.46000000000000024,198.91773460540927
4417,0.9500000000000006,0.47000000000000025,200.29237415153182
4418,0.9500000000000006,0.48000000000000026,201.65815512900255
4419,0.9500000000000006,0.49000000000000027,203.01506532024752
4420,0.9500000000000006,0.5000000000000002,204.36309469567647
4421,0.9500000000000006,0.5100000000000002,205.7022353578892
4422,0.9500000000000006,0.5200000000000002,207.03248148668834
4423,0.9500000000000006,0.5300000000000002,208.35382928488934
4424,0.9500000000000006,0.5400000000000003,209.66627692491886
4425,0.9500000000000006,0.5500000000000003,210.96982449619193
4426,0.9500000000000006,0.5600000000000003,212.26447395325974
4427,0.9500000000000006,0.5700000000000003,213.5502290647185
4428,0.9500000000000006,0.5800000000000003,214.82709536287066
4429,0.9500000000000006,0.5900000000000003,216.0950800941298
4430,0.9500000000000006,0.6000000000000003,217.35419217016042
4431,0.9500000000000006,0.6100000000000003,218.60444211974416
4432,0.9500000000000006,0.6200000000000003,219.84584204136314
4433,0.9500000000000006,0.6300000000000003,221.07840555649312
