,beta,gamma,sse
3565,0.8500000000000005,0.8000000000000005,23114965.37162301
3566,0.8500000000000005,0.8100000000000005,13659777.10888312
3567,0.8500000000000005,0.8200000000000005,6734463.22349439
3568,0.8500000000000005,0.8300000000000005,2265642.709360009
3569,0.8500000000000005,0.8400000000000005,181618.31232493257
3570,0.8600000000000005,0.01,19958293957.804703
3571,0.8600000000000005,0.02,19272887965.62812
3572,0.8600000000000005,0.03,18605813698.493233
3573,0.8600000000000005,0.04,17956680041.208344
3574,0.8600000000000005,0.05,17325103125.205082
3575,0.8600000000000005,0.060000000000000005,16710706213.767374
3576,0.8600000000000005,0.07,16113119588.73888
3577,0.8600000000000005,0.08,15531980438.694605
3578,0.8600000000000005,0.09,14966932748.562302
3579,0.8600000000000005,0.09999999999999999,14417627190.67952
3580,0.8600000000000005,0.10999999999999999,13883721017.27228
3581,0.8600000000000005,0.11999999999999998,13364877954.34127
3582,0.8600000000000005,0.12999999999999998,12860768096.941628
3583,0.8600000000000005,0.13999999999999999,12371067805.842518
3584,0.8600000000000005,0.15,11895459605.552576
3585,0.8600000000000005,0.16,11433632083.697716
3586,0.8600000000000005,0.17,10985279791.737457
3587,0.8600000000000005,0.18000000000000002,10550103147.00639
3588,0.8600000000000005,0.19000000000000003,10127808336.06721
3589,0.8600000000000005,0.20000000000000004,9718107219.361984
3590,0.8600000000000005,0.21000000000000005,9320717237.148302
3591,0.8600000000000005,0.22000000000000006,8935361316.707113
3592,0.8600000000000005,0.23000000000000007,8561767780.809017
3593,0.8600000000000005,0.24000000000000007,8199670257.426118
3594,0.8600000000000005,0.25000000000000006,7848807590.676127
3595,0.8600000000000005,0.26000000000000006,7508923752.986162
3596,0.8600000000000005,0.2700000000000001,7179767758.463118
3597,0.8600000000000005,0.2800000000000001,6861093577.457994
3598,0.8600000000000005,0.2900000000000001,6552660052.311452
3599,0.8600000000000005,0.3000000000000001,6254230814.268019
3600,0.8600000000000005,0.3100000000000001,5965574201.546333
3601,0.8600000000000005,0.3200000000000001,5686463178.553166
3602,0.8600000000000005,0.3300000000000001,5416675256.228653
3603,0.8600000000000005,0.34000000000000014,5155992413.510524
3604,0.8600000000000005,0.35000000000000014,4904201019.905211
3605,0.8600000000000005,0.36000000000000015,4661091759.1535425
3606,0.8600000000000005,0.37000000000000016,4426459553.979103
3607,0.8600000000000005,0.38000000000000017,4200103491.9072075
3608,0.8600000000000005,0.3900000000000002,3981826752.142648
3609,0.8600000000000005,0.4000000000000002,3771436533.4943566
3610,0.8600000000000005,0.4100000000000002,3568743983.335285
3611,0.8600000000000005,0.4200000000000002,3373564127.5857987
3612,0.8600000000000005,0.4300000000000002,3185715801.7090726
3613,0.8600000000000005,0.4400000000000002,3005021582.706915
3614,0.8600000000000005,0.45000000000000023,2831307722.1046495
3615,0.8600000000000005,0.46000000000000024,2664404079.9137106
3616,0.8600000000000005,0.47000000000000025,2504144059.560644
3617,0.8600000000000005,0.48000000000000026,2350364543.7714005
3618,0.8600000000000005,0.49000000000000027,2202905831.399759
3619,0.8600000000000005,0.5000000000000002,2061611575.1888742
3620,0.8600000000000005,0.5100000000000002,1926328720.455002
3621,0.8600000000000005,0.5200000000000002,1796907444.6825314
3622,0.8600000000000005,0.5300000000000002,1673201098.0195575
3623,0.8600000000000005,0.5400000000000003,1555066144.6632173
3624,0.8600000000000005,0.5500000000000003,1442362105.1242552
3625,0.8600000000000005,0.5600000000000003,1334951499.3601751
3626,0.8600000000000005,0.5700000000000003,1232699790.766554
3627,0.8600000000000005,0.5800000000000003,1135475331.016125
3628,0.8600000000000005,0.5900000000000003,1043149305.7352872
3629,0.8600000000000005,0.6000000000000003,955595681.0078171
3630,0.8600000000000005,0.6100000000000003,872691150.6956439
3631,0.8600000000000005,0.6200000000000003,794315084.5665755
3632,0.8600000000000005,0.6300000000000003,720349477.2189978
3633,0.8600000000000005,0.6400000000000003,650678897.79362
3634,0.8600000000000005,0.6500000000000004,585190440.4624314
3635,0.8600000000000005,0.6600000000000004,523773675.6850874
3636,0.8600000000000005,0.6700000000000004,466320602.22306806
3637,0.8600000000000005,0.6800000000000004,412725599.90197563
3638,0.8600000000000005,0.6900000000000004,362885383.11247224
3639,0.8600000000000005,0.7000000000000004,316698955.040389
3640,0.8600000000000005,0.7100000000000004,274067562.61664927
3641,0.8600000000000005,0.7200000000000004,234894652.17771867
3642,0.8600000000000005,0.7300000000000004,199085825.82736683
3643,0.8600000000000005,0.7400000000000004,166548798.49060714
3644,0.8600000000000005,0.7500000000000004,137193355.6507769
3645,0.8600000000000005,0.7600000000000005,110931311.7607646
3646,0.8600000000000005,0.7700000000000005,87676469.31950992
3647,0.8600000000000005,0.7800000000000005,67344578.60494824
3648,0.8600000000000005,0.7900000000000005,49853298.05467001
3649,0.8600000000000005,0.8000000000000005,35122155.28563754
3650,0.8600000000000005,0.8100000000000005,23072508.744379677
3651,0.8600000000000005,0.8200000000000005,13627509.979169235
3652,0.8600000000000005,0.8300000000000005,6712066.525759472
3653,0.8600000000000005,0.8400000000000005,2252805.398342483
3654,0.8600000000000005,0.8500000000000005,178037.17746662968
3655,0.8700000000000006,0.01,20659234407.918034
3656,0.8700000000000006,0.02,19955188140.753693
3657,0.8700000000000006,0.03,19269869980.091114
3658,0.8700000000000006,0.04,18602881491.597515
3659,0.8700000000000006,0.05,17953831603.009266
3660,0.8700000000000006,0.060000000000000005,17322336487.881535
3661,0.8700000000000006,0.07,16708019450.830647
3662,0.8700000000000006,0.08,16110510814.25457
3663,0.8700000000000006,0.09,15529447806.517515
3664,0.8700000000000006,0.09999999999999999,14964474451.583942
3665,0.8700000000000006,0.10999999999999999,14415241460.088308
3666,0.8700000000000006,0.11999999999999998,13881406121.826023
3667,0.8700000000000006,0.12999999999999998,13362632199.651857
3668,0.8700000000000006,0.13999999999999999,12858589824.771719
3669,0.8700000000000006,0.15,12368955393.414137
3670,0.8700000000000006,0.16,11893411464.867292
3671,0.8700000000000006,0.17,11431646660.868353
3672,0.8700000000000006,0.18000000000000002,10983355566.331156
3673,0.8700000000000006,0.19000000000000003,10548238631.398798
3674,0.8700000000000006,0.20000000000000004,10126002074.80768
3675,0.8700000000000006,0.21000000000000005,9716357788.549631
3676,0.8700000000000006,0.22000000000000006,9319023243.818686
3677,0.8700000000000006,0.23000000000000007,8933721398.229492
3678,0.8700000000000006,0.24000000000000007,8560180604.293935
3679,0.8700000000000006,0.25000000000000006,8198134519.14318
3680,0.8700000000000006,0.26000000000000006,7847322015.48186
3681,0.8700000000000006,0.2700000000000001,7507487093.761776
3682,0.8700000000000006,0.2800000000000001,7178378795.56198
3683,0.8700000000000006,0.2900000000000001,6859751118.1627655
3684,0.8700000000000006,0.3000000000000001,6551362930.3006525
3685,0.8700000000000006,0.3100000000000001,6252977889.091874
3686,0.8700000000000006,0.3200000000000001,5964364358.1118965
3687,0.8700000000000006,0.3300000000000001,5685295326.618384
3688,0.8700000000000006,0.34000000000000014,5415548329.905339
3689,0.8700000000000006,0.35000000000000014,5154905370.776159
3690,0.8700000000000006,0.36000000000000015,4903152842.123286
3691,0.8700000000000006,0.37000000000000016,4660081450.602447
3692,0.8700000000000006,0.38000000000000017,4425486141.389355
3693,0.8700000000000006,0.3900000000000002,4199166024.0069146
3694,0.8700000000000006,0.4000000000000002,3980924299.211088
3695,0.8700000000000006,0.4100000000000002,3770568186.92351
3696,0.8700000000000006,0.4200000000000002,3567908855.1992455
3697,0.8700000000000006,0.4300000000000002,3372761350.2178936
3698,0.8700000000000006,0.4400000000000002,3184944527.2865963
3699,0.8700000000000006,0.45000000000000023,3004280982.843356
3700,0.8700000000000006,0.46000000000000024,2830596987.4492846
3701,0.8700000000000006,0.47000000000000025,2663722419.758434
3702,0.8700000000000006,0.48000000000000026,2503490701.453966
3703,0.8700000000000006,0.49000000000000027,2349738733.1394424
3704,0.8700000000000006,0.5000000000000002,2202306831.174161
3705,0.8700000000000006,0.5100000000000002,2061038665.4415116
3706,0.8700000000000006,0.5200000000000002,1925781198.039392
3707,0.8700000000000006,0.5300000000000002,1796384622.881817
3708,0.8700000000000006,0.5400000000000003,1672702306.2009578
3709,0.8700000000000006,0.5500000000000003,1554590727.938874
3710,0.8700000000000006,0.5600000000000003,1441909424.018318
3711,0.8700000000000006,0.5700000000000003,1334520929.4820597
3712,0.8700000000000006,0.5800000000000003,1232290722.4902804
3713,0.8700000000000006,0.5900000000000003,1135087169.1655955
3714,0.8700000000000006,0.6000000000000003,1042781469.27544
3715,0.8700000000000006,0.6100000000000003,955247602.7415562
3716,0.8700000000000006,0.6200000000000003,872362276.9664233
3717,0.8700000000000006,0.6300000000000003,794004874.9665788
3718,0.8700000000000006,0.6400000000000003,720057404.3027999
3719,0.8700000000000006,0.6500000000000004,650404446.7972372
3720,0.8700000000000006,0.6600000000000004,584933109.0276765
3721,0.8700000000000006,0.6700000000000004,523532973.5891452
3722,0.8700000000000006,0.6800000000000004,466096051.1131916
3723,0.8700000000000006,0.6900000000000004,412516733.0352247
3724,0.8700000000000006,0.7000000000000004,362691745.1004029
3725,0.8700000000000006,0.7100000000000004,316520101.598616
3726,0.8700000000000006,0.7200000000000004,273903060.3191976
3727,0.8700000000000006,0.7300000000000004,234744078.2160747
3728,0.8700000000000006,0.7400000000000004,198948767.7741568
3729,0.8700000000000006,0.7500000000000004,166424854.06782043
3730,0.8700000000000006,0.7600000000000005,137082132.50245252
3731,0.8700000000000006,0.7700000000000005,110832427.23007257
3732,0.8700000000000006,0.7800000000000005,87589550.2301381
3733,0.8700000000000006,0.7900000000000005,67269261.04673062
3734,0.8700000000000006,0.8000000000000005,49789227.17337907
3735,0.8700000000000006,0.8100000000000005,35068985.0768643
3736,0.8700000000000006,0.8200000000000005,23029901.851434987
3737,0.8700000000000006,0.8300000000000005,13595137.494930876
3738,0.8700000000000006,0.8400000000000005,6689607.798398317
3739,0.8700000000000006,0.8500000000000005,2239947.840858054
3740,0.8700000000000006,0.8600000000000005,174476.08096363294
3741,0.8800000000000006,0.01,21379109884.415844
3742,0.8800000000000006,0.02,20656022176.349266
3743,0.8800000000000006,0.03,19952066334.74925
3744,0.8800000000000006,0.04,19266836490.332264
3745,0.8800000000000006,0.05,18599934252.80368
3746,0.8800000000000006,0.060000000000000005,17950968593.113964
3747,0.8800000000000006,0.07,17319555727.222
3748,0.8800000000000006,0.08,16705319001.350739
3749,0.8800000000000006,0.09,16107888778.721046
3750,0.8800000000000006,0.09999999999999999,15526902327.74916
3751,0.8800000000000006,0.10999999999999999,14962003711.693703
3752,0.8800000000000006,0.11999999999999998,14412843679.737953
3753,0.8800000000000006,0.12999999999999998,13879079559.49333
3754,0.8800000000000006,0.13999999999999999,13360375150.910082
3755,0.8800000000000006,0.15,12856400621.58123
3756,0.8800000000000006,0.16,12366832403.425842
3757,0.8800000000000006,0.17,11891353090.738012
3758,0.8800000000000006,0.18000000000000002,11429651339.587643
3759,0.8800000000000006,0.19000000000000003,10981421768.559628
3760,0.8800000000000006,0.20000000000000004,10546364860.817644
3761,0.8800000000000006,0.21000000000000005,10124186867.479336
3762,0.8800000000000006,0.22000000000000006,9714599712.289312
3763,0.8800000000000006,0.23000000000000007,9317320897.576715
3764,0.8800000000000006,0.24000000000000007,8932073411.484211
3765,0.8800000000000006,0.25000000000000006,8558585636.455097
3766,0.8800000000000006,0.26000000000000006,8196591258.965563
3767,0.8800000000000006,0.2700000000000001,7845829180.489091
3768,0.8800000000000006,0.2800000000000001,7506043429.6800585
3769,0.8800000000000006,0.2900000000000001,7176983075.76373
3770,0.8800000000000006,0.3000000000000001,6858402143.119871
3771,0.8800000000000006,0.3100000000000001,6550059527.047276
3772,0.8800000000000006,0.3200000000000001,6251718910.696689
3773,0.8800000000000006,0.3300000000000001,5963148683.159533
3774,0.8800000000000006,0.34000000000000014,5684121858.699964
3775,0.8800000000000006,0.35000000000000014,5414415997.118045
3776,0.8800000000000006,0.36000000000000015,5153813125.231555
3777,0.8800000000000006,0.37000000000000016,4902099659.464386
3778,0.8800000000000006,0.38000000000000017,4659066329.529336
3779,0.8800000000000006,0.3900000000000002,4424508103.193195
3780,0.8800000000000006,0.4000000000000002,4198224112.1123157
3781,0.8800000000000006,0.4100000000000002,3980017578.7265725
3782,0.8800000000000006,0.4200000000000002,3769695744.200081
3783,0.8800000000000006,0.4300000000000002,3567069797.3968077
3784,0.8800000000000006,0.4400000000000002,3371954804.8795247
3785,0.8800000000000006,0.45000000000000023,3184169641.9204297
3786,0.8800000000000006,0.46000000000000024,3003536924.5120516
3787,0.8800000000000006,0.47000000000000025,2829882942.366884
3788,0.8800000000000006,0.48000000000000026,2663037592.8945737
3789,0.8800000000000006,0.49000000000000027,2502834316.14523
3790,0.8800000000000006,0.5000000000000002,2349110030.707826
3791,0.8800000000000006,0.5100000000000002,2201705070.552489
3792,0.8800000000000006,0.5200000000000002,2060463122.805702
3793,0.8800000000000006,0.5300000000000002,1925231166.44746
3794,0.8800000000000006,0.5400000000000003,1795859411.9195244
3795,0.8800000000000006,0.5500000000000003,1672201241.6339676
3796,0.8800000000000006,0.5600000000000003,1554113151.3713372
3797,0.8800000000000006,0.5700000000000003,1441454692.5577717
3798,0.8800000000000006,0.5800000000000003,1334088415.4105296
3799,0.8800000000000006,0.5900000000000003,1231879812.9415019
3800,0.8800000000000006,0.6000000000000003,1134697265.8082302
3801,0.8800000000000006,0.6100000000000003,1042411988.002212
3802,0.8800000000000006,0.6200000000000003,954897973.3641939
3803,0.8800000000000006,0.6300000000000003,872031942.9163289
3804,0.8800000000000006,0.6400000000000003,793693293.0010936
3805,0.8800000000000006,0.6500000000000004,719764044.217015
3806,0.8800000000000006,0.6600000000000004,650128791.1412348
3807,0.8800000000000006,0.6700000000000004,584674652.8291094
3808,0.8800000000000006,0.6800000000000004,523291224.081072
3809,0.8800000000000006,0.6900000000000004,465870527.4670734
3810,0.8800000000000006,0.7000000000000004,412306966.0990017
3811,0.8800000000000006,0.7100000000000004,362497277.1415582
3812,0.8800000000000006,0.7200000000000004,316340486.0521477
3813,0.8800000000000006,0.7300000000000004,273737861.5404079
3814,0.8800000000000006,0.7400000000000004,234592871.2381047
3815,0.8800000000000006,0.7500000000000004,198811138.0701713
3816,0.8800000000000006,0.7600000000000005,166300397.31777668
3817,0.8800000000000006,0.7700000000000005,136970454.3643635
3818,0.8800000000000006,0.7800000000000005,110733143.1156895
3819,0.8800000000000006,0.7900000000000005,87502285.08498
3820,0.8800000000000006,0.8000000000000005,67193649.1343798
3821,0.8800000000000006,0.8100000000000005,49724911.86396763
3822,0.8800000000000006,0.8200000000000005,35015618.63968306
3823,0.8800000000000006,0.8300000000000005,22987145.25158804
3824,0.8800000000000006,0.8400000000000005,13562660.193965705
3825,0.8800000000000006,0.8500000000000005,6667087.558841977
3826,0.8800000000000006,0.8600000000000005,2227070.5345878657
3827,0.8800000000000006,0.8700000000000006,170935.50134713922
3828,0.8900000000000006,0.01,22118325822.564438
3829,0.8900000000000006,0.02,21375788083.701965
3830,0.8900000000000006,0.03,20652793465.62324
3831,0.8900000000000006,0.04,19948928546.822983
3832,0.8900000000000006,0.05,19263787503.191864
3833,0.8900000000000006,0.060000000000000005,18596971988.765408
3834,0.8900000000000006,0.07,17948091017.99419
3835,0.8900000000000006,0.08,17316760849.520775
3836,0.8900000000000006,0.09,16702604871.448975
3837,0.8900000000000006,0.09999999999999999,16105253488.090918
3838,0.8900000000000006,0.10999999999999999,15524344008.17774
3839,0.8900000000000006,0.11999999999999998,14959520534.519444
3840,0.8900000000000006,0.12999999999999998,14410433855.100006
3841,0.8900000000000006,0.13999999999999999,13876741335.593388
3842,0.8900000000000006,0.15,13358106813.286655
3843,0.8900000000000006,0.16,12854200492.396076
3844,0.8900000000000006,0.17,12364698840.762503
3845,0.8900000000000006,0.18000000000000002,11889284487.912115
3846,0.8900000000000006,0.19000000000000003,11427646124.468973
3847,0.8900000000000006,0.20000000000000004,10979478402.905684
3848,0.8900000000000006,0.21000000000000005,10544481839.618525
3849,0.8900000000000006,0.22000000000000006,10122362718.313807
3850,0.8900000000000006,0.23000000000000007,9712832994.69187
3851,0.8900000000000006,0.24000000000000007,9315610202.41555
3852,0.8900000000000006,0.25000000000000006,8930417360.349806
3853,0.8900000000000006,0.26000000000000006,8556982881.059364
3854,0.8900000000000006,0.2700000000000001,8195040480.551358
3855,0.8900000000000006,0.2800000000000001,7844329089.249944
3856,0.8900000000000006,0.2900000000000001,7504592764.189963
3857,0.8900000000000006,0.3000000000000001,7175580602.416817
3858,0.8900000000000006,0.3100000000000001,6857046655.579882
3859,0.8900000000000006,0.3200000000000001,6548749845.7066145
3860,0.8900000000000006,0.3300000000000001,6250453882.144955
3861,0.8900000000000006,0.34000000000000014,5961927179.661365
3862,0.8900000000000006,0.35000000000000014,5682942777.682077
3863,0.8900000000000006,0.36000000000000015,5413278260.665278
3864,0.8900000000000006,0.37000000000000016,5152715679.591851
3865,0.8900000000000006,0.38000000000000017,4901041474.5625105
3866,0.8900000000000006,0.3900000000000002,4658046398.489201
3867,0.8900000000000006,0.4000000000000002,4423525441.868752
3868,0.8900000000000006,0.4100000000000002,4197277758.6267085
3869,0.8900000000000006,0.4200000000000002,3979106593.019595
3870,0.8900000000000006,0.4300000000000002,3768819207.5836926
3871,0.8900000000000006,0.4400000000000002,3566226812.1186585
3872,0.8900000000000006,0.45000000000000023,3371144493.694285
3873,0.8900000000000006,0.46000000000000024,3183391147.6689014
3874,0.8900000000000006,0.47000000000000025,3002789409.7078223
3875,0.8900000000000006,0.48000000000000026,2829165588.790514
3876,0.8900000000000006,0.49000000000000027,2662349601.1951046
3877,0.8900000000000006,0.5000000000000002,2502174905.4489713
3878,0.8900000000000006,0.5100000000000002,2348478438.234259
3879,0.8900000000000006,0.5200000000000002,2201100551.237178
3880,0.8900000000000006,0.5300000000000002,2059884948.9301226
3881,0.8900000000000006,0.5400000000000003,1924678627.2756207
3882,0.8900000000000006,0.5500000000000003,1795331813.3412452
3883,0.8900000000000006,0.5600000000000003,1671697905.8147707
3884,0.8900000000000006,0.5700000000000003,1553633416.4087663
3885,0.8900000000000006,0.5800000000000003,1440997912.144085
3886,0.8900000000000006,0.5900000000000003,1333653958.5016694
3887,0.8900000000000006,0.6000000000000003,1231467063.4321876
3888,0.8900000000000006,0.6100000000000003,1134305622.2131271
3889,0.8900000000000006,0.6200000000000003,1042040863.1430403
3890,0.8900000000000006,0.6300000000000003,954546794.0626931
3891,0.8900000000000006,0.6400000000000003,871700149.6929845
3892,0.8900000000000006,0.6500000000000004,793380339.7795242
3893,0.8900000000000006,0.6600000000000004,719469398.0339205
3894,0.8900000000000006,0.6700000000000004,649851931.8618239
3895,0.8900000000000006,0.6800000000000004,584415072.8679085
3896,0.8900000000000006,0.6900000000000004,523048428.1280195
3897,0.8900000000000006,0.7000000000000004,465644032.2188192
3898,0.8900000000000006,0.7100000000000004,412096299.99532145
3899,0.8900000000000006,0.7200000000000004,362301980.1067936
3900,0.8900000000000006,0.7300000000000004,316160109.24158204
3901,0.8900000000000006,0.7400000000000004,273571967.0915055
3902,0.8900000000000006,0.7500000000000004,234441032.02651826
3903,0.8900000000000006,0.7600000000000005,198672937.4704415
3904,0.8900000000000006,0.7700000000000005,166175428.96864206
3905,0.8900000000000006,0.7800000000000005,136858321.93860012
3906,0.8900000000000006,0.7900000000000005,110633460.0944042
3907,0.8900000000000006,0.8000000000000005,87414674.53627317
3908,0.8900000000000006,0.8100000000000005,67117743.49631089
3909,0.8900000000000006,0.8200000000000005,49660352.73173968
3910,0.8900000000000006,0.8300000000000005,34962056.55697837
3911,0.8900000000000006,0.8400000000000005,22944239.50597707
3912,0.8900000000000006,0.8500000000000005,13530078.616320815
3913,0.8900000000000006,0.8600000000000005,6644506.326682672
3914,0.8900000000000006,0.8700000000000006,2214173.979289646
3915,0.8900000000000006,0.8800000000000006,167415.91914323563
3916,0.9000000000000006,0.01,22877295112.478294
3917,0.9000000000000006,0.02,22114891213.40025
3918,0.9000000000000006,0.03,21372449301.06555
3919,0.9000000000000006,0.04,20649548283.001404
3920,0.9000000000000006,0.05,19945774784.0392
3921,0.9000000000000006,0.060000000000000005,19260723025.54193
3922,0.9000000000000006,0.07,18593994706.167248
3923,0.9000000000000006,0.08,17945198884.151646
3924,0.9000000000000006,0.09,17313951861.101322
3925,0.9000000000000006,0.09999999999999999,16699877067.274967
3926,0.9000000000000006,0.10999999999999999,16102604948.34433
3927,0.9000000000000006,0.11999999999999998,15521772853.618126
3928,0.9000000000000006,0.12999999999999998,14957024925.714926
3929,0.9000000000000006,0.13999999999999999,14408011991.671183
3930,0.9000000000000006,0.15,13874391455.469837
3931,0.9000000000000006,0.16,13355827191.975983
3932,0.9000000000000006,0.17,12851989442.265245
3933,0.9000000000000006,0.18000000000000002,12362554710.331308
3934,0.9000000000000006,0.19000000000000003,11887205661.158636
3935,0.9000000000000006,0.20000000000000004,11425631020.146769
3936,0.9000000000000006,0.21000000000000005,10977525473.872572
3937,0.9000000000000006,0.22000000000000006,10542589572.176834
3938,0.9000000000000006,0.23000000000000007,10120529631.561907
3939,0.9000000000000006,0.24000000000000007,9711057639.886768
3940,0.9000000000000006,0.25000000000000006,9313891162.346434
3941,0.9000000000000006,0.26000000000000006,8928753248.72233
3942,0.9000000000000006,0.2700000000000001,8555372341.890596
3943,0.9000000000000006,0.2800000000000001,8193482187.57514
3944,0.9000000000000006,0.2900000000000001,7842821745.332559
3945,0.9000000000000006,0.3000000000000001,7503135100.755938
3946,0.9000000000000006,0.3100000000000001,7174171378.884729
3947,0.9000000000000006,0.3200000000000001,6855684658.807961
3948,0.9000000000000006,0.3300000000000001,6547433889.448077
3949,0.9000000000000006,0.34000000000000014,6249182806.512848
3950,0.9000000000000006,0.35000000000000014,5960699850.6027975
3951,0.9000000000000006,0.36000000000000015,5681758086.461742
3952,0.9000000000000006,0.37000000000000016,5412135123.358023
3953,0.9000000000000006,0.38000000000000017,5151613036.584278
3954,0.9000000000000006,0.3900000000000002,4899978290.063338
3955,0.9000000000000006,0.4000000000000002,4657021660.048393
3956,0.9000000000000006,0.4100000000000002,4422538159.905119
3957,0.9000000000000006,0.4200000000000002,4196326965.964017
3958,0.9000000000000006,0.4300000000000002,3978191344.4309177
3959,0.9000000000000006,0.4400000000000002,3767938579.3439293
3960,0.9000000000000006,0.45000000000000023,3565379901.565101
3961,0.9000000000000006,0.46000000000000024,3370330418.795103
3962,0.9000000000000006,0.47000000000000025,3182609046.599366
3963,0.9000000000000006,0.48000000000000026,3002038440.434247
3964,0.9000000000000006,0.49000000000000027,2828444928.661694
3965,0.9000000000000006,0.5000000000000002,2661658446.5411935
3966,0.9000000000000006,0.5100000000000002,2501512471.1876545
3967,0.9000000000000006,0.5200000000000002,2347843957.4841003
3968,0.9000000000000006,0.5300000000000002,2200493274.938062
3969,0.9000000000000006,0.5400000000000003,2059304145.470626
3970,0.9000000000000006,0.5500000000000003,1924123582.1272178
3971,0.9000000000000006,0.5600000000000003,1794801828.699285
3972,0.9000000000000006,0.5700000000000003,1671192300.2460382
3973,0.9000000000000006,0.5800000000000003,1553151524.505572
3974,0.9000000000000006,0.5900000000000003,1440539084.184774
3975,0.9000000000000006,0.6000000000000003,1333217560.1174047
3976,0.9000000000000006,0.6100000000000003,1231052475.2799582
3977,0.9000000000000006,0.6200000000000003,1133912239.654847
3978,0.9000000000000006,0.6300000000000003,1041668095.9306341
3979,0.9000000000000006,0.6400000000000003,954194066.0290973
3980,0.9000000000000006,0.6500000000000004,871366898.4489259
3981,0.9000000000000006,0.6600000000000004,793066016.4160184
3982,0.9000000000000006,0.6700000000000004,719173466.8303705
3983,0.9000000000000006,0.6800000000000004,649573869.9996332
3984,0.9000000000000006,0.6900000000000004,584154370.1495129
3985,0.9000000000000006,0.7000000000000004,522804586.701247
3986,0.9000000000000006,0.7100000000000004,465416566.306497
3987,0.9000000000000006,0.7200000000000004,411884735.630022
3988,0.9000000000000006,0.7300000000000004,362105854.8706463
3989,0.9000000000000006,0.7400000000000004,315978972.0110696
3990,0.9000000000000006,0.7500000000000004,273405377.7871379
3991,0.9000000000000006,0.7600000000000005,234288561.3673226
3992,0.9000000000000006,0.7700000000000005,198534166.7331741
3993,0.9000000000000006,0.7800000000000005,166049949.75164032
3994,0.9000000000000006,0.7900000000000005,136745735.93020144
3995,0.9000000000000006,0.8000000000000005,110533378.84584206
3996,0.9000000000000006,0.8100000000000005,87326719.23898467
3997,0.9000000000000006,0.8200000000000005,67041544.76356608
3998,0.9000000000000006,0.8300000000000005,49595550.38452687
3999,0.9000000000000006,0.8400000000000005,34908299.414065845
4000,0.9000000000000006,0.8500000000000005,22901185.178078152
4001,0.9000000000000006,0.8600000000000005,13497393.304290133
4002,0.9000000000000006,0.8700000000000006,6621864.623672716
4003,0.9000000000000006,0.8800000000000006,2201258.6767962584
4004,0.9000000000000006,0.8900000000000006,163917.81687102627
4005,0.9100000000000006,0.01,23656438214.0144
4006,0.9100000000000006,0.02,22873744368.812298
4007,0.9100000000000006,0.03,22111439106.700413
4008,0.9100000000000006,0.04,21369093544.004776
4009,0.9100000000000006,0.05,20646286635.778797
4010,0.9100000000000006,0.060000000000000005,19942605053.494892
4011,0.9100000000000006,0.07,19257643064.286297
4012,0.9100000000000006,0.08,18591002411.724613
4013,0.9100000000000006,0.09,17942292198.11805
4014,0.9100000000000006,0.09999999999999999,17311128768.316174
4015,0.9100000000000006,0.10999999999999999,16697135595.006573
4016,0.9100000000000006,0.11999999999999998,16099943165.488836
4017,0.9100000000000006,0.12999999999999998,15519188869.91183
4018,0.9100000000000006,0.13999999999999999,14954516890.959824
4019,0.9100000000000006,0.15,14405578094.97335
4020,0.9100000000000006,0.16,13872029924.49072
4021,0.9100000000000006,0.17,13353536292.196157
4022,0.9100000000000006,0.18000000000000002,12849767476.260677
4023,0.9100000000000006,0.19000000000000003,12360400017.0618
4024,0.9100000000000006,0.20000000000000004,11885116615.268318
4025,0.9100000000000006,0.21000000000000005,11423606031.276484
4026,0.9100000000000006,0.22000000000000006,10975562985.983908
4027,0.9100000000000006,0.23000000000000007,10540688062.887772
4028,0.9100000000000006,0.24000000000000007,10118687611.49371
4029,0.9100000000000006,0.25000000000000006,9709273652.022158
4030,0.9100000000000006,0.26000000000000006,9312163781.398716
4031,0.9100000000000006,0.2700000000000001,8927081080.515408
4032,0.9100000000000006,0.2800000000000001,8553754022.749685
4033,0.9100000000000006,0.2900000000000001,8191916383.727997
4034,0.9100000000000006,0.3000000000000001,7841307152.3210745
4035,0.9100000000000006,0.3100000000000001,7501670442.857968
4036,0.9100000000000006,0.3200000000000001,7172755408.546003
4037,0.9100000000000006,0.3300000000000001,6854316156.083856
4038,0.9100000000000006,0.34000000000000014,6546111661.4552145
4039,0.9100000000000006,0.35000000000000014,6247905686.890239
4040,0.9100000000000006,0.36000000000000015,5959466698.9825115
4041,0.9100000000000006,0.37000000000000016,5680567787.948844
4042,0.9100000000000006,0.38000000000000017,5410986588.019737
4043,0.9100000000000006,0.3900000000000002,5150505198.948132
4044,0.9100000000000006,0.4000000000000002,4898910108.624277
4045,0.9100000000000006,0.4100000000000002,4655992116.784562
4046,0.9100000000000006,0.4200000000000002,4421546259.80237
4047,0.9100000000000006,0.4300000000000002,4195371736.5487957
4048,0.9100000000000006,0.4400000000000002,3977271835.311607
4049,0.9100000000000006,0.45000000000000023,3767053861.7603407
4050,0.9100000000000006,0.46000000000000024,3564529067.9461145
4051,0.9100000000000006,0.47000000000000025,3369512582.3242397
4052,0.9100000000000006,0.48000000000000026,3181823340.7882247
4053,0.9100000000000006,0.49000000000000027,3001284018.7036424
4054,0.9100000000000006,0.5000000000000002,2827720963.930412
4055,0.9100000000000006,0.5100000000000002,2660964130.8221965
